,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396251085716,4631422.620683717,0.1577510320021074,174293.26171875,0.022237531084101647,2.041325787200455,123101.49162650749,87557.03125,2017.6809130455474,-0.0,-92121.44035360632,1.7751477066424577
130,3250000.0,22115.854971705183,4787313.396657692,0.15854777438343978,174295.05615234375,0.022824508050689474,2.035016318099227,122342.30505817354,86947.67456054688,2068.5599221524058,-0.0,-89235.92972584235,1.785186494883454
131,3275000.0,22231.701014851384,4947349.172611102,0.15933848852602903,174290.087890625,0.023423188395099714,2.0289060005103994,121601.60107679506,86352.13012695312,2120.4262314888124,-0.0,-86462.5671205105,1.7952015419163456
132,3300000.0,22347.923963566827,5111557.38796543,0.16012015852960948,174277.8564453125,0.024033579393289983,2.023045012685343,120884.19731501777,85773.69384765625,2173.2780205173563,-0.0,-83793.34643081659,1.8051925352048723
133,3325000.0,22464.522415308562,5280013.292994085,0.1609011900454419,174268.45703125,0.024654589651618153,2.017250061965799,120178.34478777408,85204.52880859375,2227.0240883243982,-0.0,-81234.74951765468,1.8151591654484707
134,3350000.0,22581.496890783354,5452862.318619958,0.16168556510830143,174262.9150390625,0.025286477466579527,2.0114360991318976,119475.21406286035,84638.33618164062,2281.570687894448,-0.0,-78790.13910491315,1.8251011269941992
135,3375000.0,22698.857101138034,5630131.581191625,0.16248454881613367,174261.56005859375,0.025928698960342444,2.0053847281521944,118752.45153700435,84059.33837890625,2336.8784910375693,-0.0,-76454.32728515311,1.8350181560013827
136,3400000.0,22816.60372369031,5811869.195643002,0.16329680847568143,174263.80615234375,0.02658123594301287,1.9991303560009301,118013.30289659972,83469.7998046875,2392.935791380311,-0.0,-74221.80867580809,1.8449100018812352
137,3425000.0,22934.74315455737,5998155.319924418,0.16411987567548786,174268.75,0.02724431578826625,1.9927313483462457,117262.9716113414,82873.33984375,2449.7540600775264,-0.0,-72087.83113428892,1.8547764079860054
138,3450000.0,23053.280626895037,6189074.97193551,0.1649511003021918,174275.3662109375,0.027918176783714443,1.9862472219754335,116506.91958653336,82273.74877929688,2507.3349846001984,-0.0,-70046.28462432027,1.864617109443785
139,3475000.0,23172.220146815143,6384713.038548326,0.16578738001247148,174282.421875,0.028603137252503075,1.9797406139233518,115750.63338925784,81674.82299804688,2565.6917814136796,-0.0,-68090.3511941769,1.8744318346326008
140,3500000.0,23291.564341880956,6585170.5310430555,0.16662533778514643,174288.5009765625,0.029299597372300923,1.9732754205480916,115000.03047219192,81080.7373046875,2624.8476372332725,-0.0,-66214.34094158262,1.8842203095465122
141,3525000.0,23411.31433582512,6790540.007560707,0.1674613249870121,174292.08984375,0.030007975510670803,1.9669179785661834,114260.95914930353,80495.56274414062,2684.8131737139092,-0.0,-64412.57411614717,1.8939822708528269
142,3550000.0,23531.4702573745,7000873.17465725,0.16829135903759407,174291.4794921875,0.03072851541219279,1.9607348303517504,113539.57193971405,79923.64501953125,2745.6150124588066,-0.0,-62679.14274401188,1.903717474165249
143,3575000.0,23652.029786348772,7216251.096851106,0.16911105961002929,174284.85107421875,0.031461677281185985,1.954796415075129,112841.99907504016,79369.25048828125,2807.2666888014605,-0.0,-61008.564942010205,1.9134256808905257
144,3600000.0,23772.98740759816,7436754.672897145,0.1699205814573608,174274.0478515625,0.03220733196940273,1.9490849205040708,112168.02745337339,78832.37915039062,2869.7733301332464,-0.0,-59397.98462357171,1.9231066603752094
145,3625000.0,23894.34164363441,7662465.295483244,0.1707377657183578,174266.80908203125,0.03296410432085395,1.9432649356846363,111488.73804380259,78293.0419921875,2933.063030206042,-0.0,-57851.5666228715,1.932760191789312
146,3650000.0,24016.097565815384,7893465.724792583,0.17156690423865525,174263.1591796875,0.03373193976585753,1.9372638486404896,110796.469818365,77745.79467773438,2997.1429582644973,-0.0,-56368.7893939819,1.942386065191008
147,3675000.0,24138.26220963928,8129834.096837347,0.17240619012566408,174262.78076171875,0.034510896512074396,1.9311244239303194,110094.88955273546,77193.07861328125,3062.0243789591245,-0.0,-54945.46852394226,1.9519840816811431
148,3700000.0,24260.83908243215,8371647.900711838,0.17325355600488246,174265.087890625,0.03530109825078398,1.924891946531248,109387.80922094092,76637.43896484375,3127.7196149757456,-0.0,-53577.539348769984,1.9615540509934277
149,3725000.0,24383.830595802065,8619020.527799843,0.17410661841957684,174269.482421875,0.03610284693422727,1.9186132709905053,108679.3356799293,76081.67724609375,3194.266642744488,-0.0,-52261.5946574679,1.9710957886889129
150,3750000.0,24507.23830780437,8872030.241692819,0.17496289712218158,174275.2685546875,0.03691630263347179,1.9123362420097485,107973.65746823364,75528.65600585938,3261.6851736298677,-0.0,-50994.29727152245,1.9806091307543936
151,3775000.0,24631.062363233195,9130726.409135161,0.17581954726855584,174281.7626953125,0.03774154174607247,1.9061096565020847,107275.14450799959,74981.38427734375,3329.9928002678885,-0.0,-49772.2574363922,1.9900939296476605
152,3800000.0,24755.301501379352,9395191.228824656,0.17667350844281468,174287.9638671875,0.03857882256852463,1.899982503855638,106588.16168114223,74442.90161132812,3399.212140509906,-0.0,-48592.3798670773,1.9995500343680395
153,3825000.0,24879.95292755386,9665507.298382014,0.17752155879888662,174292.90771484375,0.039428439777111635,1.8940029041725113,105917.1209580734,73916.31469726562,3469.3750827569065,-0.0,-47451.6121990123,2.0089772853637955
154,3850000.0,25005.012315433178,9941755.439950861,0.17836019173394024,174295.44677734375,0.04029073170386255,1.8882200428451112,105266.42971937837,73404.7119140625,3540.5352918373183,-0.0,-46348.69415182434,2.018375513097489
155,3875000.0,25130.48205757812,10224015.137433939,0.17919370897086181,174294.1162109375,0.04116588752367534,1.882542796411699,104626.90468012728,72901.81884765625,3612.702844729825,-0.0,-45281.487524404125,2.027744537268715
156,3900000.0,25256.3607211288,10512529.991186801,0.18002574945631358,174287.2314453125,0.04205482400720939,1.8769005528049554,103990.79762650722,72402.20947265625,3685.835509259785,-0.0,-44248.856599390834,2.0370841651664993
157,3925000.0,25382.64525227489,10807257.167424634,0.18085831532642863,174277.8076171875,0.042956467950716615,1.871260478533251,103356.70772105643,71904.97436523438,3759.7798043400553,-0.0,-43251.56508377748,2.046394269436625
158,3950000.0,25509.336223295843,11108246.025885314,0.18169650824896075,174271.54541015625,0.04386960790725425,1.865537697571674,102719.50024864996,71406.70166015625,3834.483345118136,-0.0,-42291.82805545361,2.0556747264311963
159,3975000.0,25636.440091477136,11415562.923842961,0.1825388680816625,174268.3837890625,0.04479421113501303,1.859761598188063,102081.78820537185,70909.13696289062,3909.9155524463517,-0.0,-41368.24409581958,2.0649253999101482
160,4000000.0,25763.960371768437,11729489.56138364,0.18338349416337105,174267.76123046875,0.045731201680609956,1.8539686904600803,101446.5570220711,70414.27001953125,3986.1269721264457,-0.0,-40476.081346800755,2.0741461328935564
161,4025000.0,25891.886413769116,12049939.90954338,0.18422839854578166,174269.580078125,0.046679986553499475,1.8481929756457056,100816.84868315002,69924.13940429688,4063.074360549955,-0.0,-39613.97283617428,2.083336841442135
162,4050000.0,26020.21689891484,12376933.753026115,0.1850714225074663,174273.52294921875,0.04764043842442334,1.842471116529727,100195.8586210903,69440.91186523438,4140.738720039762,-0.0,-38783.926398749514,2.092497431921044
163,4075000.0,26148.964182498665,12710739.092781466,0.1859101984963907,174278.91845703125,0.048613466788083315,1.8368413794190426,99586.73123954938,68966.71142578125,4219.164882129519,-0.0,-37980.34633909419,2.101627769425901
164,4100000.0,26278.10621523969,13051380.552447699,0.18674241014351856,174285.205078125,0.0495990680065006,1.8313387912415753,98992.45168460891,68503.57666015625,4298.335438074671,-0.0,-37201.4583270728,2.110727763016544
165,4125000.0,26407.643987977484,13398797.305742584,0.1875723581494059,174291.455078125,0.05059679824626073,1.825866449573617,98403.8591924618,68045.32470703125,4378.22238625986,-0.0,-36450.3653860804,2.1197973355543587
166,4150000.0,26537.587754862307,13753389.309250314,0.18840171017184998,174296.533203125,0.051608112698886544,1.8203951293505425,97817.48750794292,67589.54467773438,4458.889044970593,-0.0,-35722.678103498394,2.128836353484073
167,4175000.0,26667.920184665596,14114984.88807196,0.1892294129801788,174300.15869140625,0.05263210186967626,1.8149501145470188,97235.36710744804,67137.5244140625,4540.284158780811,-0.0,-35019.31473797919,2.13784477076479
168,4200000.0,26798.658122078345,14483736.614373695,0.19005429250054082,174301.708984375,0.05366916593629867,1.8095585252195319,96659.47922423182,66690.53344726562,4622.408837251676,-0.0,-34338.60887794444,2.146822505162346
169,4225000.0,26929.787972698974,14859866.87475165,0.19087470252508837,174300.29296875,0.05472008342621848,1.8042521719660092,96092.12079436664,66250.04272460938,4705.311159861393,-0.0,-33678.42542515666,2.1557694649544747
170,4250000.0,27061.312530196254,15243177.306986589,0.19168948736604646,174295.556640625,0.05578390118898824,1.7990571248909997,95535.40749199227,65817.42553710938,4788.9220726781705,-0.0,-33039.311328110256,2.164685607165573
171,4275000.0,27193.231689618642,15634183.646975853,0.1924978108058988,174287.43896484375,0.05686226359102875,1.7939865443636707,94990.51844452173,65393.46923828125,4873.323066332617,-0.0,-32418.652985418525,2.173570803510725
172,4300000.0,27325.5357653242,16032464.794507211,0.19330403534635784,174281.89697265625,0.05795187462354079,1.7889642192873498,94453.42514341172,64975.604248046875,4958.307772529733,-0.0,-31818.15883504987,2.182425035551136
173,4325000.0,27458.231171031537,16438673.510438435,0.19410662076814372,174278.8330078125,0.05905486614210531,1.7840085072071856,93925.82315989124,64565.032958984375,5044.010189172493,-0.0,-31236.11297120104,2.1912481642714945
174,4350000.0,27591.30295272186,16852304.893152595,0.19490524685558,174278.466796875,0.06016909173922613,1.7791103395314873,93407.26426646522,64161.541748046875,5130.275705555016,-0.0,-30672.312008084336,2.2000401861878567
175,4375000.0,27724.757968140817,17274063.76060925,0.19570155930269972,174279.248046875,0.06129713437985629,1.7741991215704287,92891.27394200474,63760.919189453125,5217.254660466468,-0.0,-30126.097154835516,2.208800966130899
176,4400000.0,27858.586962057187,17703447.01943454,0.19649621207684814,174281.5673828125,0.06243673851713538,1.7692756327701153,92377.92743540356,63363.153076171875,5304.799569317865,-0.0,-29596.42211400372,2.21753051442001
177,4425000.0,27992.790589788015,18141048.364019677,0.1972888994796071,174284.716796875,0.06358996324706823,1.7643595678477173,91868.17910559403,62968.768310546875,5393.025878648603,-0.0,-29083.69610511457,2.226228722200295
178,4450000.0,28127.370828052757,18586571.689335212,0.19807945801378768,174288.9404296875,0.06475532427430153,1.7594625493217073,91362.95884115243,62578.314208984375,5481.834677440078,-0.0,-28585.48405266669,2.2348955857916386
179,4475000.0,28262.31313648121,19040299.456002377,0.198867419760394,174293.7255859375,0.06593371654162183,1.7546044077537815,90863.45629663256,62192.498779296875,5571.292294567731,-0.0,-28103.646480563606,2.2435310344678996
180,4500000.0,28397.638199727786,19502338.13436075,0.19965228557213607,174298.8037109375,0.0671252200845629,1.7498030137522944,90370.86448157101,61812.0361328125,5661.463788153743,-0.0,-27634.983458730207,2.2521350151194
181,4525000.0,28533.320464708562,19972505.785238016,0.20043339026044607,174304.0283203125,0.06832898361608386,1.745077508070816,89886.6079952269,61437.80517578125,5752.279918366618,-0.0,-27178.956389460855,2.2607074984371645
182,4550000.0,28669.369699683964,20451450.365083385,0.20120966503945228,174308.5693359375,0.0695472044753842,1.740451971656728,89412.17233866338,61070.7275390625,5843.834171446752,-0.0,-26737.02824292056,2.2692483588377677
183,4575000.0,28805.78418983486,20938763.345024027,0.20198024531742212,174312.3291015625,0.07077821646817029,1.7359384452164779,88948.62349653475,60711.517333984375,5935.991767361242,-0.0,-26306.285582182372,2.277757616241066
184,4600000.0,28942.548814059977,21434608.950741503,0.20274293141163335,174314.05029296875,0.07202268170658499,1.7314986561387082,88493.39920388591,60358.819580078125,6028.748741841286,-0.0,-25887.739609347376,2.286235216963778
185,4625000.0,29079.673560177616,21939480.988606926,0.20349777323393814,174312.744140625,0.07328231731662527,1.7271290696601587,88045.75544070444,60012.127685546875,6122.161922116713,-0.0,-25481.238733958147,2.294681064714828
186,4650000.0,29217.15106977544,22453026.59273921,0.20424574406873222,174308.21533203125,0.07455561717506498,1.7228358347018873,87605.73516215834,59671.27685546875,6216.121533545435,-0.0,-25084.6971137173,2.3030951922989447
187,4675000.0,29354.97121673892,22975346.254304036,0.20498837310458146,174301.28173828125,0.07584242121083662,1.718608939392288,87172.58499047601,59335.70556640625,6310.553090198508,-0.0,-24699.335985847985,2.311477566708143
188,4700000.0,29493.13908587865,23507027.641680945,0.20572953990456685,174295.751953125,0.07714320963714272,1.714398633411981,86743.19380833086,59003.302001953125,6405.455611120812,-0.0,-24326.587629344856,2.3198280893665606
189,4725000.0,29631.65942279504,24047696.84219219,0.20647031256768625,174292.3095703125,0.0784561998443678,1.710205171436748,86317.56120646492,58673.9990234375,6500.686077648707,-0.0,-23964.519057869566,2.3281468047498546
190,4750000.0,29770.51906115763,24597440.66947817,0.20721089061816697,174290.8203125,0.07978142821229994,1.7060401956224176,85896.28065909134,58348.065185546875,6596.187955121015,-0.0,-23612.81554748124,2.336433701509153
191,4775000.0,29909.717627075075,25156472.498493675,0.20795139783385283,174291.17431640625,0.08111933129839599,1.701914768054585,85479.96473337481,58025.830078125,6691.953897938118,-0.0,-23272.856264256567,2.3446887113523
192,4800000.0,30049.26222362583,25725115.20909832,0.20869156785964843,174293.12744140625,0.08247071673395112,1.6978411741767985,85069.33739309007,57707.71484375,6787.9772692154675,-0.0,-22944.02250182019,2.3529117612088997
193,4825000.0,30189.151636947445,26303131.209849343,0.20942665195893098,174296.044921875,0.08383480599150062,1.69380351345368,84664.24953581643,57394.073486328125,6884.153899405857,-0.0,-22624.289108598685,2.3611028705942614
194,4850000.0,30329.37410539413,26890626.02118674,0.2101565076504151,174299.64599609375,0.08521179552190006,1.689795119495059,84264.21097759019,57084.649658203125,6980.451506943439,-0.0,-22313.464055935976,2.3692620138535307
195,4875000.0,30469.92700508142,27487705.196852878,0.21088203136776096,174303.74755859375,0.0866017653606832,1.6858172190041043,83868.87413569991,56779.095458984375,7076.829520739448,-0.0,-22012.19188229344,2.377389126871744
196,4900000.0,30610.808481181633,28094696.084138516,0.2116044041199832,174308.0078125,0.08800554496701807,1.6818714102274728,83477.97174819495,56477.1484375,7173.2700707926015,-0.0,-21720.71920832867,2.385484112637872
197,4925000.0,30752.02357090613,28711628.403834,0.21232451972019742,174312.3046875,0.08942299609770998,1.677960616243373,83091.33449046235,56178.594970703125,7269.71573863103,-0.0,-21438.604058486162,2.393546937925395
198,4950000.0,30893.570825239403,29338446.7170457,0.2130436231329304,174316.50390625,0.09085361671168357,1.6740879174982448,82708.90219648542,55883.294677734375,7366.0911913031005,-0.0,-21164.89109608216,2.4015776063222902
199,4975000.0,31035.44476814418,29975254.051368296,0.2137623628151798,174320.3857421875,0.09229751594830304,1.6702604943760326,82330.77927118659,55591.17431640625,7462.334918308132,-0.0,-20899.66816826838,2.409576096882469
200,5000000.0,31177.646269408448,30622156.763768803,0.21448153741332127,174323.64501953125,0.0937548466026783,1.666485846942197,81957.13147377115,55302.239990234375,7558.400314688811,-0.0,-20643.21078874936,2.417542368255031
201,5025000.0,31320.17665728951,31279260.661332507,0.21520088577940275,174325.9521484375,0.09522573964204639,1.6627720725142514,81588.4379744702,55016.766357421875,7654.248358691828,-0.0,-20395.106117747593,2.425476363685892
202,5050000.0,31463.03516184724,31946670.896817487,0.21591391579123367,174326.37939453125,0.09671070438344032,1.6591267814019401,81226.2895861733,54736.212158203125,7749.83965463168,-0.0,-20154.72530167713,2.433378015376208
203,5075000.0,31606.219234547123,32624625.46949314,0.2166204982716032,174324.52392578125,0.0982103229034692,1.655550166567411,80870.5118366537,54460.430908203125,7845.151685543835,-0.0,-19921.77779648488,2.44124724830925
204,5100000.0,31749.726779657565,33313179.71500661,0.21732151833829585,174319.8974609375,0.09972463885787874,1.6520423799245654,80520.76184353424,54189.105224609375,7940.415271284772,-0.0,-19695.46598960954,2.4490840376349747
205,5125000.0,31893.558154670172,34012337.09811432,0.2180192932570075,174313.8427734375,0.10125283733941615,1.6485823162984787,80175.60758233702,53921.240234375,8036.01504139502,-0.0,-19474.771250190675,2.4568883919474764
206,5150000.0,32037.714233620078,34722201.400238656,0.21871786803810317,174309.228515625,0.10279385605826974,1.6451287137165789,79832.50606389082,53655.1513671875,8131.792548345591,-0.0,-19259.805697311185,2.4646603153734707
207,5175000.0,32182.191645190713,35442867.85016606,0.21941875299037086,174306.1279296875,0.10434760770294815,1.6416783927967544,79490.99492864063,53390.447998046875,8227.68168207661,-0.0,-19050.79415677186,2.4723998098126994
208,5200000.0,32326.99176930466,36174431.286173016,0.22012324328772484,174304.47998046875,0.10591407772153616,1.6382300844494961,79150.64587232511,53126.739501953125,8323.577363645225,-0.0,-18848.010544658773,2.480106873637221
209,5225000.0,32472.11685482036,36916986.14269985,0.22083266730310724,174304.28466796875,0.10749330976977944,1.6347854283229717,78811.25148612457,52863.7939453125,8419.407398070636,-0.0,-18651.53374978847,2.4877815001594055
210,5250000.0,32617.569438025206,37670626.39842962,0.2215452979758439,174305.28564453125,0.10908531839959323,1.6313486351298236,78473.50961355177,52602.178955078125,8515.078496104396,-0.0,-18461.177586112128,2.49542367613111
211,5275000.0,32763.349405688485,38435445.52212416,0.2222559473797107,174307.0556640625,0.1106904455809854,1.627927551164245,78139.07429830867,52343.377685546875,8610.522515073439,-0.0,-18276.627670883427,2.5030333820443214
212,5300000.0,32909.45574798056,39211531.742569946,0.2229656470670288,174309.4482421875,0.11230865493416786,1.6245231575099457,77807.47827677024,52086.95068359375,8705.659823668282,-0.0,-18097.75256935491,2.5106105930408056
213,5325000.0,33055.888226526615,39998969.691381514,0.22367540853800053,174312.40234375,0.11393999011488631,1.6211363147203894,77478.20506627206,51832.421875,8800.360160900258,-0.0,-17924.674598243786,2.518155277637255
214,5350000.0,33202.647340303854,40797855.45548573,0.22438658203436793,174315.7958984375,0.11558439291547984,1.617766714337114,77150.76436884422,51579.345703125,8894.557279404164,-0.0,-17757.48215947189,2.525667394923257
215,5375000.0,33349.73438134719,41608284.93436162,0.22510021439321912,174319.44580078125,0.11724197247531265,1.6144154158156618,76824.74147335193,51327.33154296875,8988.13419744955,-0.0,-17596.19067227598,2.533146896142462
216,5400000.0,33497.15139428654,42430352.35040726,0.22581750078308954,174323.291015625,0.11891263420693576,1.6110827842657274,76499.71055125908,51075.94909667969,9081.020397672717,-0.0,-17440.88493687609,2.540593726325262
217,5425000.0,33644.90118567848,43264150.16449311,0.22653961779476373,174327.1728515625,0.1205964435939677,1.6077689583840982,76175.28005581777,50824.82604980469,9173.083655674925,-0.0,-17291.6220905671,2.54800782527422
218,5450000.0,33792.9872702065,44109768.98963398,0.22726737775862768,174330.8837890625,0.12229336425662041,1.6044740218244367,75851.20129324793,50573.70910644531,9264.23898062777,-0.0,-17148.721744113514,2.555389127731266
219,5475000.0,33941.41836220579,44967297.66451763,0.2279963831979388,174334.0087890625,0.12400363630149513,1.6012066063303043,75528.943198272,50323.797607421875,9354.38958931066,-0.0,-17011.540467274088,2.562737562703376
220,5500000.0,34090.19111232775,45836826.153263696,0.2287251910594891,174336.24267578125,0.12572739797178656,1.5979694042872232,75209.05590910267,50075.567626953125,9443.436865634305,-0.0,-16879.629701469275,2.5700530519783573
221,5525000.0,34239.3050576604,46718564.45256715,0.2294538529752712,174337.255859375,0.12746508582495153,1.5947634518505338,74891.55595709052,49829.03137207031,9531.290924678162,-0.0,-16753.182848067903,2.577335508926841
222,5550000.0,34388.7608690392,47612706.36702645,0.23018270044995975,174336.8896484375,0.12921699089929461,1.5915895485287568,74576.45162385023,49584.1796875,9617.860635217488,-0.0,-16632.250829770634,2.5845848831534735
223,5575000.0,34538.559435232906,48519140.48151862,0.2309119214696517,174334.86328125,0.13098263298161328,1.5884491533957752,74263.7809346276,49341.046142578125,9703.032413054749,-0.0,-16516.847339604275,2.5918011987846397
224,5600000.0,34688.70177481313,49437945.056930214,0.23164165810269519,174331.04248046875,0.13276204117573798,1.585343278318864,73953.55954964808,49099.639892578125,9786.669408873166,-0.0,-16406.93161191971,2.5989844767386305
225,5625000.0,34839.18912764159,50369196.19371368,0.2323733695707576,174325.93994140625,0.1345547934761271,1.5822640330859683,73645.20773539816,48859.56115722656,9868.643262006633,-0.0,-16302.549787808353,2.6061347298940403
226,5650000.0,34990.02347300821,51312967.7332933,0.23311145443557157,174321.97265625,0.13635979848913848,1.579180840598076,73336.63260537232,48619.403076171875,9948.812891678768,-0.0,-16204.185256816036,2.613251957329448
227,5675000.0,35141.21024323571,52269331.464477904,0.23385510353164748,174319.1650390625,0.1381769252475351,1.5760932272730976,73027.91750060034,48379.25109863281,10027.035270029468,-0.0,-16112.487608842297,2.620336137340202
228,5700000.0,35292.76386102664,53238359.7184018,0.2346025151549288,174317.3583984375,0.14000621740706265,1.5730059415833517,72719.57946009631,48139.48059082031,10103.221116268665,-0.0,-16026.319850772428,2.627387219298255
229,5725000.0,35444.67245876545,54220685.20863996,0.23535355745852293,174316.30859375,0.14184923202265054,1.5699193352664949,72411.6649053434,47900.152587890625,10177.314825942936,-0.0,-15945.195226668055,2.6344051153670844
230,5750000.0,35596.93772632818,55215969.3415968,0.23610881249140128,174316.07666015625,0.14370471762958914,1.5668321793197193,72104.01523609943,47661.138916015625,10249.442086135123,-0.0,-15869.421102985332,2.6413899020083424
231,5775000.0,35749.56153180164,56224170.87025758,0.23686863609923592,174316.650390625,0.1455722376704216,1.5637430977774378,71796.49970657786,47422.34191894531,10320.176712618457,-0.0,-15797.97126509888,2.6483416578482126
232,5800000.0,35902.54590100395,57245349.1731043,0.237633527445193,174317.9931640625,0.14745170483365655,1.5606524117113025,71489.03520484487,47183.67919921875,10389.471504559076,-0.0,-15731.65006976673,2.6552604143052148
233,5825000.0,36055.90971838698,58279560.913899556,0.2384042148901914,174320.01953125,0.14934279897715896,1.557558804043347,71181.42343942373,46944.98291015625,10457.25654932548,-0.0,-15669.965104678395,2.6621461437752987
234,5850000.0,36209.648701668775,59327471.52734752,0.23918089957890334,174322.52197265625,0.15124717901926488,1.5544649133181732,70873.67541406593,46706.23474121094,10523.565639762084,-0.0,-15611.711611303084,2.668998746196574
235,5875000.0,36363.75797062075,60388901.87579289,0.23996370483056437,174325.390625,0.15316414646804333,1.5513715323137804,70565.75229132555,46467.37976074219,10588.283792582934,-0.0,-15557.368630372468,2.675818260695179
236,5900000.0,36518.24003613593,61463585.28267911,0.24075148510054922,174328.466796875,0.15509300283156335,1.5482812150837584,70257.87600138116,46228.60107421875,10651.353175020477,-0.0,-15507.668912720552,2.682604766794495
237,5925000.0,36673.10591097014,62551565.14111786,0.24154395407012375,174331.6650390625,0.15703347162343562,1.5451948821760133,69950.2655840004,45990.06652832031,10712.69261118936,-0.0,-15463.187507384131,2.689358255426755
238,5950000.0,36828.37226216999,63653371.04855423,0.24234067717580907,174334.77783203125,0.15898668789304793,1.5421140323176534,69643.09941067745,45751.91650390625,10772.303443482087,-0.0,-15422.254432334064,2.6960786141447697
239,5975000.0,36984.01913156743,64769309.526351996,0.24314120773177056,174337.646484375,0.1609533792361617,1.5390412202651171,69336.66996756352,45514.385986328125,10830.17673487223,-0.0,-15384.338480147726,2.702765789450179
240,6000000.0,37140.04782782951,65898767.194930315,0.2439453420576537,174340.34423828125,0.16293159569613636,1.5359749633768343,69031.0556922169,45277.55126953125,10886.13754928936,-0.0,-15351.417648131504,2.709419866657893
241,6025000.0,37296.47851326727,67041784.03313853,0.24475318482859648,174342.78564453125,0.16492111899424344,1.5329156910536827,68726.35555687417,45041.497802734375,10940.153091366337,-0.0,-15323.39409767167,2.716040815201654
242,6050000.0,37453.31415721478,68199403.26479998,0.24556418174975628,174344.62890625,0.16692446661181748,1.5298674718351795,68422.8268339005,44806.38427734375,10992.276077405215,-0.0,-15298.424172412128,2.7226284726277425
243,6075000.0,37610.53722797294,69371125.26090348,0.24637860277625181,174345.7763671875,0.16894025611691177,1.5268280514896972,68120.33027897368,44572.13439941406,11042.392086926135,-0.0,-15276.820066467692,2.7291828911333913
244,6100000.0,37768.15359385774,70556598.42547889,0.24719646250606747,174346.00830078125,0.1709675561869517,1.5237979182899903,67818.64057773705,44338.52233886719,11090.410571546226,-0.0,-15261.156931560865,2.7357041248807787
245,6125000.0,37926.20021747636,71756483.40176852,0.2480171302725247,174345.1171875,0.1730076619423926,1.520780301881019,67518.03705372963,44105.76477050781,11136.33891011088,-0.0,-15249.06913415263,2.7421920731447003
246,6150000.0,38084.639478047,72971221.91585341,0.2488392496302092,174342.81005859375,0.17506169388070703,1.5177817364275692,67219.05019813764,43874.24011230469,11180.186274838747,-0.0,-15239.081271534835,2.748646687704872
247,6175000.0,38243.47121573134,74199879.49780476,0.24966217097012022,174339.22119140625,0.17712704720906913,1.514805027169672,66921.96366229476,43644.15283203125,11221.77877276434,-0.0,-15235.425591904424,2.755068100225527
248,6200000.0,38402.745361896814,75443070.44280352,0.2504864244286947,174334.716796875,0.17920450773090124,1.5118460306526993,66626.57104581196,43415.386962890625,11261.102355304087,-0.0,-15235.44504415129,2.761456257133848
249,6225000.0,38562.41327645715,76701480.97703114,0.251314843397981,174330.82275390625,0.1812947157304734,1.508887796744495,66331.64000300615,43187.066650390625,11298.169333684782,-0.0,-15237.574554225155,2.767811109671048
250,6250000.0,38722.48132513395,77973939.47912228,0.2521477141857316,174328.03955078125,0.18339446978643537,1.5059276043737044,66037.0600126799,42959.1552734375,11332.769901329635,-0.0,-15246.306455690445,2.774132827958705
251,6275000.0,38882.99424966492,79261428.03730233,0.25298586427827685,174326.0986328125,0.1855057489592582,1.5029654302643436,65742.55267906847,42731.38732910156,11364.943069637642,-0.0,-15258.866287890029,2.780421354393728
252,6300000.0,39043.9056640722,80564094.82517743,0.2538302809438534,174324.69482421875,0.18762917898129672,1.4999968502823497,65447.5601144417,42503.34777832031,11394.705119385897,-0.0,-15274.710337412134,2.7866767236303427
253,6325000.0,39205.241546377234,81880912.58161464,0.254680740087207,174324.06005859375,0.18976174760609865,1.4970217630309435,65152.229077731114,42275.15563964844,11421.861078260601,-0.0,-15296.640940878471,2.7928990851350277
254,6350000.0,39367.01734447539,83213680.24503188,0.2555360921920069,174323.876953125,0.1919076166814193,1.4940443340189382,64856.98473155733,42047.16796875,11446.580476844247,-0.0,-15321.712882196665,2.799088311125199
255,6375000.0,39529.19696412216,84561126.5062387,0.2563957828212483,174324.2919921875,0.194063555682078,1.4910657303676786,64562.07212103916,41819.580078125,11468.658346161203,-0.0,-15352.171715163511,2.805244602111403
256,6400000.0,39691.83735250646,85923432.41015947,0.25725941547831327,174325.341796875,0.19622928812168539,1.4880864430011165,64267.71790377144,41592.584228515625,11488.079207545785,-0.0,-15387.399174012526,2.811368009878187
257,6425000.0,39854.894932409654,87301817.29580104,0.25812575635088575,174326.708984375,0.19840797176584601,1.4851119867870106,63974.36152278273,41366.522216796875,11504.917851722425,-0.0,-15425.749090680785,2.8174584733281067
258,6450000.0,40018.38564064906,88694507.35773931,0.25899470531916435,174328.7109375,0.20059480448253453,1.4821400560741858,63682.13545732718,41141.534423828125,11519.099597365648,-0.0,-15469.915879120359,2.823516216714977
259,6475000.0,40182.32746260534,90103705.05332235,0.25986746356883816,174330.76171875,0.20279512682463974,1.4791699390893065,63390.42630271942,40917.1142578125,11530.880429850376,-0.0,-15517.097197138617,2.8295411006317654
260,6500000.0,40346.679636344394,91527701.73695758,0.2607449728481831,174333.02001953125,0.20500484970398247,1.4761968238482983,63098.84543169124,40692.96569824219,11540.151585314128,-0.0,-15570.07652733121,2.835533362448873
261,6525000.0,40511.51571509935,92967495.44979815,0.2616266333325848,174335.3515625,0.20722569024655968,1.4732232905329252,62807.656067085874,40469.281005859375,11546.983061714953,-0.0,-15626.900960494826,2.8414929923861774
