,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396145618684,4639756.864992542,0.15774115987686702,174258.80126953125,0.02228190169262234,2.0414340921689593,123090.12048169367,87549.13330078125,2019.8908055493343,-0.0,-92121.44035360632,1.7741700321762608
130,3250000.0,22115.854872688637,4795937.813239151,0.15853708319562193,174260.1806640625,0.022870155589771457,2.035140604085041,122332.33129560371,86940.72875976562,2070.843730101791,-0.0,-89235.92972584235,1.784189976806607
131,3275000.0,22231.700921324657,4956301.872593452,0.1593267341746725,174254.50439453125,0.023470307496609166,2.029051439702735,121593.31986915921,86346.32568359375,2122.797602238599,-0.0,-86462.5671205105,1.7941859505977917
132,3300000.0,22347.923875580393,5120842.7020238405,0.1601077874081489,174242.041015625,0.024082110030576587,2.0231993673813515,120876.9536987672,85768.63403320312,2175.7299975056153,-0.0,-83793.34643081659,1.8041576420487055
133,3325000.0,22464.52233271219,5289640.880251431,0.16088875966211974,174232.97119140625,0.024704513634787872,2.0174068454760317,120171.44310400939,85199.67651367188,2229.5538393531892,-0.0,-81234.74951765468,1.8141047401117838
134,3350000.0,22581.496813482037,5462804.124406604,0.1616731004864643,174227.81982421875,0.025337616534670815,2.0115914632263925,119468.49383584256,84633.60595703125,2284.1774477648223,-0.0,-78790.13910491315,1.8240269374617328
135,3375000.0,22698.85702859547,5640438.495991336,0.16247196070462322,174226.6357421875,0.025981296857935376,2.0055403859128895,118746.01753318548,84054.81567382812,2339.568991557571,-0.0,-76454.32728515311,1.8339239481387801
136,3400000.0,22816.603655669976,5822557.413244275,0.16328400520571165,174228.9794921875,0.0266353708866518,1.999288547746601,118007.22136499142,83465.52124023438,2395.7197661503646,-0.0,-74221.80867580809,1.843795521619945
137,3425000.0,22934.743090689793,6009241.100659279,0.16410685312820394,174233.97216796875,0.027300051442580298,1.9928943081523987,117257.33986319076,82869.34204101562,2452.628373841031,-0.0,-72087.83113428892,1.8536414044366876
138,3450000.0,23053.280566841247,6200570.477704292,0.16493771201650484,174240.52734375,0.0279755586234387,1.9864157298724605,116501.7761711292,82270.05615234375,2510.3071766205467,-0.0,-70046.28462432027,1.8634613379162344
139,3475000.0,23172.220090259238,6396624.454038811,0.16577354114047724,174247.4365234375,0.028662176191573963,1.9799165050079957,115746.21692124888,81671.61865234375,2568.7613532835067,-0.0,-68090.3511941769,1.8732550573701052
140,3500000.0,23291.5642885315,6597483.988494514,0.16661097480773598,174253.33251953125,0.029360227927099913,1.973461309804425,114996.48668530773,81078.11279296875,2628.0052952485785,-0.0,-66214.34094158262,1.8830222932432337
141,3525000.0,23411.31428542967,6803241.802227553,0.1674462827423781,174256.6650390625,0.03007012310263235,1.9671158287313388,114258.49877730619,80493.66455078125,2688.066580472691,-0.0,-64412.57411614717,1.8927627736290105
142,3550000.0,23531.47020968882,7013996.90795494,0.16827541117567843,174255.57861328125,0.030792354664299637,1.960948699859691,113538.40658279115,79922.607421875,2748.9632254014678,-0.0,-62679.14274401188,1.9024762326845157
143,3575000.0,23652.02974116792,7229812.781482733,0.1690939879954389,174248.27880859375,0.03152729186695069,1.9550290507135206,112842.32283493521,79369.20776367188,2810.7240309390254,-0.0,-61008.564942010205,1.912162422006585
144,3600000.0,23772.987364892004,7450774.102351676,0.16990337354871554,174237.60986328125,0.032274649129249156,1.9493200100178214,112168.71515672875,78832.568359375,2873.3265821930113,-0.0,-59397.98462357171,1.9218211033474313
145,3625000.0,23894.341603375033,7676959.180224115,0.1707205586789645,174230.65185546875,0.03303317498648539,1.9434986814551605,111489.51684594795,78293.29833984375,2936.723664792161,-0.0,-57851.5666228715,1.9314520522616851
146,3650000.0,24016.09752785652,7908445.983277505,0.1715496559766611,174227.25830078125,0.03380278212716803,1.9374977906956499,110797.37530516734,77746.11206054688,3000.9033374891656,-0.0,-56368.7893939819,1.941055057405947
147,3675000.0,24138.26217377615,8145310.439352981,0.17238887190059546,174227.03857421875,0.0345835396728944,1.9313583008003734,110095.92563175807,77193.47534179688,3065.8930916170184,-0.0,-54945.46852394226,1.950629918105406
148,3700000.0,24260.839048499252,8387662.734101861,0.17323611006477585,174229.45556640625,0.03537571319611743,1.9251273236542175,109389.05231638321,76637.95776367188,3131.7091533481926,-0.0,-53577.539348769984,1.9601764407045688
149,3725000.0,24383.830563654392,8635576.083095687,0.17408897136232304,174233.92333984375,0.03617942638811655,1.918851443274538,108680.8702506292,76082.373046875,3198.3726696168205,-0.0,-52261.5946574679,1.969694452133794
150,3750000.0,24507.23827730932,8889117.84685598,0.17494497390822686,174239.7705078125,0.036994784750277176,1.9125783873735303,107975.58533627802,75529.58984375,3265.899377595107,-0.0,-50994.29727152245,1.9791837941136496
151,3775000.0,24631.062334265705,9148363.095074877,0.17580133022586278,174246.19140625,0.0378219920094125,1.906356910947602,107277.51566516617,74982.59887695312,3334.3245473831334,-0.0,-49772.2574363922,1.988644313768432
152,3800000.0,24755.301473822878,9413390.54074753,0.17665487592768675,174252.28271484375,0.0386612955480814,1.9002369578364664,106591.11776314044,74444.48852539062,3403.6563524244725,-0.0,-48592.3798670773,1.9980758564681702
153,3825000.0,24879.952901301363,9684280.73062994,0.1775023413460338,174256.982421875,0.039512975490652025,1.8942659897241998,105920.75669032359,73918.3349609375,3473.9529839448023,-0.0,-47451.6121990123,2.0074782588496793
154,3850000.0,25005.012290459,9961113.680343084,0.1783403676436635,174259.19189453125,0.040377359255217016,1.8884933098434415,105270.9196017659,73407.2998046875,3545.2265526656665,-0.0,-46348.69415182434,2.016851346241587
155,3875000.0,25130.482033775414,10244020.414846828,0.1791730562392601,174257.26318359375,0.04125491250306368,1.8828301091662194,104632.36294318162,72905.03540039062,3617.5373911580305,-0.0,-45281.487524404125,2.0261949313589147
156,3900000.0,25256.360698457513,10533167.997693026,0.18000408563350495,174249.755859375,0.04214615182718262,1.8772029538313681,103997.41153611163,72406.18896484375,3690.804393334064,-0.0,-44248.856599390834,2.035508837658814
157,3925000.0,25382.645230751627,10828518.26379537,0.18083662220293745,174240.5517578125,0.04304986941860989,1.871561338375545,103363.32586615006,71908.94165039062,3764.877308535996,-0.0,-43251.56508377748,2.0447929396973494
158,3950000.0,25509.336202912975,11130141.106239086,0.18167488114888516,174234.5947265625,0.04396509029902518,1.8658360821582396,102726.06990410795,71410.63232421875,3839.6989955480167,-0.0,-42291.82805545361,2.054047103798215
159,3975000.0,25636.440072129953,11438130.99935948,0.1825173100377941,174231.67724609375,0.044891912693856284,1.8600584064070855,102088.35597991142,70913.0615234375,3915.26389694806,-0.0,-41368.24409581958,2.063271181595814
160,4000000.0,25763.960353300583,11752759.639595738,0.1833619285513875,174231.2255859375,0.04583122063195333,1.8542645959070216,101453.12716427018,70418.17626953125,3991.6146265161515,-0.0,-40476.081346800755,2.072465015174749
161,4025000.0,25891.886396204336,12073890.450690508,0.1842067793897655,174233.251953125,0.04678219556808472,1.8484885859135753,100823.48284798971,69928.07006835938,4068.690283706112,-0.0,-39613.97283617428,2.0816285258915856
162,4050000.0,26020.216882272733,12401588.673493108,0.1850497683383647,174237.3291015625,0.04774493572767824,1.842766965902653,100202.56572333192,69444.87915039062,4146.493858374753,-0.0,-38783.926398749514,2.0907616074291178
163,4075000.0,26148.96416651695,12736190.89378784,0.18588839704372892,174242.7001953125,0.04872060162597336,1.8371399326004239,99593.63336427939,68970.7763671875,4225.0707739288855,-0.0,-37980.34633909419,2.099864115702287
164,4100000.0,26278.10620002573,13077569.377298692,0.18672041308073564,174248.9990234375,0.04970856389263645,1.831639128951513,98999.54110382959,68507.75146484375,4304.38050711591,-0.0,-37201.4583270728,2.108935986208841
165,4125000.0,26407.643973526167,13425741.313893333,0.18755013159305625,174255.224609375,0.050708724302239716,1.8261706324669722,98411.24821734187,68049.67651367188,4384.4086895500395,-0.0,-36450.3653860804,2.117977132081722
166,4150000.0,26537.587740983126,13781157.808891946,0.1883791343505788,174260.09521484375,0.05172272358322516,1.8207049373384803,97825.26972525945,67594.12841796875,4465.2334514839595,-0.0,-35722.678103498394,2.126987410492922
167,4175000.0,26667.920171510123,14143518.248646514,0.1892065018082031,174263.53759765625,0.05274914292385802,1.815265153771527,97243.53935433122,67142.34619140625,4546.7693404668635,-0.0,-35019.31473797919,2.135966790276806
168,4200000.0,26798.658109446736,14513128.820644397,0.19003094008659963,174264.74609375,0.05378901187214069,1.809882609359783,96668.19430775299,66695.66650390625,4629.057065302284,-0.0,-34338.60887794444,2.144915168161081
169,4225000.0,26929.78796064561,14890059.666478975,0.19085093965661515,174262.97607421875,0.0548424941371195,1.8045847743151087,96101.40516252238,66255.52978515625,4712.109665140574,-0.0,-33678.42542515666,2.153832466452857
170,4250000.0,27061.312518674717,15274271.551992485,0.19166504824865846,174257.62939453125,0.05590927321463823,1.7994015769813299,95545.42577951546,65823.35815429688,4795.894040451986,-0.0,-33039.311328110256,2.162718621020493
171,4275000.0,27193.23167857621,15666116.834429016,0.1924733594693884,174249.4873046875,0.05699018220184371,1.7943324572537658,95000.61956127989,65399.420166015625,4880.439343592728,-0.0,-32418.652985418525,2.171573519999767
172,4300000.0,27325.53575481436,16065325.502932012,0.19327953909719284,174244.15283203125,0.05808259447803721,1.7893076239257462,94463.42351816666,64981.488037109375,4965.586312727999,-0.0,-31818.15883504987,2.1803971243193314
173,4325000.0,27458.231160938052,16472418.833922837,0.19408244157820068,174241.357421875,0.059188183513469994,1.7843494503345143,93935.6839920331,64570.80078125,5051.431174852652,-0.0,-31236.11297120104,2.1891893057361522
174,4350000.0,27591.302943109473,16887024.80064851,0.19488112183917275,174241.17431640625,0.06030529402778484,1.7794495255675646,93417.0048460527,64167.19970703125,5137.868738251313,-0.0,-30672.312008084336,2.197950043402437
175,4375000.0,27724.757958919232,17309688.940509923,0.19567760192226014,174242.138671875,0.06143594509921968,1.774536226845714,92900.92072140495,63766.497802734375,5224.999373096616,-0.0,-30126.097154835516,2.2066792162440994
176,4400000.0,27858.58695324569,17740085.607229095,0.19647237266524453,174244.580078125,0.06257855420699343,1.7696122977676718,92387.52219850749,63368.670654296875,5312.715069113226,-0.0,-29596.42211400372,2.215376808676807
177,4425000.0,27992.790581366276,18178628.32451632,0.19726512712566693,174247.9248046875,0.06373444921337068,1.7646952664946294,91877.73195137987,62974.23095703125,5401.090814870854,-0.0,-29083.69610511457,2.224042725007724
178,4450000.0,28127.37081994654,18625203.81401037,0.1980556818170013,174252.16064453125,0.0649028952466324,1.7597982957028329,91372.51392962923,62583.7646484375,5490.080644538908,-0.0,-28585.48405266669,2.232676933464607
179,4475000.0,28262.3131287847,19079918.741792142,0.19884366142403462,174257.0068359375,0.06608409603359178,1.7549404622736986,90873.01068127566,62197.918701171875,5579.691205709045,-0.0,-28103.646480563606,2.241279374874334
180,4500000.0,28397.638192271086,19543067.893884387,0.19962845336000692,174261.9873046875,0.06727884465362877,1.7501413872386264,90380.56514093798,61817.535400390625,5670.048439452166,-0.0,-27634.983458730207,2.2498499694042757
181,4525000.0,28533.320457589667,20014369.395763196,0.20040946697430204,174267.0654296875,0.0684859260218218,1.7454183124225273,89896.40807864931,61443.34716796875,5761.052879887168,-0.0,-27178.956389460855,2.258388705558097
182,4550000.0,28669.369692850396,20494376.335323587,0.20118557539700813,174271.4599609375,0.06970716640353203,1.7407962688372012,89422.18992849579,61076.385498046875,5852.77889533871,-0.0,-26737.02824292056,2.266895475778493
183,4575000.0,28805.784183241463,20982886.333496176,0.20195589302525527,174274.951171875,0.07094165630405769,1.7362875870607486,88958.88527946167,60717.29736328125,5945.12324235495,-0.0,-26306.285582182372,2.2753702771473856
184,4600000.0,28942.548807759533,21479879.44615461,0.20271835568180688,174276.33056640625,0.07218943210318685,1.731853306970508,88504.00694741493,60364.813232421875,6038.069313711468,-0.0,-25887.739609347376,2.28381308172735
185,4625000.0,29079.673554109107,21985972.043791525,0.20347285624331146,174274.560546875,0.07345260382862762,1.7274905531799745,88056.67572211444,60018.27392578125,6131.687503446871,-0.0,-25481.238733958147,2.2922237874534694
186,4650000.0,29217.15106393115,22500773.229363557,0.20422048448845065,174269.5068359375,0.0747295853216201,1.7232050918053512,87617.05852744215,59677.655029296875,6225.847993840338,-0.0,-25084.6971137173,2.3006024430379712
187,4675000.0,29354.97121115047,23024362.62043411,0.2049631698985364,174262.548828125,0.07601988181704655,1.7189778635082777,87183.86243836937,59342.02880859375,6320.468946516775,-0.0,-24699.335985847985,2.308949036300464
188,4700000.0,29493.13908053811,23557222.9550384,0.2057045980228091,174257.2998046875,0.0773237698012963,1.7147640529075665,86754.22927243833,59009.4482421875,6415.541720990992,-0.0,-24326.587629344856,2.3172634855136724
189,4725000.0,29631.659417653424,24099195.487149395,0.20644555656424676,174254.00390625,0.07864022336434573,1.7105683007862855,86328.45355838926,58680.023193359375,6510.95788229056,-0.0,-23964.519057869566,2.325545803586442
190,4750000.0,29770.5190562376,24650261.905522197,0.20718632515245416,174252.7099609375,0.07996892964001745,1.70640014484239,85907.01050193112,58353.973388671875,6606.646932325294,-0.0,-23612.81554748124,2.3337959905245573
191,4775000.0,29909.717622379267,25210526.502027214,0.20792702756295856,174253.28369140625,0.08130999776767567,1.7022723784264044,85490.51451003368,58031.591796875,6702.579440802456,-0.0,-23272.856264256567,2.3420139873429595
192,4800000.0,30049.262219126012,25780540.61123706,0.2086673144801436,174255.322265625,0.08266499207820743,1.6981975844802826,85079.81298236156,57713.41552734375,6798.800067467055,-0.0,-22944.02250182019,2.3501996822761817
193,4825000.0,30189.15163261516,26359953.161508452,0.20940254106593445,174258.349609375,0.08403274114243686,1.6941587445796176,84674.6492961743,57399.713134765625,6895.1678952711245,-0.0,-22624.289108598685,2.358353104345175
194,4850000.0,30329.3741012414,26948868.464728944,0.21013243897082046,174262.02392578125,0.08541339775547385,1.6901496532329738,84274.54331120783,57090.216064453125,6991.673305628593,-0.0,-22313.464055935976,2.366474237370438
195,4875000.0,30469.92700110124,27547391.127387427,0.21085800823302134,174266.1376953125,0.08680710743647069,1.6861710963292837,83879.14265200317,56784.600830078125,7088.237387345749,-0.0,-22012.19188229344,2.3745630261757373
196,4900000.0,30610.808477378803,28155728.157200254,0.21158032286209394,174270.458984375,0.08821427763905376,1.6822249406841563,83488.22302012096,56482.635498046875,7184.857065780723,-0.0,-21720.71920832867,2.3826193817631687
197,4925000.0,30752.023567261902,28774147.813940383,0.21230051069908923,174274.71923828125,0.08963551954366267,1.678314471724776,83101.61701619966,56184.088134765625,7281.498496258361,-0.0,-21438.604058486162,2.3906432281829617
198,4950000.0,30893.570821741218,29402478.639510613,0.21301938630485182,174278.84521484375,0.09107000369112939,1.6744429675590033,82719.24169707995,55888.80615234375,7378.070658247604,-0.0,-21164.89109608216,2.3986345741328745
199,4975000.0,31035.44476479808,30040825.127616704,0.21373802753769522,174282.568359375,0.09251785377273336,1.670617630257436,82341.17262872252,55596.697998046875,7474.511939725526,-0.0,-20899.66816826838,2.4065934031985994
200,5000000.0,31177.646266208805,30689291.702775117,0.2144571039161099,174285.64453125,0.09397915709996596,1.666845065844391,81967.67858430771,55307.861328125,7570.783969663687,-0.0,-20643.21078874936,2.414519678545494
201,5025000.0,31320.17665422564,31347982.85155323,0.21517617773228545,174287.6708984375,0.09545410284772515,1.6631357377838272,81599.20429251222,55022.49755859375,7666.831139928116,-0.0,-20395.106117747593,2.4224133470746287
202,5050000.0,31463.035158909246,32017003.084602535,0.2158888437308653,174287.79296875,0.0969431348494254,1.6594945423155076,81237.2798493051,54742.071533203125,7762.613669953648,-0.0,-20154.72530167713,2.4302743431907627
203,5075000.0,31606.219231724706,32696459.52899437,0.21659508289402937,174285.58349609375,0.09844647138379514,1.6559229299778426,80881.78778173323,54466.455078125,7858.108686708617,-0.0,-19921.77779648488,2.4381025923269135
204,5100000.0,31749.72677694151,33386682.786352538,0.21729548790698894,174280.4931640625,0.0999650510493666,1.652421397220951,80532.3759431574,54195.330810546875,7953.582005191785,-0.0,-19695.46598960954,2.4458980152849827
205,5125000.0,31893.558152056055,34087541.667955056,0.21799334466844286,174274.54833984375,0.10149732406716794,1.6489596952843237,80187.16740911806,53927.42919921875,8049.36681164558,-0.0,-19474.771250190675,2.4536606225823023
206,5150000.0,32037.714231100792,34799132.742777884,0.21869202656816472,174270.12939453125,0.10304240277037024,1.6455028345868326,79843.91487263478,53661.24267578125,8145.339224991875,-0.0,-19259.805697311185,2.461390421635869
207,5175000.0,32182.19164277127,35521552.16213155,0.21939292925974846,174267.19970703125,0.10460024350322783,1.6420501207317573,79502.28272312225,53396.44775390625,8241.40619694603,-0.0,-19050.79415677186,2.4690874160370595
208,5200000.0,32326.99176698406,36254895.60885412,0.2200974844691391,174265.7470703125,0.1061709044734016,1.6386003060320529,79161.8642042159,53132.6904296875,8337.498457974172,-0.0,-18848.010544658773,2.4767516045424283
209,5225000.0,32472.116852596442,36999258.235487595,0.22080692818125028,174265.68603515625,0.1077542983694002,1.6351540138346585,78822.40526213063,52869.68994140625,8433.516546008139,-0.0,-18651.53374978847,2.4843829797856936
210,5250000.0,32617.56943589076,37754733.87960931,0.22151948606978974,174266.8212890625,0.10935055615846068,1.6317149595941052,78484.59163134232,52608.04443359375,8529.385428138827,-0.0,-18461.177586112128,2.491981526958144
211,5275000.0,32763.349403639873,38521415.613698155,0.22223013446862766,174268.701171875,0.11095993977505714,1.6282929472202943,78150.1195823965,52349.20654296875,8625.01822067556,-0.0,-18276.627670883427,2.4995472239421677
212,5300000.0,32909.455746016916,39299397.26308882,0.22293974015210893,174271.2158203125,0.11258249287493527,1.624887860166283,77818.49527453694,52092.755126953125,8720.334840828598,-0.0,-18097.75256935491,2.5070800419451564
213,5325000.0,33055.888224646995,40088772.0049459,0.22364943183617805,174274.21875,0.1142182300100103,1.621500274857119,77489.21607796471,51838.226318359375,8815.2335281276,-0.0,-17924.674598243786,2.5145799462962835
214,5350000.0,33202.64733850724,40889632.21618546,0.22436046389716585,174277.63671875,0.11586714390432462,1.618130919893176,77161.8043719435,51585.16845703125,8909.628977393626,-0.0,-17757.48215947189,2.52204689685489
215,5375000.0,33349.734379632544,41702069.40726167,0.22507397818239266,174281.298828125,0.11752924183383584,1.614780359491906,76835.84509689893,51333.184814453125,9003.404001521836,-0.0,-17596.19067227598,2.5294808480107696
216,5400000.0,33497.151392652915,42526174.37092688,0.22579102418146726,174285.107421875,0.1192045456264168,1.611448983351655,76510.8903202521,51081.84814453125,9096.477967300094,-0.0,-17440.88493687609,2.536881748516612
217,5425000.0,33644.90118412474,43362039.21884424,0.22651284927110704,174288.916015625,0.12089296797057614,1.6081363860486506,76186.57148756068,50830.79528808594,9188.738289238468,-0.0,-17291.6220905671,2.5442495410748305
218,5450000.0,33792.987268736746,44209752.93123717,0.22724023999684465,174292.529296875,0.1225945889018476,1.6048433498119141,75862.62722802826,50579.7607421875,9280.079745735049,-0.0,-17148.721744113514,2.5515841623109448
219,5475000.0,33941.41836080328,45069401.487339444,0.22796879847518733,174295.5078125,0.12430957576725632,1.601578350847244,75540.56415990603,50329.974365234375,9370.405078017056,-0.0,-17011.540467274088,2.5588855414012186
220,5500000.0,34090.191110993306,45941069.59744477,0.22869710549555192,174297.5341796875,0.12603806680999696,1.5983440551194081,75220.92084843272,50081.90612792969,9459.646355734483,-0.0,-16879.629701469275,2.566153597408281
221,5525000.0,34239.305056393554,46825125.882356025,0.22942511131289042,174298.291015625,0.1277810224564746,1.5951424307504551,74903.72695778923,49835.56823730469,9547.703629446198,-0.0,-16753.182848067903,2.573388235948239
222,5550000.0,34388.760867839264,47721447.32829769,0.23015327074905784,174297.607421875,0.12953771511092782,1.5919724876655028,74588.94598787672,49590.93933105469,9634.464724271158,-0.0,-16632.250829770634,2.5805894546898487
223,5575000.0,34538.55943409899,48630084.875538684,0.23088159330000893,174295.2880859375,0.131308232084848,1.5888366728648475,74276.64839276433,49348.065185546875,9719.794212943792,-0.0,-16516.847339604275,2.5877572603736514
224,5600000.0,34688.70177374456,49551133.917861044,0.2316104217356535,174291.064453125,0.13309254427440464,1.5857363528078638,73966.86624683543,49106.9580078125,9803.59721790172,-0.0,-16406.93161191971,2.59489165323869
225,5625000.0,34839.189126639394,50484673.76957555,0.23234175537925797,174286.0107421875,0.13489011325873435,1.5826574710668673,73658.61101341256,48866.94641113281,9885.756276082619,-0.0,-16302.549787808353,2.6019926284070745
226,5650000.0,34990.02347207548,51430775.0988738,0.23307969091671923,174282.2265625,0.13669990585185587,1.5795724419468495,73350.00892407831,48626.78527832031,9966.07586861121,-0.0,-16204.185256816036,2.609060171030241
227,5675000.0,35141.21024238019,52389506.58133668,0.23382318918626618,174279.60205078125,0.13852186384610832,1.5764840263848756,73041.28726200557,48386.61804199219,10044.445005209212,-0.0,-16112.487608842297,2.6160942478208424
228,5700000.0,35292.763860218576,53361003.39931778,0.2345703964981413,174277.96630859375,0.14035626372788101,1.5733948842064718,72732.94398463717,48146.87194824219,10120.785355739596,-0.0,-16026.319850772428,2.623094797479916
229,5725000.0,35444.672458015426,54345865.42165125,0.23532123284128167,174277.0263671875,0.1422045024810359,1.5703074750405706,72425.05184047687,47907.568359375,10195.052650650385,-0.0,-15945.195226668055,2.630061745847774
230,5750000.0,35596.9377256298,55343613.23843376,0.23607625351963957,174276.96533203125,0.14406495029106736,1.567219082401479,72117.39090080353,47668.55163574219,10267.316892982213,-0.0,-15869.421102985332,2.6369951952767012
231,5775000.0,35749.56153114938,56354311.015477344,0.2368358672482672,174277.685546875,0.14593746163882315,1.5641293544423982,71809.91902137606,47429.791259765625,10338.19758092609,-0.0,-15797.97126509888,2.643895209589987
232,5800000.0,35902.54590041248,57378018.9590788,0.2376004927955167,174279.11376953125,0.14782193466089666,1.5610380215169335,71502.4885608328,47191.15295410156,10407.624801056565,-0.0,-15731.65006976673,2.6507618040827468
233,5825000.0,36055.90971783221,58414793.388980925,0.23837085725678103,174281.2744140625,0.14971809287089854,1.5579444273673388,71194.9385087729,46952.49938964844,10475.539786848029,-0.0,-15669.965104678395,2.6575949337236695
234,5850000.0,36209.64870114857,59465482.848222,0.23914718790361003,174283.7890625,0.15162807540036738,1.554850275926774,70887.26750685643,46713.818359375,10541.99953460619,-0.0,-15611.711611303084,2.6643944792746175
235,5875000.0,36363.75797014245,60529546.27603492,0.23992966234378388,174286.73095703125,0.15355025243479759,1.5517570927701245,70579.42378288234,46475.02746582031,10606.854344507985,-0.0,-15557.368630372468,2.671160526911155
236,5900000.0,36518.2400357065,61606904.91649045,0.2407170805946624,174289.84375,0.15548427472822368,1.5486673015385026,70271.67635068734,46236.34033203125,10670.057773439346,-0.0,-15507.668912720552,2.677893135354581
237,5925000.0,36673.105910593,62697606.53344662,0.2415090445894494,174293.05419921875,0.15743006952106953,1.5455819385577432,69964.19633474792,45997.89733886719,10731.516709142887,-0.0,-15463.187507384131,2.6845922761883263
238,5950000.0,36828.37226181092,63802367.68452951,0.24230514509294276,174296.1181640625,0.15938919386826456,1.5425028423123917,69657.22862388636,45759.89685058594,10791.267833246302,-0.0,-15422.254432334064,2.6912578202880306
239,5975000.0,36984.0191312456,64921121.38141568,0.2431050459941812,174298.93798828125,0.16136132762767375,1.5394309967552375,69350.97298617699,45522.50061035156,10849.254921241554,-0.0,-15384.338480147726,2.6978897687793983
240,6000000.0,37140.04782756146,66053432.941707745,0.2439085719682251,174301.5380859375,0.16334503015968949,1.5363670727514243,69045.58939964829,45285.82458496094,10905.33826210562,-0.0,-15351.417648131504,2.7044881963032013
241,6025000.0,37296.478513035894,67199338.10830353,0.24471559970463555,174303.90625,0.16534014139324427,1.5333103779364172,68741.15661421462,45049.96337890625,10959.461108545373,-0.0,-15323.39409767167,2.7110530614319357
242,6050000.0,37453.31415700209,68360071.61779283,0.24552580099474647,174305.56640625,0.167349586263299,1.5302651960411244,68437.90495134905,44815.04821777344,11011.71235634594,-0.0,-15298.424172412128,2.717584188843017
243,6075000.0,37610.53722779927,69534745.58525135,0.24633927257303218,174306.54296875,0.16937099280767143,1.527229542819065,68135.74670431636,44581.02722167969,11061.941270863084,-0.0,-15276.820066467692,2.7240816859134016
244,6100000.0,37768.153593747236,70723195.32324538,0.2471561716975664,174306.57958984375,0.17140392446890473,1.5242025949800841,67834.38521146248,44347.65625,11110.056964617921,-0.0,-15261.156931560865,2.7305455889373897
245,6125000.0,37926.20021736722,71926271.01302917,0.2479756918664784,174305.3955078125,0.17345021478831768,1.5211895810238347,67534.1779607984,44115.18249511719,11156.103410862155,-0.0,-15249.06913415263,2.7369757738375546
246,6150000.0,38084.639477969846,73144041.29318099,0.24879659155578898,174302.8076171875,0.1755099801812321,1.5181960600214588,67235.63028715251,43883.966064453125,11200.040891985129,-0.0,-15239.081271534835,2.74337223204397
247,6175000.0,38243.47121572586,74375774.30325653,0.24961816069626158,174298.91357421875,0.1775811251718551,1.5152244213263997,66939.0179514719,43654.22058105469,11241.719595932958,-0.0,-15235.425591904424,2.749735063738659
248,6200000.0,38402.745361885216,75622286.19225025,0.2504418688870027,174294.39697265625,0.1796646392904222,1.5122662716235467,66643.74334719361,43425.52795410156,11281.150214136376,-0.0,-15235.44504415129,2.7560641848734635
249,6225000.0,38562.41327648308,76883861.15991795,0.25126999268350503,174290.71044921875,0.1817604643292725,1.509306529440907,66348.80747044961,43197.21984863281,11318.27075493723,-0.0,-15237.574554225155,2.7623595894848183
250,6250000.0,38722.48132522678,78159522.28656054,0.2521025354243304,174288.1103515625,0.18386586452834308,1.5063453125815003,66054.23879832437,42969.32373046875,11352.932883049558,-0.0,-15246.306455690445,2.7686214203585453
251,6275000.0,38882.994249753996,79450458.82991743,0.25294039994613493,174286.3037109375,0.18598325550556183,1.5033822109611528,65759.7560410655,42741.5771484375,11385.200794416285,-0.0,-15258.866287890029,2.7748495910972193
252,6300000.0,39043.90566421297,80756408.08391246,0.25378452798652,174285.07080078125,0.18811238987836987,1.500413120312862,65464.78140949039,42513.543701171875,11415.015894268616,-0.0,-15274.710337412134,2.781044180067143
253,6325000.0,39205.2415465607,82076543.67166561,0.25463461821812033,174284.5947265625,0.19025072106160223,1.4974366218472879,65169.466478151575,42285.38818359375,11442.232821041733,-0.0,-15296.640940878471,2.7872053070352742
254,6350000.0,39367.017344663036,83412885.30300777,0.25548958221404844,174284.4970703125,0.19240289111621678,1.4944592575801587,64874.26124873363,42057.42492675781,11466.996308520016,-0.0,-15321.712882196665,2.7933328115681615
255,6375000.0,39529.19696438383,84763740.60058829,0.2563489123990783,174285.04638671875,0.19456462177913636,1.4914801413989742,64579.40466468532,41829.87976074219,11489.126169939349,-0.0,-15352.171715163511,2.799426937418872
256,6400000.0,39691.83735276741,86129709.5589269,0.2572121183874938,174286.16943359375,0.19673678616527468,1.488500628473776,64285.09938574063,41602.9296875,11508.594327190649,-0.0,-15387.399174012526,2.8054877058973338
257,6425000.0,39854.89493271301,87511589.59552194,0.25807807668116695,174287.646484375,0.1989213633351028,1.485525465788743,63991.78304122883,41376.90734863281,11525.463041389761,-0.0,-15425.749090680785,2.8115150993651974
258,6450000.0,40018.3856409947,88907810.90324996,0.25894652826893516,174289.75830078125,0.20111410412937403,1.4825536607267216,63699.628779781284,41151.96838378906,11539.682782515236,-0.0,-15469.915879120359,2.8175093120375574
259,6475000.0,40182.32746295017,90320796.56288005,0.2598187842675456,174291.8701171875,0.2033209166256711,1.4795837966075462,63407.99694337442,40927.606201171875,11551.51003198984,-0.0,-15517.097197138617,2.823470171161868
260,6500000.0,40346.679636769964,91748401.47627766,0.26069578602815374,174294.1650390625,0.2055366785498336,1.4766107427327968,63116.49142919373,40703.51867675781,11560.797774239809,-0.0,-15570.07652733121,2.8293979557420523
