,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961146896,4642281.99200787,0.15773819373449433,174248.3642578125,0.02229535675724037,2.0414667397588526,123086.66003577024,87546.74072265625,2020.5606787745467,-0.0,-92121.44035360632,1.7738688205947106
130,3250000.0,22115.85484365078,4798549.50222021,0.1585338713266955,174249.64599609375,0.022883974452270195,2.035178144476662,122329.33372348893,86938.64135742188,2071.53505018262,-0.0,-89235.92972584235,1.7838827399838764
131,3275000.0,22231.700893894416,4959022.905262213,0.15932316342272157,174243.65234375,0.023484628400183283,2.029095186751584,121590.84269240662,86344.6044921875,2123.5132609138764,-0.0,-86462.5671205105,1.793872593192596
132,3300000.0,22347.923849778083,5123674.253170507,0.16010404710947254,174231.1279296875,0.02409691114735324,2.023246804179378,120874.74070804782,85767.07763671875,2176.475449639106,-0.0,-83793.34643081659,1.8038380725174354
133,3325000.0,22464.522308495027,5292581.590518825,0.16088497044365282,174222.1435546875,0.0247197640419472,2.0174535932937094,120169.2640292783,85198.16284179688,2230.3275279019736,-0.0,-81234.74951765468,1.8137788695774226
134,3350000.0,22581.496790817557,5465841.159200297,0.16166931162234072,174217.10205078125,0.025353243472636677,2.011638842990777,119466.44707817041,84632.177734375,2284.97260032607,-0.0,-78790.13910491315,1.8236946772071685
135,3375000.0,22698.857007323655,5643583.271730106,0.1624681343053135,174215.9912109375,0.025997351258411072,2.005587335478668,118744.02146493032,84053.42407226562,2340.388565943889,-0.0,-76454.32728515311,1.8335852008918763
136,3400000.0,22816.603635724394,5825812.881816665,0.1632801404621295,174218.408203125,0.026651861844584346,1.9993367858883686,118005.33024208719,83464.17236328125,2396.5642733625677,-0.0,-74221.80867580809,1.8434501859687698
137,3425000.0,22934.743071962064,6012611.410044411,0.16410288512965496,174223.4130859375,0.027316988052916713,1.9929430388737404,117255.58960409582,82868.09692382812,2453.50102322828,-0.0,-72087.83113428892,1.853289374568149
138,3450000.0,23053.280549231888,6204060.9710955005,0.16493366482308786,174229.9560546875,0.02799297362798825,1.9864665348316732,116500.23118404238,82268.9453125,2511.205862616617,-0.0,-70046.28462432027,1.8631025039351097
139,3475000.0,23172.220073675868,6400249.020139862,0.16576933489578907,174236.7919921875,0.02868014416890219,1.9799697739704805,115744.87067325838,81670.64819335938,2569.692251415542,-0.0,-68090.3511941769,1.8728893061829277
140,3500000.0,23291.56427289022,6601260.099874261,0.16660655389192347,174242.5537109375,0.029378823455772363,1.9735179602683568,114995.37200818701,81077.28881835938,2628.9778683770246,-0.0,-66214.34094158262,1.8826495138757882
141,3525000.0,23411.31427065443,6807175.189676644,0.1674416302219419,174245.6787109375,0.03008936982951127,1.9671769068985412,114257.7336731707,80493.07861328125,2689.070238547821,-0.0,-64412.57411614717,1.8923828643127523
142,3550000.0,23531.4701957063,7018096.761346601,0.16827040192929657,174244.39697265625,0.03081230170209892,1.9610153869609308,113538.0459765068,79922.2900390625,2750.010756484434,-0.0,-62679.14274401188,1.902089101717457
143,3575000.0,23652.029727920824,7234081.605765131,0.16908865723101554,174236.767578125,0.03154794103465974,1.9551022557488462,112842.42560544904,79369.189453125,2811.8074458054857,-0.0,-61008.564942010205,1.9117679904221985
144,3600000.0,23772.987352371805,7455203.660732362,0.16989792281020125,174226.11083984375,0.03229592402931303,1.9493939552883062,112168.96688309804,78832.67211914062,2874.4530637993416,-0.0,-59397.98462357171,1.9214193041277396
145,3625000.0,23894.341591572545,7681543.445899076,0.17071512486617296,174219.22607421875,0.03305502832517959,1.9435723054211174,111489.72834024378,78293.359375,2937.87822675609,-0.0,-57851.5666228715,1.9310428240802038
146,3650000.0,24016.09751672854,7913181.506839827,0.17154423941881064,174215.90576171875,0.033825177524704486,1.9375705745588516,110797.64071378042,77746.22192382812,3002.093019953274,-0.0,-56368.7893939819,1.9406383396006794
147,3675000.0,24138.262163261472,8150202.088790271,0.1723833880489678,174215.771484375,0.03460649895714596,1.9314318086243123,110096.21975442517,77193.57299804688,3067.1152738342716,-0.0,-54945.46852394226,1.9502056470123956
148,3700000.0,24260.839038550457,8392721.86349496,0.17323055786935085,174218.2373046875,0.035399287298787385,1.9252011662268815,109389.41721670047,76638.10424804688,3132.9610122224017,-0.0,-53577.539348769984,1.9597445502099822
149,3725000.0,24383.8305542302,8640795.003957672,0.17408345106841475,174222.75390625,0.0362035607395228,1.9189261253490808,108681.35203968162,76082.5927734375,3199.6617156070492,-0.0,-52261.5946574679,1.969254877448254
150,3750000.0,24507.238268369787,8894501.49504835,0.17493937000865625,174228.61328125,0.03701951209222898,1.9126543002868488,107976.17961785999,75529.8828125,3267.226400813696,-0.0,-50994.29727152245,1.9787364659168183
151,3775000.0,24631.062325774048,9153920.69087182,0.17579561238577676,174235.009765625,0.037847348721697927,1.9064344587909008,107278.24196061277,74982.97119140625,3335.686698478879,-0.0,-49772.2574363922,1.9881891586831189
152,3800000.0,24755.30146574459,9419131.230118651,0.17664899827398556,174241.015625,0.03868731437250972,1.9003167716162517,106592.02362266963,74444.97680664062,3405.0617816442837,-0.0,-48592.3798670773,1.9976127995973136
153,3825000.0,24879.952893605376,9690211.415357545,0.17749631702793336,174245.654296875,0.03953968553105369,1.8943492505405761,105921.91197185915,73918.97583007812,3475.3988873814437,-0.0,-47451.6121990123,2.007007226198607
154,3850000.0,25005.01228313685,9967238.754147688,0.1783341194942481,174247.71728515625,0.04040478597744368,1.8885799995576849,105272.31395867221,73408.09936523438,3546.71769762449,-0.0,-46348.69415182434,2.016372265976696
155,3875000.0,25130.482026796537,10250352.306001496,0.17916645877915238,174245.6298828125,0.04128309228690341,1.882921042175321,104634.10512377563,72906.06079101562,3619.0668976770694,-0.0,-45281.487524404125,2.02570773380273
156,3900000.0,25256.360691812028,10539682.906167328,0.17999724144394874,174237.9150390625,0.04217498644720763,1.8772982086714558,103999.4948258609,72407.4462890625,3692.3689314430594,-0.0,-44248.856599390834,2.035013459198533
157,3925000.0,25382.64522444339,10835221.579677653,0.18082987048104673,174228.8330078125,0.043079318857053295,1.871655990352937,103365.40806659586,71910.19287109375,3766.4815171456485,-0.0,-43251.56508377748,2.0442893090724445
158,3950000.0,25509.336196938493,11137039.561538445,0.18166812963736662,174222.9736328125,0.043995180021738634,1.8659294894242027,102728.1036193163,71411.85302734375,3841.343520826437,-0.0,-42291.82805545361,2.0535351425912505
159,3975000.0,25636.440066458956,11445251.475359634,0.18251057518603503,174220.1171875,0.044922744564246386,1.860151856811141,102090.39907965265,70914.27612304688,3916.9536882556395,-0.0,-41368.24409581958,2.062750805275236
160,4000000.0,25763.960347887885,11760091.439096464,0.18335513122405991,174219.73876953125,0.04586273280438036,1.854357693394207,101455.16728869328,70419.37866210938,3993.341754604719,-0.0,-40476.081346800755,2.0719361437055754
161,4025000.0,25891.886391056585,12081440.2086397,0.1842000325334988,174221.826171875,0.04681442806031555,1.8485813495479333,100825.53937371736,69929.29077148438,4070.4596999692676,-0.0,-39613.97283617428,2.0810910763065977
162,4050000.0,26020.21687739478,12409356.821728889,0.18504295959041148,174225.96435546875,0.047777852159924805,1.8428599019091325,100204.68257940435,69446.13037109375,4148.301664978894,-0.0,-38783.926398749514,2.0902154946532603
163,4075000.0,26148.96416183251,12744198.785350712,0.18588154291948128,174231.3232421875,0.048754318413557485,1.8372330519889661,99595.78483751847,68972.05810546875,4226.926761784695,-0.0,-37980.34633909419,2.099309250380129
164,4100000.0,26278.10619556674,13085802.434153853,0.18671351408716796,174237.65869140625,0.049742993724066764,1.8317334618115455,99001.77167012371,68509.06372070312,4306.276062236382,-0.0,-37201.4583270728,2.1083722823760587
165,4125000.0,26407.643969290333,13434227.599461388,0.1875431208365337,174243.8232421875,0.05074398359283805,1.8262663936040329,98413.5637864189,68051.03759765625,4386.353935408491,-0.0,-36450.3653860804,2.1174044978622724
166,4150000.0,26537.587736915197,13789882.602663461,0.18837206148083124,174248.681640625,0.05175873957341537,1.8208020369191598,97827.69251818673,67595.55053710938,4467.22927161365,-0.0,-35722.678103498394,2.1264057587327243
167,4175000.0,26667.920167654123,14152491.22135228,0.1891993325365344,174252.05078125,0.0527859665453434,1.8153644596413792,97246.09515921073,67143.84765625,4548.8065989931465,-0.0,-35019.31473797919,2.1353760292047563
168,4200000.0,26798.65810574423,14522383.127380453,0.1900235704571643,174253.1005859375,0.05382676681620069,1.8099841292932006,96670.92332397457,66697.2900390625,4631.156618275368,-0.0,-34338.60887794444,2.1443152033384596
169,4225000.0,26929.78795711265,14899576.899511807,0.19084340208809591,174251.1962890625,0.05488107854034752,1.8046895285555045,96104.31442824443,66257.23876953125,4714.2520634608245,-0.0,-33678.42542515666,2.1532232134900524
170,4250000.0,27061.312515297905,15284078.940922283,0.1916573061150334,174245.66650390625,0.05594881804427132,1.7995100593841589,95548.59180371516,65825.23803710938,4798.085068189582,-0.0,-33039.311328110256,2.1620999945125887
171,4275000.0,27193.231675340154,15676195.344283946,0.19246562255133468,174237.53662109375,0.05703055649064481,1.794441610724268,95003.82415947273,65401.312255859375,4882.679718211169,-0.0,-32418.652985418525,2.1709454434033346
172,4300000.0,27325.535751734384,16075702.60428322,0.19327195097349195,174232.26318359375,0.058123878261540085,1.7894155506855232,94466.5573633531,64983.331298828125,4967.882137771385,-0.0,-31818.15883504987,2.1797595187160406
173,4325000.0,27458.231157980154,16483073.746235171,0.19407479028115762,174229.55322265625,0.059230274928268045,1.7844566073426789,93938.76029159265,64572.59521484375,5053.777787690326,-0.0,-31236.11297120104,2.1885420997257183
174,4350000.0,27591.302940292568,16897985.870662034,0.19487358852334438,174229.39453125,0.06034830948919989,1.779555970368686,93420.0447999166,64168.9697265625,5140.266792737086,-0.0,-30672.312008084336,2.1972931611712796
175,4375000.0,27724.757956216832,17320936.236572605,0.1956700434175005,174230.46875,0.06147977546788752,1.77464230847418,92903.95536397872,63768.255615234375,5227.438095030389,-0.0,-30126.097154835516,2.2060125877520007
176,4400000.0,27858.586950663524,17751649.56902109,0.19646486306820088,174232.94677734375,0.0626233231741935,1.7697181456724078,92390.53084721863,63370.404052734375,5315.212239179764,-0.0,-29596.42211400372,2.2147003581699
177,4425000.0,27992.79057889837,18190490.611240804,0.19725755680596474,174236.3037109375,0.06378006946761161,1.7648006333133253,91880.72605362578,62975.9521484375,5403.635457727014,-0.0,-29083.69610511457,2.223356382018201
178,4450000.0,28127.370817571085,18637400.38589184,0.19804825643284374,174240.5517578125,0.06494949047919363,1.7599040660332999,91375.50244897431,62585.46142578125,5492.679275067912,-0.0,-28585.48405266669,2.231980622054668
179,4475000.0,28262.31312652932,19092429.04959225,0.19883613913425036,174245.41015625,0.06613158620893955,1.7550462426592661,90876.04057192714,62199.652099609375,5582.344510126568,-0.0,-28103.646480563606,2.2405730269498947
180,4500000.0,28397.63819008565,19555923.062833846,0.1996209665828072,174250.37841796875,0.06732733163516968,1.7502478312396426,90383.57011358316,61819.219970703125,5672.757168231648,-0.0,-27634.983458730207,2.2491335129894567
181,4525000.0,28533.32045550353,20027574.302002512,0.2004019023518139,174255.4443359375,0.06853542436147109,1.7455260735612848,89899.50929804228,61445.086669921875,5763.817740688647,-0.0,-27178.956389460855,2.257662075875618
182,4550000.0,28669.36969084787,20507901.5470884,0.20117800996895732,174259.7900390625,0.06975756696192548,1.740904546256543,89425.32200748021,61078.143310546875,5855.587777549103,-0.0,-26737.02824292056,2.266158614701382
183,4575000.0,28805.78418130916,20996746.74564229,0.20194830844679784,174263.19580078125,0.07099301728885621,1.7363972786456157,88962.1053110201,60719.110107421875,5947.996034645274,-0.0,-26306.285582182372,2.2746231177956235
184,4600000.0,28942.54880591318,21494066.70403223,0.20271067453878447,174264.5263671875,0.07224169530672953,1.7319643935086069,88507.29628406484,60366.656494140625,6040.987019243507,-0.0,-25887.739609347376,2.283055552356199
185,4625000.0,29079.673552330543,22000463.606782883,0.20346507833759445,174262.646484375,0.07350571104325354,1.727603216415893,88060.06020501808,60020.172119140625,6134.65044700052,-0.0,-25481.238733958147,2.2914558051572826
186,4650000.0,29217.151062218294,22515614.076667696,0.20421256977974295,174257.48291015625,0.07478366023860872,1.7233195202243174,87620.56221893882,59679.62646484375,6228.863276492528,-0.0,-25084.6971137173,2.2998239013583035
187,4675000.0,29354.97120951311,23039567.4206756,0.20495533773204477,174250.5615234375,0.07607493898831308,1.7190923181323532,87187.31876984594,59343.9453125,6323.536998659131,-0.0,-24699.335985847985,2.3081598216757704
188,4700000.0,29493.139078973378,23572774.132253427,0.20569687049549637,174245.41015625,0.07737971463939175,1.7148770412509613,86757.6307061029,59011.334228515625,6418.662970329209,-0.0,-24326.587629344856,2.3164634804786224
189,4725000.0,29631.659416146784,24115137.803020738,0.20643791551601703,174242.17529296875,0.07869720866438001,1.7106799178240533,86331.76253189961,58681.84814453125,6514.139857394327,-0.0,-23964.519057869566,2.3247348761715996
190,4750000.0,29770.51905479608,24666607.503053248,0.2071787519753166,174240.93017578125,0.08002700633369386,1.7065117502811382,85910.2859492177,58355.767822265625,6609.890186445813,-0.0,-23612.81554748124,2.332974010062724
191,4775000.0,29909.717621003532,25227284.68017845,0.2079196062801645,174241.552734375,0.08136912947520614,1.7023830444009231,85493.79221166852,58033.392333984375,6705.884514478695,-0.0,-23272.856264256567,2.3411808262458846
192,4800000.0,30049.262217807463,25797686.12614988,0.2086597987379833,174243.65234375,0.08272510604001582,1.698307365735496,85083.03129891446,57715.17333984375,6802.145119515504,-0.0,-22944.02250182019,2.3493552165901277
193,4825000.0,30189.151631345663,26377526.195932407,0.2093950768065781,174246.71630859375,0.08409394649788737,1.694268593581097,84677.8630029079,57401.446533203125,6898.575509569588,-0.0,-22624.289108598685,2.357497199832873
194,4850000.0,30329.37410002452,26966876.545232244,0.2101249436400982,174250.40283203125,0.0854757527122274,1.6902593999140434,84277.73416813707,57091.93115234375,6995.136293575875,-0.0,-22313.464055935976,2.365606762960828
195,4875000.0,30469.92699993514,27565842.055219933,0.21085056704838545,174254.541015625,0.08687058289069682,1.6862804798805868,83882.32141349744,56786.3037109375,7091.763776552962,-0.0,-22012.19188229344,2.373683853622027
196,4900000.0,30610.808476264687,28174594.166011624,0.21157295867826625,174258.87451171875,0.08827878627926111,1.6823340025670022,83491.38438264783,56484.320068359375,7188.431523156737,-0.0,-21720.71920832867,2.3817283854147444
197,4925000.0,30752.023566194075,28793473.15538548,0.2122930748073861,174263.134765625,0.08970122871687636,1.678423540990583,83104.79047642837,56185.791015625,7285.137030158119,-0.0,-21438.604058486162,2.389740270005476
198,4950000.0,30893.5708207162,29422274.97234869,0.2130119648792395,174267.22412109375,0.09113693522522226,1.674552652501471,82722.40738424292,55890.49072265625,7381.773658585946,-0.0,-21164.89109608216,2.3977195185265385
199,4975000.0,31035.444763817595,30061105.047620997,0.21373059951928877,174270.8740234375,0.09258600766770542,1.6707275375594766,82344.39715353747,55598.42529296875,7478.2797649041495,-0.0,-20899.66816826838,2.4056661181763643
200,5000000.0,31177.64626527124,30710066.660649773,0.21444956004725116,174273.88916015625,0.09404860611539334,1.66695606528229,81970.9125614599,55309.58251953125,7574.616957796293,-0.0,-20643.21078874936,2.4135800372825695
201,5025000.0,31320.176653327853,31369263.115053367,0.215168450732202,174275.830078125,0.09552482515573502,1.6632477193647084,81602.51853812941,55024.273681640625,7670.721177603094,-0.0,-20395.106117747593,2.4214612289845414
202,5050000.0,31463.035158048413,32038797.700301073,0.2158810654631183,174275.830078125,0.09701520320959389,1.6596083295332371,81240.7003828042,54743.914794921875,7766.577888369494,-0.0,-20154.72530167713,2.429309634531104
203,5075000.0,31606.219230897772,32718773.651757136,0.21658707470628089,174273.486328125,0.09851984941633418,1.6560381098543195,80885.28625270523,54468.341064453125,7862.1303048892605,-0.0,-19921.77779648488,2.437125186333849
204,5100000.0,31749.726776145722,33409475.950961404,0.2172874728708226,174268.2373046875,0.10003961506299675,1.652538856553615,80535.9885738174,54197.271728515625,7957.652484650465,-0.0,-19695.46598960954,2.4449078107703155
205,5125000.0,31893.55815129019,34110855.09670514,0.21798530072723024,174262.3779296875,0.10157311771763489,1.6490760817607573,80190.70101551584,53929.30908203125,8053.503996596419,-0.0,-19474.771250190675,2.4526575041679077
206,5150000.0,32037.714230362686,34822975.02990066,0.21868395378626376,174258.0322265625,0.1031194333336316,1.6456189667440784,79847.44448953302,53663.116455078125,8149.525737502692,-0.0,-19259.805697311185,2.4603742728762032
207,5175000.0,32182.19164206245,35545932.03640096,0.21938496530004029,174255.16357421875,0.1046785619109869,1.6421650741870182,79505.75297680493,53398.291015625,8245.669245771807,-0.0,-19050.79415677186,2.4680581192680906
208,5200000.0,32326.991766304203,36279821.93467064,0.2200895154729451,174253.759765625,0.10625047434587032,1.638714212072121,79165.3155948676,53134.527587890625,8341.811212637853,-0.0,-18848.010544658773,2.4757090407447704
209,5225000.0,32472.11685194488,37024740.02292201,0.22079890773001273,174253.74755859375,0.10783514881040901,1.6352672160692294,78825.82256370771,52871.502685546875,8437.897497038122,-0.0,-18651.53374978847,2.4833270284565714
210,5250000.0,32617.569435265472,37780781.02417043,0.22151153075660615,174254.94384765625,0.10943271627184004,1.6318280597418,78488.01743395199,52609.86328125,8533.816180088226,-0.0,-18461.177586112128,2.490912065994496
211,5275000.0,32763.349403039716,38548038.78678331,0.22222217512720424,174256.8359375,0.11104339500889182,1.6284056849792505,78153.52838555851,52351.007080078125,8629.508125736556,-0.0,-18276.627670883427,2.4984641298271755
212,5300000.0,32909.45574544164,39326604.52769181,0.22293172990031304,174259.3994140625,0.11266727960901335,1.6250005190986785,77821.90333157068,52094.549560546875,8724.883944186095,-0.0,-18097.75256935491,2.505983190193338
213,5325000.0,33055.888224096336,40116570.62855551,0.22364144205323155,174262.41455078125,0.11430437007220462,1.6216126763423218,77492.62303846388,51840.02685546875,8819.84182072809,-0.0,-17924.674598243786,2.5134692108245433
214,5350000.0,33202.647337980874,40918029.95036602,0.2243524472328554,174265.8203125,0.11595462274271995,1.6182433477579796,77165.22579176027,51586.97509765625,8914.286616599513,-0.0,-17757.48215947189,2.5209221489983893
215,5375000.0,33349.73437913018,41731074.497798964,0.22506581383244167,174269.51904296875,0.11761808127630502,1.6148928138246545,76839.25969479384,51334.979248046875,9008.120553530565,-0.0,-17596.19067227598,2.5283419556785587
216,5400000.0,33497.1513921743,42555795.35049388,0.22578285634554568,174273.33984375,0.11929475294891745,1.6115615436420903,76514.32823624833,51083.660888671875,9101.253270123698,-0.0,-17440.88493687609,2.5357285754800034
217,5425000.0,33644.90118366954,43392282.591799095,0.22650458020197517,174277.099609375,0.12098460138076916,1.6082494912702243,76190.0444463594,50832.63244628906,9193.562025200417,-0.0,-17291.6220905671,2.543081946298193
218,5450000.0,33792.98726830616,44240625.40675138,0.22723189311405076,174280.6884765625,0.12268760474398732,1.6049573119424572,75866.16247859932,50581.634521484375,9284.961626959683,-0.0,-17148.721744113514,2.550401998417434
219,5475000.0,33941.41836039235,45100919.32004339,0.2279603236475878,174283.642578125,0.12440401769708842,1.6016929608442882,75544.16177973447,50331.890869140625,9375.355063282132,-0.0,-17011.540467274088,2.557688653129498
220,5500000.0,34090.19111060224,45973273.8615186,0.22868842680526993,174285.595703125,0.12613408034667373,1.5984597785107457,75224.57977356635,50083.8623046875,9464.64348335958,-0.0,-16879.629701469275,2.5649418236462833
221,5525000.0,34239.30505602227,46858061.56199416,0.2294162267015007,174286.2548828125,0.12787868035957217,1.5952591626784454,74907.47096516687,49837.58239746094,9552.768251028649,-0.0,-16753.182848067903,2.572161421203941
222,5550000.0,34388.760867487705,47755101.41662052,0.23014412760188324,174285.44921875,0.12963704648427665,1.5920912364787438,74592.80487431904,49593.02673339844,9639.596536383344,-0.0,-16632.250829770634,2.5793474620392747
223,5575000.0,34538.55943376675,48664472.28399353,0.23087216344784622,174283.02001953125,0.1314091496169567,1.5889566867315947,74280.62499543921,49350.22888183594,9724.992831182817,-0.0,-16516.847339604275,2.586499962214098
224,5600000.0,34688.70177343146,49586251.38788825,0.23160059975458963,174278.67431640625,0.13319510617293417,1.5858587152757557,73971.00156727288,49109.22546386719,9808.862197476252,-0.0,-16406.93161191971,2.593618932844724
225,5625000.0,34839.18912634581,50520514.22519319,0.23233199996765092,174273.64501953125,0.13499418855644763,1.5827796240862715,73662.76707004424,48869.232177734375,9891.054518855046,-0.0,-16302.549787808353,2.600704374638825
226,5650000.0,34990.02347180229,51467335.26857047,0.2330698216350469,174269.90966796875,0.13680546544492245,1.5796937929913952,73354.13128676388,48629.04968261719,9971.428106643863,-0.0,-16204.185256816036,2.607756271667771
227,5675000.0,35141.21024212954,52426794.95944128,0.2338133611138922,174267.3828125,0.13862893683835864,1.5766045490414573,73045.39984250188,48388.8916015625,10049.85036535732,-0.0,-16112.487608842297,2.614774584351929
228,5700000.0,35292.76385998177,53399084.158837855,0.2345604530435508,174265.7470703125,0.14046496653463691,1.573515585794766,72737.07999623271,48149.151611328125,10126.231798007047,-0.0,-16026.319850772428,2.6217592442697204
229,5725000.0,35444.672457795685,54384703.14146977,0.2353112256301665,174264.8681640625,0.14231473323889077,1.5704277089268384,72429.18027523084,47909.844970703125,10200.550259205218,-0.0,-15945.195226668055,2.6287101902019856
230,5750000.0,35596.93772542519,55383220.54814796,0.23606618199124557,174264.84375,0.14417672355193645,1.5673390790692674,72121.53890174521,47670.84655761719,10272.864748677326,-0.0,-15869.421102985332,2.6356275201298964
231,5775000.0,35749.56153095828,56394697.960270256,0.23682573080343036,174265.6005859375,0.14605082105845213,1.5642491415206794,71814.05873158688,47432.080078125,10343.783736386602,-0.0,-15797.97126509888,2.642511294165879
232,5800000.0,35902.54590023922,57419194.495569155,0.2375902907953294,174267.08984375,0.14793685113545507,1.561157412993528,71506.64130232134,47193.46008300781,10413.248470913742,-0.0,-15731.65006976673,2.6493615235051893
233,5825000.0,36055.90971766955,58456766.6907986,0.23836056190367294,174269.25048828125,0.14983461005613208,1.5580632062292832,71199.10689483435,46954.83093261719,10481.211661904412,-0.0,-15669.965104678395,2.6561781581473363
234,5850000.0,36209.64870099611,59508316.56268842,0.23913677084535392,174271.8017578125,0.15174635336734354,1.5549698927419247,70891.47229870633,46716.16516113281,10547.730555528402,-0.0,-15611.711611303084,2.6629610730095212
235,5875000.0,36363.75797000235,60573200.463101506,0.23991914956027163,174274.755859375,0.15367008745670319,1.5518766284809942,70583.66815438181,46477.40173339844,10612.620622904004,-0.0,-15557.368630372468,2.6697103674512515
236,5900000.0,36518.24003558068,61651392.106507644,0.2407063881852375,174277.880859375,0.15560578322038054,1.54878701436837,70275.943143032,46238.73291015625,10675.84668991826,-0.0,-15507.668912720552,2.6764260943023914
237,5925000.0,36673.10591048238,62742938.71039571,0.2414981982799481,174281.09130859375,0.15755320782773197,1.545701441311311,69968.50369874327,46000.32958984375,10737.350758611894,-0.0,-15463.187507384131,2.6831082195694322
238,5950000.0,36828.37226170565,63848608.42845571,0.2422941711736817,174284.130859375,0.15951410750858486,1.5426231081667543,69661.58773678997,45762.353515625,10797.146220444709,-0.0,-15422.254432334064,2.6897566085545472
239,5975000.0,36984.01913115126,64968222.06279002,0.2430938586098427,174286.95068359375,0.16148792929016054,1.5395521535267258,69355.41666629133,45525.018310546875,10855.164896068127,-0.0,-15384.338480147726,2.6963712758063005
240,6000000.0,37140.04782748288,66101399.43167828,0.24389716868354736,174289.53857421875,0.16347330529242754,1.5364882464442753,69050.07570725317,45288.385009765625,10911.290767655473,-0.0,-15351.417648131504,2.702952287236134
241,6025000.0,37296.478512967995,67248177.6010063,0.24470400662391523,174291.845703125,0.1654700463404879,1.5334325391965433,68745.72199731982,45052.569580078125,10965.443156190673,-0.0,-15323.39409767167,2.709499590390342
242,6050000.0,37453.314156939676,68409849.6859385,0.24551390108532226,174293.45703125,0.16748133930377662,1.5303882445974282,68442.56467527384,44817.72766113281,11017.735021509443,-0.0,-15298.424172412128,2.7160129969468474
243,6075000.0,37610.53722774834,69585430.45153318,0.2463271490163015,174294.384765625,0.169504462974146,1.5273535757125467,68140.49513617445,44583.76770019531,11067.991407860565,-0.0,-15276.820066467692,2.7224926206194566
244,6100000.0,37768.1535937147,70774823.9877407,0.2471436763498641,174294.37255859375,0.17153919907286763,1.5243278004786835,67839.25056009108,44350.47912597656,11116.145622715705,-0.0,-15261.156931560865,2.7289384877572886
245,6125000.0,37926.20021733509,71978934.61357544,0.2479628203330383,174293.06640625,0.17358752666041255,1.5213162829515072,67539.18445741718,44118.109130859375,11162.229559504147,-0.0,-15249.06913415263,2.7353504728650275
246,6150000.0,38084.639477947145,73197693.88290918,0.2487833100207328,174290.41748046875,0.1756491546984762,1.518324452277674,67240.77482321979,43886.98425292969,11206.191168006582,-0.0,-15239.081271534835,2.7417285940881295
247,6175000.0,38243.47121572415,74430415.15004307,0.2496045239296497,174286.3525390625,0.17772219143807888,1.5153547279194748,66944.30862076211,43657.33947753906,11247.917458429823,-0.0,-15235.425591904424,2.7480729571610203
248,6200000.0,38402.745361881745,75677972.73056702,0.25042803730952073,174281.9091796875,0.17980762640945613,1.51239655275372,66649.0709451954,43428.67431640625,11287.369815794029,-0.0,-15235.44504415129,2.754383478697134
249,6225000.0,38562.41327649071,76940538.440193,0.25125611463876524,174278.28369140625,0.18190521223004907,1.5094364336236854,66354.11824707777,43200.35400390625,11324.510822147837,-0.0,-15237.574554225155,2.760660169541158
250,6250000.0,38722.48132525391,78217193.49510348,0.25208861071799,174275.7080078125,0.18401234410703182,1.506475450914693,66059.57348938112,42972.467041015625,11359.204532348202,-0.0,-15246.306455690445,2.7669031653374394
251,6275000.0,38882.99424977999,79509187.98029067,0.2529263062705921,174273.93798828125,0.18613168504089117,1.5035117779545775,65765.08956615278,42744.73571777344,11391.490269331072,-0.0,-15258.866287890029,2.773112369181286
252,6300000.0,39043.905664254125,80816154.01350449,0.25377038615015085,174272.76611328125,0.1882625656435266,1.5005418590451631,65470.09545604703,42516.69616699219,11421.30929967768,-0.0,-15274.710337412134,2.7792878673495323
253,6325000.0,39205.24154661433,82137325.92350645,0.2546203814852313,174272.314453125,0.19040267216041684,1.4975655926207543,65174.80689023959,42288.55285644531,11448.541231874857,-0.0,-15296.640940878471,2.7854297684340783
254,6350000.0,39367.01734471791,83474778.50278413,0.25547521859851485,174272.2900390625,0.19255676306784153,1.494587979191183,64879.627541083006,42060.60791015625,11473.34356660419,-0.0,-15321.712882196665,2.7915379030377823
255,6375000.0,39529.19696446033,84826695.7649543,0.25633442066905526,174272.88818359375,0.1947203418239951,1.4916087085664247,64584.7729763174,41833.06884765625,11495.485677433744,-0.0,-15352.171715163511,2.797612527940272
256,6400000.0,39691.83735284371,86193797.21033463,0.25719745004206596,174274.0234375,0.1968944852706045,1.4886290732447127,64290.46732597461,41606.11877441406,11514.96461077803,-0.0,-15387.399174012526,2.8036536554183558
257,6425000.0,39854.89493280178,87576761.66694416,0.2580632776484547,174275.537109375,0.19908088142983615,1.4856539823782697,63997.19034667814,41380.12390136719,11531.855323703301,-0.0,-15425.749090680785,2.80966127898432
258,6450000.0,40018.38564109579,88974077.81977509,0.25893159750204064,174277.685546875,0.20127548486925662,1.482681574429633,63705.03364333368,41155.19714355469,11546.082951418613,-0.0,-15469.915879120359,2.8156355826420354
259,6475000.0,40182.32746305101,90388231.83169481,0.25980375274620043,174279.78515625,0.20348427642602473,1.4797120061459772,63413.43310320204,40930.85021972656,11557.916760553107,-0.0,-15517.097197138617,2.821576382200445
260,6500000.0,40346.67963689451,91816956.07013318,0.2606806042578475,174282.12890625,0.20570188644342124,1.4767390522508295,63121.96527962538,40706.793212890625,11567.20965399486,-0.0,-15570.07652733121,2.8274839664648916
