,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
19,475000.0,3503.756747282064,907.7492803244045,0.17937545599718083,158061.9384765625,4.149911347894886e-05,1.294264857405084,47666.242367928666,37399.31945800781,0.0011352898604227604,-26103664.826065525,-217713900.40259802,0.6334192355697723
20,500000.0,3506.84394331452,1243.4243057822423,0.16034170722258365,155492.3095703125,5.715856232768601e-05,1.38204447365854,56599.018455904654,45029.75158691406,0.0014493188012770736,-26103664.826065525,-185673087.5819738,0.643321982964599
21,525000.0,3512.5422509366103,1706.4485505691714,0.14456968543103083,152780.9814453125,7.893970632721903e-05,1.486250507078269,66858.94296928815,53669.7998046875,0.0018628104349752194,-26103664.826065525,-159044425.14538062,0.6532300738570145
22,550000.0,3523.1074237583853,2346.6164081628795,0.1324471574460254,149981.3720703125,0.00010923941573537377,1.6008697760256196,77649.48712249474,62597.00927734375,0.0023902278769232137,-26103664.826065525,-136807027.11205664,0.6631428231849429
23,575000.0,3542.473260016006,3232.4562213054314,0.12411617284004686,147195.44677734375,0.0001511218670202652,1.71135540612223,87419.83370989015,70503.85131835938,0.003036344640756983,-26103664.826065525,-118157716.77033319,0.6730596774963514
24,600000.0,3577.018730272398,4454.881821774548,0.11981874343530005,144653.076171875,0.0002079577825497836,1.7925156507091498,93770.55993335778,75462.64038085938,0.0038350959639166476,-26103664.826065525,-102457187.49405146,0.6829802969670583
25,625000.0,3637.0176208802504,6125.1739495502625,0.12015312942126599,142722.16796875,0.00028210666869199486,1.8127267534016542,94059.94530645903,75434.21020507812,0.004982947154611543,-26103664.826065525,-89171138.08277024,0.6929046648008257
26,650000.0,3740.2954990415983,8359.52639148523,0.12788116511603445,141808.056640625,0.0003722806241057697,1.7334315444782469,85069.47848443466,67878.07006835938,0.006966057589959331,-26103664.826065525,-77865493.94320682,0.7028332197263054
27,675000.0,3919.3121372123187,11240.63287308964,0.15094167970006744,142208.10546875,0.0004698864586316631,1.5298821792389135,64792.27114646231,51020.367431640625,0.011115694044576347,-26103664.826065525,-68201814.55917004,0.7127669884116089
28,700000.0,4238.569607601553,14764.363606403891,0.21331953214289928,143622.44873046875,0.0005583617053162016,1.2525213069627177,38180.53278431161,28577.752685546875,0.021754212592003927,-26103664.826065525,-59918222.00368977,0.7227076644278482
29,725000.0,4818.173596927671,18793.48558689084,0.32710416888769167,145302.1240234375,0.0006160458951853798,1.0634936178567207,20932.165313870166,13809.864807128906,0.050696358739778805,-26103664.826065525,-52790819.20580542,0.7326575632294338
30,750000.0,5602.324657868536,23140.997999874482,0.3812749222006459,146684.0087890625,0.0006496193805105577,1.01429440668859,16964.465880911936,10432.111358642578,0.0805529077612744,-26103664.826065525,-46634904.610705465,0.742619400409918
31,775000.0,6542.351962440687,27654.232239563025,0.3794081173883597,148136.4990234375,0.00066391055497661,1.0081175591799125,16890.021217744354,10423.14224243164,0.2043656247100636,-26103664.826065525,-41301570.1271602,0.7525960160731616
32,800000.0,8427.893933527395,31957.115106960795,0.266083499248118,152199.70703125,0.0005915840119996574,1.071814669135933,25417.95009652123,18079.920959472656,1.9591288398863502,-26103664.826065525,-36670396.82973116,0.7625901585282455
33,825000.0,10949.118573927659,35630.29151701421,0.12569387339222995,163955.126953125,0.00047489180587945157,1.593916814788833,84940.23761255911,68118.95141601562,20.836774422579534,-26103664.826065525,-32639514.9119941,0.7726039900987798
34,850000.0,11226.50396939044,38982.83496850286,0.12116417798345885,165236.23046875,0.0005004476975045691,1.673699121015561,93778.47414510662,75098.095703125,25.915433812293514,-26103664.826065525,-29118202.367854487,0.7826385623811951
35,875000.0,11492.614807002281,42510.73411637555,0.11768019926409473,166556.8359375,0.0005262250510895683,1.7522469125548692,102504.17733206191,81873.4619140625,31.53727169360171,-22386291.07421049,-26036366.60031585,0.7926942367601866
36,900000.0,11831.12602915341,46192.63694568227,0.11377590126551733,168711.181640625,0.0005448509341476893,1.8622494940258576,115023.1883292778,91448.78540039062,39.545790189170944,-17531612.900548074,-23330191.806138705,0.8027713162413939
37,925000.0,12125.638874419208,50008.306779168444,0.11134260530033088,170617.822265625,0.0005654433152812999,1.9552930762274052,125754.29478624798,99478.88793945312,47.52721305535996,-12862073.440534288,-20949604.940859076,0.8128700079212855
38,950000.0,12353.945602216152,53982.69541208928,0.1101390192949366,171945.42236328125,0.000591096977586858,2.0203509987918817,133283.3083226078,104988.5986328125,54.52909551171655,-9149453.755446726,-18848185.57841968,0.8229903873076512
39,975000.0,12535.742383101006,58150.544814508525,0.10957527584111869,172829.1015625,0.0006211903951225395,2.0647019650418255,138385.2856261207,108638.68408203125,60.73891844974385,-6273148.345829117,-16991893.32926505,0.8331324186006344
40,1000000.0,12689.517276246715,62536.10818056298,0.10934925173407939,173443.8232421875,0.0006546663371409522,2.097372867035109,142094.16881655928,111235.302734375,66.4963450751927,-4061972.4585691714,-15348262.985033866,0.8432959855641502
41,1025000.0,12824.037873121644,67161.18637711841,0.10932777207922076,173861.572265625,0.0006912032404216006,2.121902635524078,144814.01609313206,113091.552734375,71.9636796090765,-2457608.0622883057,-13889581.183734875,0.8534809083229524
42,1050000.0,12944.407301621788,72048.52968730615,0.10944030325865282,174110.107421875,0.000730786268832162,2.139754655247148,146703.36262589222,114330.48095703125,77.24744788135962,-1388378.4412011113,-12592980.367202437,0.8636869566155411
43,1075000.0,13055.13541625637,77219.11763742479,0.1096403304969374,174220.068359375,0.0007733328857284505,2.152643451855601,147952.2133951577,115093.603515625,82.45949905935888,-732597.1042550146,-11436756.629691903,0.8739138632352027
44,1100000.0,13159.97323698783,82691.41995755135,0.10989108418744709,174283.642578125,0.0008184348985196266,2.1635002574665294,148957.87166057757,115680.078125,87.69682407198567,-359742.359164376,-10405419.249015762,0.8841613322517609
45,1125000.0,13261.466906925996,88481.97122388668,0.11017120109740845,174330.8349609375,0.0008659262675791979,2.173190465721026,149836.75618754158,116176.0009765625,93.03534165790666,-163568.12475350432,-9482953.054235412,0.8944290431604611
46,1150000.0,13361.197405595252,94606.77679370028,0.11046994839947126,174366.064453125,0.0009157790827885037,2.1819078762346527,150608.73071417943,116594.64111328125,98.52901221633375,-68611.51259952298,-8655960.567475593,0.9047166529031861
47,1175000.0,13460.06229134458,101085.24033432614,0.11078240942992662,174378.72314453125,0.0009681110668680049,2.189562547322069,151249.35125992238,116916.2109375,104.21569527391253,-26527.298449080343,-7912863.8809413295,0.9150237978455887
48,1200000.0,13558.542103106387,107931.7024531464,0.11110611926242328,174354.931640625,0.001023042386805173,2.1961739054910687,151743.10208979645,117127.50244140625,110.12087165097617,-9478.46666809032,-7243209.61762751,0.9253500998157185
49,1225000.0,13656.868458548395,115165.7084029068,0.11143810951749573,174343.3349609375,0.0010803910299728159,2.2028014920817482,152257.69666864965,117355.9814453125,116.25166183782011,-3157.1671125563807,-6639715.076419044,0.9356951666207087
50,1250000.0,13755.12846172612,122801.8180429902,0.11177729649451937,174352.1240234375,0.0011401454003134859,2.209424848438864,152797.70183460112,117605.16357421875,122.61494709032053,-993.6891209121004,-6095053.730603388,0.946058595839077
51,1275000.0,13853.357199597735,130859.87001232174,0.11212466888996389,174370.12939453125,0.0012024602256133221,2.2157437198218197,153315.87679760912,117838.78173828125,129.22079735928224,-300.22935825348077,-5602401.520554598,0.9564399669598838
52,1300000.0,13951.5754707599,139355.30765548226,0.11248036027149086,174381.8603515625,0.0012674944400714594,2.221469084834312,153762.38533483702,118018.84765625,136.0795539963117,-86.39383062693369,-5156107.181542431,0.966838842569822
53,1325000.0,14049.80571811591,148308.69758293353,0.1128452615635679,174366.11328125,0.0013354981547308853,2.226412968488059,154093.40367310497,118111.38916015625,143.20389740686076,-20.69641891140415,-4750913.928772959,0.9772547701037522
54,1350000.0,14148.073343313561,157742.09091753355,0.11322108288305525,174344.22607421875,0.0014064473816688405,2.2311739017049783,154398.56668397295,118184.619140625,150.59867794713446,-1.3549190582349968,-4382722.30749922,0.9876872852460048
55,1375000.0,14246.381693943777,167674.02795159013,0.11360438809429965,174344.04296875,0.0014801941006226116,2.2359390637509193,154729.60371190117,118279.150390625,158.24998638881786,-0.0,-4048279.61427643,0.9981359143042178
56,1400000.0,14344.727240082364,178122.96523003798,0.11399428776182541,174357.87353515625,0.0015568261915177573,2.240506635447359,155054.537234626,118370.12939453125,166.15843908206529,-0.0,-3744105.0954558235,1.0086001730822791
57,1425000.0,14443.112196448945,189110.8156204031,0.11439021724165994,174373.828125,0.0016365486317226896,2.24465324841534,155335.05650239863,118428.91845703125,174.3327667138784,-0.0,-3466954.084398753,1.0190795654184448
58,1450000.0,14541.545043617425,200660.2881552066,0.1147914324614962,174376.904296875,0.0017195859527419088,2.2482199603155784,155538.86705582665,118430.87158203125,182.78276135931182,-0.0,-3214026.105220862,1.029573583025414
59,1475000.0,14640.045063246813,212794.06131277233,0.11520297710818528,174354.50439453125,0.001806191335163021,2.2514471183265754,155677.76412255547,118383.89892578125,191.52138079796939,-0.0,-2982638.2341189277,1.040081705443771
60,1500000.0,14738.628773641032,225537.33798473724,0.1156217285612495,174339.7705078125,0.0018961383148052846,2.2545981598618248,155818.314030731,118339.27001953125,200.5451845773726,-0.0,-2771063.6174954693,1.050603400050401
61,1525000.0,14837.292967896174,238912.61491185354,0.1160462965155876,174342.5048828125,0.001989393240364734,2.257592401546442,155962.7106489782,118299.70703125,209.85644049242174,-0.0,-2577334.840922013,1.061138125343564
62,1550000.0,14936.035252226444,252941.40467554412,0.11647571476859447,174355.40771484375,0.002086093445541337,2.2602649768079965,156083.9170357895,118244.90966796875,219.46286570533385,-0.0,-2399675.90113532,1.0716853335197267
63,1575000.0,15034.85789863219,267647.40052920626,0.11690918314444512,174368.71337890625,0.0021864320842723828,2.26247606282245,156157.421949943,118156.72607421875,229.37602346879945,-0.0,-2236473.0430499995,1.0822444707011611
64,1600000.0,15133.769462160382,283063.6065903418,0.11735221994498443,174372.96142578125,0.0022906629055796657,2.264360745742561,156188.96704844336,118038.525390625,239.6103835333031,-0.0,-2086392.5792885688,1.0928149739998982
65,1625000.0,15232.786021726257,299209.34145805205,0.11780250496144593,174353.94287109375,0.002399038976363954,2.266024681736213,156172.67411004542,117884.48486328125,250.18104056796278,-0.0,-1948089.3031434962,1.103396276148224
66,1650000.0,15331.92320513247,316119.24209575925,0.11825779255037801,174338.00048828125,0.0025113877200055867,2.26755418131829,156145.5351230843,117723.44970703125,261.0902919092675,-0.0,-1820554.5230741375,1.1139877977152803
67,1675000.0,15431.17692304381,333813.4260615991,0.11871725817767895,174337.20703125,0.002627569301694166,2.2688723792507473,156111.78871925187,117559.63134765625,272.33945811904545,-0.0,-1702931.2352347,1.1245889539834388
68,1700000.0,15530.54588385435,352327.82238645677,0.1191806331471136,174345.458984375,0.00274781632469967,2.269853244439998,156050.98658151133,117377.9052734375,283.9445128336061,-0.0,-1594223.8231574963,1.1351991505899652
69,1725000.0,15630.030573301832,371681.53593624727,0.11965285500003708,174359.5703125,0.002872157438105205,2.2705596808008632,155969.1739536313,117182.666015625,295.9137735372588,-0.0,-1493728.4663920493,1.1458177927203022
70,1750000.0,15729.637593298316,391909.8075889745,0.12013380228520665,174369.7998046875,0.0030008909561729524,2.2710193904791858,155858.7098622463,116967.44384765625,308.2677407876718,-0.0,-1400712.318206558,1.1564442778830668
71,1775000.0,15829.379925003084,413045.98808217724,0.12061932527782708,174362.40234375,0.0031344111448561307,2.2712678805152366,155707.9703190418,116722.8515625,321.03205935257097,-0.0,-1314382.7588159197,1.1670780021104086
72,1800000.0,15929.271573673124,435118.3060544684,0.1211059212518615,174339.16015625,0.003272813501098426,2.271375138918614,155525.268525408,116454.98046875,334.2149841180692,-0.0,-1234149.8140652406,1.1777183621698128
73,1825000.0,16029.314922172092,458160.2497260244,0.12159559898741458,174328.79638671875,0.0034156907986471197,2.271253593853644,155330.8992799924,116180.77392578125,347.7948805138722,-0.0,-1159737.9986446034,1.1883647523033338
74,1850000.0,16129.507245184486,482203.16132986656,0.12209387284550789,174332.18994140625,0.0035630573620437644,2.2709125604036893,155128.06219841714,115902.83203125,361.7797560264242,-0.0,-1090681.805490184,1.1990165628115983
75,1875000.0,16229.849438207095,507279.6560651149,0.12260163681491289,174344.8486328125,0.0037150739444768988,2.270354113803772,154911.35994148834,115616.54052734375,376.1813433927148,-0.0,-1026538.7471988532,1.2096731762837665
76,1900000.0,16330.345317987,533422.9110560926,0.12311666292901316,174359.1064453125,0.0038720036172890104,2.269562548402602,154671.0902107119,115314.36767578125,391.01731363453854,-0.0,-966872.1640412518,1.2203339696588766
77,1925000.0,16431.001683822855,560668.8547496629,0.12363540751038032,174365.4541015625,0.004034193807456177,2.268554868678351,154399.4170217964,114990.087890625,406.3096666038862,-0.0,-911273.4932661268,1.2309983190765739
78,1950000.0,16531.828462530262,589056.7087384313,0.12415341147307499,174352.28271484375,0.004202089257887565,2.267390798927501,154091.71205755658,114639.80712890625,422.08213139353325,-0.0,-859357.2549205357,1.2416656027303852
79,1975000.0,16632.836917171273,618623.0975493965,0.12467473666525851,174330.6884765625,0.004375526259536855,2.26612683831511,153768.72766480356,114279.74853515625,438.33714174279476,-0.0,-810885.925781536,1.2523352027798993
80,2000000.0,16734.028893999806,649403.672477759,0.12520498068359115,174323.93798828125,0.004554014594759792,2.264662880786701,153441.83619638166,113919.32373046875,455.06049380910065,-0.0,-765705.7088012258,1.2630065050125172
81,2025000.0,16835.40342742042,681434.0411418318,0.12574320721110507,174328.38134765625,0.004737719791592099,2.2629762403199165,153103.3224600663,113552.55126953125,472.2647321118545,-0.0,-723540.4483108912,1.273678897724266
82,2050000.0,16936.961307342157,714749.3097931821,0.12628770095120204,174339.12353515625,0.004926855581288692,2.2610539929349316,152745.67921849684,113173.64501953125,489.9590655314341,-0.0,-684160.089293548,1.2843517700439069
83,2075000.0,17038.707185387448,749389.8734434692,0.12683655485114054,174350.341796875,0.005121701633470366,2.258894456633163,152362.5253603155,112777.6611328125,508.1416937534764,-0.0,-647342.333800558,1.2950245069875128
84,2100000.0,17140.64526134169,785406.1515478014,0.1273925604856676,174357.80029296875,0.005322515789885074,2.2565339677621865,151955.11775090938,112365.52734375,526.826687057354,-0.0,-612912.5314696184,1.3056964878898965
85,2125000.0,17242.783509810823,822825.1756895168,0.12795246297350343,174353.64990234375,0.005529576810658909,2.2540941392746427,151529.61450609044,111941.17431640625,546.0290607954257,-0.0,-580681.3327194806,1.31636709579309
86,2150000.0,17345.134424667467,861695.114692493,0.12851206378540667,174333.6181640625,0.005743235305999406,2.251673764644739,151093.61894436035,111509.87548828125,565.7688796770798,-0.0,-550432.7860160457,1.3270357113613875
87,2175000.0,17447.70125117509,902072.5605667632,0.12907664448929146,174321.2890625,0.005962957402516622,2.249083339300402,150649.32938839926,111074.4384765625,586.0263664773419,-0.0,-522100.66794039024,1.3377017209173625
88,2200000.0,17550.482879857773,943974.0534107991,0.12964693707355462,174318.75,0.006188589395605959,2.2462644004725494,150191.45073258603,110630.99365234375,606.8009409652175,-0.0,-495556.8815264841,1.348364527402289
89,2225000.0,17653.481810198762,987473.6195467226,0.13022757995390763,174324.853515625,0.00642038958176272,2.243172973026557,149715.49506783506,110176.7578125,628.1060824440724,-0.0,-470673.2409686284,1.3590235310789285
90,2250000.0,17756.699259142948,1032577.1309205567,0.13081739664178593,174336.5966796875,0.00665831430524122,2.239860140877078,149221.99213830562,109711.73095703125,649.9454978738704,-0.0,-447336.40996487346,1.3696781501310464
91,2275000.0,17860.141619606282,1079369.355504368,0.13141358497409297,174347.88818359375,0.006902970199007541,2.236397157655096,148710.84146377997,109235.1318359375,672.3342263485478,-0.0,-425422.92299199355,1.380327789893747
92,2300000.0,17963.813919791424,1127863.389692226,0.1320120246243438,174352.84423828125,0.007154527338570915,2.2328736903667012,148185.57416468448,108748.96240234375,695.2510097176034,-0.0,-404828.13268359704,1.3909718695125655
93,2325000.0,18067.721301035184,1178128.5393043978,0.1326092394560848,174344.3115234375,0.007413560524582863,2.2293757401240075,147650.25369735985,108255.8349609375,718.729113337868,-0.0,-385454.5124206524,1.401609797002539
94,2350000.0,18171.876337303733,1230213.5890144822,0.13320794781574172,174324.5361328125,0.007680064300075173,2.225907476963446,147109.46517175768,107759.31396484375,742.779010563816,-0.0,-367196.236435799,1.4122409849209165
95,2375000.0,18276.27894948891,1284154.5708325221,0.13381558753738207,174314.453125,0.007953191015985794,2.222248512848242,146559.66912313597,107258.31298828125,767.3753743948191,-0.0,-350028.7239953084,1.422864853271012
96,2400000.0,18380.930471051477,1340007.8226248547,0.13443163130992816,174313.4033203125,0.008233120752265677,2.2183875549880057,145997.79638512825,106750.37841796875,792.532527112857,-0.0,-333877.68709959305,1.433480824224106
97,2425000.0,18485.834314042462,1397835.2275882098,0.13505436494080514,174318.3837890625,0.008520170013071038,2.2143355448259467,145422.31870207738,106234.36279296875,818.2767459401247,-0.0,-318659.8236240928,1.444088329618289
98,2450000.0,18590.993166376997,1457667.7359542414,0.13568424675791854,174327.23388671875,0.00881439154909458,2.2100772576202607,144829.85426125798,105707.80029296875,844.6179352110125,-0.0,-304306.38311658206,1.4546868200460576
99,2475000.0,18696.410273412544,1519556.3555295719,0.13632311527939403,174337.6953125,0.009115922694036271,2.2056128471832586,144219.51947101805,105170.15380859375,871.5701983638561,-0.0,-290763.6010271315,1.46527575230118
100,2500000.0,18802.091518160545,1583555.8978111765,0.13696729494634496,174344.88525390625,0.009425169992027804,2.2010466994485243,143597.35955566366,104625.28076171875,899.1623422884358,-0.0,-277968.44731664355,1.4758545876778246
101,2525000.0,18908.04301026746,1649725.5487308633,0.13761213723259935,174343.27392578125,0.009742623660713434,2.1965018347131866,142971.3111672747,104078.4912109375,927.4227931154145,-0.0,-265858.0659442594,1.486422789979382
102,2550000.0,19014.27061325988,1718124.2926563926,0.1382521240632235,174327.11181640625,0.01006882666843012,2.1921222864148846,142351.0420964292,103536.14501953125,956.3850572255108,-0.0,-254373.23313633917,1.4969798265128988
103,2575000.0,19120.77876392892,1788807.0402755954,0.1388969874983227,174312.158203125,0.01040296774590388,2.187651060228053,141724.2936809999,102990.66162109375,986.0227779712383,-0.0,-243501.93649852969,1.5075251700636554
104,2600000.0,19227.569969287873,1861829.3384575732,0.13955295584277588,174306.4453125,0.010744638530013617,2.1829470177840227,141082.6674027279,102436.38916015625,1016.3222668248553,-0.0,-233223.8785427014,1.518058298407984
105,2625000.0,19334.64686320549,1937245.940630683,0.14021848695895434,174307.9345703125,0.01109405820898246,2.1780506469522227,140428.21977300892,101874.5849609375,1047.3032715406337,-0.0,-223496.8668747873,1.5285786945402846
106,2650000.0,19442.012375350074,2015110.5533822607,0.14089173097367202,174314.22119140625,0.01145146325143287,2.1730082462349825,139762.63782019806,101305.99975585938,1078.9798736580888,-0.0,-214282.4964810981,1.5390858479304497
107,2675000.0,19549.669857506764,2095478.8194030407,0.1415712418293594,174322.6318359375,0.011817130143754184,2.167857543155472,139086.84418493742,100730.96313476562,1111.3729283003959,-0.0,-205547.10371726207,1.5495792553565007
108,2700000.0,19657.62431165857,2178407.6594247473,0.14226040762623324,174331.82373046875,0.012191130736027844,2.162543356889804,138393.6529384624,100144.18334960938,1144.4896506665275,-0.0,-197263.9805529595,1.560058421831652
109,2725000.0,19765.88181379135,2263953.7563934517,0.1429554291552451,174338.232421875,0.012573833373608068,2.157170274985479,137691.79330682344,99551.87377929688,1178.3563994507724,-0.0,-189400.38474314424,1.5705228605226829
110,2750000.0,19874.44725210593,2352177.654459312,0.1436502492565594,174337.353515625,0.012965727364644408,2.1518789694484957,136993.9465323486,98963.134765625,1213.0015365801069,-0.0,-181922.8130266124,1.5809720922180872
111,2775000.0,19983.32534781408,2443144.1428466616,0.14433769903152777,174324.072265625,0.013367418432608247,2.1468149512942554,136312.81804992334,98387.05444335938,1248.4527994767761,-0.0,-174798.41278987602,1.5914056453235967
112,2800000.0,20092.51976071771,2536934.8001500913,0.14502552181200024,174308.4228515625,0.013778373613604344,2.14175750479953,135634.59660981214,97814.5263671875,1284.610076068384,-0.0,-168027.30839973036,1.601823054898127
113,2825000.0,20202.030415262372,2633614.434101751,0.14572689798480631,174300.64697265625,0.014197785276337527,2.1363893824679736,134933.68516790585,97227.77709960938,1321.4125795867037,-0.0,-161611.79109485328,1.612223871575527
114,2850000.0,20311.861193232817,2733213.0673484635,0.14644094004777944,174299.76806640625,0.01462562067899853,2.1307550310295347,134213.54067219637,96629.150390625,1358.87399568977,-0.0,-155533.53812773403,1.6226076612051565
115,2875000.0,20422.019990549627,2835784.800234725,0.1471661241259443,174304.43115234375,0.01506202170276083,2.1249119007395567,133478.35071714415,96021.38061523438,1397.0108390135708,-0.0,-149765.88573967127,1.6329739847616018
116,2900000.0,20532.510946960236,2941455.6134151123,0.14790057062773565,174312.3779296875,0.01550759407109581,2.1189261524658223,132732.4046012885,95407.2265625,1435.8695398786122,-0.0,-144282.08088096193,1.6433223932638248
117,2925000.0,20643.333838395207,3050222.6621752614,0.1486418893800339,174321.875,0.01596224137756508,2.112867743163709,131981.19437338776,94790.41137695312,1475.4559191628286,-0.0,-139067.92789069354,1.65365246651742
118,2950000.0,20754.498891688625,3162156.9825487304,0.1493873035693997,174330.4443359375,0.016426316506112926,2.1068151578396392,131230.48732480302,94174.72534179688,1515.8041147941933,-0.0,-134099.9009084649,1.6639637743983706
119,2975000.0,20866.005236963323,3277384.321225371,0.15013310550836168,174334.86328125,0.016900576156331226,2.1008515218565225,130486.61851408207,93564.58129882812,1556.9650433852328,-0.0,-129357.25204664773,1.6742558826694045
120,3000000.0,20977.85508249916,3395884.952691202,0.15087518893103863,174332.4462890625,0.01738495848258026,2.0950647632216994,129757.15783312533,92965.234375,1598.9487126791169,-0.0,-124827.30599229276,1.6845283895114576
121,3025000.0,21090.05370193928,3517835.7850112794,0.15160876178741364,174319.37255859375,0.017880565792438574,2.089545657416384,129049.41259610736,92381.82983398438,1641.8192959499052,-0.0,-120487.59044360567,1.6947808749692421
122,3050000.0,21202.594921357715,3643207.4255297114,0.1523405940605567,174306.11572265625,0.018386066585662775,2.0841197155637143,128353.3570267375,91807.763671875,1685.532078936603,-0.0,-116339.8124528304,1.7050129659918885
123,3075000.0,21315.485664689695,3772167.4807604714,0.15307720174134776,174297.6318359375,0.01890152634587139,2.078627038997737,127655.83805764448,91233.94165039062,1730.097139088568,-0.0,-112378.85010324455,1.715224278105629
124,3100000.0,21428.723496076404,3904670.460579427,0.15382941840043524,174295.10498046875,0.019426055587246083,2.0728371916049313,126933.85727204636,90644.19555664062,1775.4876101785285,-0.0,-108602.44758355533,1.72541446854743
125,3125000.0,21542.320225913096,4040917.637982788,0.15459649443024853,174297.0458984375,0.019960491044912487,2.0667761599419023,126189.31502346158,90039.892578125,1821.7508757439855,-0.0,-105001.65024128224,1.7355831658396739
126,3150000.0,21656.281125714188,4180848.8596823458,0.15537610516858902,174302.8076171875,0.020504330677795224,2.0605113795608463,125428.46492543763,89425.31127929688,1868.870744524461,-0.0,-101561.4716062919,1.7457300427731373
127,3175000.0,21770.607476420068,4324612.057008938,0.15616542118194285,174310.46142578125,0.021058262063888833,2.0541139718982557,124657.54009169429,88804.82788085938,1916.8873356741542,-0.0,-98278.2013809679,1.7558547421721924
