,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314999115526,4473370.27681653,0.1569599781813751,174313.6474609375,0.02162840792152565,2.0476719188371417,123881.21856385436,88181.61010742188,1966.1095458889604,-0.0,-95134.89108845577,1.7658253432003665
129,3225000.0,22000.396325827656,4624968.848273151,0.15775869799004258,174319.970703125,0.022203170374268666,2.04124204120804,123110.30644859272,87563.134765625,2015.9714035415027,-0.0,-92121.44035360632,1.7759020278141393
130,3250000.0,22115.855041876323,4780639.817885442,0.15855605744953433,174322.0703125,0.022789199647377245,2.034919877779237,122349.98207541779,86953.00903320312,2066.793689105297,-0.0,-89235.92972584235,1.785955470430044
131,3275000.0,22231.701081126037,4940420.23250924,0.1593475808770928,174317.63916015625,0.023386724933516234,2.028793842147768,121607.95431557769,86356.54296875,2118.5947773063217,-0.0,-86462.5671205105,1.7959853443757234
132,3300000.0,22347.924025925357,5104356.594804684,0.16012981715676175,174305.67626953125,0.023995940864551812,2.0229216524172253,120889.72125682575,85777.60009765625,2171.3770762546005,-0.0,-83793.34643081659,1.8059913360595556
133,3325000.0,22464.522473861496,5272534.353296791,0.16091089374497142,174296.13037109375,0.02461581607349217,2.0171289003268735,120183.73211292223,85208.29467773438,2225.0541456654587,-0.0,-81234.74951765468,1.815973130088103
134,3350000.0,22581.496945583,5445123.902154538,0.1616953387160023,174290.33203125,0.02524667070247233,2.0113143522874086,119480.33794930184,84641.9189453125,2279.539981111117,-0.0,-78790.13910491315,1.8259304153396145
135,3375000.0,22698.85715255521,5622106.791025959,0.16249439407853528,174288.818359375,0.02588774441392161,2.0052620026423034,118757.41473481654,84062.83569335938,2334.7831766545664,-0.0,-76454.32728515311,1.8358629366547925
136,3400000.0,22816.603771902875,5803559.033832893,0.16330677785362388,174290.9423828125,0.026539153623161837,1.999006131455239,118017.99795554149,83473.12622070312,2390.7718395212755,-0.0,-74221.80867580809,1.8457704416486895
137,3425000.0,22934.74319982701,5989557.613325346,0.16413003572484847,174295.7763671875,0.027201100238016807,1.9926043116453485,117267.32979945693,82876.44653320312,2447.527977826088,-0.0,-72087.83113428892,1.8556526765792443
138,3450000.0,23053.280669461594,6180182.913328858,0.164961480313821,174302.3681640625,0.02787381163216196,1.9861165881083611,116510.79998396338,82276.52587890625,2505.034575299066,-0.0,-70046.28462432027,1.8655093825011015
139,3475000.0,23172.220186908362,6375515.359296556,0.16579810148448512,174309.46044921875,0.028557562472997233,1.9796041538205609,115754.01023039667,81677.27661132812,2563.3209448233333,-0.0,-68090.3511941769,1.8753402943444877
140,3500000.0,23291.564379702933,6575680.363985259,0.16663644596976415,174315.6494140625,0.02925288390542846,1.9731316940501895,115002.72139835889,81082.73315429688,2622.4106202509915,-0.0,-66214.34094158262,1.8851451430263801
141,3525000.0,23411.314371547425,6780708.467424404,0.1674730397531577,174319.53125,0.029959879611851647,1.9667643630132194,114262.85898174044,80497.03369140625,2682.2939767009825,-0.0,-64412.57411614717,1.8949236814275365
142,3550000.0,23531.470291174286,6990688.580554932,0.1683037169954611,174319.34814453125,0.03067899524467066,1.9605695059688175,113540.50095892092,79924.45678710938,2743.0086469950734,-0.0,-62679.14274401188,1.9046756603182664
143,3575000.0,23652.029818377057,7205712.884745674,0.16912424747382412,174313.26904296875,0.031410716474056244,1.9546161035992566,112841.72503244044,79369.25048828125,2804.580243189135,-0.0,-61008.564942010205,1.9144008348905335
144,3600000.0,23772.98743787681,7425860.682158287,0.16993406112564038,174302.44140625,0.032155014196177945,1.948901057649463,112167.4153647157,78832.16552734375,2867.0050330383374,-0.0,-59397.98462357171,1.9240989726965736
145,3625000.0,23894.34167217932,7651210.4389562765,0.1707512085247937,174294.98291015625,0.03291048778919503,1.943082005725677,111488.03510848698,78292.77954101562,2930.214377778202,-0.0,-57851.5666228715,1.9337698547107287
146,3650000.0,24016.0975927292,7881840.4105117945,0.17158036562541215,174291.12548828125,0.03367696990608238,1.93708170331981,110795.67827379066,77745.47119140625,2994.2156324023053,-0.0,-56368.7893939819,1.9434132749338295
147,3675000.0,24138.262235066453,8117827.025420335,0.17241969848882663,174290.5517578125,0.03445455513428897,1.930942305993304,110093.98790520563,77192.69409179688,3059.016889651278,-0.0,-54945.46852394226,1.9530290383284468
148,3700000.0,24260.839106487456,8359243.712257012,0.17326714022368264,174292.724609375,0.03524331987136975,1.9247085440891765,109386.76536025363,76636.9873046875,3124.6304468588487,-0.0,-53577.539348769984,1.9626169576516748
149,3725000.0,24383.830618592936,8606169.801927136,0.17412036565781594,174297.119140625,0.036043413274455816,1.9184271558724717,108678.0860404739,76081.10961914062,3191.0802146339697,-0.0,-52261.5946574679,1.972176848724471
150,3750000.0,24507.23832942738,8858756.486115534,0.1749768237174949,174302.9052734375,0.03685534466058016,1.9121474385411414,107972.14260330696,75527.91748046875,3258.4064491761064,-0.0,-50994.29727152245,1.98170852807518
151,3775000.0,24631.062383773307,9117031.006000368,0.17583375800354525,174309.423828125,0.037679077649954706,1.9059169682494665,107273.26184268077,74980.41381835938,3326.6198438200636,-0.0,-49772.2574363922,1.9912118455875776
152,3800000.0,24755.301520919187,9381071.643422466,0.17668803619710655,174315.68603515625,0.038514845073223114,1.8997845256875237,106585.83392369503,74441.64428710938,3395.7541580359184,-0.0,-48592.3798670773,2.000686653411942
153,3825000.0,24879.952946169138,9650963.07197599,0.17753646683508692,174320.76416015625,0.039362967072520405,1.8937989921907423,105914.27098031485,73914.71557617188,3465.838113566959,-0.0,-47451.6121990123,2.010132798958642
154,3850000.0,25005.01233314049,9926782.792385185,0.17837565060503408,174323.54736328125,0.04022373468615115,1.8880077169060188,105262.94101443421,73402.7099609375,3536.898592347878,-0.0,-46348.69415182434,2.0195501245516865
155,3875000.0,25130.4820744521,10208604.746534988,0.17920974146702578,174322.49755859375,0.041097340726992115,1.882321944460822,104622.68597834912,72899.32250976562,3608.9761674965916,-0.0,-45281.487524404125,2.0289384651131335
156,3900000.0,25256.360737204137,10496614.761756098,0.18004248763424405,174316.162109375,0.04198440728941932,1.876666912930836,103985.69832475601,72399.1455078125,3681.9970078689457,-0.0,-44248.856599390834,2.0382976439608
157,3925000.0,25382.645267540724,10790857.36836634,0.1808751462873733,174306.60400390625,0.04288442141842097,1.87102653396167,103351.49449138576,71901.83715820312,3755.8478008192587,-0.0,-43251.56508377748,2.0476275227019936
158,3950000.0,25509.33623775289,11091344.082619477,0.1817132279201504,174300.13427734375,0.0437959170085378,1.865305902366115,102714.34747696908,71403.61938476562,3830.447982009551,-0.0,-42291.82805545361,2.0569279821573785
159,3975000.0,25636.440105197136,11398146.24745589,0.18255558423345922,174296.78955078125,0.044718824938172475,1.8595311556325822,102076.65428204864,70906.0791015625,3905.7836518252234,-0.0,-41368.24409581958,2.0661988877901565
160,4000000.0,25763.960384865237,11711500.161035145,0.18340022102628642,174296.08154296875,0.04565389463095926,1.8537385963102027,101441.37878480088,70411.181640625,3981.8839294793247,-0.0,-40476.081346800755,2.0754400840947413
161,4025000.0,25891.88642622802,12031419.992343225,0.18424511803396154,174297.75390625,0.046600966015830636,1.8479630905767905,100811.64931398122,69921.06323242188,4058.727129442758,-0.0,-39613.97283617428,2.084651466798136
162,4050000.0,26020.216910716674,12357883.68654508,0.1850882136919342,174301.5625,0.0475597262266092,1.8422413191723432,100190.57680671551,69437.78686523438,4136.294768550389,-0.0,-38783.926398749514,2.093832947893061
163,4075000.0,26148.96419383231,12691104.491025541,0.1859270927826862,174306.93359375,0.04853084828937426,1.8366103765190296,99581.34624526565,68963.53759765625,4214.604369247943,-0.0,-37980.34633909419,2.10298440411845
164,4100000.0,26278.10622603125,13031199.348950507,0.18675937286883104,174313.18359375,0.04951469600200653,1.8311058162736331,98986.90219600788,68500.30517578125,4293.675206559537,-0.0,-37201.4583270728,2.112105736504138
165,4125000.0,26407.643998225965,13378054.84783816,0.18758947199314172,174319.42138671875,0.05051066182204522,1.825631125771481,98398.10788567619,68041.943359375,4373.456334227251,-0.0,-36450.3653860804,2.121196883696159
166,4150000.0,26537.58776470519,13732014.846869692,0.18841906033770658,174324.6337890625,0.051519898988772184,1.820155913257404,97811.47845305037,67586.00463867188,4454.005838734825,-0.0,-35722.678103498394,2.130257727180418
167,4175000.0,26667.920193995298,14093009.434610125,0.18924701840237462,174328.38134765625,0.05254197458270937,1.8147066211237095,97229.0477065964,67133.80126953125,4535.281934305763,-0.0,-35019.31473797919,2.139288209312209
168,4200000.0,26798.65813103659,14461084.318867935,0.19007224124972005,174330.224609375,0.05357681948225945,1.8093088566357958,96652.75453921859,66686.56005859375,4617.280645317617,-0.0,-34338.60887794444,2.148288257037015
169,4225000.0,26929.787981247075,14836572.256617984,0.1908931019673945,174329.1259765625,0.05462567423819564,1.803995221925485,96084.91081043903,66245.77026367188,4700.065192003511,-0.0,-33678.42542515666,2.157257759310536
170,4250000.0,27061.312538367805,15219189.56303031,0.19170841225382293,174324.81689453125,0.05568720735027455,1.7987913187163902,95527.70027630086,65812.8662109375,4783.540869516034,-0.0,-33039.311328110256,2.1661966761580755
171,4275000.0,27193.2316974525,15609527.94923991,0.19251682495292538,174316.8212890625,0.05676350701833144,1.793718152309541,94982.5800307776,65388.763427734375,4867.820300299611,-0.0,-32418.652985418525,2.1751048656062184
172,4300000.0,27325.53577277968,16007146.369960004,0.1933228705028842,174311.0107421875,0.0578511790081393,1.7886981273785134,94445.69176012132,64971.08154296875,4952.698169363961,-0.0,-31818.15883504987,2.1839823134099086
173,4325000.0,27458.231178191243,16412618.956439812,0.1941253431196764,174307.82470703125,0.05895196954952553,1.7837442014127776,93918.10919452854,64560.51025390625,5038.264903426873,-0.0,-31236.11297120104,2.192828893657958
174,4350000.0,27591.302959540673,16825556.2106423,0.19492386994640493,174307.28759765625,0.06006416515447199,1.7788472934906499,93399.64173990863,64157.1044921875,5124.420907870062,-0.0,-30672.312008084336,2.201644589353002
175,4375000.0,27724.75797468199,17246551.61420904,0.19572011569514897,174307.9345703125,0.06118994497228414,1.7739373374491072,92883.7365322989,63756.55517578125,5211.27199137332,-0.0,-30126.097154835516,2.2104292774749297
176,4400000.0,27858.586968308162,17675150.913488638,0.19651479057839377,174310.1806640625,0.06232724990695715,1.7690149816077576,92370.45509187762,63358.85009765625,5298.681605254953,-0.0,-29596.42211400372,2.219182956061491
177,4425000.0,27992.79059576252,18112010.67842482,0.19730731260856643,174313.24462890625,0.06347833550535142,1.7640995576574723,91860.77937726935,62964.53857421875,5386.788420768637,-0.0,-29083.69610511457,2.2279055017507727
178,4450000.0,28127.37083380343,18556715.896505386,0.1980978693128684,174317.44384765625,0.06464129546657205,1.7592019046029213,91355.53002544583,62574.08447265625,5475.464445975101,-0.0,-28585.48405266669,2.2365969218461608
179,4475000.0,28262.31314194123,19009685.321340743,0.1988858458072127,174322.1435546875,0.06581754860235378,1.7543437682123848,90856.01775915775,62188.28125,5564.793668114722,-0.0,-28103.646480563606,2.2452571295482193
180,4500000.0,28397.638205016665,19470895.705696072,0.19967076230237885,174327.2705078125,0.06700665107928216,1.7495411205419262,90363.37034415173,61807.80029296875,5654.828937370218,-0.0,-27634.983458730207,2.253886088807386
181,4525000.0,28533.320469758906,19940267.873980276,0.2004519160552546,174332.5439453125,0.06820815906394273,1.7448141005589133,89879.00431935748,61433.50830078125,5745.519712199275,-0.0,-27178.956389460855,2.2624837634577526
182,4550000.0,28669.36970453139,20418385.39644034,0.2012282766934862,174337.158203125,0.06942404434084892,1.7401863955917436,89404.43064962613,61066.363525390625,5836.940733780426,-0.0,-26737.02824292056,2.2710500424130666
183,4575000.0,28805.784194512213,20904840.79243167,0.20199899980658817,174341.12548828125,0.07065257523208857,1.7356693484088377,88940.73639217965,60707.086181640625,5928.9505612268695,-0.0,-26306.285582182372,2.2795849531981105
184,4600000.0,28942.548818529474,21399885.609964065,0.20276186701815954,174343.017578125,0.07189482857938856,1.7312262696380418,88485.30012554448,60354.2724609375,6021.590896977105,-0.0,-25887.739609347376,2.288088443678412
185,4625000.0,29079.67356448153,21903859.740350686,0.20351690936021619,174341.9921875,0.07315186667256057,1.7268525008623707,88037.38207088067,60007.3974609375,6114.866313627371,-0.0,-25481.238733958147,2.2965604509068194
186,4650000.0,29217.151073920977,22416477.470084753,0.20426522008931888,174337.8662109375,0.07442248170264065,1.7225528643753265,87597.08712477374,59666.41845703125,6208.67305471182,-0.0,-25084.6971137173,2.3050010064867
187,4675000.0,29354.971220704312,22937900.1287598,0.20500781065181306,174330.99365234375,0.07570685556856915,1.7183257336796274,87163.91900167821,59330.84716796875,6302.970697353902,-0.0,-24699.335985847985,2.313410071062165
188,4700000.0,29493.13908966805,23468615.621307097,0.20574875492762967,174325.2685546875,0.07700509013375267,1.7141181217526384,86734.69218400214,58998.577880859375,6397.731091112309,-0.0,-24326.587629344856,2.321787560632169
189,4725000.0,29631.659426442697,24008284.568769984,0.20648934092040505,174321.69189453125,0.07831538823666051,1.7099268480199807,86309.21261754064,58669.378662109375,6492.811072256951,-0.0,-23964.519057869566,2.3301335125349074
190,4750000.0,29770.519064649056,24557011.498846114,0.20722978951939908,174320.08056640625,0.07963791722431779,1.705763238453241,85888.01324760524,58343.511962890625,6588.1683234681905,-0.0,-23612.81554748124,2.338447901643979
191,4775000.0,29909.717630407424,25115088.84791158,0.20797014332437946,174320.2880859375,0.08097337558865547,1.7016399374734108,85471.8431326634,58021.392822265625,6683.803157162204,-0.0,-23272.856264256567,2.346730646759177
192,4800000.0,30049.262226818235,25682689.547685027,0.20871021855561103,174322.0947265625,0.08232205436797813,1.6975673318480065,85061.26538250208,57703.326416015625,6779.679797537308,-0.0,-22944.02250182019,2.354981695978794
193,4825000.0,30189.151640021024,26259650.325033672,0.20944526693996776,174324.951171875,0.08368338603759184,1.6935306582017562,84656.24679711966,57389.739990234375,6875.708666537554,-0.0,-22624.289108598685,2.3632010609819836
194,4850000.0,30329.37410834017,26846074.27518376,0.21017497878358699,174328.466796875,0.08505760342814028,1.6895232505805706,84256.25794173211,57080.352783203125,6971.865175141195,-0.0,-22313.464055935976,2.3713887107876537
195,4875000.0,30469.92700790593,27442064.614539098,0.21090050300699995,174332.51953125,0.08644476474728435,1.685545704460415,83860.94964748855,56774.8291015625,7068.085836364538,-0.0,-22012.19188229344,2.3795445774500936
196,4900000.0,30610.80848388025,28048026.580903303,0.21162278898216413,174336.7431640625,0.08784601232036948,1.681600770393609,83470.06865209651,56472.906494140625,7164.399364339581,-0.0,-21720.71920832867,2.387668560667871
197,4925000.0,30752.023573491468,28663824.88356857,0.21234294393114794,174341.07666015625,0.08926051668822765,1.677689501523231,83083.45818385534,56174.383544921875,7260.693876407564,-0.0,-21438.604058486162,2.395760656659252
198,4950000.0,30893.57082772112,29289487.888068445,0.21306208577438696,174345.34912109375,0.09068816871149465,1.6738158081778216,82700.98903338911,55879.071044921875,7356.909337217658,-0.0,-21164.89109608216,2.4038208631827946
199,4975000.0,31035.44477051796,29925119.69320897,0.2137809720386193,174349.32861328125,0.09212908480549231,1.669986718836932,82322.77661006298,55586.9140625,7453.008546822704,-0.0,-20899.66816826838,2.411849153083579
200,5000000.0,31177.64627167832,30570824.504166167,0.21450033788770018,174352.74658203125,0.09358337410958484,1.6662098410465431,81949.00982584844,55297.918701171875,7548.929016110142,-0.0,-20643.21078874936,2.4198454788767108
201,5025000.0,31320.176659463108,31226706.5963342,0.21521990092802623,174355.2490234375,0.09505116031505167,1.6624935991291239,81580.18586920483,55012.371826171875,7644.614987162798,-0.0,-20395.106117747593,2.42780977688887
202,5050000.0,31463.03516393204,31892870.570120733,0.2159331683285554,174355.95703125,0.09653293818701059,1.6588449315478961,81217.86333800151,54731.719970703125,7740.051982126045,-0.0,-20154.72530167713,2.435741971010491
203,5075000.0,31606.219236549903,32569657.242708188,0.21663998892602596,174354.345703125,0.09802967542782426,1.6552650090301877,80861.86494597422,54455.79833984375,7835.217830288946,-0.0,-19921.77779648488,2.44364197629149
204,5100000.0,31749.72678158461,33256947.8765945,0.21734142817065155,174350.06103515625,0.09954078996088356,1.6517523121805826,80511.86180822056,54184.33837890625,7930.343374951855,-0.0,-19695.46598960954,2.4515097978385736
205,5125000.0,31893.558156525174,33954823.79290583,0.21803924047579637,174343.98193359375,0.10106591798830777,1.6482926639069944,80166.71369709834,53916.4794921875,8025.795447013939,-0.0,-19474.771250190675,2.4593454439275346
206,5150000.0,32037.714235407897,34663381.410553224,0.21873773796304738,174339.208984375,0.10260385170113295,1.644841266747438,79823.73628642078,53650.47607421875,8121.424400400139,-0.0,-19259.805697311185,2.4671489197795538
207,5175000.0,32182.19164690767,35382716.74216812,0.21943852085927446,174335.94970703125,0.1041544892359525,1.641392713728761,79482.27535605371,53385.80322265625,8217.164207808322,-0.0,-19050.79415677186,2.4749202269158928
208,5200000.0,32326.99177095147,36112925.3435429,0.22014306897715108,174334.1796875,0.1057178305927664,1.6379464782924227,79142.03399669718,53122.174072265625,8312.928178339713,-0.0,-18848.010544658773,2.482659362258269
209,5225000.0,32472.116856398618,36854102.26106316,0.22085241167149358,174333.8623046875,0.10729384666774422,1.634503398208719,78802.68615853316,52859.246826171875,8408.607910870245,-0.0,-18651.53374978847,2.4903663169547303
210,5250000.0,32617.569439539962,37606341.55381578,0.22156505294408185,174334.75341796875,0.10888263932429254,1.6310674494334045,78465.00033707722,52597.686767578125,8504.137618176777,-0.0,-18461.177586112128,2.498041075182372
211,5275000.0,32763.349407142297,38369736.28221887,0.22227578217492272,174336.42578125,0.11048449960071594,1.6276474699226624,78130.57913920071,52338.885498046875,8599.430677275992,-0.0,-18276.627670883427,2.505683614530471
212,5300000.0,32909.45574937409,39144379.89885439,0.22298546648432166,174338.76953125,0.1120994274970144,1.6242437100598492,77798.98542453947,52082.45849609375,8694.416794247854,-0.0,-18097.75256935491,2.5132939067927675
213,5325000.0,33055.88822786047,39930365.24974278,0.22369533048242904,174341.650390625,0.11372746666893363,1.6208570069000803,77469.73618767729,51827.960205078125,8788.985179643621,-0.0,-17924.674598243786,2.5208719187856006
214,5350000.0,33202.647341578806,40727784.387113415,0.2244065588309191,174344.970703125,0.11536858073668554,1.6174878058824236,77142.28859376386,51574.8779296875,8883.041036415694,-0.0,-17757.48215947189,2.5284176128021176
215,5375000.0,33349.73438256393,41536728.50350992,0.22512031846473274,174348.6083984375,0.11702282063197345,1.6141364128924576,76816.24010102221,51322.845458984375,8976.477083975476,-0.0,-17596.19067227598,2.5359309466697355
216,5400000.0,33497.151395445806,42357287.86344283,0.22583775750853427,174352.47802734375,0.11869014997500926,1.610803114561364,76491.14147475002,51071.42333984375,9069.222900652827,-0.0,-17440.88493687609,2.543411873651464
217,5425000.0,33644.90118678104,43189551.97241676,0.22656007771408915,174356.35986328125,0.12037054693792015,1.6074883922183067,76166.6389660504,50820.26062011719,9161.156497223164,-0.0,-17291.6220905671,2.5508603420303264
218,5450000.0,33792.987271249374,44033615.874832176,0.2272880678836517,174360.1318359375,0.12206401879666373,1.6041921434951734,75842.44776171933,50569.0673828125,9252.172981872005,-0.0,-17148.721744113514,2.558276294284631
219,5475000.0,33941.4183632009,44889572.910597585,0.22801742940235276,174363.36669921875,0.12377079110592604,1.6009230035391215,75520.04932793933,50319.05822753906,9342.175403928315,-0.0,-17011.540467274088,2.5656596682800106
220,5500000.0,34090.191113274304,45757505.1338688,0.22874659659114832,174365.6982421875,0.12549106031656265,1.597683793940138,75199.99677083117,50070.72448730469,9431.085699813471,-0.0,-16879.629701469275,2.573010397671905
221,5525000.0,34239.30505855898,46637507.44386698,0.22947577176289177,174366.93115234375,0.1272248337045312,1.594474981589876,74882.2832479091,49824.04479980469,9518.793499890244,-0.0,-16753.182848067903,2.5803284078550393
222,5550000.0,34388.76086989057,47529990.338034116,0.23020513775796447,174366.748046875,0.12897307169623673,1.591298065078737,74566.93400580536,49579.02526855469,9605.239154104052,-0.0,-16632.250829770634,2.5876136166859887
223,5575000.0,34538.559436037496,48434733.29794599,0.23093495891538693,174365.00244140625,0.1307350175920874,1.5881538592164148,74253.97994967844,49335.70861816406,9690.267242772705,-0.0,-16516.847339604275,2.5948660555634553
224,5600000.0,34688.70177557137,49351814.05004856,0.23166535321821383,174361.474609375,0.1325105840805918,1.5850436593565382,73943.43366319254,49094.07653808594,9773.762013361464,-0.0,-16406.93161191971,2.6020857500558168
225,5625000.0,34839.189128352926,50281308.69700448,0.23239752366637093,174356.4208984375,0.1342996401945129,1.5819636829006485,73634.96337730074,48853.912353515625,9855.616932152807,-0.0,-16302.549787808353,2.6092727150283506
226,5650000.0,34990.023473670255,51223299.47892389,0.2331356844721099,174352.28271484375,0.13610096357297152,1.578881742463394,73326.38227426205,48613.739013671875,9935.658922283345,-0.0,-16204.185256816036,2.616426949004207
227,5675000.0,35141.210243842965,52177867.79123997,0.2338795144981964,174349.35302734375,0.13791443780064583,1.5757956185727657,73017.68868003436,48373.590087890625,10013.76688306238,-0.0,-16112.487608842297,2.623548430443886
228,5700000.0,35292.76386159991,53145080.149383105,0.23462702991652604,174347.42431640625,0.1397400046698749,1.5727087879716015,72709.36279304366,48133.83483886719,10089.82975907981,-0.0,-16026.319850772428,2.6306371132955673
229,5725000.0,35444.672459297646,54125446.5389707,0.23537828227611024,174346.2646484375,0.14157900295685977,1.569622766367049,72401.41727393365,47894.482421875,10163.802942048309,-0.0,-15945.195226668055,2.6376929166300185
230,5750000.0,35596.93772682381,55118863.24652985,0.23613366966899882,174345.8984375,0.1434307632734999,1.566536481899411,72093.75205855365,47655.450439453125,10235.834442682888,-0.0,-15869.421102985332,2.644715880048357
231,5775000.0,35749.56153226463,56125171.36212827,0.23689368028832739,174346.4111328125,0.14529448526445776,1.5634482442745923,71786.22662876721,47416.63513183594,10306.452526403327,-0.0,-15797.97126509888,2.651706089489555
232,5800000.0,35902.54590142375,57144429.55256285,0.23765878751353944,174347.6318359375,0.1471700961701572,1.5603582447377071,71478.73560413127,47177.93884277344,10375.6437753129,-0.0,-15731.65006976673,2.6586635838667148
233,5825000.0,36055.90971878054,58176693.91567612,0.23842963907870734,174349.5849609375,0.14905737771186978,1.5572652228337955,71171.09620959667,46939.22119140625,10443.327136131127,-0.0,-15669.965104678395,2.6655883431622143
234,5850000.0,36209.648702037666,59222505.40405856,0.23920659884048528,174352.05078125,0.15095752314664423,1.5541708420997793,70863.2768696044,46700.42419433594,10509.524822594141,-0.0,-15611.711611303084,2.672480274959383
235,5875000.0,36363.75797096021,60281933.24910545,0.2399897099138663,174354.87060546875,0.15287057613022625,1.551077172781749,70555.28077010586,46461.52038574219,10574.145016783925,-0.0,-15557.368630372468,2.679339379936092
236,5900000.0,36518.24003644064,61354598.05064738,0.24077785472721627,174357.8857421875,0.15479550347663462,1.5479868258021938,70247.33288862827,46222.68371582031,10637.130181242848,-0.0,-15507.668912720552,2.6861657447497707
237,5925000.0,36673.10591123758,62440546.49758517,0.24157063672344758,174361.0595703125,0.15673204325139523,1.544900006167282,69939.61992794859,45984.06982421875,10698.375963094311,-0.0,-15463.187507384131,2.692959371534561
238,5950000.0,36828.37226242442,63540174.27642173,0.2423677602357997,174364.208984375,0.1586809812579304,1.5418183244137058,69632.33036687839,45745.831298828125,10757.895318601068,-0.0,-15422.254432334064,2.6997201645227307
239,5975000.0,36984.01913179578,64654035.014007896,0.2431686955924839,174367.08984375,0.1606436853762716,1.5387441846759098,69325.75185473476,45508.19396972656,10815.667453229751,-0.0,-15384.338480147726,2.706448043349064
240,6000000.0,37140.04782801966,65781386.14729324,0.24397335264193404,174369.82421875,0.16261785640381277,1.535676701976041,69019.98505491608,45271.24328613281,10871.553296458766,-0.0,-15351.417648131504,2.7131431130710166
241,6025000.0,37296.478513431015,66922264.27036014,0.2447816955313829,174372.32666015625,0.1646033488214016,1.532616107495707,68715.11718944757,45035.06774902344,10925.484477714723,-0.0,-15323.39409767167,2.7198053627022634
242,6050000.0,37453.31415736537,68077575.01484138,0.2455933706541058,174374.2919921875,0.16660218534525484,1.5295655378873696,68411.35525139622,44799.78332519531,10977.513471258431,-0.0,-15298.424172412128,2.726434648316315
243,6075000.0,37610.53722809602,69247088.44492753,0.24640841990685333,174375.57373046875,0.16861381300259382,1.5265239299367377,68108.63539015391,44565.374755859375,11027.550067277676,-0.0,-15276.820066467692,2.7330309895228813
244,6100000.0,37768.15359393578,70430340.26865311,0.24722706083066043,174375.927734375,0.17063692212104797,1.5234907420431343,67806.67818741233,44331.57958984375,11075.504010511571,-0.0,-15261.156931560865,2.7395944545956588
245,6125000.0,37926.2002175534,71627844.01731116,0.24804857756757798,174375.23193359375,0.17267244402319193,1.5204696888304416,67505.7866072289,44098.62365722656,11121.346195472259,-0.0,-15249.06913415263,2.7461249630885156
246,6150000.0,38084.63947810152,72840304.58656192,0.24887155550893095,174373.13232421875,0.17472222680225968,1.5174679477276052,67206.48622229132,43866.87316894531,11165.134529038061,-0.0,-15239.081271534835,2.752622440269008
247,6175000.0,38243.471215734855,74066653.7380533,0.24969549359089913,174369.775390625,0.1767832727637142,1.514487289850312,66909.05655762808,43636.54479980469,11206.658727051894,-0.0,-15235.425591904424,2.7590870388325395
248,6200000.0,38402.74536190476,75307364.27522258,0.25052035649915233,174365.3076171875,0.1788561203284189,1.51152673494889,66613.48094820387,43407.6416015625,11245.916978071024,-0.0,-15235.44504415129,2.7655187263795806
249,6225000.0,38562.4132764385,76563395.67523764,0.2513489701731402,174361.29150390625,0.18094215192832053,1.508569168746183,66318.53368544238,43179.31213378906,11282.933972353196,-0.0,-15237.574554225155,2.771917424967515
250,6250000.0,38722.481325067696,77833441.11965783,0.2521820372222328,174358.3740234375,0.18303768592886627,1.5056105754884912,66023.98735634766,42951.409912109375,11317.475455685339,-0.0,-15246.306455690445,2.7782833222973835
251,6275000.0,38882.994249601354,79118338.25220399,0.25302049220923484,174356.298828125,0.18514430848881602,1.502648617287532,65729.46281294586,42723.6328125,11349.60520382527,-0.0,-15258.866287890029,2.784616377637526
252,6300000.0,39043.90566397216,80418518.49773027,0.25386517116983415,174354.77294921875,0.18726341659203172,1.499681057680095,65434.46183883233,42495.57189941406,11379.314593377752,-0.0,-15274.710337412134,2.7909165903637905
253,6325000.0,39205.241546246674,81732826.67768198,0.25471578717748966,174354.04052734375,0.18939169240184128,1.4967063168158865,65139.11751188918,42267.37976074219,11406.446397212709,-0.0,-15296.640940878471,2.7971841227118133
254,6350000.0,39367.0173443418,83062917.51279536,0.2555714841162014,174353.759765625,0.19153286120854318,1.4937293956242514,64843.8288578275,42039.34631347656,11431.094782412045,-0.0,-15321.712882196665,2.803418863014651
255,6375000.0,39529.19696393612,84407806.2927512,0.2564314289758129,174354.052734375,0.1936844491865486,1.4907514287512669,64548.91258209326,41811.75231933594,11453.167933490951,-0.0,-15352.171715163511,2.8096209797396834
256,6400000.0,39691.837352320865,85767382.0901811,0.2572954284603083,174355.04150390625,0.19584546680562198,1.4877721364392016,64254.50977020776,41584.722900390625,11472.52477451526,-0.0,-15387.399174012526,2.815790545951864
257,6425000.0,39854.89493219403,87143150.03957385,0.258162028201388,174356.31103515625,0.1980197266675532,1.4847978368828927,63961.11303135805,41358.62731933594,11489.353234614304,-0.0,-15425.749090680785,2.8219274726124817
258,6450000.0,40018.38564040329,88533193.39607531,0.25903128579640605,174358.251953125,0.20020213560201228,1.4818262204815271,63668.84795564182,41133.60900878906,11503.51579424997,-0.0,-15469.915879120359,2.8280320062738675
259,6475000.0,40182.327462360125,89939558.95970339,0.2599044037528616,174360.25390625,0.20239762670826167,1.4788558758929446,63377.073509569746,40909.14001464844,11515.26804555281,-0.0,-15517.097197138617,2.834104031153375
