,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
25,625000.0,11054.266666265921,19468.704656694732,0.11071213520831008,172081.1767578125,0.0002489611858891294,1.823148990163899,113935.81255390824,91517.67578125,19.491776685064817,-18718376.429743238,-89171138.08277024,0.6906589565264342
26,650000.0,11235.266340814364,21232.38950117765,0.10923513238942685,172881.0302734375,0.0002646464736244525,1.8772415016139785,120110.27677528447,96208.25805664062,22.552414481857618,-13723813.40238718,-77865493.94320682,0.7005893600312659
27,675000.0,11400.64452852209,23107.332033836385,0.1081895793902285,173572.75390625,0.00028140649988017685,1.924268073217297,125464.55952141043,100217.55981445312,25.654875554358508,-7165231.777224329,-68201814.55917004,0.7105413907536718
28,700000.0,11545.079218250723,25102.811121565763,0.10757143364221246,174061.5966796875,0.00029973335813338053,1.9609504632348493,129598.40366800368,103263.07373046875,28.660388054843477,-2762414.962726548,-59918222.00368977,0.7205150606105889
29,725000.0,11665.585150510791,27231.39234026314,0.10735136138995245,174264.2578125,0.00032014804673963226,1.9853635894047326,132218.85773836222,105137.43896484375,31.448648462066643,-841297.1499208336,-52790819.20580542,0.7305103469605106
30,750000.0,11773.010061307772,29506.317402672823,0.10731551155034447,174323.57177734375,0.0003423386658596428,2.0031934918397445,134038.5433380902,106397.88818359375,34.16401147775414,-225292.02161818047,-46634904.610705465,0.7405271990990898
31,775000.0,11875.562210132995,31938.847020034103,0.1073421412002203,174356.689453125,0.0003659742162653856,2.0189972754463477,135643.24872533308,107496.13037109375,36.942018242727976,-58501.82306668999,-41301570.1271602,0.7505655451591059
32,800000.0,11976.508283159355,34538.46909642185,0.10740523058851342,174383.6181640625,0.0003909780730282364,2.0337468471976186,137131.8948802574,108502.8076171875,39.84490459558752,-15155.790066975957,-36670396.82973116,0.7606252951168764
33,825000.0,12076.811130987464,37314.89689717645,0.10751022118945158,174385.16845703125,0.00041742123357835226,2.047241922255158,138445.056965763,109367.81005859375,42.8962048813319,-3717.6440989021407,-32639514.9119941,0.7707063413400489
34,850000.0,12176.762101131026,40278.60113099066,0.10765088202647004,174363.4521484375,0.0004453654867120349,2.0600784744597624,139645.53361509743,110138.525390625,46.10636674768632,-953.610921570394,-29118202.367854487,0.780808559135381
35,875000.0,12276.44950275717,43439.50541965279,0.10780100954470971,174367.90771484375,0.0004747516300085408,2.073054836485815,140887.16540424773,110939.4287109375,49.47844544463729,-285.05929652250217,-26036366.60031585,0.7909318076678757
36,900000.0,12375.896154660448,46807.42183401206,0.10796316030620808,174387.36572265625,0.0005056482450527255,2.085660412090006,142107.60080714672,111723.0712890625,53.016931363040264,-122.15682604315194,-23330191.806138705,0.8010759302841299
37,925000.0,12475.126139011014,50393.695168370556,0.10814272732795027,174399.91455078125,0.000538175243036676,2.0973194168789195,143217.85380409713,112420.068359375,56.728101103025466,-77.75862298374251,-20949604.940859076,0.8112407538194885
38,950000.0,12574.178399133427,54210.03270807257,0.10834791989138094,174377.81982421875,0.0005724864990952483,2.1077938678129455,144151.61949990285,112976.66015625,60.61932995596299,-61.82992289594143,-18848185.57841968,0.8214260881064342
39,975000.0,12673.090826015004,58268.150015891915,0.10856686286664285,174365.17333984375,0.0006085179506953864,2.1184302861354833,145104.03814188752,113544.189453125,64.69118948522978,-53.03927162255453,-16991893.32926505,0.8316317259497542
40,1000000.0,12771.866020724816,62580.0415196065,0.10879442415295647,174376.0498046875,0.00064627909068804,2.1292045095661525,146093.41248635636,114138.76953125,68.94441155428694,-45.82346323647854,-15348262.985033866,0.8418574431426086
41,1025000.0,12870.508742820653,67158.14922409023,0.10903405120059262,174395.7763671875,0.0006858746246507508,2.139583672438254,147048.4114727276,114706.11572265625,73.38547720660357,-38.77231407915813,-13889581.183734875,0.8521029985411371
42,1050000.0,12969.036611400128,72015.84016511703,0.10928953091559541,174401.6845703125,0.0007274595645867521,2.149021433084625,147884.2123129461,115180.95703125,78.01687474360364,-32.01602709471258,-12592980.367202437,0.8623681347648443
43,1075000.0,13067.483906238176,77167.34003334977,0.10956491409991449,174374.1455078125,0.0007711977332292008,2.157370176627394,148559.01878192963,115529.79736328125,82.8469090651004,-26.1570039786084,-11436756.629691903,0.8726525796648362
44,1100000.0,13165.874285997235,82626.95818824042,0.10985242498545097,174364.34326171875,0.0008169531611201819,2.1658944284772157,149267.42683819012,115902.4658203125,87.87566753264007,-21.43266397746685,-10405419.249015762,0.8829560461124282
45,1125000.0,13264.20633852367,88408.4553319854,0.1101490733652058,174375.7568359375,0.0008647621712043474,2.174456414637865,150002.7492043521,116295.56884765625,93.107384518598,-17.445109472585617,-9482953.054235412,0.8932782310070518
46,1150000.0,13362.482332166495,94525.9726509698,0.11045483235678044,174394.81201171875,0.0009147423725153203,2.1826655870846485,150710.25383922068,116668.20068359375,98.54935229280412,-13.753939479341666,-8655960.567475593,0.9036188139257221
47,1175000.0,13460.713924376276,100996.7979467451,0.11077006287607329,174401.123046875,0.0009670901590652647,2.1901099086286826,151324.79582648323,116971.30126953125,104.21163328438637,-10.360639132962696,-7912863.8809413295,0.9139774568783295
48,1200000.0,13558.925406026932,107836.55754825953,0.11109503048667434,174374.76806640625,0.0010219987416348886,2.1966350344194,151807.79008042725,117174.93896484375,110.10503382804092,-7.5147508984728715,-7243209.61762751,0.924353807955586
49,1225000.0,13657.133959504523,115062.67067484833,0.1114277595579173,174361.767578125,0.0010792957709782058,2.203220329083317,152316.72274542684,117399.267578125,116.22894423438169,-5.24375438867253,-6639715.076419044,0.9347475031917648
50,1250000.0,13755.334958692014,122691.63066433804,0.11176737187814839,174369.68994140625,0.0011389984138077125,2.2098184712930444,152853.28626654384,117645.86181640625,122.58782293610916,-3.256851523009693,-6095053.730603388,0.9451581680367397
51,1275000.0,13853.52767502156,130741.20981984079,0.11211499416798366,174387.48779296875,0.0012012445722575649,2.2161255126676056,153370.0545371792,117878.40576171875,129.19001327819387,-1.3469199618036052,-5602401.520554598,0.9555854115110978
52,1300000.0,13951.719813509724,139227.79087130554,0.1124709377283311,174399.40185546875,0.0012662046628975077,2.2218427037178414,153816.24239983523,118058.31298828125,136.04482068546812,-0.009678317031143439,-5156107.181542431,0.9660288251925099
53,1325000.0,14049.929047889085,148172.55534886182,0.11283597206175065,174384.26513671875,0.0013341325484361732,2.226784730181504,154147.70395436016,118151.1474609375,143.16577375058566,-0.0,-4750913.928772959,0.9764879859359914
54,1350000.0,14148.179256049903,157596.9753589241,0.11321206143087946,174361.865234375,0.0014050128811504692,2.2315311409273475,154450.74732634472,118222.74169921875,150.55718055364517,-0.0,-4382722.30749922,0.9869624598749921
55,1375000.0,14246.472927489573,167518.44530165804,0.11359549004965881,174361.4013671875,0.0014786767223995412,2.2362878836682167,154780.51823010753,118316.259765625,158.2051647577535,-0.0,-4048279.61427643,0.9974518041744438
56,1400000.0,14344.806026411212,177957.02591263002,0.1139856011345338,174375.0244140625,0.0015552277545793913,2.2408486039842,155104.52755810067,118406.50634765625,166.1096448829132,-0.0,-3744105.0954558235,1.0079555647441998
57,1425000.0,14443.180418172235,188934.12638026397,0.11438171971168515,174391.0400390625,0.001634864702282357,2.2449900102293583,155384.66802375784,118465.00244140625,174.28023256422955,-0.0,-3466954.084398753,1.0184732763620767
58,1450000.0,14541.604253696472,200471.68609406173,0.11478302599764781,174394.61669921875,0.0017178026610054076,2.2485545551473787,155588.69226896632,118467.0654296875,182.72627646767634,-0.0,-3214026.105220862,1.0290044619896606
59,1475000.0,14640.096539434962,212592.391081807,0.11519470008758996,174372.79052734375,0.0018042992451228201,2.2517792346044376,155727.87069828706,118420.27587890625,191.46061880843777,-0.0,-2982638.2341189277,1.0395486319692386
60,1500000.0,14738.673630439303,225320.39088977262,0.11561351873376594,174357.87353515625,0.0018941278767670156,2.2549238426403315,155867.44034193445,118374.853515625,200.47935850829518,-0.0,-2771063.6174954693,1.0501052840456273
61,1525000.0,14837.33211340585,238681.85730808956,0.11603828310757767,174360.3759765625,0.0019872798020514892,2.2579113727775,156010.827591983,118334.4970703125,209.78640645105185,-0.0,-2577334.840922013,1.0606739056648093
62,1550000.0,14936.069482923704,252696.01642032887,0.1164678101195805,174373.193359375,0.0020838697309955023,2.2605804951780453,156131.64822117198,118279.38232421875,219.38818049442557,-0.0,-2399675.90113532,1.0712539800093461
63,1575000.0,15034.887900328507,267386.4947447753,0.11690145414422687,174386.669921875,0.0021840892259206157,2.2627888508305816,156204.8380131044,118190.869140625,229.2964541676527,-0.0,-2236473.0430499995,1.0818449840491475
64,1600000.0,15133.79581273984,282785.83356013,0.11734457670662435,174391.50390625,0.0022881856693857117,2.264671410254213,156236.88508617182,118073.05908203125,239.52529156435455,-0.0,-2086392.5792885688,1.092446385543917
65,1625000.0,15232.809197219884,298915.90560099686,0.11779512054617026,174372.9736328125,0.0023964394131326117,2.266327039923596,156220.10131629693,117918.65234375,250.09150820385523,-0.0,-1948089.3031434962,1.103057647258199
66,1650000.0,15331.943639847945,315806.12015148177,0.11825048430128558,174356.82373046875,0.0025086446839850396,2.267852338814015,156192.18715791224,117756.97021484375,260.99441966870353,-0.0,-1820554.5230741375,1.1136782214801249
67,1675000.0,15431.194957471655,333482.4049008838,0.11871014837636439,174355.76171875,0.002624700755404774,2.269164452227145,156157.48790967301,117592.4072265625,272.23840901526495,-0.0,-1702931.2352347,1.1243075522126011
68,1700000.0,15530.561829771737,351975.4798372083,0.11917360318146022,174364.013671875,0.002744793164310977,2.2701421667339217,156096.4109526013,117410.46142578125,283.8361971808469,-0.0,-1594223.8231574963,1.1349450760072315
69,1725000.0,15630.044692235757,371306.97489850817,0.11964596034454626,174378.25927734375,0.0028689730697806226,2.2708456571834517,156014.0741237518,117214.73388671875,295.7989433429128,-0.0,-1493728.4663920493,1.145590226564763
70,1750000.0,15729.650124329723,391514.82793660293,0.12012705852324196,174388.85498046875,0.002997557430717279,2.2713011001591568,155903.37342565518,116999.2919921875,308.14642493664974,-0.0,-1400712.318206558,1.1562424297555578
71,1775000.0,15829.391070546431,412626.2652408125,0.12061283211416036,174382.2509765625,0.0031308884445024887,2.2715441445727724,155752.93019602817,116754.9560546875,320.90290150883493,-0.0,-1314382.7588159197,1.1669011121354846
72,1800000.0,15929.281497203836,434672.98678028473,0.12109962733814478,174359.06982421875,0.0032691104934201576,2.2716449371843352,155569.6556349278,116486.669921875,334.0774046707001,-0.0,-1234149.8140652406,1.1775656979211946
73,1825000.0,16029.323756858641,457688.12967834267,0.12158935276828511,174348.5107421875,0.0034118054372811457,2.271518597418992,155374.42402846084,116211.767578125,347.64922982148363,-0.0,-1159737.9986446034,1.188235608734124
74,1850000.0,16129.515117855139,481703.28594599053,0.12208776012501067,174351.74560546875,0.0035589846447692253,2.2711740748109857,155170.87826186494,115933.2275390625,361.6254693434783,-0.0,-1090681.805490184,1.1989102619017828
75,1875000.0,16229.85646617597,506751.60529231257,0.12259568814806007,174364.39208984375,0.003710811142809689,2.2706104014494106,154953.7545198,115646.6552734375,376.01843780252545,-0.0,-1026538.7471988532,1.20958906691333
76,1900000.0,16330.351605480491,532866.0182985544,0.12311088099204798,174378.80859375,0.0038675452742609195,2.269814271915729,154713.0902874335,115344.17724609375,390.8451939514664,-0.0,-966872.1640412518,1.2202714279345566
77,1925000.0,16431.007322078036,560080.0368209436,0.1236298536970016,174385.64453125,0.004029511273984099,2.268800100705067,154441.15719052387,115019.7021484375,406.12680225524826,-0.0,-911273.4932661268,1.2309567484684623
78,1950000.0,16531.833524251724,588432.5029980016,0.12414807560158614,174373.37646484375,0.004197149792162236,2.2676292991565736,154133.5323931296,114669.49462890625,421.8882311142269,-0.0,-859357.2549205357,1.2416444322859033
79,1975000.0,16632.84146253582,617964.2333889363,0.12466959304897014,174351.66015625,0.00437036305811489,2.2663590109862595,153809.47943591193,114308.59375,438.1312040793195,-0.0,-810885.925781536,1.252333885100303
80,2000000.0,16734.032976336865,648709.403390748,0.1251999800840791,174344.64111328125,0.004548628567135893,2.2648899983343815,153481.7304813324,113947.509765625,454.84370284663373,-0.0,-765705.7088012258,1.2630245176058064
81,2025000.0,16835.407099098637,680702.7835032002,0.12573829168761652,174348.876953125,0.004732102752313949,2.2631995316949247,153142.54851240828,113580.224609375,472.03663537582764,-0.0,-723540.4483108912,1.2737157431910366
82,2050000.0,16936.964612687676,713979.9105215888,0.12628298610337496,174359.5703125,0.004920997525914572,2.261272507451641,152784.4104154717,113200.96435546875,489.7202719253462,-0.0,-684160.089293548,1.284406975636548
83,2075000.0,17038.710166321023,748577.2994539953,0.12683199069700044,174371.0205078125,0.005115563908475451,2.2591096525890313,152400.76819478296,112804.52880859375,507.8906925288209,-0.0,-647342.333800558,1.2950976245425752
84,2100000.0,17140.647953128184,784549.682479795,0.12738823479673603,174378.86962890625,0.005316092028806452,2.2567420406656864,151992.98119713095,112392.138671875,526.5621201182529,-0.0,-612912.5314696184,1.305787090833318
85,2125000.0,17242.78594298505,821925.5317520194,0.12794846606887278,174375.3662109375,0.005522867922991281,2.254288977903467,151566.8585407306,111967.4560546875,545.7518545502437,-0.0,-580681.3327194806,1.3164747795107015
86,2150000.0,17345.13662773623,860744.4457064323,0.12850833895554864,174355.70068359375,0.005736195817007683,2.2518604829007276,151130.11144362343,111535.5712890625,565.4763745709109,-0.0,-550432.7860160457,1.3271600946748385
87,2175000.0,17447.70324546959,901074.9475729701,0.1290730298525449,174343.0419921875,0.005955644155619666,2.2492694573833902,150685.14888542448,111099.560546875,585.7221019594668,-0.0,-522100.66794039024,1.3378424411790177
88,2200000.0,17550.484685506613,942928.3470774259,0.12964341865625836,174340.234375,0.006180996024340857,2.246445632282236,150226.42479797849,110655.46875,606.4845585106731,-0.0,-495556.8815264841,1.348521244551232
89,2225000.0,17653.483447688108,986370.7862717714,0.13022419167810367,174346.3623046875,0.0064124524215003476,2.2433492592385518,149750.1427389216,110201.06201171875,627.7748006147086,-0.0,-470673.2409686284,1.359195927811724
90,2250000.0,17756.700745327435,1031422.593011513,0.13081418159983943,174358.04443359375,0.006650074283243157,2.2400329134932764,149255.93094274143,109735.43701171875,649.5991311142166,-0.0,-447336.40996487346,1.369865926381713
91,2275000.0,17860.142970939305,1078153.968988566,0.13141052995147123,174369.580078125,0.00689436183165526,2.2365631152460628,148744.23196449582,109258.43505859375,671.9711325711137,-0.0,-425422.92299199355,1.3805306679129952
92,2300000.0,17963.815150568844,1126583.0400812367,0.13200934888291171,174375.10986328125,0.0071455178840551525,2.2330304539646018,148218.47288521437,108771.9482421875,694.8690547464075,-0.0,-404828.13268359704,1.3911895884510033
93,2325000.0,18067.722422314626,1176789.444865782,0.13260703416365963,174367.15087890625,0.007404188181681093,2.2295190787689583,147682.23593616165,108278.21044921875,718.3307108891335,-0.0,-385454.5124206524,1.401842111234867
94,2350000.0,18171.877360257873,1228806.7687556976,0.13320599331439495,174347.52197265625,0.007670294507988729,2.2260414205113643,147140.75574664655,107781.2744140625,742.3615712968804,-0.0,-367196.236435799,1.412487669730289
95,2375000.0,18276.27988209342,1282676.8194389998,0.13381370908545182,174337.20703125,0.00794302650319878,2.2223804089488604,146590.17061624627,107279.60205078125,766.939480670518,-0.0,-350028.7239953084,1.4231256998282071
96,2400000.0,18380.931322489236,1338465.4453786279,0.13442987339636528,174335.90087890625,0.008222607903007884,2.2185177819640054,146027.7377822237,106771.2158203125,792.0792994717103,-0.0,-333877.68709959305,1.433755638738407
97,2425000.0,18485.83509266479,1396216.9679325346,0.13505269506873793,174340.7958984375,0.008509236977261025,2.2144612152743512,145451.6325031534,106254.74853515625,817.8038573413951,-0.0,-318659.8236240928,1.4443769391098251
98,2450000.0,18590.993879209236,1455970.749713774,0.1356827719566302,174349.6826171875,0.008803015589364804,2.2101990142790067,144858.81093965928,105727.9296875,844.122409309741,-0.0,-304306.38311658206,1.4549890660418123
99,2475000.0,18696.41092681823,1517777.9693130737,0.13632182150715114,174360.3271484375,0.009104095624934416,2.2057284860021276,144247.87305800559,105189.85595703125,871.0526434470416,-0.0,-290763.6010271315,1.4655914904404312
100,2500000.0,18802.092118349014,1581693.4097589192,0.13696636462231698,174367.8466796875,0.009412864528712817,2.2011529116169513,143624.876414281,104644.37255859375,898.6210027409056,-0.0,-277968.44731664355,1.4761836874933572
101,2525000.0,18908.04356274345,1647775.5618491306,0.13761171282799264,174366.796875,0.009729816156323068,2.196596094755458,142997.895931116,104096.93603515625,926.8573158182479,-0.0,-265858.0659442594,1.4867651347212223
102,2550000.0,19014.27112191523,1716081.6824784232,0.13825217874783588,174351.20849609375,0.010055489838123322,2.1921994401616005,142376.37877209205,103553.7841796875,955.7930006558158,-0.0,-254373.23313633917,1.4973353125729054
103,2575000.0,19120.779231718483,1786673.8822434326,0.1388972082823628,174335.97412109375,0.010389164344815072,2.1877271964127414,141749.16637483836,103007.92236328125,985.4069642793843,-0.0,-243501.93649852969,1.507893705329788
104,2600000.0,19227.57039963013,1859599.8943186533,0.13955324372228933,174330.1025390625,0.010730341273301747,2.183020281598196,141107.0770122254,102453.33251953125,1015.6819539006331,-0.0,-233223.8785427014,1.5184398054289268
105,2625000.0,19334.647259660804,1934911.9613836468,0.14021889946906554,174331.4697265625,0.011079218893428333,2.178123096464521,140452.19848184157,101891.15600585938,1046.635395508283,-0.0,-223496.8668747873,1.5289731086096985
106,2650000.0,19442.012741072154,2012673.3095371027,0.14089227997170264,174337.6220703125,0.011436100976425223,2.1730750288200924,139786.0348897561,101322.216796875,1078.285877551856,-0.0,-214282.4964810981,1.5394931136546095
107,2675000.0,19549.67019513663,2092934.793136299,0.1415719681627248,174346.044921875,0.011801218533946667,2.1679204053211416,139109.7244257679,100746.78955078125,1110.6495609341287,-0.0,-205547.10371726207,1.549999329458878
108,2700000.0,19657.624623674157,2175752.7353493953,0.1422614305592036,174355.38330078125,0.012174650692031719,2.1625989331424074,138415.8016645137,100159.50317382812,1143.7397052544782,-0.0,-197263.9805529595,1.5604912729152685
109,2725000.0,19765.882102707666,2261185.7134271264,0.1429568324152698,174362.0849609375,0.01255676215805579,2.1572157364390896,137713.1305672798,99566.64428710938,1177.5765046983697,-0.0,-189400.38474314424,1.5709684685310037
110,2750000.0,19874.44752011035,2349292.7056054897,0.14365217786809864,174361.6943359375,0.01294804042117903,2.1519102911792447,137013.99122149695,98976.9775390625,1212.1867335246343,-0.0,-181922.8130266124,1.5814304491704294
111,2775000.0,19983.32559630872,2440135.2399718706,0.1443403514918046,174349.06005859375,0.013349066648515873,2.1468289678842436,136331.51718645665,98399.98779296875,1247.6073338115839,-0.0,-174798.41278987602,1.5918767551357769
112,2800000.0,20092.5199907469,2533783.916841322,0.14502823973027948,174333.26416015625,0.013759321518591605,2.1417716695420754,135653.01349652995,97827.21557617188,1283.7274389330396,-0.0,-168027.30839973036,1.6023069312663927
113,2825000.0,20202.030627905344,2630334.014473466,0.14572975364909485,174325.2197265625,0.014178124729369301,2.1364020749501305,134951.66300190307,97240.15502929688,1320.4988565571348,-0.0,-161611.79109485328,1.6127205291989135
114,2850000.0,20311.861389847305,2729799.617667327,0.14644386467025844,174324.169921875,0.01460533712815959,2.1307648993943924,134231.16930359474,96641.3330078125,1357.9269142933515,-0.0,-155533.53812773403,1.623117125888788
115,2875000.0,20422.020172860743,2832234.283136661,0.14716918106321852,174328.6865234375,0.015041092410683632,2.124920428945118,133495.53681099805,96033.203125,1396.0325793831096,-0.0,-149765.88573967127,1.6334962937069744
116,2900000.0,20532.511116465208,2937747.0575597826,0.14790380418814594,174336.6455078125,0.015485908079426736,2.118929583804677,132749.10735894085,95418.74389648438,1434.8514660552148,-0.0,-144282.08088096193,1.6438575951217067
117,2925000.0,20643.333995769382,3046369.237824778,0.14864541883499358,174346.1669921875,0.015939876902848482,2.112865795764738,131997.1735960701,94801.38549804688,1474.4016832509735,-0.0,-139067.92789069354,1.6542006113354595
118,2950000.0,20754.499038503083,3158135.7860631263,0.14939116648591907,174354.96826171875,0.016403144400101155,2.1068051909797436,131245.83773479343,94185.302734375,1514.7060816482626,-0.0,-134099.9009084649,1.6645249242182012
119,2975000.0,20866.00537402183,3273207.284765876,0.1501374477796517,174359.66796875,0.016876660083653405,2.1008299016209335,130500.95067156703,93574.462890625,1555.826944248748,-0.0,-129357.25204664773,1.6748301005972166
120,3000000.0,20977.85521053289,3391548.1150224316,0.15088017126428133,174357.6904296875,0.01736027297738474,2.0950285862563893,129770.34172627272,92974.365234375,1597.7658903192187,-0.0,-124827.30599229276,1.6851157495887228
121,3025000.0,21090.053821890724,3513320.4298761776,0.15161445034744447,174345.15380859375,0.01785500717232935,2.08949264680129,129061.21825753784,92390.0146484375,1640.5903496152832,-0.0,-120487.59044360567,1.695381462651531
122,3050000.0,21202.595033231493,3638526.5404626196,0.15234635980701286,174331.57958984375,0.01835978400777094,2.084066869820898,128364.96286815242,91815.80810546875,1684.2630153793402,-0.0,-116339.8124528304,1.7056268701001853
123,3075000.0,21315.485769236275,3767293.411389651,0.15308301220713863,174322.94921875,0.018874390661949292,2.07857419390374,127667.17546190946,91241.76635742188,1728.7831329715402,-0.0,-112378.85010324455,1.7158516013806766
124,3100000.0,21428.72359349153,3899617.2479380853,0.15383529739701962,174320.20263671875,0.01939815228979569,2.0727822391800745,126944.85609888527,90651.81274414062,1774.129390442804,-0.0,-108602.44758355533,1.7260553147030133
125,3125000.0,21542.320316941008,4035655.0230996404,0.15460250058976174,174322.08251953125,0.019931660062866285,2.0667195024557787,126199.98637711177,90047.25952148438,1820.3392773514508,-0.0,-105001.65024128224,1.7362376508087491
126,3150000.0,21656.281210948157,4175369.3930387152,0.15538233323486497,174327.83203125,0.020474548364290968,2.060451954892662,125438.80545955573,89432.45849609375,1867.406232177791,-0.0,-101561.4716062919,1.7463982806296015
127,3175000.0,21770.607556042476,4318936.058181388,0.15617189876594417,174335.46142578125,0.021027633920311928,2.054049003695975,124667.23283939599,88811.5234375,1915.3725778157323,-0.0,-98278.2013809679,1.7565368442779676
128,3200000.0,21885.315088960637,4466359.812743993,0.15696813141673943,174343.5302734375,0.021590845790342428,2.0475875966565376,123892.07896659579,88189.12353515625,1964.2453083164253,-0.0,-95134.89108845577,1.766653011240545
