,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396249531397,4631450.098177427,0.15775099640328222,174293.1396484375,0.02223767660325393,2.041326054534368,123101.44024854328,87556.99462890625,2017.6897743816735,-0.0,-92121.44035360632,1.775144254782988
130,3250000.0,22115.85497024596,4787345.30262306,0.15854775041055372,174294.921875,0.022824679035693407,2.035016849536493,122342.25532782717,86947.63793945312,2068.56900694111,-0.0,-89235.92972584235,1.78518295447297
131,3275000.0,22231.701013473048,4947383.169875263,0.15933844010083864,174289.94140625,0.02342336483707186,2.0289057302516285,121601.50824391306,86352.06298828125,2120.437872216889,-0.0,-86462.5671205105,1.7951979128239453
132,3300000.0,22347.92396226993,5111584.21473207,0.16012013407886747,174277.74658203125,0.024033717636484653,2.0230444776072622,120884.18254810479,85773.7060546875,2173.285179033975,-0.0,-83793.34643081659,1.8051888177024502
133,3325000.0,22464.52241409094,5280031.365692341,0.16090115301066282,174268.39599609375,0.024654687877045944,2.01725165441631,120178.36271493469,85204.52270507812,2227.0289786881845,-0.0,-81234.74951765468,1.8151553551234694
134,3350000.0,22581.496889643822,5452873.665547508,0.16168554017713963,174262.90283203125,0.025286537493229844,2.0114363643094366,119475.21074165429,84638.33618164062,2281.575698038131,-0.0,-78790.13910491315,1.8250972139003572
135,3375000.0,22698.85710006883,5630142.5235189255,0.16248451104888198,174261.5234375,0.025928746254066937,2.0053847281521944,118752.45568578198,84059.33837890625,2336.8810568337212,-0.0,-76454.32728515311,1.8350141257450843
136,3400000.0,22816.603722687818,5811888.048270682,0.1632967576146292,174263.7451171875,0.026581335987430066,1.9991303560583984,118013.28722342759,83469.7998046875,2392.9436734232286,-0.0,-74221.80867580809,1.8449058389730837
137,3425000.0,22934.743153616073,5998187.541242871,0.16411983714419312,174268.65234375,0.02724447585933376,1.992732140214381,117262.97098060178,82873.33374023438,2449.7621292729928,-0.0,-72087.83113428892,1.854772100195497
138,3450000.0,23053.28062600992,6189121.588519139,0.16495102245703994,174275.20751953125,0.027918413252336904,1.9862484100566329,116506.85292788123,82273.67553710938,2507.3459964197264,-0.0,-70046.28462432027,1.8646126505772687
139,3475000.0,23172.22014598148,6384769.85469188,0.1657873013759902,174282.2509765625,0.028603419195860624,1.9797414064097356,115750.62191337871,81674.81689453125,2565.705866563123,-0.0,-68090.3511941769,1.8744272249511449
140,3500000.0,23291.56434109449,6585227.252062427,0.16662529806843077,174288.330078125,0.029299881134647876,1.9732760790443016,114999.99622040399,81080.71899414062,2624.859165149824,-0.0,-66214.34094158262,1.8842155534616405
141,3525000.0,23411.31433508223,6790588.125509025,0.16746129824284584,174291.9677734375,0.030008202884346247,1.9669182426139888,114260.96384160472,80495.57495117188,2684.8279128166546,-0.0,-64412.57411614717,1.8939773714852388
142,3550000.0,23531.4702566716,7000909.9540863335,0.16829130501771866,174291.3818359375,0.030728690035175532,1.9607356197428036,113539.58236115346,79923.64501953125,2745.624056184694,-0.0,-62679.14274401188,1.9037124289132568
143,3575000.0,23652.02978568276,7216284.6556593785,0.16911097778895964,174284.75341796875,0.031461840990232304,1.954796813975138,112841.96591804933,79369.21997070312,2807.275935600561,-0.0,-61008.564942010205,1.9134204800267003
144,3600000.0,23772.987406968587,7436791.450999026,0.16992052638649394,174273.96240234375,0.032207502954406664,1.9490855735333072,112168.01496765809,78832.36083984375,2869.7796319220965,-0.0,-59397.98462357171,1.9231012912234866
145,3625000.0,23894.341643040912,7662508.929789517,0.17073773791743552,174266.7236328125,0.032964308047667146,1.943265599048035,111488.73456757357,78293.02978515625,2933.0726913631734,-0.0,-57851.5666228715,1.9327546419554789
146,3650000.0,24016.0975652558,7893515.469679541,0.17156683405969209,174263.0615234375,0.033732172596501186,1.937264891395908,110796.47291488218,77745.78857421875,2997.1495397466924,-0.0,-56368.7893939819,1.9423803243114905
147,3675000.0,24138.262209110617,8129887.464129325,0.17240616177875406,174262.646484375,0.034511147532612085,1.9311257289593018,110094.90417821659,77193.07861328125,3062.0378268869276,-0.0,-54945.46852394226,1.9519781409267778
148,3700000.0,24260.839081931957,8371698.468090359,0.1732534987524091,174264.990234375,0.03530133835738525,1.9248928594593482,109387.82324171739,76637.451171875,3127.7333514266566,-0.0,-53577.539348769984,1.9615479017066364
149,3725000.0,24383.830595328145,8619066.678851705,0.1741065750563294,174269.384765625,0.036103057936998084,1.91861379818772,108679.34983142272,76081.689453125,3194.2806714594417,-0.0,-52261.5946574679,1.971089419057891
150,3750000.0,24507.238307354786,8872069.404448356,0.1749628387344154,174275.1953125,0.03691647361847572,1.9123369008365518,107973.68497424514,75528.66821289062,3261.6959172288457,-0.0,-50994.29727152245,1.9806025249226602
151,3775000.0,24631.06236280616,9130767.507557875,0.1758194883076358,174281.689453125,0.037741723645012826,1.9061103027915896,107275.16407570039,74981.396484375,3330.0001126612683,-0.0,-49772.2574363922,1.9900870663285004
152,3800000.0,24755.301500973153,9395241.633280631,0.17667347867527916,174287.85400390625,0.038579051761189476,1.899983155762053,106588.18141962662,74442.919921875,3399.2233371061857,-0.0,-48592.3798670773,1.999542891145639
153,3825000.0,24879.95292716686,9665576.840501264,0.17752148366391668,174292.7734375,0.039428763557225466,1.8940044632388462,105917.12257138782,73916.30249023438,3469.394128952116,-0.0,-47451.6121990123,2.008969842150164
154,3850000.0,25005.012315065043,9941850.633463647,0.17836016139531663,174295.27587890625,0.04029115370940417,1.8882213444978817,105266.45912437204,73404.73022460938,3540.554728688251,-0.0,-46348.69415182434,2.0183677567598663
155,3875000.0,25130.482057227277,10224137.012008825,0.17919363241377007,174293.90869140625,0.041166429582517594,1.8825445073074332,104626.94719093492,72901.84326171875,3612.7306110118016,-0.0,-45281.487524404125,2.0277364646082514
156,3900000.0,25256.360720794568,10512668.923799723,0.18002561037092116,174286.962890625,0.0420554461015854,1.876902502178602,103990.84993314843,72402.25219726562,3685.867884546544,-0.0,-44248.856599390834,2.0370757832475306
157,3925000.0,25382.64525195752,10807398.19850907,0.18085812816004465,174277.55126953125,0.04295708640711382,1.8712624348171658,103356.75137532694,71904.99877929688,3759.816957250926,-0.0,-43251.56508377748,2.046385590815133
158,3950000.0,25509.33622299528,11108382.051395759,0.18169638231207788,174271.3134765625,0.04387020453577861,1.8655393984388382,102719.5372862232,71406.72607421875,3834.517026083431,-0.0,-42291.82805545361,2.0556657619112095
159,3975000.0,25636.440091191882,11415691.690686557,0.18253877275117347,174268.17626953125,0.04479477138374932,1.8597632798051793,102081.8245895144,70909.16137695312,3909.9456030268725,-0.0,-41368.24409581958,2.064916155163832
160,4000000.0,25763.96037149615,11729614.354800291,0.18338336587707646,174267.578125,0.0457317364634946,1.853970248644357,101446.60289227043,70414.30053710938,3986.1576084478534,-0.0,-40476.081346800755,2.074136607412614
161,4025000.0,25891.88641351012,12050064.376063704,0.18422826907465517,174269.39697265625,0.04668051769840531,1.8481942698290483,100816.87989012388,69924.16381835938,4063.101127151338,-0.0,-39613.97283617428,2.0833270300988627
162,4050000.0,26020.216898669492,12377069.104316078,0.18507132451338681,174273.32763671875,0.04764100594911724,1.842472409614827,100195.89822325071,69440.9423828125,4140.775091061506,-0.0,-38783.926398749514,2.0924873266452395
163,4075000.0,26148.964182263044,12710895.49149167,0.1859100501699132,174278.69873046875,0.048614128900226206,1.8368430654513563,99586.77977180333,68966.748046875,4219.20194202343,-0.0,-37980.34633909419,2.1016173644079443
164,4100000.0,26278.106215015367,13051555.508653112,0.186742210600383,174284.9609375,0.04959979196428321,1.8313405963497758,98992.4816789923,68503.5888671875,4298.3731933792815,-0.0,-37201.4583270728,2.1107170593639992
165,4125000.0,26407.643987764426,13398987.71054614,0.18757217360536513,174291.2109375,0.05059759132564068,1.825868515677397,98403.9018932211,68045.34912109375,4378.265650417484,-0.0,-36450.3653860804,2.1197863400150063
166,4150000.0,26537.58775465767,13753592.812333766,0.18840145629070618,174296.2646484375,0.051608949434012175,1.8203975875366427,97817.56309685345,67589.58740234375,4458.938001974234,-0.0,-35722.678103498394,2.128825076938584
167,4175000.0,26667.920184471626,14115189.447141457,0.189229139788963,174299.89013671875,0.05263293132884428,1.8149523085843893,97235.43853712117,67137.56713867188,4540.329024379717,-0.0,-35019.31473797919,2.1378332271240734
168,4200000.0,26798.658121892102,14483936.495218579,0.190054103040464,174301.46484375,0.05366997356759384,1.8095609799350891,96659.55385679963,66690.57006835938,4622.4595896440305,-0.0,-34338.60887794444,2.1468107058243593
169,4225000.0,26929.787972521248,14860052.315836383,0.1908745461710902,174300.0732421875,0.05472083284985274,1.804254768949863,96092.20311451642,66250.07934570312,4705.3576562029975,-0.0,-33678.42542515666,2.155757416220101
170,4250000.0,27061.31253002637,15243356.997037271,0.19168932967434646,174295.3369140625,0.05578462878474966,1.7990594319818691,95535.46304204571,65817.44995117188,4788.964137150386,-0.0,-33039.311328110256,2.164673305803683
171,4275000.0,27193.23168945581,15634362.114037111,0.1924976694508422,174287.21923828125,0.056862969358917326,1.7939887049841954,94990.56884968725,65393.487548828125,4873.360521409394,-0.0,-32418.652985418525,2.173558240726956
172,4300000.0,27325.535765169225,16032646.877997622,0.193303892804768,174281.689453125,0.05795259494334459,1.7889658950695844,94453.48761828645,64975.64697265625,4958.351324835735,-0.0,-31818.15883504987,2.182412198972964
173,4325000.0,27458.231170882696,16438862.469816383,0.19410644110856085,174278.61328125,0.0590556301176548,1.7840102987793582,93925.87675089997,64565.07568359375,5044.054494263124,-0.0,-31236.11297120104,2.1912350400197926
174,4350000.0,27591.30295258011,16852500.056943074,0.19490510194275726,174278.271484375,0.060169862990733236,1.7791121296976968,93407.28119282857,64161.541748046875,5130.320768376378,-0.0,-30672.312008084336,2.200026760198322
175,4375000.0,27724.75796800483,17274260.931860685,0.19570141320333556,174279.04052734375,0.06129790563136339,1.7742009103124134,92891.31124918594,63760.9375,5217.294758910837,-0.0,-30126.097154835516,2.208787223688614
176,4400000.0,27858.58696192725,17703647.301187705,0.19649619366580415,174281.35986328125,0.06243753159651533,1.7692776516699014,92377.98658148567,63363.19580078125,5304.846165105123,-0.0,-29596.42211400372,2.217516438115699
177,4425000.0,27992.79058966382,18141243.10230584,0.197288732440741,174284.5458984375,0.0635907199466601,1.7643616000113067,91868.25937809091,62968.8232421875,5393.067328024234,-0.0,-29083.69610511457,2.226214292246174
178,4450000.0,28127.37082793322,18586765.59522228,0.1980793083424542,174288.75732421875,0.06475606642197818,1.7594640720658488,91363.0161444006,62578.35693359375,5481.876809376732,-0.0,-28585.48405266669,2.2348807759802622
179,4475000.0,28262.313136367713,19040499.142049786,0.19886730661200566,174293.5302734375,0.06593447324121371,1.7546060599203874,90863.51903174509,62192.54150390625,5571.3351140520535,-0.0,-28103.646480563606,2.2435158140276954
180,4500000.0,28397.638199617853,19502557.988983016,0.19965213351447017,174298.6083984375,0.06712603499181569,1.7498050404433205,90370.95334441631,61812.091064453125,5661.513516773796,-0.0,-27634.983458730207,2.252119351339373
181,4525000.0,28533.320464603592,19972750.773141235,0.20043325616686614,174303.80859375,0.06832990766270086,1.7450795329853843,89886.67964079723,61437.85400390625,5752.330444688645,-0.0,-27178.956389460855,2.2606913626480543
182,4550000.0,28669.369699583196,20451721.177598737,0.20120949129541793,174308.3251953125,0.06954822310945019,1.7404543869051843,89412.2403943935,61070.76416015625,5843.885501954203,-0.0,-26737.02824292056,2.269231728230162
183,4575000.0,28805.784189737635,20939073.95898307,0.201980089693078,174312.0849609375,0.0707793515175581,1.7359403360584755,88948.68640695901,60711.56005859375,5936.050424884963,-0.0,-26306.285582182372,2.27774047384398
184,4600000.0,28942.548813967078,21434958.663789935,0.2027427746097823,174313.75732421875,0.0720239695510827,1.731501180940702,88493.49515341029,60358.88671875,6028.8149353417575,-0.0,-25887.739609347376,2.286217557425961
185,4625000.0,29079.673560088144,21939864.45351737,0.20349759551588625,174312.4267578125,0.07328370702452958,1.727132209750349,88045.87005992369,60012.19482421875,6122.242585177733,-0.0,-25481.238733958147,2.294662893770605
186,4650000.0,29217.15106968925,22453431.036302358,0.20424558493370923,174307.89794921875,0.0745570650906302,1.7228387290510314,87605.83979159164,59671.337890625,6216.203434579244,-0.0,-25084.6971137173,2.3030765243358253
187,4675000.0,29354.971216656497,22975761.508706626,0.20498815269992446,174300.9765625,0.07584391278214753,1.7186120924649495,87172.69292988112,59335.7666015625,6310.636235423261,-0.0,-24699.335985847985,2.3114584192493823
188,4700000.0,29493.139085799885,23507441.188065726,0.20572933808513713,174295.458984375,0.07714470848441124,1.7144018586756369,86743.29197032811,59003.363037109375,6405.540006741737,-0.0,-24326.587629344856,2.319808478758402
189,4725000.0,29631.659422719218,24048111.039628364,0.20647006863721515,174291.9921875,0.0784576841397211,1.7102084501698591,86317.6583600319,58674.0478515625,6500.764590415413,-0.0,-23964.519057869566,2.328126740888475
190,4750000.0,29770.519061085055,24597856.24568516,0.20721070635549307,174290.52734375,0.07978290523169562,1.7060429693540302,85896.35939957485,58348.10791015625,6596.274863752034,-0.0,-23612.81554748124,2.3364131888830766
191,4775000.0,29909.71762700582,25156887.497463174,0.20795125349225196,174290.88134765625,0.08112080104183406,1.7019174093613434,85480.04530839919,58025.87890625,6692.03472076342,-0.0,-23272.856264256567,2.3446677493381665
192,4800000.0,30049.262223559468,25725542.020906538,0.2086914224886972,174292.822265625,0.08247223013313487,1.6978437938214865,85069.4118117331,57707.763671875,6788.05925177383,-0.0,-22944.02250182019,2.3528903431890065
193,4825000.0,30189.151636883555,26303574.81020402,0.2094264846482639,174295.751953125,0.08383634849451482,1.693806150836684,84664.33866264034,57394.12841796875,6884.229484948381,-0.0,-22624.289108598685,2.3610809890540536
194,4850000.0,30329.374105332892,26891089.244011268,0.2101563181117165,174299.3408203125,0.08521338168065995,1.6897984963538624,84264.30000146135,57084.68017578125,6980.543478471311,-0.0,-22313.464055935976,2.3692396623118848
195,4875000.0,30469.92700502272,27488188.872293048,0.21088188292911705,174303.4423828125,0.08660342427901924,1.6858202433135099,83868.95688084204,56779.132080078125,7076.914991943339,-0.0,-22012.19188229344,2.377366300906583
196,4900000.0,30610.80848112555,28095192.244909532,0.2116041692585542,174307.6904296875,0.08800727664493024,1.6818749327614397,83478.06867863923,56477.197265625,7173.356706768075,-0.0,-21720.71920832867,2.3854608100867485
197,4925000.0,30752.023570852383,28712138.744052164,0.21232432625069908,174311.9873046875,0.08942473505157977,1.6779635062842881,83091.42837860518,56178.64990234375,7269.811521384196,-0.0,-21438.604058486162,2.393523155460805
198,4950000.0,30893.570825187813,29338969.731975377,0.21304340670827807,174316.1865234375,0.09085537021746859,1.6740909145347969,82708.9970732925,55883.343505859375,7366.188243859175,-0.0,-21164.89109608216,2.401553340037935
199,4975000.0,31035.44476809484,29975789.44955132,0.2137621885052185,174320.08056640625,0.09229932038579136,1.6702629685974215,82330.84561689291,55591.217041015625,7462.4250454967905,-0.0,-20899.66816826838,2.4095513415497347
200,5000000.0,31177.646269361263,30622702.242048517,0.21448144967087615,174323.33984375,0.09375666559208184,1.6664882106824155,81957.1988054016,55302.28271484375,7558.499901029969,-0.0,-20643.21078874936,2.4175171170714838
201,5025000.0,31320.176657244334,31279812.522886302,0.21520070911549583,174325.62255859375,0.0952275877352804,1.662775367044401,81588.5321978147,55016.80908203125,7654.349207886977,-0.0,-20395.106117747593,2.42545060718838
202,5050000.0,31463.035161803906,31947224.90522837,0.21591378241380496,174326.0986328125,0.09671252337284386,1.6591299220153557,81226.36681733935,54736.236572265625,7749.941763298016,-0.0,-20154.72530167713,2.433351739770827
203,5075000.0,31606.2192345055,32625183.65634389,0.21662031926921713,174324.21875,0.09821215644478798,1.6555533905683144,80870.60420001482,54460.4736328125,7845.246436245023,-0.0,-19921.77779648488,2.441220433554854
204,5100000.0,31749.72677961751,33313762.388066653,0.21732122557385952,174319.6044921875,0.09972655971068889,1.652045364253563,80520.86111551416,54189.166259765625,7940.528609259402,-0.0,-19695.46598960954,2.449056658016561
205,5125000.0,31893.558154631617,34012947.390016444,0.21801906660503942,174313.525390625,0.10125482367584482,1.648585298647621,80175.70941282499,53921.30126953125,8036.120920589312,-0.0,-19474.771250190675,2.456860423955459
206,5150000.0,32037.71423358292,34722835.256928265,0.2187176171206875,174308.89892578125,0.10279589332640171,1.645131800966928,79832.61250461057,53655.21240234375,8131.908617954805,-0.0,-19259.805697311185,2.4646317386160477
207,5175000.0,32182.191645155028,35443522.175782785,0.2194185463764037,174305.79833984375,0.10434969590278342,1.641681347883485,79491.06707292068,53390.478515625,8227.790086590901,-0.0,-19050.79415677186,2.4723706050654157
208,5200000.0,32326.991769270433,36175103.87514058,0.22012301224013564,174304.18701171875,0.10591623140498996,1.638233686748819,79150.75200260781,53126.788330078125,8323.696170706044,-0.0,-18848.010544658773,2.480077021299987
209,5225000.0,32472.11685478756,36917675.57246339,0.22083245801775903,174303.955078125,0.10749549983302131,1.6347890519474557,78811.35505215799,52863.836669921875,8419.527572966972,-0.0,-18651.53374978847,2.487750979073203
210,5250000.0,32617.569437993723,37671331.462162174,0.2215450639333558,174304.9560546875,0.10908755211858079,1.6313516074292798,78473.61541066365,52602.24609375,8515.200036567658,-0.0,-18461.177586112128,2.495392462695674
211,5275000.0,32763.349405658268,38436164.46972544,0.2222557589425759,174306.72607421875,0.11069269385188818,1.6279306029280785,78139.17112456498,52343.4326171875,8610.6454178624,-0.0,-18276.627670883427,2.5030014493994575
212,5300000.0,32909.45574795159,39212268.24111439,0.2229653626034343,174309.14306640625,0.11231094686081633,1.6245261257295789,77807.56929450964,52086.99951171875,8705.774525823912,-0.0,-18097.75256935491,2.51057791000141
213,5325000.0,33055.88822649889,39999735.89891268,0.22367519382978518,174312.0849609375,0.11394235480111092,1.6211392809048237,77478.29067346109,51832.464599609375,8800.48577334779,-0.0,-17924.674598243786,2.518121809717505
214,5350000.0,33202.647340277355,40798659.77261132,0.2243863659586579,174315.4541015625,0.1155868885689415,1.6177701477352289,77150.8726833734,51579.40673828125,8894.684236379691,-0.0,-17757.48215947189,2.5256331086396235
215,5375000.0,33349.734381321905,41609131.33258099,0.22509997277958246,174319.10400390625,0.1172445627162233,1.614418741983785,76824.84525053328,51327.386474609375,8988.27235884192,-0.0,-17596.19067227598,2.5331117618092533
216,5400000.0,33497.151394262444,42431241.121587425,0.22581723331162543,174322.94921875,0.11891534813912585,1.6110861333490978,76499.81359353282,51076.00402832031,9081.159986868284,-0.0,-17440.88493687609,2.540557719128908
217,5425000.0,33644.901185655566,43265078.826546855,0.22653937308125227,174326.806640625,0.12059928121743724,1.6077726434017738,76175.38265260335,50824.8779296875,9173.23473184595,-0.0,-17291.6220905671,2.5479709249502664
218,5450000.0,33792.98727018483,44110739.35261795,0.22726708221270353,174330.50537109375,0.12229628919158131,1.6044779378311405,75851.307223387,50573.7548828125,9264.391558082112,-0.0,-17148.721744113514,2.5553513172088738
219,5475000.0,33941.418362185104,44968317.95812319,0.2279961105399844,174333.6181640625,0.12400669220369309,1.601210415820522,75529.04354526705,50323.84033203125,9354.543651501139,-0.0,-17011.540467274088,2.562698828447345
220,5500000.0,34090.19111230807,45837896.94994825,0.22872494160138607,174335.8154296875,0.12573058484122157,1.5979733147233495,75209.17843257487,50075.63171386719,9443.60276306434,-0.0,-16879.629701469275,2.570013386834361
221,5525000.0,34239.30505764172,46719688.35537831,0.22945357682023806,174336.8408203125,0.1274684036616236,1.5947676185226112,74891.68696760117,49829.095458984375,9531.45836548301,-0.0,-16753.182848067903,2.577294912061828
222,5550000.0,34388.760869021506,47613870.36271442,0.23018242253775892,174336.43798828125,0.1292204251512885,1.591593815440684,74576.58640209284,49584.24987792969,9618.040157033985,-0.0,-16632.250829770634,2.584543360842354
223,5575000.0,34538.55943521618,48520337.68231756,0.230911540093666,174334.4482421875,0.13098615454509854,1.5884535467584526,74263.92691364614,49341.12548828125,9703.213524641867,-0.0,-16516.847339604275,2.591758759297905
224,5600000.0,34688.70177479737,49439168.01259301,0.23164132548438743,174330.5908203125,0.13276560639496893,1.5853475661235161,73953.71235309078,49099.725341796875,9786.852081583489,-0.0,-16406.93161191971,2.598941127630261
225,5625000.0,34839.189127626814,50370437.3539632,0.2323730090998963,174325.50048828125,0.13455840235110372,1.5822684205194515,73645.36363646167,48859.649658203125,9868.827464796834,-0.0,-16302.549787808353,2.6060904750920026
226,5650000.0,34990.02347299444,51314226.223032765,0.23311109167115646,174321.533203125,0.13636342191603035,1.5791850957267692,73336.76942219312,48619.47326660156,9948.99859087218,-0.0,-16204.185256816036,2.6132067941746744
227,5675000.0,35141.2102432231,52270616.98086488,0.23385476452632398,174318.73779296875,0.13818062143400311,1.576097608793544,73028.06177146942,48379.327392578125,10027.222429279747,-0.0,-16112.487608842297,2.6202900561011404
228,5700000.0,35292.763861014726,53239676.76163991,0.23460212149070397,174316.943359375,0.14000997180119157,1.573010190842167,72719.73075959057,48139.56604003906,10103.398604448244,-0.0,-16026.319850772428,2.62734020659618
229,5725000.0,35444.67245875439,54222042.7410624,0.23535321409485135,174315.8935546875,0.14185310283210129,1.5699236830481589,72411.8104672436,47900.23498535156,10177.504790230621,-0.0,-15945.195226668055,2.634357155576305
230,5750000.0,35596.937726317876,55217360.06361578,0.2361084403381341,174315.63720703125,0.14370866119861603,1.5668363214348833,72104.15753146057,47661.22131347656,10249.633396711473,-0.0,-15869.421102985332,2.641340980295968
231,5775000.0,35749.561531792024,56225594.391806744,0.2368682615468579,174316.2109375,0.14557625399902463,1.5637474955686916,71796.65577428756,47422.430419921875,10320.369343489321,-0.0,-15797.97126509888,2.648291757110436
232,5800000.0,35902.545900995225,57246804.54500219,0.23763320432345506,174317.5537109375,0.1474557793699205,1.560656907499939,71489.17907784003,47183.75244140625,10389.66542884928,-0.0,-15731.65006976673,2.655209514676399
233,5825000.0,36055.9097183788,58281046.76885746,0.2384038354657581,174319.6044921875,0.14934693172108382,1.5575632967996607,71181.58028239348,46945.068359375,10457.45173885489,-0.0,-15669.965104678395,2.662094221896917
234,5850000.0,36209.6487016611,59328994.52049834,0.23918054495680977,174322.0947265625,0.15125138452276587,1.5544690732138633,70873.8322486796,46706.32629394531,10523.762066981333,-0.0,-15611.711611303084,2.6689457742915663
235,5875000.0,36363.75797061368,60390455.697932184,0.23996332042598928,174324.9755859375,0.15316842473112047,1.5513760190038053,70565.91766065957,46467.474365234375,10588.493053512108,-0.0,-15557.368630372468,2.6757642085679887
236,5900000.0,36518.240036129595,61465180.69580372,0.2407510981678987,174328.03955078125,0.1550973393023014,1.54828579865284,70258.0385286315,46228.6865234375,10651.56368241771,-0.0,-15507.668912720552,2.682549598992232
237,5925000.0,36673.10591096458,62553216.27390224,0.2415435924062448,174331.2255859375,0.15703795361332595,1.5451993628069935,69950.4170277961,45990.14587402344,10712.904330864963,-0.0,-15463.187507384131,2.6893019346375033
238,5950000.0,36828.3722621647,63655094.64366191,0.24234028511804537,174334.326171875,0.158991344505921,1.5421187383841097,69643.27004808928,45752.01110839844,10772.5163412729,-0.0,-15422.254432334064,2.6960211057737586
239,5975000.0,36984.01913156269,64771100.423339546,0.24314072851137242,174337.20703125,0.16095818136818707,1.539045823810646,69336.84272170166,45514.483642578125,10830.39077643846,-0.0,-15384.338480147726,2.702707067146363
240,6000000.0,37140.04782782556,65900623.855023906,0.24394491641449995,174339.892578125,0.162936543347314,1.5359796628867668,69031.22673909499,45277.64587402344,10886.364649599918,-0.0,-15351.417648131504,2.7093599098840055
241,6025000.0,37296.47851326387,67043701.56958569,0.24475267066847764,174342.3095703125,0.1649262267164886,1.5329209330157572,68726.5590936262,45041.61071777344,10940.381318517917,-0.0,-15323.39409767167,2.7159796082004393
242,6050000.0,37453.314157211644,68201381.09089538,0.24556369293063182,174344.1650390625,0.1669297053012997,1.5298724225335993,68423.0073737964,44806.48498535156,10992.517461233723,-0.0,-15298.424172412128,2.722566002227804
243,6075000.0,37610.53722797038,69373151.04655132,0.24637811070938712,174345.3125,0.16894558211788535,1.5268332565307088,68120.52623756263,44572.2412109375,11042.63457127233,-0.0,-15276.820066467692,2.729119146166977
244,6100000.0,37768.153593856114,70558685.85234334,0.24719593802939355,174345.5322265625,0.17097302770707756,1.5238027641421015,67818.8278808913,44338.63220214844,11090.666287430271,-0.0,-15261.156931560865,2.73563909136908
245,6125000.0,37926.200217474754,71758646.05542985,0.24801663163897544,174344.6044921875,0.1730133080855012,1.5207854383741384,67518.23923228859,44105.88684082031,11136.595684982383,-0.0,-15249.06913415263,2.742125738869376
246,6150000.0,38084.639478045865,72973452.6695592,0.2488386295811259,174342.3095703125,0.17506748554296792,1.5177872243561212,67219.27053328851,43874.371337890625,11180.44406071589,-0.0,-15239.081271534835,2.748579046734494
247,6175000.0,38243.47121573127,74202176.97032316,0.2496615765348937,174338.68408203125,0.1771329843904823,1.5148100898729144,66922.174506677,43644.28405761719,11222.037517655786,-0.0,-15235.425591904424,2.7549991500434685
248,6200000.0,38402.74536189665,75445438.75786558,0.25048588589851145,174334.19189453125,0.179210546775721,1.511851767918983,66626.79787720916,43415.51208496094,11261.374371405363,-0.0,-15235.44504415129,2.7613859978781754
249,6225000.0,38562.413276457526,76703908.47711812,0.2513142410668277,174330.31005859375,0.18130094395019114,1.5088933042150812,66331.85821555075,43187.19787597656,11298.429839942924,-0.0,-15237.574554225155,2.767739545385916
250,6250000.0,38722.481325135326,77976421.17637795,0.2521470623810143,174327.5146484375,0.18340075621381402,1.5059337511301234,66037.3068300645,42959.28955078125,11333.043648587049,-0.0,-15246.306455690445,2.7740599622585704
251,6275000.0,38882.99424966624,79263965.079731,0.2529852691697244,174325.54931640625,0.1855121663538739,1.5029708014676486,65742.78795932028,42731.536865234375,11365.21759404986,-0.0,-15258.866287890029,2.7803471885173074
252,6300000.0,39043.90566407428,80566674.98427239,0.2538297125783538,174324.169921875,0.18763562547974288,1.5000024747802219,65447.78768928,42503.47595214844,11394.98036271146,-0.0,-15274.710337412134,2.7866012566687046
253,6325000.0,39205.24154637993,81883539.45777841,0.254680090585219,174323.54736328125,0.18976831051986665,1.497026901834293,65152.45160854895,42275.29602050781,11422.136977548415,-0.0,-15296.640940878471,2.792822309490886
254,6350000.0,39367.01734447817,83216370.35872388,0.2555354694566469,174323.33984375,0.1919142814585939,1.4940500466821733,64857.212049379974,42047.296142578125,11446.856973238297,-0.0,-15321.712882196665,2.799010213506892
255,6375000.0,39529.19696412603,84563878.41148718,0.2563951088689406,174323.7548828125,0.19407035142648965,1.4910718242803782,64562.32471745611,41819.72351074219,11468.935375854368,-0.0,-15352.171715163511,2.805165169024027
256,6400000.0,39691.83735251032,85926256.61697823,0.2572588000942846,174324.8046875,0.19623624393716455,1.488092051829884,64267.94266643706,41592.71545410156,11488.356706357054,-0.0,-15387.399174012526,2.8112872267325573
257,6425000.0,39854.89493241413,87304707.6095711,0.25812508915870735,174326.1474609375,0.198415043996647,1.4851173679594005,63974.60315796128,41366.6748046875,11505.195757277386,-0.0,-15425.749090680785,2.817376327743465
258,6450000.0,40018.38564065416,88697462.84973344,0.25899404962000905,174328.173828125,0.20060199312865734,1.4821456238310111,63682.3774138016,41141.68395996094,11519.39049328746,-0.0,-15469.915879120359,2.823432695979801
259,6475000.0,40182.327462610425,90106729.84289289,0.2598668034431033,174330.224609375,0.2028024464379996,1.4791756310808566,63390.66274399946,40917.254638671875,11531.171623277742,-0.0,-15517.097197138617,2.829456190998304
260,6500000.0,40346.67963635069,91530785.00889234,0.2607442758377512,174332.470703125,0.20501228573266417,1.4762026063990739,63099.08490832691,40693.109130859375,11540.443012869284,-0.0,-15570.07652733121,2.8354470502018096
261,6525000.0,40511.51571510526,92970639.31501758,0.2616259805584942,174334.80224609375,0.20723322813864797,1.4732289135455205,62807.89873297179,40469.427490234375,11547.261983370652,-0.0,-15626.900960494826,2.8414052596803256
