,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396185888032,4636542.83330629,0.1577449685672492,174272.0947265625,0.022264786821324378,2.0413925477220487,123094.54666302435,87552.20947265625,2019.0415837479811,-0.0,-92121.44035360632,1.774546402366881
130,3250000.0,22115.85491049523,4792619.683667513,0.1585411821128916,174273.6083984375,0.022852589609101415,2.035092592813061,122336.1603533871,86943.40209960938,2069.9639952296484,-0.0,-89235.92972584235,1.784573552408698
131,3275000.0,22231.700957035748,4952866.766351353,0.1593312371815838,174268.15185546875,0.02345222128496971,2.028995091521697,121596.49590426008,86348.5595703125,2121.8864773560945,-0.0,-86462.5671205105,1.7945768198926282
132,3300000.0,22347.923909173936,5117280.511907102,0.1601125302603728,174255.76171875,0.02406349994998891,2.023140141096712,120879.79847649687,85770.654296875,2174.791377871575,-0.0,-83793.34643081659,1.8045558977908926
133,3325000.0,22464.5223642448,5285941.741818956,0.16089349952214949,174246.6064453125,0.024685334210516885,2.017346198962021,120174.10576762925,85201.57470703125,2228.58465918345,-0.0,-81234.74951765468,1.814510475942305
134,3350000.0,22581.496842992885,5458978.656609226,0.1616778866739433,174241.29638671875,0.025317936888313852,2.011532442340102,119471.10217660577,84635.43090820312,2283.174495539131,-0.0,-78790.13910491315,1.8244402445494703
135,3375000.0,22698.857056291505,5636469.8432983,0.16247678172086621,174240.0634765625,0.025961042410926893,2.0054808739153125,118748.50069797589,84056.55517578125,2338.531447173692,-0.0,-76454.32728515311,1.8343449229918283
136,3400000.0,22816.60368163961,5818445.144747635,0.16328892539070097,174242.3828125,0.026614539820002392,1.9992281515339432,118009.5888343956,83467.18139648438,2394.6494325176677,-0.0,-74221.80867580809,1.8442242590325377
137,3425000.0,22934.74311507385,6004981.838717373,0.16411184871314569,174247.314453125,0.027278629204374738,1.9928317126680661,117259.54075792445,82870.90454101562,2451.5245401720417,-0.0,-72087.83113428892,1.8540779993896732
138,3450000.0,23053.28058976916,6196154.615917791,0.16494284912496177,174253.89404296875,0.02795351429085713,1.9863510707937302,116503.76907691185,82271.49047851562,2509.1663640788943,-0.0,-70046.28462432027,1.8639058859156132
139,3475000.0,23172.220111851333,6392046.5925036045,0.16577884838927523,174260.87646484375,0.02863948611775413,1.9798491276690366,115747.93755473442,81672.86987304688,2567.5826997430618,-0.0,-68090.3511941769,1.8737076515211384
140,3500000.0,23291.56430889833,6592742.49691553,0.1666164814261909,174266.88232421875,0.029336883017094806,1.9733895088799356,114997.84129989022,81079.1259765625,2626.7908058135113,-0.0,-66214.34094158262,1.8834830236133409
141,3525000.0,23411.31430466913,6798353.530071048,0.1674520586446948,174270.27587890625,0.030046197935007513,1.9670394819748798,114259.45030753945,80494.39697265625,2686.815484654932,-0.0,-64412.57411614717,1.8932317286132896
142,3550000.0,23531.470227894817,7008950.872646128,0.16828151448805242,174269.39697265625,0.030767805583309382,1.9608667585245219,113538.86481681574,79923.00415039062,2747.674736197333,-0.0,-62679.14274401188,1.9029535100202601
143,3575000.0,23652.029758416807,7224603.686967993,0.16910057352144683,174262.34130859375,0.03150208431179635,1.954940069223076,112842.19532195083,79369.20776367188,2809.397339501626,-0.0,-61008.564942010205,1.9126481252564729
144,3600000.0,23772.987381195115,7445391.760445641,0.1699099396754056,174251.5869140625,0.032248804927803576,1.9492299228144772,112168.48331540708,78832.51953125,2871.967188388575,-0.0,-59397.98462357171,1.9223153414530723
145,3625000.0,23894.34161874393,7671394.844657936,0.170727132526103,174244.5556640625,0.033006650483002886,1.9434091738275525,111489.23157741292,78293.20068359375,2935.318162994038,-0.0,-57851.5666228715,1.931954936660202
146,3650000.0,24016.097542347146,7902693.297524661,0.17155626576319705,174241.064453125,0.033775570045690984,1.9374079601563514,110797.03632452959,77745.99609375,2999.460533037479,-0.0,-56368.7893939819,1.9415666999840941
147,3675000.0,24138.26218746742,8139366.315849057,0.17239550400122583,174240.771484375,0.03455564001342282,1.9312684238777083,110095.51284573146,77193.310546875,3064.408946943702,-0.0,-54945.46852394226,1.9511504304446465
148,3700000.0,24260.8390614538,8381504.27022514,0.17324276458229504,174243.1396484375,0.03534701681928709,1.9250372531676894,109388.6032897877,76637.77465820312,3130.1759642243746,-0.0,-53577.539348769984,1.9607059350366554
149,3725000.0,24383.83057592671,8629219.828519937,0.1740957638273653,174247.5830078125,0.03615002060541883,1.918760014827629,108680.30392762544,76082.12890625,3196.7963142092185,-0.0,-52261.5946574679,1.9702330323368145
150,3750000.0,24507.23828895062,8882557.14496477,0.17495187712177387,174253.3935546875,0.036964651371818036,1.9124854726622516,107974.86047716616,75529.248046875,3264.2789887163763,-0.0,-50994.29727152245,1.9797315666154895
151,3775000.0,24631.062345323917,9141591.525435561,0.17580833066538168,174259.85107421875,0.03779109101742506,1.9062621359479095,107276.62112823344,74982.13500976562,3332.655572588794,-0.0,-49772.2574363922,1.9892013867679696
152,3800000.0,24755.30148434234,9406403.77324312,0.1766620338012446,174265.966796875,0.03862963058054447,1.9001391415892432,106589.98435389268,74443.88427734375,3401.948938839667,-0.0,-48592.3798670773,1.998642339342871
153,3825000.0,24879.952911323082,9677074.238335105,0.17750974836240715,174270.76416015625,0.03948052108171396,1.8941653924965232,105919.37361506195,73917.55981445312,3472.1988696814947,-0.0,-47451.6121990123,2.0080542626556106
154,3850000.0,25005.012299993425,9953683.683843814,0.17834796610460654,174273.095703125,0.0403441081289202,1.88838862442264,105269.1900273672,73406.298828125,3543.4247783944893,-0.0,-46348.69415182434,2.0174369841625603
155,3875000.0,25130.482042862455,10236341.026472913,0.17918103200793978,174271.4111328125,0.04122073733014986,1.8827200781024722,104630.28914668788,72903.81469726562,3615.6829871712057,-0.0,-45281.487524404125,2.026790319575328
156,3900000.0,25256.360707111606,10525255.970728053,0.1800123982385643,174264.12353515625,0.04211114355712198,1.8770870301953417,103994.8689003354,72404.6630859375,3688.900280787564,-0.0,-44248.856599390834,2.0361140854798547
157,3925000.0,25382.6452389671,10820367.678622782,0.18084490271646092,174254.82177734375,0.0430140680691693,1.8714464200030323,103360.81443312613,71907.44018554688,3762.9225866247175,-0.0,-43251.56508377748,2.045408160505491
158,3950000.0,25509.336210693327,11121746.190252546,0.18168319139045228,174248.73046875,0.04392847768031061,1.8657216620262538,102723.55686517643,71409.130859375,3837.701212626717,-0.0,-42291.82805545361,2.054672414975064
159,3975000.0,25636.440079515236,11429460.921248205,0.1825256180986143,174245.7763671875,0.04485437966650352,1.8599449944835387,102085.85971221319,70911.56616210938,3913.2096116548887,-0.0,-41368.24409581958,2.0639067045988404
160,4000000.0,25763.960360349945,11743833.195885373,0.1833702014503995,174245.2392578125,0.04579284359351732,1.8541515347635749,101450.63181195037,70416.68701171875,3989.5071400847855,-0.0,-40476.081346800755,2.0731108636836666
161,4025000.0,25891.886402908753,12064702.014989242,0.18421501543095195,174247.18017578125,0.046742981794523075,1.8483753791509148,100820.94143893279,69926.5625,4066.533173213983,-0.0,-39613.97283617428,2.082284817727354
162,4050000.0,26020.216888625448,12392132.799884506,0.18505799828527117,174251.1962890625,0.047704863391118124,1.8426536249544274,100199.99494631463,69443.359375,4144.290948253081,-0.0,-38783.926398749514,2.0914284648265293
163,4075000.0,26148.964172617525,12726435.596317131,0.1858966852777394,174256.5673828125,0.04867954339715652,1.837025780218474,99591.01678269662,68969.24438476562,4222.807572300758,-0.0,-37980.34633909419,2.1005416657498857
164,4100000.0,26278.106205832824,13067537.929801846,0.1867287756769073,174262.8662109375,0.04966661799699068,1.831524186238349,98996.82982629532,68506.15234375,4302.065375446322,-0.0,-37201.4583270728,2.1096243488379276
165,4125000.0,26407.64397904253,13415419.238738617,0.18755858545106985,174269.1162109375,0.05066585435997695,1.8260539945464855,98408.42152781275,68048.0224609375,4382.040891733841,-0.0,-36450.3653860804,2.118676434117157
166,4150000.0,26537.58774628115,13770526.787412966,0.18838773080203608,174274.0478515625,0.051678835006896406,1.82058635795807,97822.30631891104,67592.3828125,4462.8073043428,-0.0,-35722.678103498394,2.1276977820219067
167,4175000.0,26667.920176531876,14132590.907810984,0.18921532758630802,174277.57568359375,0.05270431574899703,1.815144875728866,97240.42413596807,67140.5029296875,4544.288912595463,-0.0,-35019.31473797919,2.1366883592966746
168,4200000.0,26798.658114268506,14501862.61189487,0.1900398257269901,174278.90625,0.05374306419980712,1.809758361051292,96664.86058260112,66693.701171875,4626.511427579254,-0.0,-34338.60887794444,2.1456480696977906
169,4225000.0,26929.78796524668,14878476.189089622,0.19086002373882704,174277.28271484375,0.054795520554762334,1.804457180331945,96097.8346725036,66253.41186523438,4709.502842117106,-0.0,-33678.42542515666,2.154576826219804
170,4250000.0,27061.31252307261,15262339.107237156,0.19167440270149008,174272.18017578125,0.05586115730693564,1.7992692385344915,95541.58337225711,65821.08764648438,4793.214552602574,-0.0,-33039.311328110256,2.163474568683242
171,4275000.0,27193.231682790938,15653863.393934963,0.19248273999192125,174264.0380859375,0.05694109131582081,1.7942002399352937,94996.78439888859,65397.161865234375,4877.712619897282,-0.0,-32418.652985418525,2.1723411780235393
172,4300000.0,27325.535758825765,16052715.870239874,0.19328901618228866,174258.60595703125,0.058032426750287414,1.789175658778156,94459.60535810303,64979.254150390625,4962.79567018047,-0.0,-31818.15883504987,2.1811766240484167
173,4325000.0,27458.23116479057,16459477.155540224,0.19409163830160192,174255.72509765625,0.05913704808335751,1.784218742344445,93931.88151734203,64568.56689453125,5048.586744645901,-0.0,-31236.11297120104,2.1899807748252047
174,4350000.0,27591.302946778374,16873710.591845464,0.1948903400780453,174255.45654296875,0.060253063566051424,1.7793193583905778,93413.22650421908,64164.990234375,5134.958721640809,-0.0,-30672.312008084336,2.1987536201284734
175,4375000.0,27724.75796243896,17296025.98804316,0.19568676784908148,174256.3720703125,0.0613827069173567,1.7744073005837546,92897.23231812759,63764.361572265625,5222.0285397696725,-0.0,-30126.097154835516,2.207495034798414
176,4400000.0,27858.586956608855,17726032.553763747,0.19648150275250914,174258.7646484375,0.06252416642382741,1.7694836241853393,92383.87255201658,63366.5771484375,5309.68270271099,-0.0,-29596.42211400372,2.216205013346705
177,4425000.0,27992.79058458067,18164212.31089258,0.19727421969920167,174262.02392578125,0.06367902096826583,1.7645664540934842,91874.0899341711,62972.161865234375,5397.996152217508,-0.0,-29083.69610511457,2.224883455333621
178,4450000.0,28127.370823040477,18610386.74596197,0.19806481000425852,174266.259765625,0.06484628829639405,1.759669376766806,91368.84368581964,62581.671142578125,5486.916920143712,-0.0,-28585.48405266669,2.2335303399537865
179,4475000.0,28262.313131722254,19064729.033407334,0.19885278697061534,174271.0693359375,0.06602644134545699,1.7548119293522262,90869.38945152568,62195.8740234375,5576.469719426472,-0.0,-28103.646480563606,2.2421456058355305
180,4500000.0,28397.638195117324,19527458.60416484,0.19963757506571284,174276.0986328125,0.06721996032865718,1.750011719432663,90376.85305412312,61815.4296875,5666.762340836396,-0.0,-27634.983458730207,2.250729187278911
181,4525000.0,28533.320460306713,19998329.780999206,0.20041862188879092,174281.2255859375,0.06842578295618296,1.7452880172840568,89892.67710694794,61441.2353515625,5757.695074138535,-0.0,-27178.956389460855,2.259281070113934
182,4550000.0,28669.369695458565,20477926.05433465,0.20119478205526345,174285.68115234375,0.06964587373659015,1.7406646924310556,89418.35192606851,61074.212646484375,5849.348360412324,-0.0,-26737.02824292056,2.267801143418146
183,4575000.0,28805.784185758013,20965961.014008626,0.2019653259240448,174289.29443359375,0.07087894482538104,1.7361538486162782,88954.99000155306,60715.1123046875,5941.6190099375,-0.0,-26306.285582182372,2.276289413417308
184,4600000.0,28942.548810164237,21462472.56637054,0.20272782074784806,174290.8203125,0.07212531636469066,1.7317168863420278,88499.91837415929,60362.506103515625,6034.483793615387,-0.0,-25887.739609347376,2.28474583739383
185,4625000.0,29079.67355642547,21968086.552887358,0.20348245112894012,174289.2578125,0.0733870838303119,1.7273517853252962,88052.46977308812,60015.8935546875,6128.026206111994,-0.0,-25481.238733958147,2.293170299812515
186,4650000.0,29217.151066161878,22482385.253594786,0.2042302096816022,174284.41162109375,0.07466256647603586,1.7230628823306875,87612.698359066,59675.1953125,6222.096314151969,-0.0,-25084.6971137173,2.3015628411311186
187,4675000.0,29354.97121328327,23005470.33293687,0.20497284575420777,174277.47802734375,0.07595148053951561,1.7188356854381446,87179.50014975436,59339.5751953125,6316.646377648497,-0.0,-24699.335985847985,2.309923434621393
188,4700000.0,29493.1390825763,23537862.653169304,0.20571422293528702,174272.119140625,0.07725413161097094,1.7146234930099071,86749.9934236784,59007.09228515625,6411.647573415457,-0.0,-24326.587629344856,2.318251987132735
189,4725000.0,29631.659419615822,24079324.79132235,0.2064550883454459,174268.7744140625,0.0785692100180313,1.7104282580832955,86324.24193066839,58677.685546875,6506.998673971837,-0.0,-23964.519057869566,2.3265485193624214
190,4750000.0,29770.51905811526,24629875.89735367,0.20719580263782536,174267.39501953125,0.0798965702415444,1.7062616975604767,85902.87572297372,58351.690673828125,6602.615038235211,-0.0,-23612.81554748124,2.3348130248503605
191,4775000.0,29909.717624171382,25189659.358032998,0.20793646984961245,174267.8955078125,0.08123637962853536,1.702134426896725,85486.43587233097,58029.35791015625,6698.481646515674,-0.0,-23272.856264256567,2.343045439895598
192,4800000.0,30049.262220843455,25759145.30203002,0.20867663724409985,174269.8974609375,0.08259000605903566,1.698060146931266,85075.78385392023,57711.23046875,6794.6210655607865,-0.0,-22944.02250182019,2.351245666223609
193,4825000.0,30189.151634268615,26338022.657536365,0.20941184599988458,174272.88818359375,0.08395634358748794,1.6940216906054952,84670.6473591886,57397.54638671875,6890.914527298554,-0.0,-22624.289108598685,2.359413730310272
194,4850000.0,30329.374102826336,26926395.075742733,0.2101416825447245,174276.513671875,0.085335603216663,1.690013333555733,84270.58101717626,57088.079833984375,6987.345063481265,-0.0,-22313.464055935976,2.3675496144103754
195,4875000.0,30469.927002620203,27524366.474410705,0.21086725214537103,174280.62744140625,0.08672789408592507,1.6860351189407972,83875.20496576754,56782.489013671875,7083.833811034478,-0.0,-22012.19188229344,2.375653262490919
196,4900000.0,30610.808478830084,28132184.23888337,0.2115895875200047,174284.9365234375,0.08813374734017998,1.6820889964503587,83484.27483055751,56480.511474609375,7180.385580606734,-0.0,-21720.71920832867,2.3837245851329047
197,4925000.0,30752.023568652774,28750028.324540116,0.21230973106852288,174289.208984375,0.08955353405326605,1.678178259155533,83097.65036210966,56181.964111328125,7276.950886840619,-0.0,-21438.604058486162,2.3917635231449426
198,4950000.0,30893.570823076378,29377770.777154744,0.21302875578180813,174293.359375,0.09098649024963379,1.6743059656336343,82715.24239084365,55886.669921875,7373.446543866465,-0.0,-21164.89109608216,2.3997700826692205
199,4975000.0,31035.4447660752,30015517.025777284,0.21374741676889514,174297.16796875,0.09243280510418117,1.6704796854903723,82337.15869500209,55594.56787109375,7469.819180412775,-0.0,-20899.66816826838,2.4077442435950993
200,5000000.0,31177.646267430056,30663372.63478069,0.21446660029626358,174300.30517578125,0.09389255137648433,1.6667060933480682,81963.58676751715,55305.682373046875,7566.005845898508,-0.0,-20643.21078874936,2.4156859646421545
201,5025000.0,31320.176655395084,31321443.449989226,0.21518569374348565,174302.42919921875,0.09536590368952602,1.662995672653627,81595.05038389668,55020.27587890625,7661.96716063205,-0.0,-20395.106117747593,2.42359518798259
202,5050000.0,31463.035160030526,31989845.313587334,0.2158985340141657,174302.69775390625,0.09685337136033922,1.6593526050052936,81233.05489490685,54739.825439453125,7757.6804068382835,-0.0,-20154.72530167713,2.4314718435529805
203,5075000.0,31606.21923280185,32668737.27411269,0.21660483668228822,174300.59814453125,0.09835531818680465,1.6557792739534851,80877.45013309784,54464.1357421875,7853.106112621242,-0.0,-19921.77779648488,2.43931585716097
204,5100000.0,31749.726777978107,33358337.994223066,0.21730553005080352,174295.66650390625,0.09987234079744667,1.652275113757963,80527.9103153544,54192.950439453125,7948.509924413513,-0.0,-19695.46598960954,2.447127175843341
205,5125000.0,31893.55815305369,34058557.227574766,0.2180033154476847,174289.6728515625,0.10140309314010665,1.6488143968203246,80182.70077397508,53925.030517578125,8044.233647914324,-0.0,-19474.771250190675,2.454905817011023
206,5150000.0,32037.714232062215,34769492.34405563,0.2187019473282493,174285.1806640625,0.10294663661625236,1.6453593843076633,79839.55265693471,53658.9111328125,8140.118046098221,-0.0,-19259.805697311185,2.4626517924503
207,5175000.0,32182.19164369462,35491240.34275371,0.21940286780716503,174282.177734375,0.10450293484609574,1.6419071576551891,79497.92687432919,53394.12841796875,8236.114396015593,-0.0,-19050.79415677186,2.470365108019502
208,5200000.0,32326.991767869677,36223898.60240154,0.2201074176491104,174280.65185546875,0.10607195144984871,1.638458066840363,79157.5648833901,53130.40771484375,8332.144956272754,-0.0,-18848.010544658773,2.478045763061012
209,5225000.0,32472.116853445157,36967563.9733037,0.2208168092483212,174280.5419921875,0.10765375918708742,1.6350117428278497,78818.09735584001,52867.41943359375,8428.082883777563,-0.0,-18651.53374978847,2.485693749851523
210,5250000.0,32617.56943670532,37722331.305215515,0.2215294310148513,174281.62841796875,0.10924837260972708,1.6315741435704605,78480.32207124925,52605.780029296875,8523.88063931486,-0.0,-18461.177586112128,2.4933090530030375
211,5275000.0,32763.349404421664,38488294.76910302,0.22224007267158138,174283.4716796875,0.11085608275607228,1.6281521475718104,78145.87375092696,52346.966552734375,8619.442247513465,-0.0,-18276.627670883427,2.5008916500331306
212,5300000.0,32909.45574676629,39265547.852721065,0.22294967081958736,174285.9375,0.11247699148952961,1.6247477023369348,77814.26360425234,52090.521240234375,8714.67810986463,-0.0,-18097.75256935491,2.5084415124659123
213,5325000.0,33055.88822536432,40054183.29917508,0.22365942583097265,174288.8916015625,0.11411106970626861,1.6213602397990188,77484.98280653494,51835.99853515625,8809.51523802024,-0.0,-17924.674598243786,2.515958606531051
214,5350000.0,33202.64733919286,40854292.680568084,0.224370497535741,174292.3095703125,0.11575825919862837,1.61799077285181,77157.56299726942,51582.9345703125,8903.82990249835,-0.0,-17757.48215947189,2.523442893443679
215,5375000.0,33349.73438028686,41665965.748347916,0.22508402742627717,174295.9716796875,0.11741864000214264,1.6146402303994423,76831.58159096583,51330.9326171875,8997.53401167475,-0.0,-17596.19067227598,2.5308943291375328
216,5400000.0,33497.151393276356,42489292.93118312,0.22580118618321798,174299.8046875,0.11909217573702335,1.611308274419865,76506.59271278414,51079.57458496094,9090.527333541706,-0.0,-17440.88493687609,2.5383128634630574
217,5425000.0,33644.90118471769,43324364.040593356,0.2265231252870489,174303.61328125,0.12077884457539767,1.607995047618455,76182.22625678513,50828.50036621094,9182.707137160834,-0.0,-17291.6220905671,2.545698439686117
218,5450000.0,33792.987269297664,44171267.81764448,0.22725063136854345,174307.2998046875,0.12247863924130797,1.6047015629976942,75858.24700570016,50577.43835449219,9273.978458017124,-0.0,-17148.721744113514,2.553050993617089
219,5475000.0,33941.41836133857,45030091.85652236,0.22797943007099244,174310.31494140625,0.12419177801348269,1.6014354174226877,75536.09915079254,50327.60009765625,9364.244404943016,-0.0,-17011.540467274088,2.5603704521874686
220,5500000.0,34090.19111150267,45900922.57848565,0.2287079298426839,174312.4267578125,0.12591842096298933,1.5982000017874858,75216.36397247836,50079.473876953125,9453.395871677692,-0.0,-16879.629701469275,2.5676567314350947
221,5525000.0,34239.3050568771,46784081.4756603,0.229436205494298,174313.28125,0.1276592956855893,1.5949963520219796,74899.03948280143,49833.050537109375,9541.3844852878,-0.0,-16753.182848067903,2.574909733846545
222,5550000.0,34388.76086829722,47679570.17249488,0.23016461229183108,174312.7197265625,0.12941421300638467,1.5918252145456198,74584.13547844758,49588.336181640625,9628.077586081967,-0.0,-16632.250829770634,2.5821294357069533
223,5575000.0,34538.559434531744,48587375.98554697,0.2308932355277207,174310.5224609375,0.1311828673351556,1.5886878682304222,74271.71090396371,49345.367431640625,9713.339840991232,-0.0,-16516.847339604275,2.5893158518084625
224,5600000.0,34688.70177415236,49507575.04578427,0.23162244456512532,174306.43310546875,0.13296536053530872,1.5855851915196717,73961.74179715988,49104.14123535156,9797.087197058565,-0.0,-16406.93161191971,2.5964689954758353
225,5625000.0,34839.18912702182,50440241.73752706,0.23235388000085533,174301.3427734375,0.1347611250821501,1.5825061763049197,73653.44978384764,48864.10827636719,9879.170004148109,-0.0,-16302.549787808353,2.60358887275871
226,5650000.0,34990.02347243141,51385448.60358211,0.23309191858757203,174297.49755859375,0.13656902592629194,1.5794222535492934,73344.87113390345,48623.94104003906,9959.425149629938,-0.0,-16204.185256816036,2.6106754758798973
227,5675000.0,35141.210242706686,52343266.45138417,0.23383546892042298,174294.83642578125,0.1383891503792256,1.5763339912642025,73036.15330134027,48383.7890625,10037.75300872579,-0.0,-16112.487608842297,2.6177287756241148
228,5700000.0,35292.76386052699,53313775.02959975,0.2345827286023093,174293.115234375,0.14022146933712065,1.5732454378941505,72727.81424535705,48144.036865234375,10114.020288805634,-0.0,-16026.319850772428,2.6247487126855282
229,5725000.0,35444.672458301706,54297701.03036542,0.2353336704297126,174292.138671875,0.14206778723746538,1.5701582848556028,72419.9096686388,47904.718017578125,10188.226754753005,-0.0,-15945.195226668055,2.6317351920129624
230,5750000.0,35596.93772589634,55294503.19071816,0.23608877104944154,174291.9921875,0.14392632874660194,1.5670705819815747,72112.26928428421,47665.71350097656,10260.442613990388,-0.0,-15869.421102985332,2.638688319654484
231,5775000.0,35749.56153139831,56304242.9350941,0.23684849221342197,174292.66357421875,0.14579691924154758,1.563980880374681,71804.76451060061,47426.92565917969,10331.264501869198,-0.0,-15797.97126509888,2.6456081645657648
232,5800000.0,35902.5459006382,57326979.22790639,0.2376132263361971,174294.05517578125,0.14767948596272618,1.5608899497851938,71497.31862831875,47188.27819824219,10400.633742733573,-0.0,-15731.65006976673,2.6524947476802123
233,5825000.0,36055.909718043964,58362768.45663551,0.23838370060177008,174296.1669921875,0.1495737087680027,1.5577960240609854,71189.74853905114,46949.62158203125,10468.514602338124,-0.0,-15669.965104678395,2.659348029748626
234,5850000.0,36209.64870134716,59412393.38697458,0.23916016959184236,174298.7060546875,0.15148153761401772,1.554702489253495,70882.06389655203,46710.9130859375,10534.906646567026,-0.0,-15611.711611303084,2.666167897596975
235,5875000.0,36363.757970324994,60475443.431529924,0.2399427565765522,174301.611328125,0.15340172103606164,1.551609147890413,70574.18729858939,46472.100830078125,10599.717820733124,-0.0,-15557.368630372468,2.67295441928369
236,5900000.0,36518.24003587037,61551775.54920872,0.24073026091799626,174304.6875,0.15533376426901668,1.5485191568040368,70266.38182967012,46233.367919921875,10662.867017626068,-0.0,-15507.668912720552,2.679707659617188
237,5925000.0,36673.10591073698,62641437.4685319,0.2415224508617477,174307.89794921875,0.15727750724181533,1.5454331495049018,69958.85153692997,45994.89440917969,10724.284534978498,-0.0,-15463.187507384131,2.686427596725593
238,5950000.0,36828.372261948,63745075.398740456,0.24231880789174115,174310.97412109375,0.15923440514598042,1.5423533101240374,69651.7994459287,45756.83288574219,10783.983551288738,-0.0,-15422.254432334064,2.6931141086009847
239,5975000.0,36984.01913136841,64862752.37351817,0.24311894007361207,174313.818359375,0.16120445798151195,1.5392811790570196,69345.47551431214,45519.38171386719,10841.91959307262,-0.0,-15384.338480147726,2.699767178198149
240,6000000.0,37140.04782766375,65993969.81784083,0.24392269990412452,174316.455078125,0.16318607958965003,1.536216414717682,69040.00486702047,45282.647705078125,10897.965015230468,-0.0,-15351.417648131504,2.7063868843214385
241,6025000.0,37296.47851312428,67138770.6840518,0.24473002120256307,174318.84765625,0.1651790225878358,1.5331586234954868,68735.47091667578,45046.710205078125,10952.051268480831,-0.0,-15323.39409767167,2.712973188757726
242,6050000.0,37453.314157083325,68298327.51899463,0.2455405193865187,174320.56884765625,0.16718619735911489,1.5301122482929224,68432.11178898462,44811.72180175781,11004.243024082425,-0.0,-15298.424172412128,2.7195259211744833
243,6075000.0,37610.5372278656,69471888.5868873,0.24635437805314267,174321.61865234375,0.16920550842769444,1.5270754720080826,68129.8243294498,44577.606201171875,11054.425730623196,-0.0,-15276.820066467692,2.7260451728942745
244,6100000.0,37768.15359378951,70659218.88767585,0.24717163971704964,174321.7041015625,0.17123637371696532,1.5240470775188926,67828.32947201327,44344.146728515625,11102.52092442273,-0.0,-15261.156931560865,2.732530992689084
245,6125000.0,37926.20021740898,71861094.38846754,0.2479915852159481,174320.61767578125,0.17328030662611127,1.521032490313127,67527.98560189744,44111.56921386719,11148.5116557705,-0.0,-15249.06913415263,2.738983272109669
246,6150000.0,38084.63947799933,73077705.48841013,0.248812974068852,174318.17626953125,0.17533788923174143,1.5180369140208683,67229.26821719462,43880.23681640625,11192.419237332331,-0.0,-15239.081271534835,2.745401994592082
247,6175000.0,38243.47121572805,74308244.86060311,0.24963509731730166,174314.36767578125,0.1774067641235888,1.515063159930605,66932.46633636465,43650.35705566406,11234.069578822297,-0.0,-15235.425591904424,2.751787272618872
248,6200000.0,38402.745361889676,75553468.62837952,0.2504589324295968,174309.86328125,0.17948792083188891,1.512105150348946,66637.16327139402,43421.64001464844,11273.44860881925,-0.0,-15235.44504415129,2.758139027899334
249,6225000.0,38562.41327647318,76813817.9237209,0.25128715420789505,174306.11572265625,0.18158159218728542,1.5091460319719026,66342.211453405,43193.310546875,11310.543807545138,-0.0,-15237.574554225155,2.7644572321360332
250,6250000.0,38722.481325191395,78088243.96843655,0.25211988663963036,174303.43017578125,0.18368478049524128,1.5061851815216456,66047.65715032115,42965.423583984375,11345.194728474991,-0.0,-15246.306455690445,2.770742033662503
251,6275000.0,38882.99424972003,79377860.76947792,0.25295785143500354,174301.5625,0.18579985771793872,1.5032226077059028,65753.16191905562,42737.66784667969,11377.415662166526,-0.0,-15258.866287890029,2.776993354081432
252,6300000.0,39043.905664159254,80682551.968023,0.25380211151198395,174300.25634765625,0.18792678019963205,1.5002532082364224,65458.175602299336,42509.63439941406,11407.210374631793,-0.0,-15274.710337412134,2.7832112552527466
253,6325000.0,39205.24154649073,82001417.97357532,0.25465230428149754,174299.7314453125,0.19006291404366493,1.497277430383733,65162.86023684108,42281.46667480469,11434.408690633067,-0.0,-15296.640940878471,2.789395867955921
254,6350000.0,39367.01734459148,83336395.49500436,0.2555074495065177,174299.609375,0.19221269758418202,1.4943002086704573,64867.642271433615,42053.49426269531,11459.155244986634,-0.0,-15321.712882196665,2.795547044591111
255,6375000.0,39529.19696428408,84685943.73540008,0.25636688442010486,174300.09765625,0.19437218725215644,1.491321331411556,64572.76661812322,41825.93078613281,11481.282580099663,-0.0,-15352.171715163511,2.8016650138736106
256,6400000.0,39691.837352667884,86050514.61950335,0.25723024320233717,174301.1962890625,0.19654197967611253,1.488341833407536,64278.42779227088,41598.95935058594,11500.712191873337,-0.0,-15387.399174012526,2.8077498081755325
257,6425000.0,39854.89493259729,87431056.41957514,0.2580963078657795,174302.62451171875,0.19872430129908025,1.4853670380793678,63985.116924915885,41372.94006347656,11517.59464448368,-0.0,-15425.749090680785,2.8138013947629656
258,6450000.0,40018.38564086291,88825925.47622901,0.25896504225319067,174304.6875,0.20091477199457586,1.482394929615469,63692.916333634246,41147.967529296875,11531.792016405409,-0.0,-15469.915879120359,2.8198199793676775
259,6475000.0,40182.32746281869,90237464.90668824,0.2598375036790609,174306.787109375,0.2031190670095384,1.4794250481513576,63401.26441319911,40923.58703613281,11543.598504082707,-0.0,-15517.097197138617,2.8258054019626218
260,6500000.0,40346.67963660768,91663685.9734616,0.2607146320298961,174309.0576171875,0.20533250062726438,1.4764518489584018,63109.71695872798,40699.46594238281,11552.86720066801,-0.0,-15570.07652733121,2.831757927041699
261,6525000.0,40511.515715347334,93105865.31224686,0.2615960217334738,174311.42578125,0.2075574011541903,1.4734786495520948,62818.608635695455,40475.84533691406,11559.71889647031,-0.0,-15626.900960494826,2.837677521156049
