,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
16,400000.0,3500.6458061920425,346.59878687092487,0.25152450944881627,165255.31005859375,1.5673814246497386e-05,1.1223202493249211,29463.30901889831,21567.425537109375,0.000538176642248408,-26239452.58063993,-360925052.84357476,0.6037807171084808
17,425000.0,3501.12081213073,472.9218379842644,0.22698388422994129,163020.66650390625,2.1442668085569494e-05,1.1638393044796214,33945.49240419214,25500.083923339844,0.0006740686337890093,-26239452.58063993,-303483632.66960365,0.61366471394464
18,450000.0,3501.978248620045,645.9063622272165,0.20315202836521357,160699.18212890625,2.9386720612478712e-05,1.2180463003917985,39713.34729682662,30528.057861328125,0.0008647120850324687,-26239452.58063993,-256441623.14494446,0.6235563816003469
19,475000.0,3503.5649383775526,883.2524599865276,0.1811545228509392,158271.66748046875,4.036184719780067e-05,1.2874274383546895,46961.90625407887,36793.91174316406,0.0011118763916926706,-26239452.58063993,-217713900.40259802,0.633454927421118
20,500000.0,3506.4941395761152,1209.6744468539246,0.1618741647335028,155720.27587890625,5.557828330893244e-05,1.3737040561731544,55761.16499035189,44318.15185546875,0.0014182419466897444,-26239452.58063993,-185673087.5819738,0.6433595573269036
21,525000.0,3511.8964957010376,1659.8390280622846,0.1458266390870092,153026.91650390625,7.673978785760482e-05,1.4765621090586734,65920.62721816394,52885.260009765625,0.0018223215239161082,-26239452.58063993,-159044425.14538062,0.653269503073466
22,550000.0,3521.9160276085727,2282.117181563528,0.13335852357060293,150228.0517578125,0.00010618239798532159,1.5907398780063848,76719.0223690153,61834.33837890625,0.002339426430342803,-26239452.58063993,-136807027.11205664,0.6631840629891174
23,575000.0,3540.315503668592,3143.2203607752303,0.12468332018615172,147432.177734375,0.00014691735827909724,1.7024280901139297,86663.81218233454,69900.35400390625,0.0029752273641644876,-26239452.58063993,-118157716.77033319,0.6731026601368784
24,600000.0,3573.232594567603,4332.077815282623,0.12002086849665099,144855.95703125,0.00020232133124409302,1.787355641960185,93419.13378456316,75199.21264648438,0.003755187025829171,-26239452.58063993,-102457187.49405146,0.6830249219508273
25,625000.0,3630.500726531121,5958.484198440501,0.11990038640916423,142856.15234375,0.0002749214331743133,1.8139922191514037,94323.84618329038,75671.8994140625,0.004860191433615993,-26239452.58063993,-89171138.08277024,0.6929507871383201
26,650000.0,3729.0867367366623,8139.193879072189,0.12681688147175774,141837.7197265625,0.0003638878922629374,1.7448145745503592,86256.23464616605,68864.30053710938,0.006736237960275672,-26239452.58063993,-77865493.94320682,0.7028806365163107
27,675000.0,3899.7617527688485,10962.2325627828,0.14794952725897687,142129.69970703125,0.00046135139086800336,1.5515307973369685,66912.579638539,52790.985107421875,0.01061905750889543,-26239452.58063993,-68201814.55917004,0.7128154267155866
28,700000.0,4202.603186260055,14432.385636931827,0.2053816874707056,143483.251953125,0.0005514627900993219,1.2755812705510599,40359.06759720719,30432.635498046875,0.02016794975937441,-26239452.58063993,-59918222.00368977,0.7227567769580665
29,725000.0,4749.353526082075,18428.298458461366,0.316814021592249,145132.45849609375,0.0006133589636192482,1.074294072973213,21868.313293866668,14612.893676757812,0.04738231702142127,-26239452.58063993,-52790819.20580542,0.7327069363080355
30,750000.0,5510.449203644431,22766.94996491869,0.3787657322228253,146508.056640625,0.0006499239475488139,1.0165929681673587,17123.40168886821,10564.209747314453,0.07671317856130243,-26239452.58063993,-46634904.610705465,0.7426685829390118
31,775000.0,6395.086041720796,27304.539179720996,0.3823474394788054,147835.595703125,0.0006707265924887906,1.0077036210024584,16760.880094432057,10300.639343261719,0.17157627683681842,-26239452.58063993,-41301570.1271602,0.7526445525715074
32,800000.0,7957.153060760322,31748.935082123084,0.30503667483796376,150883.984375,0.0006244627002160996,1.041097642687458,21560.080496070324,14647.79052734375,1.1662740011210306,-26239452.58063993,-36670396.82973116,0.7626376324048652
33,825000.0,10868.480597254207,35543.11840178011,0.12778018283366901,163353.466796875,0.0004792484560312005,1.5653451266969267,81698.37252082613,65513.29345703125,19.615545640759844,-26239452.58063993,-32639514.9119941,0.772650174101577
34,850000.0,11209.037833368811,38911.58242395171,0.12150381738830571,165108.9599609375,0.0005007965455661179,1.6675008424828583,93074.66292675359,74542.76733398438,25.597069663470243,-26239452.58063993,-29118202.367854487,0.7826833873037968
35,875000.0,11461.117744075034,42446.63044334335,0.11822741856485812,166290.68603515625,0.0005279170522953791,1.7401641747543901,101116.04921041222,80792.54760742188,30.898171222785262,-23032137.09718941,-26036366.60031585,0.7927376546811223
36,900000.0,11800.197228577234,46140.791569823865,0.11420253039652797,168420.73974609375,0.0005468572794598003,1.8498337083425698,113566.2268519457,90335.9619140625,38.83010353959102,-18318231.23820447,-23330191.806138705,0.8028132890318332
37,925000.0,12101.59683377904,49970.584296087785,0.11160608515081429,170374.01123046875,0.0005671861913469911,1.9455481144083546,124583.66089759789,98599.77416992188,46.91390707870229,-13527239.868951896,-20949604.940859076,0.8129105132026035
38,950000.0,12336.95290381445,53956.65829071436,0.11029375878289113,171766.24755859375,0.0005924355264141923,2.0135696624077912,132454.95932211794,104374.70703125,54.06495903925342,-9670819.414635377,-18848185.57841968,0.8230294202443204
39,975000.0,12523.76377599518,58131.64641988468,0.10966989296952412,172700.35400390625,0.000622198058408685,2.0600694553156793,137812.47598091382,108218.51806640625,60.394484170217154,-6693897.020691332,-16991893.32926505,0.8331699884749026
40,1000000.0,12681.227373772193,62523.18739680535,0.1094067547435894,173353.1494140625,0.0006554169544870092,2.0942043943378374,141699.18866514816,110947.7783203125,66.24795487524736,-4395132.099477942,-15348262.985033866,0.8433321099825967
41,1025000.0,12818.638523091233,67153.49308277768,0.1093616143420308,173801.72119140625,0.0006917346127011115,2.119883100902379,144560.3957371807,112908.1298828125,71.79597247611255,-2702693.005024354,-13889581.183734875,0.8535156116043338
42,1050000.0,12941.151435338883,72044.38811819056,0.10945913049505554,174073.6083984375,0.0007311340368687524,2.138568291537334,146553.3769119783,114222.59521484375,77.14285770286743,-1552711.810510278,-12592980.367202437,0.863720268714672
43,1075000.0,13053.312480738696,77216.9541936756,0.10965005293355636,174199.49951171875,0.0007735420695098583,2.151996238888685,147869.8202287662,115034.55810546875,82.39904246477155,-833834.5719697298,-11436756.629691903,0.8739458176500386
44,1100000.0,13159.022786594607,82690.5507999447,0.1098957255809693,174272.900390625,0.0008185535307347891,2.1631675501618846,148915.3987284266,115649.755859375,87.66433308090971,-417010.0209304356,-10405419.249015762,0.8841919641226472
45,1125000.0,13261.00596773641,88481.8814130955,0.11017331943754634,174325.6103515625,0.0008659905006425106,2.1730317546569693,149816.34244806124,116161.4501953125,93.01920352997337,-193224.65379863253,-9482953.054235412,0.8944583884314632
46,1150000.0,13360.989419983824,94607.29705873714,0.11047092602271438,174363.5986328125,0.0009158156331068312,2.181834717958506,150599.412302172,116588.04931640625,98.52165620128602,-82629.8038215327,-8655960.567475593,0.9047447476995399
47,1175000.0,13459.974127482526,101085.98639815328,0.11078283078269555,174377.60009765625,0.0009681327810540097,2.189528201342392,151245.10916941258,116913.24462890625,104.2126630695665,-32568.340047373273,-7912863.8809413295,0.9150506782509137
48,1200000.0,13558.505899330556,107932.52433506332,0.11110628408045525,174354.39453125,0.0010230568250335637,2.1961600026882953,151741.2121310495,117126.1474609375,110.11966257654814,-11853.498983084106,-7243209.61762751,0.925375801425109
49,1225000.0,13656.853022542813,115166.6109767307,0.11143823979239663,174343.017578125,0.0010804030807776144,2.202793482976938,152256.60562319777,117355.2001953125,116.25127892007822,-4011.051625921068,-6639715.076419044,0.9357197243595353
50,1250000.0,13755.120838221248,122802.71096083839,0.11177736798674504,174351.904296875,0.0011401557458157185,2.209419989943403,152797.00182148654,117604.65087890625,122.61481246431613,-1274.0261473152054,-6095053.730603388,0.9460820439516219
51,1275000.0,13853.352508240245,130860.90874172954,0.11212474082723563,174369.93408203125,0.0012024714806102565,2.215739516926343,153315.41999324306,117838.48876953125,129.22079735928224,-382.99190698730433,-5602401.520554598,0.9564623388992763
52,1300000.0,13951.572007118375,139356.574135,0.11248051712615677,174381.67724609375,0.0012675079688051483,2.2214648769152467,153761.66208349686,118018.29833984375,136.07977811097564,-106.6315300138723,-5156107.181542431,0.9668601711459163
53,1325000.0,14049.802905946824,148310.0836378566,0.11284534657260735,174365.90576171875,0.0013355124792724382,2.226408121645817,154092.74768682988,118110.92529296875,143.2044477195112,-23.00285449679001,-4750913.928772959,0.9772750875515632
54,1350000.0,14148.070973640211,157743.72147211575,0.11322126626081287,174344.0185546875,0.0014064639799471479,2.2311700593668404,154397.9184574142,118184.130859375,150.59892597390345,-0.48892840154835504,-4382722.30749922,0.9877066231002892
55,1375000.0,14246.379666907684,167675.66432239098,0.11360443732663984,174343.85986328125,0.0014802103578404058,2.2359343221209373,154728.95529992672,118278.6865234375,158.25059452149455,-0.0,-4048279.61427643,0.998154303511993
56,1400000.0,14344.725490679657,178125.29243955947,0.11399446126002094,174357.62939453125,0.0015568484741379507,2.2405024093645407,155053.76895137926,118369.53125,166.15926004163586,-0.0,-3744105.0954558235,1.0086176437520213
57,1425000.0,14443.110681584674,189113.80133371838,0.11439031707330377,174373.53515625,0.001636577508179471,2.244646153489585,155334.23105156777,118428.38134765625,174.33343665044194,-0.0,-3466954.084398753,1.0190961474828741
58,1450000.0,14541.5437288713,200663.03848475803,0.11479153299467268,174376.6357421875,0.0017196118733409094,2.248213412931496,155538.0102276404,118430.2734375,182.7837648011625,-0.0,-3214026.105220862,1.0295893061897365
59,1475000.0,14640.04392026611,212796.27201804818,0.11520310367736591,174354.30908203125,0.0018062119124806486,2.2514445917072146,155677.21373954706,118383.45947265625,191.52211678798494,-0.0,-2982638.2341189277,1.0400965983102117
60,1500000.0,14738.627777701298,225539.66997444216,0.11562177955761031,174339.56298828125,0.0018961600289912894,2.254593396063066,155817.699037776,118338.8427734375,200.54584514910937,-0.0,-2771063.6174954693,1.0506174898293559
61,1525000.0,14837.29209882117,238914.9728361601,0.11604636073005743,174342.32177734375,0.0019894150682375766,2.2575876673214417,155962.13986318975,118299.32861328125,209.85701652717594,-0.0,-2577334.840922013,1.061151438480553
62,1550000.0,14936.034492265557,252943.60040006536,0.11647575358293884,174355.2490234375,0.002086113454424776,2.260261511658323,156083.53422558118,118244.66552734375,219.4635885896388,-0.0,-2399675.90113532,1.0716978955995586
63,1575000.0,15034.857232540597,267649.88078246906,0.11690928742124944,174368.5302734375,0.0021864543668925762,2.2624725949050744,156156.87911414437,118156.3232421875,229.3767790058547,-0.0,-2236473.0430499995,1.082256306269668
64,1600000.0,15133.768877152072,283066.83972885564,0.11735228561285797,174372.76611328125,0.002290691327289096,2.2643572752292833,156188.48216046565,118038.18359375,239.6113043226644,-0.0,-2086392.5792885688,1.0928261069703518
65,1625000.0,15232.785507222947,299212.43300771544,0.11780258436879187,174353.74755859375,0.002399066033831332,2.2660232592690526,156172.22239398607,117884.11865234375,250.18213932360766,-0.0,-1948089.3031434962,1.1034067302163613
66,1650000.0,15331.922751492824,316122.2164499891,0.11825784589858283,174337.8173828125,0.0025114138679782627,2.2675500685615937,156144.97527888062,117723.05908203125,261.0912952429277,-0.0,-1820554.5230741375,1.1139975955430024
67,1675000.0,15431.176522690977,333816.52424821333,0.11871731194123551,174337.04833984375,0.0026275956770405173,2.2688689015194874,156111.2496329351,117559.228515625,272.340654190963,-0.0,-1702931.2352347,1.124598117221001
68,1700000.0,15530.54552985018,352330.66990033,0.11918068733118714,174345.3125,0.002747840881056618,2.2698503244141275,156050.76232387676,117377.8076171875,283.94498047277165,-0.0,-1594223.8231574963,1.1352077000873924
69,1725000.0,15630.030259875693,371684.45092142787,0.11965290961434161,174359.423828125,0.002872181994462153,2.2705584823506224,155968.64503806247,117182.2021484375,295.9144233398405,-0.0,-1493728.4663920493,1.14582574819683
70,1750000.0,15729.637315122816,391913.29348943307,0.12013381604876038,174369.6533203125,0.00300092051475076,2.2710163538207335,155858.2057340347,116967.07763671875,308.26875618456285,-0.0,-1400712.318206558,1.156451658202427
71,1775000.0,15829.379677580337,413050.63066453196,0.12061938077796565,174362.1826171875,0.003134449798380956,2.2712652607826866,155707.3192286539,116722.314453125,321.03364551541074,-0.0,-1314382.7588159197,1.1670848257062372
72,1800000.0,15929.271353388283,435123.3978628154,0.12110599118791111,174338.916015625,0.0032728567020967603,2.271372517900441,155524.71109639623,116454.55322265625,334.2166354154174,-0.0,-1234149.8140652406,1.1777246475300938
73,1825000.0,16029.314726059734,458165.2739711306,0.12159565538960784,174328.5888671875,0.0034157324080297258,2.27124957930556,155330.47991667927,116180.52978515625,347.79659890709576,-0.0,-1159737.9986446034,1.1883705173583514
74,1850000.0,16129.507070427533,482208.60932127945,0.12209392971089764,174331.982421875,0.003563101245163125,2.2709093331113586,155127.3966167746,115902.30712890625,361.7813449060141,-0.0,-1090681.805490184,1.1990218244973403
75,1875000.0,16229.849282205401,507284.6523706878,0.1226016941542698,174344.6533203125,0.0037151139622437768,2.270350095835658,154911.0488403728,115616.39404296875,376.18258248885104,-0.0,-1026538.7471988532,1.2096779509473081
76,1900000.0,16330.345178421447,533427.7757262319,0.12311672075112547,174358.935546875,0.003872042270813836,2.2695604070319395,154670.93866326535,115314.31884765625,391.01903092086695,-0.0,-966872.1640412518,1.2203382723360927
77,1925000.0,16431.001558663236,560675.1586380354,0.12363550955361442,174365.234375,0.0040342429201700725,2.268551901160285,154399.0926107883,114989.892578125,406.3118971650222,-0.0,-911273.4932661268,1.2310021637549866
78,1950000.0,16531.828350172505,589064.4860922418,0.12415349967315127,174352.01416015625,0.004202151103527285,2.2673905002571257,154091.53750610273,114639.697265625,422.08444854243675,-0.0,-859357.2549205357,1.2416690036078353
79,1975000.0,16632.836816283383,618631.4052863629,0.12467479596013978,174330.419921875,0.004375591743155383,2.2661242819925915,153768.26856214658,114279.43115234375,438.3395481285473,-0.0,-810885.925781536,1.2523381742697526
80,2000000.0,16734.028803391946,649412.006838871,0.1252050629090437,174323.681640625,0.004554078714136267,2.2646594979810923,153441.36474083023,113919.00634765625,455.0629920028071,-0.0,-765705.7088012258,1.26300906097997
81,2025000.0,16835.40334592748,681442.3645782184,0.12574328260556214,174328.1494140625,0.004737784365715925,2.2629730407612803,153102.9281227119,113552.3193359375,472.267324753487,-0.0,-723540.4483108912,1.2736810510858148
82,2050000.0,16936.961233977017,714757.9363186122,0.12628770095120204,174338.8916015625,0.004926920610159868,2.2610528687469817,152745.3616411442,113173.40087890625,489.96148633284656,-0.0,-684160.089293548,1.2843535327371016
83,2075000.0,17038.707119221715,749398.2544550776,0.12683663923355337,174350.13427734375,0.005121763933857437,2.2588929880339506,152362.07164196688,112777.294921875,508.14476231341905,-0.0,-647342.333800558,1.2950258902106542
84,2100000.0,17140.645201597916,785414.8516373017,0.12739267656365758,174357.58056640625,0.005322580818756251,2.2565328779272407,151954.74675309687,112365.234375,526.8292900151885,-0.0,-612912.5314696184,1.30569750167636
85,2125000.0,17242.783455806315,822836.619929433,0.1279525176204143,174353.38134765625,0.005529662757908227,2.2540907544881845,151529.10229298697,111940.83251953125,546.0323581491443,-0.0,-580681.3327194806,1.3163677494358759
86,2150000.0,17345.134375771904,861708.7403319376,0.12851211103622093,174333.31298828125,0.005743335805163952,2.251671387278847,151092.94382593673,111509.3505859375,565.7729174300138,-0.0,-550432.7860160457,1.3270360152229053
87,2175000.0,17447.701206917056,902086.5622584074,0.12907666832273304,174320.98388671875,0.005963061539659975,2.249083009262122,150648.86084003918,111074.0478515625,586.0308705215538,-0.0,-522100.66794039024,1.3377016859748225
88,2200000.0,17550.48283978349,943988.0624880369,0.1296469771477445,174318.45703125,0.0061886917137599085,2.2462619893250855,150190.97456450865,110630.6640625,606.8052715538512,-0.0,-495556.8815264841,1.3483641638897037
89,2225000.0,17653.48177385598,987488.0698517072,0.13022762038785768,174324.5849609375,0.006420493264158722,2.2431686791720136,149715.01355802067,110176.47705078125,628.1105650822454,-0.0,-470673.2409686284,1.3590228482129012
90,2250000.0,17756.69922615859,1032592.4468676362,0.13081742928261603,174336.31591796875,0.006658422535110731,2.2398583746866567,149221.51533914864,109711.36474609375,649.9501363745642,-0.0,-447336.40996487346,1.3696771564241728
91,2275000.0,17860.1415896135,1079384.9502478063,0.1314136343826341,174347.607421875,0.0069030802478664555,2.2363937737809914,148710.27330211844,109234.72900390625,672.3386555321255,-0.0,-425422.92299199355,1.380326493452477
92,2300000.0,17963.813892475864,1127878.6503453897,0.13201206617397904,174352.60009765625,0.007154633294703672,2.232872189351069,148185.17340953922,108748.6572265625,695.2563532336384,-0.0,-404828.13268359704,1.3909702776043045
93,2325000.0,18067.721276150936,1178144.9146312631,0.13260924784136707,174344.0185546875,0.0074136742114205845,2.229374859655859,147649.62115708814,108255.2978515625,718.7342427302582,-0.0,-385454.5124206524,1.401607915611816
94,2350000.0,18171.876314601348,1230233.0060549625,0.13320796473808175,174324.20654296875,0.007680200724280439,2.225904536246348,147109.1542668902,107759.1796875,742.7847193675399,-0.0,-367196.236435799,1.4122388197653173
95,2375000.0,18276.278928793105,1284175.772778451,0.1338156302300843,174314.111328125,0.007953338354127482,2.222245277977641,146559.18077417876,107258.0078125,767.3816935160831,-0.0,-350028.7239953084,1.4228624111285284
96,2400000.0,18380.930452156863,1340029.2055302025,0.13443164854460243,174313.0859375,0.00823326627141796,2.218385908885514,145997.44922795997,106750.146484375,792.5386183089972,-0.0,-333877.68709959305,1.4334781120239835
97,2425000.0,18485.83429676225,1397857.3500903512,0.13505436494080514,174318.0908203125,0.008520319170202129,2.2143336631730137,145421.88631152743,106234.0576171875,818.2834842199258,-0.0,-318659.8236240928,1.4440853533143545
98,2450000.0,18590.99315055699,1457690.6869423385,0.13568426431526984,174326.953125,0.008814542525215074,2.2100745958421,144829.40335395568,105707.4951171875,844.6239630408709,-0.0,-304306.38311658206,1.4546835849919746
99,2475000.0,18696.410258911852,1519579.8773349377,0.13632311527939403,174337.40234375,0.009116078217630275,2.2056113362516383,144219.09721245113,105169.83642578125,871.5764185453681,-0.0,-290763.6010271315,1.4652722632963373
100,2500000.0,18802.091504841006,1583580.34888021,0.13696729494634496,174344.6044921875,0.009425330063095316,2.2010448322594858,143596.97957138537,104625.0244140625,899.168759388273,-0.0,-277968.44731664355,1.4758508487770883
101,2525000.0,18908.042998006633,1649750.110639512,0.137612164322344,174342.96875,0.00974278555077035,2.1965018086900554,142970.91861835285,104078.16162109375,927.4299210425903,-0.0,-265858.0659442594,1.486418804717469
102,2550000.0,19014.27060197208,1718150.127498272,0.13825211494912565,174326.79443359375,0.010068994015455246,2.192121850909821,142350.6555569744,103535.82763671875,956.3924077490158,-0.0,-254373.23313633917,1.4969755973394807
103,2575000.0,19120.778753548755,1788835.1721901826,0.13889703349493984,174311.8408203125,0.010403146916360129,2.187650555251343,141723.91976171735,102990.36865234375,986.0303562824542,-0.0,-243501.93649852969,1.507520699093907
104,2600000.0,19227.569959738554,1861859.2019301236,0.13955296512919327,174306.15234375,0.010744830433395691,2.1829459459190943,141082.39077581454,102436.21826171875,1016.3289621226959,-0.0,-233223.8785427014,1.5180535880654529
105,2625000.0,19334.646854408184,1937275.8571057906,0.14021850570936129,174307.6416015625,0.011094247383880429,2.1780491779172313,140427.90688506665,101874.38354492188,1047.310170934223,-0.0,-223496.8668747873,1.5285737471532548
106,2650000.0,19442.01236723468,2015141.046091273,0.14089173097367202,174313.916015625,0.011451656973804347,2.173006777468321,139762.38548362232,101305.86547851562,1078.9893510975267,-0.0,-214282.4964810981,1.5390806646167432
107,2675000.0,19549.669850014772,2095510.7609860622,0.1415712418293594,174322.314453125,0.011817329323093873,2.1678572670631766,139086.5615174041,100730.74951171875,1111.3814700198327,-0.0,-205547.10371726207,1.5495738363397973
108,2700000.0,19657.62430473509,2178439.5298136696,0.14226040762623324,174331.53076171875,0.012191329915367533,2.1625432136336578,138393.39588309408,100143.994140625,1144.4997035244319,-0.0,-197263.9805529595,1.5600527669703326
109,2725000.0,19765.881807380396,2263986.332608682,0.1429554291552451,174337.95166015625,0.012574033462442458,2.157169612535878,137691.52255980403,99551.6845703125,1178.3667497841611,-0.0,-189400.38474314424,1.5705169683103155
110,2750000.0,19874.447246159107,2352211.7737318613,0.1436502295771167,174337.060546875,0.01296593836741522,2.151877614348679,136993.66804937684,98962.9638671875,1213.0108593902437,-0.0,-181922.8130266124,1.5809659602432662
111,2775000.0,19983.325342300024,2443181.1821254226,0.14433768909740285,174323.779296875,0.01336764580628369,2.1468155943158687,136312.56205628993,98386.8408203125,1248.4637655161687,-0.0,-174798.41278987602,1.5913992707529439
112,2800000.0,20092.519755613674,2536975.0626847716,0.1450254816958882,174308.10546875,0.013778615539195016,2.141756539757535,135634.26458659713,97814.2822265625,1284.621359702578,-0.0,-168027.30839973036,1.6018164352821025
113,2825000.0,20202.03041054449,2633657.1440233546,0.14572687773226778,174300.30517578125,0.014198040844348725,2.1363877744624697,134933.40747989595,97227.61840820312,1321.4270882232313,-0.0,-161611.79109485328,1.612217004976912
114,2850000.0,20311.861188870535,2733256.670967847,0.1464408889190548,174299.462890625,0.014625880794483237,2.130754342600414,134213.36346930725,96629.05883789062,1358.8874236369036,-0.0,-155533.53812773403,1.6226005456652601
115,2875000.0,20422.019986504405,2835827.5607462493,0.1471660828168508,174304.1748046875,0.015062275451782625,2.1249122981798294,133478.1703380295,96021.25244140625,1397.023109942755,-0.0,-149765.88573967127,1.6329666173022352
116,2900000.0,20532.51094319912,2941500.1017878265,0.14790054976651462,174312.09716796875,0.015507852367591113,2.118925747180521,132732.1952579546,95407.08618164062,1435.8821521311083,-0.0,-144282.08088096193,1.6433147687911653
117,2925000.0,20643.333834903282,3050270.8116121343,0.14864184723830068,174321.58203125,0.01596251968294382,2.112868265519406,131980.9829814098,94790.24047851562,1475.4688791303488,-0.0,-139067.92789069354,1.653644579326132
118,2950000.0,20754.498888430957,3162209.429445927,0.14938725036257797,174330.126953125,0.016426618458353914,2.10681568762286,131230.28070865452,94174.56665039062,1515.8174291683058,-0.0,-134099.9009084649,1.6639556192608154
119,2975000.0,20866.0052339224,3277439.8420659797,0.1501330517689539,174334.53369140625,0.016900894479476847,2.1008521973862293,130486.42704769762,93564.44091796875,1556.9787193047432,-0.0,-129357.25204664773,1.674247455135519
120,3000000.0,20977.855079658413,3395941.997304748,0.15087513465906777,174332.09228515625,0.01738528226269409,2.095065173086422,129756.98421400177,92965.11840820312,1598.962757370736,-0.0,-124827.30599229276,1.6845196851081803
121,3025000.0,21090.053699277974,3517895.4709643805,0.15160868506601477,174319.04296875,0.017880905943457037,2.0895460487426614,129049.15803224515,92381.63452148438,1641.8355198696936,-0.0,-120487.59044360567,1.6947718882203502
122,3050000.0,21202.594918875722,3643263.0026321355,0.1523405276629475,174305.79833984375,0.018386375813861378,2.084119456309456,128353.13578883413,91807.61108398438,1685.5468841508512,-0.0,-116339.8124528304,1.7050036910069022
123,3075000.0,21315.48566237024,3772215.3050814886,0.15307713470008583,174297.36328125,0.0189017882803455,2.0786284954365137,127655.8217230654,91233.91723632812,1730.112335749097,-0.0,-112378.85010324455,1.7152147045941575
124,3100000.0,21428.72349391512,3904708.1995149544,0.15382937326592325,174294.921875,0.019426266590016894,2.0728377115289396,126933.80633761056,90644.1650390625,1775.4973572605847,-0.0,-108602.44758355533,1.7254045796733206
125,3125000.0,21542.320223893388,4040947.8355791215,0.154596460240923,174296.8994140625,0.01996065657294821,2.06677708215973,126189.24680175775,90039.8193359375,1821.756876372435,-0.0,-105001.65024128224,1.7355729368269721
126,3150000.0,21656.28112382317,4180874.902864037,0.155376093656914,174302.685546875,0.020504470739979297,2.0605116402748784,125428.45475926885,89425.31127929688,1868.878952309813,-0.0,-101561.4716062919,1.7457194422696634
127,3175000.0,21770.607474653574,4324641.627918813,0.15616538629515353,174310.3271484375,0.021058418496977538,2.0541145012583883,124657.51908261556,88804.8095703125,1916.895754340796,-0.0,-98278.2013809679,1.7558437340244142
