,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39616729344,4638048.302877097,0.15774317691739972,174265.869140625,0.022272803107625805,2.04141206168269,123092.47957669008,87550.77514648438,2019.4362168260614,-0.0,-92121.44035360632,1.7743693470691584
130,3250000.0,22115.85489303777,4794176.824141054,0.15853928843471302,174267.3095703125,0.022860833269078285,2.035115672436713,122334.39940951773,86942.16918945312,2070.3776741126367,-0.0,-89235.92972584235,1.7843930799393692
131,3275000.0,22231.700940546078,4954483.999346573,0.15932911879985323,174261.6943359375,0.023460735974367708,2.0290218758216856,121595.01369895833,86347.51586914062,2122.3175234971523,-0.0,-86462.5671205105,1.7943928863317173
132,3300000.0,22347.923893661802,5118959.410466418,0.16011032993316318,174249.27978515625,0.024072265659924597,2.023168761548476,120878.47985569535,85769.69604492188,2175.230782953125,-0.0,-83793.34643081659,1.8043684597518976
133,3325000.0,22464.52234968386,5287684.020910077,0.16089126533458048,174240.14892578125,0.024694367311894894,2.0173745363921998,120172.83415793478,85200.67138671875,2229.0422750858206,-0.0,-81234.74951765468,1.814319490484683
134,3350000.0,22581.496829365635,5460778.287774842,0.16167561818517662,174234.94873046875,0.025327193725388497,2.011560099069187,119469.88580185123,84634.58251953125,2283.645828223685,-0.0,-78790.13910491315,1.8242456691575732
135,3375000.0,22698.8570435026,5638336.121064941,0.16247451593347317,174233.7646484375,0.02597056663944386,2.0055085133372357,118747.30119385528,84055.712890625,2339.0193438902843,-0.0,-76454.32728515311,1.8341467113464287
136,3400000.0,22816.60366964788,5820379.785182973,0.16328661146832066,174236.07177734375,0.026624340534908697,1.999256829751763,118008.45770556643,83466.37573242188,2395.1490373431348,-0.0,-74221.80867580809,1.844022365067271
137,3425000.0,22934.74310381433,6006986.508794059,0.16410947288289474,174241.015625,0.0272887155006174,1.9928610296470897,117258.51133349046,82870.18432617188,2452.046780022857,-0.0,-72087.83113428892,1.8538723771999628
138,3450000.0,23053.28057918202,6198231.091550136,0.1649404491733559,174247.607421875,0.027963873435510322,1.9863810249353133,116502.81625127787,82270.80688476562,2509.703638717441,-0.0,-70046.28462432027,1.8636964896261927
139,3475000.0,23172.220101880946,6394196.755226661,0.16577635852653602,174254.55322265625,0.02865014539565891,1.979881165207043,115747.14180252355,81672.2900390625,2568.1324827653,-0.0,-68090.3511941769,1.8734944351945886
140,3500000.0,23291.564299493424,6594968.261849193,0.1666139001534691,174260.51025390625,0.02934783697128296,1.9734232356035704,114997.20467077273,81078.64379882812,2627.3619209429976,-0.0,-66214.34094158262,1.8832659411972332
141,3525000.0,23411.314295784785,6800647.718916955,0.16744934445578435,174263.8916015625,0.030057424737606198,1.9670755482419153,114259.02597110953,80494.0673828125,2687.402600964537,-0.0,-64412.57411614717,1.8930107338888245
142,3550000.0,23531.47021948783,7011324.52286777,0.1682786383144533,174262.90283203125,0.0307793561660219,1.9609051653757374,113538.62766650846,79922.802734375,2748.28118630959,-0.0,-62679.14274401188,1.9027285517867472
143,3575000.0,23652.029750451627,7227058.8155178595,0.1690975193006756,174255.712890625,0.0315139586746227,1.954981861733454,112842.27883563019,79369.23217773438,2810.0204979359055,-0.0,-61008.564942010205,1.9124191520008673
144,3600000.0,23772.987373666623,7447930.38740883,0.16990681485161493,174244.970703125,0.03226099215680733,1.94927207834608,112168.59256361207,78832.55004882812,2872.604225574897,-0.0,-59397.98462357171,1.9220823012644963
145,3625000.0,23894.34161164689,7674018.984858109,0.17072403316511545,174237.98828125,0.03301915421616286,1.9434513019823272,111489.3645848459,78293.24340820312,2935.9789229254475,-0.0,-57851.5666228715,1.9317177771269527
146,3650000.0,24016.0975356557,7905404.871426284,0.1715531502589512,174234.53369140625,0.0337884048349224,1.9374499281550637,110797.17818177851,77746.05102539062,3000.1390258745682,-0.0,-56368.7893939819,1.9413253680666378
147,3675000.0,24138.262181145266,8142167.260048347,0.17239235794115476,174234.3017578125,0.03456878039287403,1.9313110043834079,110095.72191353606,77193.38989257812,3065.1088621488966,-0.0,-54945.46852394226,1.9509048722785336
148,3700000.0,24260.839055471766,8384407.339720045,0.1732396161446959,174236.70654296875,0.03536054282449186,1.9250795443751454,109388.81204016278,76637.86010742188,3130.894338295504,-0.0,-53577.539348769984,1.9604560957192219
149,3725000.0,24383.830570259484,8632216.652484082,0.17409255540548504,174241.162109375,0.03616388494265266,1.918803045646943,108680.56807128695,76082.24487304688,3197.5405099022046,-0.0,-52261.5946574679,1.9699788611442726
150,3750000.0,24507.238283574745,8885649.847939601,0.1749486370678698,174246.97265625,0.03697885404108092,1.9125292458613055,107975.19238176059,75529.40063476562,3265.0424788636683,-0.0,-50994.29727152245,1.979473011556139
151,3775000.0,24631.062340217257,9144782.07272086,0.17580498512262788,174253.4423828125,0.03780565020861104,1.9063067814983723,107277.0615398271,74982.373046875,3333.4423754537856,-0.0,-49772.2574363922,1.9889383944240457
152,3800000.0,24755.301479484464,9409694.367917772,0.17665870033266204,174259.50927734375,0.038644539017695934,1.9001850466429355,106590.51196775811,74444.1650390625,3402.7595732636,-0.0,-48592.3798670773,1.9983748546038227
153,3825000.0,24879.95290669511,9680467.36708353,0.17750627765505217,174264.29443359375,0.03949579695472494,1.8942125621331607,105920.02940034616,73917.93212890625,3473.022430395968,-0.0,-47451.6121990123,2.007782228540779
154,3850000.0,25005.012295590583,9957181.888246285,0.17834444737553318,174266.54052734375,0.04035978054162115,1.8884377236021082,105269.99896383051,73406.78100585938,3544.2769073580735,-0.0,-46348.69415182434,2.0171603417526702
155,3875000.0,25130.482038666203,10239958.487677291,0.1791772200836527,174264.75830078125,0.04123683174839243,1.8827714622336074,104631.25064989115,72904.38232421875,3616.5564637401158,-0.0,-45281.487524404125,2.02650900793592
156,3900000.0,25256.360703115166,10528982.360000338,0.18000850450640987,174257.36083984375,0.042127619963139296,1.877142117092653,103996.08717182298,72405.38330078125,3689.795496426439,-0.0,-44248.856599390834,2.035828047229222
157,3925000.0,25382.645235173168,10824205.057247564,0.18084105085783758,174248.095703125,0.043030922824982554,1.8715001888087734,103362.00277403863,71908.16040039062,3763.8440309399552,-0.0,-43251.56508377748,2.045117335421407
158,3950000.0,25509.336207100434,11125696.85517886,0.18167930373962815,174242.08984375,0.0439457107859198,1.865775500799111,102724.73236148244,71409.83276367188,3838.6409683311063,-0.0,-42291.82805545361,2.054376739626749
159,3975000.0,25636.440076104787,11433541.563929109,0.1825216625412972,174239.1357421875,0.044872045691590756,1.859998139474339,102087.01935653127,70912.26196289062,3914.176452645634,-0.0,-41368.24409581958,2.0636061120482965
160,4000000.0,25763.96035709454,11748035.152120262,0.18336627333356884,174238.63525390625,0.04581091343425214,1.8542050094336187,101451.80271163193,70417.3828125,3990.501594787298,-0.0,-40476.081346800755,2.0728052900365475
161,4025000.0,25891.886399812614,12069029.084795441,0.18421113194059785,174240.6005859375,0.04676145181292668,1.8484286858547887,100822.14024025924,69927.27661132812,4067.551294006247,-0.0,-39613.97283617428,2.081974196524217
162,4050000.0,26020.216885691767,12396588.054233186,0.18505412815953493,174244.677734375,0.047723737225169316,1.8427066230498252,100201.19210735164,69444.0673828125,4145.323985537477,-0.0,-38783.926398749514,2.0911127273678973
163,4075000.0,26148.96416980024,12731034.133220952,0.1858927799938909,174250.0244140625,0.048698890168452635,1.8370791165634501,99592.21493881065,68969.94018554688,4223.869456485749,-0.0,-37980.34633909419,2.100220741028057
164,4100000.0,26278.106203151037,13072266.501394046,0.1867248519798612,174256.34765625,0.04968639404978603,1.8315786266895484,98998.12220838576,68506.91528320312,4303.156639478709,-0.0,-37201.4583270728,2.1092981691047297
165,4125000.0,26407.64397649508,13420281.09019631,0.18755464357720644,174262.548828125,0.05068603786639869,1.8261090226254846,98409.7558560514,68048.79760742188,4383.1524423952715,-0.0,-36450.3653860804,2.118344927090647
166,4150000.0,26537.587743834512,13775540.122423466,0.18838368631080749,174267.46826171875,0.05169953510630876,1.8206424847889882,97823.71313623148,67593.212890625,4463.954045932152,-0.0,-35722.678103498394,2.1273608708206537
167,4175000.0,26667.92017421284,14137746.192356173,0.1892111791973372,174270.95947265625,0.052725466957781464,1.8152019916148334,97241.90007859103,67141.36962890625,4545.456591308599,-0.0,-35019.31473797919,2.136345969287753
168,4200000.0,26798.65811204186,14507192.853200255,0.19003564110677726,174272.216796875,0.053764801123179495,1.8098172022784982,96666.44307788293,66694.63500976562,4627.7205579250685,-0.0,-34338.60887794444,2.145300122391343
169,4225000.0,26929.78796312193,14883972.2191004,0.1908556987046506,174270.5078125,0.05481780317495577,1.8045177817745253,96099.54946012283,66254.43115234375,4710.738834309318,-0.0,-33678.42542515666,2.15422325279154
170,4250000.0,27061.312521041633,15268016.225458786,0.19166995309133367,174265.27099609375,0.05588404746958986,1.7993322020479163,95543.43060667376,65822.18627929688,4794.488307050344,-0.0,-33039.311328110256,2.163115304030779
171,4275000.0,27193.23168084451,15659705.095965061,0.19247821744130092,174257.1044921875,0.05696448351955041,1.7942629035911115,94998.61311917177,65398.2421875,4879.014185910758,-0.0,-32418.652985418525,2.171976166068144
172,4300000.0,27325.535756973262,16058738.54922153,0.1932845803632307,174251.708984375,0.05805638647871092,1.789238899502562,94461.46272426876,64980.3466796875,4964.125390104708,-0.0,-31818.15883504987,2.180805808570329
173,4325000.0,27458.23116301145,16465664.876397159,0.19408729130418687,174248.86474609375,0.05916149530094117,1.784281277330934,93933.71280313503,64569.647216796875,5049.95054048736,-0.0,-31236.11297120104,2.1896041052655684
174,4350000.0,27591.302945084037,16880081.63567548,0.19488595723097626,174248.59619140625,0.06027806375641376,1.7793815812928124,93415.02923526673,64166.046142578125,5136.351489001258,-0.0,-30672.312008084336,2.1983710427894327
175,4375000.0,27724.757960813535,17302565.71158593,0.19568242214326237,174249.57275390625,0.0614082018728368,1.7744688328516525,92898.97747407445,63765.374755859375,5223.450658415935,-0.0,-30126.097154835516,2.2071064994475216
176,4400000.0,27858.586955055718,17732759.466258407,0.1964771216773227,174251.96533203125,0.06255019980017096,1.7695449747515093,92385.59439819757,63367.559814453125,5311.13452367625,-0.0,-29596.42211400372,2.2158104650473143
177,4425000.0,27992.790583096237,18171109.968853924,0.19726984031425432,174255.2734375,0.06370554910972714,1.7646282463091212,91875.84425605784,62973.162841796875,5399.478049034101,-0.0,-29083.69610511457,2.2244828410662443
178,4450000.0,28127.370821611632,18617475.076382264,0.19806045156398805,174259.521484375,0.06487338396254927,1.7597311014259758,91370.59948512325,62582.67822265625,5488.42925419275,-0.0,-28585.48405266669,2.2331235996576053
179,4475000.0,28262.31313036564,19071994.706994146,0.19884837492822255,174264.3310546875,0.06605402450077236,1.7548733405594432,90871.12216100786,62196.856689453125,5578.012860929025,-0.0,-28103.646480563606,2.24173267955297
180,4500000.0,28397.63819380292,19534929.175774176,0.1996332421515648,174269.3359375,0.06724814011249691,1.7500738149915176,90378.62962844936,61816.436767578125,5668.336692042914,-0.0,-27634.983458730207,2.2503100075422884
181,4525000.0,28533.320459051905,20006012.785221804,0.20041421670001247,174274.4384765625,0.06845459574833512,1.745350567668418,89894.44993062559,61442.230224609375,5759.3073354009975,-0.0,-27178.956389460855,2.2588555722984247
182,4550000.0,28669.369694254037,20485808.49682183,0.20119038128330205,174278.8818359375,0.06967523222556338,1.7407278118008325,89420.21724882018,61075.274658203125,5850.9927104340095,-0.0,-26737.02824292056,2.267369267194621
183,4575000.0,28805.784184595832,20974066.677381717,0.20196085248074602,174282.421875,0.07090896542649716,1.7362179461633653,88956.82982597295,60716.12548828125,5943.295824274187,-0.0,-26306.285582182372,2.2758510952973254
184,4600000.0,28942.54880905369,21470788.678147182,0.20272327427041345,174283.9111328125,0.07215594814624637,1.7317818136216916,88501.84886164291,60363.592529296875,6036.2000707674815,-0.0,-25887.739609347376,2.2843010192478355
185,4625000.0,29079.673555355745,21976612.203881405,0.20347785099883695,174282.2509765625,0.07341833406826481,1.7274177493378078,88054.47398605483,60017.041015625,6129.769087810692,-0.0,-25481.238733958147,2.2927189215009185
186,4650000.0,29217.151065131715,22491119.49024514,0.20422557568059058,174277.35595703125,0.07469438423868269,1.7231301779196246,87614.77518013804,59676.373291015625,6223.872784027988,-0.0,-25084.6971137173,2.301104838339095
187,4675000.0,29354.97121229828,23014420.7994559,0.2049682781557085,174270.41015625,0.0759838949306868,1.7189031728470618,87181.57592160616,59340.7470703125,6318.456779897537,-0.0,-24699.335985847985,2.309458736598054
188,4700000.0,29493.139081635018,23547016.986025978,0.20570970294807625,174265.10009765625,0.07728705531917512,1.714690034182901,86752.00060095568,59008.209228515625,6413.4922455223095,-0.0,-24326.587629344856,2.3177805180580893
189,4725000.0,29631.65941870955,24088712.05919694,0.206450596714159,174261.7919921875,0.07860275218263268,1.7104943569424704,86326.2178718874,58678.778076171875,6508.870779201539,-0.0,-23964.519057869566,2.3260701911378296
190,4750000.0,29770.51905724811,24639503.90293813,0.20719129918893006,174260.46142578125,0.07993075996637344,1.7063273927704419,85904.82742872863,58352.764892578125,6604.521904390387,-0.0,-23612.81554748124,2.3343277474054824
191,4775000.0,29909.717623343728,25199513.499249496,0.20793203722834092,174261.0107421875,0.08127115142997354,1.7021998116377215,85488.39086416308,58030.438232421875,6700.423556176935,-0.0,-23272.856264256567,2.3425531223352447
192,4800000.0,30049.262220050317,25769250.868570983,0.2086722768276431,174263.0126953125,0.0826254254207015,1.6981249808508545,85077.67183401501,57712.249755859375,6796.598308700553,-0.0,-22944.02250182019,2.350746208484607
193,4825000.0,30189.15163350502,26348381.155252658,0.20940741298439552,174266.015625,0.08399242506129667,1.694086195474472,84672.53319819091,57398.57177734375,6892.927360096363,-0.0,-22624.289108598685,2.3589070315956846
194,4850000.0,30329.374102094385,26937008.93045107,0.21013728174411123,174269.66552734375,0.08537236135452986,1.6900778101099714,84272.46117685072,57089.09912109375,6989.393737649494,-0.0,-22313.464055935976,2.3670355715021576
195,4875000.0,30469.9270019187,27535239.06973715,0.21086288450779905,174273.779296875,0.08676529250806198,1.686099396668191,83877.07684999316,56783.49609375,7085.910775490771,-0.0,-22012.19188229344,2.3751317684155944
196,4900000.0,30610.80847815984,28143298.178737286,0.21158527529718665,174278.1005859375,0.08817175694275647,1.6821529863115043,83486.15316149668,56481.53076171875,7182.498739907578,-0.0,-21720.71920832867,2.383195528178373
197,4925000.0,30752.02356801045,28761419.46473527,0.21230538944281924,174282.3486328125,0.0895922421477735,1.6782426596266378,83099.51931587375,56182.958984375,7279.100457075326,-0.0,-21438.604058486162,2.3912267772095444
198,4950000.0,30893.570822459762,29389465.039384663,0.2130243846992333,174286.4990234375,0.09102601325139403,1.674370990396153,82717.14542657761,55887.68310546875,7375.6327165052935,-0.0,-21164.89109608216,2.399225519549845
199,4975000.0,31035.44476548539,30027538.825054295,0.21374301614483654,174290.24658203125,0.09247320122085512,1.6705452710059867,82339.1034817087,55595.611572265625,7472.050334807975,-0.0,-20899.66816826838,2.4071917409805574
200,5000000.0,31177.64626686605,30675741.82195611,0.21446206035140594,174293.32275390625,0.09393390064360574,1.6667723475555347,81965.5183135123,55306.707763671875,7568.2823495089615,-0.0,-20643.21078874936,2.4151254134281412
201,5025000.0,31320.176654855037,31334174.986241136,0.2151811233035963,174295.34912109375,0.09540822065901011,1.663062789166369,81597.04324800124,55021.35009765625,7664.306197913404,-0.0,-20395.106117747593,2.4230264977361076
202,5050000.0,31463.035159512696,32002939.191310853,0.21589388879274854,174295.52001953125,0.096896656032186,1.6594212125472665,81235.09260207046,54740.90576171875,7760.0657037946185,-0.0,-20154.72530167713,2.430894946075241
203,5075000.0,31606.219232304393,32682160.604617167,0.21660009390487928,174293.32275390625,0.09839948324952275,1.6558484397994742,80879.51404586881,54465.240478515625,7855.529375685422,-0.0,-19921.77779648488,2.438730704122509
204,5100000.0,31749.72677749937,33372107.02702735,0.21730064395906548,174288.29345703125,0.09991737897507846,1.652346222664649,80530.08474261337,54194.110107421875,7950.971356426571,-0.0,-19695.46598960954,2.44653372329585
205,5125000.0,31893.55815259294,34072665.88061386,0.21799839792666015,174282.31201171875,0.10144896077690646,1.6488849383902229,80184.8680273613,53926.1962890625,8046.724722896905,-0.0,-19474.771250190675,2.4543040299280103
206,5150000.0,32037.714231618196,34783936.112038374,0.21869711227066754,174277.8564453125,0.1029932900564745,1.645429465473897,79841.68925907431,53660.052490234375,8142.656694379435,-0.0,-19259.805697311185,2.46204164028627
207,5175000.0,32182.19164326818,35506016.5232081,0.21939800170839757,174274.8779296875,0.10455037408974022,1.641977214173517,79500.05174087684,53395.25146484375,8238.70107403441,-0.0,-19050.79415677186,2.4697465609777125
208,5200000.0,32326.99176746067,36239009.324033685,0.22010256644920737,174273.37646484375,0.10612019832478836,1.6385273430008291,79159.64962036084,53131.512451171875,8334.761794161555,-0.0,-18848.010544658773,2.4774187891138073
209,5225000.0,32472.116853053176,36983014.383770466,0.22081199647695093,174273.3154296875,0.10770277003757656,1.6350811012556012,78820.20867168331,52868.536376953125,8430.739109037097,-0.0,-18651.53374978847,2.485058313682587
210,5250000.0,32617.56943632911,37738126.63412183,0.2215245637301737,174274.40185546875,0.10929819836746901,1.6316430885665512,78482.41065946092,52606.884765625,8526.557694735002,-0.0,-18461.177586112128,2.4926651161166835
211,5275000.0,32763.349404060584,38504440.35885002,0.22223522121027925,174276.2451171875,0.11090671614510939,1.6282206313030552,78147.94418873978,52348.065185546875,8622.15878228616,-0.0,-18276.627670883427,2.5002391708533547
212,5300000.0,32909.45574642019,39282049.15994094,0.22294485943106937,174278.759765625,0.11252841068198904,1.6248154650177735,77816.30202583934,52091.6015625,8717.443802273743,-0.0,-18097.75256935491,2.5077804464381086
213,5325000.0,33055.88822503304,40071045.89613946,0.22365458376014277,174281.75048828125,0.11416331108193845,1.6214283439200183,77487.0543155476,51837.09716796875,8812.30135242065,-0.0,-17924.674598243786,2.5152889062268926
214,5350000.0,33202.647338876246,40871522.63175167,0.2243656006239415,174285.15625,0.11581134458538145,1.6180591937110882,77159.63160246323,51584.02099609375,8906.655624167348,-0.0,-17757.48215947189,2.5227645086698347
215,5375000.0,33349.73437998468,41683570.9922204,0.22507914763327702,174288.818359375,0.11747257667593658,1.6147086833992876,76833.66857414866,51332.037353515625,9000.399353359344,-0.0,-17596.19067227598,2.530207207195481
216,5400000.0,33497.15139298843,42507281.62222268,0.2257962266231171,174292.626953125,0.11914697824977338,1.6113767842507727,76508.6912282549,51080.6884765625,9093.422289745255,-0.0,-17440.88493687609,2.5376169500994057
217,5425000.0,33644.901184443865,43342743.4724713,0.22651808502939552,174296.435546875,0.1208345202030614,1.6080638988775442,76184.34166470956,50829.61730957031,9185.651619711138,-0.0,-17291.6220905671,2.5449936800892115
218,5450000.0,33792.98726903862,44190044.37345646,0.22724555868448554,174300.08544921875,0.12253518798388541,1.6047706791046972,75860.39505786888,50578.57971191406,9276.96239289936,-0.0,-17148.721744113514,2.5523373330514714
219,5475000.0,33941.418361091346,45049270.984775975,0.22797425045173025,174303.1005859375,0.12424927263054997,1.601504952701394,75538.27575747218,50328.76892089844,9367.25738320819,-0.0,-17011.540467274088,2.5596478362578137
220,5500000.0,34090.19111126746,45920508.71588822,0.2287026422455685,174305.17578125,0.1259767886949703,1.598270344122947,75218.58462758714,50080.657958984375,9456.447917516114,-0.0,-16879.629701469275,2.5669251059773646
221,5525000.0,34239.30505665381,46804097.56761514,0.22943080886932504,174305.96923828125,0.12771866749972105,1.5950677595775606,74901.33051844701,49834.283447265625,9544.46493840818,-0.0,-16753.182848067903,2.5741690444179604
222,5550000.0,34388.76086808573,47699977.73732647,0.23015905504880457,174305.35888671875,0.12947441427968442,1.5918972980009891,74586.48448803232,49589.605712890625,9631.186028225666,-0.0,-16632.250829770634,2.5813796341975044
223,5575000.0,34538.55943433191,48608187.0494728,0.23088759220521854,174303.1005859375,0.1312439562752843,1.5887599301427435,74274.10347643157,49346.68273925781,9716.486478496576,-0.0,-16516.847339604275,2.5885568795344924
224,5600000.0,34688.70177396403,49528804.07841362,0.2316164841553558,174298.9501953125,0.13302735169418156,1.5856590668146466,73964.24435829294,49105.51452636719,9800.271724811213,-0.0,-16406.93161191971,2.59570078555589
225,5625000.0,34839.189126845195,50461901.715760745,0.23234798485692856,174293.85986328125,0.1348240184597671,1.5825803107628402,73655.99090547828,48865.51208496094,9882.381212787834,-0.0,-16302.549787808353,2.6028113532910866
226,5650000.0,34990.02347226699,51407550.975272566,0.23308588231005267,174290.0634765625,0.1366328215226531,1.5794952838697565,73347.38334943997,48625.335693359375,9962.662445078215,-0.0,-16204.185256816036,2.609888572456429
227,5675000.0,35141.21024255591,52365820.89502957,0.23382947228613568,174287.3779296875,0.13845389185007662,1.5764071776599322,73038.65826856579,48385.17150878906,10041.015764521215,-0.0,-16112.487608842297,2.6169324131994074
228,5700000.0,35292.763860384555,53336815.560538836,0.23457669358081598,174285.7177734375,0.14028720033820719,1.573318215588965,72730.32365489852,48145.42541503906,10117.318943546761,-0.0,-16026.319850772428,2.623942816734429
229,5725000.0,35444.67245816947,54321197.41840051,0.2353275967084802,174284.77783203125,0.14213449321687222,1.5702308850724793,72422.4037629342,47906.10046386719,10191.560801591973,-0.0,-15945.195226668055,2.6309196988327783
230,5750000.0,35596.937725773256,55318458.53712131,0.2360826582894355,174284.66796875,0.1439939660485834,1.5671432631468343,72114.77564752809,47667.10205078125,10263.800293112288,-0.0,-15869.421102985332,2.6378631626387654
231,5775000.0,35749.56153128333,56328664.12051752,0.236842313301713,174285.3515625,0.14586548786610365,1.564053456743288,71807.28465152199,47428.32946777344,10334.656704117933,-0.0,-15797.97126509888,2.644773272953982
232,5800000.0,35902.54590053394,57351873.28010849,0.23760700745977545,174286.767578125,0.14774897135794163,1.560962275561692,71499.83661700031,47189.67590332031,10404.048721912935,-0.0,-15731.65006976673,2.6516500466600252
233,5825000.0,36055.90971794618,58388142.28195119,0.2383774684260839,174288.8916015625,0.14964412548579276,1.5578684018309013,71192.28608991255,46951.031494140625,10471.940371989585,-0.0,-15669.965104678395,2.658493440547287
234,5850000.0,36209.64870125546,59438286.14993963,0.2391538149339079,174291.41845703125,0.15155300206970423,1.5547745599297464,70884.6009242727,46712.3291015625,10538.36571336473,-0.0,-15611.711611303084,2.6653033374592914
235,5875000.0,36363.757970240695,60501829.89584127,0.23993636026333195,174294.3603515625,0.15347416047006845,1.5516812699506102,70576.73609528545,46473.52600097656,10603.198167850454,-0.0,-15557.368630372468,2.672079813430155
236,5900000.0,36518.24003579468,61578662.05663229,0.24072382255038793,174297.44873046875,0.1554071786813438,1.5485913589721152,70268.96406265872,46234.820556640625,10666.368099363797,-0.0,-15507.668912720552,2.678822929317797
237,5925000.0,36673.105910670485,62668830.37290306,0.2415158866088514,174300.634765625,0.1573519257362932,1.545505760204844,69961.45239992865,45996.356201171875,10727.80578275113,-0.0,-15463.187507384131,2.685532659024
238,5950000.0,36828.3722618847,63773017.905823745,0.24231214428509465,174303.72314453125,0.1593099150341004,1.5424262288906694,69654.440375634,45758.3251953125,10787.53624509448,-0.0,-15422.254432334064,2.6922088759689697
239,5975000.0,36984.01913131168,64891227.90644115,0.24311214784042334,174306.54296875,0.16128100105561316,1.5393544350628074,69348.15679613929,45520.90148925781,10845.49137342609,-0.0,-15384.338480147726,2.6988515717163026
240,6000000.0,37140.047827616516,66022991.50789542,0.24391580594781115,174309.2041015625,0.1632636704016477,1.5362900077604758,69042.73059195392,45284.197998046875,10901.555259282735,-0.0,-15351.417648131504,2.7054608249604333
241,6025000.0,37296.47851308347,67168343.74588302,0.24472296730705453,174311.53564453125,0.1652577193453908,1.533232720896916,68738.23050961309,45048.28796386719,10955.671359661836,-0.0,-15323.39409767167,2.7120365994863858
242,6050000.0,37453.31415704582,68328482.6057032,0.24553333245133507,174313.24462890625,0.1672659709583968,1.530187038061175,68434.9427683721,44813.34228515625,11007.892452925465,-0.0,-15298.424172412128,2.718578726166612
243,6075000.0,37610.537227835004,69502590.17754851,0.24634696977011986,174314.27001953125,0.1692863297648728,1.5271504683941084,68132.70344488451,44579.26940917969,11058.103943304006,-0.0,-15276.820066467692,2.7250873061258116
244,6100000.0,37768.15359377001,70690466.12481932,0.24716406568029778,174314.3310546875,0.17131821368820965,1.524122961262539,67831.28470297978,44345.86181640625,11106.202945985084,-0.0,-15261.156931560865,2.7315623824849515
245,6125000.0,37926.200217389705,71892922.39392592,0.2479838142278235,174313.18359375,0.17336329619865865,1.5211094194752683,67531.02181172988,44113.34228515625,11152.221174287668,-0.0,-15249.06913415263,2.7380038382170517
246,6150000.0,38084.63947798571,73110085.82049833,0.24880497441006233,174310.68115234375,0.17542188288643956,1.5181145989464346,67232.36880437333,43882.05261230469,11196.143365511478,-0.0,-15239.081271534835,2.744411658228656
247,6175000.0,38243.471215727055,74341202.33105257,0.24962680699985204,174306.8115234375,0.17749183462001383,1.5151416618185518,66935.64831429593,43652.23083496094,11237.8075655969,-0.0,-15235.425591904424,2.750785943587755
248,6200000.0,38402.74536188762,75587057.18135914,0.25045057234914386,174302.30712890625,0.17957418458536267,1.5121835991513677,66640.36801632699,43423.53820800781,11277.21208034063,-0.0,-15235.44504415129,2.7571266106507535
249,6225000.0,38562.41327647773,76848007.52389291,0.2512787688544268,174298.6083984375,0.18166890367865562,1.509224653328054,66345.43716763331,43195.21789550781,11314.319662741545,-0.0,-15237.574554225155,2.7634336422308783
250,6250000.0,38722.48132520776,78123039.55031154,0.25211141531125025,174295.947265625,0.18377313972450793,1.5062636524985535,66050.88760539197,42967.33093261719,11348.982151360986,-0.0,-15246.306455690445,2.7697071842708487
251,6275000.0,38882.99424973575,79413303.91035064,0.25294932370209433,174294.091796875,0.18588939565233886,1.5033006714766763,65756.38961864989,42739.581298828125,11381.226337630516,-0.0,-15258.866287890029,2.775947154855019
252,6300000.0,39043.90566418408,80718612.35689062,0.25379349604790963,174292.822265625,0.18801740952767432,1.500331507993026,65461.402707186615,42511.541748046875,11411.018500509952,-0.0,-15274.710337412134,2.7821536243223406
253,6325000.0,39205.241546523044,82038100.90899935,0.2546436619208673,174292.333984375,0.19015463476534933,1.4973553549258805,65166.08468103649,42283.37707519531,11438.225896260577,-0.0,-15296.640940878471,2.7883267183875553
254,6350000.0,39367.017344624546,83373743.98252773,0.2554987178780402,174292.22412109375,0.19230556790716946,1.4943781118533401,64870.87691633102,42055.40771484375,11462.980711879689,-0.0,-15321.712882196665,2.7944662833409617
255,6375000.0,39529.19696433017,84723927.28255808,0.2563581409599874,174292.73681640625,0.19446616352070123,1.491399019697456,64576.00715997188,41827.8564453125,11485.115433871253,-0.0,-15352.171715163511,2.800572554239039
256,6400000.0,39691.83735271387,86089179.56292316,0.25722142497945566,174293.8720703125,0.19663706189021468,1.4884195633224115,64281.689915514115,41600.89416503906,11504.5767949886,-0.0,-15387.399174012526,2.8066455560814996
257,6425000.0,39854.89493265072,87470375.77419513,0.2580873984023739,174295.3125,0.19882048945873976,1.4854447139112836,63988.38136573303,41374.87487792969,11521.439620492658,-0.0,-15425.749090680785,2.8126852621286442
258,6450000.0,40018.385640923785,88865907.81179541,0.2589559607971314,174297.412109375,0.20101212430745363,1.4824722282092357,63696.186007736775,41149.92370605469,11535.654397652399,-0.0,-15469.915879120359,2.818691871812298
259,6475000.0,40182.32746287942,90278157.69769078,0.25982836092957795,174299.4873046875,0.20321762713138014,1.4795022643075142,63404.5461084211,40925.54931640625,11547.452161089703,-0.0,-15517.097197138617,2.824665218720049
260,6500000.0,40346.67963668264,91705059.66523033,0.2607054274513236,174301.7822265625,0.20543219579849392,1.4765294573162522,63113.02938129997,40701.446533203125,11556.749329516126,-0.0,-15570.07652733121,2.830605574699868
