,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
61,1525000.0,14835.55525027085,239522.10011153476,0.11606824916126429,174278.1982421875,0.0019954718482040334,2.256392259237028,155786.90017218803,118174.951171875,209.95508068197657,-104426.88821759334,-2577334.840922013,1.0615458432333815
62,1550000.0,14935.148715713729,253591.31214061714,0.11649676887938565,174300.09765625,0.0020922357180097606,2.2592637255318246,155935.20807855384,118138.76953125,219.61761722673842,-52372.2563209682,-2399675.90113532,1.0720431054508208
63,1575000.0,15034.42253130034,268343.91386303864,0.11692997701157117,174317.138671875,0.0021928053683950566,2.2615711015613513,156021.35150076737,118059.26513671875,229.5683879501291,-23692.743417987098,-2236473.0430499995,1.0825535365680892
64,1600000.0,15133.557440450062,283802.9165403498,0.1173723965728625,174322.27783203125,0.002297304718013038,2.2635089036836855,156058.49661987886,117944.7998046875,239.82805129465748,-9282.225554828585,-2086392.5792885688,1.093076534265467
65,1625000.0,15232.676665274448,299995.9273463492,0.11782232041348199,174302.587890625,0.0024060250325419474,2.2652060274698056,156044.39672363177,117792.12646484375,250.41958367036497,-2827.110564910734,-1948089.3031434962,1.10361148648451
66,1650000.0,15331.856593213886,316955.0809690706,0.11827718779454356,174287.75634765625,0.0025187136998283677,2.2667569723734866,156020.94282400858,117633.935546875,261.34540605866925,-418.4865929052928,-1820554.5230741375,1.1141577711828838
67,1675000.0,15431.125664370333,334702.2944743719,0.11873636074576203,174287.5244140625,0.002635273403939209,2.2680882173530574,155989.3471285164,117471.8505859375,272.6112508902135,-0.0,-1702931.2352347,1.1247147608808328
68,1700000.0,15530.501047350794,353268.7209739543,0.11919938377759974,174296.0693359375,0.0027558894544199575,2.269081772201174,155930.40587473495,117291.6259765625,284.2316322323264,-0.0,-1594223.8231574963,1.1352818198458552
69,1725000.0,15629.990876738937,372682.6099339083,0.11967127650152885,174309.619140625,0.002880670535887475,2.2697965337171713,155848.83709988854,117096.56982421875,296.21917545364295,-0.0,-1493728.4663920493,1.1458583090375198
70,1750000.0,15729.602362179598,392968.916813477,0.12015176640660306,174318.83544921875,0.0030098312890913803,2.270265985200871,155738.84548660633,116881.84814453125,308.59216091727683,-0.0,-1400712.318206558,1.1564435867965293
71,1775000.0,15829.348588261362,414165.19971841725,0.12063665767834351,174309.3994140625,0.003143810317851603,2.2705353986693426,155588.21158073912,116637.2314453125,321.3766168496194,-0.0,-1314382.7588159197,1.1670370060628796
72,1800000.0,15929.243676892673,436306.27373596956,0.12112284813162055,174286.23046875,0.0032826933420437854,2.2706564019273285,155407.29350611704,116370.7763671875,334.5806702761533,-0.0,-1234149.8140652406,1.1776379201950142
73,1825000.0,16029.290088163014,459419.5821117023,0.12161215527743423,174276.4404296875,0.0034260551728948485,2.270547582635597,155215.14847525358,116098.3642578125,348.18287989155726,-0.0,-1159737.9986446034,1.1882456851753926
74,1850000.0,16129.485115944763,483537.10532252025,0.12211018116646656,174280.126953125,0.003573926278477302,2.270216677230087,155013.75872405784,115821.5576171875,362.18971955794683,-0.0,-1090681.805490184,1.198859652965692
75,1875000.0,16229.829683816528,508691.16074415704,0.12261762223716681,174292.7001953125,0.0037264690035954118,2.269666471834828,154798.3539180575,115536.38916015625,376.61589667146546,-0.0,-1026538.7471988532,1.2094791682000718
76,1900000.0,16330.327644788807,534914.1676771311,0.12313221903522535,174306.4453125,0.0038839434637338854,2.2688876454528923,154559.06953974182,115234.9853515625,391.4780312283428,-0.0,-966872.1640412518,1.2201035699224811
77,1925000.0,16430.985834744482,562243.720468489,0.12365036593020728,174311.48681640625,0.004046719823236344,2.2678974796510327,154287.9752692928,114911.083984375,406.7973352998212,-0.0,-911273.4932661268,1.230732195747171
78,1950000.0,16531.81423621187,590719.4189853466,0.12416746626613867,174296.08154296875,0.00421525010096957,2.2667598701736793,153981.36655454995,114561.5966796875,422.6003305939093,-0.0,-859357.2549205357,1.2413643859848298
79,1975000.0,16632.82414480459,620377.5476763439,0.12468843528128493,174275.08544921875,0.00438927690993296,2.2655083613280693,153660.3679176057,114203.06396484375,438.88324843733784,-0.0,-810885.925781536,1.2519994857542682
80,2000000.0,16734.017423180565,651253.6102636302,0.125218369905155,174268.994140625,0.004568366421153769,2.2640559853524853,153335.55197545298,113844.22607421875,455.6361900898529,-0.0,-765705.7088012258,1.2626368442660794
81,2025000.0,16835.393110993653,683382.8658190072,0.12575628196148791,174273.8525390625,0.004752693712362088,2.2623815500379636,152999.08756653164,113479.06494140625,472.8715388305104,-0.0,-723540.4483108912,1.2732758134836502
82,2050000.0,16936.952019083572,716802.0301866755,0.12630040237343232,174284.6435546875,0.004942487066728063,2.260470330641812,152642.7267631301,113101.123046875,490.5961485639453,-0.0,-684160.089293548,1.2839157460720356
83,2075000.0,17038.698808695877,751561.1823461347,0.1268489142350579,174295.2392578125,0.005138102096680086,2.2583214017431406,152260.17656526607,112705.57861328125,508.8121956184996,-0.0,-647342.333800558,1.2945559915857037
84,2100000.0,17140.637698440358,787688.703866614,0.1274042157714987,174301.72119140625,0.005339638846635353,2.255982565598934,151854.31746257594,112294.5556640625,527.5293737117292,-0.0,-612912.5314696184,1.3051959021636006
85,2125000.0,17242.776672841428,825223.9027878622,0.1279631278121093,174295.7763671875,0.005547476575884502,2.2535701976192057,151430.3892913952,111871.337890625,546.7666647539926,-0.0,-580681.3327194806,1.3158348249403569
86,2150000.0,17345.12823540051,864230.123215391,0.12852207385886247,174274.9755859375,0.005762005457654595,2.251170259124066,150996.22915853397,111441.39404296875,566.5443458365896,-0.0,-550432.7860160457,1.3264721052709607
87,2175000.0,17447.69564952183,904732.8843287075,0.12908636926428257,174263.427734375,0.005982464244880248,2.2485906187802476,150553.96198571246,111007.470703125,586.8366858841321,-0.0,-522100.66794039024,1.337107105938355
88,2200000.0,17550.477807712407,946779.8520223693,0.12965636320538737,174261.181640625,0.006208969807630638,2.245780692888302,150097.48506864524,110565.07568359375,607.6499936431047,-0.0,-495556.8815264841,1.3477391947697157
89,2225000.0,17653.477210320114,990415.7211911632,0.13023667822544677,174267.68798828125,0.0064415671658935025,2.242697110961408,149623.2225513704,110112.21923828125,628.9918518950965,-0.0,-470673.2409686284,1.3583677483055976
90,2250000.0,17756.695084476025,1035677.8092544938,0.1308260959993073,174279.1259765625,0.0066804445850721095,2.2393986736427816,149130.85116047057,109647.94921875,650.8738570893595,-0.0,-447336.40996487346,1.3689921506819447
91,2275000.0,17860.13782351327,1082614.2984590945,0.1314216802356871,174290.0146484375,0.006925959041836904,2.235954056327238,148621.32723355587,109172.509765625,673.301957366804,-0.0,-425422.92299199355,1.3796117856568477
92,2300000.0,17963.810462411708,1131276.5278047696,0.13201927958706203,174293.7255859375,0.007178548912634142,2.232453513304556,148097.75830991447,108687.58544921875,696.2662510392189,-0.0,-404828.13268359704,1.3902260366630412
93,2325000.0,18067.71815158999,1181699.2147363955,0.13261517650135804,174283.447265625,0.007438563898176653,2.2289953064187937,147564.96464800808,108196.10595703125,719.7908881450184,-0.0,-385454.5124206524,1.4008342892155112
94,2350000.0,18171.87346397666,1233965.0818020573,0.13321330395103492,174263.41552734375,0.0077061222327756695,2.225542430417714,147026.44847684537,107701.416015625,743.8893821954904,-0.0,-367196.236435799,1.4114359217531816
95,2375000.0,18276.27633051229,1288097.066546488,0.13382067669940578,174253.86962890625,0.007980319423950277,2.2218928645085074,146478.17810385494,107201.513671875,768.5364377599295,-0.0,-350028.7239953084,1.422030332405181
96,2400000.0,18380.928080249072,1344141.484391506,0.1344364485733878,174253.3203125,0.008261302355094813,2.218041200886716,145917.79726868522,106694.64111328125,793.7451621695903,-0.0,-333877.68709959305,1.432616924198335
97,2425000.0,18485.832127431673,1402155.8068874446,0.13505881813487566,174258.7158203125,0.008549369340471458,2.213998351160462,145343.8180300775,106179.72412109375,819.5391194706431,-0.0,-318659.8236240928,1.4431951054633436
98,2450000.0,18590.991164375406,1462197.7341655812,0.13568823239322073,174267.46826171875,0.008844752301229164,2.2097511742798117,144752.69922473351,105654.150390625,845.9353421756005,-0.0,-304306.38311658206,1.4537642958503543
99,2475000.0,18696.408438307502,1524302.2131561895,0.13632644729905333,174277.4658203125,0.00914749125513481,2.205304264716854,144143.98355404398,105117.63916015625,872.9483343561342,-0.0,-290763.6010271315,1.464323931933294
100,2500000.0,18802.089832494836,1588527.5358777218,0.1369697997277,174283.69140625,0.009458019121666439,2.2007619234262985,143523.762720272,104574.1455078125,900.6028947349777,-0.0,-277968.44731664355,1.4748734542825344
101,2525000.0,18908.041458646923,1654932.406159644,0.13761330210124942,174280.4931640625,0.009776831575436518,2.196254104714526,142900.4056267245,104029.1748046875,928.9295300125365,-0.0,-265858.0659442594,1.4854123076619425
102,2550000.0,19014.269185010504,1723573.3832210943,0.13825192355334825,174262.95166015625,0.010104415196110494,2.1919079215782777,142282.8828321258,103488.7939453125,957.9614611150284,-0.0,-254373.23313633917,1.4959399415110992
103,2575000.0,19120.77745066971,1794506.9624739888,0.13889662872575453,174248.6572265625,0.010439853213028982,2.1874452255414596,141657.69733181968,102944.42138671875,987.6642996191106,-0.0,-243501.93649852969,1.5064558101384398
104,2600000.0,19227.568761175597,1867789.286616412,0.13955230579663053,174243.51806640625,0.01078286277333973,2.182747706420803,141017.55264731825,102391.27807617188,1018.0298792212876,-0.0,-233223.8785427014,1.51695937312342
105,2625000.0,19334.645750244137,1943473.8967988007,0.14021754944500073,174245.44677734375,0.011133653970318846,2.1778578626635174,140364.31774788315,101830.35888671875,1049.0802153969987,-0.0,-223496.8668747873,1.5274500957594501
106,2650000.0,19442.011348678017,2021614.8689711285,0.14089040582363924,174251.904296875,0.011492475096019916,2.1728241450458907,139700.14444182348,101262.841796875,1080.8283631510783,-0.0,-214282.4964810981,1.537927449348814
107,2675000.0,19549.668909707183,2102268.3884540745,0.14156938780166708,174260.2294921875,0.01185960354632698,2.16768860506667,139025.76443674613,100688.720703125,1113.2964704842163,-0.0,-205547.10371726207,1.5483909121077704
108,2700000.0,19657.62343575706,2185491.426490319,0.1422577828089351,174269.03076171875,0.012235123904247303,2.1623937127216166,138334.39926450397,100103.21044921875,1146.4919100177258,-0.0,-197263.9805529595,1.5588399702670335
109,2725000.0,19765.881002716436,2271340.3149559954,0.14295172624022426,174274.658203125,0.012619400877156295,2.1570474023160373,137634.9665131842,99512.59155273438,1180.4399409766618,-0.0,-189400.38474314424,1.5692741178395273
110,2750000.0,19874.44649973003,2359877.432534819,0.143645034392855,174272.4609375,0.013012956515012775,2.151793330696337,136940.07651181478,98925.86669921875,1215.1663496684357,-0.0,-181922.8130266124,1.579692855680621
111,2775000.0,19983.324650214898,2451182.2533916743,0.14433084481037114,174257.58056640625,0.013416449291980825,2.1467711600822788,136262.336706298,98352.10571289062,1250.7124654246002,-0.0,-174798.41278987602,1.5900956924408536
112,2800000.0,20092.519115103994,2545333.522570278,0.14501837146560628,174242.5048828125,0.01382915252179373,2.1417165342051376,135585.1871263332,97780.3955078125,1286.9577939269975,-0.0,-168027.30839973036,1.6004821525132398
113,2825000.0,20202.029818585022,2642360.257394535,0.1457195568084074,174235.3271484375,0.014250208550947718,2.1363516336521435,134885.3987197274,97194.48852539062,1323.8449988849297,-0.0,-161611.79109485328,1.6108517828657862
114,2850000.0,20311.86064147119,2742315.5934141558,0.1464332915873922,174235.009765625,0.014679719242849387,2.1307222292072714,134166.4449399974,96596.72241210938,1361.3948045842228,-0.0,-155533.53812773403,1.6212041304471059
115,2875000.0,20422.019478874972,2845291.2290415526,0.14715810026978432,174239.8193359375,0.015118057490326464,2.124886531583831,133432.23708033524,95989.63623046875,1399.631592188784,-0.0,-149765.88573967127,1.6315387362395124
116,2900000.0,20532.510471287016,2951346.57548494,0.1478920388793177,174247.8759765625,0.015565439753117971,2.118912633458887,132687.72224909833,95376.47705078125,1438.5853038075352,-0.0,-144282.08088096193,1.6418551527413985
117,2925000.0,20643.33339670319,3060503.391950103,0.14863267144496348,174257.2509765625,0.016021922419895418,2.112871760826914,131938.26878071524,94760.83374023438,1478.269278588721,-0.0,-139067.92789069354,1.6521529421360794
118,2950000.0,20754.498479625716,3172881.472661166,0.14937706727471145,174265.185546875,0.01648813849897124,2.1068424943045105,131189.56412490303,94146.50268554688,1518.7294261919415,-0.0,-134099.9009084649,1.662431652395321
119,2975000.0,20866.004852333575,3288517.4833873,0.15012158465935893,174268.83544921875,0.016964349924819544,2.1009089596180472,130448.34430861383,93538.17138671875,1559.9937693265738,-0.0,-129357.25204664773,1.672690851917958
120,3000000.0,20977.85472315206,3407479.2177435467,0.15086191517009834,174264.990234375,0.017450998711865395,2.095162543135239,129722.12558877812,92941.03393554688,1602.0978067549752,-0.0,-124827.30599229276,1.6829301128673855
121,3025000.0,21090.053365366,3529888.31014934,0.15159375875106784,174250.7568359375,0.017948808817891404,2.0896795827888415,129017.51706873413,92359.7900390625,1645.0889470691338,-0.0,-120487.59044360567,1.6931490122253505
122,3050000.0,21202.594607496983,3655745.8453156855,0.15232543477515578,174238.12255859375,0.018456463294569403,2.0842568248241293,128322.2134183745,91786.22436523438,1688.9221614658945,-0.0,-116339.8124528304,1.7033471640295523
123,3075000.0,21315.485371361745,3785196.738401532,0.15306186199652355,174230.21240234375,0.018974071281263605,2.0787664966325514,127625.49084973338,91212.9638671875,1733.6073091636881,-0.0,-112378.85010324455,1.7135241786439361
124,3100000.0,21428.723222788285,3918231.8371816413,0.15381381472125485,174228.02734375,0.01950095065694768,2.072978997570456,126904.12123536896,90623.65112304688,1779.1269866953096,-0.0,-108602.44758355533,1.7236797025193789
125,3125000.0,21542.319970523426,4054976.285090681,0.15458055244868954,174230.419921875,0.02003751797019504,2.066923233129268,126160.55861766316,90020.03173828125,1825.5111384002957,-0.0,-105001.65024128224,1.7338133684320167
126,3150000.0,21656.280886604593,4195472.453669226,0.15535964521599574,174236.2060546875,0.02058383688563481,2.060668887857063,125400.88697935722,89406.24389648438,1872.773503402642,-0.0,-101561.4716062919,1.7439248247242933
127,3175000.0,21770.6072530535,4339756.093136832,0.1561482936432445,174243.9453125,0.021139992895768955,2.0542841783658923,124631.36225565572,88786.70654296875,1920.9177854387688,-0.0,-98278.2013809679,1.7540137193212366
128,3200000.0,21885.31480390863,4487993.257555081,0.1569431809575639,174251.4892578125,0.02170677726098802,2.0478472077771195,123858.49673959658,88165.85693359375,1969.992569911018,-0.0,-95134.89108845577,1.7640796804276415
