,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
35,875000.0,10277.467415072015,38782.75191384304,0.15063455143822227,158534.1796875,0.0005686005124516669,1.361998227726233,58621.54152671932,46554.61120605469,12.507632759638021,-14201139.17236032,-26036366.60031585,0.7939667444504532
36,900000.0,10763.950100449867,42761.99824656785,0.13568437843816408,160680.46875,0.0005884558049729094,1.4857108887760564,72245.31198930852,57752.01416015625,18.967636990735443,-19614704.282903716,-23330191.806138705,0.8040102678601388
37,925000.0,10975.595618623223,46946.026882833095,0.13182899504680753,161213.232421875,0.000629080943781446,1.5330944393265948,77307.62951227775,61814.117431640625,22.730468693816576,-18259704.299820963,-20949604.940859076,0.8140724140012665
38,950000.0,11340.05177230566,51362.51218291221,0.12479455318695166,163009.9853515625,0.0006556030029969406,1.6365410857738405,88673.69327905492,70857.763671875,29.92261837464638,-16660681.023004413,-18848185.57841968,0.8241537520690222
39,975000.0,11707.901265836765,55950.40094585442,0.11930451815618304,165097.0703125,0.0006790693305447348,1.748454188832931,101070.42880833847,80513.78173828125,38.5746330641582,-15104425.137317168,-16991893.32926505,0.8342548123243061
40,1000000.0,12015.547754191379,60713.765904788284,0.11597384368301365,166871.38671875,0.0007062343456709641,1.8412550212303345,111435.15369685685,88411.96899414062,47.06618398784787,-13789408.207663763,-15348262.985033866,0.8443760010211548
41,1025000.0,12259.875180556766,65683.45699433552,0.11414889794151711,168169.775390625,0.0007390112841676455,1.9096990895344366,119108.27744380805,94139.73388671875,54.77142003675246,-12470938.110318987,-13889581.183734875,0.8545175953805751
42,1050000.0,12484.284349681,70884.20787144148,0.11289715303383858,169331.45751953125,0.0007736574048067268,1.9690639882135483,125796.68327755423,99045.52612304688,62.560013669439684,-11126054.188789561,-12592980.367202437,0.8646797698174197
43,1075000.0,12691.697201205869,76329.74631539159,0.11204887434573436,170389.73388671875,0.0008101338835331262,2.0209775483550287,131685.56124805968,103296.044921875,70.38294299513971,-9725669.774642974,-11436756.629691903,0.8748626136727666
44,1100000.0,12878.10842962574,82036.52130499727,0.11155036535548903,171283.88671875,0.000849404727887304,2.064278525627225,136602.15676820726,106784.5947265625,77.99109556577355,-8307839.350402572,-10405419.249015762,0.8850661331161243
45,1125000.0,13046.143571446728,88023.57702551864,0.11129912595388167,172013.8916015625,0.0008916808837966528,2.0988991430176096,140527.26048893135,109516.064453125,85.37911753299458,-6923013.39220609,-9482953.054235412,0.8952902551096044
46,1150000.0,13200.51515715705,94310.22677688125,0.1112293393350039,172617.08984375,0.0009367537359139533,2.1276039804971596,143755.44037317435,111717.87109375,92.64503449812368,-5620772.330292972,-8655960.567475593,0.9055348342396786
47,1175000.0,13343.93052522104,100916.59832928005,0.11128788050851002,173097.25341796875,0.0009847136652751942,2.151314822219825,146374.89191300064,113461.77978515625,99.84634912758492,-4431928.780946148,-7912863.8809413295,0.9157996601430373
48,1200000.0,13477.53874301979,107865.05826988019,0.11143461589513132,173451.8310546875,0.001035825107464916,2.1702202301807865,148403.3051740286,114768.5791015625,106.99744502594609,-3375584.1617135582,-7243209.61762751,0.9260844659378769
49,1225000.0,13602.42657263551,115176.96392208133,0.11164094869935211,173730.224609375,0.0010900138249780866,2.185557080681381,150027.3679081534,115785.8642578125,114.10805512548177,-2469375.047006116,-6639715.076419044,0.9363889388068011
50,1250000.0,13719.927103762519,122871.52473464953,0.11190049400193862,173949.1943359375,0.0011472978940219036,2.1983840386201807,151361.68448757174,116597.30224609375,121.2084256224847,-1724129.7102547595,-6095053.730603388,0.9467127268315015
51,1275000.0,13831.591316607313,130971.87913460236,0.11219898130494918,174113.5009765625,0.0012077608744220925,2.2089393604995147,152424.34146940353,117214.53857421875,128.3476576189061,-1141966.9905204265,-5602401.520554598,0.9570554369980765
52,1300000.0,13938.787346288636,139499.88011587606,0.11252593891717007,174221.83837890625,0.0012715047432720894,2.217408819585872,153224.31874393538,117642.3583984375,135.5766761270929,-713746.5378501059,-5156107.181542431,0.9674166405760303
53,1325000.0,14042.696876759506,148478.42820070204,0.11287419632077243,174265.8935546875,0.0013386777482082834,2.224007431657793,153768.52273249807,117883.3251953125,142.9448566023096,-418797.745390894,-4750913.928772959,0.9777958820446733
54,1350000.0,14144.339937874733,157930.94318115932,0.11324071990175068,174281.53076171875,0.001409114702255465,2.2297279332030056,154200.5905366108,118045.08056640625,150.4895031747578,-229629.18123228755,-4382722.30749922,0.9881926852361469
55,1375000.0,14244.521963540978,167880.90890627983,0.11361944287057435,174301.9775390625,0.0014826163123871083,2.235014422034435,154600.6837650462,118187.63427734375,158.2295718621964,-116977.99932657377,-4048279.61427643,0.9986065573634779
56,1400000.0,14343.838584916286,178347.48956501525,0.11400732638328649,174326.18408203125,0.0015591795090585947,2.2398436475439696,154960.29844631848,118302.69775390625,166.18726631392005,-54949.34857245756,-3744105.0954558235,1.0090369930121932
57,1425000.0,14442.693965511975,189351.66321388236,0.11440229813576501,174346.875,0.0016389274151151767,2.2441133609037363,155256.92543042317,118372.65625,174.3883802104897,-23543.52385801399,-3466954.084398753,1.0194834734348015
58,1450000.0,14541.34072170314,200917.11774027642,0.11480300750035746,174351.47705078125,0.0017220470454049064,2.2477350585265152,155467.1018086499,118378.91845703125,182.85371827272328,-9017.681543118057,-3214026.105220862,1.0299454655231597
59,1475000.0,14639.933188821677,213069.19144127073,0.11521436944839666,174329.21142578125,0.001808783736123587,2.2509874882944794,155608.1830732773,118333.33740234375,191.60288258686612,-2949.5041268840337,-2982638.2341189277,1.0404224227612868
60,1500000.0,14738.555852078742,225831.28154151246,0.1156328723351229,174315.1611328125,0.001898865775729064,2.2541522363354556,155751.30450739505,118290.771484375,200.63372058185914,-716.4054577718252,-2771063.6174954693,1.0509137877876351
61,1525000.0,14837.236786253226,239224.99121779134,0.11605707269826031,174318.359375,0.001992255647564889,2.2571576206472317,155897.3435474669,118252.47802734375,209.95081607035604,-53.93428005499974,-2577334.840922013,1.0614189939328071
62,1550000.0,14935.987415976575,253272.0160650928,0.11648623440241838,174331.4697265625,0.0020890911400783807,2.259837650464159,156019.8577913785,118198.79150390625,219.56324892856816,-0.0,-2399675.90113532,1.0719374669675448
63,1575000.0,15034.815986971636,268000.53885186027,0.116919716041159,174344.4091796875,0.0021896044017921668,2.262053435671387,156093.3001228747,118110.53466796875,229.48346062991595,-0.0,-2236473.0430499995,1.0824686255210993
64,1600000.0,15133.732654671863,283438.6448986346,0.11736253070120065,174347.9736328125,0.0022940071175980847,2.2639431861477806,156124.67381908157,117992.19970703125,239.72485161036985,-0.0,-2086392.5792885688,1.093011882260005
65,1625000.0,15232.753650051745,299607.387814697,0.11781252436694262,174328.173828125,0.0024025653146964032,2.2656139547830065,156108.2343806221,117838.04931640625,250.30358155440194,-0.0,-1948089.3031434962,1.1035666439670715
66,1650000.0,15331.89466435896,316544.0334203864,0.11826756941273044,174312.48779296875,0.0025151089175778907,2.2671487066436438,156082.2435871055,117677.99072265625,261.2204708109079,-0.0,-1820554.5230741375,1.1141323053397825
67,1675000.0,15431.1517356547,334264.25878870644,0.11872696328856985,174311.99951171875,0.0026314760361856315,2.268475014093861,156049.78487592872,117515.19775390625,272.4773399969584,-0.0,-1702931.2352347,1.1247082581755232
68,1700000.0,15530.523611587894,352806.2137242935,0.11919015675467079,174320.3369140625,0.0027519199647940695,2.2694612466468618,155989.77855456586,117334.130859375,284.09029766566096,-0.0,-1594223.8231574963,1.1352938830275854
69,1725000.0,15630.01085479724,372190.7307845104,0.11966222208223651,174334.1552734375,0.002876487087632995,2.2701715833552685,155908.00862563172,117138.916015625,296.06927947995996,-0.0,-1493728.4663920493,1.1458885603535427
70,1750000.0,15729.620092368406,392446.41129850486,0.12014288691655722,174343.9697265625,0.0030054206945351325,2.270638540939109,155798.01041891298,116924.08447265625,308.43227870855,-0.0,-1400712.318206558,1.1564916647497334
71,1775000.0,15829.364358401299,413614.6480771222,0.12062810881028696,174335.46142578125,0.0031391864467877895,2.270894413952375,155647.1038727934,116679.38232421875,321.2071132633297,-0.0,-1314382.7588159197,1.1671025654034926
72,1800000.0,15929.257715462809,435721.90615428414,0.12111453798123802,174312.21923828125,0.0032778334571048617,2.271010306396182,155465.21625413306,116412.0849609375,334.4010816185116,-0.0,-1234149.8140652406,1.1777206351908822
73,1825000.0,16029.30258512072,458800.0539412906,0.12160403169616806,174302.1728515625,0.003420956318223034,2.2708938467521915,155272.17208785788,116139.02587890625,347.99159619689004,-0.0,-1159737.9986446034,1.1883452458256036
74,1850000.0,16129.496251719827,482881.13749085326,0.12210214731659659,174305.712890625,0.003568580950741307,2.270558699240361,155069.8828699584,115861.4501953125,361.98795868251875,-0.0,-1090681.805490184,1.1989757650318857
75,1875000.0,16229.839624455459,507996.8648998847,0.12260979387729783,174318.3349609375,0.0037208628782536834,2.27000517810797,154853.97077787446,115575.830078125,376.4025867231333,-0.0,-1026538.7471988532,1.2096115533256069
76,1900000.0,16330.336538145215,534181.2584040756,0.1231245850644088,174332.2998046875,0.0038780754039180465,2.269219713585072,154614.27333629827,115274.15771484375,391.25222255837275,-0.0,-966872.1640412518,1.220251965288398
77,1925000.0,16430.99381026439,561470.279844699,0.12364304664100281,174337.98828125,0.004040565727336798,2.2682191424954476,154342.7029142587,114949.90234375,406.55755685426533,-0.0,-911273.4932661268,1.2308963550747702
78,1950000.0,16531.821394784565,589901.5089710616,0.12416055608530308,174323.74267578125,0.004208775408187648,2.2670703827443384,154035.55982166156,114599.98779296875,422.3456727419739,-0.0,-859357.2549205357,1.2415440792455843
79,1975000.0,16632.830571310475,619514.2947564658,0.1246816893744893,174302.40478515625,0.004382510269351769,2.26581305957186,153713.69905897754,114240.80810546875,438.61444429769483,-0.0,-810885.925781536,1.252194497324602
80,2000000.0,16734.023194719855,650343.6749068868,0.12521180576369606,174295.9716796875,0.0045613064685312565,2.264354294675045,153387.71030354899,113881.0546875,455.3536254978218,-0.0,-765705.7088012258,1.2628469735913013
81,2025000.0,16835.39830162167,682423.7499836133,0.1257498573499152,174300.6591796875,0.004745324076793622,2.2626739051902334,153050.29672268647,113515.1611328125,472.57309698530435,-0.0,-723540.4483108912,1.273500875407394
82,2050000.0,16936.95669259417,715789.8186089804,0.12629411218813652,174311.474609375,0.004934779099130537,2.2607587138917706,152693.62846555663,113137.01171875,490.28221375094955,-0.0,-684160.089293548,1.2841555703104324
83,2075000.0,17038.70302350612,750491.4038746014,0.12684286849991025,174322.36328125,0.005130022145749535,2.2586043320204,152310.4840370166,112740.966796875,508.48269620620215,-0.0,-647342.333800558,1.2948104211775822
84,2100000.0,17140.641503566607,786564.807159647,0.12739849621136923,174329.30908203125,0.005331206921255216,2.2562543075322807,151903.93925247603,112329.4921875,527.1837015308528,-0.0,-612912.5314696184,1.3054647915822801
85,2125000.0,17242.780112884313,824044.01470017,0.1279578732441236,174324.267578125,0.005538669938687235,2.2538266154068074,151479.30646432392,111905.8349609375,546.4041875074644,-0.0,-580681.3327194806,1.3161180442954359
86,2150000.0,17345.131349331776,862983.5006072493,0.1285171670741189,174303.759765625,0.005752775905421004,2.2514165995680284,151044.00816302662,111475.0244140625,566.1631623997048,-0.0,-550432.7860160457,1.3267695404742286
87,2175000.0,17447.698467682265,903425.233316369,0.12908153847394332,174291.845703125,0.005972874532744754,2.248834827337522,150600.82990598277,111040.31982421875,586.437985997827,-0.0,-522100.66794039024,1.337418652318634
88,2200000.0,17550.48035946249,945400.60399751,0.12965173012237444,174289.453125,0.006198951723490609,2.2460186120640198,150143.6017971254,110597.412109375,607.2324860587624,-0.0,-495556.8815264841,1.3480647630494658
89,2225000.0,17653.47952447922,988970.5612930071,0.1302321976733037,174295.751953125,0.00643116254650522,2.242930346963295,149668.49052820093,110143.88427734375,628.5572651683295,-0.0,-470673.2409686284,1.3587072585669326
90,2250000.0,17756.697184733337,1034153.7366697901,0.13082181146194224,174307.373046875,0.006669565664196853,2.2396258863802005,149175.66797113488,109679.30908203125,650.4180813708527,-0.0,-447336.40996487346,1.3693455383565838
91,2275000.0,17860.13973331095,1081019.3645545146,0.1314176942447107,174318.44482421875,0.006914657205925323,2.236171838028194,148665.3920478776,109203.35693359375,672.8260439027204,-0.0,-425422.92299199355,1.3799789939599096
92,2300000.0,17963.81220182754,1129601.071912397,0.13201577250666435,174322.75390625,0.00716675458534155,2.232658892264004,148140.7122397911,108717.59033203125,695.7679941861984,-0.0,-404828.13268359704,1.39060702433667
93,2325000.0,18067.719736016028,1179946.3139781558,0.13261224984057016,174313.31787109375,0.0074262870839447714,2.2291826382092497,147606.92135552372,108225.50048828125,719.2690840532214,-0.0,-385454.5124206524,1.4012290255811177
94,2350000.0,18171.87490948908,1232125.2548467685,0.1332106131372859,174293.359375,0.007693342922721058,2.2257212451260964,147067.15188915248,107729.82177734375,743.3460273534544,-0.0,-367196.236435799,1.4118443909343124
95,2375000.0,18276.277648015424,1286162.9979623442,0.13381814914773524,174283.544921875,0.007967011697473936,2.222067509942694,146518.08928413913,107229.3212890625,767.9679129062113,-0.0,-350028.7239953084,1.4224525287397665
96,2400000.0,18380.92928288007,1342109.7901275998,0.13443406144261844,174282.8125,0.008247450750786811,2.218211949542857,145957.13171555786,106722.0458984375,793.1501515115516,-0.0,-333877.68709959305,1.4330528493351065
97,2425000.0,18485.833227355302,1400034.560758487,0.13505661759407087,174287.9638671875,0.008535034794476815,2.214165063824661,145382.34532093012,106206.5185546875,818.9198277523362,-0.0,-318659.8236240928,1.4436447682927656
98,2450000.0,18590.99217150892,1459972.7053532947,0.13568628344097733,174296.77734375,0.008829838407109492,2.2099120813710686,144790.6607389474,105680.55419921875,845.2896072535498,-0.0,-304306.38311658206,1.454227720345845
99,2475000.0,18696.409361486003,1521972.711772765,0.13632479013061855,174306.99462890625,0.0091319943749113,2.2054559700180834,144181.09414571454,105143.44482421875,872.2719232826172,-0.0,-290763.6010271315,1.4648011497551188
100,2500000.0,18802.090680495898,1586089.7388286125,0.13696856521686882,174313.70849609375,0.00944190651352983,2.200902256754197,143559.83787942558,104599.169921875,899.8956687990533,-0.0,-277968.44731664355,1.4753645067562644
101,2525000.0,18908.042239205828,1652379.608915629,0.1376127512694299,174311.26708984375,0.009760058674146421,2.1963768100587777,142935.1219685918,104053.271484375,928.1919067582751,-0.0,-265858.0659442594,1.4859172456943945
102,2550000.0,19014.269903455475,1720899.2143030711,0.13825201469412854,174294.3603515625,0.010086950169352349,2.1920130091930803,142316.3061076285,103512.0361328125,957.1876478548993,-0.0,-254373.23313633917,1.496458823676131
103,2575000.0,19120.778111226275,1791708.2555474965,0.1388967851135692,174279.8095703125,0.010421739716548473,2.187545660329074,141690.33386692748,102967.08984375,986.8578250078031,-0.0,-243501.93649852969,1.506988701101447
104,2600000.0,19227.569368836823,1864862.074019787,0.13955261224620166,174274.40185546875,0.010764088983705733,2.182845777181087,141049.51454242802,102413.41552734375,1017.1919086512816,-0.0,-233223.8785427014,1.5175063442744596
105,2625000.0,19334.64631004065,1940414.4638465438,0.14021800882527155,174276.11083984375,0.011114199878647923,2.177953663621371,140395.80158053173,101852.1484375,1048.2074792310477,-0.0,-223496.8668747873,1.5280112253890674
106,2650000.0,19442.011865073786,2018418.0255124546,0.1408910399994733,174282.50732421875,0.011472317055449821,2.1729155928793236,139730.9196519831,101284.09423828125,1079.9209155217475,-0.0,-214282.4964810981,1.5385028230652609
107,2675000.0,19549.669386432568,2098930.0233439207,0.14157026702524034,174290.8935546875,0.011838717000500765,2.167771781421314,139055.81138330305,100709.50317382812,1112.351992538295,-0.0,-205547.10371726207,1.5489806223820375
108,2700000.0,19657.623876321686,2182008.6907756026,0.14225903730511857,174299.90234375,0.012213493391755037,2.162468136748332,138363.58151724684,100123.388671875,1145.5079508026163,-0.0,-197263.9805529595,1.5594441167593986
109,2725000.0,19765.881410677393,2267712.638197198,0.14295354844022193,174305.87158203125,0.012597018212545663,2.15710780813159,137662.9294655475,99531.93359375,1179.4164867362947,-0.0,-189400.38474314424,1.5698928086058344
110,2750000.0,19874.446878168535,2356100.428983218,0.14364757290185287,174304.28466796875,0.012989785318495706,2.1518343922554855,136966.45133434382,98944.12841796875,1214.1047890111358,-0.0,-181922.8130266124,1.5803262098833317
111,2775000.0,19983.32500109337,2447230.872390012,0.14433419237038825,174290.2587890625,0.013392344044405036,2.146793301143412,136287.0500439619,98369.1650390625,1249.6033876791862,-0.0,-174798.41278987602,1.5907438407332257
112,2800000.0,20092.51943980451,2541210.305646888,0.14502185127963346,174274.84130859375,0.013804221453028731,2.141736536907128,135609.3474020682,97797.06420898438,1285.805281258649,-0.0,-168027.30839973036,1.6011452246877451
113,2825000.0,20202.030118654227,2638064.9002778,0.14572315136098477,174267.3583984375,0.014224459846445825,2.1363703092464426,134909.10427131626,97210.83374023438,1322.6521914181787,-0.0,-161611.79109485328,1.611529912833229
114,2850000.0,20311.86091897333,2737845.1332493313,0.14643701346564267,174266.796875,0.014653149264631793,2.1307379502927923,134189.5448413327,96612.64038085938,1360.157710272972,-0.0,-155533.53812773403,1.6218974594631854
115,2875000.0,20422.019736216567,2840618.7335630246,0.14716203463818306,174271.54541015625,0.015090513443283271,2.124899812276358,133454.9492451242,96005.26733398438,1398.3443989328855,-0.0,-149765.88573967127,1.6322474145596768
116,2900000.0,20532.510710502353,2946485.0346241705,0.14789621076045018,174279.55322265625,0.015537007129751146,2.1189195719554577,132709.6497659297,95391.552734375,1437.249661781648,-0.0,-144282.08088096193,1.6425793268333635
117,2925000.0,20643.33361884932,3055448.937543911,0.14863718018921268,174288.9892578125,0.015992576663848013,2.112870145634283,131959.38494935283,94775.37841796875,1476.8870629282358,-0.0,-139067.92789069354,1.6528927662077768
118,2950000.0,20754.49868687159,3167612.644470657,0.14938207884038332,174297.1923828125,0.016457763194921426,2.10682948831402,131209.63603219655,94160.3271484375,1517.2927200357508,-0.0,-134099.9009084649,1.66318728974356
119,2975000.0,20866.005045780956,3283053.95001646,0.15012723739230208,174301.20849609375,0.016933048755163327,2.1008811149099285,130467.1472804241,93551.1474609375,1558.5077603331515,-0.0,-129357.25204664773,1.6734624658993351
120,3000000.0,20977.854903883144,3401788.4887619913,0.1508684269441121,174298.0712890625,0.0174185806827154,2.095114378255144,129739.31162761476,92952.91137695312,1600.5523597129977,-0.0,-124827.30599229276,1.6837178824103864
121,3025000.0,21090.05353462566,3523978.757941993,0.15160109003187006,174284.375,0.01791535032680258,2.0896140705109274,129033.17009855635,92370.61767578125,1643.487593161352,-0.0,-120487.59044360567,1.6939531165885886
122,3050000.0,21202.594765328184,3649583.753859039,0.15233284806331937,174271.4599609375,0.018421862478135154,2.084189864420389,128337.5816631026,91796.86279296875,1687.2559090764285,-0.0,-116339.8124528304,1.704167791751831
123,3075000.0,21315.485518870748,3778803.4172711554,0.15306934713976678,174263.232421875,0.018938470020657405,2.078698891181687,127640.43404431625,91223.28491210938,1731.8855621539853,-0.0,-112378.85010324455,1.7143615120594016
124,3100000.0,21428.72336021459,3911575.5804494596,0.15382144128678996,174260.888671875,0.019464187062112615,2.072909285790695,126918.7569548421,90633.78295898438,1777.3424683110272,-0.0,-108602.44758355533,1.7245339343087411
125,3125000.0,21542.320098948247,4048076.780949194,0.15458834640199404,174263.0859375,0.01999971027544234,2.0668520966644377,126174.71727530853,90029.79736328125,1823.6660790866933,-0.0,-105001.65024128224,1.7346846876466644
126,3150000.0,21656.28100684282,4188291.7796314107,0.15536770209969009,174268.896484375,0.020544792278087698,2.060591533084461,125414.42083529028,89415.60668945312,1870.860134249294,-0.0,-101561.4716062919,1.744813432396775
127,3175000.0,21770.607365375625,4332316.900513049,0.1561566767144753,174276.5869140625,0.021099840523675084,2.054200465972186,124644.23618212802,88795.6298828125,1918.9383730056795,-0.0,-98278.2013809679,1.754919811316731
128,3200000.0,21885.31490959848,4480266.668620894,0.1569520372274924,174284.326171875,0.02166536432923749,2.0477550417134145,123870.54872220868,88174.21264648438,1967.940981010605,-0.0,-95134.89108845577,1.765003464777827
