,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315043995983,4469987.135033192,0.15696391371517432,174328.0517578125,0.021610285330098122,2.0476314131824926,123886.46494397928,88185.24169921875,1965.209571543318,-0.0,-95134.89108845577,1.7662250482741046
129,3225000.0,22000.396367980644,4621454.538107631,0.157762875436393,174334.521484375,0.0221844638872426,2.0411953247200656,123115.07332093158,87566.46118164062,2015.0375430777794,-0.0,-92121.44035360632,1.776309805467978
130,3250000.0,22115.855081451176,4777004.823037475,0.15856056495185422,174336.77978515625,0.02276996929140296,2.0348674844843657,122354.17917935585,86955.92651367188,2065.8294815890004,-0.0,-89235.92972584235,1.7863713937295282
131,3275000.0,22231.70111850074,4936642.583668862,0.1593525330733221,174332.6904296875,0.023366857931250706,2.0287324609806086,121611.457944186,86359.0087890625,2117.592453159728,-0.0,-86462.5671205105,1.7964094946252935
132,3300000.0,22347.924061097558,5100433.117992704,0.16013506264629782,174320.88623046875,0.02397544085397385,2.022855407820282,120892.71321787537,85779.69360351562,2170.3402485880647,-0.0,-83793.34643081659,1.8064237927245532
133,3325000.0,22464.52250689102,5268481.651228878,0.16091619053275205,174311.14501953125,0.024594810383860022,2.0170612361257625,120186.542666901,85210.29052734375,2223.9892454706787,-0.0,-81234.74951765468,1.8164139711953666
134,3350000.0,22581.496976493898,5440920.45198877,0.16170062493494278,174305.26123046875,0.025225057470379397,2.0112475240613246,119483.12053975885,84643.89038085938,2278.4389977135024,-0.0,-78790.13910491315,1.8263797286567542
135,3375000.0,22698.85718155672,5617747.332719968,0.1624997830393827,174303.6376953125,0.02586549635452684,2.0051944251139138,118760.03313803737,84064.67895507812,2333.6427003824188,-0.0,-76454.32728515311,1.836320810136257
136,3400000.0,22816.6037990964,5799038.749656556,0.16331222083382718,174305.6884765625,0.02651626527949702,1.9989376770070246,118020.51605609854,83474.92065429688,2389.59614331094,-0.0,-74221.80867580809,1.8462369628439346
137,3425000.0,22934.743225360897,5984873.816886074,0.16413559795343927,174310.5224609375,0.02717755523917731,1.9925348511694092,117269.68168278184,82878.11889648438,2446.308255256495,-0.0,-72087.83113428892,1.8561279323212747
138,3450000.0,23053.280693472454,6175331.682519153,0.164967189877082,174317.08984375,0.027849600883200765,1.9860449398540263,116512.92116010949,82278.03955078125,2503.7806962882764,-0.0,-70046.28462432027,1.8659934597700742
139,3475000.0,23172.220209525465,6370510.630138324,0.16580394776123178,174324.1943359375,0.028532758733490482,1.9795295293146868,115755.84802164638,81678.61328125,2562.0266389269873,-0.0,-68090.3511941769,1.8758332804991007
140,3500000.0,23291.564401037456,6570499.324646944,0.16664253690224998,174330.46875,0.029227388949948363,1.9730531770130788,115004.16787652223,81083.80737304688,2621.0749666670363,-0.0,-66214.34094158262,1.885647135481932
141,3525000.0,23411.314391696073,6775347.568536285,0.16747940599831496,174334.48486328125,0.029933664336567745,1.9666805112808081,114263.8628990376,80497.81494140625,2680.91899253181,-0.0,-64412.57411614717,1.895434778015629
142,3550000.0,23531.47031023846,6985149.778184154,0.1683104707447925,174334.53369140625,0.030652059649582952,1.960478884787982,113540.95960694682,79924.86572265625,2741.5935090946923,-0.0,-62679.14274401188,1.9051959598889683
143,3575000.0,23652.02983644345,7199991.10267214,0.16913143552099513,174328.6865234375,0.0313830423692707,1.9545180589730038,112841.60333271179,79369.27490234375,2803.12102919404,-0.0,-61008.564942010205,1.914930440802233
144,3600000.0,23772.987454958213,7419950.142884774,0.16994134571797487,174317.85888671875,0.03212664887541905,1.9488011153133722,112167.00100364292,78831.98852539062,2865.503901002275,-0.0,-59397.98462357171,1.92463799268972
145,3625000.0,23894.34168828316,7645105.370308559,0.1707585772485288,174310.302734375,0.03288139487267472,1.942981751405945,111487.61550568421,78292.61474609375,2928.673718901003,-0.0,-57851.5666228715,1.9343184004926601
146,3650000.0,24016.09760791321,7875535.051870605,0.17158770781410404,174306.3232421875,0.03364715666975826,1.936982177833375,110795.26781328193,77745.33081054688,2992.631465341999,-0.0,-56368.7893939819,1.9439714618397226
147,3675000.0,24138.26224941181,8111317.166697319,0.17242702762611914,174305.6396484375,0.03442400338826701,1.9308428603452141,110093.49370634684,77192.49267578125,3057.3850102608912,-0.0,-54945.46852394226,1.953596985059696
148,3700000.0,24260.839120057946,8352527.681797662,0.17327452726831066,174307.7392578125,0.03521203325362876,1.9246087998431758,109386.18046002384,76636.72485351562,3122.960136030529,-0.0,-53577.539348769984,1.9631947868682673
149,3725000.0,24383.83063144945,8599242.019275926,0.17412779671982617,174312.0849609375,0.03601137359510176,1.9183268479951794,108677.40368294931,76080.7861328125,3189.363876858329,-0.0,-52261.5946574679,1.9727646889780512
150,3750000.0,24507.23834162601,8851585.30663835,0.1749844156674212,174317.87109375,0.03682242095237598,1.9120449997730404,107971.28540553656,75527.49633789062,3256.636021363698,-0.0,-50994.29727152245,1.9823065138455274
151,3775000.0,24631.06239536165,9109635.250429256,0.17584139501126242,174324.365234375,0.03764534994843416,1.905812540325162,107272.21383107296,74979.86450195312,3324.8050518303485,-0.0,-49772.2574363922,1.9918201044006414
152,3800000.0,24755.30153194304,9373442.90166544,0.1766958518073277,174330.70068359375,0.03848029155051336,1.899677203503233,106584.55369565304,74440.95458984375,3393.8867453510265,-0.0,-48592.3798670773,2.00130531819173
153,3825000.0,24879.952956671517,9643084.625686053,0.17754455308747663,174335.888671875,0.03932751133106649,1.8936878445528087,105912.68252598835,73913.83056640625,3463.913143699358,-0.0,-47451.6121990123,2.010762006841981
154,3850000.0,25005.012343130657,9918640.90905005,0.1783839348711914,174338.80615234375,0.04018731488031335,1.8878922562645495,105261.03863576191,73401.61743164062,3534.9263921900697,-0.0,-46348.69415182434,2.020190011720764
155,3875000.0,25130.482083970594,10200190.865659101,0.1792184403348826,174338.0126953125,0.04105991683900356,1.8822008624986033,104620.39401674719,72897.97973632812,3606.9400146701687,-0.0,-45281.487524404125,2.0295891632067895
156,3900000.0,25256.360746272887,10487896.882477518,0.1800516849109251,174331.99462890625,0.04194584471406415,1.8765390515172449,103982.90158008752,72397.4609375,3679.8913746469693,-0.0,-44248.856599390834,2.0389592790786084
157,3925000.0,25382.64527615499,10781870.009558411,0.18088430402023964,174322.412109375,0.042844949348364025,1.8708982575018345,103348.61643462516,71900.10375976562,3753.687570156162,-0.0,-43251.56508377748,2.048300203053198
158,3950000.0,25509.33624591098,11082091.168616474,0.18172245496954528,174315.8203125,0.04375556454760954,1.8651782667218137,102711.47122824202,71401.88598632812,3828.2364374678873,-0.0,-42291.82805545361,2.057611817897557
159,3975000.0,25636.440112938373,11388626.435378602,0.18256475399332542,174312.34130859375,0.04467761755222455,1.8594049338120706,102073.8066878895,70904.36401367188,3903.520039725818,-0.0,-41368.24409581958,2.066893995959147
160,4000000.0,25763.960392254918,11701678.356274333,0.1834093956350678,174311.56005859375,0.045611690438818187,1.8536127269346785,101438.55861289262,70409.50927734375,3979.5631049655494,-0.0,-40476.081346800755,2.076146591074073
161,4025000.0,25891.88643325865,12021312.791744921,0.18425432880626522,174313.1591796875,0.04655784141505137,1.84783749091968,100808.7854337818,69919.35424804688,4056.3526097685203,-0.0,-39613.97283617428,2.0853694947575323
162,4050000.0,26020.21691737572,12347472.265868174,0.18509739459657165,174316.9189453125,0.047515612095594406,1.8421151714623794,100187.67214996692,69436.07177734375,4133.861252225051,-0.0,-38783.926398749514,2.094562625939918
163,4075000.0,26148.964200227187,12680341.977994835,0.18593637358497558,174322.2900390625,0.0484855700051412,1.83648306583449,99578.33852017345,68961.76147460938,4212.101657225634,-0.0,-37980.34633909419,2.1037258627059727
164,4100000.0,26278.106232121063,13020109.955673274,0.18676872031465355,174328.55224609375,0.04946835178998299,1.8309779558728798,98983.83316020473,68498.49243164062,4291.106694910765,-0.0,-37201.4583270728,2.1128590887775824
165,4125000.0,26407.64400400845,13366635.239436513,0.18759893628288693,174334.82666015625,0.050463248044252396,1.8255019742921952,98394.93234562229,68040.0634765625,4370.830498866646,-0.0,-36450.3653860804,2.121962240240036
166,4150000.0,26537.587770258782,13720229.661158308,0.18842864238422496,174340.13671875,0.051471273764036596,1.8200239475505597,97808.15390098181,67584.04541015625,4451.307204415632,-0.0,-35722.678103498394,2.1310351978050184
167,4175000.0,26667.92019925929,14080893.393538076,0.18925677024467494,174343.9697265625,0.05249229434411973,1.814571967494932,97225.54355816044,67131.73828125,4532.524102618524,-0.0,-35019.31473797919,2.14007788996491
168,4200000.0,26798.658136091006,14448611.546852322,0.1900821989275863,174345.947265625,0.05352597509045154,1.8091712458626563,96649.0492306488,66684.36889648438,4614.457752069436,-0.0,-34338.60887794444,2.149090249206309
169,4225000.0,26929.787986070445,14823784.01912867,0.1909031979748432,174344.95849609375,0.05457385123008862,1.803854526801152,96080.9938046934,66243.45703125,4697.181371665749,-0.0,-33678.42542515666,2.158072161402705
170,4250000.0,27061.31254297861,15206078.702474244,0.1917186998483274,174340.8203125,0.05563438026001677,1.7986468083901446,95523.49305390258,65810.36376953125,4780.600582080891,-0.0,-33039.311328110256,2.1670236057048093
171,4275000.0,27193.231701873545,15596043.349281602,0.19252723484554643,174332.89794921875,0.05670950122294016,1.7935707357791262,94978.225673271,65386.187744140625,4864.81218492498,-0.0,-32418.652985418525,2.1759444593659216
172,4300000.0,27325.535776987235,15993312.831249788,0.1933332251655336,174326.96533203125,0.05779616185463965,1.7885525067236687,94441.37637106223,64968.51806640625,4949.626733933419,-0.0,-31818.15883504987,2.184834707617196
173,4325000.0,27458.231182231906,16398384.419540258,0.19413569406950573,174323.69384765625,0.05889575550099835,1.7835993393400198,93913.8922947744,64558.04443359375,5035.129346711959,-0.0,-31236.11297120104,2.193694238982637
174,4350000.0,27591.302963388956,16810945.907470234,0.19493405255717838,174323.03466796875,0.06000687426421791,1.7787040613648617,93395.46003032131,64154.656982421875,5121.220486309434,-0.0,-30672.312008084336,2.2025230311286212
175,4375000.0,27724.757978373113,17231505.759825796,0.1957302903290205,174323.64501953125,0.061131344409659505,1.7737941349874367,92879.610378071,63754.168701171875,5207.99445488077,-0.0,-30126.097154835516,2.2113209709395916
176,4400000.0,27858.586971835943,17659659.81531921,0.19652495592331265,174325.87890625,0.06226730329217389,1.768871927913966,92366.35826538895,63356.488037109375,5295.331651860025,-0.0,-29596.42211400372,2.220088043469094
177,4425000.0,27992.79059913426,18096103.277932636,0.1973174672859684,174328.86962890625,0.06341719563351944,1.7639567545908679,91856.68259407763,62962.188720703125,5383.365031977653,-0.0,-29083.69610511457,2.2288241120896273
178,4450000.0,28127.370837048813,18540348.38780562,0.19810804938644802,174333.0810546875,0.0645787877147086,1.7590591221133123,91351.44010289229,62571.74072265625,5471.960670187331,-0.0,-28585.48405266669,2.237529187531907
179,4475000.0,28262.313145022446,18992895.87868859,0.19889593725928176,174337.7685546875,0.0657538475934416,1.754200614593938,90851.92217361416,62185.955810546875,5561.226624134731,-0.0,-28103.646480563606,2.246203170954145
180,4500000.0,28397.638208001466,19453638.66809661,0.19968087652884767,174342.90771484375,0.06694157491438091,1.7493972201619812,90359.20839077578,61805.426025390625,5651.191771043248,-0.0,-27634.983458730207,2.254846034937125
181,4525000.0,28533.320472609037,19922584.552746974,0.20046207125303134,174348.193359375,0.06814188964199275,1.744669453712958,89874.8140176872,61431.134033203125,5741.81160532967,-0.0,-27178.956389460855,2.263457735767772
182,4550000.0,28669.369707266687,20400228.53740613,0.20123849139837371,174352.89306640625,0.06935640703886747,1.7400403991615938,89400.18473778323,61063.96484375,5833.1544108941725,-0.0,-26737.02824292056,2.2720381768091498
183,4575000.0,28805.78419715192,20886199.24498502,0.20200935128584996,174356.94580078125,0.07058353367028758,1.7355208102791018,88936.35061514689,60704.6142578125,5925.091542131666,-0.0,-26306.285582182372,2.280587383339131
184,4600000.0,28942.548821051903,21380794.70162873,0.20277225762180368,174358.935546875,0.07182452827692032,1.7310762371140955,88480.83385873902,60351.7578125,6017.651758972313,-0.0,-25887.739609347376,2.2891053002281407
185,4625000.0,29079.67356691018,21884263.08643268,0.20352745650364784,174358.0810546875,0.07308012573048472,1.7266995929581186,88032.78594292908,60004.827880859375,6110.846029345519,-0.0,-25481.238733958147,2.2975918808477394
186,4650000.0,29217.15107626065,22396365.34966865,0.2042758847344114,174354.18701171875,0.07434925646521151,1.7223971612807711,87592.3190004422,59663.7451171875,6204.570659074293,-0.0,-25084.6971137173,2.3060471529195703
187,4675000.0,29354.97122294262,22917311.604948547,0.20501843272470963,174347.35107421875,0.07563232793472707,1.7181694196446344,87159.12906070882,59328.167724609375,6298.799078500977,-0.0,-24699.335985847985,2.3144710733076823
188,4700000.0,29493.1390918068,23447492.74977712,0.2057593126076675,174341.552734375,0.07692910730838776,1.7139631188504314,86729.99764122392,58995.95947265625,6393.482715559303,-0.0,-24326.587629344856,2.322863575160418
189,4725000.0,29631.65942850139,23986614.422322832,0.20649977140940698,174337.85400390625,0.07823797932360321,1.7097730806728169,86304.56629260525,58666.802978515625,6488.485311217834,-0.0,-23964.519057869566,2.3312246925290365
190,4750000.0,29770.51906661995,24534780.133836504,0.20724011063467895,174336.19384765625,0.07955900946399197,1.7056102592188238,85883.4485573445,58341.00341796875,6583.757345646753,-0.0,-23612.81554748124,2.339554395974155
191,4775000.0,29909.717632288382,25092334.949855786,0.2079804764420918,174336.29150390625,0.08089313632808626,1.7014877982548304,85467.29732713476,58018.902587890625,6679.320815310389,-0.0,-23272.856264256567,2.34785259853641
192,4800000.0,30049.262228620002,25659350.88634566,0.20872052148282147,174338.0615234375,0.08224027988035232,1.697416329557489,85056.78926510263,57700.885009765625,6775.110841777981,-0.0,-22944.02250182019,2.356119263234878
193,4825000.0,30189.151641755714,26235717.023093835,0.20945557980882695,174340.8935546875,0.08360003994312137,1.6933800293564034,84651.81897606194,57387.34130859375,6871.05236266779,-0.0,-22624.289108598685,2.364354394977478
194,4850000.0,30329.374110002846,26821537.44882471,0.21018525831168827,174344.384765625,0.08497270027874038,1.689373235224751,84251.85793344952,57077.978515625,6967.12845380198,-0.0,-22313.464055935976,2.3725579564696773
195,4875000.0,30469.927009500352,27416916.35697149,0.21091072636130642,174348.4375,0.08635827543912455,1.685395732084066,83856.56103943492,56772.467041015625,7063.275987023753,-0.0,-22012.19188229344,2.3807298743024856
196,4900000.0,30610.80848540357,28022315.953641213,0.21163297569919093,174352.6123046875,0.0877580969245173,1.6814508419832515,83465.71312459483,56470.574951171875,7159.508251714444,-0.0,-21720.71920832867,2.388870043944794
197,4925000.0,30752.023574950596,28637487.568615206,0.21235317859643205,174356.9580078125,0.0891710224095732,1.6775398153486547,83079.09653180826,56172.052001953125,7255.721090852319,-0.0,-21438.604058486162,2.3969784821158133
198,4950000.0,30893.57082912166,29262513.005980268,0.21307234658556753,174361.279296875,0.09059705189429224,1.6736658849355697,82696.59946915972,55876.72119140625,7351.862582495432,-0.0,-21164.89109608216,2.4050551850996023
199,4975000.0,31035.44477185771,29897498.140974857,0.21379128041500842,174365.33203125,0.09203632362186909,1.6698360592373898,82318.3542490537,55584.552001953125,7447.8713367609735,-0.0,-20899.66816826838,2.4131001245211374
200,5000000.0,31177.646272959417,30542548.399106886,0.2145106938155945,174368.81103515625,0.09348892490379512,1.6660575996105025,81944.53715401834,55295.538330078125,7543.7008419391,-0.0,-20643.21078874936,2.421113252681763
201,5025000.0,31320.17666068984,31197768.70400533,0.21523034854321066,174371.4111328125,0.09495505946688354,1.6623403838786823,81575.64861317474,55009.954833984375,7639.31215595207,-0.0,-20395.106117747593,2.429094507231233
202,5050000.0,31463.035165108886,31863307.922069598,0.2159437964883926,174372.216796875,0.0964352730079554,1.6586899845227068,81213.21992207144,54729.23583984375,7734.674456892339,-0.0,-20154.72530167713,2.4370438152191185
203,5075000.0,31606.21923768025,32539419.353879597,0.21665070916197687,174370.73974609375,0.09793030039872974,1.6551078961675931,80857.11834438809,54453.265380859375,7829.756993546547,-0.0,-19921.77779648488,2.4449611146954684
204,5100000.0,31749.726782672275,33225993.336591743,0.2173523080478783,174366.68701171875,0.09943958866642788,1.6515924346840622,80506.96587493693,54181.7138671875,7924.790136163178,-0.0,-19695.46598960954,2.452846418269401
205,5125000.0,31893.55815757234,33923136.738689706,0.2180502356736978,174360.60791015625,0.10096293408423662,1.648132634046388,80161.81714169648,53913.8671875,8020.157756106944,-0.0,-19474.771250190675,2.4606997302023705
206,5150000.0,32037.714236417083,34630952.46348273,0.21874868963698693,174355.76171875,0.1024991215672344,1.6446822919955728,79818.86551083603,53647.882080078125,8115.710624566257,-0.0,-19259.805697311185,2.468521050566837
207,5175000.0,32182.1916478769,35349536.54859893,0.21944954282042858,174352.44140625,0.10404798376839608,1.6412347790446502,79477.46854132696,53383.251953125,8211.365043359665,-0.0,-19050.79415677186,2.476310377207406
208,5200000.0,32326.99177188111,36078984.513198614,0.22015400005101912,174350.6103515625,0.1056095352396369,1.6377896907216496,79137.25198723788,53119.622802734375,8307.043188033562,-0.0,-18848.010544658773,2.484067704853413
209,5225000.0,32472.11685728953,36819391.31537588,0.22086339004417474,174350.20751953125,0.10718378325691447,1.6343472970849733,78797.94495827678,52856.73828125,8402.645960033129,-0.0,-18651.53374978847,2.491793023946323
210,5250000.0,32617.569440395022,37570851.29646236,0.22157596181773787,174351.0498046875,0.10877076420001686,1.630911869900841,78460.26788113083,52595.17822265625,8498.089272848678,-0.0,-18461.177586112128,2.4994863194370507
211,5275000.0,32763.34940796297,38333458.1232463,0.2222867140264516,174352.685546875,0.1103708054870367,1.62749246991177,78125.88331548651,52336.407470703125,8593.305122159,-0.0,-18276.627670883427,2.5071475713232876
212,5300000.0,32909.45575016075,39107304.728045285,0.2229964445437831,174354.98046875,0.11198390711797401,1.6240892319304712,77794.31135493483,52079.99267578125,8688.204499933881,-0.0,-18097.75256935491,2.5147767557378433
213,5325000.0,33055.888228613454,39892479.9118734,0.22370633082498878,174357.8125,0.1136101273004897,1.6207025563282402,77465.039842803,51825.482177734375,8782.695671728628,-0.0,-17924.674598243786,2.5223738456369595
214,5350000.0,33202.64734229852,40689063.59915511,0.2244176532515943,174361.1328125,0.11524934961926192,1.617333278342215,77137.58542419516,51572.39990234375,8876.66472851728,-0.0,-17757.48215947189,2.5299388097670175
215,5375000.0,33349.734383250805,41497148.87509513,0.2251314835744295,174364.7705078125,0.1169016322819516,1.6139815496997088,76811.50802971638,51320.34912109375,8970.033707040051,-0.0,-17596.19067227598,2.5374716081012436
216,5400000.0,33497.15139610023,42316830.48057704,0.2258490182202901,174368.64013671875,0.11856693890877068,1.6106477614652948,76486.38105077141,51068.90869140625,9062.683098743872,-0.0,-17440.88493687609,2.5449721925908495
217,5425000.0,33644.901187403426,43148201.38933127,0.22657141057543995,174372.55859375,0.12024532770738006,1.6073326002478425,76161.83184695715,50817.71240234375,9154.530299542934,-0.0,-17291.6220905671,2.5524405085553057
218,5450000.0,33792.98727183811,43991352.72154455,0.22729959687322587,174376.3916015625,0.12193675502203405,1.6040353697374221,75837.56988164266,50566.4794921875,9245.460650352525,-0.0,-17148.721744113514,2.559876495234986
219,5475000.0,33941.41836376263,44846373.655569285,0.22802913168190012,174379.67529296875,0.12364142457954586,1.6007651972318275,75515.0896329107,50316.42150878906,9335.38752694847,-0.0,-17011.540467274088,2.5672800854872504
220,5500000.0,34090.19111380846,45713351.33771383,0.22875854850840494,174382.11669921875,0.125359496450983,1.5975245414352626,75194.9434850321,50068.02062988281,9424.21252721372,-0.0,-16879.629701469275,2.57465120459916
221,5525000.0,34239.305059066035,46592370.791734315,0.22948797578918664,174383.4716796875,0.12709105794783682,1.5943144143570205,74877.12579005299,49821.26770019531,9511.835520513234,-0.0,-16753.182848067903,2.5819897681820296
222,5550000.0,34388.76087037111,47483820.10696494,0.2302176469400068,174383.447265625,0.12883696763310581,1.5911354081703788,74561.63269069938,49576.15966796875,9598.186370030548,-0.0,-16632.250829770634,2.5892956790704624
223,5575000.0,34538.55943649161,48387594.332294874,0.23094785273708981,174381.8359375,0.13059674529358745,1.5879893201240904,74248.51156144855,49332.720947265625,9683.130762242667,-0.0,-16516.847339604275,2.5965689396921303
224,5600000.0,34688.70177599939,49303712.37329514,0.231678738238903,174378.45458984375,0.13237021630629897,1.584876645650937,73937.78491067597,49090.97595214844,9766.553319118055,-0.0,-16406.93161191971,2.6038095765797418
225,5625000.0,34839.189128754515,50232247.47330126,0.23241104494162496,174373.47412109375,0.13415722060017288,1.581795694793207,73629.21487368364,48850.738525390625,9848.347865344454,-0.0,-16302.549787808353,2.611017612968249
226,5650000.0,34990.02347404405,51173270.85587825,0.2331492917811437,174369.2626953125,0.13595656491816044,1.5787143065107423,73320.65544780814,48610.58044433594,9928.319919160407,-0.0,-16204.185256816036,2.6181930621441616
227,5675000.0,35141.21024418576,52126851.62632118,0.2338931566060492,174366.22314453125,0.13776800187770277,1.5756290138349487,73011.95725482216,48370.41320800781,10006.359198699416,-0.0,-16112.487608842297,2.6253359197116737
228,5700000.0,35292.76386192344,53093056.6700443,0.2346407593709085,174364.208984375,0.13959160423837602,1.5725427086952657,72703.6222326564,48130.657958984375,10082.365807201948,-0.0,-16026.319850772428,2.6324461547250344
229,5725000.0,35444.672459598,54072318.1209427,0.2353920997945267,174363.02490234375,0.14142825966700912,1.5694570281233509,72395.68740372376,47891.30859375,10156.261966180722,-0.0,-15945.195226668055,2.639523699698355
230,5750000.0,35596.93772710361,55064689.81246271,0.23614760261119555,174362.59765625,0.14327790995594114,1.5663711124715902,72088.01093486095,47652.264404296875,10228.22879327936,-0.0,-15869.421102985332,2.646568576963051
231,5775000.0,35749.56153252599,56069935.44000633,0.23690775659079993,174363.0126953125,0.1451395364711061,1.5632836314355476,71780.47715928525,47413.433837890625,10298.794404835528,-0.0,-15797.97126509888,2.653580883429683
232,5800000.0,35902.54590166068,57088104.36519906,0.23767292795564304,174364.1845703125,0.14701299369335175,1.5601937426067107,71472.9721504425,47174.73449707031,10367.92285822679,-0.0,-15731.65006976673,2.6605606684063092
233,5825000.0,36055.9097190026,58119251.06973061,0.23844392562362154,174366.11328125,0.14889799058437347,1.5571008316545276,71165.31399054726,46935.99548339844,10435.555853243308,-0.0,-15669.965104678395,2.667507918422378
234,5850000.0,36209.64870224586,59163839.12836966,0.2392210605131804,174368.5546875,0.15079564764164388,1.5540062322245036,70857.44962181608,46697.16491699219,10501.669688214379,-0.0,-15611.711611303084,2.6744225433295816
235,5875000.0,36363.75797115182,60222102.62685366,0.24000429390006406,174371.3623046875,0.15270640142261982,1.5509124452098846,70549.4171771774,46458.23669433594,10566.241583330933,-0.0,-15557.368630372468,2.681304513189478
236,5900000.0,36518.24003661264,61293586.011601955,0.24079256231103688,174374.3896484375,0.15462894225493073,1.5478220101165723,70241.43089530067,46219.3603515625,10629.156330024045,-0.0,-15507.668912720552,2.688153911848275
237,5925000.0,36673.105911388404,62378340.03135331,0.24158558047125472,174377.5634765625,0.15656318282708526,1.5447347864503929,69933.64264967883,45980.69763183594,10690.356200549431,-0.0,-15463.187507384131,2.6949707383535597
238,5950000.0,36828.37226256792,63476680.38725213,0.24238299886826786,174380.7373046875,0.15850953059270978,1.541651945736167,69626.27185953915,45742.4072265625,10749.79553036666,-0.0,-15422.254432334064,2.7017548950958
239,5975000.0,36984.01913192464,64589329.37655081,0.24318414790832726,174383.642578125,0.16046984819695354,1.5385773043305344,69319.62468492045,45504.71496582031,10807.524167448428,-0.0,-15384.338480147726,2.708506271775324
240,6000000.0,37140.04782812691,65715464.348332584,0.2439891061001116,174386.4013671875,0.16244174912571907,1.535509062875224,69013.75077556154,45267.694091796875,10863.35600583231,-0.0,-15351.417648131504,2.7152249767075243
241,6025000.0,37296.478513523434,66855124.031838745,0.24479775358018488,174388.9404296875,0.16442486958112568,1.5324478093251095,68708.79193563819,45031.4453125,10917.246522285866,-0.0,-15323.39409767167,2.7219110062489373
242,6050000.0,37453.31415745024,68009134.44085148,0.24560976549539482,174390.966796875,0.16642121772747487,1.5293953151338326,68404.88962957016,44796.07849121094,10969.224241545535,-0.0,-15298.424172412128,2.7285642287897756
243,6075000.0,37610.53722816544,69177429.10959552,0.24642524226827806,174392.29736328125,0.1684305170783773,1.5263525892256673,68102.05256550167,44561.57531738281,11019.223054432967,-0.0,-15276.820066467692,2.7351846523017396
244,6100000.0,37768.15359397967,70359436.37689948,0.24724425749925785,174392.7490234375,0.17045129789039493,1.523318133065522,67799.95417196283,44327.679443359375,11067.140787166903,-0.0,-15261.156931560865,2.7417723686589253
245,6125000.0,37926.200217596706,71555579.61441751,0.2480662408327419,174392.17529296875,0.17248420044779778,1.5202954880586712,67498.90084975873,44094.6044921875,11112.923953160082,-0.0,-15249.06913415263,2.748327317778309
246,6150000.0,38084.63947813222,72766741.99362081,0.24888972017542307,174390.185546875,0.1745315094012767,1.5172915085293721,67199.42554677327,43862.73193359375,11156.666876076604,-0.0,-15239.081271534835,2.7548494098247787
247,6175000.0,38243.47121573666,73991772.66220966,0.24971425448312956,174386.9384765625,0.17659011064097285,1.514308326727312,66901.7911613336,43632.269287109375,11198.17187720025,-0.0,-15235.425591904424,2.7613388107806784
248,6200000.0,38402.745361909074,75231055.97262248,0.25053952589816897,174382.58056640625,0.17866023699752986,1.5113468950564852,66606.09913836686,43403.271484375,11237.363383256048,-0.0,-15235.44504415129,2.767795500686248
249,6225000.0,38562.413276427986,76485732.27303928,0.25136825153030457,174378.45458984375,0.18074389663524926,1.5083901253594862,66311.152607314,43174.932861328125,11274.352222575759,-0.0,-15237.574554225155,2.7742193817025838
250,6250000.0,38722.48132503022,77754408.65225483,0.252201431443042,174375.45166015625,0.1828370150178671,1.505431718923449,66016.59789380815,42947.03063964844,11308.879850477926,-0.0,-15246.306455690445,2.7806106534676314
251,6275000.0,38882.994249565345,79037831.18367502,0.25303996981597954,174373.35205078125,0.18494097457733005,1.5024697857804554,65722.05873656203,42719.244384765625,11340.960292297039,-0.0,-15258.866287890029,2.7869692887939315
252,6300000.0,39043.9056639156,80336612.22999094,0.25388477904606044,174371.74072265625,0.18705766706261784,1.499502477137441,65427.0523348728,42491.18347167969,11370.647052424125,-0.0,-15274.710337412134,2.793295269721799
253,6325000.0,39205.24154617274,81649497.08850144,0.2547356040327906,174370.93505859375,0.18918349815066904,1.4965284056420975,65131.70167572947,42262.97607421875,11397.758190161934,-0.0,-15296.640940878471,2.7995887741902243
254,6350000.0,39367.01734426626,82978043.16091368,0.25559140319625756,174370.60546875,0.19132188754156232,1.493551446706958,64836.39192858312,42034.92736816406,11422.387800865987,-0.0,-15321.712882196665,2.805849704528286
255,6375000.0,39529.1969638309,84321458.34914485,0.2564515450544269,174370.8740234375,0.193470943486318,1.4905736358271717,64541.45374720992,41807.31506347656,11444.41900797323,-0.0,-15352.171715163511,2.812078206982445
256,6400000.0,39691.83735221587,85679447.12493233,0.2573156487556095,174371.8017578125,0.19562922534532845,1.4875945000169835,64247.02588719496,41580.267333984375,11463.773649295887,-0.0,-15387.399174012526,2.8182743641727708
257,6425000.0,39854.89493207217,87053704.40521519,0.25818254386538353,174373.046875,0.197800894966349,1.4846207092098058,63953.63527382346,41354.168701171875,11480.564062431687,-0.0,-15425.749090680785,2.8244380636681137
258,6450000.0,40018.38564026433,88442223.8798452,0.25905195585491575,174374.9267578125,0.19998072821181267,1.481648930947304,63661.33392335793,41129.12292480469,11494.728408658468,-0.0,-15469.915879120359,2.830569561588321
259,6475000.0,40182.32746222155,89846956.34893717,0.25992534225980585,174376.9287109375,0.20217339624650776,1.4786787717787886,63369.532789076824,40904.62951660156,11506.446415349334,-0.0,-15517.097197138617,2.836668753964732
260,6500000.0,40346.67963587073,91266686.81704597,0.2608033728622233,174379.0771484375,0.20437603234313428,1.4757058718635223,63077.85087741389,40680.3955078125,11515.71056893237,-0.0,-15570.07652733121,2.8427358282280224
