,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39622467553,4633516.213726197,0.15774854012314476,174284.5947265625,0.022248676032177173,2.041353125821089,123098.67202918787,87555.078125,2018.2370372933358,-0.0,-92121.44035360632,1.774901345095687
130,3250000.0,22115.85494691063,4789487.332862887,0.15854508946526474,174286.26708984375,0.02283601679664571,2.035047492058201,122339.793876534,86945.94116210938,2069.136885416723,-0.0,-89235.92972584235,1.7849353598359412
131,3275000.0,22231.70099143226,4949613.614059493,0.15933551043157876,174281.06689453125,0.023435100956703536,2.028942589048817,121599.48219191117,86350.634765625,2121.026976492255,-0.0,-86462.5671205105,1.7949455749976722
132,3300000.0,22347.92394153316,5113903.38420463,0.16011704112022193,174268.78662109375,0.024045839381869882,2.0230827668295257,120882.40032085407,85772.47924804688,2173.8985128306754,-0.0,-83793.34643081659,1.8049316824179624
133,3325000.0,22464.52239462218,5282437.615533862,0.16089802980563822,174259.50927734375,0.024667162506375462,2.017289921183337,120176.63657307808,85203.33251953125,2227.6599256702584,-0.0,-81234.74951765468,1.814893370941901
134,3350000.0,22581.496871422758,5455357.8066125605,0.16168241137736106,174254.1259765625,0.025299310436821543,2.011475139995148,119473.51668771662,84637.13989257812,2282.224604618253,-0.0,-78790.13910491315,1.8248303300230557
135,3375000.0,22698.857082970637,5632716.070322206,0.16248137642819455,174252.8076171875,0.025941882995539345,2.0054234760849132,118750.84366409751,84058.20922851562,2337.553392493661,-0.0,-76454.32728515311,1.8347422857593758
136,3400000.0,22816.60370665557,5814555.0169996675,0.16329357886173393,174255.0537109375,0.02659484016476199,1.9991698705157925,118011.78955986838,83468.75,2393.634766766649,-0.0,-74221.80867580809,1.8446289857919809
137,3425000.0,22934.74313856276,6000950.942846608,0.16411656205026753,174259.9853515625,0.02725836748140864,1.9927725505974974,117261.56066152416,82872.33276367188,2450.480394128522,-0.0,-72087.83113428892,1.8544901768690807
138,3450000.0,23053.28061185558,6191979.275220603,0.1649477270796694,174266.5283203125,0.027932674129260704,1.9862899748851448,116505.58481448109,82272.7783203125,2508.086652280378,-0.0,-70046.28462432027,1.8643256005344284
139,3475000.0,23172.220132651146,6387723.531529986,0.16578386765572198,174273.57177734375,0.028618051146622747,1.9797850491465583,115749.54206470257,81674.02954101562,2566.469397345847,-0.0,-68090.3511941769,1.8741349894821355
140,3500000.0,23291.56432851936,6588270.974511757,0.1666217236415514,174279.638671875,0.02931486233137548,1.9733221880866028,114999.13700179312,81080.078125,2625.640299417406,-0.0,-66214.34094158262,1.8839180712377057
141,3525000.0,23411.314323203784,6793741.392577246,0.1674575541438788,174283.154296875,0.03002363519044593,1.9669677396868088,114260.34340054626,80495.08666992188,2685.635739371572,-0.0,-64412.57411614717,1.8936745740325065
142,3550000.0,23531.470245432378,7004180.419076045,0.16828733465182294,174282.4462890625,0.03074460255447775,1.9607891458782318,113539.28958011135,79923.388671875,2746.4592219117653,-0.0,-62679.14274401188,1.9034042493665293
143,3575000.0,23652.029775033265,7219668.805917473,0.16910675047474671,174275.62255859375,0.031478215532843024,1.954855165447433,112842.04803434186,79369.20776367188,2808.1421874998914,-0.0,-61008.564942010205,1.9131068555804234
144,3600000.0,23772.98739690169,7440286.934786858,0.16991623096885744,174264.88037109375,0.03222429222660139,1.9491441613006382,112168.21283101174,78832.43408203125,2870.668322698558,-0.0,-59397.98462357171,1.9227821597814507
145,3625000.0,23894.341633550648,7666115.853729893,0.1707334427836929,174257.72705078125,0.032981497497530654,1.94332425887708,111488.92856970936,78293.08471679688,2933.9842036263285,-0.0,-57851.5666228715,1.932429939408365
146,3650000.0,24016.0975563077,7897237.605317018,0.17156256728659228,174254.13818359375,0.0337497767759487,1.9373227226893195,110796.69219378688,77745.8740234375,2998.0908405180035,-0.0,-56368.7893939819,1.9420499830739477
147,3675000.0,24138.26220065691,8133730.765338439,0.17240182481133767,174253.759765625,0.03452917735558003,1.9311837732084907,110095.16138067923,77193.17016601562,3062.9961437764414,-0.0,-54945.46852394226,1.9516420903126686
148,3700000.0,24260.839073933632,8375673.202482655,0.17324911905036294,174256.1279296875,0.035319855669513345,1.9249511144714018,109388.12544177061,76637.57934570312,3128.725969659794,-0.0,-53577.539348769984,1.9612060693560052
149,3725000.0,24383.830587750304,8623194.066304948,0.17410216657223326,174260.5224609375,0.0361221500497777,1.918673427043621,108679.73637468582,76081.86645507812,3195.3014257732575,-0.0,-52261.5946574679,1.9707417344748048
150,3750000.0,24507.238300166173,8876335.170339787,0.17495835758963066,174266.32080078125,0.03693607141030952,1.9123975263016733,107974.17263458372,75528.91235351562,3262.7489616147473,-0.0,-50994.29727152245,1.980248928442374
151,3775000.0,24631.0623559777,9135170.114781402,0.17581494843554482,174272.79052734375,0.03776180528802797,1.906172319082089,107275.76217848802,74981.69555664062,3331.0825239496226,-0.0,-49772.2574363922,1.9897275002879853
152,3800000.0,24755.301494477324,9399779.775441825,0.17666876064769133,174278.96728515625,0.03859961361740716,1.9000466742367432,106588.91126582434,74443.30444335938,3400.3357161388517,-0.0,-48592.3798670773,1.9991772974950885
153,3825000.0,24879.952920978376,9670244.599042473,0.1775166601319538,174283.85009765625,0.03944977288483642,1.8940694815088683,105918.03539882232,73916.8212890625,3470.533281527665,-0.0,-47451.6121990123,2.0085981601837286
154,3850000.0,25005.012309178324,9946649.703300342,0.1783551404953083,174286.3037109375,0.04031263597426005,1.88828942582701,105267.5724820835,73405.37109375,3541.721135034632,-0.0,-46348.69415182434,2.017989918568444
155,3875000.0,25130.482051616727,10229075.535457753,0.1791885491692517,174284.80224609375,0.041188406612491235,1.8826153759191113,104628.2795398587,72902.63061523438,3613.9247630390028,-0.0,-45281.487524404125,2.0273523942503595
156,3900000.0,25256.36071545001,10517769.941679062,0.1800202634732225,174277.72216796875,0.04207801248412579,1.8769774676256494,103992.47690868673,72403.22265625,3687.0943079106423,-0.0,-44248.856599390834,2.0366853989895017
157,3925000.0,25382.64524688316,10812652.94742781,0.18085280967720932,174268.3349609375,0.04298016938264482,1.8713368385866749,103358.38986062219,71905.9814453125,3761.0762451818164,-0.0,-43251.56508377748,2.04598881451617
158,3950000.0,25509.3362181898,11113796.03710286,0.18169099867358723,174262.17041015625,0.04389381138025783,1.8656137143936335,102721.19018685537,71407.71484375,3835.8055451070622,-0.0,-42291.82805545361,2.055262512905393
159,3975000.0,25636.440086630908,11421269.909228306,0.18253338674028052,174259.08203125,0.04481891664909199,1.8598367708438521,102083.46569058715,70910.14404296875,3911.2680572462104,-0.0,-41368.24409581958,2.0645063510389754
160,4000000.0,25763.96036714233,11735379.051015127,0.1833779940496099,174258.49609375,0.0457565147371497,1.8540437889270764,101448.2287020845,70415.26489257812,3987.518974088565,-0.0,-40476.081346800755,2.0737201644871748
161,4025000.0,25891.886409368948,12056002.343241941,0.1842228961833838,174260.3759765625,0.04670586349675432,1.8482679989623527,100818.53201609958,69925.14038085938,4064.49323343626,-0.0,-39613.97283617428,2.082903872093238
162,4050000.0,26020.216894746234,12383183.578355566,0.1850658696732999,174264.35546875,0.04766693018609658,1.8425463374130928,100197.5508808278,69441.90673828125,4142.2029060464165,-0.0,-38783.926398749514,2.0920573764280403
163,4075000.0,26148.96417849545,12717204.571956217,0.18590457873636246,174269.7021484375,0.04864067886956036,1.8369174339689651,99588.50132843998,68967.75512695312,4220.666068240045,-0.0,-37980.34633909419,2.1011805435765467
164,4100000.0,26278.106211428454,13058040.704377938,0.18673678984168504,174276.0009765625,0.04962690582033247,1.8314151759129833,98994.25399951503,68504.63256835938,4299.874235358361,-0.0,-37201.4583270728,2.1102732947995975
165,4125000.0,26407.643984357615,13405650.889423467,0.1875666542287178,174282.2509765625,0.05062527270638384,1.8259439060649527,98405.74526317368,68046.44165039062,4379.794591773009,-0.0,-36450.3653860804,2.119335553224307
166,4150000.0,26537.587751385778,13760456.761996722,0.1883959387762069,174287.255859375,0.051637267461046576,1.820474202250034,97819.48899459543,67590.71655273438,4460.509807389308,-0.0,-35722.678103498394,2.1283671829424606
167,4175000.0,26667.920181370326,14122239.955681972,0.18922353954286833,174290.8447265625,0.05266184962238185,1.8150299900481455,97237.44823821938,67138.75732421875,4541.934507524774,-0.0,-35019.31473797919,2.137368143024667
168,4200000.0,26798.658118914296,14491208.797395362,0.19004831607828154,174292.3095703125,0.05369963400880806,1.8096411556259377,96661.70147053915,66691.83959960938,4624.104268704057,-0.0,-34338.60887794444,2.1463383421150066
169,4225000.0,26929.78796967976,14867542.188663442,0.1908686049089631,174290.80810546875,0.05475119542097673,1.804336910620621,96094.48705648887,66251.43432617188,4707.0421667965675,-0.0,-33678.42542515666,2.1552776908961735
170,4250000.0,27061.312527310158,15251087.497025313,0.19168324998107986,174285.888671875,0.05581580626312643,1.79914486102484,95537.97111497066,65818.95141601562,4790.699618636028,-0.0,-33039.311328110256,2.164186140241074
171,4275000.0,27193.23168685231,15642310.891826805,0.192491609048047,174277.7587890625,0.05689481622539461,1.794074942225503,94993.10479472262,65394.989013671875,4875.131940143138,-0.0,-32418.652985418525,2.1730635680417825
172,4300000.0,27325.53576269124,16040825.293865388,0.19329769244906925,174272.2900390625,0.05798512574983761,1.7890515109975156,94455.99109456892,64977.1240234375,4960.164528986628,-0.0,-31818.15883504987,2.181909951735356
173,4325000.0,27458.231168502916,16447267.414400104,0.1941004586343778,174269.27490234375,0.059088812122354284,1.7840955834922392,93928.32455319428,64566.485595703125,5045.899038940812,-0.0,-31236.11297120104,2.1907251533048333
174,4350000.0,27591.30295031377,16861145.726127256,0.19489908825063934,174268.95751953125,0.060203776229172945,1.7791965744566698,93409.73713720276,64162.982177734375,5132.2081293878,-0.0,-30672.312008084336,2.1995091681203283
175,4375000.0,27724.757965830588,17283128.213702865,0.1956954963623992,174269.7998046875,0.061332451878115535,1.7742850094745475,92893.7311938942,63762.34130859375,5219.225577199093,-0.0,-30126.097154835516,2.208261863662179
176,4400000.0,27858.586959849683,17712765.983609065,0.19649015502952105,174272.1435546875,0.0624728127149865,1.7693615801385723,92380.37344858995,63364.556884765625,5306.821037770559,-0.0,-29596.42211400372,2.2169832402241116
177,4425000.0,27992.790587678166,18150600.43410643,0.197282793464872,174275.35400390625,0.06362669955706224,1.7644451662438163,91870.62184288593,62970.172119140625,5395.080966976786,-0.0,-29083.69610511457,2.2256731903892186
178,4450000.0,28127.370826021972,18596392.92197955,0.19807341521348584,174279.58984375,0.06479283183580264,1.7595480598522402,91365.41662325824,62579.72412109375,5483.935649859813,-0.0,-28585.48405266669,2.2343317000576737
179,4475000.0,28262.31313455302,19050379.54488267,0.1988613665024338,174284.3505859375,0.06597198080271482,1.7546899770213835,90865.9039735741,62193.896484375,5573.433671980073,-0.0,-28103.646480563606,2.2429587016231363
180,4500000.0,28397.63819785987,19512718.175689142,0.1996462414582925,174289.404296875,0.0671643647365272,1.7498891491716753,90373.3269608822,61813.427734375,5663.652260701085,-0.0,-27634.983458730207,2.251554138061888
181,4525000.0,28533.320462925123,19983192.971723143,0.20042729876173196,174294.59228515625,0.06836903776274994,1.7451645187839948,89889.11046369764,61439.22119140625,5754.522451072951,-0.0,-27178.956389460855,2.2601179916943543
182,4550000.0,28669.36969797197,20462418.705142964,0.2012035455693,174299.0966796875,0.06958807352930307,1.7405401844979966,89414.73155506502,61072.16796875,5846.118815470368,-0.0,-26737.02824292056,2.268650149146642
183,4575000.0,28805.78418818308,20950042.60994242,0.20197405943443272,174302.79541015625,0.0708199804648757,1.7360275990816334,88951.24807439925,60712.994384765625,5938.3189603725405,-0.0,-26306.285582182372,2.277150628805303
184,4600000.0,28942.548812481535,21446166.77654145,0.20273665952676748,174304.4189453125,0.07206524605862796,1.7315888460378908,88496.09149701716,60360.345458984375,6031.125543860282,-0.0,-25887.739609347376,2.285619385967946
185,4625000.0,29079.67355865743,21951336.728884496,0.20349145456055628,174302.99072265625,0.07332571840379387,1.72722158194931,88048.5574786985,60013.6962890625,6124.589000853367,-0.0,-25481.238733958147,2.2940563169146126
186,4650000.0,29217.151068311363,22465181.84625898,0.20423933907992806,174298.37646484375,0.07459988410118967,1.7229292666518914,87608.6234813546,59672.918701171875,6218.592689517153,-0.0,-25084.6971137173,2.302461453028734
187,4675000.0,29354.971215338704,22987808.612647906,0.20498198156195113,174291.44287109375,0.07588752487208694,1.7187026923589261,87175.47745424644,59337.335205078125,6313.075649446607,-0.0,-24699.335985847985,2.3108347581102473
188,4700000.0,29493.139084540544,23519772.969258275,0.20572318278273755,174285.9619140625,0.07718906999798492,1.7144916258318934,86745.99367649615,59004.864501953125,6408.016106383139,-0.0,-24326.587629344856,2.319176131154464
189,4725000.0,29631.659421506894,24060766.16994933,0.20646401121539124,174282.568359375,0.07850291149225086,1.710297888396455,86320.34073611246,58675.531005859375,6503.291780355312,-0.0,-23964.519057869566,2.3274856014538847
190,4750000.0,29770.519059924867,24610842.858583413,0.20720468728834568,174281.14013671875,0.07982899842318147,1.7061315572295588,85898.99881982028,58349.560546875,6598.846428823945,-0.0,-23612.81554748124,2.3357631573071997
191,4775000.0,29909.717625898524,25170183.86063883,0.20794523256398512,174281.5673828125,0.08116769458865747,1.7020058192151988,85482.66595368955,58027.30712890625,6694.650968364236,-0.0,-23272.856264256567,2.3440087311012987
192,4800000.0,30049.26222249846,25739181.58329039,0.20868535862372778,174283.49609375,0.08252001134678721,1.69793211802578,85072.01030721575,57709.161376953125,6790.72049603934,-0.0,-22944.02250182019,2.352222237737016
193,4825000.0,30189.151635862065,26317558.48145927,0.20942054529277307,174286.474609375,0.08388505375478417,1.693894037987995,84666.91100580402,57395.513916015625,6886.951117264902,-0.0,-22624.289108598685,2.3604037012196013
194,4850000.0,30329.374104353712,26905419.02784869,0.21015037940567327,174290.0634765625,0.08526298915967345,1.689885646263778,84266.85121025774,57086.065673828125,6983.303187856278,-0.0,-22313.464055935976,2.36855309997203
195,4875000.0,30469.92700408414,27502868.07559806,0.21087594555471134,174294.17724609375,0.0866539339767769,1.685907327834128,83871.47387745269,56780.48095703125,7079.728347610424,-0.0,-22012.19188229344,2.3766703731232184
196,4900000.0,30610.80848022879,28110195.67717433,0.21159825519261008,174298.4619140625,0.08805855759419501,1.6819613010312913,83480.56789796261,56478.533935546875,7176.208401859225,-0.0,-21720.71920832867,2.384755425794415
197,4925000.0,30752.02356999312,28727504.94372399,0.2123184578434645,174302.74658203125,0.089476969151292,1.6780501588440437,83093.95328833524,56180.010986328125,7272.701561107098,-0.0,-21438.604058486162,2.3928082103564585
198,4950000.0,30893.570824363018,29354707.302662704,0.21303749848512568,174306.94580078125,0.09090855746762827,1.674178392754625,82711.53534274678,55884.6923828125,7369.132779149852,-0.0,-21164.89109608216,2.400828729759409
199,4975000.0,31035.44476730591,29991913.806143776,0.2137561314106393,174310.77880859375,0.09235349716618657,1.6703509905831413,82333.42342460447,55592.59033203125,7465.424443591535,-0.0,-20899.66816826838,2.408816962348621
200,5000000.0,31177.64626860688,30639230.775302857,0.21447539561552842,174313.96484375,0.09381189738633111,1.6665765159775234,81959.77700081965,55303.656005859375,7561.554519343259,-0.0,-20643.21078874936,2.4167728692506807
201,5025000.0,31320.176656521966,31296760.098261707,0.21519452606148268,174316.1865234375,0.09528388909529895,1.662864410359307,81591.18089389201,55018.2373046875,7657.450969358765,-0.0,-20395.106117747593,2.4246963993199935
202,5050000.0,31463.03516111114,31964603.613630846,0.2159075583170685,174316.552734375,0.09676995250629261,1.6592206345001095,81229.09032711743,54737.701416015625,7753.090774174823,-0.0,-20154.72530167713,2.4325874918925883
203,5075000.0,31606.219233839995,32642956.390761152,0.21661405437207445,174314.5751953125,0.09827057510847226,1.6556455556822633,80873.38523661987,54461.956787109375,7848.460023786192,-0.0,-19921.77779648488,2.4404460792969003
204,5100000.0,31749.726778977078,33331951.64786654,0.21731485251276828,174309.8388671875,0.09978603338822722,1.6521389139650302,80523.7149203632,54190.692138671875,7943.781226499202,-0.0,-19695.46598960954,2.4482721269154606
205,5125000.0,31893.5581540152,34031546.35209747,0.21801260722204602,174303.7841796875,0.10131526505574584,1.6486786554392043,80178.54814829884,53922.808837890625,8039.421521510692,-0.0,-19474.771250190675,2.456065647930491
206,5150000.0,32037.714232988816,34741848.79330645,0.21871129875372797,174299.2431640625,0.10285731696058065,1.6452242541187374,79835.43399297522,53656.719970703125,8135.24856086286,-0.0,-19259.805697311185,2.4638266465722443
207,5175000.0,32182.191644584487,35462959.5629158,0.21941216449216408,174296.19140625,0.10441212361911312,1.6417736084724908,79493.87520773959,53391.973876953125,8231.18748497806,-0.0,-19050.79415677186,2.471555122189031
208,5200000.0,32326.9917687232,36194974.189156234,0.22011663551809937,174294.59228515625,0.1059796559275128,1.6383251285082714,79153.5280458268,53128.265380859375,8327.133170392222,-0.0,-18848.010544658773,2.479251070062002
209,5225000.0,32472.116854263117,36937987.6806795,0.22082608663147113,174294.42138671875,0.10755992843769491,1.6348793919004687,78814.10211395373,52865.3076171875,8423.013391225699,-0.0,-18651.53374978847,2.48691448009478
210,5250000.0,32617.569437490376,37692094.47176929,0.22153872157020166,174295.458984375,0.10915302118519321,1.6314424037103878,78476.3593177904,52603.692626953125,8518.734817956238,-0.0,-18461.177586112128,2.494545335482136
211,5275000.0,32763.349405175166,38457388.365416355,0.22224939937664462,174297.2412109375,0.11075921793235466,1.6280211004154417,78141.89627647316,52344.86083984375,8614.229278052486,-0.0,-18276.627670883427,2.502143613129247
212,5300000.0,32909.455747488544,39233962.406911254,0.2229590097722751,174299.70703125,0.11237854778300971,1.624616405988842,77810.30387055653,52088.43994140625,8709.407542518802,-0.0,-18097.75256935491,2.509709284628922
213,5325000.0,33055.88822605565,40021907.50035437,0.2236687766300667,174302.63671875,0.11401105439290404,1.6212293191747456,77481.02315173062,51833.9111328125,8804.158314101387,-0.0,-17924.674598243786,2.5172423168156812
214,5350000.0,33202.6473398537,40821314.303926095,0.2243798838808594,174306.005859375,0.11565667227841914,1.617859758505415,77153.60021469995,51580.853271484375,8898.415627355465,-0.0,-17757.48215947189,2.5247426713597343
215,5375000.0,33349.734380917536,41632274.28112418,0.22509349772733225,174309.6923828125,0.11731545237125829,1.6145091230542181,76827.60114080721,51328.839111328125,8992.043010781468,-0.0,-17596.19067227598,2.5322103041827373
216,5400000.0,33497.15139387722,42454878.000491,0.22581071692990318,174313.525390625,0.1189873437397182,1.611176530910823,76502.58261942709,51077.46887207031,9084.969605908604,-0.0,-17440.88493687609,2.53964516536177
217,5425000.0,33644.901185289185,43289215.03087227,0.22653271707649877,174317.3583984375,0.12067238276358694,1.6078628487409106,76178.17139209819,50826.36413574219,9177.09305303454,-0.0,-17291.6220905671,2.547047198715872
218,5450000.0,33792.98726983824,44135373.86773319,0.2272604326326229,174321.044921875,0.12237048940733075,1.6045686778288037,75854.1215752536,50575.250244140625,9268.298396612749,-0.0,-17148.721744113514,2.554416340877092
219,5475000.0,33941.41836185441,44993441.85679873,0.22798931908863934,174324.15771484375,0.12408196926116943,1.6013018193652433,75531.92132633386,50325.38146972656,9358.488507603679,-0.0,-17011.540467274088,2.5617525198114453
220,5500000.0,34090.191111993445,45863508.64484616,0.22871800688394575,174326.318359375,0.12580689508467913,1.5980653811087306,75212.10098592848,50077.19421386719,9447.58517582307,-0.0,-16879.629701469275,2.5690556527499226
221,5525000.0,34239.30505734304,46745849.990542196,0.22944652253976375,174327.25830078125,0.1275459653697908,1.5948606322988919,74894.67142220099,49830.69763183594,9535.4882969335,-0.0,-16753.182848067903,2.5763256448199803
222,5550000.0,34388.76086873857,47640561.190520406,0.2301751465298316,174326.806640625,0.12929915101267397,1.5916879559061092,74579.65879585294,49585.9130859375,9622.117260222307,-0.0,-16632.250829770634,2.5835624588535584
223,5575000.0,34538.55943494882,48547576.82137086,0.23090411622542623,174324.70703125,0.13106608821544796,1.5885484011575135,74267.07413588474,49342.84362792969,9707.326732962105,-0.0,-16516.847339604275,2.5907661159560655
224,5600000.0,34688.70177454539,49466972.70187995,0.23163359877407663,174320.78857421875,0.13284677697811276,1.585443906575081,73956.97309469199,49101.519775390625,9791.011494541643,-0.0,-16406.93161191971,2.5979366353701105
225,5625000.0,34839.18912739047,50398822.900869995,0.2323652849930384,174315.673828125,0.13464080984704196,1.5823653180275161,73648.6687100572,48861.468505859375,9873.043397652524,-0.0,-16302.549787808353,2.605074028655519
226,5650000.0,34990.023472774476,51343199.64243747,0.23310321477942886,174311.7431640625,0.13644708087667823,1.5792815146988772,73340.07862435217,48621.31042480469,9953.248772587292,-0.0,-16204.185256816036,2.6121782931159268
227,5675000.0,35141.210243021334,52300173.2288325,0.23384691552404618,174309.0087890625,0.13826542999595404,1.576193631096478,73031.34711287652,48381.134033203125,10031.495013811378,-0.0,-16112.487608842297,2.619249404162326
228,5700000.0,35292.76386082418,53269814.60112204,0.23459424848363766,174307.2509765625,0.140095959068276,1.573105762049869,72723.02480909653,48141.387939453125,10107.725843229782,-0.0,-16026.319850772428,2.6262873065632233
229,5725000.0,35444.67245857753,54252816.844804466,0.23534523777460564,174306.2255859375,0.1419404143234715,1.570018932455627,72415.1084640786,47902.06604003906,10181.863768347965,-0.0,-15945.195226668055,2.6332919055666673
230,5750000.0,35596.93772615321,55248733.74457373,0.2361003861655877,174306.0302734375,0.14379718049895018,1.5669316087135825,72107.46416765117,47663.055419921875,10254.03452567099,-0.0,-15869.421102985332,2.6402632910621797
231,5775000.0,35749.56153163822,56257576.534108214,0.2368602089572299,174306.62841796875,0.14566599566023797,1.5638424888459113,71799.95388554121,47424.25842285156,10324.800846025315,-0.0,-15797.97126509888,2.6472015350733327
232,5800000.0,35902.54590085575,57279404.01945083,0.23762507271570701,174308.0078125,0.14754672884009778,1.5607516795689556,71492.49313030242,47185.595703125,10394.126686694195,-0.0,-15731.65006976673,2.65410666201526
233,5825000.0,36055.90971824797,58314272.43008061,0.23839562393286756,174310.05859375,0.14943913265597075,1.5576581054914393,71184.90345132003,46946.917724609375,10461.95359050128,-0.0,-15669.965104678395,2.6609786365554657
234,5850000.0,36209.648701538485,59362903.940864146,0.2391722252786605,174312.5732421875,0.1513449678895995,1.5545641475241663,70877.17663987055,46708.18786621094,10528.29246470829,-0.0,-15611.711611303084,2.6678173498985105
235,5875000.0,36363.757970500905,60425006.79318041,0.23995497365892685,174315.46630859375,0.1532632450107485,1.551470699290381,70569.27586955621,46469.35119628906,10593.051317425354,-0.0,-15557.368630372468,2.6746228524228886
236,5900000.0,36518.240036028306,61500380.24839174,0.24074264123635172,174318.5302734375,0.15519345470238477,1.548380672923317,70261.43854182048,46230.59997558594,10656.160797758188,-0.0,-15507.668912720552,2.6813952131972654
237,5925000.0,36673.105910875674,62589076.021767095,0.24153499625285096,174321.74072265625,0.15713533503003418,1.5452945306569157,69953.85216724945,45992.08068847656,10717.539687659446,-0.0,-15463.187507384131,2.688134415249558
238,5950000.0,36828.37226208006,63691677.75605223,0.24233157616194018,174324.8291015625,0.15909016656223685,1.5422139412795681,69646.73073782702,45753.97033691406,10777.177491533741,-0.0,-15422.254432334064,2.6948403436768915
239,5975000.0,36984.01913148682,64808369.17742115,0.24313187736839312,174327.67333984375,0.1610583276487887,1.5391415475080874,69340.35287475212,45516.47644042969,10835.076968335816,-0.0,-15384.338480147726,2.7015129677662366
240,6000000.0,37140.04782776235,65938589.21428414,0.24393586475510184,174330.3466796875,0.16303802840411663,1.5360759062783829,69034.7983783521,45279.68444824219,10891.075060781352,-0.0,-15351.417648131504,2.7081523760431105
241,6025000.0,37296.47851320937,67082373.87472449,0.24474347328019777,174332.763671875,0.1650290796533227,1.5330179527911474,68730.18239835558,45043.67980957031,10945.127119407241,-0.0,-15323.39409767167,2.7147585407049513
242,6050000.0,37453.31415716155,68240822.83850503,0.2455543194815374,174334.55810546875,0.16703404253348708,1.5299698611470807,68426.71275073732,44808.62121582031,10997.285878131144,-0.0,-15298.424172412128,2.7213313001622277
243,6075000.0,37610.537227929475,69413314.86926672,0.2463684144986173,174335.65673828125,0.16905131633393466,1.526931787990557,68124.30555598653,44574.420166015625,11047.436857963146,-0.0,-15276.820066467692,2.7278707262436135
244,6100000.0,37768.15359383014,70599555.32078512,0.2471860608010063,174335.83984375,0.1710800570435822,1.523902234427096,67822.69084325037,44340.869140625,11095.48946243988,-0.0,-15261.156931560865,2.734376867449532
245,6125000.0,37926.20021744905,71800272.96014655,0.2480064247575017,174334.8876953125,0.1731218071654439,1.520885643870187,67522.19838963187,44108.20007324219,11141.438834041948,-0.0,-15249.06913415263,2.740849612695034
246,6150000.0,38084.639478027726,73015800.66696914,0.24882823683741231,174332.50732421875,0.17517732339911163,1.5178885251414782,67223.32748077081,43876.75476074219,11185.306278818249,-0.0,-15239.081271534835,2.747288923245994
247,6175000.0,38243.47121573004,74245261.11343247,0.24965081774656528,174328.8330078125,0.17724420467857271,1.5149129991115036,66926.3606586615,43646.75598144531,11226.930150860919,-0.0,-15235.425591904424,2.7536949209781993
248,6200000.0,38402.74536189397,75489329.70033567,0.2504749063713355,174324.267578125,0.17932328046299517,1.5119546076232548,66630.99757418793,43417.999267578125,11266.284154864763,-0.0,-15235.44504415129,2.7600675435744657
249,6225000.0,38562.413276463645,76748566.47759786,0.2513032490304196,174320.4833984375,0.1814149582060054,1.5089960742648783,66336.07204520133,43189.68505859375,11303.355779008249,-0.0,-15237.574554225155,2.7664067564075623
250,6250000.0,38722.48132515724,78021859.48241901,0.25213596705950697,174317.724609375,0.18351615290157497,1.5060360020428387,66041.5161029538,42961.785888671875,11337.984678732691,-0.0,-15246.306455690445,2.7727127216542544
251,6275000.0,38882.99424968729,79310254.0736637,0.25297409995938475,174315.7958984375,0.18562909099273384,1.5030733999931074,65747.00895438816,42734.027099609375,11370.172651533556,-0.0,-15258.866287890029,2.778985372756931
252,6300000.0,39043.90566410751,80613770.24899843,0.2538184379618053,174314.44091796875,0.1877539762062952,1.5001045529885666,65452.0236146965,42505.99060058594,11399.948396297757,-0.0,-15274.710337412134,2.7852247569367874
253,6325000.0,39205.24154642324,81931443.559058,0.2546687866883332,174313.85498046875,0.18988802912645042,1.4971290383943077,65156.689573180956,42277.801513671875,11427.141944014225,-0.0,-15296.640940878471,2.7914310122914903
254,6350000.0,39367.01734452243,83265147.92805232,0.25552405836857706,174313.6962890625,0.19203557167202234,1.4941518234171849,64861.45077148848,42049.81384277344,11451.8476242171,-0.0,-15321.712882196665,2.7976039977591354
255,6375000.0,39529.196964187824,84613482.51303053,0.25638366789364114,174314.1357421875,0.19419302407186478,1.4911730492909754,64566.55986180302,41822.24426269531,11473.960848501694,-0.0,-15352.171715163511,2.8037439252823666
256,6400000.0,39691.83735257193,85976756.96017583,0.2572472030227606,174315.2099609375,0.1963605172932148,1.4881937829353404,64272.2147649251,41595.26062011719,11493.378069812765,-0.0,-15387.399174012526,2.8098508368502455
257,6425000.0,39854.89493248571,87356057.25714356,0.2581134297379274,174316.6015625,0.19854071433655918,1.485219028325084,63978.88548741432,41369.22302246094,11510.23711854463,-0.0,-15425.749090680785,2.81592468557997
258,6450000.0,40018.38564073577,88749671.80665968,0.25898218363827913,174318.6279296875,0.20072911866009235,1.4822472135112132,63686.66103962086,41144.232177734375,11524.425421078573,-0.0,-15469.915879120359,2.821965687381163
259,6475000.0,40182.32746269182,90159869.98675899,0.2598548412577946,174320.69091796875,0.20293111447244883,1.47927711670576,63394.991479380085,40919.842529296875,11536.22436668289,-0.0,-15517.097197138617,2.8279736933906174
260,6500000.0,40346.67963645112,91584806.6490969,0.2607322327343309,174322.94921875,0.20514242351055145,1.4763041493526787,63103.42228928393,40695.70007324219,11545.49981882368,-0.0,-15570.07652733121,2.8339489540591942
