,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396400823145,4618547.7390990155,0.15776634098591324,174346.56982421875,0.022168993382365443,2.0411578993951385,123119.01315452033,87569.17114257812,2014.2655540222838,-0.0,-92121.44035360632,1.7766433614137622
130,3250000.0,22115.85511228519,4774006.254254527,0.15856430541430258,174348.92578125,0.022754105884814635,2.0348238450121827,122357.63657905985,86958.33740234375,2065.0312314670223,-0.0,-89235.92972584235,1.7867116664232212
131,3275000.0,22231.70114761938,4933547.435219018,0.15935662582964683,174344.9951171875,0.02335057251912076,2.0286822205757367,121614.3219663284,86361.0107421875,2116.774201484505,-0.0,-86462.5671205105,1.7967565379775454
132,3300000.0,22347.92408850396,5097238.361054708,0.16013940357931825,174333.2763671875,0.023958738893270493,2.022800288924618,120895.08481522457,85781.34765625,2169.494468763117,-0.0,-83793.34643081659,1.8067776705300957
133,3325000.0,22464.522532629046,5265188.642058351,0.16092049983180154,174323.33984375,0.024577740987297148,2.017008006700172,120188.88716766835,85211.9140625,2223.120117781244,-0.0,-81234.74951765468,1.8167747571004296
134,3350000.0,22581.497000578835,5437505.973678074,0.16170497635091555,174317.3583984375,0.02520750422263518,2.0111936655384244,119485.3528425835,84645.45288085938,2277.543589939301,-0.0,-78790.13910491315,1.8267475085940175
135,3375000.0,22698.857204154036,5614199.871096907,0.16250416498130213,174315.71044921875,0.02584740286692977,2.005138749881941,118762.16602748397,84066.2109375,2332.715353089738,-0.0,-76454.32728515311,1.8366956715214255
136,3400000.0,22816.60382028554,5795350.472065844,0.1633166721387155,174317.7734375,0.026497591534280218,1.9988821738850022,118022.53175920517,83476.33666992188,2388.6334480010655,-0.0,-74221.80867580809,1.8466189902973351
137,3425000.0,22934.74324525687,5981040.246602453,0.16414014564444954,174322.61962890625,0.027158293960383162,1.9924782006561044,117271.57258856921,82879.45556640625,2445.3119729444093,-0.0,-72087.83113428892,1.8565172054465093
138,3450000.0,23053.28071218332,6171351.852654842,0.16497183567699078,174329.19921875,0.027829748432850465,1.9859858278278852,116514.61650145787,82279.25415039062,2502.7500160946947,-0.0,-70046.28462432027,1.8663900527606532
139,3475000.0,23172.220227150276,6366402.943189108,0.16580875879594406,174336.31591796875,0.028512411518022418,1.9794678277019824,115757.29990646619,81679.67529296875,2560.9691699789364,-0.0,-68090.3511941769,1.8762372636084648
140,3500000.0,23291.564417661317,6566254.545877929,0.16664754239311094,174342.6513671875,0.029206501494627446,1.9729886261088467,115005.34894927996,81084.68627929688,2619.984495781591,-0.0,-66214.34094158262,1.8860585866798385
141,3525000.0,23411.31440739569,6770968.703333177,0.1674846357760705,174346.728515625,0.029912247555330396,1.9666120674734602,114264.72496432185,80498.48022460938,2679.794797241948,-0.0,-64412.57411614717,1.8958537800559305
142,3550000.0,23531.470325092974,6980627.027360355,0.16831598220586788,174346.91162109375,0.030630075343651697,1.9604049680890134,113541.3487317001,79925.2197265625,2740.437853256012,-0.0,-62679.14274401188,1.9056226038712027
143,3575000.0,23652.029850520972,7195311.003805926,0.16913732826587202,174341.3330078125,0.031360428693005815,1.9544380205315939,112841.48637574719,79369.29321289062,2801.927132219248,-0.0,-61008.564942010205,1.9153648231206641
144,3600000.0,23772.987468269162,7415101.912999483,0.16994743275609958,174330.55419921875,0.03210336944903247,1.948718510330108,112166.68119051398,78831.86645507812,2864.2708546746585,-0.0,-59397.98462357171,1.9250802102085738
145,3625000.0,23894.34170083285,7640082.108916965,0.17076459782884928,174322.91259765625,0.032857467886060476,1.9428997303164872,111487.26180800752,78292.46826171875,2927.4038476434043,-0.0,-57851.5666228715,1.9347685472098826
146,3650000.0,24016.097619746077,7870333.754503731,0.17159374488355095,174318.85986328125,0.03362256757100113,1.9369003471515596,110794.84698160746,77745.12939453125,2991.3174402903214,-0.0,-56368.7893939819,1.9444296276029092
147,3675000.0,24138.262260591266,8105935.194932762,0.1724331239016099,174318.115234375,0.03439874853938818,1.9307605807041839,110093.0547562366,77192.29736328125,3056.0391973757683,-0.0,-54945.46852394226,1.9540632562923756
148,3700000.0,24260.83913063361,8346964.434593337,0.17328064066720028,174320.166015625,0.03518612356856465,1.924526202583676,109385.69072543157,76636.50512695312,3121.568321200817,-0.0,-53577.539348769984,1.9636692474854651
149,3725000.0,24383.83064146786,8593499.23148648,0.17413401385431693,174324.462890625,0.03598482726374641,1.9182430188360948,108676.77741230589,76080.48706054688,3187.935467316145,-0.0,-52261.5946574679,1.9732474223335157
150,3750000.0,24507.238351131655,8845644.456605164,0.17499065031892383,174330.2734375,0.03679515066323802,1.9119599479440277,107970.55402486055,75527.13012695312,3255.1667607470554,-0.0,-50994.29727152245,1.9827976058552432
151,3775000.0,24631.06240439256,9103505.560536694,0.17584777935109744,174336.767578125,0.037617399357259274,1.90572548511298,107271.3434054523,74979.4189453125,3323.297738451236,-0.0,-49772.2574363922,1.9923196365713003
152,3800000.0,24755.30154053413,9367117.171532637,0.17670238767699292,174343.12744140625,0.03845164610538632,1.8995879972001983,106583.48409554537,74440.38696289062,3392.333214923783,-0.0,-48592.3798670773,2.0018133745187985
153,3825000.0,24879.952964856137,9636560.270024791,0.17755122705505094,174348.388671875,0.039298145566135645,1.8935956150966364,105911.38749022961,73913.1103515625,3462.323757637708,-0.0,-47451.6121990123,2.0112786725552585
154,3850000.0,25005.01235091601,9911914.328288164,0.17839089971228153,174351.4404296875,0.04015721788164228,1.8877972206479503,105259.48292082151,73400.71411132812,3533.2850252759267,-0.0,-46348.69415182434,2.0207153743610013
155,3875000.0,25130.482091388014,10193257.162073473,0.17922562366338313,174350.8056640625,0.04102908496861346,1.882100606959165,104618.46927768401,72896.8505859375,3605.2572929300604,-0.0,-45281.487524404125,2.030123313240998
156,3900000.0,25256.36075334025,10480731.164469106,0.18005918254591413,174345.03173828125,0.041914168832590804,1.8764344439431564,103980.61467884268,72396.08764648438,3678.162503968741,-0.0,-44248.856599390834,2.0395023099335847
157,3925000.0,25382.645282869085,10774487.354945261,0.18089190236616542,174335.43701171875,0.04281253131921403,1.870792320573774,103346.21875416275,71898.66333007812,3751.9157899660127,-0.0,-43251.56508377748,2.0488522015051753
158,3950000.0,25509.33625226963,11074485.836416747,0.18173002940832142,174328.7109375,0.04372241528471932,1.8650734518354921,102709.11276680372,71400.47607421875,3826.421066915289,-0.0,-42291.82805545361,2.0581728738573477
159,3975000.0,25636.440118971583,11380793.113267314,0.1825723034471279,174325.13427734375,0.04464372250367887,1.8593006110367905,102071.45087665935,70902.96020507812,3901.660401550381,-0.0,-41368.24409581958,2.067464202194738
160,4000000.0,25763.96039801418,11693590.25935128,0.18341696698252855,174324.3408203125,0.04557693318929523,1.8535085131389126,101436.21591510707,70408.11767578125,3977.654137935197,-0.0,-40476.081346800755,2.076726043206374
161,4025000.0,25891.886438738635,12012993.765330356,0.1842618567469218,174325.830078125,0.046522349293809384,1.847733600720268,100806.41819849277,69917.95654296875,4054.3979042517676,-0.0,-39613.97283617428,2.085958281076628
162,4050000.0,26020.2169225656,12338925.73233265,0.18510497524698294,174329.5166015625,0.04747940693050623,1.8420117748524203,100185.2769514971,69434.64965820312,4131.864659647402,-0.0,-38783.926398749514,2.0951608413252387
163,4075000.0,26148.96420521119,12671534.924829712,0.18594400662646832,174334.86328125,0.048448499001096934,1.8363791221708403,99575.93618921399,68960.34545898438,4210.053408303563,-0.0,-37980.34633909419,2.1043336128315486
164,4100000.0,26278.106236867712,13011054.503857112,0.18677633867603788,174341.10107421875,0.04943051317241043,1.830873093206124,98981.33407245841,68497.02758789062,4289.01531847981,-0.0,-37201.4583270728,2.1134764772579158
165,4125000.0,26407.644008515163,13357322.375557382,0.18760668965733174,174347.3876953125,0.05042457996751182,1.825395779420494,98392.34194614919,68038.5498046875,4368.685877151961,-0.0,-36450.3653860804,2.122589377056486
166,4150000.0,26537.587774587082,13710626.59902445,0.18843648142615502,174352.7587890625,0.05143165617482737,1.8199161609081698,97805.42443920273,67582.44018554688,4449.108440619312,-0.0,-35722.678103498394,2.1316721978989146
167,4175000.0,26667.92020336196,14071015.48893357,0.18926472958584442,174356.6650390625,0.05245178908808157,1.8144620084270031,97222.67079622857,67130.04150390625,4530.275272878439,-0.0,-35019.31473797919,2.1407248608783584
168,4200000.0,26798.658140030337,14438420.28305216,0.1900904001516262,174358.7890625,0.053484451200347394,1.8090584522450375,96645.9894111096,66682.56225585938,4612.14801479932,-0.0,-34338.60887794444,2.149747301103572
169,4225000.0,26929.787989830045,14813300.946213126,0.19091150495728562,174357.94677734375,0.054531366913579404,1.8037384972882327,96077.74291608599,66241.53442382812,4694.814763462112,-0.0,-33678.42542515666,2.158739392270272
170,4250000.0,27061.312546572262,15195302.512076268,0.19172718312476933,174354.00390625,0.05559095734497532,1.7985272060627475,95519.98905244286,65808.2763671875,4778.181451793519,-0.0,-33039.311328110256,2.1677011141415736
171,4275000.0,27193.23170531948,15584945.527920518,0.1925358605329818,174346.142578125,0.05666506331181154,1.793449410261083,94974.62443620608,65384.0576171875,4862.334425042571,-0.0,-32418.652985418525,2.176632346890767
172,4300000.0,27325.535780266873,15981916.262721598,0.19334172715494713,174340.13671875,0.057750847190618515,1.7884316721865563,94437.83025655604,64966.448974609375,4947.100344353317,-0.0,-31818.15883504987,2.1855330685984455
173,4325000.0,27458.231185381483,16386658.218331553,0.194144176920754,174336.7919921875,0.058849451306741685,1.783479532642519,93910.40343813357,64556.011962890625,5032.542738278221,-0.0,-31236.11297120104,2.1944031739725425
174,4350000.0,27591.302966388568,16798914.004365917,0.1949425328385108,174336.03515625,0.059959675127174705,1.7785847580391743,93392.00677785692,64152.655029296875,5118.584031794803,-0.0,-30672.312008084336,2.2032426358475297
175,4375000.0,27724.75798125006,17219138.144903757,0.195738748684436,174336.60888671875,0.06108316301833838,1.7736757147344202,92876.19326717072,63752.191162109375,5205.301897856741,-0.0,-30126.097154835516,2.2120513500350985
176,4400000.0,27858.58697458583,17646977.951205213,0.19653328050341862,174338.7451171875,0.06221823423402384,1.7687542302787367,92362.97751918284,63354.547119140625,5292.588130061144,-0.0,-29596.42211400372,2.220829300058707
177,4425000.0,27992.790601762386,18083071.044629827,0.19732574774169193,174341.69921875,0.06336711521726102,1.7638394476789738,91853.332785142,62960.2783203125,5380.564084629313,-0.0,-29083.69610511457,2.2295763604279553
178,4450000.0,28127.37083957862,18526957.860612497,0.19811634018257313,174345.8740234375,0.06452766683651134,1.758941668134588,91348.08375665073,62569.83642578125,5469.101617113687,-0.0,-28585.48405266669,2.238292540050703
179,4475000.0,28262.313147424284,18979168.15379474,0.1989042186736943,174350.537109375,0.06570175901288167,1.754083536911292,90848.54524655842,62184.02099609375,5558.308724762773,-0.0,-28103.646480563606,2.246977738005145
180,4500000.0,28397.6382103281,19439535.498271376,0.1996891854100154,174355.712890625,0.06688840221613646,1.749279145526113,90355.82045557768,61803.509521484375,5648.208063673452,-0.0,-27634.983458730207,2.2556319372644595
181,4525000.0,28533.320474830765,19908127.06512633,0.20047038778505932,174360.99853515625,0.06808773468947038,1.7445509709340674,89871.4013363275,61429.217529296875,5738.773751705096,-0.0,-27178.956389460855,2.264255090989823
182,4550000.0,28669.36970939864,20385370.66981464,0.20124691110300552,174365.78369140625,0.06930107338121161,1.7399198588545668,89396.6653852582,61061.993408203125,5830.049026519932,-0.0,-26737.02824292056,2.2728471120005724
183,4575000.0,28805.784199209607,20870927.60432487,0.20201783562006986,174369.9462890625,0.07052699947962537,1.7353996157647502,88932.72527057359,60702.55126953125,5921.9177072913835,-0.0,-26306.285582182372,2.281408018319901
184,4600000.0,28942.54882301804,21365130.25627049,0.20278080616207847,174372.00927734375,0.07176687358878553,1.7309528912859453,88477.13535961742,60349.676513671875,6014.42173973463,-0.0,-25887.739609347376,2.2899377452392695
185,4625000.0,29079.67356880308,21868165.59681788,0.20353612810142022,174371.32568359375,0.07302119047380984,1.7265740632827877,88028.97471531076,60002.679443359375,6107.545869869533,-0.0,-25481.238733958147,2.2984362490088794
186,4650000.0,29217.1510780844,22379828.506858945,0.20428466002560727,174367.6025390625,0.07428905519191176,1.7222689997997982,87588.37849451142,59661.529541015625,6201.199457651077,-0.0,-25084.6971137173,2.30690354627639
187,4675000.0,29354.97122468748,22900363.45029129,0.20502723184122715,174360.82763671875,0.0755709916120395,1.7180409998874906,87155.1703513488,59325.93994140625,6295.362854751598,-0.0,-24699.335985847985,2.3153395835598216
188,4700000.0,29493.139093473947,23430097.304532308,0.20576795335087025,174354.9560546875,0.07686657045269385,1.7138352994723498,86726.11391457528,58993.804931640625,6389.973790640072,-0.0,-24326.587629344856,2.32374429896962
189,4725000.0,29631.659430106178,23968771.70373845,0.20650845412102706,174351.1962890625,0.07817424193490297,1.7096461408554888,86300.74324549454,58664.691162109375,6484.917126004181,-0.0,-23964.519057869566,2.332117719471274
190,4750000.0,29770.519068156354,24516489.101818297,0.20724871234945785,174349.462890625,0.07949410064611584,1.7054845320002496,85879.69136637938,58338.9404296875,6580.129543176486,-0.0,-23612.81554748124,2.340459811906788
191,4775000.0,29909.71763375467,25073626.84747326,0.20798893345015043,174349.4873046875,0.08082715794444084,1.701363319681403,85463.60317834957,58016.876220703125,6675.633025589952,-0.0,-23272.856264256567,2.3487704884715495
192,4800000.0,30049.262230024477,25640185.579621732,0.20872891413492964,174351.1962890625,0.08217310823965818,1.6972922243919792,85053.13617175556,57698.895263671875,6771.3552950779485,-0.0,-22944.02250182019,2.357049727749064
193,4825000.0,30189.15164310796,26216086.06371765,0.20946392707308312,174353.96728515625,0.08353171870112419,1.693256407993983,84648.17188889883,57385.369873046875,6867.2436341275525,-0.0,-22624.289108598685,2.365297536700217
194,4850000.0,30329.374111298952,26801429.00964408,0.21019362170235673,174357.4462890625,0.08490311302011833,1.6892498771924567,84248.24370127948,57076.025390625,6963.251178093902,-0.0,-22313.464055935976,2.3735138800384363
195,4875000.0,30469.927010743373,27396333.45958401,0.210919126373339,174361.474609375,0.08628748037153855,1.6852728371119046,83852.96945888404,56770.5322265625,7059.32970255111,-0.0,-22012.19188229344,2.3816986849562345
196,4900000.0,30610.808486591148,28001251.342607975,0.21164132654878787,174365.61279296875,0.08768610859988257,1.6813285598683427,83462.14346645356,56468.658447265625,7155.5003453929985,-0.0,-21720.71920832867,2.389851852328014
197,4925000.0,30752.023576088028,28615911.94557402,0.21236152186861354,174369.970703125,0.08909770986065269,1.6774167549821626,83075.49968098228,56170.12939453125,7251.651362386776,-0.0,-21438.604058486162,2.397973404809889
198,4950000.0,30893.570830213397,29240417.980403796,0.21308070316615788,174374.30419921875,0.09052241512108594,1.6735430670599385,82693.02104128737,55874.810791015625,7347.722793338323,-0.0,-21164.89109608216,2.4060633362130774
199,4975000.0,31035.444772902014,29874871.7355147,0.2137996062987711,174378.41796875,0.09196033352054656,1.6697119859710083,82314.72888519581,55582.62939453125,7443.661139983086,-0.0,-20899.66816826838,2.4141216159678116
200,5000000.0,31177.64627395804,30519377.900074974,0.2145191416582959,174381.982421875,0.09341154509456828,1.6659336381503742,81940.87006962905,55293.56689453125,7539.419917881175,-0.0,-20643.21078874936,2.422148192999736
201,5025000.0,31320.176661646197,31174041.49833256,0.21523885316488514,174384.66796875,0.0948762462940067,1.66221482166702,81571.94172933121,55007.977294921875,7634.9685911921015,-0.0,-20395.106117747593,2.4301430001157445
202,5050000.0,31463.03516602626,31839052.153753575,0.21595246877463012,174385.546875,0.09635516471462324,1.6585627345703822,81209.3854208597,54727.18505859375,7730.25969595557,-0.0,-20154.72530167713,2.4381059580919695
203,5075000.0,31606.21923856131,32514588.342386603,0.21665961738845835,174384.2041015625,0.0978487150860019,1.6549785952328,80853.20802792821,54451.177978515625,7825.27077819057,-0.0,-19921.77779648488,2.446037013771016
204,5100000.0,31749.726783520113,33200592.15688975,0.21736134165140567,174380.2978515625,0.09935658454196528,1.6514617299937948,80502.95758745699,54179.5654296875,7920.2320774881155,-0.0,-19695.46598960954,2.4539361733364426
205,5125000.0,31893.558158388656,33897161.75227973,0.21805925936554865,174374.267578125,0.1008785329759121,1.6480010002017038,80157.74809745385,53911.688232421875,8015.536044625975,-0.0,-19474.771250190675,2.461803440399462
206,5150000.0,32037.7142372039,34604393.33671361,0.21875772559359158,174369.34814453125,0.10241333802696317,1.6445515491903984,79814.85303531529,53645.73974609375,8111.024944035474,-0.0,-19259.805697311185,2.4696388166237035
207,5175000.0,32182.191648632488,35322382.71200779,0.21945854491008188,174365.95458984375,0.10396081779617816,1.641105247664718,79473.48948277895,53381.121826171875,8206.615125341434,-0.0,-19050.79415677186,2.4774423010333604
208,5200000.0,32326.99177260586,36051225.312644616,0.22016294446437934,174364.05029296875,0.10552095773164183,1.6376608033255118,79133.31902362012,53117.535400390625,8302.219693365128,-0.0,-18848.010544658773,2.4852138890786493
209,5225000.0,32472.116857984092,36791016.4697524,0.2208723921937537,174363.61083984375,0.1070937723852694,1.6342193244289491,78794.05438747772,52854.669189453125,8397.757733108117,-0.0,-18651.53374978847,2.4929535714716824
210,5250000.0,32617.56944106162,37541850.34564964,0.2215849753241753,174364.36767578125,0.10867934906855226,1.630784587311841,78456.38940809063,52593.121337890625,8493.145521916853,-0.0,-18461.177586112128,2.500661333169091
211,5275000.0,32763.349408602764,38303820.24899137,0.22229566763683867,174365.95458984375,0.11027793516404927,1.6273654057420819,78122.02017209577,52334.368896484375,8588.296549951707,-0.0,-18276.627670883427,2.5083371538707766
212,5300000.0,32909.45575077404,39077018.800024435,0.22300540799428673,174368.212890625,0.11188957432750612,1.6239624349887747,77790.44213253514,52077.947998046875,8683.140616018316,-0.0,-18097.75256935491,2.515981008996064
213,5325000.0,33055.88822920048,39861537.822577804,0.2237153991659658,174371.044921875,0.11351428838679567,1.6205764722822922,77461.18817976298,51823.4375,8777.557439223645,-0.0,-17924.674598243786,2.523592870274526
214,5350000.0,33202.647342859615,40657467.00765989,0.2244267073038268,174374.32861328125,0.11515204096212983,1.6172072023115585,77133.74264639209,51570.367431640625,8871.471520310064,-0.0,-17757.48215947189,2.531172705915645
215,5375000.0,33349.734383786286,41464895.831514806,0.22514059531790886,174377.9541015625,0.11680288298521191,1.613855352324958,76807.6537589517,51318.316650390625,8964.766188303185,-0.0,-17596.19067227598,2.5387204798743492
216,5400000.0,33497.15139661042,42283914.6270725,0.22585823678782,174381.8115234375,0.11846674897242337,1.6105217022472522,76482.5201330868,51066.87316894531,9057.371117640027,-0.0,-17440.88493687609,2.5462361512244107
217,5425000.0,33644.90118788864,43114612.79736108,0.22658071269109,174385.7421875,0.12014360981993377,1.6072056933149894,76157.9311534052,50815.65246582031,9149.144392546143,-0.0,-17291.6220905671,2.553719673912014
218,5450000.0,33792.98727229708,43957078.68364897,0.22730895887902858,174389.58740234375,0.12183352373540401,1.60390795387639,75833.62330939638,50564.38903808594,9240.021246082075,-0.0,-17148.721744113514,2.5611709960328586
219,5475000.0,33941.418364200545,44811400.59168326,0.2280386282703692,174392.919921875,0.12353666534181684,1.6006375578384306,75511.0909903093,50314.28527832031,9329.895215780778,-0.0,-17011.540467274088,2.568590058578093
220,5500000.0,34090.19111422483,45677669.98416194,0.22876820577130422,174395.39794921875,0.125253209262155,1.5973963420778132,75190.87226150063,50065.83557128906,9418.657616120958,-0.0,-16879.629701469275,2.5759767940358165
221,5525000.0,34239.30505946124,46555970.212133974,0.22949787054106577,174396.81396484375,0.12698318460024893,1.594184568136943,74872.94313543997,49819.01550292969,9506.218524387083,-0.0,-16753.182848067903,2.5833311260598646
222,5550000.0,34388.760870745624,47446631.29762453,0.23022778163780538,174396.875,0.12872734805569053,1.591004278279986,74557.34292609183,49573.83728027344,9592.497317048359,-0.0,-16632.250829770634,2.5906529658504316
223,5575000.0,34538.55943684559,48349638.50686401,0.23095820444057377,174395.3857421875,0.13048543769400567,1.5878563933448113,74244.09441160358,49330.31311035156,9677.380735514398,-0.0,-16516.847339604275,2.597942302443782
224,5600000.0,34688.70177633308,49264961.9255172,0.23168938593726368,174392.17529296875,0.13225714792497456,1.5847417146766405,73933.21336981651,49088.46435546875,9760.74303759997,-0.0,-16406.93161191971,2.605199161650762
225,5625000.0,34839.1891290676,50192684.19282208,0.23242204340579897,174387.2314453125,0.1340423768851906,1.5816596125271891,73624.55179102348,48848.16589355469,9842.467309661854,-0.0,-16302.549787808353,2.612423560072816
226,5650000.0,34990.023474335445,51132889.78227806,0.2331602565399658,174382.958984375,0.13584003318101168,1.5785790347003,73316.01395187996,48608.02001953125,9922.380716929614,-0.0,-16204.185256816036,2.61961550202582
227,5675000.0,35141.210244453025,52085647.899930775,0.23390419144445612,174379.8828125,0.1376497675664723,1.5754938580117401,73007.31202214098,48367.852783203125,10000.373312732918,-0.0,-16112.487608842297,2.6267749767610136
228,5700000.0,35292.76386217565,53051024.14674969,0.2346518648659868,174377.79541015625,0.13947166735306382,1.572408417599547,72698.98944268213,48128.09143066406,10076.323390072908,-0.0,-16026.319850772428,2.6339019495796023
229,5725000.0,35444.67245983204,54029395.046166316,0.23540330295051096,174376.5625,0.14130648924037814,1.569323186013657,72391.03818990343,47888.72375488281,10150.17526267829,-0.0,-15945.195226668055,2.640996351339373
230,5750000.0,35596.93772732175,55020921.24020784,0.23615885120480706,174376.08642578125,0.14315445150714368,1.5662377470379993,72083.37386571814,47649.688720703125,10222.087736232199,-0.0,-15869.421102985332,2.648058183928152
231,5775000.0,35749.56153272981,56025313.22493558,0.23691907772065798,174376.45263671875,0.14501437544822693,1.5631499957785298,71775.8143717001,47410.84899902344,10292.610979998706,-0.0,-15797.97126509888,2.655087544830442
232,5800000.0,35902.5459018454,57042630.71390705,0.23768437621270314,174377.587890625,0.14688613009639084,1.560060584094531,71468.30031358109,47172.13134765625,10361.697928474068,-0.0,-15731.65006976673,2.662084485072783
233,5825000.0,36055.909719175695,58072930.204350054,0.23845542116452867,174379.45556640625,0.14876948262099177,1.5569677628972431,71160.62238722101,46933.380126953125,10429.27886553423,-0.0,-15669.965104678395,2.669048997936473
234,5850000.0,36209.64870240811,59116612.32402198,0.23923268569134035,174381.884765625,0.15066534979268909,1.5538734112302348,70852.75010216347,46694.54040527344,10495.341409576316,-0.0,-15611.711611303084,2.675981005876028
235,5875000.0,36363.75797130117,60174018.84475442,0.2400160502676437,174384.65576171875,0.15257447375915945,1.550779843264631,70544.68636508244,46455.584716796875,10559.874393838063,-0.0,-15557.368630372468,2.682880474204273
236,5900000.0,36518.24003674672,61244633.87446822,0.2408044513328944,174387.6220703125,0.15449535567313433,1.5476891109012807,70236.65874750746,46216.68395996094,10622.751228269664,-0.0,-15507.668912720552,2.6897475043940458
237,5925000.0,36673.10591150595,62328504.60910485,0.2415976035992093,174390.78369140625,0.15642790822312236,1.5446016194867378,69928.82396877842,45977.98767089844,10683.925950410368,-0.0,-15463.187507384131,2.6965821134964774
238,5950000.0,36828.37226267976,63425883.60584968,0.2423951855506416,174393.9697265625,0.15837239334359765,1.5415188690002317,69621.41585168548,45739.66369628906,10743.317731746249,-0.0,-15422.254432334064,2.7033842212367647
239,5975000.0,36984.01913202508,64537611.815844,0.24319652809644032,174396.875,0.160330964718014,1.5384436035307372,69314.69762342698,45501.922607421875,10801.011581702569,-0.0,-15384.338480147726,2.7101537110872482
240,6000000.0,37140.04782821051,65662806.730003476,0.24400173872088596,174399.64599609375,0.16230103210546076,1.535374868140366,69008.76518625155,45264.85290527344,10856.809775966927,-0.0,-15351.417648131504,2.7168907048259547
241,6025000.0,37296.47851359536,66801504.40612972,0.24481061296741488,174402.2216796875,0.16428236267529428,1.5323127953972806,68703.71700700402,45028.54309082031,10910.655838686589,-0.0,-15323.39409767167,2.7235952104308714
242,6050000.0,37453.314157516346,67954460.01858278,0.245622882944525,174404.30908203125,0.1662766153458506,1.5292595220008105,68399.72985587355,44793.109130859375,10962.590142802277,-0.0,-15298.424172412128,2.7302671053180703
243,6075000.0,37610.53722821948,69121731.0991429,0.24643864968458845,174405.6884765625,0.16828396474011242,1.5262162144403977,68096.81306272233,44558.54797363281,11012.558716809144,-0.0,-15276.820066467692,2.7369063782538428
244,6100000.0,37768.15359401379,70302687.68455066,0.24725798740455113,174406.2255859375,0.17030273738782853,1.523180103647231,67794.574419681,44324.554443359375,11060.423181493257,-0.0,-15261.156931560865,2.743513118484629
245,6125000.0,37926.20021763041,71497694.07179482,0.2480804143411553,174405.7373046875,0.1723333989502862,1.5201551633376909,67493.37022755375,44091.38488769531,11106.166363607803,-0.0,-15249.06913415263,2.7500872589152427
246,6150000.0,38084.63947815609,72707779.72650385,0.24890431290119855,174403.857421875,0.17437867063563317,1.5171499260009949,67193.7524371061,43859.405517578125,11149.870445061817,-0.0,-15239.081271534835,2.7566286769980293
247,6175000.0,38243.471215738,73931734.72870106,0.24972924143661665,174400.732421875,0.17643522005528212,1.514165034984476,66895.96339461762,43628.82995605469,11191.337874494504,-0.0,-15235.425591904424,2.7631375323686505
248,6200000.0,38402.74536191237,75169876.81945081,0.25055489645795775,174396.39892578125,0.17850322183221579,1.5112020559744117,66600.16058171238,43399.76501464844,11230.51779345125,-0.0,-15235.44504415129,2.7696138040056786
249,6225000.0,38562.41327641976,76423469.73141591,0.25138372394577674,174392.236328125,0.18058493151329458,1.50824583578748,66305.22527296745,43171.429443359375,11267.471728648756,-0.0,-15237.574554225155,2.7760573744410353
250,6250000.0,38722.48132500094,77691055.40806554,0.2522169611009092,174389.16015625,0.18267612904310226,1.5052879129898917,66010.65509962126,42943.505859375,11301.96587599236,-0.0,-15246.306455690445,2.782468448692949
251,6275000.0,38882.99424953718,78973312.58760235,0.2530556792553245,174386.99951171875,0.18477805133443326,1.5023266566837086,65716.12632379669,42715.72570800781,11334.039148902097,-0.0,-15258.866287890029,2.7888470070831772
252,6300000.0,39043.90566387145,80270982.07476133,0.2539005781903225,174385.3515625,0.18689280841499567,1.4993593494963011,65421.09538970303,42487.646484375,11363.707791839945,-0.0,-15274.710337412134,2.7951930173832826
253,6325000.0,39205.24154611503,81582749.19720158,0.2547514783048435,174384.47265625,0.18901671865023673,1.4963855373687032,65125.748522801776,42259.442138671875,11390.802384235289,-0.0,-15296.640940878471,2.80150666674587
254,6350000.0,39367.01734420728,82910104.9321914,0.25560743104325306,174384.11865234375,0.1911530562210828,1.493409030201015,64830.43757787139,42031.390380859375,11415.404430376284,-0.0,-15321.712882196665,2.8077878693319
255,6375000.0,39529.196963748785,84252386.38778172,0.2564676966455307,174384.326171875,0.19330020586494356,1.4904314792127948,64535.490022065926,41803.76892089844,11437.422168138568,-0.0,-15352.171715163511,2.814036762268229
256,6400000.0,39691.83735213399,85609162.25302315,0.2573319567419154,174385.2294921875,0.1954563776962459,1.4874523797843981,64241.037353550186,41576.69677734375,11456.76497650358,-0.0,-15387.399174012526,2.820253443721085
257,6425000.0,39854.89493197719,86982257.44981804,0.25819894602875837,174386.4013671875,0.19762612646445632,1.484478688181952,63947.62411902248,41350.58288574219,11473.545124388573,-0.0,-15425.749090680785,2.826437794036604
258,6450000.0,40018.385640155946,88369599.03358269,0.259068468674135,174388.28125,0.19980398064944893,1.4815074559500478,63655.325047162885,41125.531005859375,11487.688197870471,-0.0,-15469.915879120359,2.8325900844804806
259,6475000.0,40182.3274621134,89773064.5319865,0.25994203105493363,174390.234375,0.201994480448775,1.4785370438687946,63363.482853355556,40901.007080078125,11499.41165346424,-0.0,-15517.097197138617,2.838710225926944
260,6500000.0,40346.67963573732,91191578.12145652,0.2608202394770641,174392.37060546875,0.20419512293301523,1.4755640537335146,63071.78930839999,40676.77001953125,11508.657507137734,-0.0,-15570.07652733121,2.8447983946096884
261,6525000.0,40511.51571452768,92625507.53614521,0.26170276913124474,174394.66552734375,0.20640605362132192,1.4725898170320284,62780.44289857579,40452.96630859375,11515.432409394372,-0.0,-15626.900960494826,2.850854630001954
