,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396282198228,4628659.795669418,0.15775431902953146,174304.67529296875,0.022222819097805768,2.0412895572906815,123105.2459095004,87559.63745117188,2016.9499868453524,-0.0,-92121.44035360632,1.7754711335739946
130,3250000.0,22115.855000915282,4784463.675613992,0.15855131046352974,174306.591796875,0.022809426809544675,2.0349750632595427,122345.57668011804,86949.94506835938,2067.803753397257,-0.0,-89235.92972584235,1.7855160718638636
131,3275000.0,22231.701042440254,4944396.516282796,0.15934235052973883,174301.81884765625,0.02340764694963582,2.0288574742855547,121604.27937568493,86353.99780273438,2119.6464482656825,-0.0,-86462.5671205105,1.7955373481194368
132,3300000.0,22347.92398952411,5108486.921499247,0.16012426636027655,174289.70947265625,0.024017528630793095,2.0229918772384146,120886.53873657287,85775.36010742188,2172.469259994519,-0.0,-83793.34643081659,1.805534652235432
133,3325000.0,22464.5224396799,5276817.162367825,0.16090532570301977,174280.2978515625,0.024638025934109464,2.0171989488106155,120180.6652268859,85206.14624023438,2226.1831055052585,-0.0,-81234.74951765468,1.8155076709007019
134,3350000.0,22581.496913592317,5449550.934444207,0.1616897162539586,174274.64599609375,0.02526944263081532,2.0113843588154015,119477.42107920413,84639.88037109375,2280.7015944889336,-0.0,-78790.13910491315,1.8254560919440705
135,3375000.0,22698.85712253989,5626695.609285219,0.1624887536799447,174273.25439453125,0.025911158445524052,2.0053314312272867,118754.53730124322,84060.80932617188,2335.9806354048283,-0.0,-76454.32728515311,1.8353796524150618
136,3400000.0,22816.603743758213,5808315.474024817,0.16330104276939117,174275.390625,0.02656324068084359,1.999076701325831,118015.28119745053,83471.20971679688,2392.0137715546875,-0.0,-74221.80867580809,1.8452780993111508
137,3425000.0,22934.743173400362,5994485.488059002,0.16412419129498923,174280.2734375,0.027225865778746083,1.9926774693901874,117264.86738974752,82874.68872070312,2448.804770282424,-0.0,-72087.83113428892,1.8551511790025583
138,3450000.0,23053.280644612856,6185282.493000267,0.16495553759730452,174286.85302734375,0.027899259293917567,1.9861920656858123,116508.56170361346,82274.90844726562,2506.3551263269437,-0.0,-70046.28462432027,1.8649986322579128
139,3475000.0,23172.22016350283,6380790.074483495,0.16579194105602682,174293.9453125,0.028583694074768573,1.9796823387526354,115752.08005701305,81675.87280273438,2564.6778538356225,-0.0,-68090.3511941769,1.8748201914096867
140,3500000.0,23291.56435762341,6581120.917598728,0.16663007744916344,174300.0732421875,0.029279663067427464,1.9732138954551464,115001.14045556399,81081.56127929688,2623.80457037917,-0.0,-66214.34094158262,1.8846155841141012
141,3525000.0,23411.314350694523,6786344.297099801,0.167466353042037,174303.79638671875,0.029987450034241192,1.9668521635486547,114261.78120571116,80496.20971679688,2683.740384367347,-0.0,-64412.57411614717,1.8943845526064806
142,3550000.0,23531.47027144371,6996528.560833275,0.1682966396477984,174303.3935546875,0.030707386031281203,1.9606648545341965,113539.97988499649,79923.98681640625,2744.505874664872,-0.0,-62679.14274401188,1.904126849832827
143,3575000.0,23652.02979968009,7211754.427923279,0.16911667817953002,174296.96044921875,0.03143992944387719,1.9547195339084518,112841.88619798842,79369.25048828125,2806.1203217286943,-0.0,-61008.564942010205,1.9138422350816675
144,3600000.0,23772.9874202006,7432102.634460554,0.16992630902242492,174286.181640625,0.032184983865590766,1.9490065100107703,112167.75851855209,78832.275390625,2868.591989237128,-0.0,-59397.98462357171,1.9235304759626155
145,3625000.0,23894.341655515058,7657655.53232873,0.17074352070418414,174278.84521484375,0.032941192330326885,1.943187120596979,111488.44997592345,78292.93212890625,2931.845978985144,-0.0,-57851.5666228715,1.933191350223757
146,3650000.0,24016.097577017026,7888495.470472031,0.17157264507227862,174275.10986328125,0.03370843478478491,1.937186213653212,110796.15491677089,77745.67260742188,2995.88944948633,-0.0,-56368.7893939819,1.9428246473263062
147,3675000.0,24138.26222022212,8124700.524743312,0.17241195891581867,174274.62158203125,0.03448680945439264,1.931046982582707,110094.51588444479,77192.919921875,3060.740373961637,-0.0,-54945.46852394226,1.952430168406797
148,3700000.0,24260.839092444476,8366348.242255254,0.17325935301368459,174276.8798828125,0.03527640365064144,1.924813401919287,109387.37423516207,76637.255859375,3126.4011965366844,-0.0,-53577.539348769984,1.9620077238609335
149,3725000.0,24383.830605288116,8613535.17702,0.1741124871116699,174281.28662109375,0.036077475670026615,1.9185340072620876,108678.82262287242,76081.45141601562,3192.9096558720858,-0.0,-52261.5946574679,1.9715571305983302
150,3750000.0,24507.238316803814,8866365.053535812,0.1749687944873056,174287.0849609375,0.03689028380904347,1.912255888449367,107973.02915943385,75528.35083007812,3260.285227390312,-0.0,-50994.29727152245,1.9810782182296358
151,3775000.0,24631.06237178191,9124881.801246062,0.1758255909726265,174293.5546875,0.0377148826373741,1.906027671837177,107274.35385649404,74980.97534179688,3328.5489172850284,-0.0,-49772.2574363922,1.9905708379148561
152,3800000.0,24755.30150951169,9389166.210727949,0.17667971519305936,174299.8046875,0.0385515158995986,1.8998980003727035,106587.18003787659,74442.37060546875,3397.7307829200345,-0.0,-48592.3798670773,2.000034839686891
153,3825000.0,24879.95293530141,9659299.037847362,0.17752793047572174,174304.78515625,0.03940049646189436,1.8939156093538112,105915.89178491116,73915.63110351562,3467.8669561208753,-0.0,-47451.6121990123,2.009470066670635
154,3850000.0,25005.01232280301,9935365.961768806,0.1783667754593951,174307.40966796875,0.040262140828417614,1.8881295567279308,105264.94036442405,73403.857421875,3538.984575088241,-0.0,-46348.69415182434,2.0188763527681433
155,3875000.0,25130.48206460152,10217444.41815603,0.17920053812661596,174306.2255859375,0.04113666363991797,1.88244864203562,104625.11438871623,72900.76293945312,3611.1125896516314,-0.0,-45281.487524404125,2.028253524301708
156,3900000.0,25256.360727819545,10505747.17686905,0.18003290491698012,174299.560546875,0.0420248179580085,1.8768011357692989,103988.62146005401,72400.9033203125,3684.2009270156473,-0.0,-44248.856599390834,2.037601397405014
157,3925000.0,25382.64525862812,10800265.024779804,0.18086539673920823,174290.07568359375,0.042925756133627146,1.8711609117230366,103354.49397383118,71903.64379882812,3758.104177031285,-0.0,-43251.56508377748,2.046919840884322
158,3950000.0,25509.336229312365,11101035.384326385,0.18170363970979084,174283.740234375,0.04383817213238217,1.86543874001532,102717.29652364287,71405.38330078125,3832.761799901543,-0.0,-42291.82805545361,2.0562087309965724
159,3975000.0,25636.440097187202,11408129.209625833,0.1825459704831416,174280.50537109375,0.04476202593650669,1.8596634865704924,102079.60856410515,70907.83081054688,3908.1515588965894,-0.0,-41368.24409581958,2.0654679293992797
160,4000000.0,25763.960377219097,11721811.426469155,0.18339063037118739,174279.8583984375,0.04569820885080844,1.853870784988229,101444.35514032854,70412.95776367188,3984.315471253257,-0.0,-40476.081346800755,2.0746972772560452
161,4025000.0,25891.88641895403,12042037.902337175,0.18423547118254788,174281.591796875,0.046646273403894156,1.8480951643168242,100814.64544386181,69922.83935546875,4061.2189727239042,-0.0,-39613.97283617428,2.08389668101909
162,4050000.0,26020.21690382662,12368814.003143568,0.18507859268919297,174285.4736328125,0.047606041334802285,1.8423732682492966,100193.60498055843,69439.58129882812,4138.8478670722125,-0.0,-38783.926398749514,2.0930660496462514
163,4075000.0,26148.96418721566,12702379.076267008,0.18591738437366384,174290.83251953125,0.04857828753301874,1.8367432418206688,99584.44045834,68965.3564453125,4217.224325116035,-0.0,-37980.34633909419,2.102205256118573
164,4100000.0,26278.1062197308,13042791.279337507,0.18674956072064255,174297.0947265625,0.0495631575176958,1.831239587294451,98990.09391060431,68502.19116210938,4296.353750243184,-0.0,-37201.4583270728,2.111314209205359
165,4125000.0,26407.64399224289,13389969.39474436,0.18757960598436646,174303.369140625,0.05056014560977928,1.825766182102591,98401.41272423492,68043.896484375,4376.1942578941835,-0.0,-36450.3653860804,2.1203928391416373
166,4150000.0,26537.587758958867,13744291.022136115,0.18840905609592085,174308.50830078125,0.051570557843660936,1.8202935510285716,97814.95731263043,67588.05541992188,4456.808869114552,-0.0,-35722.678103498394,2.1294410179174315
167,4175000.0,26667.920188548545,14105625.146409454,0.1892368918960866,174312.17041015625,0.052593706641346216,1.8148463226826779,97232.68925248226,67135.94970703125,4538.151062079364,-0.0,-35019.31473797919,2.1384586928967106
168,4200000.0,26798.658125806684,14474093.062136753,0.19006188843840446,174313.85498046875,0.053629853937309235,1.8094526550411099,96656.63510094432,66688.84887695312,4620.227011445572,-0.0,-34338.60887794444,2.1474457820735444
169,4225000.0,26929.78797625662,14849959.78088415,0.1908825379257114,174312.548828125,0.0546799274161458,1.8041433086739196,96089.06798365469,66248.22998046875,4703.079875702238,-0.0,-33678.42542515666,2.1564021863241196
170,4250000.0,27061.312533597124,15232982.57208613,0.1916974949412257,174307.9833984375,0.055742802942404523,1.7989442883988729,95532.14516825922,65815.49682617188,4786.635373167463,-0.0,-33039.311328110256,2.1653278672345406
171,4275000.0,27193.23169287865,15623718.81070222,0.1925059213999389,174299.89013671875,0.05682035407517105,1.7938727647619161,94987.14711246201,65391.473388671875,4870.990717390603,-0.0,-32418.652985418525,2.17422269275281
172,4300000.0,27325.53576842685,16021724.253634265,0.1933119645533771,174294.22607421875,0.05790916475234553,1.788851317708055,94450.12668353661,64973.675537109375,4955.929308910878,-0.0,-31818.15883504987,2.1830866513208917
173,4325000.0,27458.231174011096,16427622.700185433,0.19411452611905347,174291.11328125,0.05901122494833544,1.7838964963498007,93922.57226912938,64563.134765625,5041.574008398435,-0.0,-31236.11297120104,2.1919196110025476
174,4350000.0,27591.302955559542,16840953.8500319,0.19491314493032988,174290.673828125,0.06012456287862733,1.7789991899695043,93404.02152828907,64159.637451171875,5127.786599636502,-0.0,-30672.312008084336,2.2007215625503935
175,4375000.0,27724.757970863102,17262385.293928683,0.19570943072840907,174291.4306640625,0.061251630540937185,1.7740879316674776,92888.07953837799,63759.075927734375,5214.7119030365175,-0.0,-30126.097154835516,2.209492372440741
176,4400000.0,27858.586964658556,17691431.412785765,0.1965040923204327,174293.71337890625,0.06239024514798075,1.7691653199383939,92374.75907530895,63361.322021484375,5302.20832311659,-0.0,-29596.42211400372,2.218232043274787
177,4425000.0,27992.790592274345,18128713.883275133,0.1972966949413012,174296.826171875,0.06354254583129659,1.7642494932324118,91865.07149284809,62966.998291015625,5390.379699527677,-0.0,-29083.69610511457,2.2269404570635856
178,4450000.0,28127.370830445896,18573891.723243877,0.198087316076459,174301.025390625,0.06470690277637914,1.7593518292599166,91359.81900550234,62576.5380859375,5479.132891053691,-0.0,-28585.48405266669,2.235617611899877
179,4475000.0,28262.31313875339,19027306.330605835,0.19887522731014246,174305.77392578125,0.06588441465282813,1.7544940582769906,90860.30164123653,62190.704345703125,5568.534189899406,-0.0,-28103.646480563606,2.244263429870664
180,4500000.0,28397.63820192882,19489011.95621464,0.19966007883764175,174310.85205078125,0.06707495776936412,1.749692266132067,90367.69338457531,61810.235595703125,5658.648617565916,-0.0,-27634.983458730207,2.2528778677203016
181,4525000.0,28533.320466810295,19958849.56559837,0.20044122546827878,174316.10107421875,0.0682778045302257,1.7449661007975936,89883.40235524157,61435.99853515625,5749.419589334219,-0.0,-27178.956389460855,2.261460900041253
182,4550000.0,28669.369701701355,20437478.258855443,0.20121754175081305,174320.64208984375,0.06949514499865472,1.7403396766226695,89408.88882386484,61068.865966796875,5840.921903845953,-0.0,-26737.02824292056,2.2700124093771263
183,4575000.0,28805.784191781397,20924442.718100857,0.20198822138616096,174324.49951171875,0.07072516746120527,1.7358244787702801,88945.30698242865,60709.66796875,5933.020544704793,-0.0,-26306.285582182372,2.278532432823197
184,4600000.0,28942.548815919992,21419954.044715226,0.20275094822945605,174326.25732421875,0.0719687232049182,1.7313832637649655,88489.97996640456,60356.915283203125,6025.731090275411,-0.0,-25887.739609347376,2.287020922777167
185,4625000.0,29079.673561968844,21924438.495882846,0.20350590910378882,174325.08544921875,0.07322721648961306,1.7270124187065512,88042.24285718774,60010.14404296875,6119.084076170806,-0.0,-25481.238733958147,2.2954777983958694
186,4650000.0,29217.151071500615,22437571.41746619,0.2042540393251593,174320.7763671875,0.07449931581504643,1.7227162478812668,87602.08893793522,59669.232177734375,6212.969164113948,-0.0,-25084.6971137173,2.3039030882334948
187,4675000.0,29354.971218389026,22959480.32056064,0.20499654844850268,174313.87939453125,0.07578497024951503,1.7184888450313007,87168.9208838516,59333.65478515625,6307.345906672741,-0.0,-24699.335985847985,2.312296747723428
188,4700000.0,29493.139087455587,23490747.27267769,0.2057376937406808,174308.26416015625,0.077084667282179,1.7142798605479335,86739.58628818972,59001.2939453125,6402.186137040921,-0.0,-24326.587629344856,2.3206586709860617
189,4725000.0,29631.65942431301,24030982.829238452,0.2064783829257412,174304.7607421875,0.07839649333618581,1.7100873089606854,86314.01657721886,58672.03369140625,6497.353728352483,-0.0,-23964.519057869566,2.3289888969212837
190,4750000.0,29770.51906261048,24580289.0610377,0.20721887564883362,174303.22265625,0.07972054299898446,1.7059226646917234,85892.79255436147,58346.15478515625,6592.784934287101,-0.0,-23612.81554748124,2.3372874037855653
191,4775000.0,29909.717628461727,25138911.006299533,0.20795939879596567,174303.5400390625,0.08105738379526883,1.7017982193849035,85476.5313258417,58023.956298828125,6688.494127074598,-0.0,-23272.856264256567,2.3455541145169243
192,4800000.0,30049.262224954367,25707115.471351366,0.2086994389606347,174305.3955078125,0.08240764145739377,1.6977249539074561,85065.92733508315,57705.87158203125,6784.4529557215565,-0.0,-22944.02250182019,2.353788962157384
193,4825000.0,30189.151638226514,26284691.35456245,0.20943459952355833,174308.2763671875,0.08377059566555545,1.6936873998508402,84660.8520939666,57392.24853515625,6880.572096482301,-0.0,-22624.289108598685,2.3619919635734035
194,4850000.0,30329.374106620144,26871737.790153645,0.21016440540010217,174311.865234375,0.085146413766779,1.689679984634217,84260.84598757274,57082.830810546875,6976.81194043571,-0.0,-22313.464055935976,2.3701630929341566
195,4875000.0,30469.927006256774,27468356.98458805,0.21088989891493598,174315.9423828125,0.08653520490042865,1.6857019505748756,83865.49977870015,56777.276611328125,7073.124171294674,-0.0,-22012.19188229344,2.3783022857593763
196,4900000.0,30610.808482304594,28074907.178523306,0.2116121761922579,174320.1904296875,0.08793790766503662,1.6817567489246223,83474.61187605228,56475.341796875,7169.506354323357,-0.0,-21720.71920832867,2.3864094431172886
197,4925000.0,30752.02357198202,28691354.752473284,0.2123323662802977,174324.4873046875,0.08935408550314605,1.6778455824447807,83087.99705703155,56176.812744140625,7265.893440790855,-0.0,-21438.604058486162,2.3944845410897364
198,4950000.0,30893.570826272156,29317678.677428156,0.21305141471327815,174328.759765625,0.09078342554857954,1.673972860242394,82705.56133087428,55881.50634765625,7362.193970641303,-0.0,-21164.89109608216,2.4025275776790243
199,4975000.0,31035.444769132017,29953983.686721705,0.21377020705767708,174332.666015625,0.09222605149261653,1.670144133153228,82327.37801396132,55589.36767578125,7458.378588426615,-0.0,-20899.66816826838,2.4105385257661385
200,5000000.0,31177.646270353038,30600374.676521417,0.21448947840185112,174336.0107421875,0.09368208702653646,1.6663685073499233,81953.64464877373,55300.372314453125,7554.376464713633,-0.0,-20643.21078874936,2.4185173379124207
201,5025000.0,31320.176658194017,31256966.173044413,0.21520888012471975,174338.36669921875,0.09515167766949162,1.6626541241133639,81584.93578657796,55014.892578125,7650.1650827257145,-0.0,-20395.106117747593,2.4264639507321863
202,5050000.0,31463.03516271479,31923870.69204172,0.215922096588534,174338.92822265625,0.0966353400144726,1.659007009811473,81222.71427171669,54734.307861328125,7745.68837512358,-0.0,-20154.72530167713,2.434378292766677
203,5075000.0,31606.21923538054,32601356.13597777,0.21662877745521678,174337.1337890625,0.09813384531298652,1.6554296567836293,80866.8647471598,54458.477783203125,7840.949351188352,-0.0,-19921.77779648488,2.4422602912514044
204,5100000.0,31749.726780459496,33289404.303291563,0.21732994128371647,174332.62939453125,0.09964690252672881,1.651919832316555,80516.99547216574,54187.0849609375,7936.153194463329,-0.0,-19695.46598960954,2.4501099415628977
205,5125000.0,31893.55815544209,33988042.88816233,0.2180277023780971,174326.5625,0.10117387864738703,1.648459811986762,80171.86956152067,53919.25048828125,8031.701650687539,-0.0,-19474.771250190675,2.45792726089636
206,5150000.0,32037.714234364033,34697369.24348093,0.21872626269800619,174321.88720703125,0.10271363134961575,1.6450074997079513,79828.8166566912,53653.18603515625,8127.418824780012,-0.0,-19259.805697311185,2.4657122603364554
207,5175000.0,32182.19164590519,35417480.34093439,0.2194271097036149,174318.71337890625,0.10426610242575407,1.6415577575626636,79487.30667871589,53388.482666015625,8223.238326518624,-0.0,-19050.79415677186,2.4734649446317905
208,5200000.0,32326.991769989934,36148473.015543655,0.22013156132397702,174317.0166015625,0.10583126277197152,1.6381106537383083,79147.01356908886,53124.810791015625,8319.082219670263,-0.0,-18848.010544658773,2.4811853116894893
209,5225000.0,32472.116855477103,36890445.090418994,0.2208410157866188,174316.748046875,0.10740912694018334,1.6346668353071323,78807.63805249387,52861.865234375,8414.85126197196,-0.0,-18651.53374978847,2.4888733518969883
210,5250000.0,32617.569438655526,37643492.06333995,0.22155365361661974,174317.724609375,0.10899976041400805,1.6312300185048014,78469.91967116592,52600.28076171875,8510.461243753642,-0.0,-18461.177586112128,2.496529047992361
211,5275000.0,32763.349406293448,38407708.11650178,0.22226433315570432,174319.43359375,0.11060349061153829,1.6278091230258027,78135.48277927515,52341.4794921875,8605.844059890565,-0.0,-18276.627670883427,2.504152375966712
212,5300000.0,32909.45574856043,39183186.75722319,0.22297396794830016,174321.826171875,0.1122203393606469,1.6244053554216273,77803.90065130526,52085.05859375,8700.910569934791,-0.0,-18097.75256935491,2.5117433062433343
213,5325000.0,33055.88822708164,39970020.756678686,0.22368383019649365,174324.7314453125,0.11385029938537627,1.6210185951329932,77474.63169757626,51830.535888671875,8795.559244692091,-0.0,-17924.674598243786,2.5193018044605995
214,5350000.0,33202.647340834395,40768302.08630954,0.22439500931166442,174328.08837890625,0.1154933706857264,1.61764912642046,77147.19338636528,51577.4658203125,8889.69521472691,-0.0,-17757.48215947189,2.5268278318423762
215,5375000.0,33349.734381853516,41578121.851846695,0.2251086953604886,174331.73828125,0.11714958236552775,1.6142979598322917,76821.16868552958,51325.445556640625,8983.230843682117,-0.0,-17596.19067227598,2.5343213451712807
216,5400000.0,33497.151394768916,42399571.75689244,0.2258260358870465,174335.5712890625,0.11881889076903462,1.6109649922254785,76496.09834572481,51074.03564453125,9076.04644084838,-0.0,-17440.88493687609,2.5417822966043997
217,5425000.0,33644.90118613728,43232747.127433576,0.22654820757398283,174339.44091796875,0.12050133955199271,1.6076507297632918,76171.63571414855,50822.900390625,9168.05927294575,-0.0,-17291.6220905671,2.5492106337647584
218,5450000.0,33792.98727064046,44077735.41923975,0.22727607207846515,174343.1640625,0.1221968705067411,1.6043553034437825,75847.51723221231,50571.75598144531,9259.164669296875,-0.0,-17148.721744113514,2.5566063011207483
219,5475000.0,33941.418362619894,44934621.10067174,0.22800523254195776,174346.35009765625,0.12390574556775391,1.601087347427791,75525.19964290923,50321.80480957031,9349.255634595456,-0.0,-17011.540467274088,2.563969238205779
220,5500000.0,34090.191112721695,45803487.34582614,0.2287341719136104,174348.6083984375,0.12562803749460727,1.5978495015006047,75205.24895475822,50073.52600097656,9438.243676442406,-0.0,-16879.629701469275,2.571299376586399
221,5525000.0,34239.30505803438,46684496.7557737,0.22946311710655398,174349.7314453125,0.12736409553326666,1.59464244022412,74887.67261203902,49826.94091796875,9526.038963078416,-0.0,-16753.182848067903,2.578596636205359
222,5550000.0,34388.7608693935,47577929.92994614,0.2301921498640955,174349.42626953125,0.12911442900076509,1.5914672472134055,74572.46087259983,49582.01599121094,9612.55041752262,-0.0,-16632.250829770634,2.585860951982552
223,5575000.0,34538.559435567724,48483633.12273055,0.23092158341484373,174347.54638671875,0.13087847037240863,1.5883250985219795,74259.66222975345,49338.80310058594,9697.664522642748,-0.0,-16516.847339604275,2.5930923453031367
224,5600000.0,34688.70177512864,49401687.39842115,0.23165161150786537,174343.85986328125,0.1326561759924516,1.5852172125560302,73949.28956831941,49097.2900390625,9781.233770190993,-0.0,-16406.93161191971,2.6002908300984306
225,5625000.0,34839.189127937585,50332186.12850782,0.2323835662097785,174338.75732421875,0.13444735668599606,1.5821375859452869,73640.89410454614,48857.18688964844,9863.162094020425,-0.0,-16302.549787808353,2.6074564090787646
226,5650000.0,34990.023473283734,51275208.077332735,0.23312153455551157,174334.72900390625,0.13625081919599324,1.5790548369647186,73332.30791189257,48617.0166015625,9943.27627916977,-0.0,-16204.185256816036,2.614589074464702
227,5675000.0,35141.21024348837,52230821.13335601,0.2338653523873502,174331.8603515625,0.13806638889946043,1.5759684152679194,73023.61493208603,48376.85852050781,10021.455125995335,-0.0,-16112.487608842297,2.621688802792062
228,5700000.0,35292.763861265215,53199091.06095812,0.2346128033817594,174330.0048828125,0.13989413855597377,1.5728811376700276,72715.28961008796,48137.10632324219,10097.58748732522,-0.0,-16026.319850772428,2.6287555452719293
229,5725000.0,35444.67245898691,54180600.482169405,0.23536399090934598,174328.90625,0.1417354797013104,1.5697947433936947,72407.36603362378,47897.772216796875,10171.62871378413,-0.0,-15945.195226668055,2.6357892170642283
230,5750000.0,35596.93772653437,55175102.71700597,0.2361192332592113,174328.62548828125,0.14358939370140433,1.5667076703936182,72099.70124597113,47658.74938964844,10243.715676147453,-0.0,-15869.421102985332,2.6427898799500453
231,5775000.0,35749.56153199431,56182510.07801606,0.23687917755908108,174329.18701171875,0.14545535668730736,1.56361921703679,71792.18434535552,47419.94323730469,10314.399458087737,-0.0,-15797.97126509888,2.649757614642219
232,5800000.0,35902.54590117864,57202881.49862358,0.2376441370970173,174330.4443359375,0.14733319403603673,1.5605286144216468,71484.70650972809,47181.268310546875,10383.655458672178,-0.0,-15731.65006976673,2.6566924540342436
233,5825000.0,36055.90971855076,58236274.18221716,0.2384148934731008,174332.4462890625,0.1492226729169488,1.5574354206585963,71177.08695969408,46942.56286621094,10451.402557241738,-0.0,-15669.965104678395,2.6635943712755643
234,5850000.0,36209.6487018223,59283306.754920125,0.23919167513623643,174334.9365234375,0.15112527762539685,1.5543414124235282,70869.31306879899,46703.79333496094,10517.651431816337,-0.0,-15611.711611303084,2.6704632665846484
235,5875000.0,36363.757970761995,60343896.29016526,0.23997466087870362,174337.79296875,0.15304062981158495,1.551247856857578,70561.35479730631,46464.92004394531,10582.344832221537,-0.0,-15557.368630372468,2.6772991614867236
236,5900000.0,36518.24003626271,61417736.68734144,0.24076256848521266,174340.83251953125,0.15496782725676894,1.548157523328109,70253.455570122,46226.11999511719,10645.367150916378,-0.0,-15507.668912720552,2.684102135531961
237,5925000.0,36673.10591108147,62504874.98591826,0.2415551940105104,174344.00634765625,0.15690666623413563,1.5450709164679024,69945.7915346452,45987.542724609375,10706.683870015815,-0.0,-15463.187507384131,2.690872182745156
238,5950000.0,36828.37226227589,63605785.052970156,0.24235204740279723,174347.1435546875,0.158858165377751,1.5419898926586781,69638.58382609408,45749.365234375,10766.249445740228,-0.0,-15422.254432334064,2.6976091982235797
239,5975000.0,36984.01913166248,64720867.478306755,0.24315273778022858,174350.01220703125,0.16082319780252874,1.5389164503051072,69332.09228166798,45511.78894042969,10824.066443768628,-0.0,-15384.338480147726,2.7043131200302275
240,6000000.0,37140.04782790865,65849455.802406624,0.24395711877396062,174352.734375,0.1627997844479978,1.5358496633302041,69026.40466525251,45274.90234375,10880.019577168841,-0.0,-15351.417648131504,2.7109840434129056
241,6025000.0,37296.47851333546,66991587.039709985,0.2447651539440223,174355.17578125,0.1647876633796841,1.5327902483958753,68721.63593744507,45038.79089355469,10933.992757622807,-0.0,-15323.39409767167,2.717621946903388
242,6050000.0,37453.31415727748,68148256.23491009,0.24557646037436162,174357.080078125,0.16678916290402412,1.529740560376699,68418.00820583095,44803.61633300781,10986.07433126862,-0.0,-15298.424172412128,2.724226675384955
243,6075000.0,37610.537228024165,69319087.09176758,0.2463911077232668,174358.28857421875,0.16880326438695192,1.5267005145730415,68115.43573626003,44569.305419921875,11036.162065774772,-0.0,-15276.820066467692,2.73079826906803
244,6100000.0,37768.15359389026,70503669.85495755,0.24720928373914602,174358.5693359375,0.17082892009057105,1.5236689475529266,67813.62476227993,44335.61096191406,11084.165628728433,-0.0,-15261.156931560865,2.7373367955570544
245,6125000.0,37926.20021750846,71702595.77087358,0.24803027145578369,174357.72705078125,0.17286723596043885,1.5206501628484959,67512.90770050451,44102.777099609375,11130.055884982577,-0.0,-15249.06913415263,2.7438421720975157
246,6150000.0,38084.63947806969,72916409.2808831,0.24885280290352318,174355.517578125,0.1749195798765868,1.5176505584995594,67213.78959515669,43871.15478515625,11173.878511410307,-0.0,-15239.081271534835,2.7503143480650794
247,6175000.0,38243.47121573286,74144122.47390011,0.24967608156256135,174352.01416015625,0.17698315787129104,1.5146717109780512,66916.56379257752,43640.97900390625,11215.45985731051,-0.0,-15235.425591904424,2.756753469300148
248,6200000.0,38402.745361900146,75386291.73438612,0.25050062151782937,174347.4853515625,0.17905872664414346,1.5117123212840078,66621.0973465058,43412.152099609375,11254.748939729914,-0.0,-15235.44504415129,2.763159494134808
249,6225000.0,38562.41327644939,76643713.64583215,0.25132911949144354,174343.5791015625,0.18114721751771867,1.5087547579996758,66326.1595791324,43183.819580078125,11291.78260733387,-0.0,-15237.574554225155,2.7695323628127104
250,6250000.0,38722.481325106404,77915162.69395925,0.2521620699021473,174340.71044921875,0.18324518168810755,1.5057952988842085,66031.60772752948,42955.92041015625,11326.363615672199,-0.0,-15246.306455690445,2.7758722508380402
251,6275000.0,38882.994249638505,79201563.3126851,0.253000330855087,174338.720703125,0.18535454000812024,1.5028329577230792,65737.08154719001,42728.1494140625,11358.518596854863,-0.0,-15258.866287890029,2.782179103447527
252,6300000.0,39043.9056640306,80503190.70078048,0.2538448903468345,174337.2802734375,0.1874761510407552,1.4998645326395348,65442.08696548561,42500.10681152344,11388.276326299356,-0.0,-15274.710337412134,2.7884529350017253
253,6325000.0,39205.24154632298,81818964.81313756,0.2546953702239578,174336.5966796875,0.18960692977998406,1.496889665293528,65146.7475810917,42271.90856933594,11415.416964019292,-0.0,-15296.640940878471,2.794693896456332
254,6350000.0,39367.017344419844,83150624.04400106,0.2555508519084743,174336.3525390625,0.19175086345057935,1.4939129052653097,64851.48925790601,42043.896484375,11440.109855365656,-0.0,-15321.712882196665,2.800901864785865
255,6375000.0,39529.196964044815,84497011.63184057,0.2564107047194796,174336.73095703125,0.19390499801374972,1.4909344254440104,64556.57836273627,41816.31164550781,11462.187829310154,-0.0,-15352.171715163511,2.807077026845144
256,6400000.0,39691.837352429255,85858188.76637754,0.25727440651145367,174337.73193359375,0.1960688387043774,1.4879552623663819,64262.20448879813,41589.30358886719,11481.585127307719,-0.0,-15387.399174012526,2.8132194429476285
257,6425000.0,39854.89493231998,87235489.59104231,0.25814091207363216,174339.0869140625,0.19824567425530404,1.4849808022637336,63968.83061688702,41363.226318359375,11498.414252790728,-0.0,-15425.749090680785,2.8193290405724194
258,6450000.0,40018.385640546854,88627081.47734398,0.25901002723483857,174341.0400390625,0.200430687982589,1.48200915340326,63676.589773736545,41138.226318359375,11512.58798165478,-0.0,-15469.915879120359,2.8254060525738973
259,6475000.0,40182.327462503374,90035102.24544051,0.25988288892490885,174343.0908203125,0.20262895850464702,1.4790385527499106,63384.844525663924,40913.78173828125,11524.362154569179,-0.0,-15517.097197138617,2.8314503480299327
260,6500000.0,40346.67963621852,91457965.10779323,0.26076056740470527,174345.3125,0.20483684784267098,1.4760657523315162,63093.236330431944,40689.60876464844,11533.628069154416,-0.0,-15570.07652733121,2.837462149765636
