,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396391434584,4619351.401548265,0.1577653677682761,174343.27392578125,0.02217326982645318,2.041168245902666,123117.93385466,87568.42651367188,2014.4778768194967,-0.0,-92121.44035360632,1.7765535980297695
130,3250000.0,22115.855103470734,4774826.0082674315,0.1585632623829915,174345.61767578125,0.022758442355552688,2.034835782313663,122356.71050267192,86957.69653320312,2065.2489054507337,-0.0,-89235.92972584235,1.7866200679893334
131,3275000.0,22231.701139295583,4934386.38105663,0.15935551180414295,174341.650390625,0.02335498902539257,2.0286962704595948,121613.53249193801,86360.44311523438,2116.9973296706717,-0.0,-86462.5671205105,1.7966630968285382
132,3300000.0,22347.924080669243,5098100.725370458,0.1601382296699895,174329.91943359375,0.023963249986991286,2.0228153948042165,120894.45271465839,85780.908203125,2169.7231541681895,-0.0,-83793.34643081659,1.806682372455657
133,3325000.0,22464.52252527104,5266074.715411369,0.16091933913828682,174320.05615234375,0.024582335754530504,2.01702204294663,120188.25258338818,85211.48681640625,2223.3544558410917,-0.0,-81234.74951765468,1.8166775832732567
134,3350000.0,22581.496993693603,5438424.490331298,0.1617037918448595,174314.111328125,0.025212220862158574,2.0112075599865307,119484.7281089726,84645.01953125,2277.786165664562,-0.0,-78790.13910491315,1.8266484352933854
135,3375000.0,22698.857197694168,5615157.293422748,0.16250298133001645,174312.46337890625,0.025852285034488887,2.005154222855367,118761.61401942294,84065.80810546875,2332.96636652564,-0.0,-76454.32728515311,1.8365946743945216
136,3400000.0,22816.603814228216,5796351.860623461,0.1633154766215693,174314.48974609375,0.026502662876737304,1.9988972388944795,118021.94335529685,83475.91552734375,2388.8983472600753,-0.0,-74221.80867580809,1.8465160473133198
137,3425000.0,22934.743239569154,5982088.012715481,0.16413891234740766,174319.3115234375,0.027163554477738217,1.9924933872833408,117271.03472063976,82879.07104492188,2445.5831578473176,-0.0,-72087.83113428892,1.856412299056319
138,3450000.0,23053.280706834244,6172446.021392623,0.1649705638956977,174325.86669921875,0.027835205401061103,1.9860019245372154,116514.15521335497,82278.9306640625,2503.033067316999,-0.0,-70046.28462432027,1.8662831706285545
139,3475000.0,23172.22022211171,6367534.0249265535,0.16580742164111517,174332.9833984375,0.028518017643364146,1.9794850987488637,115756.89787338181,81679.37622070312,2561.2616177159503,-0.0,-68090.3511941769,1.8761283980922634
140,3500000.0,23291.56441290896,6567419.347616619,0.1666461651910372,174339.306640625,0.029212224035291,1.9730062778738948,115005.03529426386,81084.4482421875,2620.280805764282,-0.0,-66214.34094158262,1.8859477293299087
141,3525000.0,23411.314402907487,6772160.991633319,0.1674832313279715,174343.408203125,0.029918073778389953,1.9666302334082901,114264.47513778727,80498.291015625,2680.103756812396,-0.0,-64412.57411614717,1.8957409194901746
142,3550000.0,23531.47032084637,6981842.875340696,0.16831448272850988,174343.5791015625,0.030635994335170835,1.9604249605240875,113541.27261435825,79925.15869140625,2740.7477860415584,-0.0,-62679.14274401188,1.9055077220744958
143,3575000.0,23652.029846496443,7196553.497649028,0.16913577319609246,174337.9638671875,0.031366434996016324,1.9544590542899831,112841.47995193012,79369.25659179688,2802.2470959496595,-0.0,-61008.564942010205,1.91524789295165
144,3600000.0,23772.987464463757,7416383.119390516,0.16994583521067866,174327.20947265625,0.03210951399523765,1.9487397907348032,112166.77606055787,78831.91528320312,2864.597937694424,-0.0,-59397.98462357171,1.9249611964979516
145,3625000.0,23894.341697245112,7641410.172894714,0.17076302659720255,174319.56787109375,0.032863787055248395,1.942921516045693,111487.36954345585,78292.51098632812,2927.741354618277,-0.0,-57851.5666228715,1.9346474123916064
146,3650000.0,24016.097616363215,7871712.226076279,0.17159215835670974,174315.52734375,0.033629086829023436,1.9369221205051217,110794.9805795205,77745.20263671875,2991.6656007288384,-0.0,-56368.7893939819,1.9443063352308894
147,3675000.0,24138.26225739524,8107365.99273333,0.17243150763774281,174314.78271484375,0.03440546424826607,1.930782719137861,110093.17901703637,77192.35229492188,3056.398246596732,-0.0,-54945.46852394226,1.9539377721649211
148,3700000.0,24260.83912761018,8348444.276205717,0.17327900847634012,174316.845703125,0.035193013900425285,1.9245480587586232,109385.81355386037,76636.56005859375,3121.9350693350934,-0.0,-53577.539348769984,1.963541539930733
149,3725000.0,24383.830638603784,8595024.77329658,0.17413233663012173,174321.1669921875,0.03599188130465336,1.9182652515754768,108676.94051788314,76080.56640625,3188.31701409115,-0.0,-52261.5946574679,1.973117459877793
150,3750000.0,24507.23834841418,8847220.637261527,0.17498900035621073,174326.9775390625,0.0368023756891489,1.9119825453725183,107970.77480085877,75527.24609375,3255.559928538927,-0.0,-50994.29727152245,1.9826653548834394
151,3775000.0,24631.062401810774,9105132.235857781,0.17584609844068433,174333.4716796875,0.03762482083402574,1.905748840704049,107271.5737384451,74979.53491210938,3323.6954860052524,-0.0,-49772.2574363922,1.992185063123533
152,3800000.0,24755.301538078045,9368800.545369603,0.176700675500386,174339.8193359375,0.03845926403300837,1.8996119908177878,106583.76875933679,74440.52734375,3392.7429500487206,-0.0,-48592.3798670773,2.001676443524428
153,3825000.0,24879.952962516276,9638304.378932308,0.17754942323055234,174345.068359375,0.03930599632440135,1.8936199766616464,105911.72720236734,73913.3056640625,3462.74955030825,-0.0,-47451.6121990123,2.011139350190314
154,3850000.0,25005.01234869032,9913720.733532447,0.1783890484378352,174348.046875,0.04016530147055164,1.8878226155487294,105259.89973546464,73400.95825195312,3533.727304443868,-0.0,-46348.69415182434,2.0205736293021186
155,3875000.0,25130.482089267516,10195125.630816396,0.17922366312427188,174347.35107421875,0.04103739047423005,1.8821275304646723,104618.98985899764,72897.15576171875,3605.7085812309833,-0.0,-45281.487524404125,2.0299791166961016
156,3900000.0,25256.360751319826,10482665.337424822,0.1800571728093022,174341.49169921875,0.04192271444480866,1.876462892429362,103981.24662970615,72396.46606445312,3678.6269571600556,-0.0,-44248.856599390834,2.0393556348038553
157,3925000.0,25382.645280949564,10776476.30629715,0.1808899052031362,174331.92138671875,0.04282126610632986,1.870820868904762,103346.86323610289,71899.05395507812,3752.393676186479,-0.0,-43251.56508377748,2.0487030234394092
158,3950000.0,25509.33625045169,11076530.257430876,0.18172796645286654,174325.244140625,0.04373132833279669,1.8651017306804487,102709.74748031478,71400.8544921875,3826.912644753891,-0.0,-42291.82805545361,2.0580211652765406
159,3975000.0,25636.440117246726,11382894.868322523,0.18257026900654236,174321.7041015625,0.044652813812717795,1.8593285938125028,102072.10866393374,70903.36303710938,3902.16164533762,-0.0,-41368.24409581958,2.0673099319405366
160,4000000.0,25763.960396367627,11695759.648001842,0.18341502596310835,174320.91064453125,0.045586260966956615,1.853536471459776,101436.83263338197,70408.48388671875,3978.1695124497487,-0.0,-40476.081346800755,2.076569176715748
161,4025000.0,25891.88643717187,12015225.795037296,0.18425988161479737,174322.42431640625,0.04653187352232635,1.8477615345122413,100807.05485017304,69918.3349609375,4054.923222260635,-0.0,-39613.97283617428,2.0857987845365575
162,4050000.0,26020.216921081847,12341221.10582418,0.1851028839710579,174326.123046875,0.047489131247857586,1.8420391898858166,100185.90835121117,69435.02807617188,4132.400014826438,-0.0,-38783.926398749514,2.094998678522248
163,4075000.0,26148.964203786298,12673910.490885675,0.1859419293220075,174331.4697265625,0.048458503442816436,1.8364073907664933,99576.57627937986,68960.7177734375,4210.6081403323415,-0.0,-37980.34633909419,2.1041687446938275
164,4100000.0,26278.10623551064,13013508.826467542,0.18677432590443388,174337.6953125,0.04944077227264643,1.8309016004268925,98981.99941390056,68497.412109375,4289.580454818554,-0.0,-37201.4583270728,2.113308868952745
165,4125000.0,26407.644007226747,13359858.532379264,0.18760454147209063,174343.95751953125,0.050435115554137155,1.825424764721156,98393.03446464529,68038.95263671875,4369.2711057177385,-0.0,-36450.3653860804,2.1224189964670606
166,4150000.0,26537.587773349675,13713254.099182587,0.18843436498986912,174349.2919921875,0.0514424973516725,1.8199460397170675,97806.18858053087,67582.8857421875,4449.709328172611,-0.0,-35722.678103498394,2.1314990162229055
167,4175000.0,26667.920202189085,14073729.77563359,0.18926250910144998,174353.173828125,0.05246291766525246,1.8144923379765625,97223.45830709422,67130.50537109375,4530.892097386409,-0.0,-35019.31473797919,2.140548856217897
168,4200000.0,26798.658138904164,14441229.81047575,0.19008805687254482,174355.23681640625,0.05349590355763212,1.8090898043584374,96646.84707804589,66683.06884765625,4612.786116059563,-0.0,-34338.60887794444,2.1495684555544328
169,4225000.0,26929.787988755186,14816186.64461173,0.19090922828558096,174354.35791015625,0.05454306665342301,1.8037708203805751,96078.65078029741,66242.07153320312,4695.464301856707,-0.0,-33678.42542515666,2.1585576950480263
170,4250000.0,27061.31254554486,15198255.221008088,0.19172485190168675,174350.390625,0.05560285353567451,1.7985601438440368,95520.96159689731,65808.85620117188,4778.842524160727,-0.0,-33039.311328110256,2.167516552126925
171,4275000.0,27193.231704334285,15587968.77298975,0.1925335626308883,174342.54150390625,0.056677174143260345,1.7934826100227637,94975.63962886318,65384.66796875,4863.007140166713,-0.0,-32418.652985418525,2.176444899773888
172,4300000.0,27325.53577932921,15985004.618019868,0.19333939215255685,174336.5478515625,0.05776313628302887,1.788464948919156,94438.81447702252,64967.022705078125,4947.78478703689,-0.0,-31818.15883504987,2.1853427097918905
173,4325000.0,27458.231184480977,16389827.871060573,0.19414185844075857,174333.2275390625,0.05886196595383808,1.7835121418682343,93911.35425078214,64556.561279296875,5033.244528401764,-0.0,-31236.11297120104,2.194209867394731
174,4350000.0,27591.302965530947,16802161.98543157,0.19494021337202233,174332.51953125,0.059972422604914755,1.778616962859523,93392.92232127726,64153.179931640625,5119.2921996399955,-0.0,-30672.312008084336,2.2030463424059272
175,4375000.0,27724.75798042752,17222485.19134167,0.19573646503911973,174333.10546875,0.06109620881034061,1.7737079652766845,92877.11808356512,63752.728271484375,5206.027779315073,-0.0,-30126.097154835516,2.2118520253905545
176,4400000.0,27858.586973799618,17650425.269999985,0.19653097828129296,174335.25390625,0.06223157834028825,1.768786367768414,92363.90171114988,63355.078125,5293.331995473636,-0.0,-29596.42211400372,2.2206269029645513
177,4425000.0,27992.790601011002,18086632.56841269,0.1973234826152452,174338.19580078125,0.06338079401757568,1.763871773823876,91854.25277160997,62960.797119140625,5381.332131873525,-0.0,-29083.69610511457,2.2293708522743887
178,4450000.0,28127.370838855328,18530631.64675043,0.1981140755847248,174342.37060546875,0.06454169488279149,1.7589738672195359,91348.99927736672,62570.355224609375,5469.888308330385,-0.0,-28585.48405266669,2.2380838900814375
179,4475000.0,28262.31314673757,18982941.245603215,0.19890193602821338,174347.03369140625,0.06571607809746638,1.754115463554562,90849.49066227156,62184.576416015625,5559.114351456402,-0.0,-28103.646480563606,2.2467659214989224
180,4500000.0,28397.638209662906,19443414.792645905,0.19968692273999733,174352.18505859375,0.06690304144285619,1.7493116176786792,90356.74658985835,61804.04052734375,5649.02672046504,-0.0,-27634.983458730207,2.255416928946933
181,4525000.0,28533.320474195567,19912099.254543673,0.20046812653984591,174357.470703125,0.06810260674683377,1.7445834322410092,89872.32964318819,61429.736328125,5739.605535175935,-0.0,-27178.956389460855,2.2640368671975866
182,4550000.0,28669.369708789127,20389446.897650495,0.20124455505961905,174362.255859375,0.06931624375283718,1.7399532083438805,89397.6347574836,61062.5244140625,5830.900441599265,-0.0,-26737.02824292056,2.272625644003189
183,4575000.0,28805.784198621324,20875114.324206606,0.20201551987098146,174366.36962890625,0.0705425045453012,1.7354329219064546,88933.71471269085,60703.11279296875,5922.789041760472,-0.0,-26306.285582182372,2.2811832763083917
184,4600000.0,28942.548822455927,21369421.463847507,0.202778453280939,174368.4326171875,0.07178264786489308,1.7309869200409533,88478.1664267977,60350.250244140625,6015.306684989275,-0.0,-25887.739609347376,2.28970970020338
185,4625000.0,29079.673568261936,21872574.79334899,0.20353371815272717,174367.71240234375,0.0730373285477981,1.7266087186349879,88030.05184073473,60003.289794921875,6108.451223969197,-0.0,-25481.238733958147,2.2982048692220864
186,4650000.0,29217.15107756299,22384356.40938152,0.2042822721166045,174363.95263671875,0.07430553523590788,1.7223042456146351,87589.46847210516,59662.139892578125,6202.11869452157,-0.0,-25084.6971137173,2.3066688021764454
187,4675000.0,29354.97122418863,22904998.115060467,0.20502484658468223,174357.12890625,0.07558776997029781,1.7180761826411461,87156.24022938426,59326.5380859375,6296.302963037922,-0.0,-24699.335985847985,2.315101447096818
188,4700000.0,29493.139092997317,23434851.67910787,0.20576557101743453,174351.2939453125,0.07688365440117195,1.7138704741080926,86727.17041858281,58994.378662109375,6390.935044479596,-0.0,-24326.587629344856,2.323502737566499
189,4725000.0,29631.659429647345,23973648.45242975,0.20650617661782958,174347.55859375,0.07819165330147371,1.7096810280233437,86301.80585939519,58665.277099609375,6485.892662319448,-0.0,-23964.519057869566,2.3318727005935735
190,4750000.0,29770.519067717072,24521490.280204877,0.20724639800836514,174345.849609375,0.07951183943077922,1.705518629396266,85880.71608874988,58339.508056640625,6581.1194024458955,-0.0,-23612.81554748124,2.340211303200421
191,4775000.0,29909.717633335425,25078742.496900283,0.20798670568374467,174345.8740234375,0.08084520231932402,1.701397430254482,85464.62506592728,58017.437744140625,6676.644582271099,-0.0,-23272.856264256567,2.348518457636183
192,4800000.0,30049.26222962291,25645430.283299617,0.2087266289400143,174347.59521484375,0.08219149458454922,1.6973260098234595,85054.12125599087,57699.432373046875,6772.388792321308,-0.0,-22944.02250182019,2.3567941373585195
193,4825000.0,30189.151642721346,26221463.024099406,0.20946162575585994,174350.390625,0.08355043246410787,1.693290448759229,84649.16326845158,57385.894775390625,6868.284225507057,-0.0,-22624.289108598685,2.3650383493060363
194,4850000.0,30329.374110928366,26806940.27805745,0.21019130432342298,174353.86962890625,0.08492216875310987,1.689283501972356,84249.21999781014,57076.544189453125,6964.313963988861,-0.0,-22313.464055935976,2.373251058444813
195,4875000.0,30469.92701038796,27401965.90653217,0.2109167717570226,174357.8857421875,0.0863068489707075,1.685306286214515,83853.94369203175,56771.05712890625,7060.407152702462,-0.0,-22012.19188229344,2.381432192006985
196,4900000.0,30610.808486251597,28007018.61973107,0.21163901985437827,174362.060546875,0.0877058191690594,1.681361832984052,83463.12502437984,56469.195556640625,7156.600331503792,-0.0,-21720.71920832867,2.3895816443871696
197,4925000.0,30752.023575762832,28621815.803106233,0.2123592424559708,174366.40625,0.0891177769517526,1.6774503936471683,83076.47326028408,56170.648193359375,7252.758166175121,-0.0,-21438.604058486162,2.397699436325618
198,4950000.0,30893.57082990125,29246461.926612023,0.21307836498948451,174370.751953125,0.09054283145815134,1.6735762026038166,82693.99104426647,55875.335693359375,7348.852329028142,-0.0,-21164.89109608216,2.4057855592837463
199,4975000.0,31035.444772603445,29881061.696727138,0.21379727411411564,174374.8291015625,0.09198112093145028,1.6697462042822708,82315.72908180134,55583.154296875,7444.81359797583,-0.0,-20899.66816826838,2.413839980599509
200,5000000.0,31177.646273672523,30525725.675305247,0.21451679374953395,174378.369140625,0.0934327399590984,1.665967419769843,81941.8663090959,55294.10400390625,7540.595480892258,-0.0,-20643.21078874936,2.4218626483160404
201,5025000.0,31320.17666137275,31180562.302105926,0.21523653365595605,174381.005859375,0.09489789954386652,1.6622490333879836,81572.93144946147,55008.502197265625,7636.159052363431,-0.0,-20395.106117747593,2.4298534979266773
202,5050000.0,31463.03516576396,31845743.117119554,0.21595004491167644,174381.87255859375,0.09637724724598229,1.658598114305478,81210.47070545997,54727.764892578125,7731.465015126489,-0.0,-20154.72530167713,2.4378124578279423
203,5075000.0,31606.21923830942,32521466.3291468,0.21665720000834746,174380.48095703125,0.09787130693439394,1.655014013556406,80854.28795690188,54451.763916015625,7826.508098036904,-0.0,-19921.77779648488,2.4457394801011207
204,5100000.0,31749.726783277714,33207645.157034073,0.21735886353081085,174376.52587890625,0.09937964205164462,1.6514978812932772,80504.05880375154,54180.157470703125,7921.501807405407,-0.0,-19695.46598960954,2.453634581825241
205,5125000.0,31893.558158155258,33904378.712305784,0.21805671995966502,174370.49560546875,0.100901976111345,1.6480377541593343,80158.87778911165,53912.286376953125,8016.82105317363,-0.0,-19474.771250190675,2.4614977715709454
206,5150000.0,32037.714236978936,34611768.98537595,0.21875530680476843,174365.576171875,0.10243715951219201,1.6445882553578535,79815.9749165893,53646.331787109375,8112.316353872258,-0.0,-19259.805697311185,2.46932905050858
207,5175000.0,32182.191648416458,35329920.46905097,0.21945604170388097,174362.20703125,0.10398501763120294,1.641141302550999,79474.61366407515,53381.732177734375,8207.939778650818,-0.0,-19050.79415677186,2.477128414068538
208,5200000.0,32326.991772398622,36058929.101218544,0.2201604713885093,174360.3271484375,0.105545565020293,1.637696620676488,79134.41220473844,53118.121337890625,8303.559778482328,-0.0,-18848.010544658773,2.4848958544588764
209,5225000.0,32472.116857785502,36798889.49996481,0.22086985663036007,174359.89990234375,0.10711874347180128,1.6342550698103224,78795.1331181807,52855.23681640625,8399.113239294607,-0.0,-18651.53374978847,2.4926313596578624
210,5250000.0,32617.569440871033,37549895.71244578,0.2215824936102861,174360.693359375,0.1087047130567953,1.6308200959377035,78457.46741465434,52593.68896484375,8494.516424920204,-0.0,-18461.177586112128,2.5003349120743494
211,5275000.0,32763.349408419832,38312041.15822877,0.22229326422849371,174362.2802734375,0.11030369205400348,1.6274009139045815,78123.11655268514,52334.94873046875,8589.682811555682,-0.0,-18276.627670883427,2.5080064889656035
212,5300000.0,32909.45575059868,39085418.5704457,0.22300294178790311,174364.5263671875,0.11191573867108673,1.6239978699078945,77791.53509795302,52078.52783203125,8684.5421866753,-0.0,-18097.75256935491,2.5156460634227837
213,5325000.0,33055.88822903264,39870119.91978137,0.22371286950217734,174367.37060546875,0.11354086745996028,1.6206115178119531,77462.27230830576,51824.017333984375,8778.983888922607,-0.0,-17924.674598243786,2.523253604972016
214,5350000.0,33202.64734269918,40666236.10514264,0.22442418554479115,174370.66650390625,0.11517903476487845,1.6172421986212964,77134.82122129426,51570.941162109375,8872.913232080919,-0.0,-17757.48215947189,2.5308290797677926
215,5375000.0,33349.73438363318,41473857.28385203,0.22513805749031665,174374.2919921875,0.11683029151754454,1.6138903241909812,76808.73145380938,51318.88427734375,8966.232906027419,-0.0,-17596.19067227598,2.5383724502967153
216,5400000.0,33497.151396464535,42293072.94259921,0.22585560978425623,174378.1494140625,0.11849463044200093,1.6105567795055673,76483.59317334283,51067.437744140625,9058.843040141655,-0.0,-17440.88493687609,2.545883674984299
217,5425000.0,33644.901187749885,43123971.56060915,0.22657814229329296,174382.06787109375,0.12017197150271386,1.6072410589681965,76159.00932236855,50816.22314453125,9150.651323257107,-0.0,-17291.6220905671,2.553362707594812
218,5450000.0,33792.987272165854,43966640.53150441,0.22730634729458934,174385.9130859375,0.12186232925159857,1.6039437876028955,75834.72690382553,50564.96887207031,9241.543144872636,-0.0,-17148.721744113514,2.5608094961336296
219,5475000.0,33941.41836407534,44821166.08726813,0.22803599989256879,174389.22119140625,0.12356592924334109,1.6006733668699744,75512.21770223099,50314.88952636719,9331.431917468666,-0.0,-17011.540467274088,2.568223981214711
220,5500000.0,34090.19111410579,45687633.21946337,0.22876551063917056,174391.69921875,0.1252829097211361,1.5974319970729844,75191.99692452468,50066.44287109375,9420.2089376226,-0.0,-16879.629701469275,2.5756060938525356
221,5525000.0,34239.30505934825,46566125.86065474,0.2294950828469729,174393.0908203125,0.12701329251285642,1.5942206642065464,74874.0985423862,49819.64111328125,9507.773828664662,-0.0,-16753.182848067903,2.5829557526325444
222,5550000.0,34388.76087063856,47457010.59170899,0.23022492563516397,174393.15185546875,0.12875792162958533,1.5910406350971051,74558.5478531344,49574.49645996094,9594.087805115694,-0.0,-16632.250829770634,2.590272860276241
223,5575000.0,34538.55943674438,48360246.21961272,0.23095530485267232,174391.6259765625,0.13051652058493346,1.5878932169360618,74245.31763275372,49330.97839355469,9678.985297712765,-0.0,-16516.847339604275,2.5975574078109194
224,5600000.0,34688.70177623766,49275815.70905074,0.2316864167691246,174388.330078125,0.13228882744442672,1.5847797542160116,73934.49279380168,49089.16015625,9762.372140390025,-0.0,-16406.93161191971,2.6048094233552215
225,5625000.0,34839.18912897807,50203791.73069677,0.2324188751231969,174383.36181640625,0.13407462392933667,1.5816977297133943,73625.86181033755,48848.89221191406,9844.110052524096,-0.0,-16302.549787808353,2.6120289310232354
226,5650000.0,34990.02347425215,51144245.09404462,0.2331571199433615,174379.08935546875,0.13587278954219073,1.5786168683447228,73317.30883864807,48608.734130859375,9924.058590002,-0.0,-16204.185256816036,2.619215944102337
227,5675000.0,35141.210244376605,52097244.65008984,0.23390111306330588,174376.025390625,0.13768303324468434,1.5755320272854598,73008.62371870277,48368.572998046875,10002.053392499518,-0.0,-16112.487608842297,2.626370457196228
228,5700000.0,35292.76386210352,53062857.19060874,0.2346487667734575,174373.98681640625,0.13950542779639363,1.5724463030864515,72700.30549209847,48128.82385253906,10078.027294827943,-0.0,-16026.319850772428,2.6334924372848207
229,5725000.0,35444.672459765134,54041478.515654705,0.23540018498397106,174372.75390625,0.14134077355265617,1.5693608156038108,72392.33712413299,47889.44396972656,10151.891655773768,-0.0,-15945.195226668055,2.6405818137146952
230,5750000.0,35596.93772725939,55033237.265971325,0.23615568659851116,174372.2900390625,0.1431891869287938,1.5662754527974994,72084.67864278895,47650.408935546875,10223.816289716035,-0.0,-15869.421102985332,2.6476385909031857
231,5775000.0,35749.56153267153,56037867.01290561,0.23691589270713442,174372.66845703125,0.1450495474273339,1.563187575232686,71777.12864123535,47411.572265625,10294.351458952351,-0.0,-15797.97126509888,2.6546628609557517
232,5800000.0,35902.5459017926,57055426.425956294,0.23768117058955732,174373.8037109375,0.14692184049636126,1.5600979808120048,71469.60913648088,47172.86376953125,10363.45009002021,-0.0,-15731.65006976673,2.6616546701746313
233,5825000.0,36055.909719126204,58085971.305215575,0.23845222182249343,174375.7080078125,0.14880567323416471,1.5570052919748443,71161.94906760589,46934.12170410156,10431.042455006564,-0.0,-15669.965104678395,2.668614007312548
234,5850000.0,36209.648702361745,59129921.522156544,0.2392294108789589,174378.13720703125,0.15070207882672548,1.5539110153708704,70854.07963843527,46695.281982421875,10497.127695615207,-0.0,-15611.711611303084,2.675540790167725
235,5875000.0,36363.75797125846,60187581.050909646,0.24001269903616193,174380.8837890625,0.15261166845448315,1.5508172928732185,70546.02382079037,46456.33239746094,10561.671663261326,-0.0,-15557.368630372468,2.6824349863325683
236,5900000.0,36518.24003670839,61258452.769798,0.24080107804925993,174383.88671875,0.15453308878932148,1.5477266641502372,70238.00436117551,46217.44079589844,10624.559199203926,-0.0,-15507.668912720552,2.6892966925510886
237,5925000.0,36673.10591147234,62342583.94132582,0.24159423588947698,174387.04833984375,0.15646607789676636,1.5446391473060994,69930.19013293435,45978.753662109375,10685.744333159533,-0.0,-15463.187507384131,2.69612592098941
238,5950000.0,36828.37226264778,63440246.86780787,0.24239173953687926,174390.234375,0.15841113054193556,1.5415563713887621,69622.78443904524,45740.43273925781,10745.14622285737,-0.0,-15422.254432334064,2.702922586281525
239,5975000.0,36984.019131996385,64552251.06224208,0.24319303105907703,174393.1396484375,0.16037029854487628,1.5384814673725635,69316.09390762377,45502.716064453125,10802.849892191134,-0.0,-15384.338480147726,2.7096865737611884
240,6000000.0,37140.04782818664,65677737.09827761,0.24399816171123742,174395.8984375,0.16234091890510172,1.5354131622623177,69010.18733453006,45265.65856933594,10858.669505554088,-0.0,-15351.417648131504,2.716418002557056
241,6025000.0,37296.47851357482,66816738.7969925,0.2448069550486695,174398.4375,0.16432281699962914,1.5323513898670715,68705.16256861482,45029.36096191406,10912.524791896347,-0.0,-15323.39409767167,2.7231168818159515
242,6050000.0,37453.31415749744,67970029.16725273,0.24561917194508553,174400.5126953125,0.1663177681621164,1.5292984461812262,68401.2137386731,44793.96057128906,10964.480030691173,-0.0,-15298.424172412128,2.7297830930925753
243,6075000.0,37610.53722820405,69137623.07015294,0.24643479816079192,174401.85546875,0.1683257578406483,1.5262551422727122,68098.30406252318,44559.405517578125,11014.457218994627,-0.0,-15276.820066467692,2.736416638772391
244,6100000.0,37768.153594004034,70318907.49757957,0.24725408107671878,174402.3681640625,0.17034518532454967,1.5232196180461077,67796.12294470507,44325.45471191406,11062.354227215803,-0.0,-15261.156931560865,2.743017615876497
245,6125000.0,37926.20021762079,71514261.83110511,0.24807636460205673,174401.85546875,0.17237657448276877,1.5201955211547384,67494.95261772009,44092.30041503906,11108.105395659146,-0.0,-15249.06913415263,2.7495859654296684
246,6150000.0,38084.639478149285,72724655.11985436,0.24890017713714332,174399.93896484375,0.17442245734855533,1.5171906115722738,67195.37305956738,43860.35461425781,11151.817107434186,-0.0,-15239.081271534835,2.756121578877285
247,6175000.0,38243.47121573761,73948897.12006143,0.24972498900313247,174396.8017578125,0.1764794869814068,1.5142061453425346,66897.6308440245,43629.8095703125,11193.291776689519,-0.0,-15235.425591904424,2.7626246142486512
248,6200000.0,38402.745361911446,75187343.19957928,0.25055051109137305,174392.44384765625,0.17854802717920393,1.511243235738296,66601.85313308082,43400.76599121094,11232.466203306743,-0.0,-15235.44504415129,2.7690950403645864
249,6225000.0,38562.4132764221,76441235.06361124,0.25137933965024484,174388.31787109375,0.18063030438497663,1.5082870191816617,66306.90429406948,43172.418212890625,11269.438923097692,-0.0,-15237.574554225155,2.775532734417197
250,6250000.0,38722.48132500932,77709131.69251613,0.2522125476930689,174385.25390625,0.18272204033564776,1.5053290685351524,66012.36750061513,42944.525146484375,11303.939092794564,-0.0,-15246.306455690445,2.7819378930308067
251,6275000.0,38882.99424954525,78991731.4548886,0.25305117537793836,174383.11767578125,0.18482457380741835,1.502367301993209,65717.80018605142,42716.717529296875,11336.00551892941,-0.0,-15258.866287890029,2.7883104909458227
252,6300000.0,39043.9056638841,80289732.50018111,0.2538960441880271,174381.4697265625,0.18693989841267467,1.4994004490975628,65422.80139070557,42488.653564453125,11365.691788199181,-0.0,-15274.710337412134,2.7946505000620765
253,6325000.0,39205.24154613154,81601834.17320989,0.2547469138621838,174380.60302734375,0.18906439072452486,1.4964265117275817,65127.45813118542,42260.45837402344,11392.778602254404,-0.0,-15296.640940878471,2.800958106311753
254,6350000.0,39367.01734422414,82929544.38714764,0.2556028826063998,174380.2490234375,0.19120136857964098,1.4934496879618377,64832.13017822783,42032.39440917969,11417.39745248174,-0.0,-15321.712882196665,2.807233222157864
255,6375000.0,39529.19696377229,84272159.36947882,0.25646308617806957,174380.46875,0.19334907119628042,1.4904724614312448,64537.201500244235,41804.779052734375,11439.444154367573,-0.0,-15352.171715163511,2.8134759885764495
256,6400000.0,39691.83735215742,85629289.99069048,0.2573273151491243,174381.3720703125,0.19550585420802236,1.4874932676998815,64242.760712498726,41577.72216796875,11458.765219770865,-0.0,-15387.399174012526,2.8196864987304733
257,6425000.0,39854.89493200436,87002721.89407507,0.25819424131914026,174382.58056640625,0.1976761850528419,1.4845193236198646,63949.34154344018,41351.60827636719,11475.560896990137,-0.0,-15425.749090680785,2.8258646338486213
258,6450000.0,40018.38564018695,88390409.13180247,0.2590637962287888,174384.423828125,0.19985462131444365,1.4815480628549653,63657.052685631585,41126.56555175781,11489.706455250693,-0.0,-15469.915879120359,2.832010658309199
259,6475000.0,40182.327462144334,89794252.13380641,0.25993719817182076,174386.4013671875,0.2020458341576159,1.478577594298736,63365.216900641244,40902.05078125,11501.431970523516,-0.0,-15517.097197138617,2.838124477561283
260,6500000.0,40346.67963577546,91213129.26536356,0.2608154063202049,174388.5498046875,0.20424704416655004,1.4756046371766425,63073.525046602605,40677.81066894531,11510.679448589322,-0.0,-15570.07652733121,2.8442062718761014
