,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
29,725000.0,3940.1762685438184,12936.398983608224,0.14884984389288586,141228.01513671875,0.0005392624302658078,1.5540857390961673,66513.38856100185,52363.861083984375,0.01257271327244538,-29563216.43998238,-52790819.20580542,0.7335493067627717
30,750000.0,4266.951291391087,16971.90862128382,0.21099454432003006,142773.03466796875,0.0006382127821780159,1.2624205936144133,38841.68962282961,29104.727172851562,0.024932062030518072,-29563216.43998238,-46634904.610705465,0.7435142665377464
31,775000.0,4856.687182644824,21569.23225105279,0.32558839977059867,144546.81396484375,0.0007016026870587666,1.065861076666683,21073.728593220156,13923.175048828125,0.05765906698992449,-29563216.43998238,-41301570.1271602,0.7534865734049502
32,800000.0,5648.091641481785,26515.96944113212,0.3806382261402551,145948.7548828125,0.0007383855518128257,1.0149615876778764,17004.76584669116,10464.68276977539,0.09207892675399042,-29563216.43998238,-36670396.82973116,0.7634692082758218
33,825000.0,6591.190213376655,31644.715833631097,0.37895490835720225,147397.79052734375,0.0007540973001596285,1.0084639246228289,16916.511182784176,10445.389556884766,0.23498004698725516,-29563216.43998238,-32639514.9119941,0.773465278541138
34,850000.0,8407.790777915468,36557.76829785978,0.27313071724241583,151225.146484375,0.0006787741995140095,1.0658188582269685,24630.284372105772,17376.28631591797,2.02585204073497,-29563216.43998238,-29118202.367854487,0.7834777886948238
35,875000.0,10888.695440647814,40791.01358053541,0.13065087955248247,162066.7236328125,0.0005508294975697936,1.5384918273569663,78294.59323712926,62689.495849609375,20.59713294775756,-29563216.43998238,-26036366.60031585,0.7935091319622616
36,900000.0,11176.726479306955,44681.20356992853,0.1253752390670343,163269.4091796875,0.0005808790888295334,1.6159587508957423,86776.12025519917,69443.5546875,25.895694215320795,-29563216.43998238,-23330191.806138705,0.8035605244745181
37,925000.0,11460.058739258064,48776.514971915734,0.1211403675376126,164587.31689453125,0.0006105217948970676,1.6959920587993855,95554.54557466683,76320.61767578125,31.9528037599948,-26043743.668598074,-20949604.940859076,0.8136324508180163
38,950000.0,11827.402262715514,53042.34152668121,0.11633007166788702,166837.2802734375,0.0006306532895905548,1.812275548281112,108602.54917358946,86379.93774414062,40.86529039815441,-21574924.61023146,-18848185.57841968,0.8237253420633499
39,975000.0,12151.573915481835,57452.14019384357,0.11325992332367481,168926.47705078125,0.0006523634965560632,1.9146061096463842,120259.16922700849,95166.80908203125,49.972210580274194,-17140614.352680296,-16991893.32926505,0.8338395215153148
40,1000000.0,12407.566500142007,62032.58113618271,0.11164559644080257,170487.8173828125,0.0006794630280637648,1.9894144007505514,128869.2545686596,101516.6015625,58.138925487535545,-13412924.430284277,-15348262.985033866,0.8439751630375537
41,1025000.0,12616.237270877784,66813.70413765851,0.11080192376661618,171624.560546875,0.0007111349873412109,2.0432986141713396,135082.59618402953,106002.001953125,65.53527904533547,-10258769.305710474,-13889581.183734875,0.8541323133535985
42,1050000.0,12796.407630915515,71823.01275611526,0.11037915148427356,172481.62841796875,0.0007462512030542712,2.085034986462804,139854.95449674435,109376.025390625,72.50043214790614,-7548276.403289541,-12592980.367202437,0.8643109172235242
43,1075000.0,12955.401416573137,77085.21801525149,0.110212992586677,173113.0859375,0.0007846282414902817,2.116988685118447,143451.17138025395,111857.7392578125,79.15302932762647,-5299349.0672343,-11436756.629691903,0.874510838245809
44,1100000.0,13096.45619538589,82623.48888161084,0.11021897035298313,173573.76708984375,0.0008262637720690691,2.1411556696521057,146126.61647153,113655.95703125,85.5265143943767,-3545894.9705903856,-10405419.249015762,0.8847318729330013
45,1125000.0,13223.086712412924,88459.49985386775,0.11035332816669523,173898.71826171875,0.000871132669999497,2.159918779718309,148147.82027531334,114974.072265625,91.68794130997354,-2254281.9962954917,-9482953.054235412,0.8949737615115559
46,1150000.0,13339.279499984461,94615.00030409399,0.11056832110298379,174115.8935546875,0.0009191386425300152,2.174453084678867,149654.00228446728,115917.529296875,97.7420200170561,-1351112.372264823,-8655960.567475593,0.9052361967603713
47,1175000.0,13448.302120503588,101111.88859917692,0.11083422473458791,174240.53955078125,0.0009702393981569912,2.185601116573178,150737.18000800017,116553.67431640625,103.78777054494543,-758454.0025266027,-7912863.8809413295,0.9155188331428319
48,1200000.0,13552.631865221556,107970.2585139966,0.11113270837859751,174281.40869140625,0.0010244203849651967,2.194144911486199,151477.63087132174,116939.501953125,109.9073134641431,-396843.8531868317,-7243209.61762751,0.925821296156915
49,1225000.0,13654.0822081299,115212.69691122188,0.11145221650540305,174304.8583984375,0.0010813553217303706,2.2017737517416305,152122.0823199221,117259.86328125,116.15686439321867,-193041.59795688084,-6639715.076419044,0.9361431894896347
50,1250000.0,13753.88239830779,122854.47693554348,0.11178575704281847,174330.859375,0.0011409034641474136,2.2088853663562356,152725.31610019362,117553.60107421875,122.5811606004493,-86977.38528983155,-6095053.730603388,0.946484102284938
51,1275000.0,13852.815448653295,130917.8072002492,0.1121307239334211,174356.5673828125,0.001203141891892301,2.215420996266773,153271.60149051368,117806.99462890625,129.21661199581717,-36147.57319987561,-5602401.520554598,0.9568436021796307
52,1300000.0,13951.33411332413,139417.997531417,0.11248552463962454,174371.35009765625,0.0012681632597377757,2.221235579625577,153729.52433995839,117995.068359375,136.0891165500733,-13788.04080300954,-5156107.181542431,0.9672212390541288
53,1325000.0,14049.685656139114,148376.0733616891,0.11285009513805781,174356.4697265625,0.0013361863011596142,2.226213388644763,154064.54168766178,118090.3564453125,143.22009320665663,-4785.019548127753,-4750913.928772959,0.9776165466778189
54,1350000.0,14148.001487701704,157813.72747724416,0.11322570418368079,174335.302734375,0.0014071604255150305,2.2309910267555346,154372.06589076424,118165.31982421875,150.61810794801184,-1477.8547956989305,-4382722.30749922,0.988029046608872
55,1375000.0,14246.330306436335,167750.8745132266,0.11360875763065605,174335.4248046875,0.0014809452295594383,2.2357647174758553,154704.21018974943,118260.65673828125,158.27205441352706,-377.0992801883319,-4048279.61427643,0.9984582502274798
56,1400000.0,14344.686088161998,178206.00483106502,0.11399867494978877,174349.267578125,0.0015576265468553174,2.240335803061528,155029.5772123577,118351.9775390625,166.182887171765,-56.064268465724744,-3744105.0954558235,1.0089036589984266
57,1425000.0,14443.077305393239,189199.8819962382,0.11439451015969997,174365.14892578125,0.001637398327147821,2.2444834252762456,155310.05599559384,118410.75439453125,174.35918330601828,-0.0,-3466954.084398753,1.0193647630290756
58,1450000.0,14541.514817567531,200754.43922832323,0.11479557960121473,174368.06640625,0.0017204763480549445,2.2480538652291697,155514.21143607312,118413.00048828125,182.8112612513006,-0.0,-3214026.105220862,1.0298410397826845
59,1475000.0,14640.018785578712,212893.93197804005,0.1152071540379955,174345.47119140625,0.0018071284557663603,2.2512852712481872,155653.02481899085,118365.869140625,191.5518741815829,-0.0,-2982638.2341189277,1.0403319533077213
60,1500000.0,14738.605876861744,225644.68837511475,0.11562580841227334,174330.8349609375,0.001897133415695862,2.254435120077135,155793.9410661479,118321.6552734375,200.57799560339947,-0.0,-2771063.6174954693,1.0508369557835762
61,1525000.0,14837.272988209876,239026.82137810855,0.11605025225957868,174333.6669921875,0.0019904398413927993,2.2574320073725325,155938.68241953786,118282.36083984375,209.89077492506058,-0.0,-2577334.840922013,1.0613554918565322
62,1550000.0,14936.017780830816,253062.07771866472,0.11647955751418093,174346.66748046875,0.00208718756766757,2.2601096257577087,156060.4539963102,118227.978515625,219.4997358409439,-0.0,-2399675.90113532,1.071886998960546
63,1575000.0,15034.842585433207,267775.5747801696,0.11691298936832314,174359.86328125,0.0021875835045648273,2.262322533140047,156134.11627042864,118139.92919921875,229.41493686349736,-0.0,-2236473.0430499995,1.082430907790094
64,1600000.0,15133.756013279652,283199.61399940384,0.11735596313107415,174363.916015625,0.00229187571676448,2.2642076944159,156165.60615623975,118021.74072265625,239.65195412170704,-0.0,-2086392.5792885688,1.0929866406845106
65,1625000.0,15232.774193681824,299353.9176404316,0.11780618428090689,174344.56787109375,0.002400319317530375,2.265873799694409,156149.24802447,117867.6513671875,250.2255440316444,-0.0,-1948089.3031434962,1.1035536156031343
66,1650000.0,15331.91277649218,316273.7258918007,0.11826131363514455,174328.7109375,0.0025127412754955003,2.267406862609952,156122.3737237164,117706.77490234375,261.1378828368586,-0.0,-1820554.5230741375,1.1141312387044988
67,1675000.0,15431.167719535119,333976.77203412354,0.11872073946847307,174328.06396484375,0.0026289849301974755,2.2687278808812974,156089.19275946007,117543.42041015625,272.3895481264458,-0.0,-1702931.2352347,1.124718911746444
68,1700000.0,15530.537745741856,352501.81120221526,0.11918406038676033,174336.328125,0.0027493088055052795,2.2697092165876263,156028.7512486846,117362.060546875,283.9976727506482,-0.0,-1594223.8231574963,1.1353160256079289
69,1725000.0,15630.023368083479,371866.9467348914,0.11965622752685708,174350.30517578125,0.0028737331376760267,2.270418604748791,155946.79276889554,117166.61376953125,295.97014921881885,-0.0,-1493728.4663920493,1.1459219719733622
70,1750000.0,15729.631198392113,392105.0539569895,0.12013709186424358,174360.38818359375,0.003002539415319916,2.2708804876872297,155836.41501991515,116951.47705078125,308.32714713133737,-0.0,-1400712.318206558,1.1565361352084267
71,1775000.0,15829.374236998734,413253.12478097423,0.12062254437029185,174352.587890625,0.003136150326099596,2.2711316835761806,155685.75940905572,116706.982421875,321.0960408039434,-0.0,-1314382.7588159197,1.167157896526279
72,1800000.0,15929.266509693813,435338.85684573976,0.12110909642992565,174329.3212890625,0.003274647951911902,2.2712433791391713,155503.33879113477,116439.27001953125,334.2828775142169,-0.0,-1234149.8140652406,1.1777866393218994
73,1825000.0,16029.310413960617,458394.09355578327,0.12159864478072895,174319.0673828125,0.0034176155168097466,2.271122897196968,155309.38128076593,116165.44189453125,347.86686936818944,-0.0,-1159737.9986446034,1.1884217454215602
74,1850000.0,16129.503227917987,482450.10112866183,0.12209687256711814,174322.55859375,0.003565069164324086,2.2707839110762316,155106.90458940592,115887.78076171875,361.85583146724554,-0.0,-1090681.805490184,1.1990625922703375
75,1875000.0,16229.845852054894,507540.2163392372,0.12260461853259282,174335.1806640625,0.0037171766962273978,2.2702262723941153,154890.4696412735,115601.74560546875,376.26168657169546,-0.0,-1026538.7471988532,1.2097085491057735
76,1900000.0,16330.3421096253,533699.0358522458,0.12311955410116324,174349.3408203125,0.003874212779919617,2.269436800422859,154650.4417686867,115299.7802734375,391.1031871906226,-0.0,-966872.1640412518,1.2203589796125274
77,1925000.0,16430.998806639996,560961.7932284401,0.12363819189331829,174355.419921875,0.004036523023387417,2.268432537143164,154378.68323480425,114975.390625,406.400460335776,-0.0,-911273.4932661268,1.2310132479099016
78,1950000.0,16531.82587973814,589365.0385088603,0.12415601342800633,174341.83349609375,0.004204530341667123,2.2672720832668682,154071.3025081879,114625.4150390625,422.1787672983161,-0.0,-859357.2549205357,1.241670720807702
79,1975000.0,16632.834598071648,618947.3907444119,0.12467727157176622,174320.39794921875,0.004378067842480959,2.266013386084923,153748.61289497485,114265.46630859375,438.4377399330051,-0.0,-810885.925781536,1.2523307675681534
80,2000000.0,16734.026811189273,649745.2855391534,0.12520746992014528,174313.76953125,0.004556663952826057,2.264549514070373,153422.21939147369,113905.50537109375,455.1664292601756,-0.0,-765705.7088012258,1.262992761167551
81,2025000.0,16835.40155415628,681793.6168296244,0.12574560479911662,174318.29833984375,0.004740482836496085,2.262866381214486,153084.03257306182,113538.95263671875,472.37700653012945,-0.0,-723540.4483108912,1.2736560777735189
82,2050000.0,16936.959620884947,715127.0669982737,0.12629006611230328,174329.0771484375,0.004929731403535698,2.260948070782517,152726.81466322258,113160.3271484375,490.07662269917313,-0.0,-684160.089293548,1.2843200944838642
83,2075000.0,17038.705664436475,749789.6708861032,0.1268388485584966,174340.185546875,0.005124720701132901,2.2587904009289637,152343.5013133529,112764.16015625,508.26584574061854,-0.0,-647342.333800558,1.2949841840357401
84,2100000.0,17140.643888024184,785827.8158699817,0.12739475052606514,174347.412109375,0.00532567901245784,2.2564328716567164,151936.44171635568,112352.34375,526.9571399931061,-0.0,-612912.5314696184,1.3056477160030557
85,2125000.0,17242.78226839811,823270.641260444,0.1279544537125213,174342.90771484375,0.005532900104299188,2.253995673330298,151511.2335919302,111928.28369140625,546.1660676264908,-0.0,-580681.3327194806,1.3163100630572133
86,2150000.0,17345.13330072709,862166.0908116894,0.12851389871755245,174322.7294921875,0.005746721399191301,2.2515804409266744,151075.4116843453,111497.03369140625,565.9127035652608,-0.0,-550432.7860160457,1.3269705964639191
87,2175000.0,17447.70023386695,902566.1125728963,0.12907840024304618,174310.5224609375,0.005966576281934977,2.248994005981204,150631.63465698942,111061.95068359375,586.1772708045354,-0.0,-522100.66794039024,1.3376286939141162
88,2200000.0,17550.48195871242,944492.5870108277,0.12964865227104236,174308.0810546875,0.0061923565226607025,2.2461758267373795,150174.1047943925,110618.81103515625,606.9581944565124,-0.0,-495556.8815264841,1.3482837470208775
89,2225000.0,17653.48097481894,988018.854209784,0.13022927011443075,174314.2578125,0.00642431405140087,2.243082849315184,149698.35636630384,110164.83154296875,628.270926640967,-0.0,-470673.2409686284,1.3589351459768217
90,2250000.0,17756.69850098336,1033150.4022499989,0.13081901238242893,174325.9765625,0.0066624043029150926,2.2397751418946816,149205.12797597103,109699.91455078125,650.1178582503289,-0.0,-447336.40996487346,1.3695822996026041
91,2275000.0,17860.140930197587,1079968.7270862288,0.1314150754814287,174337.17041015625,0.0069072175392648205,2.2363157829666633,148694.28093094335,109223.53515625,672.5128932331198,-0.0,-425422.92299199355,1.380224604262599
92,2300000.0,17963.813291909144,1128494.7283794617,0.13201342070641262,174341.9189453125,0.007158968401199672,2.2327940890371383,148169.31107067244,108737.646484375,695.4395843422782,-0.0,-404828.13268359704,1.390861468150187
93,2325000.0,18067.720729043343,1178790.8899821667,0.13261040502049243,174333.04443359375,0.007418197128572501,2.2293055575765353,147634.19755431832,108244.5068359375,718.9264240352107,-0.0,-385454.5124206524,1.4014922919069996
94,2350000.0,18171.875815461524,1230912.2496343306,0.1332089377798646,174313.14697265625,0.007684917363803834,2.22583824218297,147093.97259284166,107748.54736328125,742.9861866760532,-0.0,-367196.236435799,1.4121164793818093
95,2375000.0,18276.278473793624,1284888.8138905976,0.13381650970581133,174303.125,0.007958245987538248,2.2221821101359964,146544.3993239199,107247.66845703125,767.5923606704615,-0.0,-350028.7239953084,1.4227334449172464
96,2400000.0,18380.93003676153,1340773.521170968,0.1344325189013999,174302.24609375,0.008238340342359152,2.218322605032991,145983.0471520532,106740.14892578125,792.7574973444566,-0.0,-333877.68709959305,1.4333426038009691
97,2425000.0,18485.833916858268,1398638.7527952567,0.13505517379993306,174307.2509765625,0.008525599696440622,2.2142729305066204,145407.76864041368,106224.25537109375,818.512169405254,-0.0,-318659.8236240928,1.4439433774256976
98,2450000.0,18590.992802757235,1458509.4119319702,0.13568497539181615,174316.11328125,0.008820031325740274,2.2100165126992883,144815.49616493296,105697.81494140625,844.8632562631718,-0.0,-304306.38311658206,1.4545352096052129
99,2475000.0,18696.409940108282,1520437.362376381,0.1363237178666293,174326.513671875,0.00912178074941039,2.205556558169428,144205.46468587287,105160.33935546875,871.8257408245425,-0.0,-290763.6010271315,1.4651175498044744
100,2500000.0,18802.091211998762,1584478.6797833438,0.1369677601130983,174333.5205078125,0.009431263606529683,2.200993806091945,143583.59872146967,104615.68603515625,899.4294310737538,-0.0,-277968.44731664355,1.4756898520002129
101,2525000.0,18908.042728445955,1650692.6814207975,0.13761235395085503,174331.6162109375,0.00974897739070002,2.196456346558246,142958.08029330528,104069.2626953125,927.7028600291575,-0.0,-265858.0659442594,1.4862515735049435
102,2550000.0,19014.270353815893,1719138.0231941096,0.13825206026456374,174315.12451171875,0.010075445970869623,2.1920807554292354,142338.3060183934,103527.34375,956.6775466463323,-0.0,-254373.23313633917,1.4968021760019272
103,2575000.0,19120.77852534814,1789868.941089194,0.13889695070105093,174300.29296875,0.010409838068881072,2.187612638686486,141711.8568071414,102982.03125,986.3281217469123,-0.0,-243501.93649852969,1.5073411272577637
104,2600000.0,19227.569749805403,1862939.593484209,0.13955282583306233,174294.71435546875,0.010751758964033797,2.18290962135892,141070.59155825299,102428.0517578125,1016.6403421879145,-0.0,-233223.8785427014,1.5178679001545887
105,2625000.0,19334.646661004754,1938404.553510069,0.14021831820551747,174296.3134765625,0.011101423297077417,2.1780153131680104,140416.32354233114,101866.33911132812,1047.6333434493488,-0.0,-223496.8668747873,1.5283819719843788
106,2650000.0,19442.01218882622,2016319.8808572916,0.1408914848724954,174302.6123046875,0.011459089364507236,2.172974420248968,139751.07980148494,101298.04077148438,1079.3234840300884,-0.0,-214282.4964810981,1.5388828255756626
107,2675000.0,19549.669685313333,2096741.0529760593,0.14157089777931392,174310.99853515625,0.011825024557765573,2.167826957332208,139075.5305140188,100723.13232421875,1111.7305164124389,-0.0,-205547.10371726207,1.5493699516204018
108,2700000.0,19657.624152528035,2179722.8384466595,0.14225992511578725,174320.1416015625,0.012199297998449765,2.162515325572528,138382.61336356972,100136.55395507812,1144.861665223697,-0.0,-197263.9805529595,1.559842849449427
109,2725000.0,19765.881666439986,2265324.6041338495,0.14295474702490607,174326.416015625,0.012582289855345152,2.1571474677798617,137681.294435055,99544.63500976562,1178.7433049672566,-0.0,-189400.38474314424,1.5703010255442469
110,2750000.0,19874.44711541937,2353607.1973185814,0.14364926529103067,174325.3173828125,0.012974492165085394,2.1518623611134755,136983.81298564433,98956.103515625,1213.4038143909984,-0.0,-181922.8130266124,1.5807439946737032
111,2775000.0,19983.32522107687,2444635.9360214653,0.14433644734255735,174311.70654296875,0.013376518836594187,2.1468070429084363,136303.28989381017,98380.40771484375,1248.8736903217996,-0.0,-174798.41278987602,1.5911712800255684
112,2800000.0,20092.519643408505,2538497.8292962266,0.14502417793432767,174296.13037109375,0.013787822354061063,2.1417496040008666,135625.30971979088,97808.09326171875,1285.048800321425,-0.0,-168027.30839973036,1.601582412515838
113,2825000.0,20202.030306830868,2635242.7554430934,0.14572552082500934,174288.46435546875,0.014207545063982252,2.1363825409000157,134924.69165226206,97221.56982421875,1321.8667754572052,-0.0,-161611.79109485328,1.6119769430089663
114,2850000.0,20311.861092975683,2734906.692292875,0.1464395289080844,174287.7197265625,0.014635687875852454,2.1307488784841184,134204.76269728693,96623.11401367188,1359.3440527989123,-0.0,-155533.53812773403,1.6223544327051802
115,2875000.0,20422.01989757765,2837546.0179497115,0.1471646266861216,174292.4560546875,0.015072400856297463,2.1249076283789994,133469.84424833348,96015.52124023438,1397.4971570742885,-0.0,-149765.88573967127,1.6327144367323296
116,2900000.0,20532.510860518334,2943291.8282711804,0.14789898519170888,174300.390625,0.01551833156554494,2.118924047270874,132724.1250977604,95401.52587890625,1436.3741163982622,-0.0,-144282.08088096193,1.6430565004183284
117,2925000.0,20643.333758139408,3052132.3105058316,0.14864017212375888,174309.8388671875,0.01597332266101148,2.1128688455809925,131973.24302570292,94784.92431640625,1475.9792683482992,-0.0,-139067.92789069354,1.653380201067692
118,2950000.0,20754.498816817457,3164149.785155877,0.1493853881476949,174318.29833984375,0.01643780524318572,2.1068210966788623,131222.87366183993,94169.4580078125,1516.34843515435,-0.0,-134099.9009084649,1.663685103785885
119,2975000.0,20866.005167074152,3279453.3004592825,0.15013097745721612,174322.5830078125,0.01691242323431652,2.1008624148941384,130479.51050054087,93559.67407226562,1557.5275646982145,-0.0,-129357.25204664773,1.6739707740011285
120,3000000.0,20977.85501720567,3398032.238043196,0.15087272502291343,174319.970703125,0.017397187548340298,2.095082848601423,129750.63290928068,92960.7177734375,1599.5316710656662,-0.0,-124827.30599229276,1.68423680403697
121,3025000.0,21090.05364077316,3520077.7998944256,0.15160594506696132,174306.5673828125,0.01789326051948592,2.0895694729769563,129043.48777674726,92377.77709960938,1642.4287043321588,-0.0,-120487.59044360567,1.6944827679434735
122,3050000.0,21202.594864315466,3645535.6993671074,0.1523377611473449,174293.44482421875,0.018399134205537848,2.0841460835022967,128347.65041872274,91803.81469726562,1686.161415238838,-0.0,-116339.8124528304,1.7047082948339058
123,3075000.0,21315.48561138274,3774593.4066708973,0.15307433019323777,174285.0341796875,0.018915030523203313,2.078654052296305,127650.24994804026,91230.06591796875,1730.7526163337607,-0.0,-112378.85010324455,1.7149129959539877
124,3100000.0,21428.7234464065,3907192.2066538255,0.15382650727864983,174282.5927734375,0.019439978132140823,2.0728633933671476,126928.34842851487,90640.39916992188,1776.164184692839,-0.0,-108602.44758355533,1.7250965293429292
125,3125000.0,21542.320179495942,4043531.7314321296,0.15459349722348972,174284.6435546875,0.0199748101294972,2.0668042152562176,126183.9852726085,90036.19384765625,1822.4510824410988,-0.0,-105001.65024128224,1.7352585217077174
126,3150000.0,21656.281082255762,4183564.264232868,0.1553730316119343,174290.4296875,0.020519091776805,2.060541019896958,125423.44505024153,89421.86279296875,1869.5952203780173,-0.0,-101561.4716062919,1.7453986404954704
127,3175000.0,21770.60743582301,4327423.859016567,0.1561622349194851,174298.0712890625,0.021073432435514405,2.0541461307517435,124652.71464406737,88801.48315429688,1917.6367418117873,-0.0,-98278.2013809679,1.755516526696445
