,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
21,525000.0,3504.5873519635365,1114.04140136607,0.16625120091337195,156371.826171875,5.112630674375396e-05,1.350992327614732,53480.699204542296,42378.69873046875,0.0013306620874441223,-30403661.548144456,-159044425.14538062,0.6538144391180403
22,550000.0,3508.3977180617917,1528.1378404359157,0.149123205593713,153696.86279296875,7.05834963810048e-05,1.4515818120246307,63516.50238863521,50874.31335449219,0.0017097807982323775,-30403661.548144456,-136807027.11205664,0.6637545053438942
23,575000.0,3515.488557159371,2100.7120338890986,0.13544697977387743,150892.724609375,9.772733733370842e-05,1.567457372607144,74625.46754170924,60123.046875,0.002202696972244771,-30403661.548144456,-118157716.77033319,0.673697878532249
24,600000.0,3528.6610522263263,2894.278870758145,0.12534780448642086,148012.939453125,0.00013554230804402323,1.6889758963959756,85680.56381613645,69142.49267578125,0.002821411254694891,-30403661.548144456,-102457187.49405146,0.6836438097516601
25,625000.0,3552.6952051094904,3994.2289441371345,0.11890865528764397,145211.9140625,0.0001876991575500142,1.7968739262253506,94737.93579082625,76336.93237304688,0.0035755997553280497,-30403661.548144456,-89171138.08277024,0.69359171919797
26,650000.0,3595.2873160996946,5511.393464074814,0.11645287054677796,142798.9013671875,0.00025780414603104873,1.8610522484548828,99118.87119649016,79611.42578125,0.004560211849334225,-30403661.548144456,-77865493.94320682,0.7035412978409389
27,675000.0,3669.0781427831894,7575.14417573437,0.11899319421879112,141196.044921875,0.0003473440699508501,1.8489705812743784,96257.48578228982,77015.19775390625,0.006051711736880203,-30403661.548144456,-68201814.55917004,0.7134926392913503
28,700000.0,3795.4322320865813,10307.377644411616,0.13021778759062894,140808.6181640625,0.00045220193101158657,1.7206079706155373,82879.61506194684,65933.30688476562,0.008767068592773665,-30403661.548144456,-59918222.00368977,0.7234463900393245
29,725000.0,4010.6912146776594,13774.126613578046,0.1609378257901018,141702.83203125,0.0005602734631793282,1.4713414286936242,58637.682029055046,45802.92663574219,0.014379372598620058,-30403661.548144456,-52790819.20580542,0.7334038799784303
30,750000.0,4385.788641032252,17932.300285723984,0.23780042948384605,143291.56494140625,0.0006526078095703269,1.195494969563435,32648.890706316983,23830.15594482422,0.031206469281241878,-30403661.548144456,-46634904.610705465,0.7433671708356347
31,775000.0,5049.562555850068,22593.559768139014,0.34869511931217767,145007.82470703125,0.0007055274409140111,1.0433773897835286,19189.319372950955,12312.246704101562,0.06724499022011342,-30403661.548144456,-41301570.1271602,0.753338957657868
32,800000.0,5864.996603876046,27555.23148619043,0.38409634057077485,146335.6689453125,0.0007386250899799052,1.0110832218741785,16770.9663387241,10275.536346435547,0.10786894823288476,-30403661.548144456,-36670396.82973116,0.7633222848919688
33,825000.0,6914.199559961147,32639.151798594405,0.3692979454029832,148022.42431640625,0.000741137512250134,1.010901145366378,17381.12116206333,10876.119232177734,0.3531665747346957,-30403661.548144456,-32639514.9119941,0.7733202593800853
34,850000.0,9618.325979189387,37202.06041528705,0.18296147531115156,155491.1376953125,0.00059353089909564,1.2174655529464251,42407.05727455008,32857.421875,6.8740706765432495,-30403661.548144456,-29118202.367854487,0.7833358099484711
35,875000.0,11036.087994601221,41122.13494451391,0.12686513622464862,163095.78857421875,0.0005438984658212576,1.5880564056524082,83867.70356164512,67172.30834960938,22.984064423206288,-30403661.548144456,-26036366.60031585,0.793370871899932
36,900000.0,11251.394615096577,44979.7712225254,0.12379113174317628,163795.4833984375,0.0005785980192740681,1.641471825904449,89647.40930698856,71722.66235351562,27.295598108727514,-28779083.372965876,-23330191.806138705,0.8034262615718366
37,925000.0,11579.036797769602,49042.3654916144,0.11898906231045826,165555.77392578125,0.0006032005330780521,1.7400664389708815,100570.16397565632,80238.0126953125,34.498432167823786,-24419063.99797717,-20949604.940859076,0.8135024191099122
38,950000.0,11933.873733145736,53258.56832329728,0.11482937110370897,167795.93505859375,0.0006230505960047594,1.8536312526268242,113395.33066692413,90045.34301757812,43.488919757596,-19522883.921705727,-18848185.57841968,0.8235997322437012
39,975000.0,12232.954737961692,57619.964966052474,0.11236210787823638,169713.525390625,0.0006460159056587145,1.9464587549432564,124036.41445895392,98004.11376953125,52.19437609679079,-15227879.90383884,-16991893.32926505,0.8337184620773093
40,1000000.0,12468.429200570748,62158.906413536766,0.11109095809509925,171102.83203125,0.0006743179596924165,2.012741775132282,131687.2413124612,103603.50341796875,59.9223510161385,-11719909.470625613,-15348262.985033866,0.8438587235584669
41,1025000.0,12663.326748928012,66907.60312097121,0.11043728943657789,172118.15185546875,0.0007067829983498086,2.0611620307256744,137270.6115601036,107605.11474609375,66.98757451658467,-8747091.356326254,-13889581.183734875,0.8540205142716585
42,1050000.0,12832.562441244625,71890.85934812063,0.1101351902065455,172872.18017578125,0.0007426049251080258,2.0985092549090893,141526.86532807493,110590.41748046875,73.660911913031,-6232714.679791511,-12592980.367202437,0.8642037417502799
43,1075000.0,12981.881411948878,77131.41889235517,0.1100546328907572,173402.1240234375,0.0007817417326805298,2.126481296381444,144641.7629053608,112715.72265625,80.03356306332884,-4217058.859024903,-11436756.629691903,0.8744082407511107
44,1100000.0,13114.782293014567,82651.44979332769,0.11012210853272637,173775.78125,0.0008240926945290994,2.1475874227835914,146938.28798630458,114237.01171875,86.15544049146979,-2710675.8892288557,-10405419.249015762,0.8846337847981846
45,1125000.0,13235.125570363562,88473.86568528622,0.1102958934403261,174032.5439453125,0.0008695753876963863,2.1640646359799227,148673.77405381989,115348.54736328125,92.11294330613401,-1647878.6400719173,-9482953.054235412,0.8948800956457981
46,1150000.0,13346.758724815209,94619.94183116851,0.11053530100370586,174199.8046875,0.0009180724873658619,2.176972986997847,149975.83263864217,116145.7275390625,98.01320909052048,-940374.6618302435,-8655960.567475593,0.9051468533155228
47,1175000.0,13452.654533286192,101111.20831744409,0.11081585842300119,174290.1123046875,0.0009695467042547534,2.187033030024478,150921.80898747427,116684.24072265625,103.94919872913752,-500645.0182997887,-7912863.8809413295,0.9154337045037855
48,1200000.0,13554.988255422908,107965.77414902595,0.11112319229923874,174308.9111328125,0.0010239830317004817,2.194913896751056,151578.01705804782,117010.48583984375,109.99598399373917,-247582.53409760038,-7243209.61762751,0.925740271359253
49,1225000.0,13655.26543929669,115205.61278447002,0.11144737163755711,174319.2626953125,0.0010810765616042772,2.202168095437179,152173.70244790276,117296.27685546875,116.20125518341432,-113495.98760048713,-6639715.076419044,0.9360661563670086
50,1250000.0,13754.435131834467,122845.80281078171,0.11178320682722553,174338.2568359375,0.001140715085057309,2.209080780012814,152751.06377534277,117571.76513671875,122.6007448616309,-48076.97942321893,-6095053.730603388,0.946410948895698
51,1275000.0,13853.057379398859,130907.93205889867,0.11212927306145372,174360.546875,0.0012029968274873681,2.2155214475000413,153285.06495539294,117816.54052734375,129.2236349709443,-18751.066073109232,-5602401.520554598,0.9567742179808466
52,1300000.0,13951.435363347648,139407.1350107174,0.11248447483480409,174373.8525390625,0.0012680353620453388,2.221293854202267,153737.4099318522,118000.67138671875,136.08993836339195,-6702.240736161545,-5156107.181542431,0.9671555153951249
53,1325000.0,14049.728223525253,148364.44093599071,0.11284923283688651,174358.38623046875,0.0013360629509406863,2.226255745399462,154070.46505282703,118094.62890625,143.21828484691386,-2173.865328821062,-4750913.928772959,0.9775543770978365
54,1350000.0,14148.021212914708,157801.34108554907,0.11322482390685766,174336.92626953125,0.0014070353699935367,2.2310248223624436,154376.94372421358,118168.85986328125,150.6150485901181,-620.1265931410921,-4382722.30749922,0.9879703271284894
55,1375000.0,14246.341427020823,167737.57419561382,0.11360800678499967,174336.9384765625,0.0014808147170697339,2.235794734707945,154708.65147772676,118263.90380859375,158.26840515772358,-136.30140560287728,-4048279.61427643,0.9984028794287361
56,1400000.0,14344.693763156378,178191.02976517534,0.11399790654784347,174350.8544921875,0.0015574823919450864,2.2403654475864463,155034.03573645983,118355.2490234375,166.17859937355044,-8.0817287877716,-3744105.0954558235,1.0088515379281429
57,1425000.0,14443.083422104817,189183.43587816146,0.11439373641229642,174366.748046875,0.001637241098251252,2.2445141743394075,155314.6868615749,118414.1357421875,174.35439739462154,-0.0,-3466954.084398753,1.0193157945154714
58,1450000.0,14541.520072573278,200737.69581275582,0.1147948129861457,174369.64111328125,0.0017203183233505115,2.2480833906977296,155518.41885202524,118416.00341796875,182.8059422722407,-0.0,-3214026.105220862,1.0297951287058418
59,1475000.0,14640.023354056708,212876.5652214835,0.11520636925837856,174347.0458984375,0.0018069657699015806,2.2513121015719793,155657.3667802248,118369.091796875,191.54630089030601,-0.0,-2982638.2341189277,1.0402890077912108
60,1500000.0,14738.609857448442,225625.97426386294,0.11562511991721908,174332.3974609375,0.0018969597022078233,2.2544631661411327,155798.05282493075,118324.59716796875,200.57226980284975,-0.0,-2771063.6174954693,1.0507968869258926
61,1525000.0,14837.27646155286,239006.85773419566,0.11604953301333948,174335.205078125,0.001990257032957743,2.257460339947504,155942.78575790685,118285.29052734375,209.88478327721887,-0.0,-2577334.840922013,1.061318213097104
62,1550000.0,14936.020818176497,253041.4970256128,0.11647885881430561,174348.15673828125,0.0020870011212537065,2.260135562863401,156064.5169991298,118230.94482421875,219.49334939357414,-0.0,-2399675.90113532,1.0718524262288145
63,1575000.0,15034.845247597037,267754.510304607,0.11691236367066396,174361.328125,0.0021873943296668585,2.26234863842898,156137.96026874517,118142.67578125,229.4085138095263,-0.0,-2236473.0430499995,1.0823989601424158
64,1600000.0,15133.758351292152,283177.14304254984,0.11735528014597782,174365.41748046875,0.0022916749458090635,2.264233147610612,156169.59845102037,118024.6337890625,239.64484977608882,-0.0,-2086392.5792885688,1.0929572404678063
65,1625000.0,15232.776249912882,299329.59848374047,0.11780552251585147,174346.15478515625,0.0024001042220334057,2.2659011729865752,156153.21828777573,117870.458984375,250.21812623797857,-0.0,-1948089.3031434962,1.103526687660731
66,1650000.0,15331.914589392854,316247.5575623641,0.11826070009771449,174330.28564453125,0.0025125120828306535,2.267431076527297,156126.4451683785,117709.77783203125,261.12971148853745,-0.0,-1820554.5230741375,1.1141067100357007
67,1675000.0,15431.169319458568,333949.04702953796,0.11872017492096085,174329.6142578125,0.002628744141475181,2.2687530108135054,156093.08574355292,117546.20361328125,272.38072563590026,-0.0,-1702931.2352347,1.124696711566067
68,1700000.0,15530.539160485567,352472.1997061196,0.11918347787758078,174337.890625,0.002749054601736134,2.269735673248273,156032.5297398505,117364.68505859375,283.98847428176407,-0.0,-1594223.8231574963,1.1352960856618453
69,1725000.0,15630.0246206327,371835.00390678353,0.11965568135576664,174351.904296875,0.002873461426133872,2.2704428287172065,155950.71607984617,117169.44580078125,295.9605629705167,-0.0,-1493728.4663920493,1.1459042263043684
70,1750000.0,15729.632310075833,392071.6009287039,0.12013651376617687,174362.01171875,0.0030022570172150154,2.270904611203058,155840.31434675073,116954.28466796875,308.31766842867864,-0.0,-1400712.318206558,1.1565205198294604
71,1775000.0,15829.375225798492,413218.10640634707,0.12062198934209126,174354.248046875,0.0031358570140582742,2.271155258322644,155689.3568740726,116709.4970703125,321.0852882087026,-0.0,-1314382.7588159197,1.1671443501843761
72,1800000.0,15929.267389993045,435300.9543119059,0.12110855090290651,174330.9814453125,0.0032743332667450886,2.2712653886502525,155507.08988296837,116441.97998046875,334.2711328052183,-0.0,-1234149.8140652406,1.1777751035011688
73,1825000.0,16029.3111976403,458353.7691386736,0.1215981512390458,174320.7275390625,0.0034172840059909504,2.2711445045404077,155313.03797229478,116168.06640625,347.85407450435,-0.0,-1159737.9986446034,1.1884121632875926
74,1850000.0,16129.50392626122,482408.10873436194,0.12209637497276755,174324.18212890625,0.003564726966942544,2.270806316792893,155110.41689351943,115890.234375,361.842323432581,-0.0,-1090681.805490184,1.1990549091237854
75,1875000.0,16229.84647545355,507496.2496494545,0.12260410245569267,174336.81640625,0.003716823357535759,2.270248950430343,154893.97326242225,115604.19921875,376.24805387257635,-0.0,-1026538.7471988532,1.2097027130648
76,1900000.0,16330.342667344334,533652.1842448463,0.12311907704840443,174351.0009765625,0.0038738385228498373,2.2694588111914618,154654.0519964919,115302.34375,391.08858735568674,-0.0,-966872.1640412518,1.220354941414303
77,1925000.0,16430.999306791695,560911.0823207311,0.12363773996923724,174357.177734375,0.004036118752992479,2.2684536946890828,154382.32521636342,114977.96630859375,406.3850663585182,-0.0,-911273.4932661268,1.2310109602312165
78,1950000.0,16531.826328709012,589311.576189616,0.1241554842079987,174343.6767578125,0.004204106062388746,2.267294249184402,154074.95539252865,114627.978515625,422.1618486240352,-0.0,-859357.2549205357,1.2416701375528905
79,1975000.0,16632.83500119239,618892.0363921643,0.12467679719545693,174322.18017578125,0.004377633558760863,2.266033010641389,153752.0898963561,114267.93212890625,438.420410369342,-0.0,-810885.925781536,1.252331844832004
80,2000000.0,16734.027173240273,649687.3096401957,0.12520703635230576,174315.5029296875,0.00455621420769603,2.264569064242013,153425.5171990122,113907.8125,455.1484384831627,-0.0,-765705.7088012258,1.2629954579796578
81,2025000.0,16835.401879781082,681732.5357576591,0.1257452051947653,174320.01953125,0.004740012627735268,2.2628854879267926,153087.45117756436,113541.3818359375,472.35755754892983,-0.0,-723540.4483108912,1.2736603555854211
82,2050000.0,16936.95991403737,715063.5266469991,0.12628963261955456,174330.77392578125,0.004929248461849056,2.2609653343457246,152730.00412571075,113162.60986328125,490.0567140098726,-0.0,-684160.089293548,1.2843259168635672
83,2075000.0,17038.705928819967,749722.1379006911,0.12683849567504216,174341.90673828125,0.005124209110363154,2.2588080797790964,152346.8146446599,112766.5283203125,508.2449191232312,-0.0,-647342.333800558,1.2949915172425646
84,2100000.0,17140.644126743566,785755.8025804113,0.12739438680389437,174349.18212890625,0.005325138772604987,2.2564510126418287,151939.784170506,112354.7119140625,526.9348652541288,-0.0,-612912.5314696184,1.3056565278901229
85,2125000.0,17242.78248419006,823193.9844277446,0.127954118014933,174344.76318359375,0.005532329396373825,2.254012760450157,151514.4147578185,111930.517578125,546.1432807377863,-0.0,-580681.3327194806,1.3163203227951477
86,2150000.0,17345.133496094426,862084.6366414652,0.12851362308062392,174324.59716796875,0.005746118858951377,2.251597381427662,151078.68969503127,111499.35302734375,565.8884714943314,-0.0,-550432.7860160457,1.326982274516465
87,2175000.0,17447.70041069519,902481.0608524997,0.1290781221793135,174312.3779296875,0.005965953278064262,2.249008718625772,150634.69033499097,111064.1357421875,586.1518492307914,-0.0,-522100.66794039024,1.3376417620228136
88,2200000.0,17550.482118824875,944403.2374877085,0.12964837975999788,174309.912109375,0.006191708052938338,2.2461909846928454,150177.3005023375,110621.13037109375,606.9315384544383,-0.0,-495556.8815264841,1.3482981791924247
89,2225000.0,17653.481120025594,987925.0040313068,0.1302289628092543,174316.0888671875,0.0064236369325954,2.243098767060605,149701.33950498665,110166.89453125,628.2422999634764,-0.0,-470673.2409686284,1.358950918059777
90,2250000.0,17756.698632768002,1033053.0306826186,0.13081871860843425,174327.7587890625,0.006661709448962938,2.239789704911063,149208.00554237433,109701.9287109375,650.0885930192748,-0.0,-447336.40996487346,1.3695993892398814
91,2275000.0,17860.14105003197,1079867.9718677846,0.1314148037289522,174338.9892578125,0.006906502676429227,2.2363285790184793,148696.98797769556,109225.42724609375,672.4826198835144,-0.0,-425422.92299199355,1.3802429917029413
92,2300000.0,17963.813401047773,1128387.0258200795,0.13201316309380923,174343.76220703125,0.007158211701607797,2.2328070626499117,148171.99443779895,108739.51416015625,695.4075154127218,-0.0,-404828.13268359704,1.3908811364462255
93,2325000.0,18067.72082846557,1178674.885701107,0.13261017022889182,174335.009765625,0.007417384495056467,2.2293178227765886,147637.25207959994,108246.728515625,718.8924827385466,-0.0,-385454.5124206524,1.401513224488483
94,2350000.0,18171.875906168494,1230789.2632749006,0.1332087431703708,174315.14892578125,0.007684062438784167,2.2258522414352795,147096.89796892036,107750.57373046875,742.9498858990737,-0.0,-367196.236435799,1.4121386592429996
95,2375000.0,18276.278556476696,1284759.9966841151,0.13381633893292108,174305.1025390625,0.00795735923020402,2.2221927556936514,146547.02413997008,107249.51171875,767.5540149437929,-0.0,-350028.7239953084,1.42275685569145
96,2400000.0,18380.930112247614,1340639.64503116,0.13443235517005261,174304.2236328125,0.008237427209678572,2.2183351887590717,145985.5953711067,106741.8701171875,792.7183296577148,-0.0,-333877.68709959305,1.4333672306958118
97,2425000.0,18485.83398589688,1398498.5153188827,0.1350550259432398,174309.19189453125,0.008524652912456077,2.2142846458179806,145410.22960416818,106225.91552734375,818.4712799364016,-0.0,-318659.8236240928,1.4439692078821673
98,2450000.0,18590.99286596204,1458362.4035338631,0.1356848524891643,174318.05419921875,0.00881904452398885,2.210028295037327,144818.0799595757,105699.59716796875,844.8205866145074,-0.0,-304306.38311658206,1.4545622325304821
99,2475000.0,18696.409998042865,1520284.3748199542,0.13632359380411596,174328.45458984375,0.009120763934333809,2.205566492366212,144207.93534366213,105162.060546875,871.7812308512462,-0.0,-290763.6010271315,1.465145755434266
100,2500000.0,18802.091265213443,1584319.1903070484,0.13696767960324183,174335.5224609375,0.00943021041166503,2.201002453928507,143586.05831092916,104617.44384765625,899.3830180859752,-0.0,-277968.44731664355,1.4757192325798607
101,2525000.0,18908.042777429928,1650523.2025143541,0.13761230880116213,174333.63037109375,0.009747862350195646,2.1964645679755517,142960.36069156555,104070.8251953125,927.6544787930561,-0.0,-265858.0659442594,1.4862821230847005
102,2550000.0,19014.27039891086,1718955.9145498404,0.13825205115047431,174317.29736328125,0.0100742545328103,2.192089333674777,142340.69092464895,103528.96728515625,956.625028493299,-0.0,-254373.23313633917,1.4968338882744492
103,2575000.0,19120.778566816087,1789676.934203072,0.13889695070105093,174302.45361328125,0.010408594789623749,2.1876199032329957,141714.08771082267,102983.55712890625,986.2728929971177,-0.0,-243501.93649852969,1.5073739940005704
104,2600000.0,19227.569787953606,1862739.7668532864,0.13955286297867006,174296.83837890625,0.010750476576504298,2.1829161009729643,141072.7730524778,102429.5654296875,1016.5822999612292,-0.0,-233223.8785427014,1.5179019132203673
105,2625000.0,19334.64669614947,1938198.1564592356,0.1402183557062461,174298.37646484375,0.011100110896222759,2.1780217899350216,140418.4447386312,101867.80395507812,1047.5746819567619,-0.0,-223496.8668747873,1.5284171248253775
106,2650000.0,19442.01222124612,2016106.2145586468,0.14089152273415892,174304.6630859375,0.011457743312348612,2.1729807271104007,139753.14940526494,101299.462890625,1079.2630480703579,-0.0,-214282.4964810981,1.5389191142087275
107,2675000.0,19549.66971524226,2096517.9973543833,0.14157095512087203,174313.04931640625,0.011823630302387755,2.1678324670839935,139077.55960713874,100724.54223632812,1111.6670452791693,-0.0,-205547.10371726207,1.5494073743336554
108,2700000.0,19657.624180186252,2179488.737905743,0.14226001196742596,174322.216796875,0.01219784371642163,2.16252086524921,138384.578479209,100137.89672851562,1144.7963025604831,-0.0,-197263.9805529595,1.5598814056201287
109,2725000.0,19765.88169205089,2265080.4051725427,0.1429548639610733,174328.5400390625,0.012580781913129613,2.157151923219604,137683.20958897786,99545.95336914062,1178.6747137907275,-0.0,-189400.38474314424,1.5703407147812922
110,2750000.0,19874.44713917651,2353355.0981459524,0.14364946208305804,174327.42919921875,0.012972947843081784,2.1518650612421517,136985.66121601782,98957.41577148438,1213.3332063163796,-0.0,-181922.8130266124,1.5807848176173847
111,2775000.0,19983.32524310486,2444372.373934936,0.14433665595587816,174313.916015625,0.013374909030972049,2.1468088042407287,136305.09912212135,98381.689453125,1248.798275992526,-0.0,-174798.41278987602,1.5912132399213874
112,2800000.0,20092.519663797546,2538219.401693394,0.14502439856925164,174298.3154296875,0.013786137060378678,2.1417520546750013,135627.00075940444,97809.24072265625,1284.9683798404553,-0.0,-168027.30839973036,1.6016255131945418
113,2825000.0,20202.03032567639,2634952.9624790493,0.14572578410354634,174290.625,0.014205808838596568,2.136383911018877,134926.3790752141,97222.76000976562,1321.785502110754,-0.0,-161611.79109485328,1.6120211870102312
114,2850000.0,20311.8611104003,2734607.633147293,0.14643974364497925,174289.85595703125,0.014633908904215787,2.130750088204288,134206.32097303204,96624.17602539062,1359.2604752083405,-0.0,-155533.53812773403,1.6223998236663417
115,2875000.0,20422.019913736163,2837233.1045502364,0.14716488486322726,174294.580078125,0.015070558220031671,2.1249084563542153,133471.40463088488,96016.61376953125,1397.4112336872115,-0.0,-149765.88573967127,1.6327609808867483
116,2900000.0,20532.510875542146,2942960.407644081,0.14789925638230364,174302.55126953125,0.015516390703851357,2.1189240630246613,132725.61142867504,95402.55126953125,1436.2826487494547,-0.0,-144282.08088096193,1.6431042040350892
117,2925000.0,20643.33377208833,3051781.3110848647,0.1486405092506949,174312.04833984375,0.015971287211868912,2.1128686030912434,131974.69023750702,94785.92529296875,1475.8836582021195,-0.0,-139067.92789069354,1.6534290679046018
118,2950000.0,20754.498829830485,3163781.922053983,0.1493857393046637,174320.54443359375,0.01643568612053059,2.1068193678098504,131224.242610661,94170.41625976562,1516.2485452188919,-0.0,-134099.9009084649,1.663735134723833
119,2975000.0,20866.005179221,3279073.853671852,0.150131364371119,174324.8291015625,0.01691025317995809,2.1008601568252114,130480.78407492593,93560.55908203125,1557.4249620745002,-0.0,-129357.25204664773,1.6740219689225384
120,3000000.0,20977.855028553935,3397644.1491043996,0.15087317004001194,174322.20458984375,0.017394979295204394,2.0950795379679996,129751.8330964949,92961.56616210938,1599.426301408085,-0.0,-124827.30599229276,1.6842891651801828
121,3025000.0,21090.05365140377,3519675.0447407393,0.15160646017922388,174308.87451171875,0.01789098314475268,2.089565344282753,129044.54433413711,92378.49731445312,1642.3187056206987,-0.0,-120487.59044360567,1.6945363018408515
122,3050000.0,21202.594874229137,3645115.378553643,0.1523382701786725,174295.7275390625,0.01839677497628145,2.0841408971530706,128348.58545087767,91804.44946289062,1686.0484876076412,-0.0,-116339.8124528304,1.7047630090087518
123,3075000.0,21315.485620647574,3774153.484445271,0.1530748441589136,174287.3291015625,0.018912585801444948,2.078649376511057,127651.28205292294,91230.78002929688,1730.6329019578793,-0.0,-112378.85010324455,1.7149688975008832
124,3100000.0,21428.723455039024,3906734.3324128734,0.1538270263077962,174284.86328125,0.019437451555859298,2.0728591423542047,126929.37252397434,90641.10107421875,1776.0432792656368,-0.0,-108602.44758355533,1.7251536240293284
125,3125000.0,21542.320187563106,4043060.612254831,0.15459402144138118,174286.8896484375,0.019972227164544165,2.066798761268924,126184.91243093472,90036.83471679688,1822.3250253767612,-0.0,-105001.65024128224,1.7353168152016814
126,3150000.0,21656.281089808595,4183076.307723772,0.15537357264117854,174292.6513671875,0.020516443328233436,2.0605354367560897,125424.29183710922,89422.44262695312,1869.4659024022149,-0.0,-101561.4716062919,1.7454581413138586
127,3175000.0,21770.607442878485,4326918.743135015,0.15616279308745645,174300.3173828125,0.0210707112273667,2.054139878512948,124653.54848322377,88802.06909179688,1917.4998901796089,-0.0,-98278.2013809679,1.7555772444243183
