,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396243314888,4631967.360689608,0.15775040309189442,174291.00341796875,0.022240423277253285,2.0413326886787244,123100.72170898068,87556.48193359375,2017.8271300683173,-0.0,-92121.44035360632,1.7750835442953696
130,3250000.0,22115.854964409697,4787879.927638017,0.15854706718634887,174292.78564453125,0.022827505745226517,2.035024136536617,122341.6635876987,86947.23510742188,2068.7098262682066,-0.0,-89235.92972584235,1.7851210610915158
131,3275000.0,22231.701007960597,4947935.457240493,0.15933772583269962,174287.7685546875,0.023426273401128128,2.028915544411442,121601.03891325105,86351.72729492188,2120.5845508661746,-0.0,-86462.5671205105,1.7951348214746397
132,3300000.0,22347.923957083578,5112156.107643475,0.160119376109569,174275.5126953125,0.024036708055064082,2.023053748526947,120883.75010920232,85773.4130859375,2173.4378996724067,-0.0,-83793.34643081659,1.8051245118001382
133,3325000.0,22464.52240922158,5280626.445694421,0.16090037528424056,174266.19873046875,0.024657772883074358,2.017260789629854,120177.8922827681,85204.19311523438,2227.185475999588,-0.0,-81234.74951765468,1.8150898173172803
134,3350000.0,22581.496885086533,5453489.055994968,0.16168477978039755,174260.7177734375,0.025289698896813206,2.01144668734357,119474.82540905742,84638.04931640625,2281.733523195857,-0.0,-78790.13910491315,1.825030427688848
135,3375000.0,22698.857095792424,5630779.946965985,0.1624837431185723,174259.375,0.025932007702067494,2.0053943822442233,118752.00882483096,84059.02099609375,2337.047839626499,-0.0,-76454.32728515311,1.8349460735676493
136,3400000.0,22816.603718677958,5812547.820647012,0.16329596927237103,174261.572265625,0.02658467201399617,1.9991398712370854,118012.93069574099,83469.5556640625,2393.111829857121,-0.0,-74221.80867580809,1.8448365027965052
137,3425000.0,22934.743149851132,5998871.903176917,0.16411902799118314,174266.49169921875,0.02724791738728527,1.9927421769557843,117262.64393174835,82873.10791015625,2449.9423482305333,-0.0,-72087.83113428892,1.8547014613266397
138,3450000.0,23053.280622469865,6189830.259114377,0.16495021806143978,174273.0712890625,0.027921953005716205,1.9862587019259668,116506.56016641407,82273.48022460938,2507.530451586319,-0.0,-70046.28462432027,1.8645406904936699
139,3475000.0,23172.22014264743,6385501.192144843,0.1657864756974405,174280.1025390625,0.028607040803763084,1.9797524798245962,115750.34832760983,81674.609375,2565.894615026127,-0.0,-68090.3511941769,1.8743539247763403
140,3500000.0,23291.564337949334,6585979.952847002,0.16662441106671383,174286.181640625,0.029303588235052302,1.9732877999386484,114999.77957763287,81080.55419921875,2625.055147477583,-0.0,-66214.34094158262,1.8841408927230388
141,3525000.0,23411.3143321114,6791369.730969487,0.16746038894627538,174289.74609375,0.030012030038051307,1.966930747774322,114260.80117602478,80495.44067382812,2685.028372647404,-0.0,-64412.57411614717,1.8939013270514884
142,3550000.0,23531.470253860607,7001728.976498482,0.16829033266589158,174289.16015625,0.030732677259948105,1.9607491662228809,113539.5084203853,79923.57788085938,2745.832070102053,-0.0,-62679.14274401188,1.9036349785379159
143,3575000.0,23652.02978301914,7217138.512674581,0.16910995503226928,174282.4462890625,0.03146597737213597,1.9548120571742214,112841.98706121827,79369.20776367188,2807.494785403124,-0.0,-61008.564942010205,1.9133416063379487
144,3600000.0,23772.987404450636,7437677.6035368815,0.1699194112091203,174271.6552734375,0.03221175938961096,1.9491006738472365,112168.08646712943,78832.3974609375,2870.006505537194,-0.0,-59397.98462357171,1.923020979946338
145,3625000.0,23894.341640667222,7663425.410477368,0.1707366119876909,174264.4287109375,0.032968673622235656,1.9432805598396168,111488.80447112114,78293.06030273438,2933.304568681358,-0.0,-57851.5666228715,1.932672880196462
146,3650000.0,24016.09756301769,7894460.543930484,0.17156573927530058,174260.791015625,0.033736640034476295,1.9372794491174865,110796.5304215196,77745.81298828125,2997.389773737941,-0.0,-56368.7893939819,1.942297099163339
147,3675000.0,24138.262206996198,8130859.006583727,0.17240504208326485,174260.400390625,0.03451570955803618,1.9311401387936344,110094.95056953988,77193.09692382812,3062.2832619440546,-0.0,-54945.46852394226,1.9518934382064346
148,3700000.0,24260.839079931528,8372699.836152299,0.17325239664967204,174262.744140625,0.03530600224621594,1.9249071302407244,109387.88066438123,76637.4755859375,3127.9840522530953,-0.0,-53577.539348769984,1.961461704499689
149,3725000.0,24383.830593432813,8620104.881253608,0.17410547652793257,174267.1630859375,0.03610786370700225,1.9186289689358476,108679.46043063924,76081.74438476562,3194.540213799621,-0.0,-52261.5946574679,1.9710017090216654
150,3750000.0,24507.238305556733,8873143.788260322,0.17496171477751188,174272.9736328125,0.03692141763167456,1.912352058579802,107973.80330543107,75528.7353515625,3261.9573557116582,-0.0,-50994.29727152245,1.9805132853854719
151,3775000.0,24631.062361098182,9131880.37375683,0.17581835331763296,174279.43115234375,0.03774679862544872,1.906125836636672,107275.31448574347,74981.47583007812,3330.277995508563,-0.0,-49772.2574363922,1.9899962815254824
152,3800000.0,24755.301499348458,9396396.618636362,0.17667228798208368,174285.60791015625,0.038584279536735266,1.899999453450332,106588.36124329417,74443.00537109375,3399.5069965138573,-0.0,-48592.3798670773,1.999450546931125
153,3825000.0,24879.95292561906,9666772.214315446,0.1775203265934109,174290.478515625,0.03943414048990235,1.8940210035128744,105917.36082318326,73916.44287109375,3469.6874535625193,-0.0,-47451.6121990123,2.0088759273637304
154,3850000.0,25005.012313592677,9943083.01058817,0.17835882650609583,174292.95654296875,0.04029666888527572,1.888239048480768,105266.75912860339,73404.90112304688,3540.857957379283,-0.0,-46348.69415182434,2.0182722619474753
155,3875000.0,25130.482055824024,10225403.796414152,0.17919231564203064,174291.5283203125,0.041172068449668586,1.882562832111839,104627.28271954437,72902.03857421875,3613.0360541985883,-0.0,-45281.487524404125,2.027639379958278
156,3900000.0,25256.36071945781,10513972.394712713,0.18002420407513667,174284.63134765625,0.04206120138405822,1.8769217247037402,103991.26442524901,72402.490234375,3686.179511222859,-0.0,-44248.856599390834,2.036977096932354
157,3925000.0,25382.6452506883,10808734.443079196,0.18085677121534616,174275.20751953125,0.042962958104908466,1.871281132198581,103357.1598862548,71905.2490234375,3760.1348360514257,-0.0,-43251.56508377748,2.0462852897052906
158,3950000.0,25509.336221793306,11109754.905219598,0.18169504424347865,174268.994140625,0.04387619628687389,1.865558334569039,102719.95467874818,71406.97631835938,3834.8412205020973,-0.0,-42291.82805545361,2.0555638292727245
159,3975000.0,25636.440090051095,11417103.776337534,0.1825374381347819,174265.869140625,0.044800883188145235,1.859781945992839,102082.23175725693,70909.3994140625,3910.280467978289,-0.0,-41368.24409581958,2.0648125720804438
160,4000000.0,25763.96037040716,11731072.470866395,0.18338201888181976,174265.283203125,0.04573801197693683,1.853989030353841,101447.0037313711,70414.53247070312,3986.503377542268,-0.0,-40476.081346800755,2.0740313535853496
161,4025000.0,25891.88641247428,12051566.08393101,0.18422692582245606,174267.12646484375,0.04668693145504221,1.848213015578879,100817.2992942852,69924.4140625,4063.458032019754,-0.0,-39613.97283617428,2.0832200866129083
162,4050000.0,26020.216897688177,12378616.01425644,0.1850699199429846,174271.0693359375,0.047647572500864044,1.8424910176619804,100196.30775974494,69441.1865234375,4141.13427205585,-0.0,-38783.926398749514,2.092378674318134
163,4075000.0,26148.964181320676,12712492.400883684,0.18590866580086965,174276.416015625,0.04862085188506171,1.8368620407878062,99587.2127228232,68966.99829101562,4219.572558866776,-0.0,-37980.34633909419,2.1015069840613765
164,4100000.0,26278.106214118176,13053196.768890593,0.1867407805537242,174282.71484375,0.049606656830292195,1.831359697946301,98992.95268219228,68503.86962890625,4298.755484516543,-0.0,-37201.4583270728,2.1106049335875974
165,4125000.0,26407.643986912306,13400673.540300068,0.18757078114840092,174288.9404296875,0.05060459807282314,1.8258878297270935,98404.37480738945,68045.6298828125,4378.655047075111,-0.0,-36450.3653860804,2.119672450021707
166,4150000.0,26537.58775383931,13755328.708436098,0.18840003456894555,174293.9697265625,0.051616116252262145,1.820416884524042,97818.04901942106,67589.88037109375,4459.334573514922,-0.0,-35722.678103498394,2.1287094021753648
167,4175000.0,26667.920183695926,14116971.223624501,0.18922777384471598,174297.61962890625,0.05264024730422534,1.814972125472341,97235.94131568224,67137.86010742188,4540.732834721022,-0.0,-35019.31473797919,2.1377157473240427
168,4200000.0,26798.65812114727,14485770.33167898,0.19005262182015709,174299.169921875,0.05367746052797884,1.809581136160982,96660.0777793655,66690.88134765625,4622.87070455983,-0.0,-34338.60887794444,2.1466913985458556
169,4225000.0,26929.787971810536,14861937.812240228,0.19087312162423892,174297.74169921875,0.05472847260534763,1.8042751442200264,96092.74837980508,66250.40283203125,4705.776143953754,-0.0,-33678.42542515666,2.155636259166055
170,4250000.0,27061.312529346982,15245303.356075875,0.1916878403766425,174292.96875,0.05579247226705775,1.7990810087888145,95536.12865638726,65817.85278320312,4789.400577852538,-0.0,-33039.311328110256,2.164550276090444
171,4275000.0,27193.23168880458,15636363.852638332,0.19249616756618676,174284.85107421875,0.05687098018825054,1.7940103826883806,94991.22063403633,65393.8720703125,4873.8046535488065,-0.0,-32418.652985418525,2.173433318528591
172,4300000.0,27325.535764549397,16034703.941048965,0.19330236049595376,174279.30908203125,0.05796078039566055,1.788987252312566,94454.11510540757,64976.025390625,4958.803202584608,-0.0,-31818.15883504987,2.182285364469588
173,4325000.0,27458.231170287454,16440980.591115708,0.194104967912526,174276.28173828125,0.059063979279017076,1.7840315215515279,93926.4781207837,64565.41748046875,5044.514182542703,-0.0,-31236.11297120104,2.1911062728227266
174,4350000.0,27591.302952013233,16854679.65748696,0.19490354414352187,174275.9033203125,0.06017839768901467,1.7791334373881649,93407.88302665709,64161.883544921875,5130.793951898878,-0.0,-30672.312008084336,2.1998960413925457
175,4375000.0,27724.75796746097,17276496.182506837,0.19569995222169134,174276.708984375,0.061306607676669955,1.7742222295545993,92891.92877824232,63761.29150390625,5217.781693185168,-0.0,-30126.097154835516,2.208654535456346
176,4400000.0,27858.586961407575,17705944.046018805,0.19649462873967435,174279.0283203125,0.062446415540762246,1.7692989684379044,92378.5950107371,63363.53759765625,5305.34127062191,-0.0,-29596.42211400372,2.2173817605845287
177,4425000.0,27992.790589167143,18143597.855895855,0.19728728478241644,174282.2265625,0.06359976396197453,1.7643823759695965,91868.8486808212,62969.158935546875,5393.576589210432,-0.0,-29083.69610511457,2.226077605539961
178,4450000.0,28127.37082745513,18589186.52958134,0.19807788647606728,174286.46240234375,0.06476530688814819,1.7594851918206549,91363.61311020589,62578.692626953125,5482.394456740789,-0.0,-28585.48405266669,2.234742058107941
179,4475000.0,28262.313135913795,19042982.226676017,0.19886579797913131,174291.2109375,0.06594390288228169,1.7546271618114502,90864.10565835414,62192.87109375,5571.8612088616155,-0.0,-28103.646480563606,2.243375043919089
180,4500000.0,28397.638199178138,19505111.36685534,0.19965066997127887,174296.2890625,0.06713567563565448,1.7498263861874668,90371.54625693352,61812.420654296875,5662.048127026897,-0.0,-27634.983458730207,2.251976506474977
181,4525000.0,28533.320464183766,19975376.254956618,0.20043180030526123,174301.4892578125,0.06833975203335285,1.7451009920176612,89887.28541815939,61438.189697265625,5752.886263523135,-0.0,-27178.956389460855,2.260546422038923
182,4550000.0,28669.36969918019,20454416.43435931,0.2012080820493376,174306.005859375,0.06955826393095776,1.7404756642965307,89412.87493771443,61071.136474609375,5844.450167294595,-0.0,-26737.02824292056,2.269084672594151
183,4575000.0,28805.78418934881,20941845.350352507,0.20197865017926353,174309.7412109375,0.0707896106177941,1.7359631297340994,88949.33070247484,60711.895751953125,5936.623995659515,-0.0,-26306.285582182372,2.2775912839983303
184,4600000.0,28942.548813595502,21437799.3464064,0.20274120660461128,174311.41357421875,0.0720344323781319,1.7315234343389878,88494.17330654447,60359.27734375,6029.404089515223,-0.0,-25887.739609347376,2.286066216449804
185,4625000.0,29079.67355973029,21942780.97019835,0.2034960355596405,174310.02197265625,0.0732943881303072,1.7271550987301543,88046.5492491721,60012.567138671875,6122.840869385942,-0.0,-25481.238733958147,2.294509383449972
186,4650000.0,29217.1510693446,22456423.618303765,0.20424397370556738,174305.46875,0.07456797902705148,1.7228615826998481,87606.54541135905,59671.746826171875,6216.8109009280815,-0.0,-25084.6971137173,2.3029208274057615
187,4675000.0,29354.971216326856,22978830.62045685,0.20498656980767652,174298.54736328125,0.07585502316942438,1.7186349288645824,87173.37368299202,59336.14501953125,6311.259859528545,-0.0,-24699.335985847985,2.311300518892623
188,4700000.0,29493.13908548487,23510580.836839586,0.20572780427041132,174293.017578125,0.07715600077062845,1.7144249388021748,86743.98392570362,59003.741455078125,6406.165975637572,-0.0,-24326.587629344856,2.319648358208635
189,4725000.0,29631.659422415963,24051330.39395094,0.20646856441204633,174289.58740234375,0.07846918742870912,1.710230991066592,86318.31731381186,58674.407958984375,6501.414141493225,-0.0,-23964.519057869566,2.3279643802944006
190,4750000.0,29770.51906079486,24601156.96709116,0.20720917084595486,174288.134765625,0.07979461224749684,1.7060657539435435,85897.05074374212,58348.486328125,6596.926714984882,-0.0,-23612.81554748124,2.3362485685956353
191,4775000.0,29909.717626728845,25160263.875205703,0.20794970698767465,174288.525390625,0.08113269723253325,1.7019397661848221,85480.7004920153,58026.23291015625,6692.703383396124,-0.0,-23272.856264256567,2.344500849982891
192,4800000.0,30049.262223294078,25729003.089087427,0.20868986495550063,174290.44189453125,0.08248435915447772,1.6978661729530111,85070.0450041524,57708.09326171875,6788.730055353623,-0.0,-22944.02250182019,2.3527211426307866
193,4825000.0,30189.15163662804,26307122.236357808,0.2094250206913301,174293.39599609375,0.08384871034650132,1.6938281024906836,84664.96156230869,57394.464111328125,6884.917351524636,-0.0,-22624.289108598685,2.3609094655613907
194,4850000.0,30329.374105087973,26894724.697534267,0.21015480181443544,174296.97265625,0.08522596908733249,1.6898204313806333,84264.94922315935,57085.040283203125,6981.240968662976,-0.0,-22313.464055935976,2.3690657945919917
195,4875000.0,30469.927004787944,27491913.979350798,0.2108803985541712,174301.07421875,0.08661624451633543,1.685842161762177,83869.58818206808,56779.473876953125,7077.629882434785,-0.0,-22012.19188229344,2.3771900681388987
196,4900000.0,30610.80848090123,28099000.81940236,0.2116026960487549,174305.3466796875,0.08802027150522918,1.681896834725333,83478.71150967524,56477.5390625,7174.081339536343,-0.0,-21720.71920832867,2.3852821919371214
197,4925000.0,30752.02357063747,28716040.49935978,0.21232284299625856,174309.63134765625,0.08943797729443759,1.6779857615453388,83092.09115579189,56179.00390625,7270.545897752592,-0.0,-21438.604058486162,2.3933421288634813
198,4950000.0,30893.570824981514,29342966.441102322,0.21304189174802374,174313.85498046875,0.0908688671188429,1.6741134135955615,82709.65241907857,55883.685302734375,7366.932355939046,-0.0,-21164.89109608216,2.401369882540271
199,4975000.0,31035.444767897494,29979882.818111427,0.2137606197283592,174317.71240234375,0.09231307194568217,1.6702855813853001,82331.52078121656,55591.5771484375,7463.195267687597,-0.0,-20899.66816826838,2.4093654313497743
200,5000000.0,31177.646269172557,30626893.905702297,0.21447984838386266,174320.95947265625,0.09377067908644676,1.6665105687485549,81957.86413805232,55302.642822265625,7559.280039432364,-0.0,-20643.21078874936,2.417328733027797
201,5025000.0,31320.17665706365,31284104.04474707,0.21519911915338572,174323.2421875,0.09524181950837374,1.662798034011671,81589.18731941776,55017.144775390625,7655.13083420355,-0.0,-20395.106117747593,2.4252597288010485
202,5050000.0,31463.03516163062,31951617.684317816,0.21591215966828742,174323.7060546875,0.09672704618424177,1.6591525729586138,81227.07219160817,54736.63330078125,7750.741661064113,-0.0,-20154.72530167713,2.433158347132993
203,5075000.0,31606.219234339027,32629669.79946685,0.21661870826105487,174321.78955078125,0.0982268902589567,1.655576178257119,80871.30802187415,54460.858154296875,7846.056170729553,-0.0,-19921.77779648488,2.4410245072391605
204,5100000.0,31749.726779457316,33318352.32982387,0.21731964916353025,174317.138671875,0.09974155545933172,1.6520689563498712,80521.58237261609,54189.55078125,7941.348178140069,-0.0,-19695.46598960954,2.4488581752044083
205,5125000.0,31893.558154477436,34017642.93920965,0.21801743472478047,174311.0595703125,0.10127009591087699,1.6486090047142348,80176.42995808988,53921.685791015625,8036.950355876543,-0.0,-19474.771250190675,2.4566593619584154
206,5150000.0,32037.7142334343,34727638.21037023,0.218716066007625,174306.45751953125,0.10281142021995038,1.6451551241566316,79833.30629865012,53655.57861328125,8132.747939815057,-0.0,-19259.805697311185,2.4644280748849865
207,5175000.0,32182.19164501231,35448434.3173947,0.21941693939216392,174303.369140625,0.10436547745484859,1.641704785116139,79491.77931528859,53390.85693359375,8228.648339409025,-0.0,-19050.79415677186,2.4721643171904035
208,5200000.0,32326.991769133543,36180126.97503871,0.22012146423379927,174301.7578125,0.105932260339614,1.6382567418125253,79151.44649962947,53127.154541015625,8324.564427628076,-0.0,-18848.010544658773,2.479868086999803
209,5225000.0,32472.116854656364,36922811.386034675,0.22083080700280922,174301.5625,0.10751178342616186,1.634811571799375,78812.03612192806,52864.202880859375,8420.405826202737,-0.0,-18651.53374978847,2.4875393761741913
210,5250000.0,32617.56943786782,37676581.863920934,0.22154349586144065,174302.5634765625,0.10910410492215306,1.6313749144508827,78474.31155670741,52602.60009765625,8516.088269538037,-0.0,-18461.177586112128,2.495178169099591
211,5275000.0,32763.34940553743,38441531.03738853,0.2222541336855511,174304.3212890625,0.11070951586589217,1.627953375001087,78139.8635358491,52343.798828125,8611.553061999628,-0.0,-18276.627670883427,2.5027844430933524
212,5300000.0,32909.45574783577,39217752.378319904,0.22296375065677573,174306.7626953125,0.11232803808525205,1.6245490929693152,77808.26583133951,52087.36572265625,8706.69219747626,-0.0,-18097.75256935491,2.510358168945115
213,5325000.0,33055.88822638802,40005339.054453805,0.22367357160325851,174309.6923828125,0.1139597297878936,1.6211623126377224,77478.98420500517,51832.830810546875,8801.413428468783,-0.0,-17924.674598243786,2.517899311657466
214,5350000.0,33202.64734017138,40804383.4411731,0.2243847093920396,174313.0615234375,0.11560451093828306,1.6177926136315735,77151.56168425678,51579.77294921875,8895.621820916955,-0.0,-17757.48215947189,2.525407830934155
215,5375000.0,33349.734381220755,41614977.05546446,0.22509832982060846,174316.7236328125,0.11726244702003896,1.6144415315503517,76825.5387354882,51327.74658203125,8989.229678252148,-0.0,-17596.19067227598,2.5328836812634514
216,5400000.0,33497.15139416608,42437210.487420484,0.22581562849614678,174320.556640625,0.1189335307572037,1.6111091160527196,76500.51211149621,51076.37023925781,9082.127199517805,-0.0,-17440.88493687609,2.5403268118376565
217,5425000.0,33644.90118556392,43271173.32921387,0.2265377090433953,174324.4140625,0.12061774759786204,1.6077953762343264,76176.08675558152,50825.25634765625,9174.211751156534,-0.0,-17291.6220905671,2.547737166147738
218,5450000.0,33792.98727009813,44116957.73085798,0.22726540746698606,174328.11279296875,0.12231501750648022,1.6045007845933963,75852.03301576969,50574.14855957031,9265.378286288425,-0.0,-17148.721744113514,2.555114681067955
219,5475000.0,33941.41836210239,44974663.37886098,0.2279944250325605,174331.23779296875,0.12402569700498134,1.601233558182357,75529.77781700117,50324.237060546875,9355.539981591492,-0.0,-17011.540467274088,2.562459286798398
220,5500000.0,34090.191112229375,45844374.34775237,0.2287231455191072,174333.41064453125,0.12574988068081439,1.5979966225256659,75209.91836205595,50076.025390625,9444.608578627845,-0.0,-16879.629701469275,2.5697709095710604
221,5525000.0,34239.305057567006,46726313.19637192,0.22945179438101576,174334.423828125,0.1274880487471819,1.5947910401674525,74892.44531798299,49829.50744628906,9532.484004599373,-0.0,-16753.182848067903,2.5770494681936276
222,5550000.0,34388.76086895073,47620635.95482539,0.2301805529640321,174333.99658203125,0.12924039037898183,1.5916176865268463,74577.36598124926,49584.674072265625,9619.075112843428,-0.0,-16632.250829770634,2.5842949235636237
223,5575000.0,34538.559435149306,48527247.61551854,0.2309096586572404,174331.982421875,0.13100642536301166,1.5884774285765875,74264.71679904028,49341.55578613281,9704.257645589965,-0.0,-16516.847339604275,2.5915073025841524
224,5600000.0,34688.70177473435,49446225.41489981,0.2316393553801493,174328.125,0.13278622645884752,1.5853720526298216,73954.53291600119,49100.17395019531,9787.905202515885,-0.0,-16406.93161191971,2.598686626778547
225,5625000.0,34839.189127567675,50377644.87480054,0.23237107802503995,174323.01025390625,0.13457934255711734,1.5822930477312078,73646.20672910122,48860.113525390625,9869.900243477867,-0.0,-16302.549787808353,2.6058329070872457
226,5650000.0,34990.023472939436,51321581.1895083,0.2331090705757977,174319.05517578125,0.1363846386084333,1.579209727874895,73337.61657127494,48619.940185546875,9950.069159690946,-0.0,-16204.185256816036,2.6129461378838057
227,5675000.0,35141.210243172616,52278117.24104291,0.23385283482243416,174316.27197265625,0.13820212916471064,1.5761222519594105,73028.8954108704,48379.77600097656,10028.312426089446,-0.0,-16112.487608842297,2.620026290468626
228,5700000.0,35292.76386096706,53247324.52036261,0.23460012694560245,174314.4775390625,0.14003181422594935,1.5730343281890644,72720.55797479559,48140.02685546875,10104.496881894827,-0.0,-16026.319850772428,2.627073309046313
229,5725000.0,35444.67245871015,54229852.00638347,0.23535120675805157,174313.427734375,0.14187523629516363,1.5699477766287486,72412.6407678025,47900.69274902344,10178.611123298455,-0.0,-15945.195226668055,2.6340871020429635
230,5750000.0,35596.93772627667,55225321.492834084,0.2361064200980114,174313.19580078125,0.14373112935572863,1.5668606292918674,72105.00181914106,47661.69128417969,10250.758825328083,-0.0,-15869.421102985332,2.64106774967782
231,5775000.0,35749.56153175356,56233710.18188588,0.2368662282831888,174313.80615234375,0.14559902774635702,1.56377158487526,71797.48627236934,47422.88818359375,10321.491206471685,-0.0,-15797.97126509888,2.6480153269681383
232,5800000.0,35902.54590096034,57255076.8857991,0.2376311309798792,174315.1123046875,0.14747882960364223,1.5606809523391234,71490.02910364281,47184.22546386719,10390.794824576875,-0.0,-15731.65006976673,2.6549298612453502
233,5825000.0,36055.909718346076,58289477.84233643,0.2384017486529629,174317.17529296875,0.14937030209694058,1.557587196169782,71182.4199923324,46945.53527832031,10458.599986308061,-0.0,-15669.965104678395,2.6618113200748006
234,5850000.0,36209.64870163043,59337598.64271076,0.23917844452443093,174319.677734375,0.1512751041445881,1.5544932145188186,70874.6804676968,46706.793212890625,10524.917595430612,-0.0,-15611.711611303084,2.6686595976006586
235,5875000.0,36363.75797058547,60399221.49632628,0.2399612062228404,174322.55859375,0.15319247904699296,1.5513998857826214,70566.75550294503,46467.94128417969,10589.644062550677,-0.0,-15557.368630372468,2.6754747336120293
236,5900000.0,36518.24003610427,61474112.21040881,0.24074897006055254,174325.634765625,0.15512172831222415,1.5483097074475294,70258.89839585041,46229.17175292969,10652.733243719647,-0.0,-15507.668912720552,2.682256800413336
237,5925000.0,36673.10591094234,62562317.65943735,0.2415413668062138,174328.80859375,0.1570626482134685,1.5452233554021821,69951.29196467422,45990.64025878906,10714.080627483028,-0.0,-15463.187507384131,2.689005785748507
238,5950000.0,36828.372262143515,63664382.53418028,0.2423380728158683,174331.9091796875,0.15901646111160517,1.5421427848114329,69644.13654919669,45752.50549316406,10773.71101247658,-0.0,-15422.254432334064,2.6957215792028926
239,5975000.0,36984.01913154372,64780565.66406453,0.24313850157077885,174334.765625,0.16098363266792148,1.5390700124222576,69337.7326377416,45514.99328613281,10831.591865912387,-0.0,-15384.338480147726,2.702404140055827
240,6000000.0,37140.047827809736,65910269.328177735,0.24394261796713632,174337.46337890625,0.16296232934109867,1.5360040331913078,69032.13411109243,45278.167724609375,10887.571946571918,-0.0,-15351.417648131504,2.709053559777997
241,6025000.0,37296.47851325023,67053529.74377082,0.24475035697467537,174339.892578125,0.16495236195623875,1.5329455142180468,68727.46931449464,45042.12951660156,10941.594605934195,-0.0,-15323.39409767167,2.71566981312712
242,6050000.0,37453.31415719912,68211407.19892693,0.24556127761764043,174341.71142578125,0.166956233442761,1.5298973430068428,68423.94436136945,44807.02209472656,10993.724459888273,-0.0,-15298.424172412128,2.7222527408269372
243,6075000.0,37610.53722796015,69383358.7174454,0.24637562146007566,174342.8466796875,0.16897244495339692,1.5268581222332758,68121.48595034766,44572.796630859375,11043.847072877827,-0.0,-15276.820066467692,2.7288024023924433
244,6100000.0,37768.153593849616,70569059.4454701,0.24719346136405776,174343.06640625,0.17100019613280892,1.5238281651035674,67819.81770457131,44339.20593261719,11091.88406300663,-0.0,-15261.156931560865,2.735318847774276
245,6125000.0,37926.20021746834,71769203.26553568,0.24801405050912517,174342.15087890625,0.17304078210145235,1.5208110793926164,67519.25694139895,44106.475830078125,11137.818503691149,-0.0,-15249.06913415263,2.7418019701687673
246,6150000.0,38084.63947804134,72984187.79873717,0.24883600178835688,174339.80712890625,0.17509532335679978,1.517812976620597,67220.28978699812,43874.96337890625,11181.671694057035,-0.0,-15239.081271534835,2.7482517253478678
247,6175000.0,38243.471215730955,74213096.7035866,0.24965884216931022,174336.181640625,0.17716118600219488,1.5148364058470074,66923.25077329302,43644.921875,11223.2820407221,-0.0,-15235.425591904424,2.754668243172819
248,6200000.0,38402.745361895984,75456563.70509288,0.25048308857064727,174331.640625,0.17923914128914475,1.5118778714719456,66627.86670161292,43416.14685058594,11262.610891043616,-0.0,-15235.44504415129,2.7610514689365244
249,6225000.0,38562.41327645906,76715230.75730526,0.25131142520698585,174327.8076171875,0.18132987315766513,1.5089192300586518,66332.91468806457,43187.823486328125,11299.682834911691,-0.0,-15237.574554225155,2.7674013603683263
250,6250000.0,38722.48132514081,77987945.85800429,0.2521442581433416,174325.0244140625,0.18343000556342304,1.5059594989454712,66038.36899159609,42959.92126464844,11334.288037643879,-0.0,-15246.306455690445,2.7737180859484347
251,6275000.0,38882.994249671516,79275711.39747214,0.25298238522178473,174323.08349609375,0.18554183770902455,1.5029965634245213,65743.85088319634,42732.16857910156,11366.477995775234,-0.0,-15258.866287890029,2.78000158525775
252,6300000.0,39043.9056640826,80578631.83153819,0.2538268247064894,174321.6796875,0.1876656897366047,1.5000281226073688,65448.85959136615,42504.119873046875,11396.244065125506,-0.0,-15274.710337412134,2.7862518961883436
253,6325000.0,39205.24154639075,81895701.62510528,0.2546772606509344,174321.0693359375,0.1897987094707787,1.4970527891407224,65153.531709583316,42275.93688964844,11423.41623405475,-0.0,-15296.640940878471,2.7924691619962436
254,6350000.0,39367.01734448926,83228751.72131217,0.2555325893450877,174320.8984375,0.19194508786313236,1.4940755308302018,64858.272288677836,42047.930908203125,11448.126428764317,-0.0,-15321.712882196665,2.798653246848971
255,6375000.0,39529.19696414148,84576468.56919518,0.2563922406929302,174321.3134765625,0.19410147797316313,1.4910971623658273,64563.39829832339,41820.37048339844,11470.219873687754,-0.0,-15352.171715163511,2.8048043526591657
256,6400000.0,39691.83735252574,85939074.50242905,0.2572557863329674,174322.36328125,0.19626779248937964,1.4881179816028438,64269.03717429883,41593.36853027344,11489.63076420017,-0.0,-15387.399174012526,2.8109225270612836
257,6425000.0,39854.89493243205,87317742.54217753,0.25812218214732613,174323.73046875,0.19844697089865804,1.4851434705124056,63975.69702062461,41367.32482910156,11506.484316201,-0.0,-15425.749090680785,2.817007713751641
258,6450000.0,40018.38564067459,88710718.25184685,0.2589910590342581,174325.7568359375,0.20063426927663386,1.4821714845673952,63683.46914045555,41142.333984375,11520.667992775074,-0.0,-15469.915879120359,2.823060134533057
259,6475000.0,40182.32746263078,90120224.65198842,0.25986372826741944,174327.79541015625,0.20283510093577206,1.4792016020830674,63391.774795457284,40917.91687011719,11532.450429291734,-0.0,-15517.097197138617,2.829079646989546
260,6500000.0,40346.679636375804,91544507.22028902,0.26074121227794467,174330.0537109375,0.20504536223597825,1.4762284645674746,63100.17924778597,40693.75915527344,11541.735519415057,-0.0,-15570.07652733121,2.8350664921778597
261,6525000.0,40511.51571512894,92984607.35595787,0.2616228472882019,174332.3974609375,0.20726671209558845,1.4732549427237716,62809.01587122984,40470.09582519531,11548.55525362749,-0.0,-15626.900960494826,2.841020654611478
