,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
27,675000.0,3577.464545512092,5465.105692413231,0.11387871910333715,142412.58544921875,0.000257916553891846,1.9040492244810425,103158.10474151451,82866.49169921875,0.004568552236525621,-0.0,-68201814.55917004,0.7141819701801211
28,700000.0,3639.862001687029,7540.199108972889,0.1146646746968769,140488.7939453125,0.0003508821180275845,1.920270980130247,102776.30782427244,82243.75610351562,0.005966478677509887,-0.0,-59918222.00368977,0.7241555549893756
29,725000.0,3748.684332707298,10319.067956829196,0.12241120810813619,139757.7392578125,0.00046278927356979693,1.8239284347228448,92271.40129862227,73524.9755859375,0.0083216629760135,-0.0,-52790819.20580542,0.7341296872470251
30,750000.0,3938.3203182402503,13892.533226680032,0.14524728133003345,140508.7890625,0.0005812204904032114,1.587862245847582,69348.25714120535,54656.976318359375,0.013148929737905999,-0.0,-46634904.610705465,0.7441055832177385
31,775000.0,4280.030228840025,18228.53667837666,0.20941310066098645,142331.04248046875,0.0006838094464001188,1.2689694694104006,39308.10814320734,29481.588745117188,0.026672345798864006,-85545.68841146652,-41301570.1271602,0.7540852496099028
32,800000.0,4923.904103981632,23118.177464761837,0.33196565061461825,144360.44921875,0.0007413663070110488,1.0596654876032978,20522.871150068062,13448.507690429688,0.06357663235669594,-280604.6302180465,-36670396.82973116,0.7640713974360156
33,825000.0,5822.767719648939,28288.844461255852,0.38337729269328896,146040.41748046875,0.0007638756187589024,1.0120142990029797,16822.1524374281,10315.965270996094,0.10710828114953169,-809894.8168223161,-32639514.9119941,0.7740671326188171
34,850000.0,6963.698633833551,33508.11258911857,0.3676955287905158,147974.8779296875,0.0007554131684628373,1.0114225062905018,17462.614037750805,10950.613403320312,0.38036432596624764,-2026423.6139430283,-29118202.367854487,0.7840755816812374
35,875000.0,9475.08345145415,38219.369465916665,0.19304300248203826,154654.62646484375,0.0006210469223333348,1.1891718087489673,39152.45374559524,30057.159423828125,6.049838270565812,-8687249.864832586,-26036366.60031585,0.7940995872165151
36,900000.0,10946.27329341925,42315.49807803882,0.12998243845743535,162097.3876953125,0.000567468816825567,1.54894794700792,79367.10975865612,63534.588623046875,21.686704484161908,-23307242.18739303,-23330191.806138705,0.8041410152757938
37,925000.0,10781.50480722974,46457.887219689255,0.13740682386082306,159973.4619140625,0.0006392472755578638,1.4729887986606751,70627.85946949583,56393.78662109375,19.625444411062308,-17598172.806685455,-20949604.940859076,0.8142006479099648
38,950000.0,11213.876986089506,50931.13966941672,0.12755064555289836,162119.9462890625,0.0006617358394578332,1.5939921564841355,83921.75463334215,67083.3740234375,27.43157730624521,-16931391.97997685,-18848185.57841968,0.8242790111700542
39,975000.0,11604.699573691896,55560.29337413416,0.1210387081090403,164289.74609375,0.0006845151006018568,1.7114959360743265,96887.36370264261,77261.89575195312,36.1496451235933,-15547620.065840071,-16991893.32926505,0.8343767107769611
40,1000000.0,11932.845082033085,60358.1501678422,0.11707974154775681,166177.2216796875,0.0007107828423613682,1.8109558353325486,107954.09591977128,85754.82788085938,44.85822834332672,-14318858.39860735,-15348262.985033866,0.8444942077184688
41,1025000.0,12186.143247558079,65357.710898963705,0.11497383753537643,167513.70849609375,0.0007435960469592828,1.8823656954245032,115919.46736263513,91737.66479492188,52.62254593953756,-12999039.514164431,-13889581.183734875,0.8546318242554628
42,1050000.0,12415.732332642809,70590.84706338894,0.11355197986295913,168693.78662109375,0.0007785967568452179,1.9440089567240393,122829.57882792829,96837.9638671875,60.41865922657421,-11650739.085408863,-12592980.367202437,0.8647897729642067
43,1075000.0,12628.211192019362,76069.44635637716,0.11256478715525439,169776.025390625,0.0008153595558724192,1.9978690080547707,128916.0219523522,101258.642578125,68.28717425489565,-10273711.313244568,-11436756.629691903,0.874968182858867
44,1100000.0,12820.969559554653,81810.68872900683,0.11195036063339774,170716.4794921875,0.0008546600156478235,2.043916617466733,134132.533068453,104986.474609375,76.01877851521243,-8930768.873982433,-10405419.249015762,0.8851670991596109
45,1125000.0,12995.70566974102,87833.57729667984,0.11160717801933277,171502.81982421875,0.0008968265774456086,2.0815645023939067,138397.54753614045,107979.3701171875,83.57065651882017,-7640599.422570663,-9482953.054235412,0.8953864881004548
46,1150000.0,13156.711946171592,94155.81747650752,0.11146071084775858,172162.451171875,0.000941710368351778,2.1127492066294624,141913.7319271621,110399.1455078125,91.02167656800339,-6413683.9095891565,-8655960.567475593,0.9056262437186303
47,1175000.0,13306.484158047619,100795.44523610409,0.11146317527863242,172700.25634765625,0.0009893915375869256,2.1389158197486475,144819.45174069548,112354.833984375,98.41678458233103,-5262008.654294719,-7912863.8809413295,0.9158861935369951
48,1200000.0,13446.214781043214,107775.50678846173,0.11156701728551638,173116.7724609375,0.0010401204235677142,2.1602232836077877,147134.8102672976,113870.751953125,105.76815646735288,-4199594.044745246,-7243209.61762751,0.9261661048110963
49,1225000.0,13577.029413502893,115114.73377213342,0.1117365012695586,173456.6162109375,0.0010938224477285985,2.1776501079779766,149015.38908695534,115072.83935546875,113.08532188877241,-3245675.414667876,-6639715.076419044,0.9364656959846278
50,1250000.0,13700.124364574263,122834.08963596396,0.11196700069246865,173734.2529296875,0.0011505562724778429,2.1923450170876677,150583.49280471055,116051.35498046875,120.3914079108423,-2417454.150625827,-6095053.730603388,0.946784640869587
51,1275000.0,13816.849973140024,130954.3232289121,0.11224377945851145,173952.2705078125,0.0012104239885957213,2.2045601144961573,151855.7726432255,116817.24853515625,127.72587787797339,-1725809.7877700294,-5602401.520554598,0.9571225686862131
52,1300000.0,13928.379222788471,139499.1207567356,0.11255520548074603,174106.53076171875,0.0012736004464386497,2.214396563345812,152829.86467239182,117367.7001953125,135.12935458298622,-1174383.123539937,-5156107.181542431,0.9674790671064195
53,1325000.0,14035.765622844727,148490.49024577,0.11289252205039733,174187.17041015625,0.0013402694776232238,2.222037072852478,153507.375740681,117701.77001953125,142.64273855006385,-757333.3371995045,-4750913.928772959,0.9778536932568297
54,1350000.0,14140.009194654467,157952.28232128295,0.11325153172800347,174231.11572265625,0.0014103000012255507,2.228495049771134,154035.98733227854,117931.103515625,150.30059737562794,-460449.6453852149,-4382722.30749922,0.9882459790919834
55,1375000.0,14241.991616430785,167908.08859241265,0.11362572200201271,174271.4111328125,0.001483465894125402,2.234286783178868,154503.16906811832,118120.068359375,158.12102820583357,-262385.00723439985,-4048279.61427643,0.9986554360060849
56,1400000.0,14342.460781791431,178379.6320780187,0.11401128069913152,174308.06884765625,0.0015598202480759937,2.239429086841034,154904.04264517868,118263.65966796875,166.1323529236377,-139205.0420487593,-3744105.0954558235,1.0090815590588067
57,1425000.0,14441.99666231213,189388.0194069463,0.1144050940781407,174335.9375,0.001639447987145104,2.243875909968221,155223.96955361034,118349.6337890625,174.3659795259225,-68233.20041172714,-3466954.084398753,1.019523828891509
58,1450000.0,14541.012698820632,200956.78287773102,0.11480511915984291,174344.34814453125,0.0017225063402293017,2.2475902785201867,155446.5465531098,118364.44091796875,182.85000414449516,-30573.08182162016,-3214026.105220862,1.0299817108568792
59,1475000.0,14639.788913348742,213112.13917226257,0.11521625573100268,174323.88916015625,0.001809223931559245,2.2508855675582677,155593.5257680009,118322.96142578125,191.60898347034401,-12296.771445588112,-2982638.2341189277,1.0404546558496166
60,1500000.0,14738.49526239004,225877.17955965654,0.1156345938189546,174310.8154296875,0.0018993057437910466,2.2540726855057605,155739.29432124048,118282.09228515625,200.6447352554536,-4264.852974092348,-2771063.6174954693,1.0509421037324422
61,1525000.0,14837.211441106809,239274.08331699943,0.11605880683591614,174314.3798828125,0.001992710622289451,2.2570855437014243,155886.4624900714,118244.61669921875,209.96499335716882,-1131.0588579025673,-2577334.840922013,1.0614434845885043
62,1550000.0,14935.975486918294,253325.3662444513,0.11648796844821277,174327.587890625,0.0020895756733807502,2.259769760523245,156009.32737832514,118191.12548828125,219.57903966354993,-120.99706814964249,-2399675.90113532,1.0719582210158942
63,1575000.0,15034.80792616431,268058.1137744836,0.11692142390494603,174340.4296875,0.0021901219042774756,2.261982922464721,156082.82440588062,118103.02734375,229.5009727426768,-0.0,-2236473.0430499995,1.0824857292964778
64,1600000.0,15133.72565453368,283499.0870274572,0.11736415957234861,174343.93310546875,0.0022945471300772624,2.2638742937710834,156114.26190713176,117984.75341796875,239.74301364000362,-0.0,-2086392.5792885688,1.093025419547104
65,1625000.0,15232.74749364418,299671.24273441476,0.11781411280437039,174324.01123046875,0.0024031319298956078,2.2655466980636594,156097.82352184434,117830.57861328125,250.32254504957191,-0.0,-1948089.3031434962,1.1035766946045704
66,1650000.0,15331.889236766408,316611.2488752641,0.11826918348407378,174308.447265625,0.0025156982701446395,2.2670858913864484,156072.300623062,117670.8251953125,261.240691637892,-0.0,-1820554.5230741375,1.1141389455631978
67,1675000.0,15431.146946073952,334335.9184975621,0.11872848237612767,174307.97119140625,0.0026320979031879688,2.268411292257067,156039.88096915226,117508.11767578125,272.49947938098325,-0.0,-1702931.2352347,1.1247115604136513
68,1700000.0,15530.519376289778,352881.8540930889,0.11919163352428377,174316.357421875,0.0027525697987584863,2.269399661485277,155979.9533301974,117327.05078125,284.11338062807476,-0.0,-1594223.8231574963,1.1352939166974356
69,1725000.0,15630.007105073168,372271.07178062917,0.11966372422894388,174330.13916015625,0.0028771705729013775,2.270109657436936,155898.32101428078,117132.0068359375,296.0934983101183,-0.0,-1493728.4663920493,1.145885391280829
70,1750000.0,15729.616764428165,392531.706387276,0.12014431855953679,174339.88037109375,0.0030061405595915858,2.2705775182624306,155788.2653901435,116917.1142578125,308.4586942064907,-0.0,-1400712.318206558,1.156485355620369
71,1775000.0,15829.361398269304,413705.95680018223,0.12062948265379432,174331.15234375,0.0031399524687003577,2.2708352770599074,155637.1986838515,116672.22900390625,321.2353282594388,-0.0,-1314382.7588159197,1.167093175797536
72,1800000.0,15929.255080335426,435820.4453259978,0.12111593691662675,174307.82470703125,0.0032786526844574837,2.2709509918656976,155455.6224635779,116405.2734375,334.4313735573638,-0.0,-1234149.8140652406,1.1777082222920363
73,1825000.0,16029.30023932418,458904.76384452323,0.1216053573453938,174297.802734375,0.0034218182918266393,2.270835102259485,155262.545936157,116132.177734375,348.0240745296654,-0.0,-1159737.9986446034,1.1883298652390861
74,1850000.0,16129.494161411507,482990.38949823065,0.12210346962982216,174301.4404296875,0.003569471118680667,2.2705004196090366,155060.47626614338,115854.78515625,362.0217433069501,-0.0,-1090681.805490184,1.198957469684576
75,1875000.0,16229.837758482621,508111.31378197286,0.12261109853452647,174314.0869140625,0.0037217869248706847,2.2699489367787344,154844.7193990759,115569.2626953125,376.43730336365246,-0.0,-1026538.7471988532,1.209590391920765
76,1900000.0,16330.33486876203,534302.4372933271,0.12312587178482469,174328.02734375,0.0038790449252701364,2.2691652582294948,154605.091861543,115267.6025390625,391.2889532492396,-0.0,-966872.1640412518,1.2202279826560731
77,1925000.0,16430.992313188588,561598.9977301016,0.12364428590194121,174333.59375,0.004041590273118345,2.268165871618775,154333.6315573632,114943.46923828125,406.59773332509667,-0.0,-911273.4932661268,1.2308695932140272
78,1950000.0,16531.820051013583,590038.3729808414,0.12416173223197959,174319.10400390625,0.004209859071124811,2.267019124297296,154026.6964606268,114593.75,422.3881050581209,-0.0,-859357.2549205357,1.2415145777505041
79,1975000.0,16632.829364871817,619658.0857099551,0.1246828161125372,174297.8759765625,0.004383637133287266,2.2657635962932825,153704.88044940552,114234.53369140625,438.6594743667084,-0.0,-810885.925781536,1.252162293632489
80,2000000.0,16734.02211122497,650494.7103111933,0.12521291219945108,174291.50390625,0.004562476988212438,2.2643046600696626,153379.1483712472,113875.03662109375,455.40062408941697,-0.0,-765705.7088012258,1.262812101776412
81,2025000.0,16835.397327188097,682583.0701743632,0.1257508677500165,174296.19140625,0.004746548256662209,2.2626262200027942,153041.77247852195,113509.11865234375,472.62291069613275,-0.0,-723540.4483108912,1.2734633661974333
82,2050000.0,16936.9558152615,715958.5290333168,0.12629519980536172,174307.0068359375,0.004936063305649441,2.2607104923383607,152685.00832003632,113130.89599609375,490.33470172135213,-0.0,-684160.089293548,1.2841154516519138
83,2075000.0,17038.702232276213,750670.7055360546,0.12684389654110817,174317.83447265625,0.005131374564371072,2.2585582487671005,152302.11926345585,112735.04638671875,508.53824936543606,-0.0,-647342.333800558,1.2947677188267883
84,2100000.0,17140.640789211302,786751.8892563888,0.12739942492775147,174324.70703125,0.005332611181074753,2.256209504896783,151895.60143531614,112323.583984375,527.2410083829593,-0.0,-612912.5314696184,1.3054195297471791
85,2125000.0,17242.779467091448,824239.2702096985,0.12795876328917438,174319.5556640625,0.005540126949199475,2.25378425212684,151471.20317864543,111900.10986328125,546.4647836883106,-0.0,-580681.3327194806,1.3160702432173363
86,2150000.0,17345.130764728125,863190.7080296008,0.1285179467789192,174298.974609375,0.005754309313488193,2.2513759989645505,151036.11535269793,111469.47021484375,566.2265715420194,-0.0,-550432.7860160457,1.3267192164587664
87,2175000.0,17447.697938584537,903641.3103945516,0.1290823250418056,174287.158203125,0.0059744588725152425,2.2487937786164647,150593.0766323814,111034.89990234375,586.5039878581745,-0.0,-522100.66794039024,1.3373658202733587
88,2200000.0,17550.479880380804,945627.8277893573,0.1296524835769968,174284.7900390625,0.006200601092132274,2.245978717942873,150135.97193161154,110592.07763671875,607.3011616741043,-0.0,-495556.8815264841,1.3480094338815491
89,2225000.0,17653.479090005705,989208.3676742231,0.1302329498022211,174291.12548828125,0.00643287603452336,2.2428913307777187,149661.0230373697,110138.68408203125,628.6280074289376,-0.0,-470673.2409686284,1.3586494405562326
90,2250000.0,17756.69679042214,1034405.3681250485,0.13082253777328356,174302.69775390625,0.006671361916232854,2.239588110397222,149168.24722247088,109674.12109375,650.4937837491357,-0.0,-447336.40996487346,1.369285236414942
91,2275000.0,17860.139374756236,1081282.9204197885,0.13141835306951472,174313.7451171875,0.006916524398548063,2.2361362120570223,148658.1913527576,109198.32763671875,672.9047237617712,-0.0,-425422.92299199355,1.3799162116392207
92,2300000.0,17963.811875264262,1129877.6900343073,0.13201632930556387,174317.9443359375,0.007168702722992748,2.232625681005485,148133.7099202077,108712.70751953125,695.8505028837785,-0.0,-404828.13268359704,1.390541762096503
93,2325000.0,18067.719438537384,1180232.3641959708,0.13261274459650138,174308.447265625,0.007428289791278075,2.2291520193489442,147600.1447329371,108220.7763671875,719.3539847526218,-0.0,-385454.5124206524,1.401161281240675
94,2350000.0,18171.87463808996,1232425.8133711044,0.13321107006026014,174288.4521484375,0.007695430213061627,2.2256927756652987,147060.4417195498,107725.09765625,743.434994423948,-0.0,-367196.236435799,1.4117741567332833
95,2375000.0,18276.27740064778,1286478.9872607992,0.13381855047557656,174278.69873046875,0.007969184480316471,2.222039691010565,146511.55301326467,107224.7314453125,768.0606701351762,-0.0,-350028.7239953084,1.422379794535231
96,2400000.0,18380.92905706548,1342441.8419097925,0.13443445785557645,174277.978515625,0.008249713573604822,2.218183444948542,145950.70261781648,106717.578125,793.2468212703102,-0.0,-333877.68709959305,1.4329776028221048
97,2425000.0,18485.833020823924,1400379.3449530695,0.13505694810550473,174283.19091796875,0.008537364010408055,2.2141374166899204,145376.04762333218,106202.1484375,819.0205375890896,-0.0,-318659.8236240928,1.4435669950053587
98,2450000.0,18590.99198241256,1460332.7622772157,0.1356866082624632,174292.041015625,0.008832251296553295,2.2098858833342723,144784.50313877917,105676.26953125,845.394024119538,-0.0,-304306.38311658206,1.4541474009291133
99,2475000.0,18696.409188155463,1522348.3258444953,0.13632506484559462,174302.24609375,0.009134492756857071,2.2054304829634472,144175.0597454519,105139.27001953125,872.3815888927662,-0.0,-290763.6010271315,1.4647182612587242
100,2500000.0,18802.09052128173,1586482.6210492994,0.13696874413010318,174308.8623046875,0.009444504030398093,2.2008795982233242,143554.0814667357,104595.20263671875,900.0097955525194,-0.0,-277968.44731664355,1.4752790223524257
101,2525000.0,18908.042092651638,1652794.9809535176,0.137612841569426,174306.23779296875,0.009762786248757038,2.1963563165875395,142929.4708624453,104049.365234375,928.3116605954837,-0.0,-265858.0659442594,1.4858291353307405
102,2550000.0,19014.269768556056,1721340.2429800122,0.13825195089556971,174289.19677734375,0.010089830539072864,2.191995012693421,142310.77760426982,103508.203125,957.3148214898174,-0.0,-254373.23313633917,1.4963680570238462
103,2575000.0,19120.777987188765,1792173.0236088654,0.13889674831640467,174274.64599609375,0.010424746506032534,2.187529599899757,141684.87930878892,102963.26904296875,986.9921916976136,-0.0,-243501.93649852969,1.506895249069881
104,2600000.0,19227.569254730028,1865347.729508342,0.13955255652799772,174269.27490234375,0.010767202184069902,2.1828306502388313,141044.3151633927,102409.80224609375,1017.3315224977192,-0.0,-233223.8785427014,1.5174101771524529
105,2625000.0,19334.646204921886,1940919.6805237462,0.14021792444907777,174271.044921875,0.011117414032923989,2.1779377486803835,140390.60009113775,101848.5595703125,1048.3525011408708,-0.0,-223496.8668747873,1.5279123104011811
106,2650000.0,19442.011768105276,2018945.5011016047,0.14089095481134276,174277.44140625,0.011475643077574205,2.172900082674732,139725.80556097277,101280.56640625,1080.0715109308946,-0.0,-214282.4964810981,1.5384011229383927
107,2675000.0,19549.66929691419,2099482.0209431495,0.14157013322964426,174285.83984375,0.011842170351883397,2.1677581670424826,139050.82197114266,100706.04248046875,1112.50711047427,-0.0,-205547.10371726207,1.5488760964928345
108,2700000.0,19657.62379359339,2182585.3146909694,0.14225883465423672,174294.775390625,0.01221707589138532,2.1624553244380005,138358.73829049055,100120.05615234375,1145.6702081434844,-0.0,-197263.9805529595,1.5593367219519532
109,2725000.0,19765.881334071106,2268313.341191499,0.142953256105543,174300.68359375,0.012600721674971282,2.1570983882069026,137658.29996120816,99528.7109375,1179.5861373765463,-0.0,-189400.38474314424,1.5697824985990732
110,2750000.0,19874.446807108732,2356724.8028866006,0.14364717932868956,174299.03564453125,0.012993617019674275,2.1518272193720525,136962.02632457702,98941.05834960938,1214.2807625446917,-0.0,-181922.8130266124,1.5802129342510483
111,2775000.0,19983.324935205885,2447880.471572485,0.1443336360885295,174284.8876953125,0.013396307622315362,2.1467896557277473,136282.9562956872,98366.33911132812,1249.7845064142932,-0.0,-174798.41278987602,1.5906275439559994
112,2800000.0,20092.51937882611,2541887.3779575294,0.14502127965606793,174269.49462890625,0.01380831417918671,2.1417332724910922,135605.32358979608,97794.26879882812,1285.9944710646332,-0.0,-168027.30839973036,1.6010258464016542
113,2825000.0,20202.03006229991,2638765.1207896927,0.14572253369285348,174262.158203125,0.01422865898348391,2.1363675599917773,134905.26373371546,97208.18481445312,1322.846802775844,-0.0,-161611.79109485328,1.611407388464092
114,2850000.0,20311.860866860585,2738570.099977525,0.14643644085667418,174261.63330078125,0.01465745663153939,2.1307365474655113,134185.79791559765,96610.01586914062,1360.3578400881665,-0.0,-155533.53812773403,1.6217717167768178
115,2875000.0,20422.019687890068,2841381.3863970814,0.14716138405881257,174266.357421875,0.015095010894583538,2.124898421294023,133451.26255491385,96002.71606445312,1398.5547540871464,-0.0,-149765.88573967127,1.6321183738288683
116,2900000.0,20532.510665577345,2947292.1527633863,0.14789552238384943,174274.27978515625,0.015541725588263944,2.1189184806971473,132706.06942367088,95389.111328125,1437.4721826392129,-0.0,-144282.08088096193,1.6424469078088533
117,2925000.0,20643.333577133246,3056310.3937246976,0.148636421689734,174283.59375,0.01599757706571836,2.1128710354597002,131955.82055705896,94772.91259765625,1477.1222078691092,-0.0,-139067.92789069354,1.6527568912217037
118,2950000.0,20754.498647953384,3168541.328960376,0.14938120631432827,174291.56494140625,0.01646312011871487,2.106831732815771,131206.09147041262,94157.89794921875,1517.5459615967693,-0.0,-134099.9009084649,1.6630478885851188
119,2975000.0,20866.005009453842,3284048.6123866993,0.1501262056830498,174295.32470703125,0.016938747648964636,2.100886538054429,130463.72666405128,93548.77319335938,1558.779861110379,-0.0,-129357.25204664773,1.6733194824022346
120,3000000.0,20977.854869943603,3402856.4242580174,0.1508671896637927,174291.89453125,0.017424667021259665,2.0951235660044656,129736.05780166932,92950.6591796875,1600.8423469938118,-0.0,-124827.30599229276,1.683571272607136
121,3025000.0,21090.05350283804,3525113.9194908375,0.15159965440386403,174277.89306640625,0.0179217713593971,2.0896271306380862,129030.20774563283,92368.56079101562,1643.7943834887021,-0.0,-120487.59044360567,1.6938028519484587
122,3050000.0,21202.594735685474,3650783.471459102,0.1523313985427656,174264.9658203125,0.018428600014885888,2.084203183698017,128334.60615233166,91794.80590820312,1687.5801340848125,-0.0,-116339.8124528304,1.7040138546334265
123,3075000.0,21315.485491166335,3780053.0062005995,0.15306788356910916,174256.787109375,0.01894542947411537,2.0787127341635254,127637.50737041223,91221.24633789062,1732.222167057757,-0.0,-112378.85010324455,1.7142038932369856
124,3100000.0,21428.72333440361,3912874.159482004,0.1538199294518657,174254.4921875,0.0194713611563202,2.0729239261906325,126915.91396775452,90631.79321289062,1777.6898599322394,-0.0,-108602.44758355533,1.7243726236498162
125,3125000.0,21542.320074827978,4049417.0856678057,0.15458681945450214,174256.75048828125,0.020007053535664454,2.0668659170343178,126172.019276527,90027.94799804688,1824.0265303243254,-0.0,-105001.65024128224,1.7345196728427104
126,3150000.0,21656.280984260182,4189683.8390740585,0.15536612518668327,174262.5244140625,0.02055236473097466,2.060606413566603,125411.82204766656,89413.82446289062,1871.2299134860523,-0.0,-101561.4716062919,1.7446446940594542
127,3175000.0,21770.607344279844,4333758.984647677,0.15615504886323342,174270.25146484375,0.021107623979332857,2.0542166833085527,124641.70007221685,88793.86596679688,1919.3218696676977,-0.0,-98278.2013809679,1.7547473279035724
128,3200000.0,21885.3148897499,4481768.186192105,0.15695032227491273,174277.9296875,0.02167341335734818,2.0477728422113985,123868.18363339311,88172.57690429688,1968.3407542193727,-0.0,-95134.89108845577,1.7648272107858431
