,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3657.16306827868,3031.8052665525634,0.15389709352977507,150035.19287109375,0.0001344990323559614,1.4487163926030497,61339.30930992126,48773.956298828125,0.0028275158517776997,-46047.974036587395,-936469296.4397113,0.5525892896655314
12,300000.0,3775.1867616967766,4087.7087595103008,0.16965142273997524,149143.20068359375,0.00017482446423855436,1.3752881673124309,52981.81230845647,41558.04748535156,0.004232144129787049,-46047.974036587395,-763584503.279903,0.5622622867509602
13,325000.0,3955.904790295839,5437.609537957944,0.2041358011111892,148858.92333984375,0.0002200864628321142,1.2562177351322155,40296.834318077825,30617.303466796875,0.00731742343131785,-46047.974036587395,-627237911.0885577,0.5719524719572994
14,350000.0,6437.78569150141,6722.517584396607,0.37059082775543556,156944.82421875,0.00016392947088661458,1.0088349336029427,17275.6879951781,10795.08056640625,0.07897520234026817,-46047.974036587395,-518785230.5426724,0.5816612528292039
15,375000.0,8811.334281592048,7745.4634615408295,0.17490802981511216,164053.759765625,0.00013511883878436493,1.2173519409453422,44160.49597491842,34620.66345214844,1.8372868419013422,-46047.974036587395,-431521474.29300886,0.5913897880127363
16,400000.0,9907.470770622325,8654.13383516381,0.12186388842562919,170479.8583984375,0.00012893451639683917,1.55073081323689,84006.66586847117,68186.75537109375,6.191555692333939,-46047.974036587395,-360925052.84357476,0.6011386620160222
17,425000.0,10320.135538785975,9555.961959195947,0.1122405955674119,173264.3798828125,0.00013368395457291626,1.7096637932092305,102942.08907929344,83470.2880859375,9.251896166927152,-46047.974036587395,-303483632.66960365,0.6109081475377997
18,450000.0,10505.049274938516,10505.746127248902,0.1099026941659577,174034.3017578125,0.00014307909168564947,1.7691481641277877,109839.90170705738,88880.59692382812,11.070798920039039,-36992.888208383956,-256441623.14494446,0.6206983857351817
19,475000.0,10630.231948456149,11526.260345064451,0.10905230792974857,174235.6201171875,0.00015432985378538433,1.8002214791645987,113289.25875058582,91521.35009765625,12.528448473709382,-19506.47244300149,-217713900.40259802,0.6305094701158427
20,500000.0,10741.553392875718,12627.409292603515,0.10854893685653055,174310.83984375,0.00016660959545333753,1.8244322135936482,115906.5703410974,93492.4072265625,13.972501415752356,-7287.892039150723,-185673087.5819738,0.6403414746511477
21,525000.0,10849.235285106282,13816.004668085958,0.10818963520397556,174325.29296875,0.00017978118194150738,1.8457198196291198,118140.25491610494,95146.63696289062,15.49417228538875,-1991.0051297144919,-159044425.14538062,0.6501944605880744
22,550000.0,10955.347044710688,15098.156369346112,0.10790072412242474,174327.7587890625,0.0001938254570177378,1.8659974879485997,120238.83965644188,96683.82568359375,17.114288944755224,-415.1267620907805,-136807027.11205664,0.6600684784129852
23,575000.0,11060.372559463143,16479.77569672829,0.10766410167108038,174352.5634765625,0.00020874298911621736,1.8859702629762396,122322.77787614598,98203.74145507812,18.83852194520453,-74.46246607288269,-118157716.77033319,0.6699635682492879
24,600000.0,11164.508669365461,17966.941155174332,0.10748694566485364,174378.72314453125,0.0002245900532216183,1.9054001713167157,124337.62640729378,99660.96801757812,20.670365134331405,-16.06029067449933,-102457187.49405146,0.6798797580293132
25,625000.0,11267.907171091207,19566.7300346258,0.1073750400259197,174367.48046875,0.00024146081045728351,1.923160280556464,126115.72785921866,100920.98999023438,22.614564930296368,-6.55711751735381,-89171138.08277024,0.6898170618181068
26,650000.0,11370.695333146396,21285.761543821853,0.10729313265258719,174360.3271484375,0.00025935358394235664,1.9405603359838117,127842.89607566225,102132.8369140625,24.678972283530427,-5.028962020488856,-77865493.94320682,0.6997754799100645
27,675000.0,11472.93486856133,23131.65631627137,0.10723223642927909,174376.9287109375,0.0002782908268272877,1.9579441281104655,129596.32976151648,103362.82958984375,26.86843509904749,-4.7464325875129765,-68201814.55917004,0.7097549985150913
28,700000.0,11574.674749828791,25111.340341473133,0.1072061545061508,174396.8505859375,0.00029833611847607244,1.9746682501801296,131293.05944081795,104546.9970703125,29.187945296570543,-4.649003226064687,-59918222.00368977,0.7197555907490807
29,725000.0,11675.98522208579,27233.028784721842,0.10722880416081007,174384.50927734375,0.00031960081514625927,1.9901760718942412,132816.45840852635,105588.48876953125,31.644032679056178,-4.591246410666373,-52790819.20580542,0.7297772149838706
30,750000.0,11776.934888401523,29505.196178431142,0.10727073016456296,174369.68994140625,0.00034209634236503916,2.0049984489931636,134263.63528320903,106567.2119140625,34.24110770986871,-4.562167102616226,-46634904.610705465,0.7398198146496928
31,775000.0,11877.539238500705,31936.29648421496,0.10731983906773095,174380.7373046875,0.0003658203979739483,2.019918336937434,135758.5382764688,107582.5927734375,36.982215558462904,-4.551914037754922,-41301570.1271602,0.7498833182515848
32,800000.0,11977.81286152357,34534.994349838205,0.10739058962019464,174400.2197265625,0.00039084977743186755,2.034362369998402,137209.34408122572,108560.72998046875,39.87212516843457,-4.516023298556015,-36670396.82973116,0.7599676384398879
33,825000.0,12077.794606486872,37310.51574842356,0.10749910013832906,174398.57177734375,0.00041729916233634867,2.047722374186685,138505.76496486436,109413.1103515625,42.91716871775139,-4.40717042324064,-32639514.9119941,0.7700726714049559
34,850000.0,12177.544228429046,40273.30382478016,0.10764200811655332,174374.658203125,0.0004452437849522539,2.060470304355334,139695.38984699367,110175.67138671875,46.12330320437369,-4.223245944288526,-29118202.367854487,0.7801982967606476
35,875000.0,12277.083335695977,43433.41205777932,0.10779375086223611,174377.44140625,0.0004746296440316655,2.073379334157263,140928.57278451955,110970.1904296875,49.49224598533779,-4.009956936975684,-26036366.60031585,0.790344378414683
36,900000.0,12376.4135372634,46800.43912469676,0.10795691343646478,174395.654296875,0.0005055236442785827,2.0859356200597765,142142.699930988,111749.0478515625,53.028167155054625,-3.824138851065014,-23330191.806138705,0.8005107650408653
37,925000.0,12475.550558983341,50385.96842603486,0.10813747448357142,174407.2265625,0.0005380485390560352,2.0975514217034013,143247.96406466537,112442.3828125,56.73694627388372,-3.7095861542591795,-20949604.940859076,0.8106972891018319
38,950000.0,12574.527914351818,54201.45185531902,0.10834316203748907,174384.50927734375,0.0005723555887016119,2.1079986929797045,144178.4371782273,112996.533203125,60.626285612307726,-3.651456077621784,-18848185.57841968,0.8209037666380876
39,975000.0,12673.379855755575,58258.64348517104,0.10856278263361573,174371.17919921875,0.0006083817538637959,2.1186091266942935,145127.46149823847,113561.474609375,64.69630371904069,-3.536827345886985,-16991893.32926505,0.8311299969143733
40,1000000.0,12772.10560569579,62569.58770881256,0.10879084600462025,174381.494140625,0.00064613738004482,2.1293621056857646,146114.21894451656,114154.1259765625,68.94815871094134,-3.199147184205816,-15348262.985033866,0.8413757624719851
41,1025000.0,12870.707915358471,67146.74125002291,0.10903080871912903,174400.76904296875,0.0006857270022919693,2.1397241773004905,147067.11918340597,114719.921875,73.38785418345213,-2.6043124789888363,-13889581.183734875,0.8516408292503449
42,1050000.0,12969.202690430335,72003.43585718847,0.10928654658698411,174406.45751953125,0.0007273042683664244,2.14915151521382,147901.70221782092,115193.84765625,78.01807398248972,-1.9399217299565539,-12592980.367202437,0.8619249472908398
43,1075000.0,13067.622909219832,77154.13218235396,0.10956214366803353,174378.64990234375,0.0007710374916314322,2.1574887822236124,148575.09032222198,115541.650390625,82.84727291564955,-1.4219137388895375,-11436756.629691903,0.8722278521505625
44,1100000.0,13165.990987206866,82612.69847273245,0.10984985864599774,174368.54248046875,0.0008167852456608671,2.166001248431735,149282.08844920166,115913.28125,87.8749921486089,-1.0662314081214683,-10405419.249015762,0.8825492649440405
45,1125000.0,13264.304560773962,88393.08349019778,0.11014664355978233,174379.7607421875,0.0008645858429190412,2.1745568490618856,150016.45426713774,116305.62744140625,93.10585111107507,-0.7320754294380944,-9482953.054235412,0.8928888908342782
46,1150000.0,13362.56526829297,94509.29889159423,0.11045252865816804,174398.681640625,0.0009145559829448757,2.182761227217257,150723.3651929738,116677.83203125,98.54686365378318,-0.37658091868643234,-8655960.567475593,0.9032464178853502
47,1175000.0,13460.784184736483,100978.84715522244,0.11076785131964757,174404.9560546875,0.0009668932534623309,2.1902016234163284,151337.6158260314,116980.74951171875,104.20848678160749,-0.13609117896780362,-7912863.8809413295,0.9136215166635244
48,1200000.0,13558.985094634272,107817.55829642469,0.1110928177050788,174378.55224609375,0.0010217930821454502,2.1967216250656105,151819.95543242097,117183.8623046875,110.10116539304596,-0.0767843963904284,-7243209.61762751,0.9240138441115127
49,1225000.0,13657.184789187151,115042.0100143403,0.11142562822603491,174365.41748046875,0.0010790765827550786,2.2033018089897745,152328.47979858908,117407.94677734375,116.22447781219283,-0.13438520121613517,-6639715.076419044,0.9344230456147739
50,1250000.0,13755.378327309349,122669.5380762575,0.11176535857558687,174373.2421875,0.001138767856900813,2.209898249165726,152864.53386968115,117654.08935546875,122.58270838351548,-0.17779885922363123,-6095053.730603388,0.9448487555616639
51,1275000.0,13853.564768389151,130717.22947252385,0.11211299229646578,174391.015625,0.0012009984402538976,2.21620447540724,153381.32985321456,117886.68212890625,129.18391407746887,-0.03878972928106186,-5602401.520554598,0.9552905923858216
52,1300000.0,13951.751622443704,139202.13257790435,0.11246889899909399,174402.978515625,0.0012659443200391252,2.221919862552886,153827.1560302321,118066.24755859375,136.03817381533315,-0.0,-5156107.181542431,0.9657481568211693
53,1325000.0,14049.95638160876,148145.0988022989,0.11283399292764534,174387.97607421875,0.0013338564031073474,2.2268628987809183,154158.8947825223,118159.28955078125,143.1584646009836,-0.0,-4750913.928772959,0.9762210353065978
54,1350000.0,14148.202798842523,157567.13457937955,0.11321019130973672,174365.5029296875,0.0014047175227460684,2.2316061627247685,154461.5841961989,118230.6396484375,150.5486675620712,-0.0,-4382722.30749922,0.986708803634001
55,1375000.0,14246.493219828131,167486.6347422186,0.11359365646264767,174364.9658203125,0.0014783659025852103,2.236359142687422,154790.94115649452,118323.8525390625,158.19587193906395,-0.0,-4048279.61427643,0.99721102822632
56,1400000.0,14344.82355119793,177923.18034544593,0.11398382927470883,174378.5400390625,0.0015549010186077794,2.240918463192499,155114.8808338515,118414.0625,166.09997894807623,-0.0,-3744105.0954558235,1.0077272648476467
57,1425000.0,14443.195593162314,188897.860869315,0.11437997294567023,174394.59228515625,0.0016345185258614947,2.2450589004766908,155394.74818025785,118472.30224609375,174.26951715933114,-0.0,-3466954.084398753,1.0182570582306547
58,1450000.0,14541.61742461644,200432.54772330367,0.11478116643803317,174398.3154296875,0.0017174322692881105,2.2486225835190066,155598.9804493746,118474.560546875,182.714540235221,-0.0,-3214026.105220862,1.028799941073104
59,1475000.0,14640.10799048713,212550.72759535522,0.11519306760469615,174376.5625,0.0018039079350273823,2.251848287714549,155738.28085931222,118427.83203125,191.44790117835862,-0.0,-2982638.2341189277,1.0393554331694386
60,1500000.0,14738.683609587899,225275.94621561913,0.11561189985262067,174361.60888671875,0.0018937155346065992,2.254991587905975,155877.69244644258,118382.28759765625,200.46615186678864,-0.0,-2771063.6174954693,1.0499230421960501
61,1525000.0,14837.34082255539,238634.60203920695,0.11603658810539098,174364.02587890625,0.0019868468825734453,2.2579773169389648,156020.71144464877,118341.6259765625,209.77212606227263,-0.0,-2577334.840922013,1.0605022654213032
62,1550000.0,14936.07709833725,252646.18058055622,0.11646620603372287,174376.81884765625,0.0020834179395023966,2.2606456434777438,156141.34711956064,118286.34033203125,219.37312607116064,-0.0,-2399675.90113532,1.071092595950851
63,1575000.0,15034.894574702665,267333.7611786077,0.11689994235137921,174390.3076171875,0.0021836151518073166,2.262852060976442,156214.41739734838,118197.76611328125,229.280593968082,-0.0,-2236473.0430499995,1.081693521009053
64,1600000.0,15133.801675478675,282728.5978239457,0.1173429877734895,174395.32470703125,0.0022876752154843416,2.2647330977009292,156246.63929953414,118080.13916015625,239.50806642116086,-0.0,-2086392.5792885688,1.092304518427406
65,1625000.0,15232.814353761583,298854.77513475384,0.11779355908589836,174376.94091796875,0.002395897809037706,2.2663900804926507,156230.0277763858,117925.81787109375,250.07242492660436,-0.0,-1948089.3031434962,1.1029250596961853
66,1650000.0,15331.948186597825,315740.81790584675,0.11824891074540245,174360.7666015625,0.0025080726118176244,2.267913257324519,156201.86930420535,117763.95263671875,260.9745044428438,-0.0,-1820554.5230741375,1.1135546064973803
67,1675000.0,15431.19897022121,333413.3384122747,0.11870864319685187,174359.6435546875,0.0026241018531436566,2.269224065423194,156166.87635991673,117599.13330078125,272.21703804831003,-0.0,-1702931.2352347,1.1241926120862429
68,1700000.0,15530.56537770834,351901.6993551211,0.11917215394676159,174367.8955078125,0.002744159701251192,2.2702018521586567,156105.748093404,117417.12646484375,283.81391577679193,-0.0,-1594223.8231574963,1.1348385227274849
69,1725000.0,15630.047833850169,371228.5429601868,0.11964454055376403,174382.2021484375,0.0028683061827905476,2.2709063912042193,156023.547637005,117221.484375,295.774910979931,-0.0,-1493728.4663920493,1.145491781097768
70,1750000.0,15729.652912559053,391431.99296922196,0.1201256410532531,174392.83447265625,0.002996858711412642,2.2713583405547464,155912.63446794194,117005.9326171875,308.1213893951028,-0.0,-1400712.318206558,1.1561518221957476
71,1775000.0,15829.393550185712,412538.31352004525,0.12061147252310919,174386.42578125,0.0031301497074309736,2.2716024285631553,155762.41101608236,116761.71875,320.8761249418046,-0.0,-1314382.7588159197,1.1668180820104015
72,1800000.0,15929.283701908966,434580.05116388906,0.12109831269210043,174363.2080078125,0.003268336513428949,2.271701296167467,155578.76257897943,116493.115234375,334.0491620333211,-0.0,-1234149.8140652406,1.177489993670589
73,1825000.0,16029.325718796848,457589.5846017394,0.12158804156676144,174352.6123046875,0.0034109948501281906,2.2715740439331076,155383.6525354443,116218.3837890625,347.61926732525563,-1.139076317053098,-1159737.9986446034,1.1881669879121324
74,1850000.0,16129.516871442635,481599.0631029953,0.12208652343972856,174355.859375,0.0035581356314651202,2.271227782248944,155179.83727454024,115939.6240234375,361.5935082611449,-0.8755661367720236,-1090681.805490184,1.1988484907413313
75,1875000.0,16229.85803398805,506642.226873189,0.12259444115133383,174368.4326171875,0.0037099284782016184,2.27066356894417,154962.51557867354,115652.86865234375,375.98499823687985,-0.0,-1026538.7471988532,1.2095339203601434
76,1900000.0,16330.353005936468,532750.4268753118,0.1231096668542823,174382.92236328125,0.0038666194086545147,2.269867160579852,154721.84513341606,115350.3662109375,390.80979219298325,-0.0,-966872.1640412518,1.2202226901629618
77,1925000.0,16431.00857666406,559957.570096468,0.123628687605345,174389.8681640625,0.004028537659905851,2.2688503737939345,154449.79626581186,115025.84228515625,406.0886787204474,-0.0,-911273.4932661268,1.2309142121063315
78,1950000.0,16531.83465062262,588303.2237587842,0.12414697320596947,174377.734375,0.004196127974864794,2.267677259990452,154142.04147558287,114675.537109375,421.84747010937446,-0.0,-859357.2549205357,1.2416078979782479
79,1975000.0,16632.8424740809,617828.3880210702,0.12466851101658048,174355.95703125,0.004369299404061167,2.2664064937371045,153817.91329919625,114314.58740234375,438.08911425079464,-0.0,-810885.925781536,1.252303161661687
80,2000000.0,16734.03388485716,648566.0384852169,0.12519894114565863,174348.9013671875,0.004547516709862975,2.2649376425659526,153489.9220702047,113953.25927734375,454.79925847670467,-0.0,-765705.7088012258,1.26299942231599
81,2025000.0,16835.407916239335,680551.7924008875,0.12573731164452964,174353.1494140625,0.004730940872832434,2.263245833082775,153150.81014851795,113586.07177734375,471.9902519114557,-0.0,-723540.4483108912,1.2736961011477888
82,2050000.0,16936.965348303063,713820.8100969701,0.12628196713414302,174363.818359375,0.004919786078971811,2.2613193451951434,152792.42258997977,113206.55517578125,489.6702690892633,-0.0,-684160.089293548,1.2843926197852484
83,2075000.0,17038.710829722084,748409.8078934296,0.12683109324651304,174375.29296875,0.005114299710839987,2.2591537898987584,152408.5292496819,112809.94873046875,507.8385556110697,-0.0,-647342.333800558,1.2950883954192436
84,2100000.0,17140.648552174633,784372.3067257134,0.12738734493294182,174383.23974609375,0.005314761438057758,2.2567855406358923,152000.83751939968,112397.64404296875,526.5083555491935,-0.0,-612912.5314696184,1.305782836472629
85,2125000.0,17242.786484476306,821739.22503765,0.12794766203424357,174379.87060546875,0.00552147685084492,2.2543298419340396,151574.63893175384,111972.93701171875,545.6946327386936,-0.0,-580681.3327194806,1.3164753544446013
86,2150000.0,17345.13711805495,860548.1394452349,0.1285075436181633,174360.26611328125,0.00573474244447425,2.251901499631303,151137.70455454494,111540.85693359375,565.4161534475469,-0.0,-550432.7860160457,1.3271653607959648
87,2175000.0,17447.703689372538,900868.1723348226,0.12907228311765812,174347.55859375,0.005954127118457109,2.249308445382048,150692.44547001517,111104.6142578125,585.6600462567161,-0.0,-522100.66794039024,1.3378522670839563
88,2200000.0,17550.48508739843,942711.8239624583,0.12964270537853978,174344.7021484375,0.006179424417496193,2.2464835635337215,150233.72198762165,110660.58349609375,606.4189714339899,-0.0,-495556.8815264841,1.3485355053486932
89,2225000.0,17653.48381214769,986142.37460635,0.13022348008172252,174350.8056640625,0.006410808509826893,2.2433851579998936,149757.23659740493,110206.0302734375,627.7058773537641,-0.0,-470673.2409686284,1.3592145058142735
90,2250000.0,17756.701076110996,1031183.9222594437,0.13081349617986157,174362.5,0.006648371709161438,2.240068926051968,149263.02506349472,109740.4052734375,649.5274551876256,-0.0,-447336.40996487346,1.3698887097094599
91,2275000.0,17860.14327168853,1077900.9784718133,0.13140995354803717,174374.0966796875,0.006892573765071575,2.236596861276448,148751.19081093848,109263.34228515625,671.8951438624899,-0.0,-425422.92299199355,1.3805575518580637
92,2300000.0,17963.815424500335,1126315.5033393241,0.13200881707144968,174379.736328125,0.007143636594264535,2.2330618159271753,148225.32998198786,108776.79443359375,694.7893323899974,-0.0,-404828.13268359704,1.3912204727480353
93,2325000.0,18067.722671884298,1176509.554371922,0.13260658975999756,174371.91162109375,0.007402229130093474,2.2295495824420626,147688.63363853612,108282.58056640625,718.2475081697838,-0.0,-385454.5124206524,1.401876900122536
94,2350000.0,18171.877587944822,1228512.8500902914,0.13320557026970617,174352.33154296875,0.007668255420867354,2.2260689505522713,147147.12771841805,107785.7177734375,742.2747701469823,-0.0,-367196.236435799,1.4125262737214244
95,2375000.0,18276.28008969232,1282368.3954907376,0.13381330778664902,174341.9677734375,0.007940905561554246,2.2224086118723445,146596.6328948594,107284.11865234375,766.8481217951335,-0.0,-350028.7239953084,1.4231680347458227
96,2400000.0,18380.931512021652,1338144.69155829,0.13442947701044358,174340.576171875,0.008220422387239523,2.218543332990522,146033.8326298884,106775.47607421875,791.9853806901491,-0.0,-333877.68709959305,1.4338016256146056
97,2425000.0,18485.835264950394,1395880.9057655046,0.13505238197232253,174345.458984375,0.008506965968990698,2.214487658376523,145457.8012845861,106259.04541015625,817.705092722149,-0.0,-318659.8236240928,1.4444265059258354
98,2450000.0,18590.994031695474,1455616.5710877404,0.13568243837507052,174354.38232421875,0.00880064362718258,2.210223875958236,144864.80982702237,105732.11669921875,844.019076201382,-3.6681186317240004,-304306.38311658206,1.4550421459208398
99,2475000.0,18696.411066909935,1517405.0581186074,0.13632159111193043,174365.0634765625,0.009101616342377383,2.205752782744962,144253.81173954922,105193.98193359375,870.9441011560044,-16.234374265077555,-290763.6010271315,1.4656480200092914
100,2500000.0,18802.09225652695,1581303.0686369329,0.13696618571529895,174372.6806640625,0.009410288839717396,2.201174260396441,143630.637062817,104648.4130859375,898.5075453565702,-14.631370764116161,-277968.44731664355,1.4762436067644236
101,2525000.0,18908.04369167892,1647367.2992222265,0.1376116225294779,174371.7041015625,0.009727137694426347,2.1966156100375027,143003.48989584087,104100.830078125,926.738258353838,-2.264933015262152,-265858.0659442594,1.4868283882688076
102,2550000.0,19014.271236324697,1715657.2557185413,0.13825222431837925,174356.25,0.010052716788777616,2.1922157716961896,142381.77213387593,103557.55615234375,955.6702263202014,-0.0,-254373.23313633917,1.497401849503932
103,2575000.0,19120.77933585939,1786230.639801228,0.13889725427912616,174340.966796875,0.010386294889030978,2.1877428725270662,141754.27455699613,103011.4501953125,985.2793041497036,-0.0,-243501.93649852969,1.507963480754077
104,2600000.0,19227.570495427786,1859136.5117201905,0.1395533180139695,174335.009765625,0.010727369954111055,2.183036071480613,141112.1255003875,102456.8115234375,1015.5481415647178,-0.0,-233223.8785427014,1.518512779028988
105,2625000.0,19334.64734791404,1934427.7892048808,0.14021898384643275,174336.3525390625,0.011076141163357534,2.1781368687555833,140457.12311704768,101894.58618164062,1046.4963561612544,-0.0,-223496.8668747873,1.5290492441208323
106,2650000.0,19442.012822487584,2012165.1730798131,0.14089237462696794,174342.529296875,0.011432899555074982,2.17308920328114,139790.95284468244,101325.634765625,1078.1402661163818,-0.0,-214282.4964810981,1.5395723788072615
107,2675000.0,19549.670270300277,2092405.4109541154,0.14157212107596195,174350.927734375,0.011797908882726915,2.1679333465953325,139114.5136365173,100750.11596679688,1110.4995791155372,-0.0,-205547.10371726207,1.5500816943155133
108,2700000.0,19657.624693136222,2175199.7555947257,0.14226164286788995,174360.31494140625,0.012171218259027228,2.1626102561486746,138420.3933092591,100162.67700195312,1143.5827437369758,-0.0,-197263.9805529595,1.5605767120091156
109,2725000.0,19765.88216702789,2260605.294895254,0.14295713450957329,174367.10205078125,0.012553182386909612,2.157224504559172,137717.5929796347,99569.7509765625,1177.4123140742008,-0.0,-189400.38474314424,1.5710569597698743
110,2750000.0,19874.44757977547,2348685.8943222957,0.14365258130869454,174366.8212890625,0.01294432149734348,2.1519165166468204,137018.3062697682,98980.0048828125,1212.0163864190074,-0.0,-181922.8130266124,1.581521971841893
111,2775000.0,19983.325651629253,2439506.162261853,0.14434091775999683,174354.28466796875,0.013345228580874391,2.146832642525422,136335.4529865151,98402.69165039062,1247.4292698394834,-0.0,-174798.41278987602,1.5919712910127586
112,2800000.0,20092.520041959262,2533127.048204511,0.14502883146768913,174338.4521484375,0.013755351574218366,2.1417739971319656,135656.82027935504,97829.85229492188,1283.5442197416514,-0.0,-168027.30839973036,1.6024044676168965
113,2825000.0,20202.030675250673,2629650.7866644226,0.1457303106179386,174330.33447265625,0.014174029274727218,2.1364041437019687,134955.5336506915,97242.87719726562,1320.3103891882915,-0.0,-161611.79109485328,1.6128210558109422
114,2850000.0,20311.861433623926,2729089.897010594,0.14644447824224616,174329.248046875,0.014601118891732767,2.1307678834561554,134234.80423987278,96643.798828125,1357.7301235635716,-0.0,-155533.53812773403,1.623220636430968
115,2875000.0,20422.02021344997,2831496.820388424,0.14716983171152986,174333.7158203125,0.015036745935503859,2.1249222173896283,133499.10496961506,96035.65673828125,1395.8287338190785,-0.0,-149765.88573967127,1.6336027861317246
116,2900000.0,20532.511154203694,2936975.7045952743,0.14790447177951657,174341.69921875,0.015481398804695345,2.1189307065812244,132752.6005450294,95421.14868164062,1434.6388018937819,-0.0,-144282.08088096193,1.6439670714124708
117,2925000.0,20643.33403080708,3045564.709077256,0.14864614581817534,174351.2451171875,0.01593520755704958,2.1128654432407696,132000.58146229826,94803.74755859375,1474.1815386283386,-0.0,-139067.92789069354,1.6543130743368102
118,2950000.0,20754.499071189275,3157295.3665852374,0.14939197527610223,174360.107421875,0.016398302250308916,2.1068028069530405,131249.05976679004,94187.53051757812,1514.4765934617963,-0.0,-134099.9009084649,1.6646403786377695
119,2975000.0,20866.005404538522,3272332.8572362447,0.15013836140831746,174364.8681640625,0.016871652405825444,2.1008254121962247,130503.97993790486,93576.5625,1555.5861020606087,-0.0,-129357.25204664773,1.6749485519680511
120,3000000.0,20977.855239038057,3390642.879600694,0.15088122421778216,174362.97607421875,0.017355116142425686,2.095020067014971,129772.98152898233,92976.17797851562,1597.5203099869045,-0.0,-124827.30599229276,1.6852372059720628
121,3025000.0,21090.053848598287,3512372.5200377796,0.1516156560701005,174350.5859375,0.01784964115358889,2.0894821324670736,129063.65833752172,92391.6748046875,1640.332784004946,-0.0,-120487.59044360567,1.6955059371057513
122,3050000.0,21202.59505814223,3637539.333427037,0.15234756613163153,174336.962890625,0.018354247004026547,2.084056624066228,128367.40399906131,91817.48046875,1683.9967443898681,-0.0,-116339.8124528304,1.705754374352479
123,3075000.0,21315.485792515352,3766264.6881135344,0.15308425257523506,174328.28369140625,0.018868668121285737,2.078563284843396,127669.5505276834,91243.40209960938,1728.506027983394,-0.0,-112378.85010324455,1.7159821484512634
124,3100000.0,21428.723615182695,3898553.536656231,0.15383654998602955,174325.48828125,0.019392280592001043,2.0727710701411852,126947.12547597586,90653.36303710938,1773.8430693401035,-0.0,-108602.44758355533,1.7261889182697923
125,3125000.0,21542.32033720828,4034548.4080719147,0.15460377710124995,174327.34375,0.01992559919017367,2.0667078003592425,126202.21794935709,90048.79150390625,1820.0435002493352,-0.0,-105001.65024128224,1.7363743296090737
126,3150000.0,21656.28122992704,4174211.937442245,0.15538368022059476,174333.14208984375,0.020468251022975892,2.060438398301574,125440.95378439847,89433.95385742188,1867.096657428271,-0.0,-101561.4716062919,1.7465380545978386
127,3175000.0,21770.607573772086,4317729.220894409,0.15617327110586118,174340.75927734375,0.021021123757236637,2.054035712546398,124669.33540874968,88812.96997070312,1915.0508460085512,-0.0,-98278.2013809679,1.7566797307607322
128,3200000.0,21885.315105636182,4465097.060463103,0.15696956478196583,174348.9013671875,0.02158408096875064,2.047572055535796,123893.99893160723,88190.44799804688,1963.9088983064835,-0.0,-95134.89108845577,1.766799026558082
