,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
32,800000.0,4725.016491855482,21946.872876083457,0.30148132036659886,143830.35888671875,0.0007354595936703845,1.0936454092015722,23429.783089417273,15935.308837890625,0.05250538852640507,-194472.29962894256,-36670396.82973116,0.7642475495463394
33,825000.0,5558.811257289403,27107.880758159423,0.3775075113509559,145529.11376953125,0.0007672192623431329,1.017853700052561,17203.176273113902,10629.434967041016,0.09008122408006859,-564417.0115646459,-32639514.9119941,0.7742432565709982
34,850000.0,6560.041117736308,32410.441906069274,0.3797776279743809,147160.595703125,0.0007760539233458985,1.0083780700893272,16880.41039796901,10410.806274414062,0.22993614904510698,-1469186.181417324,-29118202.367854487,0.7842503348843439
35,875000.0,8334.833537438126,37482.206455606625,0.2801400572048083,150843.7255859375,0.0007024634669505758,1.0598637777234234,23883.888994576737,16712.99591064453,1.8938357892633968,-4079709.9121246957,-26036366.60031585,0.7942717533987091
36,900000.0,11037.857452760842,41804.071284982754,0.1272208962496275,162928.57666015625,0.0005530983457902039,1.5843007662870692,83394.33570491632,66782.421875,23.106072892263455,-23672904.647680245,-23330191.806138705,0.8043098453072144
37,925000.0,10517.389333551106,45946.48123427134,0.14633785531284446,158401.42822265625,0.0006549091722263256,1.3972948692919593,62243.34109775416,49507.2509765625,15.92196133222918,-15530367.072651641,-20949604.940859076,0.8143656820604821
38,950000.0,11152.06586165595,50474.32189843123,0.12888377105878548,161749.98779296875,0.0006613582286263409,1.5749145280333376,81806.82057974976,65396.32568359375,26.230599821238112,-17896084.175363276,-18848185.57841968,0.8244397976876625
39,975000.0,11491.358750054864,55121.8433858073,0.1231038422168497,163436.71875,0.0006902399150021665,1.671809369289845,92423.53892227232,73768.12744140625,33.59472611576188,-16182603.762803068,-16991893.32926505,0.834532870662262
40,1000000.0,11837.464196913365,59957.03972195893,0.1184579865002704,165396.1181640625,0.0007160504083003616,1.776132138347898,103984.66992394172,82707.44018554688,42.38493980793427,-14897983.851022204,-15348262.985033866,0.8446453895090625
41,1025000.0,12101.267546693458,64993.52289741048,0.1159974627325008,166773.095703125,0.0007489397830795497,1.850986386168796,112283.62806161263,88984.00268554688,50.20205582456919,-13465817.369728316,-13889581.183734875,0.8547777250331002
42,1050000.0,12340.722985766737,70262.65061131777,0.11431681330719155,168010.72998046875,0.0007838722240194329,1.9164926163682148,119596.94872233989,94421.05102539062,58.1088673963553,-12157851.092120452,-12592980.367202437,0.8649301361602887
43,1075000.0,12561.311283890702,75779.25633241433,0.11314472713649455,169143.81103515625,0.0008206532129406696,1.973616630660298,126029.83378361815,99126.15356445312,66.09599897513017,-10878802.078096204,-11436756.629691903,0.8751027955548012
44,1100000.0,12761.800631538204,81557.57845118041,0.11238954253858267,170140.3564453125,0.0008598721024100087,2.02274801231285,131584.74255076016,103124.06005859375,73.98443926248618,-9623547.038195591,-10405419.249015762,0.8852957928105375
45,1125000.0,12943.286607739034,87615.4799746251,0.11194596236390103,170981.34765625,0.0009019412914312852,2.0634653219246664,136190.42872478662,106381.298828125,81.69279622826456,-8390328.010963,-9482953.054235412,0.8955091359564435
46,1150000.0,13110.450075717827,93972.48416941326,0.11171884647171428,171690.3564453125,0.0009467264021623123,2.0970333536253243,139978.01413664944,109009.02099609375,89.30499677498742,-7195684.5119891595,-8655960.567475593,0.9057427570857236
47,1175000.0,13266.083014379408,100647.89398172103,0.11166152769798518,172277.57568359375,0.000994266997622617,2.1254586475246073,143142.50951556826,111158.48388671875,96.87049326103163,-6060721.055074692,-7912863.8809413295,0.9159965201580617
48,1200000.0,13411.478635786343,107660.84956145092,0.11171951303837897,172749.8779296875,0.0010447304248373257,2.1490574494667425,145727.53264470006,112872.76611328125,104.40025353434578,-4999536.715065478,-7243209.61762751,0.9262702286825054
49,1225000.0,13547.822625481498,115030.15403443624,0.11185092232721805,173145.8251953125,0.001098071834348957,2.1685450049085944,147856.06237058557,114254.77294921875,111.90434770833572,-4024540.5867856494,-6639715.076419044,0.9365636330302575
50,1250000.0,13676.241815222527,122777.19865058256,0.11204982024707305,173477.7099609375,0.0011543720574991312,2.1850482974927066,149647.6029867334,115394.05517578125,119.40193002129907,-3148903.4948203047,-6095053.730603388,0.9468764348542901
51,1275000.0,13797.959762768822,130921.63131548895,0.11230256369723153,173747.55859375,0.00121373977890471,2.1989337887305243,151128.55864572982,116308.77685546875,126.92532623621071,-2382979.659832442,-5602401.520554598,0.957208287729445
52,1300000.0,13914.022563267563,139488.0806584399,0.11259604465932367,173948.974609375,0.0012763954373440356,2.2102425324154473,152287.8143477977,116990.12451171875,134.5083888066134,-1734904.5163342273,-5156107.181542431,0.9675587991910779
53,1325000.0,14025.356610665098,148497.3654666029,0.11291983940161238,174070.56884765625,0.0013425508313957835,2.219092527472898,153118.91113709143,117431.884765625,142.18537228255943,-1208135.1720078602,-4750913.928772959,0.9779275428626196
54,1350000.0,14132.860561014111,157973.73066768903,0.11326881781526174,174149.7802734375,0.0014120994364930084,2.2264902656514,153769.8555298164,117746.61865234375,149.9832621047129,-800585.9166826389,-4382722.30749922,0.9883140627502836
55,1375000.0,14237.363246566716,167940.38696155912,0.11363643506346219,174217.37060546875,0.0014848534419797943,2.2329918124143053,154330.14791111086,118000.3662109375,157.9163007387766,-501885.4342354035,-4048279.61427643,0.9987178784034655
56,1400000.0,14339.649957711701,178420.4837044047,0.11401803713989331,174273.5595703125,0.001560892542329384,2.238628669880266,154796.24626631258,118189.14794921875,166.01191719297873,-295720.4597873572,-3744105.0954558235,1.009138488894988
57,1425000.0,14440.403376320839,189435.67475524847,0.11440968770874027,174314.306640625,0.0016403021163569065,2.2433967498962675,155158.67699811363,118304.443359375,174.303866187759,-162673.41656164482,-3466954.084398753,1.0195753762682884
58,1450000.0,14540.172943203052,201010.45863739605,0.1148085759129686,174330.43212890625,0.0017232330264960183,2.2472969691031555,155405.81787447075,118336.083984375,182.82511139458748,-82911.27976951259,-3214026.105220862,1.0300280052800241
59,1475000.0,14639.378280376071,213170.7241649262,0.11521902829875309,174314.31884765625,0.0018098842247127322,2.250696708604348,155566.50228939232,118303.9306640625,191.60687969547712,-38773.73771947145,-2982638.2341189277,1.0404958252195171
60,1500000.0,14738.308549086363,225940.06930729555,0.11563710600215091,174303.7109375,0.0018999392068508314,2.253937503066185,155719.7076125419,118268.20068359375,200.65508959999644,-16367.26490234696,-2771063.6174954693,1.0509782730531727
61,1525000.0,14837.131615158438,239341.11307569957,0.11606119617713163,174308.48388671875,0.0019933454495912883,2.256978373531195,155870.50847166026,118233.1787109375,209.98182292396484,-6010.791787259307,-2577334.840922013,1.0614747751900397
62,1550000.0,14935.942808576465,253396.63356918178,0.11649029784471353,174322.16796875,0.0020902289179502986,2.2596746749957504,155995.0525362348,118180.87158203125,219.59941259465688,-1727.1026426086817,-2399675.90113532,1.0719847502052178
63,1575000.0,15034.79428849104,268134.463505669,0.11692365332893252,174335.1318359375,0.002190809482272016,2.2618910019136518,156068.84404741,118092.95654296875,229.52352628091077,-237.22054221260285,-2236473.0430499995,1.0825076102563518
64,1600000.0,15133.717793691825,283580.0109644366,0.117366313955248,174338.5498046875,0.0022952690414967947,2.263785034946401,156100.41744176598,117974.755859375,239.76762670186255,-0.0,-2086392.5792885688,1.0930427619161
65,1625000.0,15232.740827116912,299757.7608600819,0.11781631021342251,174318.45703125,0.0024038977244345006,2.2654584227330177,156083.89449614094,117820.5078125,250.34906886922928,-0.0,-1948089.3031434962,1.1035896038130064
66,1650000.0,15331.883359577458,316702.9186849144,0.11827129118074807,174302.94189453125,0.002516501808713656,2.266998183398498,156058.5728653204,117660.9619140625,261.26908948410085,-0.0,-1820554.5230741375,1.1141475235526093
67,1675000.0,15431.141759754993,334433.35594130907,0.11873059303133071,174302.5390625,0.0026329421416448895,2.268325587581812,156026.45470758158,117498.47412109375,272.5288018744072,-0.0,-1702931.2352347,1.1247159050337954
68,1700000.0,15530.51479020274,352984.63390818663,0.11919370648281513,174310.986328125,0.002753451553871855,2.269315171984188,155966.7968001119,117317.6513671875,284.14457680032257,-0.0,-1594223.8231574963,1.1352941220460078
69,1725000.0,15630.003044726196,372380.34792106226,0.11966573170205633,174324.69482421875,0.0028780996217392385,2.2700266224908754,155885.3118150973,117122.71728515625,296.12698532483176,-0.0,-1493728.4663920493,1.1458815471213863
70,1750000.0,15729.613160861869,392648.35924423503,0.1201462871243452,174334.26513671875,0.003007124632858904,2.2704947365056904,155775.12012287168,116907.72705078125,308.4940877463896,-0.0,-1400712.318206558,1.1564775481720722
71,1775000.0,15829.358192987464,413827.761078772,0.12063138388279046,174325.390625,0.0031409767871082295,2.2707546258668256,155624.14098951116,116662.939453125,321.2727169468604,-0.0,-1314382.7588159197,1.167081488264768
72,1800000.0,15929.25222697464,435947.9458874123,0.12111772760108179,174302.1484375,0.003279714292148128,2.2708730785736098,155442.9499691649,116396.2646484375,334.47084898894576,-0.0,-1234149.8140652406,1.1776927327452091
73,1825000.0,16029.297699306859,459039.5345614255,0.12160713432479937,174292.2119140625,0.0034229269658681005,2.2707596686644136,155250.08156265516,116123.2666015625,348.0657276511361,-0.0,-1159737.9986446034,1.188310646867986
74,1850000.0,16129.491898059907,483134.16858728026,0.12210524697766294,174295.83740234375,0.0035706425478565507,2.2704263038017993,155048.24517989048,115846.08154296875,362.0656680327079,-0.0,-1090681.805490184,1.1989345918896337
75,1875000.0,16229.835738025247,508264.64043907507,0.12261279032920054,174308.43505859375,0.0037230252019071486,2.269873887460918,154832.5257062976,115560.65673828125,376.48483729035866,-0.0,-1026538.7471988532,1.209563921502932
76,1900000.0,16330.333061174591,534463.9699683066,0.1231275344409194,174322.314453125,0.0038803391362307593,2.2690917246160964,154592.9101209626,115258.97216796875,391.33922188788216,-0.0,-966872.1640412518,1.2201979839911874
77,1925000.0,16430.99069214295,561769.0409470838,0.1236458896882675,174327.74658203125,0.004042944055981934,2.2680939639890996,154321.56559431695,114934.94873046875,406.6501919151915,-0.0,-911273.4932661268,1.2308361268945105
78,1950000.0,16531.818595979727,590218.3965216513,0.12416320244666076,174313.04931640625,0.004211283794575138,2.2669509968978026,154014.47000223494,114584.9853515625,422.4442242848857,-0.0,-859357.2549205357,1.2414777005749986
79,1975000.0,16632.82805860702,619848.3249761458,0.12468429869362681,174291.83349609375,0.004385127795103472,2.2656963453773136,153693.18762790272,114226.28173828125,438.7184779774125,-0.0,-810885.925781536,1.2521220595134375
80,2000000.0,16734.02093808089,650695.2295900322,0.12521430274779202,174285.546875,0.004564033588394523,2.2642388243854596,153367.5200337507,113866.796875,455.462379612384,-0.0,-765705.7088012258,1.2627685616425883
81,2025000.0,16835.39627211682,682794.427294628,0.1257523456779167,174290.3076171875,0.004748172614199575,2.2625615285452363,153030.50722276352,113501.20849609375,472.68881815248955,-0.0,-723540.4483108912,1.2734165677570009
82,2050000.0,16936.95486531277,716181.0703184175,0.1262965688606671,174301.0986328125,0.004937757694278844,2.260645834286933,152673.90529485676,113123.13232421875,490.40388675788074,-0.0,-684160.089293548,1.2840654395350022
83,2075000.0,17038.70137555548,750906.0116531213,0.12684521614080022,174311.8408203125,0.005133153081260389,2.258495232905127,152290.84920553063,112727.099609375,508.6108405277862,-0.0,-647342.333800558,1.2947145345515516
84,2100000.0,17140.640015748144,786999.5457195374,0.12740070967440148,174318.603515625,0.005334468369255774,2.25614859300219,151884.7180225593,112315.966796875,527.3174272095058,-0.0,-612912.5314696184,1.3053632126193007
85,2125000.0,17242.77876785483,824499.2237992015,0.12795989538191002,174313.26904296875,0.005542067356145708,2.253728681940765,151460.4158022438,111892.46826171875,546.5436887864934,-0.0,-580681.3327194806,1.3160108296887822
86,2150000.0,17345.130131769205,863464.7444395914,0.12851904153192908,174292.6513671875,0.005756337941420497,2.2513211002473774,151025.55848315966,111462.04833984375,566.3105063267606,-0.0,-550432.7860160457,1.3266567397632254
87,2175000.0,17447.697365739547,903929.2330462458,0.12908338970448385,174280.859375,0.005976571628707461,2.2487418158000234,150582.8628968014,111027.72216796875,586.5915725251219,-0.0,-522100.66794039024,1.3373003114291262
88,2200000.0,17550.479361686368,945931.0915598942,0.12965353361878948,174278.5888671875,0.006202803888299968,2.245925665167792,150125.81487955002,110584.97314453125,607.3928523919334,-0.0,-495556.8815264841,1.347940921195484
89,2225000.0,17653.47861959743,989526.5709757966,0.13023391221640934,174284.94873046875,0.006435165232687723,2.2428405752929708,149651.07480671606,110131.70166015625,628.7239535555937,-0.0,-470673.2409686284,1.3585779503396116
90,2250000.0,17756.69636349045,1034740.1772953913,0.13082348443837374,174296.49658203125,0.0066737516135617625,2.2395386805809854,149158.44141593843,109667.24853515625,650.5944958511799,-0.0,-447336.40996487346,1.3692107923221468
91,2275000.0,17860.13898653955,1081633.415098701,0.13141918484526402,174307.4951171875,0.0069190091380733065,2.2360879385563015,148648.4002067728,109191.46728515625,673.0096445530062,-0.0,-425422.92299199355,1.3798388355024467
92,2300000.0,17963.811521686257,1130246.609652261,0.13201707725177617,174311.572265625,0.007171297511376906,2.232578383445807,148124.15159516234,108706.06689453125,695.9597655658552,-0.0,-404828.13268359704,1.3904614728781148
93,2325000.0,18067.71911645752,1180620.0484206546,0.13261344900114594,174301.85546875,0.007431004178215517,2.229110133473233,147590.71006285396,108214.12353515625,719.469307797026,-0.0,-385454.5124206524,1.4010780965973078
94,2350000.0,18171.87434424787,1232832.9871779864,0.13321168775741196,174281.84814453125,0.007698257832089439,2.22565389474375,147051.59394430503,107718.9453125,743.5554025971117,-0.0,-367196.236435799,1.411688092841881
95,2375000.0,18276.27713283048,1286906.7480122452,0.1338191311243738,174272.13134765625,0.007972126695676707,2.2220005506353977,146502.7601954949,107218.6279296875,768.1867536024598,-0.0,-350028.7239953084,1.4222908661845732
96,2400000.0,18380.928812589867,1342890.776811177,0.13443497491946987,174271.47216796875,0.00825277493277099,2.218146958327289,145941.98143957442,106711.4501953125,793.3792169910822,-0.0,-333877.68709959305,1.4328858237503443
97,2425000.0,18485.83279722335,1400849.9272079235,0.1350574612711998,174276.72119140625,0.008540543603885453,2.214100645523398,145367.56585776282,106196.25244140625,819.1585841365785,-0.0,-318659.8236240928,1.4434723778694623
98,2450000.0,18590.991777682462,1460829.2848424867,0.1356870120967494,174285.498046875,0.008835579137667082,2.209850502254517,144776.0470665699,105670.37353515625,845.5383726680841,-0.0,-304306.38311658206,1.4540499571874628
99,2475000.0,18696.409000491898,1522869.9004220446,0.13632545476552616,174295.6298828125,0.009137964298133738,2.2053980665977897,144166.77499623713,105133.4716796875,872.5334194995512,-0.0,-290763.6010271315,1.4646180036426102
100,2500000.0,18802.09034889947,1587027.1595068667,0.1369690125008311,174302.1484375,0.009448101991438307,2.2008480539542616,143545.87930135994,104589.4775390625,900.1684113063241,-0.0,-277968.44731664355,1.4751759637869235
101,2525000.0,18908.041933978406,1653360.8051344194,0.1376129770196423,174299.462890625,0.009766503353603184,2.196328344548922,142921.86241895735,104044.12841796875,928.4757739215771,-0.0,-265858.0659442594,1.485723287071854
102,2550000.0,19014.269622505253,1721929.5437244538,0.1382520055800451,174282.23876953125,0.010093679520650767,2.1919739700621808,142303.46564047693,103503.076171875,957.4861647514929,-0.0,-254373.23313633917,1.4962594270960832
103,2575000.0,19120.777852903102,1792787.9384786626,0.1388966931206944,174267.7734375,0.010428728273836896,2.187508021883367,141677.78451863333,102958.36181640625,987.1688467097134,-0.0,-243501.93649852969,1.5067838432738005
104,2600000.0,19227.569131197368,1865990.9681165095,0.13955247295077522,174262.48779296875,0.010771326742542442,2.1828077313063647,141037.27812952898,102404.96826171875,1017.5147249280162,-0.0,-233223.8785427014,1.5172960000006628
105,2625000.0,19334.646091118382,1941593.80012323,0.14021783069787047,174264.2822265625,0.011121698662464041,2.177916814375941,140383.6451767226,101843.7255859375,1048.544743639765,-0.0,-223496.8668747873,1.5277953663959756
106,2650000.0,19442.01166312578,2019651.1617568166,0.14089080336603169,174270.69091796875,0.011480091416160576,2.1728807828971695,139719.01295348065,101275.84228515625,1080.2719421133222,-0.0,-214282.4964810981,1.5382814177181676
107,2675000.0,19549.669200000466,2100217.7245829483,0.14156992297993282,174279.08935546875,0.011846772395074368,2.167740080696499,139044.28409414832,100701.53198242188,1112.7160042288294,-0.0,-205547.10371726207,1.5487536367352053
108,2700000.0,19657.62370402997,2183351.7909764554,0.14225855480396807,174287.98828125,0.012221837096149102,2.162439267908018,138352.30424436126,100115.59448242188,1145.8865870168572,-0.0,-197263.9805529595,1.5592115139001685
109,2725000.0,19765.881251135008,2269112.122349324,0.14295285658341533,174293.83544921875,0.012605652045749594,2.1570847674953413,137652.19829546058,99524.52392578125,1179.8115126016833,-0.0,-189400.38474314424,1.5696545480220299
110,2750000.0,19874.446730176474,2357557.835325603,0.1436466283298841,174292.0166015625,0.012998725651414134,2.1518187115396388,136956.3634628927,98937.16430664062,1214.5154335990562,-0.0,-181922.8130266124,1.5800822469006546
111,2775000.0,19983.324863873953,2448752.1434083823,0.14433288114143686,174277.67333984375,0.01340162634733133,2.1467843231455572,136277.61540667556,98362.6953125,1250.0287838529919,-0.0,-174798.41278987602,1.5904941262674557
112,2800000.0,20092.51931281213,2542799.408347969,0.14502050746998563,174262.353515625,0.01381382935505826,2.141729714918818,135600.11053128456,97790.68603515625,1286.250062684554,-0.0,-168027.30839973036,1.6008897076935655
113,2825000.0,20202.030001294166,2639720.2268195967,0.1457217540208854,174255.029296875,0.014234381524147466,2.136363220814681,134899.92953543062,97204.4921875,1323.112624244304,-0.0,-161611.79109485328,1.611268541456071
114,2850000.0,20311.86081044442,2739567.7020240054,0.1464355819516179,174254.52880859375,0.014663384718005545,2.1307324862177612,134180.68601272706,96606.53076171875,1360.6326931861433,-0.0,-155533.53812773403,1.621630178717314
115,2875000.0,20422.019635571978,2842418.6221753666,0.1471605063021112,174259.31396484375,0.015101122698979452,2.124894612590318,133446.2243439699,95999.27368164062,1398.8403964023348,-0.0,-149765.88573967127,1.6319741656082856
116,2900000.0,20532.510616942276,2948359.6317594773,0.14789460455834974,174267.333984375,0.015547970178886317,2.118917061490206,132701.2148898771,95385.75439453125,1437.7657734915324,-0.0,-144282.08088096193,1.642300051723917
117,2925000.0,20643.33353196963,3057399.259593461,0.1486354525072211,174276.7578125,0.016003898053895682,2.1128711155899342,131951.22885565762,94769.74487304688,1477.4206525892844,-0.0,-139067.92789069354,1.6526074048621944
118,2950000.0,20754.49860581901,3169645.266848679,0.1493801635526567,174284.85107421875,0.016469482943648472,2.1068342209839437,131201.87319536548,94154.99267578125,1517.8475741148293,-0.0,-134099.9009084649,1.6628957791313252
119,2975000.0,20866.004970125316,3285160.2657049275,0.15012505577382282,174288.73291015625,0.016945114111877047,2.1008917297326613,130459.92100065929,93546.17309570312,1559.081109820572,-0.0,-129357.25204664773,1.6731647424924745
120,3000000.0,20977.85483320049,3403983.0240019215,0.1508659089915032,174285.3271484375,0.01743108259688597,2.0951328672921483,129732.65156540947,92948.30322265625,1601.1482086794747,-0.0,-124827.30599229276,1.6834138755935517
121,3025000.0,21090.053468426187,3526260.51280273,0.1515982516790982,174271.37451171875,0.017928270608535968,2.0896397697920834,129027.18185704548,92366.48559570312,1644.106646556566,-0.0,-120487.59044360567,1.693642755702634
122,3050000.0,21202.594703596584,3651962.333498118,0.1523299711792536,174258.58154296875,0.018435217498335987,2.084216370587782,128331.68676140973,91792.77954101562,1687.8988616606403,-0.0,-116339.8124528304,1.7038510039254409
123,3075000.0,21315.48546117611,3781270.1754889432,0.1530664423703916,174250.48828125,0.018952207028632984,2.0787257723211887,127634.6932230455,91219.30541992188,1732.5493260239896,-0.0,-112378.85010324455,1.714038226181495
124,3100000.0,21428.72330646338,3914142.7722860686,0.1538184740567676,174248.2421875,0.019478366084513254,2.072936566247064,126913.15630603378,90629.91333007812,1778.0295106281155,-0.0,-108602.44758355533,1.7242040743948004
125,3125000.0,21542.320048717556,4050738.5918410653,0.15458533811635974,174250.4638671875,0.020014293113490567,2.066880156692907,126169.26506866317,90026.01928710938,1824.3790404210538,-0.0,-105001.65024128224,1.7343481782340067
126,3150000.0,21656.280959813987,4191062.6560044424,0.15536459434555352,174256.2744140625,0.020559862605296075,2.060621173751751,125409.21746900861,89412.03002929688,1871.59565593856,-0.0,-101561.4716062919,1.7444701935258193
127,3175000.0,21770.60732144295,4335188.528432165,0.15615344430022415,174263.96484375,0.021115338313393295,2.0542326216509905,124639.2210099012,88792.14477539062,1919.7033352158444,-0.0,-98278.2013809679,1.7545697650159242
128,3200000.0,21885.31486826188,4483251.691200087,0.1569486308515444,174271.61865234375,0.021681360522052273,2.0477911657214536,123865.95216755345,88171.02661132812,1968.7362854544472,-0.0,-95134.89108845577,1.7646465285936022
