,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.0264977043157,60.96556917819205,0.357509717013297,176927.69775390625,2.739666715712019e-06,1.022430731257406,18442.668402650135,11805.733489990234,0.00018202203611851746,-0.0,-763584503.279903,0.5647376295157677
13,325000.0,3500.043959025197,82.98935084630114,0.34482014748090717,174914.4775390625,3.7312570810854595e-06,1.030412310492619,19337.698332595868,12603.418731689453,0.00021723571547134038,-0.0,-627237911.0885577,0.5746175456404047
14,350000.0,3500.0732992518565,112.99367753104022,0.32930015677131486,172884.765625,5.08374675689538e-06,1.041299572272593,20546.065163927837,13678.437805175781,0.00026114189692617905,-0.0,-518785230.5426724,0.5845081467264795
15,375000.0,3500.1230370968615,153.88681317914703,0.3108881766469931,170831.689453125,6.929991691606574e-06,1.0558718573212968,22168.24781293282,15119.833374023438,0.00031589219710201653,-0.0,-431521474.29300886,0.5944087619815354
16,400000.0,3500.2080387728147,209.65370100127672,0.2897925052266308,168746.2646484375,9.453163585249058e-06,1.0755089214949884,24339.399267293757,17044.859313964844,0.0003843754655255663,-0.0,-360925052.84357476,0.6043186703339579
17,425000.0,3500.354519058274,285.7635991387166,0.26658419299550906,166619.384765625,1.2906379964761072e-05,1.1017999791124895,27227.01892138891,19597.13134765625,0.0004709595918101844,-0.0,-303483632.66960365,0.6142371002578935
18,450000.0,3500.609931361427,389.7460090216472,0.2421822771683241,164437.0849609375,1.7642099336967476e-05,1.1367897310369397,31034.054416661445,22948.350524902344,0.0005847890670985199,-0.0,-256441623.14494446,0.6241632318807098
19,475000.0,3501.0637455300207,532.0027339402874,0.2177150751207909,162169.04296875,2.4152946309641266e-05,1.1829990406056774,35993.99617808675,27289.968872070312,0.0007379788230425101,-0.0,-217713900.40259802,0.6340962007615281
20,500000.0,3501.8905797269917,726.9662446619964,0.19435308513855296,159797.49755859375,3.3132508292510465e-05,1.2429883222573075,42343.78004004115,32809.625244140625,0.0009561766408938475,-0.0,-185673087.5819738,0.6440351052841121
21,525000.0,3503.4300489277994,994.787108144024,0.17312060331748338,157304.3701171875,4.55644446617498e-05,1.319555745519119,50276.04200127169,39639.83154296875,0.001218712485357603,-0.0,-159044425.14538062,0.6539790198226003
22,550000.0,3506.2631715457073,1363.6484572985635,0.15475008860405393,154668.54248046875,6.284540177148301e-05,1.41423653069926,59837.58521193023,47775.73547363281,0.001562041489290779,-0.0,-136807027.11205664,0.6639270157857334
23,575000.0,3511.5256585059146,1873.2868134345133,0.13967379308810693,151886.51123046875,8.695507602851649e-05,1.5264099198941694,70770.15868342764,56936.12060546875,0.0020138420811178065,-0.0,-118157716.77033319,0.6738781927422279
24,600000.0,3521.3471581242147,2579.4205587410925,0.12822746600781562,149015.97900390625,0.00012062531595802284,1.649399134668529,82191.61174258588,66324.462890625,0.0025897144307710776,-0.0,-102457187.49405146,0.6838317225442466
25,625000.0,3539.494478821907,3559.3199937739146,0.1202713611574944,146124.1943359375,0.0001674030158937967,1.7688194018346648,92585.10615640596,74669.1650390625,0.00330131443311454,-0.0,-89171138.08277024,0.6937869135959494
26,650000.0,3572.2279779536684,4916.259948955242,0.11604297030323145,143462.6953125,0.00023126054315980582,1.858638704926856,99509.51424229503,80027.5390625,0.004186220679701982,-0.0,-77865493.94320682,0.7037433022351578
27,675000.0,3629.674847583532,6778.278017222782,0.11603617720322731,141421.15478515625,0.0003151228895603708,1.8866419252289834,100329.93730175431,80391.1865234375,0.0054324408652805896,-0.0,-68201814.55917004,0.7137007756439688
28,700000.0,3728.874941204778,9280.441557705883,0.12255541008147094,140443.90869140625,0.0004178004360255727,1.8133549621732057,91870.43501559674,73295.48950195312,0.007494633081760297,-0.0,-59918222.00368977,0.7236597221615169
29,725000.0,3899.3338961312747,12523.24300025628,0.14206854008769132,140855.078125,0.0005299892791299499,1.6099548508010468,71797.83631870581,56735.076904296875,0.011623698422686228,-0.0,-52790819.20580542,0.733621181594691
30,750000.0,4197.095793552934,16511.598633142163,0.19491963052534328,142340.087890625,0.0006338706270980765,1.3147856521138246,43706.80205220019,33226.3671875,0.02175198540975654,-29293.92676811678,-46634904.610705465,0.7435869409744628
31,775000.0,4734.898729685785,21106.68802544437,0.3058746056060549,144147.47314453125,0.0007054826482999488,1.087924906490398,22963.257541632163,15539.852905273438,0.051527854932957785,-168999.92236693148,-41301570.1271602,0.7535594988415577
32,800000.0,5524.847827398945,26080.18427101899,0.376943547313726,145678.96728515625,0.0007427021273542778,1.0183089668761476,17238.758109726128,10659.584045410156,0.08620266375711733,-542924.0275519899,-36670396.82973116,0.7635418429233156
33,825000.0,6452.204524987441,31246.0772873507,0.3817334923379882,147118.22509765625,0.0007607649195051636,1.0080738619254206,16793.542633105902,10328.6865234375,0.19892278798107416,-1510654.2902012437,-32639514.9119941,0.7735371243217412
34,850000.0,8016.610858659825,36288.02140829393,0.304770275527529,150167.6513671875,0.0007084063895490544,1.0416195172617584,21592.92043761601,14673.587036132812,1.3230614167753867,-4037884.077103293,-29118202.367854487,0.78354840290928
35,875000.0,10918.756456372452,40599.334751821436,0.1296819473118856,162339.794921875,0.0005458288114823517,1.5500310083557967,79607.42845759218,63752.69775390625,21.036835158749295,-26606226.35685499,-26036366.60031585,0.7935782412646425
36,900000.0,11159.756063534755,44466.62797708741,0.1256699062823328,163189.16015625,0.0005794038884232577,1.6111447000540347,86245.74557055515,69023.74267578125,25.56332435698734,-28541247.675063014,-23330191.806138705,0.8036279571585362
37,925000.0,11380.85824589227,48570.88434759636,0.1226750033605952,163971.97265625,0.000614967689216428,1.6673623094347543,92323.77164612165,73782.45849609375,30.31982193638611,-24551738.306713082,-20949604.940859076,0.8136980100110223
38,950000.0,11749.968104874966,52871.531997460945,0.11750285807647251,166164.013671875,0.0006359790631904616,1.782722279389792,105201.73164529193,83763.07983398438,39.008872414779184,-20702529.641491175,-18848185.57841968,0.8237888448192644
39,975000.0,12089.143579515361,57317.33822126017,0.11399570054820511,168337.20703125,0.0006571443122993514,1.890321201960259,117400.87038685156,93009.27734375,48.2944801122878,-17034723.463288914,-16991893.32926505,0.8339008292364309
40,1000000.0,12360.396900214146,61925.98888846452,0.11209739932571113,170019.76318359375,0.0006833453767285391,1.9712857114427835,126694.29788161106,99899.84741210938,56.767229621576945,-13925306.474383218,-15348262.985033866,0.844034181568044
41,1025000.0,12579.360372250947,66730.8908470169,0.11110004488180067,171244.3359375,0.0007144365099520655,2.029349477009916,133382.9719253207,104753.1982421875,64.40041615586391,-11093477.32999418,-13889581.183734875,0.8541889825873328
42,1050000.0,12767.351082303181,71762.54203989386,0.11058224370876404,172171.2646484375,0.0007491179303542594,2.074173944450589,138513.8206724861,108399.6826171875,71.56816420073214,-8446966.921139019,-12592980.367202437,0.8643652049963402
43,1075000.0,12933.377071698544,77043.82538074639,0.11034829965963411,172874.62158203125,0.0007869978162489133,2.1090510029439873,142460.02610411675,111142.3095703125,78.4205138499112,-6113098.577132872,-11436756.629691903,0.8745627378792945
44,1100000.0,13080.653412159132,82596.76493420821,0.11030429365555912,173400.830078125,0.0008281085115413589,2.135607524933436,145428.4155288946,113155.57861328125,84.98359862997106,-4213343.948456456,-10405419.249015762,0.884781398813613
45,1125000.0,13212.312030997073,88443.71821492295,0.11040521938248735,173779.82177734375,0.0008724960025574546,2.15621128412692,147678.59568085882,114639.794921875,91.30644468178396,-2764876.213465588,-9482953.054235412,0.895020943560091
46,1150000.0,13332.303456589574,94607.38850901929,0.11059913278000859,174038.2568359375,0.0009201021384797059,2.1721105720351357,149355.36744280328,115705.7373046875,97.48838483003061,-1715477.9071870788,-8655960.567475593,0.9052810758573442
47,1175000.0,13444.05558928989,101110.22589469794,0.1108519877487038,174192.6025390625,0.0009708913921713247,2.1842097841324164,150557.94655012572,116426.904296875,103.62949442204088,-999715.4333788087,-7912863.8809413295,0.9155614577589225
48,1200000.0,13550.220444455814,107972.31454698386,0.11114241457387472,174253.6376953125,0.001024842163133144,2.1933628992966954,151376.3309524514,116868.06640625,109.81563976019416,-544401.6410799301,-7243209.61762751,0.9258617196987954
49,1225000.0,13652.81048045209,115217.01911155149,0.11145710918327259,174289.8681640625,0.0010816208941832883,2.2013621891208155,152068.35068711775,117222.00927734375,116.10821983669283,-276239.5153149529,-6639715.076419044,0.9361814677287541
50,1250000.0,13753.258998240575,122860.0467684843,0.11178816436242668,174323.095703125,0.0011410737670303206,2.2086771434564083,152698.0906182581,117534.47265625,122.55747522815386,-130086.92004140285,-6095053.730603388,0.9465202916951004
51,1275000.0,13852.53068881759,130924.32754324947,0.11213210289612432,174352.5390625,0.0012032616041324218,2.2153182738527932,153258.0987937302,117797.52197265625,129.20675209913438,-56602.02571253536,-5602401.520554598,0.9568777587835158
52,1300000.0,13951.21171254428,139425.56470253228,0.11248640552545527,174369.04296875,0.0012682630767812952,2.2211802742923386,153722.11604377226,117989.84375,136.08627759679305,-22642.90824178967,-5156107.181542431,0.967253418052289
53,1325000.0,14049.634760892786,148384.2321572892,0.11285072669093776,174354.8828125,0.0013362775916903047,2.2261799761241936,154059.54145250708,118086.6943359375,143.2205649564317,-8268.261876517206,-4750913.928772959,0.9776468024917887
54,1350000.0,14147.97968080248,157822.42055248522,0.113226278816213,174334.0576171875,0.0014072497833694797,2.230965520247082,154368.33508349635,118162.59765625,150.62000974234795,-2713.651988202508,-4382722.30749922,0.9880574323656003
55,1375000.0,14246.31962182783,167760.11321605355,0.11360931153955084,174334.326171875,0.0014810367474638042,2.2357426539730447,154700.9595731012,118258.28857421875,158.27466107633086,-762.425042678898,-4048279.61427643,0.9984848176580602
56,1400000.0,14344.679622557436,178215.8485088167,0.11399918309224916,174348.22998046875,0.0015577220437990036,2.2403147876175002,155026.42594045377,118349.67041015625,166.1855328896854,-151.00236491425076,-3744105.0954558235,1.0089284584075613
57,1425000.0,14443.072564452183,189210.3379373615,0.1143950093571281,174364.1357421875,0.001637498371565016,2.244462502566685,155307.14251182415,118408.67919921875,174.3623420795044,-1.7343913374803586,-3466954.084398753,1.01938784331227
58,1450000.0,14541.510876791728,200766.1167061211,0.11479612000815392,174366.9677734375,0.0017205873064085608,2.2480308871454575,155510.85226251077,118410.55908203125,182.8146735080322,-0.0,-3214026.105220862,1.0298624483918917
59,1475000.0,14640.015359636787,212906.4407719561,0.11520759706346846,174344.34814453125,0.001807245780582889,2.2512637876710233,155649.91154862486,118363.63525390625,191.55555474585762,-0.0,-2982638.2341189277,1.0403517367957142
60,1500000.0,14738.602891787345,225657.85567700074,0.11562631841389612,174329.7119140625,0.001897255515359575,2.254415068932852,155790.8867147552,118319.43359375,200.58195971491688,-0.0,-2771063.6174954693,1.050855159382701
61,1525000.0,14837.270383548133,239040.71733002624,0.11605068894914504,174332.5927734375,0.001990566943277372,2.2574146971003466,155935.7846463868,118280.2001953125,209.8952687731902,-0.0,-2577334.840922013,1.0613721592745764
62,1550000.0,14936.015503166875,253077.4788212828,0.11648004919689578,174345.556640625,0.0020873269477306167,2.2600884603786247,156057.61875190443,118226.01318359375,219.50419441434548,-0.0,-2399675.90113532,1.0719021724077817
63,1575000.0,15034.840589128864,267792.9033277794,0.11691354989483004,174358.69140625,0.0021877385734114796,2.262303772970304,156131.17983832423,118137.80517578125,229.42035251932361,-0.0,-2236473.0430499995,1.0824446286559721
64,1600000.0,15133.754260031363,283218.04765193653,0.11735642283705741,174362.6708984375,0.0022920403353055008,2.2641879183849247,156162.5987802877,118019.59228515625,239.65747986946144,-0.0,-2086392.5792885688,1.0929989498720383
65,1625000.0,15232.772651694835,299372.99065210123,0.11780660781444417,174343.34716796875,0.0024004889382922556,2.2658561385449656,156146.1736376455,117865.380859375,250.2313135787491,-0.0,-1948089.3031434962,1.1035645527296165
66,1650000.0,15331.91141697446,316293.70660295256,0.11826180713726228,174327.5146484375,0.0025129158984782407,2.2673881762425077,156119.48851687167,117704.7119140625,261.1440473565537,-0.0,-1820554.5230741375,1.114140841644505
67,1675000.0,15431.166519750546,333997.86443164875,0.11872119648705835,174326.8798828125,0.002629167738632532,2.2687089200524397,156086.39072982152,117541.455078125,272.3956791779948,-0.0,-1702931.2352347,1.124727216837237
68,1700000.0,15530.536684837081,352524.1921504077,0.11918453452634259,174335.15625,0.0027495007088873535,2.2696926042422376,156025.7607664473,117359.82666015625,284.0042209947809,-0.0,-1594223.8231574963,1.1353230677913
69,1725000.0,15630.02242883061,371890.7218967763,0.11965670543065132,174349.08447265625,0.002873936409741873,2.270401457967593,155944.03120875164,117164.6484375,295.977460972859,-0.0,-1493728.4663920493,1.1459277849089593
70,1750000.0,15729.630364754135,392129.8252710904,0.1201374497372635,174359.2041015625,0.003002747689606622,2.2708633316609412,155833.73557742574,116949.57275390625,308.33527196555184,-0.0,-1400712.318206558,1.1565407513220762
71,1775000.0,15829.373495500595,413279.6346292702,0.12062294676893125,174351.33056640625,0.003136373379675206,2.27111583210891,155682.88467462492,116704.87060546875,321.1043258360453,-0.0,-1314382.7588159197,1.1671613466254336
72,1800000.0,15929.265849558315,435366.6630801436,0.12110947410535633,174328.0517578125,0.0032748796456871787,2.271223166714149,155500.50152217975,116437.34130859375,334.291686316769,-0.0,-1234149.8140652406,1.1777889531858619
73,1825000.0,16029.309826287057,458423.342859862,0.12159901141428708,174317.8466796875,0.0034178560781583656,2.2711061286620637,155306.7649496631,116163.61083984375,347.87603612716157,-0.0,-1159737.9986446034,1.1884229513808369
74,1850000.0,16129.502704267281,482481.9673314842,0.1220972706455188,174321.3134765625,0.0035653279155667406,2.270767511959294,155104.21843677023,115885.8642578125,361.8651681976906,-0.0,-1090681.805490184,1.199062717285236
75,1875000.0,16229.845384593746,507574.39953253156,0.12260499125750046,174333.935546875,0.003717452727869386,2.270210691513203,154887.76571611402,115599.8046875,376.27222126842474,-0.0,-1026538.7471988532,1.2097076196878456
76,1900000.0,16330.341691393545,533734.8113931072,0.12311994441980659,174348.0712890625,0.003874501089740079,2.269421178249428,154647.74574895005,115297.86376953125,391.1141374244996,-0.0,-966872.1640412518,1.2203570215182191
77,1925000.0,16430.998431572287,560998.3956438247,0.12363852719396494,174354.16259765625,0.0040368140616919845,2.268416945184107,154376.11255376454,114973.583984375,406.41161575613717,-0.0,-911273.4932661268,1.2310102854986193
78,1950000.0,16531.825543062652,589403.4584073442,0.12415629274038487,174340.576171875,0.0042048332034028135,2.267257909401763,154069.0088661355,114623.8525390625,422.1901240490287,-0.0,-859357.2549205357,1.2416667763813471
79,1975000.0,16632.834295784043,618988.8194547758,0.12467756805879265,174319.07958984375,0.004378392532089492,2.2659987248287257,153746.140344863,114263.7451171875,438.450737555276,-0.0,-810885.925781536,1.252325862121018
80,2000000.0,16734.02653969551,649789.3688511387,0.12520781378642898,174312.4755859375,0.004557005468086572,2.264535261942981,153419.7136820278,113903.7353515625,455.1804225783827,-0.0,-765705.7088012258,1.2629869152730648
81,2025000.0,16835.40130998083,681840.2346143688,0.1257458988492236,174316.97998046875,0.0047408411774085835,2.262852733167139,153081.64795739783,113537.2802734375,472.3915289582814,-0.0,-723540.4483108912,1.273649311239284
82,2050000.0,16936.959401057295,715176.9928027868,0.12629036271431976,174327.74658203125,0.004930111572321039,2.2609320805374087,152724.1798768883,113158.49609375,490.0919583220913,-0.0,-684160.089293548,1.2843124261960595
83,2075000.0,17038.705466180272,749842.8781610406,0.12683921678680338,174338.818359375,0.005125122697791085,2.258775463669777,152341.0543172218,112762.48779296875,508.2820295822121,-0.0,-647342.333800558,1.2949756324933923
84,2100000.0,17140.643709018288,785882.5284468553,0.12739506007848472,174346.0693359375,0.005326088285073638,2.2564203422180587,151934.16883962124,112350.7568359375,526.9736296921014,-0.0,-612912.5314696184,1.3056382992287543
85,2125000.0,17242.782106584273,823325.7162823165,0.1279547035351255,174341.5771484375,0.005533312105399091,2.2539838530013516,151508.89054636835,111926.62353515625,546.1831584169424,-0.0,-580681.3327194806,1.3162997971858017
86,2150000.0,17345.13315422736,862223.9526767312,0.12851413497871797,174321.35009765625,0.00574715159018524,2.251568090683591,151073.11572287674,111495.44677734375,565.9304122732965,-0.0,-550432.7860160457,1.3269594948357568
87,2175000.0,17447.70010127036,902627.3463323996,0.1290786862527068,174309.2041015625,0.005967024662822951,2.2489815886015605,150629.40051361453,111060.400390625,586.1956136374148,-0.0,-522100.66794039024,1.3376167688390252
88,2200000.0,17550.481838647866,944557.4544439046,0.12964889272291533,174306.7626953125,0.006192827640916221,2.24616506006456,150171.9020022377,110617.24853515625,606.9781872263454,-0.0,-495556.8815264841,1.3482710101375388
89,2225000.0,17653.480865931146,988087.2215142949,0.13022946420265788,174312.9150390625,0.006424806088034529,2.243073372298829,149696.2776091508,110163.34228515625,628.2916214369906,-0.0,-470673.2409686284,1.3589216083653937
90,2250000.0,17756.698402163944,1033223.8307022583,0.13081919191163077,174324.609375,0.006662928171863314,2.2397646083336284,149203.07859277923,109698.49853515625,650.139272668691,-0.0,-447336.40996487346,1.36956797160501
91,2275000.0,17860.14084034082,1080046.4359563887,0.13141527312029935,174335.791015625,0.006907767783559393,2.236304309221231,148692.1095950894,109222.03369140625,672.5357837436818,-0.0,-425422.92299199355,1.3802094965277971
92,2300000.0,17963.813210071065,1128575.9897387833,0.13201358690862577,174340.5029296875,0.0071595404733670875,2.2327863811586677,148167.14482747624,108736.03515625,695.4636370099493,-0.0,-404828.13268359704,1.3908455909792383
93,2325000.0,18067.720654489567,1178872.521868057,0.1326105056457186,174331.65283203125,0.00741876601750846,2.2292957341434474,147632.34117003146,108243.26171875,718.9504996472972,-0.0,-385454.5124206524,1.4014756546507423
94,2350000.0,18171.875747443824,1230995.7481416306,0.13320905623809573,174311.77978515625,0.007685496711928863,2.2258297722239555,147092.17886921126,107747.32666015625,743.011068008298,-0.0,-367196.236435799,1.4120990881179734
95,2375000.0,18276.278411794105,1284976.7586965463,0.1338166121697547,174301.7822265625,0.007958849892020226,2.2221744347579255,146542.58957633353,107246.39892578125,767.6180660212431,-0.0,-350028.7239953084,1.4227153034423428
96,2400000.0,18380.929980157853,1340866.0552972795,0.13443264816327158,174300.91552734375,0.008238972441176884,2.2183153132816704,145981.18211300217,106738.818359375,792.7849158766435,-0.0,-333877.68709959305,1.433323715343147
97,2425000.0,18485.83386508844,1398736.168894169,0.13505526947208357,174305.908203125,0.00852625998959411,2.2142664346197973,145405.87987594208,106222.8759765625,818.540478695721,-0.0,-318659.8236240928,1.443923744636642
98,2450000.0,18590.992755363306,1458612.3136776914,0.1356850456220029,174314.7705078125,0.008820719813229516,2.2100089735826094,144813.75056070433,105696.6064453125,844.892940768098,-0.0,-304306.38311658206,1.4545148346519674
99,2475000.0,18696.409896666763,1520546.1718418766,0.13632378875959544,174325.1220703125,0.009122504707193002,2.205549098889604,144203.73341233275,105159.14306640625,871.8573299261649,-0.0,-290763.6010271315,1.4650964346670194
100,2500000.0,18802.091172094882,1584593.7678486938,0.13696780484083726,174332.12890625,0.009432023944100365,2.200987475931168,143581.96115042828,104614.56298828125,899.4630079196518,-0.0,-277968.44731664355,1.4756679986376893
101,2525000.0,18908.0426917139,1650812.5542951373,0.13761238104068496,174330.16357421875,0.009749765922606457,2.1964514749610022,142956.47186716658,104068.12744140625,927.7380016667607,-0.0,-265858.0659442594,1.4862289839827552
102,2550000.0,19014.27032000111,1719259.4387763164,0.13825206026456374,174313.68408203125,0.010076239959744271,2.1920777907595923,142336.8686087068,103526.318359375,956.7132606372782,-0.0,-254373.23313633917,1.496778851375993
103,2575000.0,19120.778494253493,1789993.6979131221,0.13889691390379863,174298.91357421875,0.010410643881186843,2.1876080357254026,141710.28068411106,102980.89599609375,986.3649426315804,-0.0,-243501.93649852969,1.5073170653225076
104,2600000.0,19227.569721200358,1863070.5408455476,0.1395528351194624,174293.3349609375,0.010752597518148832,2.1829061166193107,141069.16956192045,102427.03857421875,1016.6771783967793,-0.0,-233223.8785427014,1.5178430965280347
105,2625000.0,19334.64663465232,1938542.858723457,0.14021828070480888,174294.8974609375,0.01110230186895933,2.1780104497028563,140414.92551846872,101865.39306640625,1047.6724529360024,-0.0,-223496.8668747873,1.528356421842943
106,2650000.0,19442.01216451644,2016465.069900894,0.14089146594167126,174301.220703125,0.011460003406682517,2.1729700662488893,139749.67633930297,101297.06420898438,1079.3649616469274,-0.0,-214282.4964810981,1.5388565242615078
107,2675000.0,19549.66966287108,2096892.6370531246,0.14157084043780224,174309.619140625,0.011825974070234224,2.167822341636228,139074.13973873138,100722.18627929688,1111.7720187281739,-0.0,-205547.10371726207,1.5493428941807432
108,2700000.0,19657.624131789005,2179881.2935799127,0.1422598672147537,174318.7744140625,0.012200282981211785,2.1625123462392244,138381.28778990198,100135.62622070312,1144.9069184843659,-0.0,-197263.9805529595,1.5598150301717366
109,2725000.0,19765.881647236365,2265491.0407818304,0.14295466906756754,174324.98779296875,0.012583313946379349,2.1571446542688695,137680.01554186494,99543.75,1178.7911917394458,-0.0,-189400.38474314424,1.5702724381054938
110,2750000.0,19874.447097605356,2353783.532161798,0.14364914721607308,174323.81591796875,0.012975577192264609,2.151860598485717,136982.60575892954,98955.27954101562,1213.453109255952,-0.0,-181922.8130266124,1.5807146326794916
111,2775000.0,19983.325204559114,2444817.691158912,0.14433626853161946,174310.2294921875,0.013377625691646244,2.146806900688296,136302.29759241242,98379.736328125,1248.9230548942778,-0.0,-174798.41278987602,1.5911411380400202
112,2800000.0,20092.519628120044,2538684.8689915524,0.14502400744416444,174294.677734375,0.013788952855975367,2.1417493296170695,135624.26195270658,97807.36694335938,1285.09818381261,-0.0,-168027.30839973036,1.6015514831006121
113,2825000.0,20202.030292700005,2635436.1211861176,0.14572535880792092,174287.02392578125,0.014208702850737609,2.1363812159564017,134923.64931219656,97220.88012695312,1321.9204766598964,-0.0,-161611.79109485328,1.6119452164881947
114,2850000.0,20311.86107990994,2735109.3368762466,0.1464393039462986,174286.2548828125,0.0146368911373429,2.1307473691420693,134203.72353039286,96622.41821289062,1359.3992765263422,-0.0,-155533.53812773403,1.6223218976415739
115,2875000.0,20422.019885461137,2837760.332097781,0.1471644304721271,174290.9912109375,0.015073665053932928,2.1249072309392534,133468.81575015612,96014.8193359375,1397.5569996968895,-0.0,-149765.88573967127,1.6326810815456683
116,2900000.0,20532.51084925283,2943516.5016578906,0.14789879744495665,174298.92578125,0.015519643056904897,2.1189237665785305,132723.11305861626,95400.82397460938,1436.435623782178,-0.0,-144282.08088096193,1.6430223146280438
117,2925000.0,20643.33374767996,3052365.2872983892,0.14863996142020044,174308.3984375,0.015974675989127718,2.1128701776322805,131972.30403444188,94784.2529296875,1476.0424716756731,-0.0,-139067.92789069354,1.6533451742880056
118,2950000.0,20754.498807059947,3164392.3012513216,0.14938514340290507,174316.8212890625,0.016439204046037048,2.106821340348367,131222.0088451896,94168.89038085938,1516.4150321005816,-0.0,-134099.9009084649,1.663649224289569
119,2975000.0,20866.00515796651,3279706.417456324,0.1501306872730977,174321.0693359375,0.016913876606849954,2.100863461014071,130478.6492261508,93559.09423828125,1557.5959702025666,-0.0,-129357.25204664773,1.6739340292543403
120,3000000.0,20977.855008696562,3398304.7595588383,0.150872421110306,174318.359375,0.01739874278428033,2.095085402457974,129749.80818577501,92960.15625,1599.6054339562677,-0.0,-124827.30599229276,1.6841991811108599
121,3025000.0,21090.053632802013,3520370.0960735832,0.15160558339448565,174304.91943359375,0.01789491761883255,2.0895745463951987,129042.73633623158,92377.21557617188,1642.5080522387123,-0.0,-120487.59044360567,1.6944442584528576
122,3050000.0,21202.594856881835,3645841.749015396,0.15233738490898482,174291.78466796875,0.018400856788503006,2.0841499457342514,128346.91011207228,91803.30200195312,1686.244727355686,-0.0,-116339.8124528304,1.7046688948869044
123,3075000.0,21315.485604435664,3774910.8252700716,0.15307393913470954,174283.41064453125,0.018916800399892963,2.078656848396812,127649.51342928797,91229.58374023438,1730.8381316722714,-0.0,-112378.85010324455,1.7148727024155446
124,3100000.0,21428.723439933718,3907518.8079192527,0.15382611236751523,174280.9814453125,0.019441786207607947,2.072867531283913,126927.64037664456,90639.90478515625,1776.253894038151,-0.0,-108602.44758355533,1.7250553382631233
125,3125000.0,21542.320173447024,4043867.6090170313,0.15459312115632287,174283.056640625,0.01997665094677359,2.0668072776160793,126183.28425188505,90035.72387695312,1822.5391274672274,-0.0,-105001.65024128224,1.7352164268817794
126,3150000.0,21656.281076592364,4183912.6544522876,0.15537265174258877,174288.8427734375,0.020520987163763493,2.0605446056268595,125422.71086967064,89421.337890625,1869.6896486773062,-0.0,-101561.4716062919,1.7453556333340219
127,3175000.0,21770.607430532466,4327784.866034642,0.15616182792452143,174296.49658203125,0.021075382392155007,2.0541501117118264,124652.01338479419,88800.9765625,1917.7293853832198,-0.0,-98278.2013809679,1.755472597860055
128,3200000.0,21885.314970899093,4475558.602633892,0.15695746424218765,174304.345703125,0.021640136765199713,2.047698606636579,123877.8178759653,88179.24194335938,1966.6924829006539,-0.0,-95134.89108845577,1.7655669707018389
