,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
25,625000.0,6473.699387410927,18435.341941601517,0.378792002992547,150555.31005859375,0.00044722543179887,1.0075983029701363,16904.21183385502,10442.491912841797,0.1474135510704912,-19984045.69240348,-89171138.08277024,0.6909671296924105
26,650000.0,10501.444663944669,20945.36184577802,0.12509800721447628,166113.24462890625,0.0002929060087808466,1.565158395092474,83180.74543141997,67019.23217773438,12.93123417418741,-19984045.69240348,-77865493.94320682,0.7008878715169053
27,675000.0,11173.514078838389,22950.90525899878,0.1116118110692158,171223.388671875,0.00029011428637204517,1.82163290008062,113076.89267261862,90685.2294921875,22.01709853503917,-19984045.69240348,-68201814.55917004,0.7108300578821664
28,700000.0,11358.431960246024,25004.996285122143,0.11011903230396741,172046.9970703125,0.0003079761086155486,1.875886706477901,119238.60373789171,95356.20727539062,25.43290591413425,-15121196.741211258,-59918222.00368977,0.720793886434581
29,725000.0,11551.184302805217,27181.536572522153,0.10876638093833325,172987.17041015625,0.0003257639207276952,1.9330702561548248,125787.5342447199,100263.60473632812,29.32747449904718,-8513305.870140001,-52790819.20580542,0.7307794166086472
30,750000.0,11720.392801960425,29485.318882281972,0.10791459382233987,173729.248046875,0.00034514255276008043,1.979506848802149,131103.6100132623,104187.70751953125,33.12722014109863,-3741613.5407289728,-46634904.610705465,0.7407866629009408
31,775000.0,11855.582413507735,31931.914863730788,0.10755536828043073,174129.1259765625,0.00036713078088723705,2.010085947242328,134533.69356565323,106664.63623046875,36.52715701076817,-1406127.4898110998,-41301570.1271602,0.75081559115977
32,800000.0,11969.479096608542,34537.50882516003,0.10747663359817373,174302.5146484375,0.00039143242247519083,2.0306523852675604,136745.22110879407,108214.2822265625,39.69221103569133,-500150.03606805694,-36670396.82973116,0.7608661283843665
33,825000.0,12074.268871393197,37316.31477579965,0.10753522715618911,174354.736328125,0.0004176185370852181,2.0461117674267704,138303.08366956908,109262.14599609375,42.838901087151754,-174854.94132145713,-32639514.9119941,0.7709381727892829
34,850000.0,12175.74254459556,40281.20013857917,0.10766110596545093,174350.537109375,0.000445473062882229,2.0596115906233576,139586.63747358663,110094.78759765625,46.08301021561555,-58201.05370148218,-29118202.367854487,0.7810316005532725
35,875000.0,12275.956441820428,43442.77974213303,0.10780627408629881,174361.02294921875,0.0004748293065404141,2.072814546793514,140856.79055233108,110916.93115234375,49.4672285497698,-17538.57429851486,-26036366.60031585,0.7911462699586054
36,900000.0,12375.592695897654,46811.19103380335,0.1079666730985497,174382.6171875,0.000505717480336898,2.0855043847387758,142087.40161033167,111708.056640625,53.010353999157104,-4930.878208838361,-23330191.806138705,0.8012820226417685
37,925000.0,12474.903051152427,50397.88522423831,0.10814552682289098,174395.99609375,0.0005382435119827278,2.0971957636289225,143201.87654584055,112408.251953125,56.72336763444495,-1357.7751499692763,-20949604.940859076,0.8114386833316528
38,950000.0,12574.000876247579,54214.89902940317,0.10835031576893803,174374.27978515625,0.0005725589744542958,2.107686483662218,144137.6189888253,112966.30859375,60.61586906547419,-421.47165437711254,-18848185.57841968,0.8216160595010148
39,975000.0,12672.945458015873,58273.618784426835,0.10856904361280821,174362.02392578125,0.0006085938935029844,2.118336263874335,145091.66301032886,113535.02197265625,64.68866803264595,-175.53098907528567,-16991893.32926505,0.8318139417465407
40,1000000.0,12771.745859513612,62586.10705477305,0.10879641086059143,174373.14453125,0.0006463591830652149,2.129120794753633,146082.29654142575,114130.5419921875,68.94285976116554,-101.75630619506592,-15348262.985033866,0.8420321034076609
41,1025000.0,12870.40894006101,67164.72317746808,0.10903580857008212,174393.05419921875,0.0006859581844764762,2.139508246047961,147038.21768341077,114698.5595703125,73.38442974971963,-72.33004978039908,-13889581.183734875,0.8522703007301905
42,1050000.0,12968.953422691475,72023.1094777763,0.10929133070399986,174399.06005859375,0.000727548638224107,2.1489496342158185,147874.83517220925,115174.0966796875,78.01648927787654,-55.66050593235447,-12592980.367202437,0.8625282734762075
43,1075000.0,13067.414297579426,77175.37011342047,0.10956653979046042,174371.58203125,0.000771293628076819,2.157304274071995,148549.9863461572,115523.13232421875,82.84718195286246,-44.16372494770158,-11436756.629691903,0.8728057467165042
44,1100000.0,13165.815856821715,82635.8023650916,0.10985396714844904,174361.9140625,0.0008170553655872936,2.165831920773926,149258.96257678364,115896.240234375,87.87653589116462,-35.86504562616254,-10405419.249015762,0.8831024304793542
45,1125000.0,13264.157166525143,88418.0193958928,0.11015053129991736,174373.4130859375,0.0008648700031699263,2.1743982347876742,149994.74032065412,116289.66064453125,93.10881572173786,-29.37751454514307,-9482953.054235412,0.893418018748272
46,1150000.0,13362.440814883752,94536.25868633475,0.11045622858452676,174392.5537109375,0.0009148561730398796,2.1826102022957286,150702.6012867507,116662.5732421875,98.55119176203841,-23.576722917666725,-8655960.567475593,0.9037521879520007
47,1175000.0,13460.67875675157,101007.81438574281,0.11077136176783561,174398.84033203125,0.0009672105534264119,2.190057192341451,151317.3678097505,116965.8447265625,104.21380728725704,-18.176522929989968,-7912863.8809413295,0.9141045968341498
48,1200000.0,13558.895535684827,107848.32179239101,0.11109637232270261,174372.5341796875,0.0010221247066510841,2.1965836572792625,151800.461412098,117169.51904296875,110.10769345594304,-13.55676167235858,-7243209.61762751,0.9244748901124809
49,1225000.0,13657.108527328282,115075.43598118967,0.11142896734884378,174359.5458984375,0.0010794299214467173,2.20316980065914,152309.70510271093,117394.12841796875,116.23219845005754,-9.97617593604952,-6639715.076419044,0.9348627003556127
50,1250000.0,13755.313261825897,122705.27069024347,0.11176858704260542,174367.5537109375,0.0011391396128601627,2.209770428972822,152846.53834497233,117640.93017578125,122.59145708999786,-7.091376811461038,-6095053.730603388,0.9452676497087152
51,1275000.0,13853.50911792294,130755.86341269847,0.11211613298907211,174385.3759765625,0.0012013945251965197,2.216078676232932,153363.51589545602,117873.6572265625,129.19405593037655,-4.260297027992725,-5602401.520554598,0.9556893436485475
52,1300000.0,13951.703902999194,139243.25758401983,0.11247204760016956,174397.2900390625,0.0012663606412388617,2.221799498611636,153809.81817866565,118053.564453125,136.0490778403157,-1.4035189958136978,-5156107.181542431,0.9661273702536722
53,1325000.0,14049.9153811597,148188.7884630647,0.1128370041530908,174382.11669921875,0.0013342948932404397,2.2267418804581522,154141.42012973822,118146.54541015625,143.17048952901766,-0.0,-4750913.928772959,0.9765813025772268
54,1350000.0,14148.167487332797,157614.27011265792,0.11321312486065321,174359.7900390625,0.001405183638780727,2.231489398076485,154444.53771539946,118218.17626953125,150.56230511075972,-0.0,-4382722.30749922,0.987050702814037
55,1375000.0,14246.462783685316,167537.18357685572,0.11359654838856802,174359.326171875,0.001478859303460922,2.236246529852983,154774.50382853166,118311.8896484375,158.21046277720228,-0.0,-4048279.61427643,0.9975351244010616
56,1400000.0,14344.79726631147,177977.46499017347,0.11398662958193582,174372.93701171875,0.0015554239780612988,2.2408066533601025,155098.47362547752,118402.11181640625,166.11593716160974,-0.0,-3744105.0954558235,1.0080341098114238
57,1425000.0,14443.172832560238,188955.29938659063,0.11438273036495755,174388.9892578125,0.0016350659279851243,2.244949642093854,155378.7057977062,118460.65673828125,174.28654730778374,-0.0,-3466954.084398753,1.018547190548561
58,1450000.0,14541.597669985349,200493.7015299798,0.11478399349505994,174392.5537109375,0.0017180108216052759,2.2485141810023395,155582.86166796405,118462.87841796875,182.73279692255227,-0.0,-3214026.105220862,1.0290738852710775
59,1475000.0,14640.09081563343,212616.39286022758,0.11519576312458137,174370.6298828125,0.0018045241176878335,2.251740470037419,155721.93185792275,118415.9423828125,191.46797650082956,-0.0,-2982638.2341189277,1.039613700054244
60,1500000.0,14738.66864235203,225346.55149876245,0.11561455127219161,174355.712890625,0.0018943699160445249,2.25488411250611,155861.5633540636,118370.61767578125,200.48739297417055,-0.0,-2771063.6174954693,1.0501661293949356
61,1525000.0,14837.32776018001,238709.88822328718,0.11603920767509694,174358.203125,0.0019875365069310647,2.2578738435335155,156004.9872519032,118330.23681640625,209.79492908173134,-0.0,-2577334.840922013,1.0607306575669488
62,1550000.0,14936.065676239557,252725.9859710346,0.11646874154454903,174371.0205078125,0.0020841412151639815,2.2605409225671815,156125.8392845362,118275.2197265625,219.39733408878135,-0.0,-2399675.90113532,1.0713067642266167
63,1575000.0,15034.884564007225,267418.2678400002,0.11690244465039784,174384.48486328125,0.0021843743525096215,2.262751066644684,156199.07557257437,118186.71875,229.3061470519194,-0.0,-2236473.0430499995,1.0818939228049143
64,1600000.0,15133.792882431439,282819.3858917878,0.11734548281172748,174389.2578125,0.0022884851205162704,2.2646327789161607,156230.98822958203,118068.8232421875,239.5354168449155,-0.0,-2086392.5792885688,1.092491597325546
65,1625000.0,15232.806619933208,298950.7177517764,0.11779600715644535,174370.7275390625,0.002396747277089162,2.2662915579864666,156214.4668381712,117914.5751953125,250.10180554103874,-0.0,-1948089.3031434962,1.103099246726676
66,1650000.0,15331.941367257916,315843.2456518009,0.11825133777284082,174354.6142578125,0.002508970055714599,2.267815863046276,156186.5891647934,117752.96630859375,261.00602564503964,-0.0,-1820554.5230741375,1.1137163189385393
67,1675000.0,15431.19295178097,333521.9558833404,0.11871099505661431,174353.5400390625,0.0026250431801599916,2.269127803507448,156151.8065921999,117588.31787109375,272.25066445248876,-0.0,-1702931.2352347,1.1243422544847546
68,1700000.0,15530.560056398768,352017.4207351644,0.11917445648566646,174361.81640625,0.002745152869465528,2.270106501700463,156090.8542201148,117406.48193359375,283.8492863736025,-0.0,-1594223.8231574963,1.1349764864637515
69,1725000.0,15630.04312201012,371351.6875788879,0.11964675216558047,174376.025390625,0.002869352783818613,2.270811623844611,156008.74537227734,117210.92529296875,295.81258420135435,-0.0,-1493728.4663920493,1.1456184450202256
70,1750000.0,15729.648730724104,391561.60142630263,0.12012784296275998,174386.60888671875,0.002997952378791524,2.271266147489847,155898.05351755233,116995.54443359375,308.16063520296893,-0.0,-1400712.318206558,1.1562675527289015
71,1775000.0,15829.389831034885,412675.53797969467,0.12061355354226741,174379.931640625,0.00313130203721812,2.2715125109267347,155747.66034433298,116751.171875,320.91787622110746,-0.0,-1314382.7588159197,1.1669232321685759
72,1800000.0,15929.280393536095,434725.6929675214,0.12110039655917326,174356.70166015625,0.0032695486424927367,2.271613252704485,155564.3457685522,116482.84912109375,334.0937278031092,-0.0,-1234149.8140652406,1.17758490388792
73,1825000.0,16029.322774261525,457744.36826871755,0.12159010002481488,174346.142578125,0.0034122685974580236,2.2714876093619716,155369.367133014,116208.19091796875,347.66697952449204,-0.0,-1159737.9986446034,1.1882519865554542
74,1850000.0,16129.514242236448,481763.0326789682,0.12208851352027919,174349.4140625,0.003559471224434674,2.2711427746522554,155165.71011963574,115929.541015625,361.6443296924688,-0.0,-1090681.805490184,1.1989238945468172
75,1875000.0,16229.855684497235,506814.5975262169,0.12259637615711308,174362.0361328125,0.003711320005095331,2.270578676057131,154948.60237802204,115643.00537109375,376.03742949719606,-0.0,-1026538.7471988532,1.2096000342988502
76,1900000.0,16330.350906193207,532931.9529205755,0.1231115458871631,174376.45263671875,0.0038680736906826496,2.2697848255561657,154708.08925351276,115340.61279296875,390.8657928139016,-0.0,-966872.1640412518,1.2202798066316467
77,1925000.0,16431.00669502328,560148.5335431875,0.12363049505678927,174383.30078125,0.00403005560656311,2.2687699684718043,154436.24636399746,115016.24755859375,406.1482065100795,-0.0,-911273.4932661268,1.2309626113822667
78,1950000.0,16531.83296127825,588505.912452148,0.1241486929516832,174370.8740234375,0.0041977318687713705,2.2676005892385067,154128.83392563998,114666.24755859375,421.9102344296687,-0.0,-859357.2549205357,1.241647848277723
79,1975000.0,16632.840956958134,618042.4180842274,0.1246702304193051,174349.1455078125,0.004370976967038587,2.266332357569645,153804.56820972127,114305.078125,438.15501668747515,-0.0,-810885.925781536,1.2523349207889491
80,2000000.0,16734.032522263104,648792.0289968513,0.12520058551657798,174342.1630859375,0.004549269306153292,2.2648621342963975,153477.02768338303,113944.22607421875,454.86967235378336,-0.0,-765705.7088012258,1.2630232371584864
81,2025000.0,16835.406690695232,680790.0373172078,0.12573889479864828,174346.435546875,0.004732772140414454,2.2631713977416252,153137.84316799208,113576.94091796875,472.06410482758247,-0.0,-723540.4483108912,1.2737122079651368
82,2050000.0,16936.96424502789,714071.6084418576,0.12628351840727378,174357.12890625,0.004921696017845534,2.2612479472165714,152779.78001298627,113197.64404296875,489.7487704493481,-0.0,-684160.089293548,1.284401244232832
83,2075000.0,17038.709834759036,748672.2649158778,0.12683256599245457,174368.603515625,0.005116280590300448,2.2590843315750346,152396.12756470853,112801.220703125,507.9199696152181,-0.0,-647342.333800558,1.2950897525689005
84,2100000.0,17140.647653727134,784649.7857178377,0.12738873003066706,174376.3916015625,0.005316843271430116,2.256718185509943,151988.47893509179,112388.9404296875,526.5927625973967,-0.0,-612912.5314696184,1.3057771299125207
85,2125000.0,17242.78567235019,822032.1821713998,0.12794895786202476,174372.79052734375,0.00552366236661328,2.254266704720128,151562.42079694057,111964.2822265625,545.7851118676516,-0.0,-580681.3327194806,1.3164627786117895
86,2150000.0,17345.136382680714,860857.4994611155,0.12850881931259933,174353.06396484375,0.005737033916375367,2.2518395950391343,151125.8798755655,111532.5927734375,565.5114547791932,-0.0,-550432.7860160457,1.3271461010615835
87,2175000.0,17447.70302361343,901194.1252511905,0.12907342705547306,174340.4296875,0.005956517270533368,2.2492477095054877,150680.80373499455,111096.47216796875,585.7587597122125,-0.0,-522100.66794039024,1.3378265001781449
88,2200000.0,17550.48448464516,943054.105763095,0.129643883493153,174337.65869140625,0.006181909157021437,2.2464236527464405,150222.3090519052,110652.62451171875,606.5231816303308,-0.0,-495556.8815264841,1.3485033992241935
89,2225000.0,17653.48326553785,986503.2307359902,0.1302246283433697,174343.7744140625,0.006413406481442507,2.243329014705101,149745.96952516516,110198.10791015625,627.8147795736154,-0.0,-470673.2409686284,1.359176219170257
90,2250000.0,17756.700580007797,1031560.0776045162,0.1308145732716231,174355.4931640625,0.00665105562802637,2.240012490604449,149251.96366789922,109732.67822265625,649.6401432861066,-0.0,-447336.40996487346,1.3698443933394877
91,2275000.0,17860.14282062653,1078298.2831727336,0.13141088403037357,174367.00439453125,0.0068953859226894565,2.2365434654574776,148740.2328627311,109255.65185546875,672.0142950331979,-0.0,-425422.92299199355,1.3805073459711072
92,2300000.0,17963.81501366006,1126735.7019675556,0.1320097061961444,174372.412109375,0.007146591087803245,2.233010393139265,148214.5353455948,108769.23828125,694.914832482023,-0.0,-404828.13268359704,1.3911645108649457
93,2325000.0,18067.722297582797,1176948.7525225712,0.13260726894415525,174364.4287109375,0.007405301403196063,2.2295031655700277,147678.48692068554,108275.5615234375,718.3784286452402,-0.0,-385454.5124206524,1.401815309956482
94,2350000.0,18171.877246464323,1228973.1985403537,0.13320621329869503,174344.81201171875,0.007671450475754682,2.2260258607224657,147136.9182635605,107778.52783203125,742.4112929593084,-0.0,-367196.236435799,1.4124591740562575
95,2375000.0,18276.279778342465,1282851.8871030214,0.13381394815822312,174334.50927734375,0.007944232493173331,2.222364351872254,146586.63734490506,107277.18505859375,766.9908485045157,-0.0,-350028.7239953084,1.423095536596227
96,2400000.0,18380.931227767058,1338648.4844011627,0.13443008020733938,174333.21533203125,0.008223855729738716,2.2185015951910256,146024.15281174108,106768.73779296875,792.1327859768703,-0.0,-333877.68709959305,1.433723833233548
97,2425000.0,18485.835006048255,1396409.243034462,0.13505290380048807,174338.1591796875,0.008510535735695157,2.214447282197387,145448.19230139803,106252.33154296875,817.8590809411845,-0.0,-318659.8236240928,1.4443435144420596
98,2450000.0,18590.99379991191,1456172.385667962,0.13568291241251448,174347.021484375,0.008804367098491639,2.210184848436304,144855.42658040536,105725.5859375,844.1817273019253,-0.0,-304306.38311658206,1.4549540438524322
99,2475000.0,18696.41085413157,1517988.8578793092,0.13632199873477394,174357.6416015625,0.009105497156269848,2.2057155432191786,144244.45605147458,105187.43896484375,871.1138538749682,-0.0,-290763.6010271315,1.4655548908135727
100,2500000.0,18802.092051582535,1581912.0593372863,0.13696647196675216,174365.1611328125,0.009414309715793934,2.2011405157878303,143621.64879265873,104642.138671875,898.684150446771,-0.0,-277968.44731664355,1.4761455287077516
101,2525000.0,18908.043501284552,1648001.7528177258,0.13761176700715838,174364.05029296875,0.009731302270665765,2.1965854916004663,142994.76351191642,104094.7265625,926.9224477403594,-0.0,-265858.0659442594,1.4867254320747005
102,2550000.0,19014.271065326782,1716319.1425007146,0.13825221520426817,174348.42529296875,0.010057039617095143,2.192191844967727,142373.42272128575,103551.67236328125,955.8612154352974,-0.0,-254373.23313633917,1.4972940780654185
103,2575000.0,19120.779179673867,1786922.7542325477,0.13889719908301376,174333.21533203125,0.010390775059931912,2.18771883475516,141746.26489558627,103005.89599609375,985.4783746156778,-0.0,-243501.93649852969,1.507850949945167
104,2600000.0,19227.570351754304,1859860.4088953661,0.13955318800358113,174327.33154296875,0.010732013834058307,2.1830123204411547,141104.2995274441,102451.416015625,1015.7555582007086,-0.0,-233223.8785427014,1.5183955390137438
105,2625000.0,19334.64721555481,1935186.175581449,0.14021884321754383,174328.69873046875,0.011080962394771632,2.1781138992287437,140449.3024409826,101889.14794921875,1046.7146906791477,-0.0,-223496.8668747873,1.5289273398060725
106,2650000.0,19442.012700384217,2012960.4256643741,0.140892204247582,174334.87548828125,0.011437910870881751,2.1730667983019893,139783.32714430243,101320.36743164062,1078.3663866241438,-0.0,-214282.4964810981,1.5394458510086337
107,2675000.0,19549.67015757392,2093233.0370383828,0.14157187259211934,174343.310546875,0.011803083907580003,2.1679131175270996,139107.03233982544,100744.921875,1110.734925484748,-0.0,-205547.10371726207,1.5499505806718445
108,2700000.0,19657.62458896063,2176060.4760178747,0.14226129545400584,174352.6611328125,0.012176560630905442,2.1625924444008704,138413.1993492403,100157.6904296875,1143.8263572402052,-0.0,-197263.9805529595,1.5604410434831213
109,2725000.0,19765.882070564025,2261504.9470747127,0.1429566667511938,174359.33837890625,0.01255873212357983,2.1572108626325073,137710.73658421167,99564.99633789062,1177.6657202270508,-0.0,-189400.38474314424,1.5709167604903245
110,2750000.0,19874.447490293303,2349628.464900152,0.14365196138871308,174358.85009765625,0.012950100426678546,2.1519063985919273,137011.66406968146,98975.390625,1212.2838953289659,-0.0,-181922.8130266124,1.5813772621331859
111,2775000.0,19983.325568662654,2440490.1348893074,0.1443400733266007,174346.10595703125,0.013351232155400794,2.146829071198158,136329.41495470217,98398.5107421875,1247.7059647945678,-0.0,-174798.41278987602,1.5918220891866792
112,2800000.0,20092.51996515409,2534155.8919593995,0.14502792881933832,174330.33447265625,0.013761569789494388,2.1417699001190553,135650.79792353092,97825.67749023438,1283.8317446149513,-0.0,-168027.30839973036,1.6022507882979165
113,2825000.0,20202.030604245494,2630722.0992205795,0.14572939921659275,174322.314453125,0.014180451216816436,2.1364011203769215,134949.57246687196,97238.71459960938,1320.6075999687775,-0.0,-161611.79109485328,1.6126629113479773
114,2850000.0,20311.861367970796,2730204.709782527,0.14644351698174762,174321.25244140625,0.014607743651140481,2.1307644499524563,134229.04547078948,96639.82543945312,1358.0402309854223,-0.0,-155533.53812773403,1.6230580346672028
115,2875000.0,20422.020152576595,2832655.7429769663,0.14716880926676648,174325.8056640625,0.015043577150208876,2.1249194602086896,133493.43640500616,96031.73828125,1396.1490759281398,-0.0,-149765.88573967127,1.633435730278827
116,2900000.0,20532.511097605704,2938185.7755662603,0.147903418239634,174333.7890625,0.015488472854485735,2.118929832989497,132747.14623023232,95417.37670898438,1434.971201970333,-0.0,-144282.08088096193,1.643795559639805
117,2925000.0,20643.333978259416,3046824.4684147304,0.14864498686284777,174343.2861328125,0.015942516256473027,2.1128663255963787,131995.32831664736,94800.1220703125,1474.526338531764,-0.0,-139067.92789069354,1.6541371032038121
118,2950000.0,20754.49902216823,3158609.512463494,0.1493906982429736,174352.0751953125,0.01640587652218528,2.106805957363283,131244.04025808055,94184.08203125,1514.8358077442085,-0.0,-134099.9009084649,1.6644599413640369
119,2975000.0,20866.00535877205,3273695.9074525945,0.15013695334995197,174356.7626953125,0.016879459508345462,2.1008316299479484,130499.22440376588,93573.291015625,1555.9584837381558,-0.0,-129357.25204664773,1.674763640366878
120,3000000.0,20977.85519628806,3392052.678682083,0.15087959594538136,174354.77294921875,0.017363145161652938,2.095032842733878,129768.81458096145,92973.30932617188,1597.9062388872208,-0.0,-124827.30599229276,1.6850478063280285
121,3025000.0,21090.053808544122,3513840.063204299,0.15161379268862404,174342.1875,0.01785794665920548,2.0894985028165958,129059.8401303954,92389.05639648438,1640.7326584488048,-0.0,-120487.59044360567,1.6953120280347966
122,3050000.0,21202.595020782974,3639061.763417084,0.1523456957832649,174328.662109375,0.018362792616244406,2.084072994136958,128363.59817537131,91814.85595703125,1684.4091124870786,-0.0,-116339.8124528304,1.7055559323206153
123,3075000.0,21315.48575760312,3767849.1006915243,0.15308235292056602,174320.068359375,0.018877486581914127,2.0785801832538406,127665.89022838099,91240.88745117188,1728.931193568441,-0.0,-112378.85010324455,1.7157791451374325
124,3100000.0,21428.723582651943,3900194.392683854,0.15383463161476732,174317.32177734375,0.01940134279720951,2.072788495298254,126943.57555854655,90650.927734375,1774.28328278048,-0.0,-108602.44758355533,1.7259813236756676
125,3125000.0,21542.32030681278,4036260.3272274155,0.15460181675299267,174319.2138671875,0.019934974261559546,2.0667264213547423,126198.77822915821,90046.41723632812,1820.5011757118846,-0.0,-105001.65024128224,1.7361621078467362
126,3150000.0,21656.28120146397,4176003.81128917,0.15538163096951554,174324.9267578125,0.02047799171123188,2.060458468479969,125437.59583409916,89431.62231445312,1867.576417642504,-0.0,-101561.4716062919,1.7463211711822872
127,3175000.0,21770.607547182455,4319592.999904051,0.15617114282629174,174332.55615234375,0.02103117913065944,2.054056178639243,124666.10414571292,88810.75439453125,1915.5492378695942,-0.0,-98278.2013809679,1.7564581565156985
128,3200000.0,21885.315080627195,4467038.5109531535,0.1569673325032207,174340.625,0.021594485588138923,2.0475959610929024,123890.99919278506,88188.36669921875,1964.426476035951,-0.0,-95134.89108845577,1.7665727319393232
