,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396285311926,4628457.385006728,0.15775456823214254,174305.517578125,0.02222174225607887,2.0412874404948855,123105.51110376086,87559.80834960938,2016.8946244391655,-0.0,-92121.44035360632,1.7754956332860947
130,3250000.0,22115.85500383845,4784254.180420482,0.1585515502034824,174307.4462890625,0.022808317226008512,2.0349714778248753,122345.77838010967,86950.08544921875,2067.7515357318066,-0.0,-89235.92972584235,1.7855410672840326
131,3275000.0,22231.70104520099,4944176.055613864,0.15934266530945226,174302.7099609375,0.023406486434396356,2.028855091670436,121604.53352489273,86354.15649414062,2119.588266987809,-0.0,-86462.5671205105,1.7955628489563595
132,3300000.0,22347.923992121745,5108254.519951405,0.16012457201086386,174290.58837890625,0.024016313545871526,2.022988700314677,120886.72197938226,85775.46997070312,2172.407243592142,-0.0,-83793.34643081659,1.8055606667940411
133,3325000.0,22464.522442119072,5276576.06282448,0.16090562199709685,174281.1767578125,0.024636770831421018,2.0171944473608145,120180.84474414421,85206.28662109375,2226.119555760378,-0.0,-81234.74951765468,1.8155342057112422
134,3350000.0,22581.496915875156,5449302.902345292,0.16169001544386244,174275.5126953125,0.02526817115722224,2.011380387994575,119477.59893235528,84640.0146484375,2280.638992476544,-0.0,-78790.13910491315,1.8254831536855312
135,3375000.0,22698.857124681836,5626438.961576896,0.16248905583422824,174274.10888671875,0.025909852411132306,2.0053277292417966,118754.72042447419,84060.94970703125,2335.913951324323,-0.0,-76454.32728515311,1.8354072490103213
136,3400000.0,22816.603745766657,5808048.986167181,0.16330136066817108,174276.26953125,0.02656189099070616,1.9990726045439469,118015.44340544322,83471.33178710938,2391.94286166948,-0.0,-74221.80867580809,1.8453062391587014
137,3425000.0,22934.74317528622,5994206.648670666,0.16412455094019257,174281.15234375,0.027224465156905353,1.9926732443793036,117265.01072040835,82874.79248046875,2448.7321768604206,-0.0,-72087.83113428892,1.855179870472783
138,3450000.0,23053.28064638613,6184992.855658082,0.1649558619703458,174287.744140625,0.027897807740373537,1.9861875785307097,116508.70016369507,82275.01220703125,2506.2808268574295,-0.0,-70046.28462432027,1.865027882514541
139,3475000.0,23172.220165173036,6380490.8193234,0.1657922949405867,174294.82421875,0.028582217055372894,1.9796775919114005,115752.1843864937,81675.96435546875,2564.6046412490614,-0.0,-68090.3511941769,1.874850007399533
140,3500000.0,23291.564359199005,6580814.846727086,0.16663046140023324,174300.9521484375,0.029278151487233117,1.9732095483710803,115001.26350231799,81081.64672851562,2623.72966993156,-0.0,-66214.34094158262,1.8846459733449552
141,3525000.0,23411.314352182635,6786029.489014568,0.16746672748374605,174304.6630859375,0.02998590571223758,1.9668476835163768,114261.85769367346,80496.25854492188,2683.6608264129377,-0.0,-64412.57411614717,1.8944155247694643
142,3550000.0,23531.470272851664,6996200.929528585,0.16829701781162806,174304.2724609375,0.03070579987252131,1.9606588086713028,113539.9936230325,79924.0234375,2744.4215020905685,-0.0,-62679.14274401188,1.9041584159524307
143,3575000.0,23652.02980101421,7211411.023030449,0.16911716914023256,174297.900390625,0.03143826688756235,1.954713490115343,112841.85695183421,79369.23217773438,2806.034054981177,-0.0,-61008.564942010205,1.9138744055681358
144,3600000.0,23772.98742146189,7431742.410057143,0.16992676338906804,174287.12158203125,0.0321832558256574,1.94900060597324,112167.75263834007,78832.275390625,2868.4975029761845,-0.0,-59397.98462357171,1.9235632592804484
145,3625000.0,23894.34165670416,7657282.052932864,0.17074395164868733,174279.78515625,0.03293941335869022,1.9431804299903563,111488.39867054392,78292.91381835938,2931.752628191413,-0.0,-57851.5666228715,1.9332247525494146
146,3650000.0,24016.0975781382,7888109.901913713,0.17157310828587327,174276.0498046875,0.03370661579538137,1.9371801796276475,110796.11011782334,77745.64819335938,2995.7907702759903,-0.0,-56368.7893939819,1.942858674556135
147,3675000.0,24138.262221281395,8124303.478794819,0.17241239832351987,174275.5615234375,0.03448494680924341,1.9310409577455019,110094.49926914216,77192.919921875,3060.63955867848,-0.0,-54945.46852394226,1.9524648269158156
148,3700000.0,24260.839093446608,8365939.724192475,0.17325979675132924,174277.783203125,0.035274511901661754,1.924807640969359,109387.34038983638,76637.24365234375,3126.2982185041237,-0.0,-53577.539348769984,1.9620430209761215
149,3725000.0,24383.830606237534,8613109.250560448,0.17411293523003327,174282.2021484375,0.03607550752349198,1.9185278556925116,108678.7605580141,76081.41479492188,3192.8009816067633,-0.0,-52261.5946574679,1.9715930747693533
150,3750000.0,24507.23831770455,8865924.724120898,0.1749692908183489,174288.0126953125,0.036888261092826724,1.9122492262803268,107972.96772188213,75528.32641601562,3260.1742599217596,-0.0,-50994.29727152245,1.9811148162289682
151,3775000.0,24631.062372637563,9124428.425133115,0.1758260479525128,174294.4580078125,0.03771280898945406,1.9060211472112472,107274.2884651417,74980.93872070312,3328.4392808701105,-0.0,-49772.2574363922,1.990608096530032
152,3800000.0,24755.3015103257,9388700.718530344,0.1766801766235622,174300.72021484375,0.0385494131478481,1.8998914682394137,106587.09285904464,74442.32788085938,3397.6225982241995,-0.0,-48592.3798670773,2.0000727665719764
153,3825000.0,24879.95293607684,9658823.981491575,0.1775284414318811,174305.712890625,0.03939835005439818,1.8939093522650743,105915.81993498749,73915.58227539062,3467.7565382697235,-0.0,-47451.6121990123,2.0095086709837746
154,3850000.0,25005.012323540617,9934879.313517334,0.17836730642617546,174308.349609375,0.04025996895506978,1.8881225441358698,105264.8402292364,73403.80859375,3538.86412177445,-0.0,-46348.69415182434,2.0189156466104503
155,3875000.0,25130.48206530442,10216941.703130364,0.1792010740689376,174307.12890625,0.04113442628295161,1.8824412178451964,104624.96413322483,72900.67749023438,3610.9896813798755,-0.0,-45281.487524404125,2.0282935219181892
156,3900000.0,25256.360728489173,10505222.496665038,0.18003341493913216,174300.5126953125,0.04202248965157196,1.8767933303338273,103988.45642820472,72400.8056640625,3684.067441187765,-0.0,-44248.856599390834,2.037642113224281
157,3925000.0,25382.64525926404,10799719.548191505,0.18086597388319045,174291.0400390625,0.04292336234357208,1.8711529806032734,103354.30568774848,71903.53393554688,3757.9762657358015,-0.0,-43251.56508377748,2.04696128689929
158,3950000.0,25509.336229914577,11100472.022428526,0.18170419072895788,174284.6923828125,0.04383571649668738,1.8654310779846226,102717.13533899214,71405.29174804688,3832.6271394835894,-0.0,-42291.82805545361,2.0562509175803005
159,3975000.0,25636.440097758743,11407549.310468983,0.18254657429220236,174281.4453125,0.044759515731129795,1.8596557084039935,102079.43830265022,70907.73315429688,3908.0142497316006,-0.0,-41368.24409581958,2.0655108669393103
160,4000000.0,25763.960377764695,11721213.131069625,0.18339119166951892,174280.76171875,0.04569563316181302,1.8538630326341807,101444.20996975183,70412.87841796875,3984.1754861420945,-0.0,-40476.081346800755,2.074740977023554
161,4025000.0,25891.886419473052,12041424.194710173,0.18423607003485298,174282.51953125,0.04664365042117424,1.8480876622032638,100814.47186759865,69922.7294921875,4061.0762856818133,-0.0,-39613.97283617428,2.0839411545072175
162,4050000.0,26020.216904318262,12368182.25338751,0.1850791153665338,174286.4013671875,0.04760336014442146,1.842365388880072,100193.42572152086,69439.4775390625,4138.702452613207,-0.0,-38783.926398749514,2.093111310220604
163,4075000.0,26148.964187687776,12701724.734517291,0.18591794476358883,174291.7724609375,0.04857554449699819,1.8367356105895092,99584.24384290075,68965.24047851562,4217.071526804662,-0.0,-37980.34633909419,2.1022513180144538
164,4100000.0,26278.106220180332,13042117.86769414,0.18675014276846236,174298.0224609375,0.04956035263603553,1.831231841792129,98989.88311175219,68502.06298828125,4296.193367874454,-0.0,-37201.4583270728,2.1113610856448535
165,4125000.0,26407.643992669815,13389277.63668632,0.18758020999589625,174304.296875,0.050557267968542874,1.8257583345552661,98401.22315633667,68043.78051757812,4376.030895088907,-0.0,-36450.3653860804,2.120440544249506
166,4150000.0,26537.587759368907,13743578.832879368,0.18840961468040246,174309.4482421875,0.05156762199476361,1.8202856988371832,97814.75476572858,67587.93334960938,4456.647390185094,-0.0,-35722.678103498394,2.129489567320671
167,4175000.0,26667.920188937216,14104898.20985124,0.18923747247592923,174313.1103515625,0.052590730774682015,1.8148384651343972,97232.48216557982,67135.82763671875,4537.99161848473,-0.0,-35019.31473797919,2.138508103025789
168,4200000.0,26798.658126179886,14473341.640930375,0.19006252576692192,174314.794921875,0.053626790759153664,1.8094443042061583,96656.41373652716,66688.720703125,4620.059611556195,-0.0,-34338.60887794444,2.147496073076358
169,4225000.0,26929.787976612723,14849179.63452746,0.1908831633956136,174313.525390625,0.05467675509862602,1.8041345972343308,96088.83429186502,66248.08959960938,4702.904310296165,-0.0,-33678.42542515666,2.156453377881444
170,4250000.0,27061.312533937526,15232165.280552981,0.19169819585492068,174308.99658203125,0.055739510571584105,1.7989356894077269,95531.8965586715,65815.34423828125,4786.451433318559,-0.0,-33039.311328110256,2.1653799769494118
171,4275000.0,27193.23169320499,15622864.67640056,0.19250657522486847,174300.9033203125,0.05681691618519835,1.7938636888340254,94986.89463277491,65391.314697265625,4870.792840086756,-0.0,-32418.652985418525,2.174275732645955
172,4300000.0,27325.535768737416,16020837.251568891,0.19331265950364743,174295.25146484375,0.05790563591290265,1.7888422496324399,94449.88462848733,64973.53515625,4955.733422278303,-0.0,-31818.15883504987,2.1831406282901216
173,4325000.0,27458.23117430934,16426705.24654049,0.1941152088841119,174292.138671875,0.05900759424548596,1.783887552878659,93922.3166564576,64562.97607421875,5041.369201382819,-0.0,-31236.11297120104,2.191974528908128
174,4350000.0,27591.302955843592,16840013.392275386,0.1949138514406826,174291.69921875,0.06012087396811694,1.7789895990097861,93403.74542895753,64159.48486328125,5127.583920222219,-0.0,-30672.312008084336,2.200777423545218
175,4375000.0,27724.757971135587,17261422.026671685,0.19571014302322912,174292.41943359375,0.06124787614680827,1.7740787411142203,92887.82788370585,63758.935546875,5214.500062531868,-0.0,-30126.097154835516,2.209549180538481
176,4400000.0,27858.586964918944,17690446.657883346,0.19650479199877738,174294.7021484375,0.06238643254619092,1.7691564138828004,92374.51078172176,63361.175537109375,5301.9929281901195,-0.0,-29596.42211400372,2.218289804642019
177,4425000.0,27992.790592523215,18127707.337400366,0.19729736315239707,174297.81494140625,0.06353868229780346,1.764240187039902,91864.76636692687,62966.815185546875,5390.160722760211,-0.0,-29083.69610511457,2.226999180836765
178,4450000.0,28127.370830685442,18572855.68440295,0.19808791481155713,174302.03857421875,0.0647029301035218,1.7593430383104456,91359.56866055628,62576.385498046875,5478.91030880979,-0.0,-28585.48405266669,2.2356773102926684
179,4475000.0,28262.31313898083,19026240.70775727,0.1988758873968009,174306.7626953125,0.06588036194443703,1.7544847673942585,90860.03942192037,62190.557861328125,5568.307975850599,-0.0,-28103.646480563606,2.2443241150434163
180,4500000.0,28397.63820214914,19487909.936552837,0.1996607251357585,174311.865234375,0.06707081047352403,1.749682884773775,90367.41910538587,61810.0830078125,5658.418742742328,-0.0,-27634.983458730207,2.2529395520378066
181,4525000.0,28533.320467020672,19957711.83450617,0.20044185767556866,174317.08984375,0.0682735480950214,1.744956432723961,89883.11609496796,61435.845947265625,5749.173402347404,-0.0,-27178.956389460855,2.2615235933849935
182,4550000.0,28669.36970190329,20436301.577926584,0.20121825609092064,174321.6796875,0.06949077942408621,1.7403302772627987,89408.62667010367,61068.731689453125,5840.678211596941,-0.0,-26737.02824292056,2.2700761197511583
183,4575000.0,28805.78419197623,20923228.796471614,0.20198888284453703,174325.52490234375,0.07072065636748448,1.7358150864742312,88944.99852266698,60709.47265625,5932.766496025979,-0.0,-26306.285582182372,2.278597165225741
184,4600000.0,28942.54881610616,21418708.366864547,0.20275159509080865,174327.294921875,0.07196412479970604,1.731373634720528,88489.71937680533,60356.77490234375,6025.466456068463,-0.0,-25887.739609347376,2.287086680214084
185,4625000.0,29079.67356214812,21923159.541497007,0.20350660028776096,174326.13525390625,0.07322253077290952,1.727002143903079,88041.9463381214,60009.991455078125,6118.815342147085,-0.0,-25481.238733958147,2.2955445844975424
186,4650000.0,29217.151071673292,22436260.81569651,0.20425467591943736,174321.8505859375,0.07449453551089391,1.7227054942696272,87601.77081572528,59669.0673828125,6212.703128189116,-0.0,-25084.6971137173,2.3039709068307506
187,4675000.0,29354.971218554194,22958140.27126636,0.20499728987223545,174314.92919921875,0.07578011718578637,1.7184786213123204,87168.61117893853,59333.48388671875,6307.068904686268,-0.0,-24699.335985847985,2.3123656037875984
188,4700000.0,29493.139087613436,23489374.972215354,0.20573837998409739,174309.31396484375,0.07707973418291658,1.714269663133956,86739.28849902067,59001.13525390625,6401.904969921823,-0.0,-24326.587629344856,2.320728571813815
189,4725000.0,29631.659424464957,24029579.061531816,0.2064790537899501,174305.79833984375,0.0783914583735168,1.7100773425939528,86313.74094865912,58671.88720703125,6497.068381723932,-0.0,-23964.519057869566,2.3290598511924485
190,4750000.0,29770.519062755917,24578854.13179505,0.2072195308581567,174304.26025390625,0.07971544255269691,1.7059127248229444,85892.48299555857,58345.977783203125,6592.502634859746,-0.0,-23612.81554748124,2.337359422173578
191,4775000.0,29909.71762860054,25137448.943813525,0.20796005869661233,174304.55322265625,0.08105223241727799,1.7017886393654014,85476.22983315174,58023.785400390625,6688.20772943221,-0.0,-23272.856264256567,2.3456272101097877
192,4800000.0,30049.262225087354,25705620.846283272,0.20870012433525817,174306.4208984375,0.08240239549195394,1.6977155504942834,85065.62601699893,57705.6884765625,6784.162449174866,-0.0,-22944.02250182019,2.353863152465291
193,4825000.0,30189.151638354542,26283159.561972417,0.20943522698856168,174309.31396484375,0.08376524783670902,1.693678374779972,84660.58645639678,57392.08984375,6880.269919914375,-0.0,-22624.289108598685,2.362067268587092
194,4850000.0,30329.37410674287,26870168.00851369,0.21016503724572075,174312.890625,0.0851409713504836,1.6896707058700429,84260.58849563758,57082.6904296875,6976.505537267825,-0.0,-22313.464055935976,2.370239533580121
195,4875000.0,30469.92700637444,27466750.49690934,0.2108905351303887,174316.943359375,0.08652967517264187,1.6856927885752466,83865.2294611542,56777.1240234375,7072.821304005194,-0.0,-22012.19188229344,2.378379883961343
196,4900000.0,30610.808482417004,28073269.562137105,0.21161281677313137,174321.17919921875,0.08793229062575847,1.6817473745314624,83474.36582585206,56475.213623046875,7169.199360001773,-0.0,-21720.71920832867,2.386488222744799
197,4925000.0,30752.023572089718,28689681.9375497,0.2123329897304903,174325.5126953125,0.08934841025620699,1.6778360640283294,83087.71089593713,56176.66015625,7265.574341926391,-0.0,-21438.604058486162,2.3945645306954426
198,4950000.0,30893.570826375548,29315971.994707845,0.21305202074897037,174329.74853515625,0.0907776557141915,1.6739633699252225,82705.27498153258,55881.34765625,7361.878725541894,-0.0,-21164.89109608216,2.4026088092792834
199,4975000.0,31035.4447692309,29952245.951370213,0.21377088256103624,174333.6669921875,0.09222020889865234,1.670134888701594,82327.10956878825,55589.22119140625,7458.0592247547365,-0.0,-20899.66816826838,2.410621035896233
200,5000000.0,31177.6462704476,30598607.007690895,0.21449022427076053,174336.99951171875,0.09367618622491136,1.6663590309957794,81953.39155075769,55300.250244140625,7554.061284503919,-0.0,-20643.21078874936,2.418601169329327
201,5025000.0,31320.176658284574,31255158.142193787,0.21520958683575148,174339.3798828125,0.09514567500445992,1.6626442642911408,81584.658479868,55014.75830078125,7649.8375068615605,-0.0,-20395.106117747593,2.4265491534769374
202,5050000.0,31463.035162801632,31922002.32358822,0.2159227190658812,174339.9658203125,0.096629184554331,1.6589974390099334,81222.41531113048,54734.14306640625,7745.356709004546,-0.0,-20154.72530167713,2.43446492059758
203,5075000.0,31606.219235463963,32599415.609912727,0.2166295382768116,174338.19580078125,0.09812744974624366,1.6554193349823352,80866.54367116746,54458.30078125,7840.596388734643,-0.0,-19921.77779648488,2.442348394288388
204,5100000.0,31749.726780539764,33287381.96797786,0.2173306845161297,174333.740234375,0.09964030323317274,1.6519095175188063,80516.65759711411,54186.895751953125,7935.79594638289,-0.0,-19695.46598960954,2.4501995622802246
205,5125000.0,31893.55815551936,33985947.30453921,0.2180284503906346,174327.6611328125,0.10116705379914492,1.6484490913329164,80171.53139019091,53919.0673828125,8031.322465336534,-0.0,-19474.771250190675,2.4580184309676896
206,5150000.0,32037.714234438507,34695207.9990199,0.21872696988628482,174322.998046875,0.10270664643030614,1.6449970687961313,79828.51133591047,53653.02734375,8127.044043666547,-0.0,-19259.805697311185,2.4658050047370863
207,5175000.0,32182.191645976713,35415259.85834365,0.2194278214311349,174319.78759765625,0.1042589865392074,1.6415477001054002,79487.01312487897,53388.330078125,8222.859126863388,-0.0,-19050.79415677186,2.47355928525455
208,5200000.0,32326.99177005853,36146198.24148083,0.22013232384208767,174318.115234375,0.10582399409031495,1.638100496625917,79146.70517748257,53124.639892578125,8318.68946677073,-0.0,-18848.010544658773,2.4812812704392186
209,5225000.0,32472.116855542838,36888118.007236816,0.22084169020420635,174317.8466796875,0.10740174911916256,1.6346560359255644,78807.31132820921,52861.700439453125,8414.4447489989,-0.0,-18651.53374978847,2.4889709531755004
210,5250000.0,32617.569438718623,37641113.459954925,0.22155440261239875,174318.798828125,0.10899227345362306,1.6312196158027557,78469.60858969588,52600.1220703125,8510.059455642695,-0.0,-18461.177586112128,2.4966283200152093
211,5275000.0,32763.34940635401,38405278.293071985,0.2222650398511303,174320.5322265625,0.11059588723583147,1.627799246642098,78135.19982166437,52341.3330078125,8605.437768653359,-0.0,-18276.627670883427,2.5042533516405667
212,5300000.0,32909.45574861847,39180701.48192988,0.2229747028707959,174322.900390625,0.11221261229366064,1.6243948616034034,77803.58601797433,52084.89990234375,8700.499790504477,-0.0,-18097.75256935491,2.5118460238975664
213,5325000.0,33055.888227137206,39967464.11444774,0.2236845459474167,174325.830078125,0.11384239041944966,1.6210079789500915,77474.32097180058,51830.38330078125,8795.134340100554,-0.0,-17924.674598243786,2.519406306855023
214,5350000.0,33202.6473408875,40765661.25781843,0.22439580165234077,174329.1748046875,0.11548525071702898,1.6176387770033591,77146.87320468001,51577.294921875,8889.265762521653,-0.0,-17757.48215947189,2.5269341606595583
215,5375000.0,33349.7343819042,41575389.15900263,0.22510944442249928,174332.84912109375,0.11714120773831382,1.6142872286522596,76820.84210759014,51325.274658203125,8982.78701013555,-0.0,-17596.19067227598,2.5344295367697276
216,5400000.0,33497.151394817214,42396742.37840194,0.2258268383658989,174336.71875,0.11881029058713466,1.610954397965482,76495.78211306562,51073.87390136719,9075.58805695013,-0.0,-17440.88493687609,2.541892379769532
217,5425000.0,33644.90118618321,43229813.705215536,0.22654901519356385,174340.6005859375,0.12049247015966102,1.6076399343188785,76171.2974199703,50822.71728515625,9167.59624195794,-0.0,-17291.6220905671,2.5493226285219563
218,5450000.0,33792.9872706839,44074694.07091947,0.22727688489590672,174344.34814453125,0.12218773190397769,1.6043442564321055,75847.16550823937,50571.56677246094,9258.676705748276,-0.0,-17148.721744113514,2.556720216493285
219,5475000.0,33941.418362661345,44931472.46084978,0.22800610016168016,174347.52197265625,0.12389628682285547,1.6010758414873674,75524.8485923034,50321.61560058594,9348.762923198783,-0.0,-17011.540467274088,2.5640850712265313
220,5500000.0,34090.191112761124,45800235.89351594,0.22873507003781218,174349.81689453125,0.1256183604709804,1.5978377445824616,75204.8810342445,50073.333740234375,9437.735913077808,-0.0,-16879.629701469275,2.5714171129350643
221,5525000.0,34239.30505807181,46681152.318766534,0.22946399585703625,174350.927734375,0.12735420023091137,1.5946304323841913,74887.27548135722,49826.727294921875,9525.526476458976,-0.0,-16753.182848067903,2.5787162521962887
222,5550000.0,34388.76086942897,47574517.663452685,0.23019311000841566,174350.634765625,0.12910440273117274,1.5914552209797603,74572.06137159967,49581.805419921875,9612.033276716586,-0.0,-16632.250829770634,2.5859824184782867
223,5575000.0,34538.55943560124,48480171.75870628,0.230922549653834,174348.779296875,0.130868298583664,1.5883129011235504,74259.26258992129,49338.58337402344,9697.132155774465,-0.0,-16516.847339604275,2.593215637380831
224,5600000.0,34688.701775160225,49398190.704627074,0.23165260945427618,174345.08056640625,0.13264597509987652,1.585205023484783,73948.8877471955,49097.07336425781,9780.718293286687,-0.0,-16406.93161191971,2.6004159342289457
225,5625000.0,34839.189127967205,50328648.641648084,0.2323844932213359,174339.990234375,0.13443708303384483,1.5821257662109858,73640.49627086776,48856.964111328125,9862.642299444164,-0.0,-16302.549787808353,2.607583328478714
226,5650000.0,34990.02347331131,51271617.65425281,0.23312259703538904,174335.9375,0.13624044368043542,1.5790432566696404,73331.93089729438,48616.80908203125,9942.741345808041,-0.0,-16204.185256816036,2.6147178272984006
227,5675000.0,35141.21024351367,52227167.671736866,0.23386636949836345,174333.06884765625,0.13805588241666555,1.5759563528411737,73023.20640119514,48376.63269042969,10020.915986728814,-0.0,-16112.487608842297,2.6218194180294967
228,5700000.0,35292.763861289095,53195366.36593006,0.2346138007578472,174331.201171875,0.1398835302097723,1.5728690556959268,72714.87353201973,48136.883544921875,10097.044252251762,-0.0,-16026.319850772428,2.6288880594719872
229,5725000.0,35444.672459009074,54176793.76233675,0.2353649418521261,174330.126953125,0.14172468218021095,1.5697825678514477,72406.94485293851,47897.54333496094,10171.092662831426,-0.0,-15945.195226668055,2.635923671991088
230,5750000.0,35596.93772655499,55171209.42312221,0.23612024348458946,174329.8095703125,0.1435784506611526,1.5666958906828805,72099.29163217114,47658.526611328125,10243.175826168463,-0.0,-15869.421102985332,2.6429263192919503
231,5775000.0,35749.56153201359,56178516.567457765,0.23688016754132027,174330.37109375,0.14544415171258152,1.563607417199171,71791.7736424551,47419.71435546875,10313.84455885519,-0.0,-15797.97126509888,2.649896083128248
232,5800000.0,35902.54590119612,57198778.10920331,0.2376452142720028,174331.640625,0.14732175623066723,1.5605168948794916,71484.28446685478,47181.0302734375,10383.096833570593,-0.0,-15731.65006976673,2.656832993194235
233,5825000.0,36055.909718567156,58232054.63826164,0.23841592343776982,174333.6669921875,0.1492109731771052,1.5574234354839271,71176.66392868331,46942.32482910156,10450.828812869,-0.0,-15669.965104678395,2.663737016689855
234,5850000.0,36209.64870183767,59278963.05899763,0.23919273910468788,174336.16943359375,0.1511133013991639,1.5543290482616718,70868.884807623,46703.56140136719,10517.074050618898,-0.0,-15611.711611303084,2.670608046355066
235,5875000.0,36363.75797077613,60339431.13196789,0.23997570436403723,174339.013671875,0.1530283916508779,1.5512355011400814,70560.91119823794,46464.6728515625,10581.752281261979,-0.0,-15557.368630372468,2.6774460939951608
236,5900000.0,36518.2400362754,61413152.55196047,0.24076367411571684,174342.0654296875,0.15495531260967255,1.5481454050022292,70253.01193737329,46225.86364746094,10644.771071066389,-0.0,-15507.668912720552,2.6842512310581967
237,5925000.0,36673.1059110926,62500177.00788083,0.24155627910962613,174345.2392578125,0.15689394786022604,1.5450585776218002,69945.33400193651,45987.28332519531,10706.072601953314,-0.0,-15463.187507384131,2.6910234449155457
238,5950000.0,36828.372262286495,63600978.35716104,0.2423531956870036,174348.388671875,0.15884515596553683,1.541977304252044,69638.12553284579,45749.102783203125,10765.634776948376,-0.0,-15422.254432334064,2.6977626263480117
239,5975000.0,36984.019131671994,64715964.0584013,0.2431539218568981,174351.2451171875,0.1608100428711623,1.538903671918959,69331.61798698927,45511.52038574219,10823.46035777736,-0.0,-15384.338480147726,2.704468711359521
240,6000000.0,37140.04782791657,65844466.44937099,0.2439583106977679,174353.9794921875,0.16278645489364862,1.5358372208375297,69025.94227873326,45274.63684082031,10879.398412990684,-0.0,-15351.417648131504,2.7111417978561754
241,6025000.0,37296.47851334227,66986523.045426495,0.24476632520912758,174356.4453125,0.1647741737542674,1.5327776167901916,68721.17437232748,45038.525390625,10933.36851199741,-0.0,-15323.39409767167,2.7177818713165354
242,6050000.0,37453.314157283756,68143118.12994123,0.24557763941697983,174358.31298828125,0.16677561507094651,1.5297278770811595,68417.52228601444,44803.34167480469,10985.459173759584,-0.0,-15298.424172412128,2.7243887880921807
243,6075000.0,37610.537228029294,69313858.88032863,0.24639229460132164,174359.521484375,0.1687895564828068,1.526687870314127,68114.93293571164,44569.012451171875,11035.544103638253,-0.0,-15276.820066467692,2.730962600566922
244,6100000.0,37768.153593893505,70498335.72356036,0.24721056593560353,174359.8388671875,0.1708149939076975,1.523656250688335,67813.11901085499,44335.31799316406,11083.54497866615,-0.0,-15261.156931560865,2.73750338340043
245,6125000.0,37926.200217511665,71697141.14933655,0.24803156218281286,174358.99658203125,0.17285303329117596,1.5206368921886504,67512.3740336748,44102.4658203125,11129.420445683263,-0.0,-15249.06913415263,2.744011055980511
246,6150000.0,38084.639478071964,72910828.71378498,0.24885413173527637,174356.8115234375,0.17490508616901934,1.5176368438189647,67213.2445748935,43870.83740234375,11173.240570181144,-0.0,-15239.081271534835,2.7504855654166667
247,6175000.0,38243.47121573301,74138411.72280774,0.24967759755412267,174353.3203125,0.17696844588499516,1.5146582318089754,66916.00696868583,43640.6494140625,11214.807228715563,-0.0,-15235.425591904424,2.756927054149733
248,6200000.0,38402.74536190049,75380447.46583867,0.2505020727335058,174348.8037109375,0.17904373817145824,1.5116987852813077,66620.5373150818,43411.81640625,11254.094024899807,-0.0,-15235.44504415129,2.7633354764130704
249,6225000.0,38562.41327644861,76637739.29082835,0.25133059538263536,174344.88525390625,0.18113195255864412,1.5087408454547506,66325.58485579057,43183.477783203125,11291.125537511387,-0.0,-15237.574554225155,2.7697107679274873
250,6250000.0,38722.48132510365,77909064.26957257,0.25216355559232256,174342.02880859375,0.18322969845030457,1.5057813640810132,66031.02849261802,42955.57861328125,11325.704533577804,-0.0,-15246.306455690445,2.776053101599833
251,6275000.0,38882.994249635856,79195347.75308315,0.25300179591714617,174340.02685546875,0.1853388239396736,1.5028189356556911,65736.50905870093,42727.813720703125,11357.857643659285,-0.0,-15258.866287890029,2.7823624229043276
252,6300000.0,39043.90566402643,80496855.05422002,0.25384638056972825,174338.58642578125,0.18746021669358015,1.4998510986783489,65441.51367586656,42499.755859375,11387.601138382744,-0.0,-15274.710337412134,2.7886387495688183
253,6325000.0,39205.24154631754,81812501.66007131,0.2546969013819372,174337.9150390625,0.18959082080982625,1.496875919553603,65146.17530698757,42271.57287597656,11414.752699902727,-0.0,-15296.640940878471,2.794882235565426
254,6350000.0,39367.01734441428,83144026.84526601,0.25555239336959673,174337.65869140625,0.19173449254594743,1.4938988161778575,64850.906338432265,42043.55773925781,11439.41903433368,-0.0,-15321.712882196665,2.801092759028857
255,6375000.0,39529.196964037066,84490278.58136147,0.25641225657120353,174338.04931640625,0.19388833607081324,1.4909205704871493,64555.99352068845,41815.960693359375,11461.50825932972,-0.0,-15352.171715163511,2.8072705064214643
256,6400000.0,39691.83735242153,85851318.20699725,0.2572759846165755,174339.0625,0.19605191482696682,1.4879414170809484,64261.620897178305,41588.95263671875,11480.891801755197,-0.0,-15387.399174012526,2.8134155378175745
257,6425000.0,39854.89493231099,87228482.91119322,0.25814250082687007,174340.380859375,0.19822854665108025,1.4849667429109212,63968.25214559581,41362.890625,11497.732535018764,-0.0,-15425.749090680785,2.8195277806647008
258,6450000.0,40018.38564053661,88619940.41349736,0.25901154673028726,174342.3583984375,0.20041328389197588,1.4819952655533708,63676.015828867196,41137.884521484375,11511.892783967802,-0.0,-15469.915879120359,2.8256074690331707
259,6475000.0,40182.327462493144,90027829.87591474,0.25988454750124,174344.384765625,0.2026113506872207,1.4790248647427804,63384.26752031542,40913.43688964844,11523.666245888478,-0.0,-15517.097197138617,2.8316544746456733
260,6500000.0,40346.67963620593,91450562.54777597,0.2607621885675072,174346.6064453125,0.204819007194601,1.4760518509746978,63092.64572288885,40689.25476074219,11532.931600943366,-0.0,-15570.07652733121,2.837669024848301
261,6525000.0,40511.515714969,92889004.05135866,0.2616440636054659,174348.9501953125,0.20703751943074167,1.4730781965627406,62801.434949486094,40465.5517578125,11539.746133131901,-0.0,-15626.900960494826,2.8436511209243935
