,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
30,750000.0,3786.0970596739326,11558.380095260587,0.12487398882920275,139410.44921875,0.0005123004598317493,1.7989651860158833,89416.11653056744,71125.79345703125,0.009463801786423323,-0.0,-46634904.610705465,0.7445615611449834
31,775000.0,4002.3386734777782,15485.896639604944,0.15329975554225803,140500.76904296875,0.0006345460406009806,1.5293034550193148,63572.23011208844,49833.59680175781,0.015333106164607035,-0.0,-41301570.1271602,0.7545483060695513
32,800000.0,4392.250295263203,20179.7181231602,0.2308398129639577,142454.60205078125,0.0007344891628235928,1.2135011342903812,34112.5247072195,25053.282165527344,0.034011676719358,-123850.43582192119,-36670396.82973116,0.7645383546581034
33,825000.0,5123.4031357504355,25380.237430499874,0.35168674143171574,144504.65087890625,0.0007809945827830234,1.0410089246813754,18971.55923287008,12123.693084716797,0.07593972701661945,-354402.0439021248,-32639514.9119941,0.7745346196359212
34,850000.0,6067.862632372874,30804.65370035184,0.3848391344040885,146178.8330078125,0.0007979305109984125,1.0094988809053749,16706.35231150757,10228.559875488281,0.13649859157686187,-992300.4474956673,-29118202.367854487,0.7845403245084447
35,875000.0,7349.789314349606,36198.63026892019,0.35045796037555277,148442.919921875,0.0007726482067482721,1.0177757295642227,18404.461063992887,11807.24868774414,0.6218507343172638,-2428735.7148142597,-26036366.60031585,0.7945586242641433
36,900000.0,10328.635711476752,40884.19984988582,0.15021273581314173,158346.97265625,0.0005960208682154189,1.3664453076787333,59020.73164884461,46870.16296386719,13.237309019809729,-14724246.504470166,-23330191.806138705,0.8045922812957416
37,925000.0,10641.726352408648,45106.121804661525,0.14125759996012474,159345.20263671875,0.0006320514671642741,1.4366269746273272,66648.83558387778,53146.929931640625,17.48823080363933,-17868852.284348596,-20949604.940859076,0.8146428358132166
38,950000.0,11026.168536029025,49549.40944081828,0.13178527130779452,161021.8505859375,0.0006604015538869135,1.5369852639507968,77608.94782939879,62029.669189453125,23.892013126172678,-18292588.552811842,-18848185.57841968,0.8247109337502705
39,975000.0,11185.883714176918,54256.32929585998,0.1297702824078099,161236.8408203125,0.0007092513101270015,1.5682155754744733,80868.10700677801,64603.2470703125,27.333220655516346,-14826254.762981845,-16991893.32926505,0.8347971653679438
40,1000000.0,11667.32599113119,59187.76202998025,0.1211695684780888,164070.3857421875,0.0007245137112477096,1.715681485465076,97149.65052803232,77415.33813476562,38.16261251694248,-14716387.17999543,-15348262.985033866,0.8449021025817722
41,1025000.0,11953.394919590655,64281.56875376204,0.1179509319191796,165544.17724609375,0.0007571100013592513,1.7974798252457422,106149.57045059984,84304.59594726562,46.10993579747011,-13706108.284404488,-13889581.183734875,0.8550262395862664
42,1050000.0,12213.91547600779,69606.97156714497,0.11571004513302656,166907.763671875,0.0007914628099570109,1.8704446906351304,114247.84284764921,90396.30737304688,54.2750591660069,-12843114.53085116,-12592980.367202437,0.8651699098104166
43,1075000.0,12439.400857197881,75181.31092865788,0.11429418509847009,168035.11962890625,0.0008293939117720583,1.9299559493651675,120884.88369158567,95301.62963867188,62.15561905360704,-11737384.812765524,-11436756.629691903,0.8753333565138307
44,1100000.0,12648.738413464074,81020.14049736931,0.11330185099222968,169072.18017578125,0.0008691640687175095,1.9822901369803172,126764.93264257684,99580.32836914062,70.12761862482212,-10566392.383056631,-10405419.249015762,0.8855167389070528
45,1125000.0,12842.15761002999,87142.14037449234,0.1126523301495734,170000.28076171875,0.0009112022780755069,2.0281683534688955,131933.29569814325,103282.666015625,78.08371758629019,-9449535.59418942,-9482953.054235412,0.8957201351502435
46,1150000.0,13020.989817536223,93562.61792343066,0.11226032658589005,170800.74462890625,0.0009558070814819075,2.066657775945647,136269.3585900985,106333.5205078125,85.98543192479147,-8387787.8310902,-8655960.567475593,0.9059435488695097
47,1175000.0,13187.041235291172,100299.26688751357,0.11207699478850354,171469.7998046875,0.0010031695865109214,2.0990105814376685,139878.36451373034,108821.03271484375,93.83614284490716,-7354027.410338139,-7912863.8809413295,0.9161869123262981
48,1200000.0,13341.905117797254,107371.45474304333,0.11204204996125561,172031.4697265625,0.0010533485692576505,2.1265220307045887,142917.07389522987,110873.98681640625,101.64533911003488,-6346867.252256339,-7243209.61762751,0.9264500924932509
49,1225000.0,13487.31637985808,114799.00021424388,0.11210191736511915,172516.4794921875,0.0011063044667025679,2.1496965578980927,145477.19744398436,112572.66845703125,109.44009568371203,-5381011.1650328785,-6639715.076419044,0.9367328987919193
50,1250000.0,13624.594170527445,122601.74423793529,0.11223749595262497,172934.0087890625,0.0011621038993325783,2.1692604259599366,147637.91259021751,113979.9072265625,117.24386532869988,-4475818.591008597,-6095053.730603388,0.9470350887554473
51,1275000.0,13754.797769952971,130797.62404891958,0.11244143764483092,173288.427734375,0.001220837020809995,2.186069697148725,149476.90483103448,115152.1240234375,125.07825021115137,-3644878.3303246084,-5602401.520554598,0.9573563671867646
52,1300000.0,13878.826118668467,139410.54115558835,0.11269787872502099,173570.17822265625,0.0012827629234379856,2.200071351817869,150968.31895320019,116069.921875,132.96864897352953,-2894772.679496397,-5156107.181542431,0.9676963866176017
53,1325000.0,13997.531156087169,148461.62307220104,0.11299316432821353,173766.80908203125,0.0013481223959388444,2.2113090303269236,152097.47276820423,116722.03369140625,140.94355743674987,-2231686.0691650817,-4750913.928772959,0.9780547589265625
54,1350000.0,14111.685278200759,157974.0909499824,0.11331794006915082,173916.650390625,0.0014168208508635871,2.220665396837428,153001.06396189623,117214.111328125,149.02185322353475,-1663010.9984111032,-4382722.30749922,0.9884310601931737
55,1375000.0,14221.926731341591,167970.46906600404,0.11366869727011102,174045.56884765625,0.0014887382349115796,2.2288138957074843,153775.5664481714,117617.44384765625,157.2090028951511,-1191862.0369900968,-4048279.61427643,0.9988248350602915
56,1400000.0,14328.93211842331,178473.85308027244,0.11403904300716725,174152.0751953125,0.001564008471177658,2.235766500917359,154413.67156825325,117925.67138671875,165.5202331793263,-816624.4126480507,-3744105.0954558235,1.0092356002804015
57,1425000.0,14433.360859933333,189508.33774010063,0.11442344584174852,174231.591796875,0.0016427788978035096,2.2415212601059418,154905.56542065443,118130.38330078125,173.98522577647825,-531621.4978378892,-3466954.084398753,1.0196628483593684
58,1450000.0,14535.818552768966,201099.09059516297,0.11481786618276935,174275.45166015625,0.0017252239103981992,2.2461073187839466,155242.66723365732,118223.69384765625,182.63792217026116,-326738.31259956595,-3214026.105220862,1.0301060498989536
59,1475000.0,14636.857572154411,213271.7377585013,0.11522562476113157,174278.271484375,0.0018115281363861868,2.2499511904987735,155462.51791015966,118231.99462890625,191.51097209917404,-188367.73424629273,-2982638.2341189277,1.0405646562063
60,1500000.0,14736.946880431784,226051.4920649256,0.11564227098562092,174280.1513671875,0.0019013616565644043,2.253468762027777,155653.38799780322,118222.08251953125,200.61995309017362,-101103.99845115191,-2771063.6174954693,1.0510381023080464
61,1525000.0,14836.446389642791,239461.64779022153,0.11606566682170484,174292.1875,0.001994651256609359,2.2566662334153245,155825.5847175628,118201.67236328125,209.98309095966908,-49966.91227267035,-2577334.840922013,1.0615258103516247
62,1550000.0,14935.621981062513,253525.72112404858,0.11649451687775995,174309.6923828125,0.0020914949345751666,2.259442988915932,155961.35412571125,118157.080078125,219.62243989866556,-22312.440459611134,-2399675.90113532,1.0720271930211136
63,1575000.0,15034.654999224358,268273.1880956329,0.11692781254010913,174324.32861328125,0.002192096189901349,2.2617016613271463,156040.26085496123,118072.49755859375,229.5591880730112,-8657.470979519485,-2236473.0430499995,1.0825416556744967
64,1600000.0,15133.662197742633,283727.36846857064,0.1173703602051868,174328.30810546875,0.0022965980406297604,2.2636111754098027,156074.01640052896,117955.859375,239.81054107682158,-2633.7551902349087,-2086392.5792885688,1.093068598694805
65,1625000.0,15232.718916965157,299915.31153347634,0.11782028164253726,174308.16650390625,0.00240529789152788,2.265293252379797,156058.2995831397,117802.16064453125,250.3969013046669,-406.5135135398565,-1948089.3031434962,1.1036074132168001
66,1650000.0,15331.871060199266,316869.5149981147,0.11827517327438765,174292.96875,0.002517961320336326,2.266840826850948,156033.79933209874,117643.115234375,261.31986908446595,-0.0,-1820554.5230741375,1.114157480373016
67,1675000.0,15431.13139574258,334611.01205750287,0.11873439777771588,174292.626953125,0.002634481916174991,2.2681680126298094,156001.83033050445,117480.79833984375,272.5831166625311,-0.0,-1702931.2352347,1.1247181761684317
68,1700000.0,15530.505625816788,353172.13100241317,0.11919748676929905,174301.123046875,0.0027550609047466423,2.26916030580391,155942.8439097603,117300.57373046875,284.2019867074113,-0.0,-1594223.8231574963,1.1352888678854254
69,1725000.0,15629.994930601148,372579.9028933836,0.1196693917583495,174314.74609375,0.002879796738852747,2.269874474654703,155861.28292705127,117105.517578125,296.1877918178888,-0.0,-1493728.4663920493,1.145868920070623
70,1750000.0,15729.605959759792,392860.2841717178,0.12014988026560079,174324.06005859375,0.003008914518431993,2.2703445712438484,155751.07835567498,116890.52734375,308.5591276113496,-0.0,-1400712.318206558,1.1564576941636513
71,1775000.0,15829.35178800018,414050.84227433277,0.1206348811904448,174314.84375,0.003142848981951829,2.270608509120385,155600.4104561243,116645.99609375,321.3418622090969,-0.0,-1314382.7588159197,1.1670545465905424
72,1800000.0,15929.246525286353,436184.8131977184,0.12112108527715601,174291.6259765625,0.0032816838029248174,2.27072973926679,155419.32740359873,116379.3701171875,334.5430184491723,-0.0,-1234149.8140652406,1.1776588345878447
73,1825000.0,16029.292623724265,459290.5767595058,0.12161043456719449,174281.77490234375,0.0034249933378305286,2.2706184383078125,155227.0820814981,116106.93359375,348.1425506086813,-0.0,-1159737.9986446034,1.1882699170812598
74,1850000.0,16129.487375326964,483400.0824194235,0.12210847477364697,174285.48583984375,0.0035728087368624983,2.2702873789065765,155025.64854407177,115830.06591796875,362.14816551591053,-0.0,-1090681.805490184,1.1988871488524087
75,1875000.0,16229.831700704075,508545.93052452826,0.12261597332369159,174298.0712890625,0.003725295300682774,2.2697368966313376,154809.90465866297,115544.56787109375,376.57144713242,-0.0,-1026538.7471988532,1.209509877216721
76,1900000.0,16330.329449181523,534761.3637625437,0.12313062854657442,174311.81640625,0.003882720193360001,2.2689585522345346,154570.64723949588,115243.1640625,391.43075316973443,-0.0,-966872.1640412518,1.2201374440025339
77,1925000.0,16430.987452928108,562083.5111330546,0.12364887867380653,174317.00439453125,0.00404544516641181,2.267965144702205,154299.25933297037,114919.03076171875,406.7482071579439,-0.0,-911273.4932661268,1.2307691903834155
78,1950000.0,16531.8156885835,590550.2525286211,0.12416602535645263,174301.806640625,0.004213910870021209,2.266821945164158,153992.23620517622,114569.27490234375,422.54743819263314,-0.0,-859357.2549205357,1.2414044606210384
79,1975000.0,16632.82544857419,620198.219283256,0.12468704156159409,174280.76171875,0.004387869921629317,2.265572939914976,153671.41110274938,114210.8154296875,438.8275953538465,-0.0,-810885.925781536,1.2520426028097082
80,2000000.0,16734.018594050256,651064.1018410103,0.12521700917236184,174274.609375,0.0045668948587263,2.2641184714625124,153346.57359108192,113852.03857421875,455.5776623223534,-0.0,-765705.7088012258,1.2626829684686631
81,2025000.0,16835.394164023735,683182.883192062,0.12575492459448925,174279.43115234375,0.004751158030558145,2.262441641738791,153009.66749456828,113486.53564453125,472.80949931896424,-0.0,-723540.4483108912,1.2733249121570756
82,2050000.0,16936.95296722665,716590.488291646,0.1262990940849815,174290.234375,0.004940877261105925,2.2605302841633392,152653.33677166086,113108.6181640625,490.5301678824471,-0.0,-684160.089293548,1.2839677892112413
83,2075000.0,17038.69966376063,751339.1383322066,0.12684766361058739,174300.830078125,0.005136424988450017,2.258380951061445,152270.67093685974,112712.95166015625,508.7437650457774,-0.0,-647342.333800558,1.294610951331882
84,2100000.0,17140.63847037085,787454.6209864586,0.12740306253062586,174307.4462890625,0.00533788306711358,2.256038588998981,151864.63583111326,112301.8310546875,527.4578467233055,-0.0,-612912.5314696184,1.3052537539371973
85,2125000.0,17242.777370732023,824977.4971028258,0.12796203470149634,174301.74560546875,0.005545635758608114,2.253623966243255,151440.6475455122,111878.564453125,546.6907286739491,-0.0,-580681.3327194806,1.315895546595268
86,2150000.0,17345.128867100764,863970.6665665209,0.12852104994026073,174280.95703125,0.005760085514339153,2.251220484205139,151006.0105083547,111448.27880859375,566.4650410362408,-0.0,-550432.7860160457,1.326535677221812
87,2175000.0,17447.696221202532,904459.8478820446,0.12908531249799954,174269.37255859375,0.005980461082799593,2.248643191544285,150563.7374426302,111014.2578125,586.7532521023635,-0.0,-522100.66794039024,1.3371735109645915
88,2200000.0,17550.478325342512,946491.3598979452,0.12965539327652278,174267.08984375,0.006206874786585104,2.245828361295999,150107.1026776313,110571.88720703125,607.5629336404884,-0.0,-495556.8815264841,1.3478084179845495
89,2225000.0,17653.47767974973,990113.4148526066,0.1302357400337756,174273.57177734375,0.006439388926082756,2.2427467757610344,149632.6241823755,110118.73779296875,628.9003531605944,-0.0,-470673.2409686284,1.3584397761493878
90,2250000.0,17756.695510519574,1035358.6452431802,0.13082521458583565,174285.0341796875,0.006678166755591519,2.239445596103563,149140.2285818411,109654.52880859375,650.7781034127197,-0.0,-447336.40996487346,1.3690669725086095
91,2275000.0,17860.138210925386,1082280.5845088146,0.13142084019268646,174295.99609375,0.00692359208187554,2.2360009752893206,148630.65923118906,109179.01611328125,673.2025345932711,-0.0,-425422.92299199355,1.379689391915441
92,2300000.0,17963.810815271398,1130927.8764664056,0.1320185233051517,174299.74365234375,0.007176094186434057,2.232497223702341,148106.7358681718,108693.83544921875,696.1630550764908,-0.0,-404828.13268359704,1.3903064209647653
93,2325000.0,18067.718472983404,1181333.4684279682,0.13261465656937532,174289.6728515625,0.007436001851601759,2.2290370440135434,147573.95174270513,108202.392578125,719.68143988108,-0.0,-385454.5124206524,1.400917448453621
94,2350000.0,18171.87375718718,1233581.2617724794,0.13321270316243855,174269.66552734375,0.007703456503804773,2.2255808987375567,147035.00373880262,107707.373046875,743.7754529848683,-0.0,-367196.236435799,1.41152185499047
95,2375000.0,18276.276597763983,1287693.3208039014,0.13382013019365693,174260.07080078125,0.00797754000814166,2.2219292987752772,146486.4349231704,107207.23876953125,768.4174682318472,-0.0,-350028.7239953084,1.4221190406255564
96,2400000.0,18380.928324181863,1343716.8185428465,0.1344359401160463,174259.47265625,0.008258406523964368,2.218077070804371,145926.00395663615,106700.341796875,793.620547601917,-0.0,-333877.68709959305,1.4327084094719684
97,2425000.0,18485.832350529665,1401711.3048302722,0.13505834844821027,174264.8193359375,0.008546365279471502,2.2140342565527718,145351.83699439125,106185.25390625,819.4091058464536,-0.0,-318659.8236240928,1.4432893707334296
98,2450000.0,18590.99136866854,1461732.626650853,0.13568782855167075,174273.59619140625,0.008841634553391486,2.209784380923835,144760.72813126206,105659.77783203125,845.800676665219,-0.0,-304306.38311658206,1.4538613461584735
99,2475000.0,18696.408625573193,1523816.5294573188,0.13632612826884347,174283.6181640625,0.00914425982045941,2.2053367857262023,144151.69227439875,105122.96142578125,872.8074519993907,-0.0,-290763.6010271315,1.4644237743737152
100,2500000.0,18802.090004507518,1588019.117759289,0.13696951346233702,174289.94140625,0.009454656719753984,2.200791348530089,143531.30157301034,104579.3701171875,900.4560663008308,-0.0,-277968.44731664355,1.4749760985143225
101,2525000.0,18908.041616975177,1654400.0457526573,0.13761317568044193,174286.9384765625,0.009773331839824095,2.1962784357704956,142907.66991808568,104034.26513671875,928.7775735085606,-0.0,-265858.0659442594,1.4855177649632396
102,2550000.0,19014.269330732688,1723016.5128248022,0.1382519417814947,174269.482421875,0.010100779036292806,2.1919310268421652,142289.90544548997,103493.66455078125,957.8005489898032,-0.0,-254373.23313633917,1.496048224501805
103,2575000.0,19120.777584645064,1793924.1510198,0.13889662872575453,174255.11474609375,0.010436082447995432,2.187466430754204,141664.4851925381,102949.13330078125,987.4951455142506,-0.0,-243501.93649852969,1.506566932946761
104,2600000.0,19227.568884421722,1867179.0185540877,0.13955236151463427,174249.951171875,0.010778948308143299,2.1827671083371545,141024.21720332815,102395.9228515625,1017.8566420641188,-0.0,-233223.8785427014,1.5170733509989525
105,2625000.0,19334.64586378066,1942835.7642828126,0.14021764319583194,174251.8310546875,0.011129594895464834,2.177877978300995,140370.8670308448,101834.88159179688,1048.8993911364764,-0.0,-223496.8668747873,1.5275669446544746
106,2650000.0,19442.01145341196,2020948.1791344646,0.14089051940695102,174258.2763671875,0.011488271411508322,2.172844360507953,139706.58004942344,101267.25463867188,1080.6396936378262,-0.0,-214282.4964810981,1.5380471862385754
107,2675000.0,19549.669006396085,2101572.6322265165,0.14156955982281122,174266.650390625,0.011855249795189593,2.1677054433115046,139031.98584434253,100693.02368164062,1113.0984669221386,-0.0,-205547.10371726207,1.5485135551361064
108,2700000.0,19657.62352511167,2184765.409992948,0.14225803370640178,174275.48828125,0.012230615539010614,2.1624098693045295,138340.4841392561,100107.3974609375,1146.2867439583313,-0.0,-197263.9805529595,1.558965539022632
109,2725000.0,19765.881085458463,2270583.7792518274,0.14295212575603378,174281.15234375,0.012614731531357393,2.1570598097097475,137640.78265838296,99516.61376953125,1180.226108197131,-0.0,-189400.38474314424,1.5694026332100375
110,2750000.0,19874.446576488197,2359089.3488367903,0.14364558537943248,174279.1015625,0.01300812164117815,2.1518008708188634,136945.56292756964,98929.6875,1214.9462263151652,-0.0,-181922.8130266124,1.579824340315934
111,2775000.0,19983.32472137903,2450359.628204079,0.14433152026991686,174264.39208984375,0.013411432519205846,2.1467754971169337,136267.44586994703,98355.63354492188,1250.4817840736591,-0.0,-174798.41278987602,1.5902301707455975
112,2800000.0,20092.519180951054,2544475.62957081,0.145019073431935,174249.20654296875,0.013823964764014818,2.1417208679564297,135590.2160474416,97783.85620117188,1286.7176019620833,-0.0,-168027.30839973036,1.6006196494381326
113,2825000.0,20202.02987943676,2641465.36658952,0.14572028583008717,174242.0166015625,0.014244840713217854,2.136355310342196,134890.39488714348,97197.94921875,1323.5979224594053,-0.0,-161611.79109485328,1.6109923241373776
114,2850000.0,20311.86069775003,2741383.4142011357,0.14643408911680458,174241.63818359375,0.01467418042011559,2.130725397662384,134171.19836836122,96599.99389648438,1361.1362366141075,-0.0,-155533.53812773403,1.621347742195391
115,2875000.0,20422.019531064856,2844318.1327722343,0.1471589057139058,174246.4111328125,0.01511232039774768,2.124890745983609,133437.04708723602,95992.92602539062,1399.3626890679507,-0.0,-149765.88573967127,1.6316854455265224
116,2900000.0,20532.51051979753,2950333.9026568467,0.14789290452530066,174254.4677734375,0.015559515304630622,2.1189145352778156,132692.34759297603,95379.65087890625,1438.3073375333336,-0.0,-144282.08088096193,1.6420049860739483
117,2925000.0,20643.333441755243,3059451.2933774786,0.14863361952267756,174263.8671875,0.016015812434488907,2.112871423258002,131942.6562109326,94763.85498046875,1477.9803989743114,-0.0,-139067.92789069354,1.652305927008521
118,2950000.0,20754.498521655496,3171789.4607213414,0.14937812063321476,174271.8017578125,0.01648184479563497,2.106839594653014,131193.69256118633,94149.34692382812,1518.4326399586175,-0.0,-134099.9009084649,1.6625878181114644
119,2975000.0,20866.00489156491,3287387.3204715997,0.1501227237690113,174275.52490234375,0.01695787432254292,2.1009029866890465,130452.26634066243,93540.8935546875,1559.6872068483021,-0.0,-129357.25204664773,1.6728502300372867
120,3000000.0,20977.854759804643,3406304.3827539785,0.15086323918528532,174271.81396484375,0.017444304830860347,2.095152560793532,129725.6696844924,92943.4814453125,1601.7812115039458,-0.0,-124827.30599229276,1.68309273899948
121,3025000.0,21090.05339969014,3528670.8801726904,0.15159526001690488,174257.70263671875,0.017941914848051965,2.089666287417728,129020.7620606161,92362.04223632812,1644.760244452916,-0.0,-120487.59044360567,1.6933149229612854
122,3050000.0,21202.594639502277,3654478.8741296255,0.1523269505679306,174244.95849609375,0.018449343770043924,2.0842432406271967,128325.38794964759,91788.40942382812,1688.5772846396212,-0.0,-116339.8124528304,1.7035163989655335
123,3075000.0,21315.48540127375,3783882.663216915,0.1530634036527317,174237.01171875,0.018966751667903736,2.078751859125767,127628.57262029294,91215.11840820312,1733.2533076588054,-0.0,-112378.85010324455,1.7136967771667897
124,3100000.0,21428.723250655366,3916863.993392689,0.15381534899911384,174234.7900390625,0.01949339457496535,2.072964905951392,126907.14916179444,90625.75073242188,1778.7617370943717,-0.0,-108602.44758355533,1.7238557060739055
125,3125000.0,21542.319996565162,4053552.4584497125,0.15458214763832256,174237.17041015625,0.02002971086767502,2.0669091390465475,126163.56608605421,90022.10693359375,1825.1303545077405,-0.0,-105001.65024128224,1.7339928175618042
126,3150000.0,21656.280910986447,4193983.805815083,0.15536130256380168,174242.96875,0.02057574238278903,2.0606525352287726,125403.73794114497,89408.23974609375,1872.374637865901,-0.0,-101561.4716062919,1.7441077587134022
127,3175000.0,21770.607275830112,4338207.760451639,0.1561500259933348,174250.7080078125,0.02113163282047026,2.0542659685564546,124634.01542396721,88788.55590820312,1920.5065574384073,-0.0,-98278.2013809679,1.7542001720999825
128,3200000.0,21885.31482534191,4486388.07685415,0.15694501320727156,174258.28857421875,0.02169817526009865,2.0478280838583953,123860.98831573901,88167.58422851562,1969.56651102603,-0.0,-95134.89108845577,1.7642696844122256
