,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
24,600000.0,3515.3864623795407,2332.991966351607,0.13091938073191178,149874.84130859375,0.00010896499702539586,1.6154331081582347,79148.59736625267,63850.457763671875,0.002401522869590806,-0.0,-102457187.49405146,0.6840120675587305
25,625000.0,3528.621214363377,3218.9123544967506,0.12154408334178536,146909.4970703125,0.00015147823262395832,1.7435815549888114,90599.23022734305,73117.88940429688,0.003079778126455373,-0.0,-89171138.08277024,0.6939745128731153
26,650000.0,3552.9702873426777,4449.696442386389,0.11571843469081028,144048.05908203125,0.00021026531271672866,1.8550601272578997,99715.83797097983,80282.62939453125,0.003915794834229917,-0.0,-77865493.94320682,0.7039378132130172
27,675000.0,3596.6591766453803,6151.0587101891015,0.1136978709732754,141616.7236328125,0.0002893334851705731,1.9183366360142513,103776.22792431155,83244.91577148438,0.005013290064729078,-0.0,-68201814.55917004,0.7139016952418871
28,700000.0,3673.4121996103477,8467.74359266939,0.1165919112982772,140080.2978515625,0.0003899057787748461,1.898881491550031,100143.49849645275,80021.23413085938,0.006669162324859372,-0.0,-59918222.00368977,0.7238663436475831
29,725000.0,3806.9535852567174,11530.2634917471,0.12838590999116484,139891.89453125,0.0005060428520664573,1.7522259612573345,85198.53704465086,67722.20458984375,0.009681124242043702,-0.0,-52790819.20580542,0.7338325661716211
30,750000.0,4040.1356952982787,15393.060561010887,0.16165370935613455,141102.2705078125,0.0006217718464540667,1.471831092705822,58333.967837354285,45498.583984375,0.01610532523839089,-6736.031549991323,-46634904.610705465,0.7438019306126731
31,775000.0,4465.355554788888,19967.85672467885,0.24998486133699904,143045.5078125,0.0007125145202735439,1.1724477287287713,30439.976551795582,21930.372619628906,0.037311076789030215,-148129.5989957376,-41301570.1271602,0.7537767940639835
32,800000.0,5242.61386978647,24990.580953773642,0.3623587516686819,145034.5458984375,0.0007508599537686678,1.0310390175552697,18200.001134938524,11470.750427246094,0.07772033061121257,-412712.5051054135,-36670396.82973116,0.7637601435856404
33,825000.0,6219.364872459792,30190.682503952823,0.3844743038714508,146723.01025390625,0.0007627983222846524,1.0083256680131902,16690.704405179666,10225.237274169922,0.15369963513697724,-1125880.9909643065,-32639514.9119941,0.7737552186531141
34,850000.0,7656.91998651256,35288.589641132545,0.33062272304439677,149399.13330078125,0.0007223424631774833,1.0267708445356452,19649.715510663234,12931.7138671875,0.8741122016232103,-2793902.8619807195,-29118202.367854487,0.7837651451944236
35,875000.0,10994.802215793692,39567.75985260592,0.1270005066329186,163192.2119140625,0.0005257606972008944,1.5833572569081171,83445.02461818072,66856.43310546875,22.100862741277663,-22574668.540208966,-26036366.60031585,0.7937925769314708
36,900000.0,10753.067575225288,43427.68969324795,0.13645855653187963,160449.79248046875,0.0005987764097881154,1.478774501921254,71431.82350064316,57080.908203125,18.882941214485008,-18548350.202736728,-23330191.806138705,0.8038388102658462
37,925000.0,11073.228779573117,47651.39461013313,0.12953599456050022,161770.5078125,0.0006301465305114107,1.5623614536912542,80549.28070603753,64418.85986328125,24.470268508099238,-18050708.2715729,-20949604.940859076,0.8139043134538714
38,950000.0,11514.819818223816,52046.40102366467,0.12141824761413357,164291.41845703125,0.0006479747298726579,1.6972568507872323,95483.07366742151,76213.73901367188,33.62208792679933,-17381715.181906495,-18848185.57841968,0.8239896929449515
39,975000.0,11876.663012733656,56577.07120489476,0.11675063715507614,166478.9794921875,0.0006697927119603264,1.8104023772108118,108138.29634109513,85959.92431640625,42.73658055158176,-15939487.159708861,-16991893.32926505,0.8340954426993764
40,1000000.0,12162.643441926428,61276.61840409119,0.11417938791652583,168165.8935546875,0.0006971276320655306,1.8961660749718778,117814.75546163588,93246.73461914062,51.11243971473357,-14250317.628591355,-15348262.985033866,0.8442218920501908
41,1025000.0,12390.416506377533,66182.20911769019,0.11280217846797452,169380.6396484375,0.0007298584705495159,1.958507222198999,124865.46755192724,98447.65625,58.65130033229875,-12326275.157633647,-13889581.183734875,0.8543692362285663
42,1050000.0,12599.770525456102,71319.79864780065,0.11188001783121927,170445.99609375,0.0007645751907148224,2.0115054160548858,130877.54472860559,102803.173828125,66.21424962998368,-10419867.384173416,-12592980.367202437,0.8645375700573014
43,1075000.0,12795.126459122326,76701.41766102976,0.11127326010311317,171421.93603515625,0.0008009820362531173,2.058718129231976,136255.6642949571,106639.34326171875,73.81935757934103,-8653062.613348117,-11436756.629691903,0.8747269069844971
44,1100000.0,12970.951126995913,82343.76526713395,0.11094595921462937,172232.4951171875,0.0008401926834267215,2.0971285367510615,140631.4084706395,109703.5888671875,81.20069131930586,-7000755.811108375,-10405419.249015762,0.884937178923203
45,1125000.0,13127.54943806406,88268.08042981286,0.11083851264545641,172863.5009765625,0.0008826917792248423,2.1269866585919384,144009.19444949928,112017.6513671875,88.29075328295784,-5458915.230072469,-9482953.054235412,0.8951682404152208
46,1150000.0,13269.126794306963,94496.19841289897,0.11088912567961594,173347.021484375,0.0009284024145017611,2.150836179927486,146662.1730230914,113791.8701171875,95.17549883964415,-4069903.7404764267,-8655960.567475593,0.9054198777906577
47,1175000.0,13399.402212767029,101049.63065017574,0.1110408897368167,173697.66845703125,0.0009773123110790038,2.16959054526064,148688.10895635356,115103.5400390625,101.95103022609175,-2890072.3470429033,-7912863.8809413295,0.9156918191671475
48,1200000.0,13520.56073650432,107950.1062421876,0.11125925740438498,173921.337890625,0.0010295423180650687,2.183892219349629,150153.64139690436,116005.33447265625,108.67334558807752,-1949338.70502314,-7243209.61762751,0.9259837441094706
49,1225000.0,13634.343155096747,115222.40359143919,0.11152424027291412,174081.0302734375,0.0010848989404621534,2.195528841144032,151311.88605996812,116689.90478515625,115.38213145833639,-1245167.2892079318,-6639715.076419044,0.9362952932278087
50,1250000.0,13742.46777587953,122884.53301994067,0.11182546722807478,174198.92578125,0.0011432962310209405,2.2052960460022857,152257.24617066735,117225.20751953125,122.12776336091132,-748749.0354251065,-6095053.730603388,0.9466260783565278
51,1275000.0,13846.625520463358,130961.50631894328,0.11215247952389616,174281.9580078125,0.001204766363116505,2.2134597806822707,153013.8406318715,117626.42822265625,128.97232262682533,-421058.4424735908,-5602401.520554598,0.9569756789355481
52,1300000.0,13948.193470330205,139471.85226586476,0.11249787036635707,174329.72412109375,0.0012693292319454486,2.2201941742788174,153590.6774246056,117897.66845703125,135.97164832713884,-220175.06035370557,-5156107.181542431,0.9673436490184055
53,1325000.0,14048.19395859233,148437.24980478472,0.1128577714137616,174332.275390625,0.001337105231868918,2.225646919070802,153987.00759448047,118035.5712890625,143.17394786525782,-106539.89914380881,-4750913.928772959,0.9777295224551462
54,1350000.0,14147.333311209457,157880.50155854822,0.1132311817692545,174320.3125,0.0014079585071158363,2.2306575912053144,154325.65593861084,118132.2998046875,150.6090954231449,-47498.41702399892,-4382722.30749922,0.9881328175827226
55,1375000.0,14246.04131990287,167823.1340209606,0.11361334908310868,174324.658203125,0.0014817074998063617,2.235537095265622,154671.837382027,118237.40234375,158.28152549375721,-19361.506087413436,-4048279.61427643,0.9985530404697428
56,1400000.0,14344.559034269241,178283.136257719,0.11400278979452717,174340.33203125,0.0015583918866468593,2.240153358666293,155003.30756125195,118333.02001953125,166.20122559968894,-7095.052681564418,-3744105.0954558235,1.008989686835239
57,1425000.0,14443.015505067926,189282.3210411356,0.11439859122645493,174356.8115234375,0.0016381918612751178,2.244319919606438,155286.03038599493,118393.32275390625,174.3819660452545,-2236.2301051188933,-3466954.084398753,1.0194422401237477
58,1450000.0,14541.478599131015,200843.0987868785,0.11479962649306703,174359.68017578125,0.0017213167211593827,2.247893392888147,155490.28446383134,118395.59326171875,182.837356598035,-523.2507492124544,-3214026.105220862,1.029910171257885
59,1475000.0,14639.992569028122,212989.32541854278,0.11521097682707684,174336.8408203125,0.0018080239669870934,2.2511278780767077,155629.269187218,118348.62060546875,191.58037411114512,-35.517999732201396,-2982638.2341189277,1.0403929383154027
60,1500000.0,14738.583981836493,225746.2903287543,0.11562959528163994,174322.3388671875,0.0018980751974595478,2.2542817915195648,155770.8780638535,118304.9560546875,200.60838912724446,-0.0,-2771063.6174954693,1.0508899876730466
61,1525000.0,14837.253894842477,239134.87257143224,0.11605396422565188,174325.32958984375,0.001991429826375679,2.2572836032066737,155916.19561279024,118266.0888671875,209.9237320457588,-0.0,-2577334.840922013,1.061400757355122
62,1550000.0,14936.001083970878,253176.94540995196,0.11648321935616388,174338.3544921875,0.002088228484353749,2.259961208127087,156038.20360815467,118211.95068359375,219.53444280344013,-0.0,-2399675.90113532,1.0719246780852032
63,1575000.0,15034.827951039095,267899.2020068708,0.1169166915498495,174351.3671875,0.002188693997595692,2.26217493076067,156111.710458645,118123.79150390625,229.45259720962773,-0.0,-2236473.0430499995,1.0824611738695153
64,1600000.0,15133.743161143766,283331.2195136972,0.11735953579805192,174355.1513671875,0.002293049419677118,2.264061631592019,156143.08162275795,118005.50537109375,239.69195288671887,-0.0,-2086392.5792885688,1.0930096618121208
65,1625000.0,15232.76289040254,299493.01217087684,0.11780966528750778,174335.58349609375,0.002401552137598628,2.2657314025146684,156126.74998035067,117851.416015625,250.26813191691986,-0.0,-1948089.3031434962,1.1035695535785894
66,1650000.0,15331.902811031387,316422.0420614816,0.1182648215909633,174319.7998046875,0.0025140407160506584,2.2672658252069495,156100.35392146942,117690.966796875,261.1833316676346,-0.0,-1820554.5230741375,1.1141402482594835
67,1675000.0,15431.15892493629,334134.3988663445,0.11872416719363091,174319.2626953125,0.0026303509912395384,2.2685880953526043,156067.55215381726,117527.9541015625,272.43785258859936,-0.0,-1702931.2352347,1.1247211417526557
68,1700000.0,15530.52996888549,352668.6216032465,0.11918740653815744,174327.5634765625,0.002750739895418519,2.269573051374839,156007.2588016887,117346.630859375,284.0481916872001,-0.0,-1594223.8231574963,1.1353116187982564
69,1725000.0,15630.016483006277,372043.10385313985,0.11965949100302305,174341.50390625,0.0028752319849445485,2.2702841618616314,155925.66627548463,117151.52587890625,296.0240979651993,-0.0,-1493728.4663920493,1.1459110644733967
70,1750000.0,15729.62508761768,392290.7367411429,0.12014024397300026,174351.46484375,0.003004106702064746,2.270749491576301,155815.40051211652,116936.43798828125,308.38470265338276,-0.0,-1400712.318206558,1.1565188563205062
71,1775000.0,15829.368801632334,413452.06397943554,0.12062558324022964,174343.1884765625,0.0031378203857457265,2.2710019349420865,155664.54547306622,116691.8212890625,321.1572140569832,-0.0,-1314382.7588159197,1.1671343685189837
72,1800000.0,15929.261670884594,435550.0656522614,0.12111206194482056,174319.873046875,0.0032764046409283765,2.2711139444973787,155482.42235048406,116424.4140625,334.34821499015845,-0.0,-1234149.8140652406,1.1777569802200112
73,1825000.0,16029.306106296077,458615.6412526191,0.12160156380917325,174309.8388671875,0.0034194385989394505,2.2709969637623058,155289.06065436362,116151.0498046875,347.93543493937955,-0.0,-1159737.9986446034,1.1883860677540135
74,1850000.0,16129.499389390663,482681.9596712055,0.1220997018235145,174313.4765625,0.0035669581848196685,2.270662465089407,155086.9316063947,115873.57177734375,361.9269556131542,-0.0,-1090681.805490184,1.199021001056638
75,1875000.0,16229.842425430203,507783.8856598684,0.12260734234376443,174326.171875,0.0037191439332673326,2.270107784680075,154870.9617026785,115587.90283203125,376.33667524681795,-0.0,-1026538.7471988532,1.2096611414465779
76,1900000.0,16330.33904400333,533956.6692271222,0.1231221996426486,174340.234375,0.0038762764233979397,2.269321498088083,154631.1988868417,115286.14501953125,391.1826370204758,-0.0,-966872.1640412518,1.2203058455190712
77,1925000.0,16430.99605745886,561235.8777536044,0.12364081603391369,174346.044921875,0.004038701717945514,2.268317196057532,154359.2102235703,114961.58447265625,406.4856955146613,-0.0,-911273.4932661268,1.2309544716219485
78,1950000.0,16531.823411936348,589657.5007000468,0.12415845377863104,174331.97021484375,0.0042068440961884335,2.2671607995521454,154051.93591328894,114611.71875,422.26962985848917,-0.0,-859357.2549205357,1.2416063823291839
79,1975000.0,16632.83238235395,619257.7003610461,0.12467967315722887,174310.55908203125,0.004380499376566149,2.2659039941608996,153729.59390060397,114252.05078125,438.5347499996267,-0.0,-810885.925781536,1.25226094370483
80,2000000.0,16734.02482121598,650072.8079050973,0.1252098471213196,174304.052734375,0.004559204171528108,2.264443969302553,153403.40563862064,113892.15087890625,455.2688902957012,-0.0,-765705.7088012258,1.2629175245891964
81,2025000.0,16835.399764425027,682138.8592401245,0.12574792707844398,174308.6181640625,0.0047431358325411566,2.2627618333523665,153065.69611978836,113526.03759765625,472.4843793177613,-0.0,-723540.4483108912,1.2735754960047216
82,2050000.0,16936.95800959706,715491.2327253873,0.12629227925324216,174319.4091796875,0.004932503998134052,2.2608443298567895,152708.49811967323,113147.412109375,490.18909507856574,-0.0,-684160.089293548,1.2842342297885183
83,2075000.0,17038.704211255732,750175.6380338501,0.12684105796040815,174330.3955078125,0.005127635176904732,2.2586879179478303,152325.38810969036,112751.45263671875,508.3850043673906,-0.0,-647342.333800558,1.294893093820282
84,2100000.0,17140.64257595851,786231.8614776874,0.12739680907791684,174337.5,0.0053287094488041475,2.256335391810306,151918.64625692854,112339.8193359375,527.081259348494,-0.0,-612912.5314696184,1.305551454471427
85,2125000.0,17242.78108233456,823692.6554197212,0.12795634302017317,174332.7392578125,0.005536048320209375,2.253903070857617,151493.6949611237,111915.93017578125,546.295911066737,-0.0,-580681.3327194806,1.3162086778146174
86,2150000.0,17345.132226946298,862612.2176696495,0.12851571795093505,174312.353515625,0.0057500251386954915,2.2514925012395137,151058.3019189357,111484.99755859375,566.0494167362901,-0.0,-550432.7860160457,1.3268641278907112
87,2175000.0,17447.699261990212,903034.6089151606,0.1290801480996557,174300.32958984375,0.005970011443423573,2.2489062094276937,150614.55554335646,111049.91455078125,586.3188794890058,-0.0,-522100.66794039024,1.3375171791855156
88,2200000.0,17550.481078694178,944987.3151274067,0.12965037552917413,174297.9248046875,0.0061959490267327055,2.2460889376290125,150157.59539831075,110607.2998046875,607.1081562833264,-0.0,-495556.8815264841,1.3481672181845226
89,2225000.0,17653.480176739304,988537.5138462511,0.13023088753400072,174304.1748046875,0.006428047072404297,2.2429999927305264,149682.07121532442,110153.40576171875,628.4268442138828,-0.0,-470673.2409686284,1.358813632163741
90,2250000.0,17756.697776688132,1033698.2304495565,0.13082053023575432,174315.8203125,0.006666313311143313,2.2396941735039473,149189.08483305114,109688.68408203125,650.2813395030823,-0.0,-447336.40996487346,1.3694558246848856
91,2275000.0,17860.1402715807,1080543.1944432626,0.13141650837670954,174326.94091796875,0.006911284799571149,2.236236323064205,148678.48541335616,109212.5244140625,672.6842217651752,-0.0,-425422.92299199355,1.3800931899797937
92,2300000.0,17963.812692068906,1129097.8406529764,0.13201465892295555,174331.48193359375,0.007163212103478145,2.2327229285305763,148153.8590183757,108726.7578125,695.619044927082,-0.0,-404828.13268359704,1.390725131584744
93,2325000.0,18067.720182608078,1179417.5521901564,0.13261144482186046,174322.32666015625,0.007422584985761205,2.2292376136827823,147619.22227732488,108234.06982421875,719.1119454800537,-0.0,-385454.5124206524,1.40135104621719
94,2350000.0,18171.875316930425,1231569.82640596,0.1332098685287849,174302.392578125,0.007689484846196137,2.2257753611716846,147079.5291678292,107738.4765625,743.1811807457967,-0.0,-367196.236435799,1.4119703294842332
95,2375000.0,18276.2780193845,1285580.0634748498,0.13381741480940665,174292.5048828125,0.007963000825839117,2.2221202957291624,146530.10573054498,107237.68310546875,767.7959200591869,-0.0,-350028.7239953084,1.4225823919492298
96,2400000.0,18380.929621906904,1341497.7041654144,0.13443334618167418,174291.7236328125,0.008243278898589779,2.2182625795502338,145968.88773212774,106730.23681640625,792.9699069436754,-0.0,-333877.68709959305,1.4331866462549678
97,2425000.0,18485.833537428476,1399396.4979907228,0.13505594787849376,174296.77734375,0.008530722880095709,2.2142137728294276,145393.98031894735,106214.66064453125,818.7332775191243,-0.0,-318659.8236240928,1.4437825098260098
98,2450000.0,18590.992455391573,1459304.465216233,0.1356856689180962,174305.615234375,0.00882535914570326,2.2099599698993133,144802.0153508733,105688.43994140625,845.0942663360702,-0.0,-304306.38311658206,1.45436942212331
99,2475000.0,18696.40962170285,1521272.521952461,0.1363243027358051,174315.8935546875,0.009127336852543522,2.2055024018473306,144192.19929749385,105151.123046875,872.0684319364551,-0.0,-290763.6010271315,1.4649468299678587
100,2500000.0,18802.090919523776,1585353.9821607305,0.13696822528301122,174322.76611328125,0.009437044354854152,2.200944012097762,143570.7613675969,104606.787109375,899.6832636002655,-0.0,-277968.44731664355,1.4755141856990899
101,2525000.0,18908.042459227836,1651606.4421841518,0.13761257969976384,174320.59326171875,0.009754977327247616,2.196412183109503,142945.700517344,104060.68115234375,927.9677283470892,-0.0,-265858.0659442594,1.4860709441061566
102,2550000.0,19014.27010598611,1720091.5932587322,0.13825204203638605,174303.90625,0.010081675100082066,2.1920448001491857,142326.31581923488,103518.9453125,956.9543649514455,-0.0,-254373.23313633917,1.4966165623115621
103,2575000.0,19120.77829745598,1790865.3960171163,0.13889684030935256,174289.1845703125,0.01041628547682194,2.18757792622108,141700.18800255275,102973.876953125,986.6151444511169,-0.0,-243501.93649852969,1.5071505034961281
104,2600000.0,19227.569540156495,1863981.6147121065,0.13955272368274305,174283.69140625,0.010758440112113021,2.1828753446472935,141059.15601539583,102420.0927734375,1016.9384188949467,-0.0,-233223.8785427014,1.5176722370256517
105,2625000.0,19334.646467866598,1939494.767518058,0.1402181494524868,174285.3515625,0.011108352737210225,2.1779814486520745,140405.15748840373,101858.6181640625,1047.945109625338,-0.0,-223496.8668747873,1.5281812374330797
106,2650000.0,19442.012010662813,2017459.3257907068,0.14089122930679887,174291.69921875,0.011466271644167136,2.1729424492284406,139740.08916488063,101290.42358398438,1079.6482371241632,-0.0,-214282.4964810981,1.5386769854637108
107,2675000.0,19549.669520835487,2097930.7600101903,0.14157055373094066,174300.0732421875,0.011832465133920778,2.167796868291881,139064.76297265347,100715.673828125,1112.0674623262476,-0.0,-205547.10371726207,1.5491589693397159
108,2700000.0,19657.624000528605,2180965.842480568,0.14225944260861437,174309.130859375,0.012207017789478414,2.162489557475437,138372.26715673215,100129.40063476562,1145.2136821800896,-0.0,-197263.9805529595,1.5596266855077663
109,2725000.0,19765.881525692468,2266621.4501002654,0.14295409413482163,174315.2587890625,0.012590287951752543,2.1571258843243033,137671.2527802645,99537.6708984375,1179.11091814537,-0.0,-189400.38474314424,1.5700796383952036
110,2750000.0,19874.44698485883,2354958.904354234,0.1436483698941141,174313.90380859375,0.012982785847270861,2.1518470676980916,136974.4104555397,98949.62768554688,1213.7849024652674,-0.0,-181922.8130266124,1.5805173399320613
111,2775000.0,19983.3251000188,2446043.6424074494,0.1443352254766451,174300.0732421875,0.013385104466578923,2.1467991637218127,136294.5301121436,98374.37744140625,1249.2686615408609,-0.0,-174798.41278987602,1.5909393099604603
112,2800000.0,20092.519531361875,2539970.4173826193,0.14502289425354029,174284.5458984375,0.013796725397696719,2.1417433401339325,135616.64206800103,97802.08129882812,1285.4594464860256,-0.0,-168027.30839973036,1.6013450755882161
113,2825000.0,20202.030203271046,2636774.8305003047,0.1457242044465939,174277.0263671875,0.01421672641299665,2.136375612032089,134916.24068401172,97215.75927734375,1322.2949943438923,-0.0,-161611.79109485328,1.6117341881592404
114,2850000.0,20311.860997218937,2736501.9070802517,0.14643814847165476,174276.35498046875,0.01464516572013963,2.130743423042573,134196.54216751677,96617.4560546875,1359.7859054408725,-0.0,-155533.53812773403,1.6221062047790535
115,2875000.0,20422.019808777884,2839216.3698315998,0.14716321189166598,174281.09130859375,0.015082245226949453,2.1249029751376565,133461.7391188273,96009.94873046875,1397.9575509046263,-0.0,-149765.88573967127,1.6324606774599282
116,2900000.0,20532.51077795978,2945030.271004134,0.14789746237068727,174289.0380859375,0.015528497897321358,2.118921801734207,132716.24278341525,95396.08764648438,1436.8520507223118,-0.0,-144282.08088096193,1.6427971543854216
117,2925000.0,20643.333681485245,3053938.8515045643,0.14863856025673128,174298.5107421875,0.01598380913492292,2.112869698031966,131965.69664547767,94779.72412109375,1476.4736229671566,-0.0,-139067.92789069354,1.653115210110552
118,2950000.0,20754.49874530532,3166035.843489575,0.1493836004650857,174306.787109375,0.016448677342850715,2.106825278349557,131215.65897741378,94164.49584960938,1516.8629725453025,-0.0,-134099.9009084649,1.6634144056631002
119,2975000.0,20866.00510032371,3281411.788827927,0.1501289139500815,174310.94970703125,0.01692364276095759,2.100872625726587,130472.73498583748,93554.98657226562,1558.0594966284893,-0.0,-129357.25204664773,1.6736943078247675
120,3000000.0,20977.85495484189,3400072.7704321393,0.15087038058593608,174308.0810546875,0.017408809071639553,2.0950996097554646,129744.46852721143,92956.47583007812,1600.0867324934184,-0.0,-124827.30599229276,1.6839545046567665
121,3025000.0,21090.0535823557,3522202.791053916,0.15160330380162731,174294.47021484375,0.017905293134390377,2.0895943835388153,129037.88069948685,92373.876953125,1643.0058674632012,-0.0,-120487.59044360567,1.6941945701823506
122,3050000.0,21202.594809838574,3647740.725439168,0.15233509432142175,174281.4697265625,0.01841151424741838,2.0841697698557646,128342.05892093464,91799.9267578125,1686.7576503833561,-0.0,-116339.8124528304,1.7044141334277962
123,3075000.0,21315.48556047037,3776888.8416054146,0.15307162634369556,174273.15673828125,0.01892781256174203,2.078678523968853,127644.83557444783,91226.30615234375,1731.3703220579112,-0.0,-112378.85010324455,1.7146128014884154
124,3100000.0,21428.723398971,3909580.507700152,0.15382373166049007,174270.7763671875,0.019453167624305934,2.072888810512685,126923.14110533321,90636.80419921875,1776.8059012255828,-0.0,-108602.44758355533,1.724790232749769
125,3125000.0,21542.320135166803,4046008.003692296,0.1545906938577173,174272.900390625,0.01998837433347944,2.0668298790362827,126178.952044457,90032.73315429688,1823.113525528284,-0.0,-105001.65024128224,1.7349460541068042
126,3150000.0,21656.281040752576,4186143.1942977495,0.155370130838543,174278.6865234375,0.02053311254712753,2.0605683982115006,125418.53606465066,89418.46923828125,1870.2850673420937,-0.0,-101561.4716062919,1.7450799288317778
127,3175000.0,21770.607397052674,4330094.524700554,0.1561591883229689,174286.34033203125,0.021087842469569296,2.054175621440161,124648.0782512276,88798.27880859375,1918.346421494921,-0.0,-98278.2013809679,1.7551915004825278
128,3200000.0,21885.314939401902,4477954.44820438,0.1569547154475804,174294.140625,0.021652973373420537,2.0477271596535114,123874.10135463573,88176.67236328125,1967.327433101552,-0.0,-95134.89108845577,1.7652804149757437
