,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
13,325000.0,3500.0426042005,82.30488577055719,0.34519611380473686,174968.9453125,3.7004248554239894e-06,1.03016190311372,19309.887512504247,12578.64990234375,0.0002161822497525977,-0.0,-627237911.0885577,0.5746235309805364
14,350000.0,3500.071025711342,112.05991300888243,0.3297541536263095,172939.39208984375,5.04162978032241e-06,1.0409666616886675,20508.704095708523,13645.191955566406,0.0002598364243937652,-0.0,-518785230.5426724,0.5845146017757565
15,375000.0,3500.1191950464236,152.61400368447752,0.3114207008774463,170886.5478515625,6.872478586217312e-06,1.0554184347396693,22118.180808019264,15075.401306152344,0.0003142490127451414,-0.0,-431521474.29300886,0.5944156885164924
16,400000.0,3500.2014940896606,207.91856378621273,0.2903857572024849,168801.47705078125,9.374574005960312e-06,1.0749051944415233,24272.839462396052,16985.92529296875,0.000382326093184694,-0.0,-360925052.84357476,0.6043260699767887
17,425000.0,3500.343278248327,283.3953536284941,0.2672255272224716,166675.048828125,1.2798786030998599e-05,1.1009916265248323,27138.88725607375,19519.403076171875,0.0004683372386968024,-0.0,-303483632.66960365,0.614244974315027
18,450000.0,3500.5903881231134,386.5087624954957,0.24283646710939136,164493.56689453125,1.7494418358410257e-05,1.135727288542927,30918.529663361725,22846.82159423828,0.0005812944689553654,-0.0,-256441623.14494446,0.624171581114369
19,475000.0,3501.029194881074,527.570787077085,0.218357801795048,162232.40966796875,2.3949709770931804e-05,1.181603039600977,35845.52267055777,27160.446166992188,0.0007331396220219984,-0.0,-217713900.40259802,0.6341050250705332
20,500000.0,3501.8281971656775,720.8957960987887,0.19494512418275622,159863.525390625,3.285236260808233e-05,1.2412165498089547,42157.64231595083,32648.422241210938,0.0009499952913470913,-0.0,-185673087.5819738,0.6440444032609037
21,525000.0,3503.3159993826316,986.43833041788,0.17363848768775422,157373.388671875,4.5176349772191315e-05,1.31735280083699,50050.57981973658,39446.71936035156,0.0012108601896756756,-0.0,-159044425.14538062,0.6539887881503336
22,550000.0,3506.0539980278973,1352.141312582597,0.15517098499574994,154740.234375,6.230663274209292e-05,1.411640721451396,59581.266396020714,47559.38415527344,0.0015516942486953358,-0.0,-136807027.11205664,0.6639372483668398
23,575000.0,3511.139504418692,1857.3962107731927,0.1399823396075185,151959.3017578125,8.620756375421479e-05,1.523618479958961,70506.70642568474,56717.718505859375,0.0020006590866496663,-0.0,-118157716.77033319,0.6738888795078884
24,600000.0,3520.6360618098142,2557.5041934018063,0.12840553861055928,149084.7900390625,0.0001195983116986099,1.6469451561007806,81978.45745276129,66152.49633789062,0.0025738331886689223,-0.0,-102457187.49405146,0.6838428478085552
25,625000.0,3538.2090950286365,3529.120403391472,0.12031118697057162,146182.43408203125,0.00016601977392838307,1.7675803240019428,92505.63584505803,74610.64453125,0.0032833847618335675,-0.0,-89171138.08277024,0.6937984538750864
26,650000.0,3569.982190030407,4875.3589659615545,0.11591752267330542,143495.99609375,0.00022949818401230004,1.8599888314021018,99681.54817669952,80173.73657226562,0.0041636484485844385,-0.0,-77865493.94320682,0.7037552232771404
27,675000.0,3625.8724340140784,6724.252758797833,0.11568461573426218,141410.19287109375,0.0003130856782718183,1.8918653736466189,100850.81170573916,80816.22924804688,0.005393490722035421,-0.0,-68201814.55917004,0.7137130293474971
28,700000.0,3722.560422879662,9212.698794207545,0.1217723096018607,140373.6572265625,0.0004158647470831056,1.8242808005298123,92902.2919799641,74132.7880859375,0.007407354325525372,-0.0,-59918222.00368977,0.723672243599769
29,725000.0,3888.9487002985147,12444.744136016594,0.14033292023886318,140731.103515625,0.0005288035254125134,1.6258742755327276,73285.3498184111,57959.161376953125,0.011407246383026893,-0.0,-52790819.20580542,0.733633888636569
30,750000.0,4179.666324987308,16429.790397871606,0.19085529921339098,142205.3466796875,0.0006341253424579918,1.3298807842611258,45106.73088243859,34408.074951171875,0.021046359284912525,-28332.876245471216,-46634904.610705465,0.7435997386815817
31,775000.0,4705.771321773675,21032.391749052666,0.3004904933246369,144031.7138671875,0.0007077283044054639,1.0945099099423847,23530.244821412147,16024.531555175781,0.05008095932119955,-171102.496761852,-41301570.1271602,0.7535722896252487
32,800000.0,5499.473798772297,26019.66284055991,0.3759826361321093,145614.5263671875,0.000744458873214171,1.0191593343661025,17300.172720347986,10711.016845703125,0.08534233584396896,-540469.4928564413,-36670396.82973116,0.7635545407168262
33,825000.0,6434.531971396129,31194.727954215683,0.38202596987168447,147082.53173828125,0.0007616167749802116,1.008051844803159,16781.20329376717,10316.806030273438,0.19490610357028512,-1497769.638109999,-32639514.9119941,0.7735496623120796
34,850000.0,7994.367074909214,36244.152283916745,0.30647821984864554,150115.185546875,0.0007095985665728222,1.0405151565694233,21451.276839309234,14547.027587890625,1.2904874180852726,-3968543.181202644,-29118202.367854487,0.7835607271049165
35,875000.0,10956.540803520717,40546.884086852995,0.12861204544502583,162637.70751953125,0.0005421772470981523,1.5635356734338353,81134.64215715653,64984.5947265625,21.62246224967457,-26901908.36768944,-26036366.60031585,0.7935903080075968
36,900000.0,11151.276211098993,44401.16063279453,0.12584090374222642,163138.65966796875,0.0005792277306682081,1.6084839934924966,85948.95380599951,68787.82348632812,25.404076499602965,-27922258.92598802,-23330191.806138705,0.8036397128514374
37,925000.0,11354.043624154858,48511.350392380235,0.12322075834323866,163765.185546875,0.0006165956278891827,1.6577214046258475,91238.35734881155,72926.72729492188,29.780731816411702,-23725166.587162025,-20949604.940859076,0.8137093858678713
38,950000.0,11727.057859104978,52822.720841389484,0.11786455472290124,165967.724609375,0.0006375703947014699,1.7740612637509738,104207.77802564045,82995.59936523438,38.46906386975189,-20159584.381732136,-18848185.57841968,0.82379978016799
39,975000.0,12071.171823074068,57278.484829512156,0.11421571622877345,168169.68994140625,0.00065851708086484,1.8833586942182534,116584.64553258412,92391.49780273438,47.81632102061214,-16840860.71725787,-16991893.32926505,0.8339112769748434
40,1000000.0,12346.439058713338,61894.314904953084,0.11223516534728994,169882.38525390625,0.0006844919653303805,1.9659098144304843,126051.5857635743,99421.044921875,56.36357052124029,-13999162.273726959,-15348262.985033866,0.8440441068580086
41,1025000.0,12567.742171395004,66705.1895734283,0.11119667797888466,171125.23193359375,0.0007154807235565386,2.0249538757423,132848.7020982125,104359.9365234375,64.04407791442794,-11301453.299936453,-13889581.183734875,0.8541983592467145
42,1050000.0,12757.677768025904,71742.78820391226,0.11065153571300433,172068.26171875,0.000750076992517279,2.0705456931354713,138066.8128209177,108073.76708984375,71.25844984245836,-8693088.629964482,-12592980.367202437,0.8643740138407234
43,1075000.0,12925.772353042372,77029.90200099169,0.11039599019447237,172792.46826171875,0.0007878208521105989,2.106297510818316,142116.87980655683,110894.32373046875,78.16778080381425,-6350652.914931586,-11436756.629691903,0.8745709664739948
44,1100000.0,13075.055311934275,82588.0726818712,0.11033523697365173,173339.61181640625,0.0008287705099974119,2.1336366548425736,145180.69540729633,112977.89306640625,84.7915073719222,-4421458.654459438,-10405419.249015762,0.8847890411335506
45,1125000.0,13208.408864598017,88439.33128192215,0.11042443824783177,173736.56005859375,0.0008730042395654891,2.154861248023951,147507.72361154555,114517.9443359375,91.16875408216043,-2934175.907283268,-9482953.054235412,0.8950279991268575
46,1150000.0,13329.716622015841,94606.20413621102,0.1106108695230227,174009.1796875,0.0009204766229231609,2.1712335075202915,149243.59860140336,115626.416015625,97.39471794307663,-1842815.1067507851,-8655960.567475593,0.9052875485496124
47,1175000.0,13442.440757536275,101110.8761756878,0.11085882029179395,174174.1455078125,0.0009711528718980844,2.183674840426057,150489.15273978614,116378.2470703125,103.56989040629702,-1087808.6281573467,-7912863.8809413295,0.9155673544736797
48,1200000.0,13549.278758467897,107974.30755220224,0.11114619620837156,174242.578125,0.0010250191735394765,2.1930522674430475,151336.05713640366,116839.63623046875,109.78037782762368,-600345.3902727586,-7243209.61762751,0.9258670487733561
49,1225000.0,13652.300060909494,115220.309095271,0.11145925356731454,174283.60595703125,0.0010817436759680277,2.201190594140727,152045.94960428568,117206.21337890625,116.08916284714115,-308877.9338098659,-6639715.076419044,0.93618623835092
50,1250000.0,13753.001821754058,122864.33600852187,0.11178936806111263,174319.6044921875,0.0011411641480663093,2.2085870729884634,152686.00842709004,117525.9033203125,122.54845984032634,-147558.4482672493,-6095053.730603388,0.9465245138036302
51,1275000.0,13852.410135840491,130928.79888819391,0.11213277440328515,174350.6103515625,0.0012033290204271907,2.2152702666015185,153251.4231172056,117792.71240234375,129.20327648757834,-65156.857319185314,-5602401.520554598,0.9568814427094964
52,1300000.0,13951.158824189712,139430.33839600225,0.1124868520071038,174367.85888671875,0.00126832071600802,2.2211546249725282,153718.41899714453,117987.158203125,136.08553051366786,-26455.859364338543,-5156107.181542431,0.9672565736355138
53,1325000.0,14049.61262331698,148389.69153250748,0.1128511031969794,174353.9794921875,0.0013363357993512182,2.226160241597852,154056.80582510785,118084.7412109375,143.22127258400783,-9805.34479263146,-4750913.928772959,0.9776494391822265
54,1350000.0,14147.970405011169,157828.4255138552,0.11322662115325995,174333.30078125,0.0014073102647671476,2.2309514804424695,154366.04579327465,118160.87646484375,150.62149811988294,-3270.6468133642484,-4382722.30749922,0.9880595595863872
55,1375000.0,14246.315355267276,167766.9500759633,0.11360970543360657,174333.5693359375,0.0014811032542638713,2.2357270374401517,154698.82685591473,118256.7626953125,158.27657265633832,-941.6120677984518,-4048279.61427643,0.9984864446329142
56,1400000.0,14344.677242976135,178222.8957975959,0.11399954251282225,174347.5341796875,0.0015577895737806102,2.2403007460884483,155024.4547658985,118348.25439453125,166.18781371480316,-198.73969773758884,-3744105.0954558235,1.008929594415689
57,1425000.0,14443.07093173877,189217.5460562098,0.11439538375805837,174363.427734375,0.0016375664699808112,2.2444496338709166,155305.2025689955,118407.2509765625,174.36425651552872,-6.689624222129112,-3466954.084398753,1.0193884970457385
58,1450000.0,14541.50956192658,200773.80315551985,0.11479647190377983,174366.24755859375,0.0017206592701768386,2.2480181845307703,155508.90581524724,118409.130859375,182.81678111018448,-0.0,-3214026.105220862,1.0298626278861558
59,1475000.0,14640.014217743097,212914.83345062463,0.1152080021183112,174343.59130859375,0.001807323769753566,2.251249965039248,155647.94024394915,118362.21923828125,191.55807860223345,-0.0,-2982638.2341189277,1.0403514497128414
60,1500000.0,14738.601896843633,225667.24051537673,0.11562667541770899,174328.94287109375,0.0018973421447299188,2.2544021633646976,155788.80625366396,118317.8955078125,200.5847126162311,-0.0,-2771063.6174954693,1.0508544131997852
61,1525000.0,14837.26951539516,239051.02850432618,0.11605104857831444,174331.8115234375,0.0019906610759790055,2.257398907166613,155933.73673621053,118278.79638671875,209.898264725396,-0.0,-2577334.840922013,1.0613709615205866
62,1550000.0,14936.0147439827,253087.86229010706,0.1164803985529262,174344.7998046875,0.00208742108043225,2.2600764633336743,156055.573853633,118224.4873046875,219.5074480250655,-0.0,-2399675.90113532,1.0719005305660294
63,1575000.0,15034.839923720654,267803.7330286019,0.11691387578480486,174357.9345703125,0.00218783634409192,2.2622890036292116,156129.0353688856,118136.279296875,229.42337526653773,-0.0,-2236473.0430499995,1.0824425493421457
64,1600000.0,15133.75367565073,283229.81979395135,0.11735672493152169,174361.9140625,0.0022921449271962047,2.264174263775527,156160.57734962893,118018.1396484375,239.66103220315472,-0.0,-2086392.5792885688,1.092996439155529
65,1625000.0,15232.772137743079,299385.64236818923,0.11780695193768559,174342.529296875,0.0024006005787668983,2.2658425087268554,156144.05383256337,117863.8427734375,250.23543476527104,-0.0,-1948089.3031434962,1.1035616165542663
66,1650000.0,15331.91096385319,316307.3587060109,0.11826211391092491,174326.6845703125,0.0025130357244051993,2.2673753227402518,156117.5657130272,117703.35693359375,261.1476314465296,-0.0,-1820554.5230741375,1.1141374857360333
67,1675000.0,15431.166119862932,334012.615986088,0.11872151909053114,174326.07421875,0.00262929506789078,2.2686960930610827,156084.33767101826,117539.9658203125,272.40046448484554,-0.0,-1702931.2352347,1.1247234467754668
68,1700000.0,15530.53633122041,352539.91624651634,0.11918483255886804,174334.326171875,0.002749635314103216,2.2696792448624503,156023.8919622915,117358.544921875,284.00889840445836,-0.0,-1594223.8231574963,1.1353188890606112
69,1725000.0,15630.022115764445,371907.0006344046,0.11965699217476027,174348.291015625,0.002874074425562867,2.2703882043485137,155942.09759001684,117163.29345703125,295.9824980640541,-0.0,-1493728.4663920493,1.1459232027500619
70,1750000.0,15729.630086898054,392147.34947023785,0.12013778008348197,174358.3740234375,0.003002895937243011,2.270850333417117,155831.73138651968,116948.15673828125,308.3405193681022,-0.0,-1400712.318206558,1.1565357703358226
71,1775000.0,15829.37324835311,413297.89278366126,0.12062319653495437,174350.4638671875,0.0031365261747851036,2.271104176111919,155681.12086994835,116703.64990234375,321.1101431139856,-0.0,-1314382.7588159197,1.1671559713333906
72,1800000.0,15929.265629534588,435385.75361554354,0.12110975386645328,174327.20947265625,0.0032750381251389626,2.271214168336494,155498.6639058661,116435.9619140625,334.29774250317314,-0.0,-1234149.8140652406,1.177783187556451
73,1825000.0,16029.309630415542,458443.9739269196,0.12159930754300576,174316.9921875,0.003418026153667597,2.2710948382804204,155304.74903426046,116162.1337890625,347.88214743400727,-0.0,-1159737.9986446034,1.1884167988784542
74,1850000.0,16129.502529724119,482503.8503207243,0.12209754077162614,174320.458984375,0.003565506631275639,2.270755463306714,155102.2060929424,115884.423828125,361.87212123856284,-0.0,-1090681.805490184,1.1990561814232779
75,1875000.0,16229.845228778866,507597.8830837887,0.12260526363482765,174333.056640625,0.0037176419027673546,2.270199427215914,154885.87066740182,115598.44970703125,376.2794511329253,-0.0,-1026538.7471988532,1.2097007037447451
76,1900000.0,16330.341551997926,533759.0683625309,0.12312020463361038,174347.216796875,0.0038746948121115565,2.269410094489622,154645.91198147676,115296.56982421875,391.1216524682843,-0.0,-966872.1640412518,1.2203497287810148
77,1925000.0,16430.99830656934,561023.1950226598,0.12363878960443525,174353.3203125,0.004037011422042269,2.268406655443906,154374.4038324713,114972.37548828125,406.4194247325837,-0.0,-911273.4932661268,1.2310026185471927
78,1950000.0,16531.825430849385,589429.966767723,0.12415657205402011,174339.6728515625,0.004205042841931572,2.267249232714675,154067.0495835932,114622.35107421875,422.198931535417,-0.0,-859357.2549205357,1.2416587368672325
79,1975000.0,16632.83419502887,619017.1601155775,0.12467780524942909,174318.1884765625,0.004378613994049374,2.265988051853312,153744.40986420633,114262.53662109375,438.459402850855,-0.0,-810885.925781536,1.252317451661005
80,2000000.0,16734.02644920641,649819.524966392,0.1252080081464683,174311.572265625,0.004557239662972279,2.2645258949165084,153417.8071110977,113902.33154296875,455.18966839964645,-0.0,-765705.7088012258,1.26297813549554
81,2025000.0,16835.401228596413,681872.2984512621,0.12574616274151618,174316.0888671875,0.004741087195725413,2.262842010366325,153079.8984666122,113536.07177734375,472.40138371736793,-0.0,-723540.4483108912,1.2736401637191983
82,2050000.0,16936.959327787423,715210.5920317319,0.12629056044977138,174326.85546875,0.004930367140332237,2.2609227892310475,152722.6659790774,113157.470703125,490.1027204492784,-0.0,-684160.089293548,1.2843029124752954
83,2075000.0,17038.705400100458,749877.100973547,0.12683936254443215,174337.9638671875,0.00512538190378109,2.2587669968550546,152339.5117083216,112761.41357421875,508.29235402624346,-0.0,-647342.333800558,1.2949657537423964
84,2100000.0,17140.643649355403,785918.2677138222,0.1273951916387186,174345.1904296875,0.005326356586010661,2.2564105204010074,151932.40191208347,112349.49951171875,526.9849124150368,-0.0,-612912.5314696184,1.305628055502646
85,2125000.0,17242.782052651695,823364.4557511806,0.12795488309572486,174340.63720703125,0.005533599960472202,2.2539765554232196,151507.35295222106,111925.5126953125,546.1951522734392,-0.0,-580681.3327194806,1.3162891880601533
86,2150000.0,17345.133105399385,862265.0080584451,0.1285143003620507,174320.41015625,0.005747455361415632,2.2515596362506285,151071.6520687941,111494.44580078125,565.9434611495981,-0.0,-550432.7860160457,1.3269485204680156
87,2175000.0,17447.70005707548,902671.1524486926,0.12907884514751036,174308.23974609375,0.005967346623947378,2.2489735303672385,150627.77586058312,111059.2529296875,586.2091297762987,-0.0,-522100.66794039024,1.3376054293901365
88,2200000.0,17550.481798630015,944604.3211639797,0.12964903699446723,174305.77392578125,0.006193168701429386,2.246155053742099,150170.16197562564,110616.0400390625,606.9918493311529,-0.0,-495556.8815264841,1.3482593060335057
89,2225000.0,17653.48082963931,988136.2205758415,0.13022962594328907,174311.97509765625,0.006425158971978817,2.243066486902617,149694.7367496534,110162.2314453125,628.3064531267955,-0.0,-470673.2409686284,1.3589095404608111
90,2250000.0,17756.698369227004,1033275.2557017631,0.13081933879952606,174323.6572265625,0.00666329560772283,2.239757046601718,149201.55149506056,109697.42431640625,650.15569086713,-0.0,-447336.40996487346,1.3695555404423747
91,2275000.0,17860.14081039034,1080100.383654052,0.1314153884099151,174334.82666015625,0.006908148861839436,2.2362975728354964,148690.6858598564,109221.03271484375,672.552029094811,-0.0,-425422.92299199355,1.3801967024940827
92,2300000.0,17963.813182794285,1128630.7810749053,0.13201366169975823,174339.55078125,0.007159926099120639,2.232778439567436,148165.75064939435,108735.107421875,695.4800543877766,-0.0,-404828.13268359704,1.3908324343164549
93,2325000.0,18067.72062964154,1178929.0125883073,0.13261058111473847,174330.67626953125,0.007419163011945784,2.229290087297626,147631.09473721893,108242.41943359375,718.9674714648929,-0.0,-385454.5124206524,1.4014621342028695
94,2350000.0,18171.87572477376,1231056.0300478297,0.133209140851247,174310.791015625,0.007685917807975784,2.225823948462846,147090.83971108196,107746.39892578125,743.0290157160398,-0.0,-367196.236435799,1.4120852018877923
95,2375000.0,18276.278391129697,1285040.5175128551,0.13381669755649406,174300.8056640625,0.007959287358971778,2.222168729705275,146541.3004074404,107245.49560546875,767.6370295366864,-0.0,-350028.7239953084,1.4227010499963018
96,2400000.0,18380.929961292102,1340933.6398125803,0.13443269986808987,174299.9267578125,0.008239430826506577,2.218309667610437,145979.97479156475,106738.00048828125,792.8045011230843,-0.0,-333877.68709959305,1.4333090935138986
97,2425000.0,18485.83384783382,1398807.7861639338,0.13505533905191455,174304.89501953125,0.008526743840775453,2.214259305223236,145404.61313794355,106222.05810546875,818.5611495897502,-0.0,-318659.8236240928,1.443908753689383
98,2450000.0,18590.9927395669,1458687.0593933128,0.13568510707347595,174313.76953125,0.008821220035315491,2.2100045490147067,144812.48722023328,105695.703125,844.914277150231,-0.0,-304306.38311658206,1.4544994743503696
99,2475000.0,18696.4098821873,1520622.5915626646,0.1363238507910013,174324.1455078125,0.009123013114731293,2.205543045334314,144202.56668971526,105158.38623046875,871.8793472496138,-0.0,-290763.6010271315,1.4650807045835512
100,2500000.0,18802.091158794527,1584672.352412451,0.13696784956860542,174331.14013671875,0.009432543265575077,2.200983529320162,143580.83561215494,104613.76953125,899.485722379112,-0.0,-277968.44731664355,1.4756518971058814
101,2525000.0,18908.04267947142,1650895.3204353298,0.13761240813052558,174329.150390625,0.009750308890943415,2.1964464839454516,142955.36479828012,104067.39501953125,927.7624488084675,-0.0,-265858.0659442594,1.4862125083684357
102,2550000.0,19014.270308731127,1719348.335350641,0.138252032922299,174312.646484375,0.0100768193078693,2.1920746427679556,142335.72293964686,103525.48828125,956.7384713159541,-0.0,-254373.23313633917,1.4967619993514858
103,2575000.0,19120.778483889942,1790087.3949164865,0.13889691390379863,174297.86376953125,0.010411251423647627,2.18760451727902,141709.27947122455,102980.23681640625,986.3909346718804,-0.0,-243501.93649852969,1.5072998360689536
104,2600000.0,19227.569711666398,1863168.7979197362,0.1395528072602659,174292.32177734375,0.01075322779797716,2.1829032499925156,141068.10207655135,102426.28173828125,1016.7062018044152,-0.0,-233223.8785427014,1.5178254897673211
105,2625000.0,19334.64662586902,1938646.040288586,0.14021828070480888,174293.8720703125,0.011102956705144607,2.1780076205444705,140413.88741780276,101864.66674804688,1047.7023611756254,-0.0,-223496.8668747873,1.5283384376004012
106,2650000.0,19442.01215641412,2016573.1568522702,0.1408914470108522,174300.1953125,0.011460684618214145,2.172967503263028,139748.6205407678,101296.3134765625,1079.3957746227034,-0.0,-214282.4964810981,1.5388381630241745
107,2675000.0,19549.669655391164,2097005.841295469,0.14157082132397536,174308.59375,0.011826682566606905,2.167820199627158,139073.11556085822,100721.4599609375,1111.8061982691763,-0.0,-205547.10371726207,1.5493241568066696
108,2700000.0,19657.6241248765,2180000.730312812,0.1422597900134489,174317.67578125,0.01220102421939373,2.162509807433803,138380.30354826353,100134.95483398438,1144.9408596037229,-0.0,-197263.9805529595,1.5597959179487757
109,2725000.0,19765.881640835567,2265613.337989446,0.14295460085496606,174323.9501953125,0.012584069736476522,2.157142217407848,137679.0570839372,99543.09692382812,1178.8261373685534,-0.0,-189400.38474314424,1.5702529533828455
110,2750000.0,19874.447091668,2353906.3988091927,0.1436490684995425,174322.79052734375,0.012976328434888273,2.151858183462519,136981.69488722418,98954.6630859375,1213.4890824483143,-0.0,-181922.8130266124,1.5806947766669195
111,2775000.0,19983.325199054023,2444944.0690485295,0.14433617912631666,174309.19189453125,0.013378394214669243,2.1468052718516284,136301.4336834438,98379.13818359375,1248.9587082990147,-0.0,-174798.41278987602,1.591120909321119
112,2800000.0,20092.51962302453,2538818.7703823047,0.14502389712721359,174293.59130859375,0.013789762306259945,2.1417498502126437,135623.4838056947,97806.79321289062,1285.13769197195,-0.0,-168027.30839973036,1.6015308794120204
113,2825000.0,20202.030287990252,2635577.1501009394,0.14572524742138165,174285.9619140625,0.01420954959030496,2.136380243321839,134922.8000981334,97220.28198242188,1321.95966540088,-0.0,-161611.79109485328,1.6119242371193143
114,2850000.0,20311.861075555138,2735257.513224378,0.14643919146566486,174285.21728515625,0.014637771528214216,2.1307473864645985,134202.97590809574,96621.8994140625,1359.4395763379282,-0.0,-155533.53812773403,1.622300543091072
115,2875000.0,20422.019881422697,2837916.3450114443,0.14716430654776858,174289.94140625,0.015074583643581718,2.1249069494317605,133468.02596443857,96014.2578125,1397.5984307059691,-0.0,-149765.88573967127,1.632659353442516
116,2900000.0,20532.51084549814,2943679.45759226,0.1478986201290172,174297.8759765625,0.015520598026341759,2.1189238832940496,132722.3485699416,95400.28076171875,1436.481361749404,-0.0,-144282.08088096193,1.643000216063204
117,2925000.0,20643.333744193853,3052532.278121913,0.14863979285778378,174307.33642578125,0.01597564732946921,2.1128692354786076,131971.56082280574,94783.7646484375,1476.0878500925894,-0.0,-139067.92789069354,1.653322709194528
118,2950000.0,20754.498803807768,3164563.248152303,0.1493849944282082,174315.7958984375,0.016440188119304366,2.106822135022882,131221.35047963072,94168.42041015625,1516.4616517032457,-0.0,-134099.9009084649,1.6636263956338637
119,2975000.0,20866.00515493074,3279882.404270405,0.1501305260601833,174320.01953125,0.016914884326979518,2.1008646662843717,130478.01038285924,93558.63647460938,1557.6455660718539,-0.0,-129357.25204664773,1.6739108389369703
120,3000000.0,20977.855005860132,3398481.5238875523,0.15087221488459113,174317.34619140625,0.017399746866431087,2.0950863105479383,129749.27168934868,92959.7900390625,1599.6546111064356,-0.0,-124827.30599229276,1.684175630551014
121,3025000.0,21090.053630145045,3520545.595538833,0.15160536419988568,174303.9306640625,0.01789591260603629,2.0895765386046525,129042.22073042716,92376.84326171875,1642.5549414398847,-0.0,-120487.59044360567,1.6944203460234246
122,3050000.0,21202.594854404248,3646018.1753542526,0.152337174658946,174290.80810546875,0.01840184449974913,2.0841505966517113,128346.39060573911,91802.94799804688,1686.291013643723,-0.0,-116339.8124528304,1.7046446146762946
123,3075000.0,21315.48560212035,3775095.0906248866,0.15307372684663095,174282.4462890625,0.01891782449092716,2.0786591044684424,127649.04220658027,91229.22973632812,1730.8875424603903,-0.0,-112378.85010324455,1.714848045442493
124,3100000.0,21428.723437776564,3907715.6018358963,0.15382590927114984,174280.0048828125,0.019442872144281864,2.072868855204524,126927.20665696409,90639.6240234375,1776.3046013245219,-0.0,-108602.44758355533,1.725030296371526
125,3125000.0,21542.320171431093,4044076.322058616,0.15459288184180567,174282.0556640625,0.019977793272119015,2.0668107371089497,126182.91357381665,90035.44311523438,1822.5951583348751,-0.0,-105001.65024128224,1.7351909952946172
126,3150000.0,21656.281074704864,4184122.7543051774,0.15537239849739035,174287.890625,0.020522125851130113,2.0605465950283337,125422.29522043916,89421.044921875,1869.7450762046465,-0.0,-101561.4716062919,1.745329810162158
127,3175000.0,21770.607428769144,4327989.9774637,0.15616157210020154,174295.60546875,0.021076488337712362,2.0541518357200483,124651.6753986731,88800.76293945312,1917.7841314155594,-0.0,-98278.2013809679,1.7554463780162366
128,3200000.0,21885.31496924019,4475758.847405141,0.15695725279303038,174303.4912109375,0.021641206330969,2.047701001021445,123877.49890922445,88179.01611328125,1966.7443078875972,-0.0,-95134.89108845577,1.7655403422430456
