,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
24,600000.0,3514.9846692119568,2306.4990536049004,0.13130213982557928,149978.3447265625,0.000107699875684375,1.6110168582829003,78742.33401181124,63517.87109375,0.002380191763505153,-0.0,-102457187.49405146,0.6840364397435061
25,625000.0,3527.8769736773224,3182.096357721034,0.12179041348362006,147011.083984375,0.00014971968198551622,1.7394677347194605,90249.11476949099,72838.95263671875,0.0030535412823421686,-0.0,-89171138.08277024,0.6939998984368033
26,650000.0,3551.6215982681274,4398.701501585128,0.11582206998857328,144138.232421875,0.00020787101107089256,1.8523276814979106,99520.22947763787,80134.7412109375,0.0038838034241368436,-0.0,-77865493.94320682,0.7039641789741845
27,675000.0,3594.285811684494,6081.229594161435,0.11363823308552204,141679.296875,0.00028621801106964995,1.9183160153120058,103842.33535661714,83309.29565429688,0.004968133052330978,-0.0,-68201814.55917004,0.71392899020997
28,700000.0,3669.308242697235,8374.34537697145,0.11627522218767423,140097.0458984375,0.00038616855135842343,1.9031484891531634,100595.5140047379,80393.78051757812,0.00659340748343618,-0.0,-59918222.00368977,0.7238944931148714
29,725000.0,3799.8922871917584,11410.504429644629,0.12754094135421148,139849.49951171875,0.0005021473725719261,1.7621245365152518,86152.86952613255,68503.43627929688,0.009523113453444707,-0.0,-52790819.20580542,0.7338614659100396
30,750000.0,4027.819276808575,15248.581145441143,0.15944257381420424,141016.14990234375,0.0006185174470374477,1.4855322895851981,59621.6390922642,46572.10998535156,0.015724849214056754,-3835.7123882712062,-46634904.610705465,0.7438314438832017
31,775000.0,4443.273642950472,19806.42543428318,0.2450793686409026,142958.30078125,0.0007108030217750638,1.1819755217311696,31303.35230207774,22667.221069335938,0.03607686850223836,-139980.2627900202,-41301570.1271602,0.7538067545892388
32,800000.0,5211.227429896454,24820.250259470053,0.3601841735347024,144970.54443359375,0.0007503631422878243,1.0330083481357344,18352.785783997828,11600.176239013672,0.07668971942620843,-391682.5010953208,-36670396.82973116,0.763790366401725
33,825000.0,6184.292216443741,30018.779433987347,0.38469522908848236,146665.27099609375,0.0007627895683981478,1.008476660997505,16686.113218498213,10219.190216064453,0.14822858069502579,-1075959.303116806,-32639514.9119941,0.7737855108855465
34,850000.0,7591.613375772475,35127.58242266634,0.3349165791573538,149260.7177734375,0.0007253873377521813,1.024627059696645,19363.872716552498,12674.567413330078,0.8094579699735731,-2665822.4549177783,-29118202.367854487,0.7837953154792976
35,875000.0,10915.002759056017,39430.04584654067,0.12905083803736825,162620.703125,0.0005298899168337812,1.5560275545774174,80363.92137245138,64379.437255859375,20.828688652093465,-21259446.828168966,-26036366.60031585,0.7938224509551289
36,900000.0,10716.161273826823,43309.161634958,0.13757806677792822,160227.74658203125,0.0006001297947477724,1.4677834740728923,70210.83679702082,56084.53369140625,18.34187411392636,-18164026.857557666,-23330191.806138705,0.8038682456712551
37,925000.0,11061.200839297273,47534.84036394382,0.1297953732695746,161707.2509765625,0.0006296208994172048,1.5588652661339564,80163.34212975299,64109.844970703125,24.247523926348226,-18099965.1627846,-20949604.940859076,0.8139331939000833
38,950000.0,11491.156141778196,51930.74651637459,0.12184014198198918,164118.4326171875,0.0006487283599199145,1.689056198129835,94560.1142675589,75491.36962890625,33.10158759091956,-17331371.576398343,-18848185.57841968,0.8240179064481744
39,975000.0,11848.965890684534,56466.5003178475,0.11714408124529042,166248.7548828125,0.0006712376148243493,1.8001506980301203,106964.42816506964,85059.765625,42.03563855444216,-15808612.921037396,-16991893.32926505,0.8341228801254623
40,1000000.0,12135.622536919807,61175.32214860394,0.11449188613266906,167923.291015625,0.0006988400400587125,1.8860051063701118,116627.86786675376,92350.78125,50.357540902839915,-14132581.10577364,-15348262.985033866,0.8442484518694249
41,1025000.0,12365.357727457771,66094.27818190752,0.11304971357963411,169143.29833984375,0.0007317163408515626,1.9491161122521838,123751.10495813924,97616.7236328125,57.89978542797348,-12310916.547641989,-13889581.183734875,0.8543948290964738
42,1050000.0,12577.990681551197,71245.45571532729,0.11206391487136935,170231.23779296875,0.0007663851420147694,2.0034379543936187,129906.51698998138,102087.12768554688,65.52182484296677,-10537899.354448278,-12592980.367202437,0.8645621231161877
43,1075000.0,12776.433604959508,76640.36812727991,0.11140789397074642,171232.177734375,0.0008027076319194748,2.0518953137983424,135424.7933700886,106033.21533203125,73.19709525240152,-8875075.316802477,-11436756.629691903,0.8747503635971914
44,1100000.0,12954.720294375835,82294.8675886769,0.11104753390146153,172064.36767578125,0.0008418564902967773,2.0914184075096824,139926.75695957287,109194.43359375,80.63949229622574,-7282646.765449542,-10405419.249015762,0.8849594978407966
45,1125000.0,13113.641643165054,88230.26328007542,0.11091382773586123,172716.4306640625,0.0008842703778100258,2.1221900960754927,143411.69150362228,111589.34326171875,87.79383914741463,-5765121.189417611,-9482953.054235412,0.895189394035284
46,1150000.0,13257.69506965863,94468.16283005654,0.11094374062905461,173224.23095703125,0.0009298237273469567,2.146979836932371,146177.31441223697,113446.54541015625,94.75457109670054,-4376165.690563955,-8655960.567475593,0.9054398505602248
47,1175000.0,13390.504619193667,101030.54102226533,0.11107927222449332,173600.62255859375,0.0009785211432244978,2.1666741963851552,148317.213360888,114840.6494140625,101.61415104545755,-3175860.6017355854,-7912863.8809413295,0.9157106057982072
48,1200000.0,13514.01836216221,107938.91741396843,0.11128521123023596,173849.365234375,0.0010305149089617771,2.1818184634838507,149887.0441613631,115817.1142578125,108.41919593072619,-2196955.998229532,-7243209.61762751,0.926001348361315
49,1225000.0,13629.799344814828,115217.7199111212,0.11154058777895226,174030.6884765625,0.0010856447261176072,2.1941082205700435,151128.42951092334,116560.888671875,115.20136738157674,-1443311.2350437923,-6639715.076419044,0.9363117265131239
50,1250000.0,13739.490944742693,122884.83608366827,0.1118353305984991,174165.61279296875,0.0011438446563261095,2.2043798076686625,152138.25978530478,117141.80908203125,122.00714091414335,-894672.0649543913,-6095053.730603388,0.9466413580303055
51,1275000.0,13844.797817046372,130965.0556114208,0.11215822565604865,174261.1572265625,0.0012051530120515963,2.212905450113452,152941.40622163194,117575.81787109375,128.89715164413172,-519747.6475151805,-5602401.520554598,0.9569898265180311
52,1300000.0,13947.148788121625,139477.7115431386,0.11250121371267331,174317.41943359375,0.0012695979876298225,2.21987753528875,153549.13328473136,117868.75,135.92858464336948,-281387.02621422807,-5156107.181542431,0.9673566882502175
53,1325000.0,14047.640389841126,148444.71427030567,0.11285966635137852,174325.1708984375,0.001337295998382615,2.2254753683038824,153963.80050243257,118019.29931640625,143.15209887150144,-141301.65234753792,-4750913.928772959,0.977741478238768
54,1350000.0,14147.061658517347,157888.97963422467,0.11323230669617153,174316.3818359375,0.0014081010704103392,2.2305650086370234,154312.95757727124,118123.35205078125,150.59942202866688,-65542.5603869209,-4382722.30749922,0.9881437151924921
55,1375000.0,14245.91726677708,167832.53462877846,0.11361408768919952,174322.314453125,0.0014818267572991317,2.2354850087082863,154664.6289568941,118232.31201171875,158.27900560973853,-27893.864756970106,-4048279.61427643,0.9985629049002371
56,1400000.0,14344.505611830255,178293.47581006738,0.11400350868342612,174338.7451171875,0.0015585031860609888,2.2401200928330716,154998.4890517071,118329.55322265625,166.20186428787147,-10748.071815805164,-3744105.0954558235,1.008998542664996
57,1425000.0,14442.993101492006,189293.47410609332,0.11439916534483476,174355.517578125,0.0016383025922550587,2.2442944749969107,155282.3983870923,118390.72265625,174.38445509628875,-3634.0822272366295,-3466954.084398753,1.0194501114880459
58,1450000.0,14541.468824386171,200854.75383438639,0.1148000915268674,174358.50830078125,0.0017214287026945385,2.2478729394482637,155487.1612744371,118393.32275390625,182.84036783926993,-982.517546407931,-3214026.105220862,1.0299170816846617
59,1475000.0,14639.987731401021,213001.70184790285,0.11521155912847261,174335.70556640625,0.0018081402686220827,2.251107405326746,155626.2449304928,118346.435546875,191.58405522303033,-141.07851559107112,-2982638.2341189277,1.0403989103869709
60,1500000.0,14738.580866946533,225759.4534721609,0.11563014356947815,174321.240234375,0.0018981970697495854,2.2542631926605505,155767.8861838751,118302.74658203125,200.61279436785685,-0.0,-2771063.6174954693,1.0508950432012714
61,1525000.0,14837.251292447625,239148.77137183957,0.11605442663252173,174324.2431640625,0.001991556928260252,2.2572637621127987,155913.19710729888,118263.90380859375,209.92788086119327,-0.0,-2577334.840922013,1.0614049174054319
62,1550000.0,14935.998808213553,253191.93105793843,0.11648368519002572,174337.255859375,0.0020883646811853396,2.259941497392887,156035.30061858933,118209.87548828125,219.5389020818245,-0.0,-2399675.90113532,1.0719279628905782
63,1575000.0,15034.825956392602,267915.5026537387,0.11691716085720995,174350.244140625,0.002188840653616353,2.2621533740462447,156108.74916990253,118121.728515625,229.4576358518512,-0.0,-2236473.0430499995,1.082463603116801
64,1600000.0,15133.741409458344,283347.9136304334,0.11736003493796206,174354.01611328125,0.0022931985768082086,2.264044279808506,156140.27914481563,118003.466796875,239.6966900246497,-0.0,-2086392.5792885688,1.0930112548073947
65,1625000.0,15232.761349827888,299509.97078380786,0.11781007560982379,174334.47265625,0.0024017026589717716,2.265714710188417,156123.9672659359,117849.37744140625,250.27335286606032,-0.0,-1948089.3031434962,1.103570328367955
66,1650000.0,15331.901452813667,316439.7661182191,0.11826516839637852,174318.73779296875,0.002514195557523635,2.267247287687028,156097.71959046467,117689.12353515625,261.1884935491765,-0.0,-1820554.5230741375,1.1141402214829073
67,1675000.0,15431.157726310685,334152.94169190456,0.11872453014082415,174318.20068359375,0.0026305119718017522,2.268573625645531,156065.10684931016,117526.171875,272.4435360296408,-0.0,-1702931.2352347,1.1247203290578764
68,1700000.0,15530.528908964876,352688.2982282649,0.1191878129661031,174326.513671875,0.0027509088340593735,2.269556999186286,156004.73620534077,117344.82421875,284.05411733642626,-0.0,-1594223.8231574963,1.135310034847704
69,1725000.0,15630.015544649546,372065.2843411588,0.11965991431213717,174340.4052734375,0.00287542002297414,2.2702665261398063,155923.10561482454,117149.74365234375,296.03124853700587,-0.0,-1493728.4663920493,1.1459087231764131
70,1750000.0,15729.624254784536,392314.1428774323,0.12014062939502664,174350.341796875,0.0030043038350413553,2.27073139935387,155812.88388477714,116934.716796875,308.3918131986918,-0.0,-1400712.318206558,1.15651577196811
71,1775000.0,15829.368060830106,413474.9054817737,0.12062595790602992,174342.07763671875,0.003138012971248827,2.270986758171082,155662.00508899026,116689.990234375,321.16479541572653,-0.0,-1314382.7588159197,1.1671305546256585
72,1800000.0,15929.261011422117,435573.7152706033,0.12111245362745644,174318.8232421875,0.003276601319157635,2.2711004438077578,155479.9747242125,116422.61962890625,334.3551899694029,-0.0,-1234149.8140652406,1.1777524479618562
73,1825000.0,16029.305519250467,458642.9776523224,0.12160195866436105,174308.69140625,0.0034196632441307884,2.2709831652035573,155286.58588410707,116149.23095703125,347.9436484349398,-0.0,-1159737.9986446034,1.188380827096804
74,1850000.0,16129.498866274645,482714.0763979305,0.12210009992036414,174312.2314453125,0.003567220119293779,2.2706455402834687,155084.28624280676,115871.728515625,361.936691569885,-0.0,-1090681.805490184,1.1990150631017935
75,1875000.0,16229.841958431265,507820.0937846025,0.12260775809401024,174324.8779296875,0.0037194363358139526,2.270090326729405,154868.02338413463,115585.80322265625,376.3478318638379,-0.0,-1026538.7471988532,1.209654519246006
76,1900000.0,16330.338626191224,533994.4168862556,0.12312261889189925,174338.8916015625,0.003876578830386279,2.26930324389129,154628.13343662315,115283.94775390625,391.1946632657457,-0.0,-966872.1640412518,1.220298553418382
77,1925000.0,16430.99568276943,561272.5928090529,0.12364115134879358,174344.76318359375,0.004038994120492134,2.2683028070664926,154356.73472876102,114959.8388671875,406.496853274671,-0.0,-911273.4932661268,1.23094652311656
78,1950000.0,16531.823075605826,589693.4428850783,0.12415877720579285,174330.76171875,0.004207129222777439,2.2671508847390234,154049.65786775504,114610.009765625,422.2809890534352,-0.0,-859357.2549205357,1.2415977879578513
79,1975000.0,16632.83208039423,619294.9796754884,0.12468001413056648,174309.38720703125,0.004380791324365418,2.2658903873301472,153727.23784649748,114250.37841796875,438.5463059789628,-0.0,-810885.925781536,1.2522517112430622
80,2000000.0,16734.024550028702,650112.0472104048,0.125210138671074,174302.880859375,0.004559509307000553,2.2644309212223943,153401.05823061595,113890.478515625,455.28113718184244,-0.0,-765705.7088012258,1.262907660689875
81,2025000.0,16835.39952052852,682179.6709498583,0.12574820605932907,174307.470703125,0.004743449608213268,2.2627473144497126,153063.32078785278,113524.37744140625,472.49708930634233,-0.0,-723540.4483108912,1.273565006630164
82,2050000.0,16936.957790013636,715534.1076140836,0.12629254544380422,174318.27392578125,0.00493283096147934,2.2608320678027587,152706.36764383153,113145.9228515625,490.20308866298706,-0.0,-684160.089293548,1.284223119845581
83,2075000.0,17038.704013220588,750220.4422252716,0.1268413341410591,174329.248046875,0.005127973963681143,2.258675539246055,152323.3730575776,112750.08544921875,508.398959195159,-0.0,-647342.333800558,1.2948813674771062
84,2100000.0,17140.64239715324,786278.9135333977,0.12739704124959358,174336.31591796875,0.005329061423253734,2.256322713657204,151916.52096794517,112338.34228515625,527.095438011495,-0.0,-612912.5314696184,1.3055391149863402
85,2125000.0,17242.78092069423,823743.8069396233,0.12795657723575252,174331.494140625,0.005536429853236768,2.2538924222382026,151491.55964028952,111914.404296875,546.31180626399,-0.0,-580681.3327194806,1.3161957277076304
86,2150000.0,17345.13208061737,862667.1261416285,0.1285159305919651,174311.09619140625,0.005750431228079833,2.251480415303445,151056.08265157935,111483.447265625,566.0661974461499,-0.0,-550432.7860160457,1.3268505702586406
87,2175000.0,17447.69912955052,903092.0567934123,0.12908032288792012,174299.08447265625,0.005970433448965196,2.2488960216618343,150612.75357023336,111048.7060546875,586.3365829797732,-0.0,-522100.66794039024,1.3375030173519011
88,2200000.0,17550.4809587713,945047.7423737396,0.12965057591099977,174296.6796875,0.006196388312673662,2.2460789639592793,150155.5237273862,110605.82275390625,607.1268207916708,-0.0,-495556.8815264841,1.3481524547111645
89,2225000.0,17653.480067983226,988600.7163702983,0.13023103310373266,174302.94189453125,0.006428501365007833,2.24299160535091,149680.17366725852,110152.03857421875,628.445819125358,-0.0,-470673.2409686284,1.358798269097151
90,2250000.0,17756.697677985772,1033764.1985708192,0.13082072609036194,174314.5751953125,0.0066667862483882345,2.239683756447146,149187.0470661924,109687.255859375,650.3016882994775,-0.0,-447336.40996487346,1.3694398633253173
91,2275000.0,17860.14018183002,1080611.514398248,0.13141668954960242,174325.72021484375,0.0069117677412577905,2.2362284664628076,148676.68324213076,109211.23046875,672.7041636967783,-0.0,-425422.92299199355,1.3800766307923658
92,2300000.0,17963.81261032825,1129171.5859582275,0.13201485836940294,174330.18798828125,0.007163732334447559,2.2327107241055972,148151.8013974411,108725.390625,695.640430552253,-0.0,-404828.13268359704,1.3907079738182146
93,2325000.0,18067.720108143913,1179497.1518799807,0.13261153706309184,174320.95947265625,0.007423142051266041,2.229229729091561,147617.44969296327,108232.8369140625,719.1360273049349,-0.0,-385454.5124206524,1.4013332900037812
94,2350000.0,18171.87524899395,1231653.1162872924,0.13320997006581758,174301.06201171875,0.007690062375331763,2.2257672732868183,147077.5592739796,107737.060546875,743.2056606035967,-0.0,-367196.236435799,1.411951976028011
95,2375000.0,18276.277957463015,1285667.020981815,0.1338175172747361,174291.17431640625,0.007963598363858182,2.222113238008906,146528.376077758,107236.46240234375,767.8216322268231,-0.0,-350028.7239953084,1.4225634418979463
96,2400000.0,18380.92956537714,1341589.1009628617,0.13443345820999408,174290.380859375,0.008243901902460493,2.2182552734325625,145967.26713220752,106729.13818359375,792.9968974835043,-0.0,-333877.68709959305,1.4331670995925212
97,2425000.0,18485.833485725547,1399491.3579980317,0.13505601745902374,174295.458984375,0.008531363164365757,2.2142060714592544,145392.14545164147,106213.3544921875,818.7606954914407,-0.0,-318659.8236240928,1.4437623663107815
98,2450000.0,18590.99240805597,1459403.4240785493,0.1356857567067384,174304.3212890625,0.008826022167340852,2.209953106713339,144800.29865391526,105687.2314453125,845.1234950023651,-0.0,-304306.38311658206,1.4543486805179973
99,2475000.0,18696.409578313764,1521376.2773313147,0.13632437362937955,174314.5751953125,0.009128027159022167,2.205494453841596,144190.51863581524,105149.98779296875,872.098593538774,-0.0,-290763.6010271315,1.4649254883760259
100,2500000.0,18802.090879668965,1585464.0193904545,0.13696824317422482,174321.39892578125,0.009437773769604973,2.2009372847371504,143569.05264347597,104605.60302734375,899.7158620711651,-0.0,-277968.44731664355,1.4754922419312106
101,2525000.0,18908.04242254181,1651722.8130264967,0.13761259775970855,174319.20166015625,0.009755742212291807,2.1964062521106156,142944.03018186206,104059.50927734375,928.0018611102271,-0.0,-265858.0659442594,1.4860483965622104
102,2550000.0,19014.270072215208,1720211.420959325,0.13825204203638605,174302.490234375,0.010082453627546784,2.1920394133479233,142324.8244534553,103517.919921875,956.9890385418969,-0.0,-254373.23313633917,1.4965934098923352
103,2575000.0,19120.778266403137,1790989.7073348747,0.13889684030935256,174287.79296875,0.010417089470138308,2.187573588209091,141698.80188558772,102972.9248046875,986.6508927487417,-0.0,-243501.93649852969,1.5071267435826063
104,2600000.0,19227.569511589794,1864111.8425366732,0.13955268653720948,174282.32421875,0.010759275028249249,2.1828707680793213,141057.75820710044,102419.140625,1016.9763825009834,-0.0,-233223.8785427014,1.5176478660524393
105,2625000.0,19334.646441549394,1939630.6961669251,0.14021810257671705,174283.97216796875,0.011109219485661015,2.177976729485887,140403.73789794845,101857.65380859375,1047.9830801084433,-0.0,-223496.8668747873,1.5281562517077776
106,2650000.0,19442.011986385856,2017600.7853733883,0.14089121984142053,174290.34423828125,0.011467164767964277,2.172938792037943,139738.72049143753,101289.46533203125,1079.688541767562,-0.0,-214282.4964810981,1.5386513809006954
107,2675000.0,19549.669498423635,2098078.614924383,0.14157050594657664,174298.7060546875,0.011833390999527182,2.1677933680904804,139063.49938631186,100714.8193359375,1112.1089772206024,-0.0,-205547.10371726207,1.5491327412249474
108,2700000.0,19657.62397981708,2181118.8106932566,0.14225940400818193,174307.7880859375,0.012207963663968258,2.1624863239490475,138370.95066114393,100128.466796875,1145.2564344650364,-0.0,-197263.9805529595,1.5595998289233832
109,2725000.0,19765.881506514077,2266780.2215661146,0.14295401617819517,174313.8916015625,0.012591266568051651,2.1571231824965866,137670.07751019526,99536.87133789062,1179.1536411952563,-0.0,-189400.38474314424,1.5700521472718063
110,2750000.0,19874.446967068812,2355124.5473864023,0.14364823214173306,174312.5,0.012983804481336847,2.1518454476282187,136973.22188516136,98948.79760742188,1213.8315473366654,-0.0,-181922.8130266124,1.5804892073536922
111,2775000.0,19983.325083523403,2446216.5815869938,0.1443350566024958,174298.6328125,0.013386160389927682,2.1467981779111645,136293.52860045416,98373.7060546875,1249.3180417254748,-0.0,-174798.41278987602,1.5909105286932037
112,2800000.0,20092.519516094675,2540151.7024432463,0.1450227638809815,174283.1298828125,0.01379782406729646,2.141741589510155,135615.54916305092,97801.35498046875,1285.5102571937102,-0.0,-168027.30839973036,1.6013156381939224
113,2825000.0,20202.030189161113,2636963.389552965,0.14572406268418306,174275.59814453125,0.014217861462384462,2.1363742599869466,134915.1541268177,97215.02685546875,1322.345809179236,-0.0,-161611.79109485328,1.611704087489371
114,2850000.0,20311.8609841717,2736698.013277614,0.14643798486609927,174274.9755859375,0.014646332601842005,2.1307421873421526,134195.47139814764,96616.71752929688,1359.8396540708616,-0.0,-155533.53812773403,1.6220754331557294
115,2875000.0,20422.019796678247,2839421.40603202,0.14716302600828488,174279.6875,0.015083458492881618,2.124903107617414,133460.76431244734,96009.27734375,1398.014343316077,-0.0,-149765.88573967127,1.632429226686223
116,2900000.0,20532.510766710948,2945242.0771731893,0.1478972746278012,174287.68310546875,0.015529732991126366,2.1189213964500255,132715.28756076866,95395.42846679688,1436.9104232335555,-0.0,-144282.08088096193,1.642765016421745
117,2925000.0,20643.333671040637,3054157.6987921307,0.14863833902280885,174297.13134765625,0.015985078789526597,2.1128700879292666,131964.74022896355,94779.04052734375,1476.5336051157115,-0.0,-139067.92789069354,1.6530823756047497
118,2950000.0,20754.498735561483,3166264.3074179012,0.14938337700776794,174305.419921875,0.016449990653200075,2.1068259476524194,131214.80953891095,94163.90991210938,1516.9245955223346,-0.0,-134099.9009084649,1.6633808639511316
119,2975000.0,20866.0050912286,3281649.8700881987,0.15012868825743006,174309.5458984375,0.01692500700301025,2.100873685204484,130472.01094443712,93554.52270507812,1558.1262147366263,-0.0,-129357.25204664773,1.673660048290315
120,3000000.0,20977.8549463443,3400319.9105750443,0.1508700983901018,174306.65283203125,0.017410216969437897,2.095101987116462,129743.75895879194,92955.9814453125,1600.153493359251,-0.0,-124827.30599229276,1.6839195165420404
121,3025000.0,21090.053574396432,3522452.73818498,0.15160298597922214,174293.0419921875,0.01790671012713574,2.089597037845674,129037.2505864176,92373.45581054688,1643.0726150301646,-0.0,-120487.59044360567,1.6941588420708518
122,3050000.0,21202.594802416283,3647997.1863641213,0.15233478448877952,174280.09033203125,0.01841295488702599,2.0841731024506185,128341.52199632199,91799.57275390625,1686.828027444113,-0.0,-116339.8124528304,1.7043776494089242
123,3075000.0,21315.48555353347,3777156.836852533,0.15307129116239038,174271.77734375,0.01892930595204234,2.07868145769094,127644.27329217433,91225.93994140625,1731.442560505634,-0.0,-112378.85010324455,1.7145755431368628
124,3100000.0,21428.723392508076,3909861.463571281,0.1538234044600713,174269.384765625,0.01945471922226716,2.072892120318594,126922.5676215445,90636.4013671875,1776.880035394671,-0.0,-108602.44758355533,1.7247521818087277
125,3125000.0,21542.32012912706,4046300.068533459,0.15459037478187898,174271.533203125,0.019989975044154562,2.066833073785531,126178.34158870662,90032.30590820312,1823.191593590258,-0.0,-105001.65024128224,1.734907193058858
126,3150000.0,21656.281035097792,4186447.874364156,0.15536977400485352,174277.2705078125,0.020534767827484757,2.0605715908824687,125417.97164396438,89418.08471679688,1870.3672089338147,-0.0,-101561.4716062919,1.745040239592116
127,3175000.0,21770.607391770245,4330410.084309881,0.15615883948362455,174284.94873046875,0.02108955231960863,2.0541788083703345,124647.47316902973,88797.86376953125,1918.4306739071792,-0.0,-98278.2013809679,1.75515096500708
128,3200000.0,21885.31493443219,4478284.00642894,0.1569543160580843,174292.7490234375,0.021654737793141976,2.0477316774933434,123873.60905435095,88176.318359375,1967.415996864257,-0.0,-95134.89108845577,1.7652390140269927
