,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396176588798,4637355.397323228,0.15774400747849474,174268.7255859375,0.022269114197115414,2.0414037048093965,123093.4495258161,87551.4404296875,2019.2544099842708,-0.0,-92121.44035360632,1.7744521414308756
130,3250000.0,22115.85490176466,4793453.742142672,0.1585401633563506,174270.21484375,0.022857006115373224,2.0351045259755343,122335.18323849366,86942.71850585938,2070.1844621483165,-0.0,-89235.92972584235,1.7844775295302726
131,3275000.0,22231.70094878906,4953724.004227598,0.1593301235110228,174264.70947265625,0.023456737835658714,2.0290088756496436,121595.65430299635,86347.96142578125,2122.117134400672,-0.0,-86462.5671205105,1.7944790147445249
132,3300000.0,22347.9239014162,5118165.024774708,0.1601113567450018,174252.34375,0.0240681129071163,2.0231552478492683,120879.10195400682,85770.1416015625,2175.023009704269,-0.0,-83793.34643081659,1.8044562857739563
133,3325000.0,22464.5223569629,5286864.147993974,0.16089232687452826,174243.20068359375,0.024690121790627018,2.0173615594540983,120173.40189665096,85201.06201171875,2228.8269147218894,-0.0,-81234.74951765468,1.8144090299737186
134,3350000.0,22581.49683617795,5459938.598124927,0.16167666517208182,174237.9150390625,0.025322873625555076,2.0115472638065683,119470.44957851068,84634.97314453125,2283.4251923020815,-0.0,-78790.13910491315,1.8243369403512002
135,3375000.0,22698.85704989591,5637470.761918776,0.16247556070536398,174236.68212890625,0.02596615013317205,2.0054958168670884,118747.87903751564,84056.11572265625,2338.7933580205804,-0.0,-76454.32728515311,1.8342397383542473
136,3400000.0,22816.603675642596,5819484.774933824,0.16328767942434716,174238.9892578125,0.026619811251293868,1.9992428211408462,118008.94411755109,83466.73583984375,2394.9176284667233,-0.0,-74221.80867580809,1.8441171751406689
137,3425000.0,22934.74310944297,6006051.6368883075,0.16411059015666066,174243.9453125,0.02728401159401983,1.9928472956421623,117258.95933332105,82870.48950195312,2451.801797993695,-0.0,-72087.83113428892,1.8539689990794308
138,3450000.0,23053.28058447447,6197253.043651193,0.16494157779054708,174250.54931640625,0.027958994905930012,1.9863673006512823,116503.25735128604,82271.11206054688,2509.4473856953427,-0.0,-70046.28462432027,1.8637949486137455
139,3475000.0,23172.220106865043,6393176.296401606,0.16577755103041028,174257.5439453125,0.028645084967138246,1.9798658728684857,115747.52020974041,81672.56469726562,2567.873083287905,-0.0,-68090.3511941769,1.8735947519510348
140,3500000.0,23291.56430419482,6593908.179413788,0.16661513121202173,174263.56201171875,0.02934262010967359,1.973407558065984,114997.53425486428,81078.88793945312,2627.0907699972954,-0.0,-66214.34094158262,1.883368132690855
141,3525000.0,23411.314300226,6799557.013221158,0.16745065474289364,174266.943359375,0.030052087822696194,1.9670583028827384,114259.21778021146,80494.21997070312,2687.1252536562256,-0.0,-64412.57411614717,1.8931148153753252
142,3550000.0,23531.470223690456,7010199.20091407,0.16828004263106397,174265.966796875,0.03077387736993842,1.9608868794550451,113538.73393857718,79922.89428710938,2747.997556164544,-0.0,-62679.14274401188,1.9028345419990005
143,3575000.0,23652.029754433373,7225898.041756528,0.16909893731802722,174258.837890625,0.031508348911302164,1.9549618877724002,112842.21680716329,79369.20776367188,2809.727411160063,-0.0,-61008.564942010205,1.9125270715398843
144,3600000.0,23772.987377430105,7446733.093739614,0.1699082740061289,174248.1201171875,0.03225524415029213,1.949251980130215,112168.54521299462,78832.55004882812,2872.304611279783,-0.0,-59397.98462357171,1.9221921726671554
145,3625000.0,23894.341615194706,7672783.820273997,0.17072547859300816,174241.0888671875,0.0330132752424106,1.9434312291762725,111489.28765384667,78293.21899414062,2935.669475368516,-0.0,-57851.5666228715,1.9318296248324254
146,3650000.0,24016.097539000704,7904128.972045953,0.1715546237941533,174237.59765625,0.033782362152123824,1.9374301229440491,110797.13792055525,77746.05102539062,2999.8195222657328,-0.0,-56368.7893939819,1.9414392182592235
147,3675000.0,24138.26218430571,8140847.033274923,0.1723938742710886,174237.353515625,0.034562584914965555,1.9312909555009947,110095.62481129731,77193.35327148438,3064.77907449403,-0.0,-54945.46852394226,1.951020751983361
148,3700000.0,24260.839058462185,8383034.380073704,0.17324111879382034,174239.74609375,0.03535414725774899,1.9250596388119303,109388.7109541266,76637.8173828125,3130.5540352918433,-0.0,-53577.539348769984,1.960574031558621
149,3725000.0,24383.83057309244,8630794.985901412,0.17409402953058287,174244.189453125,0.03615730383899063,1.9187829034036534,108680.44856101452,76082.18383789062,3197.1894526142582,-0.0,-52261.5946574679,1.9700988756931148
150,3750000.0,24507.23828626198,8884181.880689567,0.17495015491601834,174250.048828125,0.036972109228372574,1.9125084734752307,107975.05674768421,75529.345703125,3264.684010549003,-0.0,-50994.29727152245,1.9795951259681268
151,3775000.0,24631.062342769892,9143273.403686196,0.17580657681872008,174256.45751953125,0.03779877079068683,1.9062857574944019,107276.85199782075,74982.26318359375,3333.072737952792,-0.0,-49772.2574363922,1.9890626302103682
152,3800000.0,24755.30148191269,9408147.42642474,0.17666020335426202,174262.56103515625,0.03863752499455586,1.9001637897388326,106590.28827533146,74444.04296875,3402.3785136721076,-0.0,-48592.3798670773,1.9985012369836666
153,3825000.0,24879.952909008447,9678882.427059475,0.17750794538060802,174267.29736328125,0.03948866651626304,1.8941905398744547,105919.70977834807,73917.7490234375,3472.6373151944813,-0.0,-47451.6121990123,2.0079107882102196
154,3850000.0,25005.012297791436,9955556.110695068,0.17834611572114642,174269.6044921875,0.04035249730804935,1.8884150533451678,105269.61664415618,73406.54907226562,3543.8838909170177,-0.0,-46348.69415182434,2.017291115614348
155,3875000.0,25130.48204076383,10238272.017163165,0.17917896528187113,174267.87109375,0.04122933023609221,1.8827475314062767,104630.80527921625,72904.11987304688,3616.1514620057856,-0.0,-45281.487524404125,2.0266420383488564
156,3900000.0,25256.3607051129,10527233.411752902,0.18001032774097148,174260.53466796875,0.04211989289615303,1.877116271988883,103995.50976454168,72405.04150390625,3689.3741914197544,-0.0,-44248.856599390834,2.035963373021345
157,3925000.0,25382.645237069664,10822395.758517016,0.1808428286183514,174251.25732421875,0.04302297384128906,1.8714749975860427,103361.43555784016,71907.80639648438,3763.4101389191414,-0.0,-43251.56508377748,2.0452549917816842
158,3950000.0,25509.336208896486,11123829.27771286,0.1816811137587869,174245.21484375,0.043937572627328336,1.865750330359142,102724.1929957694,71409.51538085938,3838.198453797232,-0.0,-42291.82805545361,2.0545167598778864
159,3975000.0,25636.440077809617,11431609.94143346,0.18252353704106317,174242.27294921875,0.04486368561629206,1.8599728587475446,102086.46982013121,70911.9384765625,3913.720933355694,-0.0,-41368.24409581958,2.0637485293696756
160,4000000.0,25763.960358721833,11746047.605276022,0.1833681010894441,174241.76025390625,0.04580237146001309,1.854179384566687,101451.23738232398,70417.05322265625,3990.032812130961,-0.0,-40476.081346800755,2.072950135421656
161,4025000.0,25891.886401360287,12066984.92048314,0.18421299275929393,174243.71337890625,0.046752738853683695,1.8484033266683444,100821.56194739517,69926.94091796875,4067.0734599658144,-0.0,-39613.97283617428,2.082121503374263
162,4050000.0,26020.216887158233,12394480.88061943,0.18505600604843087,174247.75390625,0.0477148023492191,1.842681548450736,100200.6305394534,69443.73168945312,4144.837015179702,-0.0,-38783.926398749514,2.091262531877694
163,4075000.0,26148.964171208532,12728852.340858009,0.185894658464375,174253.125,0.04868971518590115,1.8370540633902805,99591.67035360221,68969.62890625,4223.3639848648145,-0.0,-37980.34633909419,2.1003730799097773
164,4100000.0,26278.106204491556,13070017.72322797,0.18672668080118726,174259.4482421875,0.04967698623659089,1.8315526973870466,98997.52318435659,68506.5673828125,4302.636955420925,-0.0,-37201.4583270728,2.1094530748946387
165,4125000.0,26407.643977768457,13417965.89347025,0.18755652223684963,174265.6982421875,0.050676426326390356,1.826082995364787,98409.12346442867,68048.42529296875,4382.627909335554,-0.0,-36450.3653860804,2.1185024325165545
166,4150000.0,26537.587745057484,13773151.62093724,0.1883855816156185,174270.60546875,0.051689668907783926,1.820615835523109,97823.04632405814,67592.81616210938,4463.405141402159,-0.0,-35722.678103498394,2.127521009833501
167,4175000.0,26667.920175372034,14135296.118440745,0.1892131253324749,174274.0966796875,0.052715422498295084,1.815174840479187,97241.20162614847,67140.966796875,4544.90265503007,-0.0,-35019.31473797919,2.136508774626639
168,4200000.0,26798.658113154874,14504667.838289743,0.1900376386802684,174275.37841796875,0.05375451291911304,1.8097893119573705,96665.68287305778,66694.189453125,4627.146435634763,-0.0,-34338.60887794444,2.145465631806419
169,4225000.0,26929.787964184015,14881374.829646904,0.1908577656644008,174273.69384765625,0.05480727122630924,1.8044890097176398,96098.7334066981,66253.94897460938,4710.154412641085,-0.0,-33678.42542515666,2.1543915036709236
170,4250000.0,27061.31252205685,15265332.653420186,0.1916720727617441,174268.5302734375,0.055873220844659954,1.7993025882737919,95542.53650085194,65821.63696289062,4793.888231799353,-0.0,-33039.311328110256,2.163286335415603
171,4275000.0,27193.23168181747,15656939.789204532,0.1924802843618947,174260.400390625,0.05695341678801924,1.7942330385008038,94997.73566088353,65397.7294921875,4878.392818898095,-0.0,-32418.652985418525,2.1721500131927964
172,4300000.0,27325.535757899284,16055879.483059408,0.19328661119487997,174254.99267578125,0.05804499960504472,1.7892090583040907,94460.58462265767,64979.82177734375,4963.493183751826,-0.0,-31818.15883504987,2.1809825057495713
173,4325000.0,27458.231163900782,16462720.935007643,0.19408933903904144,174252.1240234375,0.05914985740673728,1.7842515021481156,93932.85445981214,64569.140625,5049.301859944535,-0.0,-31236.11297120104,2.189783681300097
174,4350000.0,27591.302945931,16877044.45204207,0.19488803996430007,174251.86767578125,0.060266145737841725,1.779352180058487,93414.19668789736,64165.56396484375,5135.691710010295,-0.0,-30672.312008084336,2.1985535258157682
175,4375000.0,27724.757961626066,17299445.108957097,0.19568444889800876,174252.8076171875,0.06139602919574827,1.7744393243098326,92898.13023157093,63764.88037109375,5222.77395689808,-0.0,-30126.097154835516,2.207291913997076
176,4400000.0,27858.586955832106,17729547.62083958,0.1964792201511422,174255.2001953125,0.06253776518860832,1.7695155052332086,92384.76758918444,63367.08984375,5310.440632010469,-0.0,-29596.42211400372,2.2159988372492814
177,4425000.0,27992.790583838265,18167817.93590858,0.1972719186421903,174258.49609375,0.06369288894347847,1.764598570236173,91874.9917334766,62972.674560546875,5398.778543050345,-0.0,-29083.69610511457,2.2246741959563248
178,4450000.0,28127.37082232588,18614093.01795466,0.19806254658429676,174262.7197265625,0.06486045458586887,1.7597016964018675,91369.77940111958,62582.21435546875,5487.712199239474,-0.0,-28585.48405266669,2.233317966892766
179,4475000.0,28262.313131043786,19068527.231775783,0.1988504677957179,174267.529296875,0.06604085501749068,1.754844074876706,90870.28297371301,62196.37451171875,5577.284102013474,-0.0,-28103.646480563606,2.241930089869874
180,4500000.0,28397.638194459945,19531360.454271622,0.19963531356512643,174272.55859375,0.06723467959091067,1.7500440992347197,90377.76542352224,61815.9423828125,5667.583686903032,-0.0,-27634.983458730207,2.250510495643462
181,4525000.0,28533.320459679155,20002338.351754602,0.20041638096421294,174277.67333984375,0.06844080053269863,1.7453206150468987,89893.60588954402,61441.754150390625,5758.535922712196,-0.0,-27178.956389460855,2.2590591707690995
182,4550000.0,28669.369694856123,20482035.205048695,0.20119254304196235,174282.12890625,0.06966117507545277,1.7406973943411908,89419.32166592992,61074.76806640625,5850.209017229939,-0.0,-26737.02824292056,2.2675760054657728
183,4575000.0,28805.784185176748,20970181.70464658,0.20196297247917053,174285.7177734375,0.07089458085829392,1.7361871607816668,88955.93530752478,60715.631103515625,5942.493243201358,-0.0,-26306.285582182372,2.276061003518973
184,4600000.0,28942.5488096088,21466797.03001338,0.2027254299023953,174287.20703125,0.07214125071186572,1.731750938906069,88500.92576797344,60363.067626953125,6035.3783173338015,-0.0,-25887.739609347376,2.2845141236064204
185,4625000.0,29079.67355589045,21972525.980754003,0.2034801411663661,174285.595703125,0.07340333831962198,1.7273859247653098,88053.52299021313,60016.497802734375,6128.927866811245,-0.0,-25481.238733958147,2.292935247278651
186,4650000.0,29217.151065646645,22486942.489689894,0.20422780315697522,174280.7373046875,0.07467916293535382,1.7230980043726363,87613.80038945586,59675.823974609375,6223.0254812926405,-0.0,-25084.6971137173,2.301324415974284
187,4675000.0,29354.97121279062,23010148.140970174,0.20497042169632054,174273.79150390625,0.07596841169288382,1.7188708751044277,87180.59573358628,59340.19775390625,6317.589664276832,-0.0,-24699.335985847985,2.3096816041881847
188,4700000.0,29493.139082105532,23542654.14793516,0.2057118620243307,174268.44482421875,0.07727136107860133,1.7146584320744016,86751.05872856552,59007.684326171875,6412.6120876763225,-0.0,-24326.587629344856,2.3180067201995316
189,4725000.0,29631.659419162566,24084242.171824656,0.20645279169507608,174265.10009765625,0.07858678873162717,1.7104631331078433,86325.29489847487,58678.271484375,6507.9775320492045,-0.0,-23964.519057869566,2.326299782246712
190,4750000.0,29770.519057681573,24634922.1128018,0.20719342806764587,174263.7451171875,0.07991449092514813,1.7062959319823494,85903.87286813227,58352.23388671875,6603.615530522515,-0.0,-23612.81554748124,2.334560785622099
191,4775000.0,29909.71762375745,25194825.968827408,0.20793414012277833,174264.2822265625,0.0812546131783165,1.7021690267065472,85487.47241442197,58029.925537109375,6699.496665441535,-0.0,-23272.856264256567,2.3427896686306187
192,4800000.0,30049.262220446795,25764442.06564133,0.20867439472144783,174266.2841796875,0.08260858157882467,1.6980943103100306,85076.78278761542,57711.773681640625,6795.658113808133,-0.0,-22944.02250182019,2.3509863304619567
193,4825000.0,30189.15163388672,26343449.971935406,0.20940954582691104,174269.29931640625,0.08397524652536958,1.6940559387008638,84671.64155088126,57398.077392578125,6891.973839702274,-0.0,-22624.289108598685,2.359150798194365
194,4850000.0,30329.37410246027,26931953.98068017,0.21013938736733973,174272.93701171875,0.0853548408485949,1.6900470546749808,84271.56387874273,57088.61083984375,6988.41152677359,-0.0,-22313.464055935976,2.367283053846817
195,4875000.0,30469.92700226936,27530058.680957317,0.210864962293401,174277.05078125,0.08674746641190723,1.6860688350569457,83876.19371045483,56783.02001953125,7084.922780138968,-0.0,-22012.19188229344,2.3753830405780327
196,4900000.0,30610.808478494877,28138003.57754796,0.21158732464848984,174281.34765625,0.08815364708425477,1.6821224063006828,83485.25741000813,56481.048583984375,7181.489392224029,-0.0,-21720.71920832867,2.3834506678573892
197,4925000.0,30752.02356833152,28755992.356292095,0.21230747426072344,174285.6201171875,0.08957380487117916,1.678211883413911,83098.6336629265,56182.4951171875,7278.0775340716855,-0.0,-21438.604058486162,2.391485871800442
198,4950000.0,30893.57082276797,29383888.136213146,0.21302641874504738,174289.7705078125,0.09100718307308853,1.6743398463124906,82716.2351197557,55887.20703125,7374.588130948917,-0.0,-21164.89109608216,2.3994886600639718
199,4975000.0,31035.4447657802,30021795.13688393,0.2137451292931807,174293.54248046875,0.09245389082934707,1.6705137803877699,82338.17008943144,55595.111083984375,7470.983891123095,-0.0,-20899.66816826838,2.4074590165121132
200,5000000.0,31177.64626714797,30669816.775039718,0.21446418774124834,174296.6796875,0.09391407365910709,1.6667404022606291,81964.58920870975,55306.21337890625,7567.193862703705,-0.0,-20643.21078874936,2.4153969058057854
201,5025000.0,31320.17665512498,31328056.501039702,0.21518328706253212,174298.7548828125,0.09538788435747847,1.6630300434779046,81596.08742122176,55020.849609375,7663.187073014104,-0.0,-20395.106117747593,2.4233022771732853
202,5050000.0,31463.03515977152,31996617.760678947,0.21589611136178777,174298.9990234375,0.09687575220596045,1.65938809991306,81234.10214962406,54740.374755859375,7758.91555835824,-0.0,-20154.72530167713,2.431175067794388
203,5075000.0,31606.219232553034,32675641.93215033,0.21660244289603228,174296.8505859375,0.09837803372647613,1.6558146145435972,80878.53016709101,54464.727783203125,7854.356457497893,-0.0,-19921.77779648488,2.439015205934777
204,5100000.0,31749.72677773866,33365377.55668375,0.2173029856530326,174291.9189453125,0.09989536192733794,1.6523116628912922,80529.0340476343,54193.548583984375,7949.766730645148,-0.0,-19695.46598960954,2.446822629215825
205,5125000.0,31893.55815282324,34065739.395015836,0.21800084532874786,174285.92529296875,0.10142644168809056,1.6488504473112937,80183.81556461882,53925.628662109375,8045.496756211264,-0.0,-19474.771250190675,2.4545973458480126
206,5150000.0,32037.71423184014,34776825.797680415,0.21869948415899354,174281.4453125,0.10297032713424414,1.6453947611223358,79840.62085139446,53659.478759765625,8141.414088039884,-0.0,-19259.805697311185,2.4623393605378414
207,5175000.0,32182.191643481336,35498732.87963422,0.21940038882421736,174278.466796875,0.10452700371388346,1.6419429837240196,79499.01297749391,53394.7021484375,8237.425722169968,-0.0,-19050.79415677186,2.4700486744808705
208,5200000.0,32326.991767665124,36231556.28861152,0.22010496892147882,174276.9775390625,0.1060964132193476,1.6384931359073904,79158.61271374978,53130.963134765625,8333.471572086699,-0.0,-18848.010544658773,2.47772528434232
209,5225000.0,32472.116853249114,36975391.152344905,0.22081439121136082,174276.8798828125,0.10767859203042462,1.6350471773642152,78819.15871227765,52867.96875,8429.434029662965,-0.0,-18651.53374978847,2.485369180961731
210,5250000.0,32617.569436517177,37730332.023708515,0.22152697394537246,174277.96630859375,0.10927360563073307,1.6316089285358404,78481.3915663427,52606.353759765625,8525.237782632894,-0.0,-18461.177586112128,2.4929803480321073
211,5275000.0,32763.349404241075,38496472.28641393,0.22223762336367286,174279.8095703125,0.1108817377826199,1.6281868843568639,78146.9326533737,52347.5341796875,8620.814605826114,-0.0,-18276.627670883427,2.50055876252689
212,5300000.0,32909.455746593194,39273903.040904514,0.2229472295472437,174282.2998046875,0.11250302486587316,1.6247821309696697,77815.30113565203,52091.070556640625,8716.084771079044,-0.0,-18097.75256935491,2.508104395469199
213,5325000.0,33055.88822519863,40062717.099212304,0.22365699284306836,174285.2783203125,0.11413749598432332,1.621394878999075,77486.02372883658,51836.541748046875,8810.927533132946,-0.0,-17924.674598243786,2.515617211673237
214,5350000.0,33202.64733903451,40863007.1102793,0.22436804905312205,174288.68408203125,0.11578512203413993,1.6180256717448995,77158.62104724685,51583.489990234375,8905.257317641628,-0.0,-17757.48215947189,2.5230971700330445
215,5375000.0,33349.734380135735,41674864.86633366,0.22508156334593998,174292.3583984375,0.11744590301532298,1.6146748207857418,76832.63294165977,51331.488037109375,8998.976448967584,-0.0,-17596.19067227598,2.5305442236488496
216,5400000.0,33497.15139313234,42498381.23427768,0.22579868206436746,174296.17919921875,0.11911985347978771,1.6113428154983906,76507.6410528712,51080.126953125,9091.994661658415,-0.0,-17440.88493687609,2.537958319783914
217,5425000.0,33644.90118458073,43333646.0845444,0.2265205806629173,174300.0,0.12080695887561888,1.6080298492334257,76183.30309991677,50829.071044921875,9184.189344284301,-0.0,-17291.6220905671,2.5453393994911244
218,5450000.0,33792.98726916811,44180748.739674404,0.22724802112419043,174303.6376953125,0.12250719009898603,1.6047360817001761,75859.30813502219,50577.99987792969,9275.485581595773,-0.0,-17148.721744113514,2.552687396724377
219,5475000.0,33941.418361214935,45039787.03607102,0.22797677827478985,174306.6650390625,0.12422083818819374,1.6014706383437414,75537.1896199648,50328.17687988281,9365.766197731602,-0.0,-17011.540467274088,2.560002237101712
220,5500000.0,34090.19111138503,45910851.5313779,0.22870523613058352,174308.740234375,0.12594799045473337,1.5982356648742497,75217.48853682986,50080.06896972656,9454.942533686266,-0.0,-16879.629701469275,2.567283839807162
221,5525000.0,34239.30505676542,46794264.14590026,0.2294334192980765,174309.5703125,0.1276895054616034,1.5950325088671435,74900.19900127414,49833.67614746094,9542.956020798563,-0.0,-16753.182848067903,2.5745321165018544
222,5550000.0,34388.76086819145,47689984.50806696,0.2301618083765802,174308.9599609375,0.12944491754751652,1.591861888912589,74585.32779927179,49588.98010253906,9629.652827616344,-0.0,-16632.250829770634,2.581747058885645
223,5575000.0,34538.55943443181,48598015.303391136,0.23089036299125465,174306.73828125,0.13121409574523568,1.5887248032685497,74272.92294059752,49346.026611328125,9714.950365404262,-0.0,-16516.847339604275,2.588928687433072
224,5600000.0,34688.70177405816,49518433.955405936,0.23161940036901796,174302.6123046875,0.1329970546066761,1.5856228786401814,73963.03141753608,49104.852294921875,9798.711607237326,-0.0,-16406.93161191971,2.59607701741359
225,5625000.0,34839.18912693347,50451316.17101963,0.23235086803405083,174297.52197265625,0.13479327026288956,1.582544200220148,73654.75938034612,48864.82849121094,9880.808024101352,-0.0,-16302.549787808353,2.6031920536179163
226,5650000.0,34990.023472349174,51396738.050808676,0.23308883564282398,174293.68896484375,0.13660162221640348,1.5794595310599473,73346.14908492527,48624.64904785156,9961.087413172387,-0.0,-16204.185256816036,2.6102737843135584
227,5675000.0,35141.21024263128,52354781.84435805,0.23383241842019906,174291.015625,0.13842219777870923,1.576371319148903,73037.42859643156,48384.490966796875,10039.417322601055,-0.0,-16112.487608842297,2.6173221749503406
228,5700000.0,35292.76386045575,53325538.559596255,0.23457965857431096,174289.34326171875,0.14025502605363727,1.5732826118241319,72729.08883444127,48144.73876953125,10115.697248209472,-0.0,-16026.319850772428,2.62433716376867
229,5725000.0,35444.672458235575,54309700.58113919,0.2353305543074826,174288.37890625,0.14210183871909976,1.5701956648676976,72421.19838392231,47905.42907714844,10189.927206098557,-0.0,-15945.195226668055,2.6313186603252543
230,5750000.0,35596.93772583477,55306741.23657179,0.23608563489824513,174288.24462890625,0.1439608895452693,1.5671077344701387,72113.54586685181,47666.41845703125,10262.15511842015,-0.0,-15869.421102985332,2.6382667694822173
231,5775000.0,35749.56153134081,56316721.99912232,0.23684530909743068,174288.916015625,0.1458319602534175,1.5640181821682284,71806.05939150554,47427.64587402344,10333.000171919723,-0.0,-15797.97126509888,2.6451815586688956
232,5800000.0,35902.545900586076,57339701.88212007,0.2376100495534569,174290.34423828125,0.1477149926358834,1.5609270246327913,71498.61528364845,47188.99841308594,10402.381066934833,-0.0,-15731.65006976673,2.6520630469444066
233,5825000.0,36055.909717995055,58375737.32187642,0.23838050318397344,174292.4560546875,0.14960969565436244,1.55783307399509,71191.0509215203,46950.34484863281,10470.261834724093,-0.0,-15669.965104678395,2.6589111928271754
234,5850000.0,36209.64870130131,59425627.06534251,0.239156924037657,174294.9951171875,0.15151809202507138,1.5547392272740272,70883.35122197632,46711.63635253906,10536.676528845059,-0.0,-15611.711611303084,2.6657258805364186
235,5875000.0,36363.75797028283,60488931.49546115,0.23993946229539406,174297.8759765625,0.15343875566031784,1.5516458898034262,70575.48745909179,46472.83020019531,10601.498591398915,-0.0,-15557.368630372468,2.6725071810800545
236,5900000.0,36518.24003583251,61565522.74268003,0.24072700024243138,174300.9765625,0.15537129365839064,1.548555844750205,70267.69775091847,46234.112548828125,10664.658397464604,-0.0,-15507.668912720552,2.6792551569937055
237,5925000.0,36673.10591070372,62655447.98591847,0.24151905743222468,174304.18701171875,0.15731557505205274,1.5454701995377125,69960.17954611227,45995.64208984375,10726.098009864736,-0.0,-15463.187507384131,2.6859697844965904
238,5950000.0,36828.37226191633,63759368.840460986,0.24231542004592452,174307.26318359375,0.15927301137708127,1.5423907625337085,69653.1519583319,45757.5927734375,10785.795278911428,-0.0,-15422.254432334064,2.6926509397945164
239,5975000.0,36984.01913134002,64877316.137418896,0.24311547345074677,174310.107421875,0.16124360263347626,1.5393188933550188,69346.85792087161,45520.16296386719,10843.741054049106,-0.0,-15384.338480147726,2.699298609836927
240,6000000.0,37140.04782764013,66008806.05304958,0.24391918195180054,174312.744140625,0.16322573355864733,1.5362540043252644,69041.40948588772,45283.45031738281,10899.795891933429,-0.0,-15351.417648131504,2.705912871412311
241,6025000.0,37296.47851310388,67153875.65647759,0.24472645136656454,174315.1123046875,0.165219244081527,1.533196643118651,68736.8845540547,45047.51892089844,10953.891231766553,-0.0,-15323.39409767167,2.7124936836443525
242,6050000.0,37453.31415706457,68313708.18299676,0.24553681087542692,174316.8212890625,0.16722692816983908,1.530150370847567,68433.55890481736,44812.55798339844,11006.103839906655,-0.0,-15298.424172412128,2.719040870707493
243,6075000.0,37610.537227850284,69487540.81322183,0.24635064491733344,174317.85888671875,0.16924671945162117,1.5271137957870975,68131.30525213401,44578.466796875,11056.29503233548,-0.0,-15276.820066467692,2.7255545195025705
244,6100000.0,37768.15359377976,70675163.54542308,0.24716776524794953,174317.9443359375,0.17127810860984027,1.524085957774448,67829.83852898887,44345.01647949219,11104.39835902498,-0.0,-15261.156931560865,2.732034671308218
245,6125000.0,37926.20021739936,71877367.06282406,0.24798759702535783,174316.83349609375,0.17332271090708673,1.5210717301186547,67529.53522810125,44112.47253417969,11150.421352763158,-0.0,-15249.06913415263,2.738481216046632
246,6150000.0,38084.63947799251,73094304.72862917,0.24880887085857278,174314.31884765625,0.17538093379698694,1.5180769352344683,67230.8512862613,43881.15539550781,11194.324164618149,-0.0,-15239.081271534835,2.744894146669223
247,6175000.0,38243.47121572755,74325181.09288672,0.24963081837501996,174310.498046875,0.17745050718076527,1.515103828563639,66934.10706433517,43651.318359375,11235.981594912624,-0.0,-15235.425591904424,2.7512735830197896
248,6200000.0,38402.74536188865,75570755.73608887,0.25045464015399754,174305.9814453125,0.17953231872525066,1.51214540563274,66638.80937513318,43422.61657714844,11275.379707029475,-0.0,-15235.44504415129,2.7576194563140066
249,6225000.0,38562.413276475454,76831426.33590904,0.2512828033891124,174302.25830078125,0.18162655760534108,1.5091863255347602,66343.88123899463,43194.30847167969,11312.493680657266,-0.0,-15237.574554225155,2.7639317512820596
250,6250000.0,38722.48132519958,78106163.43424594,0.2521155220916594,174299.5849609375,0.18373029888607562,1.5062258650693616,66049.3332892184,42966.412353515625,11347.138116518441,-0.0,-15246.306455690445,2.7702106174293997
251,6275000.0,38882.9942497279,79396101.09676914,0.2529534120604318,174297.7294921875,0.18584594363346696,1.5032629097959052,65754.83325658292,42738.65966796875,11379.377063604214,-0.0,-15258.866287890029,2.776455972579853
252,6300000.0,39043.90566417166,80701103.79947543,0.2537976424549324,174296.435546875,0.18797344819176942,1.5002934507324825,65459.8408049916,42510.626220703125,11409.164385715936,-0.0,-15274.710337412134,2.782667877052723
253,6325000.0,39205.241546506884,82020289.90193897,0.2546478516145683,174295.9228515625,0.19011010590475053,1.4973176451111707,65164.524483689136,42282.452392578125,11436.367360683704,-0.0,-15296.640940878471,2.7888464554693138
254,6350000.0,39367.01734460801,83355612.72133037,0.255502935755964,174295.81298828125,0.19226048607379198,1.4943401710711974,64869.30372188397,42054.47998046875,11461.130737861255,-0.0,-15321.712882196665,2.794991555693423
255,6375000.0,39529.196964307135,84705494.22991173,0.2563623245842329,174296.3134765625,0.1944205432664603,1.4913612335246023,64574.42758091813,41826.91650390625,11483.249279466545,-0.0,-15352.171715163511,2.801103409452782
256,6400000.0,39691.837352690876,86070416.69008107,0.2572256841529431,174297.42431640625,0.19659093231894076,1.488381740553602,64280.103060292124,41599.95422363281,11502.694848928099,-0.0,-15387.399174012526,2.8071820464187867
257,6425000.0,39854.894932624,87451295.18838245,0.25809173394676854,174298.876953125,0.1987737778108567,1.4854071413970316,63986.8038961359,41373.93493652344,11519.56756396696,-0.0,-15425.749090680785,2.8132274361464615
258,6450000.0,40018.38564089336,88846502.7818486,0.2589603415608509,174300.9521484375,0.20096483058296144,1.4824349386605546,63694.622226762614,41148.98681640625,11533.780031444301,-0.0,-15469.915879120359,2.8192397800445903
259,6475000.0,40182.32746284907,90258400.28014424,0.2598328195492122,174303.02734375,0.20316976588219404,1.479464839162993,63402.94939041254,40924.591064453125,11545.588554492599,-0.0,-15517.097197138617,2.825218912867856
260,6500000.0,40346.67963664517,91684966.30379869,0.26070990001747885,174305.322265625,0.20538379612844437,1.4764918351903462,63111.42987891578,40700.494384765625,11554.871535706428,-0.0,-15570.07652733121,2.8311650992784982
