,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.005883457497,27.38819616347343,0.3793780893465618,182096.13037109375,1.229817137016198e-06,1.010140757471193,17062.75412114729,10574.312591552734,0.00011694989595753313,-0.0,-936469296.4397113,0.5553085351339525
12,300000.0,3500.0095953886744,37.271267726346714,0.37259068381158406,180115.29541015625,1.6739809538535155e-06,1.013735928909843,17470.397175736183,10938.618469238281,0.00013835687609194285,-0.0,-763584503.279903,0.5652177780258613
13,325000.0,3500.0157528398568,50.72578564614294,0.3638311751398315,178128.1982421875,2.2789772291531563e-06,1.018671680297266,18023.547537820163,11432.157135009766,0.0001641172272539588,-0.0,-627237911.0885577,0.5751385182349701
14,350000.0,3500.026005469723,69.0463071661279,0.35271291754011586,176130.87158203125,3.1033811076497386e-06,1.0253342721858378,18771.642100044766,12099.205780029297,0.0001953945246555114,-0.0,-518785230.5426724,0.5850701486841059
15,375000.0,3500.0431662355554,93.99982230501868,0.33890013626127,174118.81103515625,4.227373118226296e-06,1.0344647800327593,19783.454981267252,12999.925231933594,0.00023383504377011877,-0.0,-431521474.29300886,0.5950120112941473
16,400000.0,3500.072092815264,128.00223966751656,0.32220493268141115,172075.96435546875,5.7609881309872435e-06,1.046641783014875,21144.99122832493,14211.094665527344,0.0002816658603359852,-0.0,-360925052.84357476,0.6049633932120139
17,425000.0,3500.1212714775443,174.3565578457381,0.3026556723693234,170004.3212890625,7.855503803000374e-06,1.063145482930024,22971.54466322065,15832.461547851562,0.000341730902621682,-0.0,-303483632.66960365,0.6149235244552965
18,450000.0,3500.2056229020563,237.59199349041228,0.2805995779001768,167894.9951171875,1.0719700682670918e-05,1.0852331453456263,25412.167686053475,17994.351196289062,0.000416797648941027,-0.0,-256441623.14494446,0.6248915770209059
19,475000.0,3500.3515751026866,323.9324022455188,0.25675820773967656,165737.01171875,1.4642780321594273e-05,1.1148303915312505,28648.754873844697,20850.38299560547,0.0005132103883877967,-0.0,-217713900.40259802,0.6348666645350566
20,500000.0,3500.6077572175873,441.9591161474309,0.23214436140962186,163513.37890625,2.0028627645274355e-05,1.1540869828980818,32901.07082607068,24586.061096191406,0.0006407105043679922,-0.0,-185673087.5819738,0.6448478439356186
21,525000.0,3501.066972060062,603.5503960118842,0.20793049100956668,161203.8330078125,2.744352833872199e-05,1.2057267683254165,38414.124946511154,29399.15771484375,0.0008168405140752173,-0.0,-159044425.14538062,0.6548341206997346
22,550000.0,3501.9120293635715,825.2457438735503,0.1852447893852271,158786.0595703125,3.768892042899097e-05,1.2724782278659064,45425.958281691885,35472.83020019531,0.0010561764433855102,-0.0,-136807027.11205664,0.6648244587518113
23,575000.0,3503.4850082465437,1130.1475261596158,0.16500024822987708,156235.791015625,5.1904358144838625e-05,1.3570580994243344,54108.17681240053,42915.23132324219,0.0013471700720365635,-0.0,-118157716.77033319,0.6748177960667415
24,600000.0,3506.3914933206015,1550.7965804701337,0.1477885264938068,153532.8369140625,7.172048555048605e-05,1.4607923670220335,64451.40470845771,51664.07470703125,0.0017342907745939143,-0.0,-102457187.49405146,0.6848130668164765
25,625000.0,3511.8303309239877,2133.1191994250166,0.13392231893475806,150677.0751953125,9.945347301254515e-05,1.5821465294541615,76076.22373661929,61330.5419921875,0.0022405372470144062,-0.0,-89171138.08277024,0.6948092353998153
26,650000.0,3522.038837839716,2941.9637943954444,0.12339474890723835,147687.78076171875,0.00013831669321007212,1.7134741834523934,88037.53735053698,71075.0,0.0028835900570937864,-0.0,-77865493.94320682,0.70480534755741
27,675000.0,3541.0150093742927,4067.1858093036617,0.11630808438441156,144713.4765625,0.00019245180737925693,1.8375828313357032,98538.67469573433,79408.19091796875,0.0036837044246495337,-0.0,-68201814.55917004,0.714800605149648
28,700000.0,3575.5509043580487,5629.108311603937,0.11281245763787728,142026.3427734375,0.00026638994654604176,1.925928307220196,105003.84672475507,84316.24755859375,0.004692907908094961,-0.0,-59918222.00368977,0.7247944710639794
29,725000.0,3636.835008131633,7774.55144661366,0.11345879801902421,140060.19287109375,0.0003630438527579827,1.945215196897997,104835.99352458208,83853.30200195312,0.00612403761320654,-0.0,-52790819.20580542,0.7347868082096533
30,750000.0,3743.7724159807635,10652.7866238223,0.12073088646776817,139294.5068359375,0.0004797694259650598,1.85219231511466,94631.97402492218,75389.37377929688,0.008496228032729548,-0.0,-46634904.610705465,0.7447780463306595
31,775000.0,3929.2917552537074,14362.110584278831,0.14207068632307338,140030.09033203125,0.0006039228424015164,1.6183578359194513,72001.0084427273,56812.51220703125,0.013282909723436834,-0.0,-41301570.1271602,0.7547693433606422
32,800000.0,4260.228032840926,18875.67375537966,0.2020318674705353,141875.390625,0.0007128443257897743,1.2936782919795982,41490.41965937837,31316.41845703125,0.02637940563551395,-84275.81117296263,-36670396.82973116,0.7647626712836599
33,825000.0,4880.437924389671,23985.777160633894,0.3234746276686651,143923.44970703125,0.000776637307353667,1.0687447774811223,21268.232102862432,14082.963562011719,0.06342223810992094,-278124.97146859724,-32639514.9119941,0.774760736785479
34,850000.0,5764.750889960962,29409.412696854568,0.38205279925846686,145617.93212890625,0.0008022683459785185,1.013556994619505,16912.788069668175,10388.761138916016,0.10666713128629422,-785545.7147750258,-29118202.367854487,0.7847666760918894
35,875000.0,6864.6976770106685,34908.92937857723,0.3718088937971276,147456.787109375,0.0007984880880940182,1.0102978284036415,17259.09601456684,10762.63656616211,0.3457378707292635,-1948623.622199933,-26036366.60031585,0.7947836707341159
36,900000.0,9121.988579688361,39968.694771518174,0.2195461011825841,152941.8701171875,0.0006789551889596623,1.1334126145172656,32668.28071486522,24433.653259277344,4.354530010810676,-6932130.718350515,-23330191.806138705,0.8048146397811737
37,925000.0,10949.612764379288,44361.54387397612,0.13110933338268072,161615.66162109375,0.0005955516826361418,1.5381560558273346,78022.3506606956,62421.88720703125,21.994241942947333,-23130600.34477548,-20949604.940859076,0.8148616052129365
38,950000.0,10577.830622240343,48774.71696220932,0.14586020052272172,158218.44482421875,0.0006905855229888402,1.403251997618919,62788.518881363765,49936.932373046875,16.966465159739336,-15717494.458535714,-18848185.57841968,0.8249254357375645
39,975000.0,11058.15159054137,53601.716245303745,0.1328971429121845,160442.919921875,0.0007129762025215314,1.5287967326885146,76504.51019876394,61098.25439453125,24.92455574240138,-16025803.784681724,-16991893.32926505,0.8350066974733712
40,1000000.0,11570.370783485398,58553.37737699119,0.12280803257403611,163386.24267578125,0.0007266420993801148,1.6830424854498416,93497.55887129577,74566.6748046875,35.845137144916656,-16172655.592906881,-15348262.985033866,0.8451061158327242
41,1025000.0,11825.409130565784,63679.75613327127,0.11985284486142311,164523.25439453125,0.0007641417596460087,1.751642250354072,100957.3161195846,80309.01489257812,42.72381940768403,-14465150.507067626,-13889581.183734875,0.855224217265199
42,1050000.0,12105.856782185547,69047.843838013,0.11702659921691051,165999.70703125,0.0007977733957886812,1.8314533557056039,109765.354177861,86997.30834960938,51.108315111228315,-13436392.256782437,-12592980.367202437,0.8653613802526015
43,1075000.0,12336.666449016186,74668.53773321403,0.11536837417088773,167129.931640625,0.0008365423127543181,1.8930131566200867,116582.08585562978,92078.7109375,58.91197606717836,-12272773.352033908,-11436756.629691903,0.8755179027971485
44,1100000.0,12560.031148560842,80557.06507737438,0.11408909641891742,168263.3056640625,0.0008759045613260241,1.9507412211014103,123046.03403376482,96827.58178710938,67.13940550025994,-11235901.945168821,-10405419.249015762,0.885694000920814
45,1125000.0,12765.042198761128,86724.1804340665,0.11323717348535065,169276.4404296875,0.0009175873856293038,2.001129267841904,128710.28976037871,100922.81494140625,75.34690543461936,-10246151.106853696,-9482953.054235412,0.8958898112304676
46,1150000.0,12951.205185915538,93187.99702297841,0.11272112728867234,170128.564453125,0.0009622591505831224,2.0429984436419444,133409.75528924837,104259.619140625,83.39961307977678,-9245521.14570926,-8655960.567475593,0.9061053886376471
47,1175000.0,13123.169216458176,99969.2295196432,0.11244132912853616,170835.2783203125,0.0010098278835357632,2.077584062222804,137261.84433032296,106938.7939453125,91.38121213938962,-8231142.554936118,-7912863.8809413295,0.9163407128323287
48,1200000.0,13284.342912795652,107087.35349168158,0.11232876594931442,171451.3427734375,0.0010600072073430056,2.1077117468849287,140597.9040843536,109218.408203125,99.35844375951837,-7245174.853593519,-7243209.61762751,0.926595697744736
49,1225000.0,13436.252920496914,114560.55679087297,0.11232795972897983,171997.22900390625,0.0011128070127597312,2.1336607090537694,143475.51452601852,111153.0029296875,107.34898892985763,-6306997.580095669,-6639715.076419044,0.936870199420137
50,1250000.0,13579.858000650915,122406.51513328067,0.11241091665128297,172473.4130859375,0.001168366566162149,2.1555562316236947,145909.27714462197,112760.46142578125,115.36097704464652,-5418955.887500268,-6095053.730603388,0.947164019987419
51,1275000.0,13715.998803752247,130645.77354050628,0.11257328274040089,172883.69140625,0.0012268239970580908,2.174457225832257,147998.31208130432,114114.3798828125,123.40382491500425,-4584574.807081318,-5602401.520554598,0.9574769046433242
52,1300000.0,13845.554642024044,139297.18629556848,0.11279816196964772,173218.65234375,0.0012883989484180347,2.1904114203746903,149725.52156982257,115201.8310546875,131.49864565223623,-3806379.8263759892,-5156107.181542431,0.9678085449616035
53,1325000.0,13969.53192009008,148385.64382309146,0.1130692058469526,173467.29736328125,0.0013533581295632757,2.203471263648561,151076.590609932,116012.12158203125,139.6799182450094,-3091505.923057366,-4750913.928772959,0.9781585854216914
54,1350000.0,14088.717327286024,157932.10108120347,0.11337194655848909,173669.6044921875,0.0014215365808922797,2.2143889402478316,152177.77829204896,116643.5791015625,147.96357296938984,-2449696.7730245534,-4382722.30749922,0.9885266322930414
55,1375000.0,14203.62198252971,167959.22362992776,0.11370630418618158,173847.2900390625,0.0014928999689800548,2.223920005340458,153129.61128588958,117171.484375,156.35347301914132,-1887042.971505369,-4048279.61427643,0.9989122558304675
56,1400000.0,14314.824430286071,178489.50410135256,0.11406482110797919,173997.79052734375,0.0015675955182814505,2.232079083311745,153923.88969197046,117588.7939453125,164.85433881088468,-1405970.6388489015,-3744105.0954558235,1.0093149941272008
57,1425000.0,14422.918419590233,189546.33463712884,0.11444111653692339,174115.5517578125,0.0016457964875371545,2.2388524914668393,154547.91653734836,117885.09521484375,173.4905933374644,-1007625.3181284084,-3466954.084398753,1.0197343563220151
58,1450000.0,14528.446861878629,201155.83479286014,0.11482978607836025,174190.869140625,0.0017277209281019168,2.2442454148609268,154990.23580878702,118050.81787109375,182.29043596354222,-690591.5583371309,-3214026.105220862,1.0301698244236561
59,1475000.0,14631.92768635722,213344.71397847537,0.1152334376714708,174218.701171875,0.0018135851860279217,2.248686364662367,155288.96976660387,118113.0859375,191.2852741122568,-450005.900324282,-2982638.2341189277,1.0406208570056894
60,1500000.0,14733.840039782031,226137.45457236876,0.11564776805507457,174240.0390625,0.0019030571820621844,2.2526439123464463,155539.0789993399,118143.6767578125,200.48662253197853,-277083.9737044446,-2771063.6174954693,1.0510868933834958
61,1525000.0,14834.609485208017,239558.42304316274,0.11606998363293859,174265.478515625,0.001996089849853888,2.2561365019673625,155751.28187557036,118150.5615234375,209.9167022956676,-159974.61129711274,-2577334.840922013,1.0615673564239174
62,1550000.0,14934.608293201134,253631.6287816505,0.11649821848971034,174291.6015625,0.0020927695913997013,2.2591007112190433,155912.14642231763,118122.900390625,219.60122093430914,-85750.23503776203,-2399675.90113532,1.0720616570672252
63,1575000.0,15034.135905493658,268387.7997388434,0.11693128094871956,174311.2060546875,0.0021932917206868296,2.261462701412061,156005.42529806535,118048.1201171875,229.56649753432413,-42059.746461425595,-2236473.0430499995,1.0825691969893654
64,1600000.0,15133.41737676756,283849.3001621309,0.1173736709808392,174317.7490234375,0.002297765831826837,2.263432538174567,156046.87126221735,117936.572265625,239.8346344139885,-18404.24145864822,-2086392.5792885688,1.0930893721482955
65,1625000.0,15232.614322951811,300046.0474714349,0.1178235516534834,174298.779296875,0.002406489556960878,2.26514217786315,156034.73972119053,117785.2783203125,250.43154429048843,-6793.493135965694,-1948089.3031434962,1.103621567661874
66,1650000.0,15331.83240035882,317008.3197989374,0.11827836185118558,174284.36279296875,0.002519188456062693,2.266702306845966,156012.50461686405,117627.91748046875,261.36061465580997,-1791.8404597255578,-1820554.5230741375,1.1141651596599318
67,1675000.0,15431.117953562116,334759.2889832197,0.11873754393593507,174284.3017578125,0.0026357693059253506,2.268037665245401,155981.45482773264,117466.19873046875,272.6280130869578,-111.30483592093871,-1702931.2352347,1.1247195181530023
68,1700000.0,15530.497825210097,353329.1669878364,0.11920054911263699,174292.8955078125,0.0027564085485209944,2.2690326837987578,155922.67294486536,117286.083984375,284.24973312572615,-0.0,-1594223.8231574963,1.135284005336526
69,1725000.0,15629.988071427579,372746.1740805024,0.11967245108165327,174306.45751953125,0.0028812114578613546,2.26974730338686,155841.34757396823,117091.2841796875,296.238852900471,-0.0,-1493728.4663920493,1.1458579797014368
70,1750000.0,15729.599872697054,393036.03972327453,0.12015288159811803,174315.58837890625,0.0030103983590379357,2.2702190908313566,155731.23176257443,116876.37939453125,308.6131685512025,-0.0,-1400712.318206558,1.1564407967057553
71,1775000.0,15829.346374091849,414236.56404048053,0.1206377124927893,174306.0546875,0.0031444092201127205,2.270488594232968,155580.63563981565,116631.82373046875,321.3988476768882,-0.0,-1314382.7588159197,1.1670318066607661
72,1800000.0,15929.241705828259,436382.5217053575,0.12112396743093026,174282.84912109375,0.003283327714598272,2.270609688512537,155399.66982979313,116365.33203125,334.60454924014033,-0.0,-1234149.8140652406,1.1776303607434795
73,1825000.0,16029.288333579965,459500.3096079394,0.12161321311527505,174273.0712890625,0.0034267200135218445,2.270500805427276,155207.64490835104,116093.05419921875,348.20715616707776,-0.0,-1159737.9986446034,1.1882358131528872
74,1850000.0,16129.483552497688,483622.3895194278,0.12211121924542949,174276.806640625,0.0035746206776821055,2.270170519321394,155006.40045500512,115816.357421875,362.21636437089035,-0.0,-1090681.805490184,1.1988475135814844
75,1875000.0,16229.828288197261,508781.30444989784,0.12261864028415059,174289.404296875,0.0037271956898621283,2.2696223214737343,154791.0574947605,115531.18896484375,376.643602759122,-0.0,-1026538.7471988532,1.2094648043140495
76,1900000.0,16330.326396195727,535009.4726641444,0.12313323118576047,174303.06396484375,0.0038847074392833747,2.2688450577285564,154551.92859123118,115229.91943359375,391.5074754500081,-0.0,-966872.1640412518,1.220087022146431
77,1925000.0,16430.984714981838,562344.1790778604,0.12365138661706662,174308.0810546875,0.00404751790483715,2.2678560095936726,154280.9134217335,114906.0546875,406.8283784119785,-0.0,-911273.4932661268,1.2307135025378488
78,1950000.0,16531.81323120142,590824.9584023177,0.12416831906517566,174292.529296875,0.00421608638134785,2.2667185282002356,153974.14070267242,114556.4697265625,422.63304368160027,-0.0,-859357.2549205357,1.24134358348147
79,1975000.0,16632.82324265676,620489.0809919349,0.12468931007870851,174271.58203125,0.004390149570099311,2.265470845872704,153653.6756991189,114198.3154296875,438.91770388313455,-0.0,-810885.925781536,1.2519766075627006
80,2000000.0,16734.01661298893,651371.1011144331,0.12521925215430765,174265.51513671875,0.004569276825350244,2.264017405605888,153328.89933711907,113839.55078125,455.6727112240342,-0.0,-765705.7088012258,1.2626119220202128
81,2025000.0,16835.392382329625,683506.3332060109,0.1257571265601868,174270.41015625,0.00475364367957809,2.2623439470842728,152992.29287548034,113474.21875,472.90996068457264,-0.0,-723540.4483108912,1.2732488766441603
82,2050000.0,16936.951363007855,716933.6008561791,0.1263012390837446,174281.1767578125,0.004943489329889417,2.2604335123937944,152636.09054079693,113096.4111328125,490.63681862895004,-0.0,-684160.089293548,1.2838868217664163
83,2075000.0,17038.698217041103,751698.838120163,0.12684969684696407,174291.7236328125,0.005139143013366265,2.2582849105232237,152253.56828664636,112700.9033203125,508.8552138324876,-0.0,-647342.333800558,1.2945251060683456
84,2100000.0,17140.637164308406,787831.5787771284,0.1274049588102345,174298.193359375,0.005340711140888743,2.2559489735566416,151847.96767589462,112290.0390625,527.5733951409903,-0.0,-612912.5314696184,1.3051630790723796
85,2125000.0,17242.776189939363,825373.4249766974,0.12796379930360277,174292.17529296875,0.005548591616388876,2.253537956003732,151424.28518894943,111867.041015625,546.8122915024813,-0.0,-580681.3327194806,1.3158000844602233
86,2150000.0,17345.12779830655,864389.880726147,0.12852270397072665,174271.30126953125,0.005763188255514251,2.251138691295614,150989.84013362354,111436.81640625,566.5928671880624,-0.0,-550432.7860160457,1.3264354650280556
87,2175000.0,17447.695253957827,904900.3505974355,0.12908697313849857,174259.7900390625,0.005983692972222343,2.24856093139276,150547.88228266488,111003.13720703125,586.886945160925,-0.0,-522100.66794039024,1.337068583473276
88,2200000.0,17550.477449545444,946956.3956323995,0.12965699647255902,174257.58056640625,0.006210251740412787,2.2457494195795604,150091.66545075268,110561.04736328125,607.7033699274347,-0.0,-495556.8815264841,1.3476988054296555
89,2225000.0,17653.476885506454,990600.5933233406,0.1302372362941454,174264.111328125,0.006442897756642196,2.2426676887696435,149617.39807263142,110108.11767578125,629.0471028591041,-0.0,-470673.2409686284,1.3583255060351822
90,2250000.0,17756.69478968694,1035872.5787754036,0.130826675453523,174275.537109375,0.006681834747723769,2.239368132641699,149125.08975386815,109643.9453125,650.9321022232366,-0.0,-447336.40996487346,1.368948067246848
91,2275000.0,17860.137555456236,1082816.587376431,0.13142217438364523,174286.4013671875,0.006927390131750144,2.2359259609897326,148615.79823363887,109168.65234375,673.3618398757026,-0.0,-425422.92299199355,1.379565871550086
92,2300000.0,17963.810218253613,1131489.4850221118,0.13201971175204402,174290.0390625,0.007180048214650014,2.2324292469673495,148092.39609533432,108683.8134765625,696.3297050394548,-0.0,-404828.13268359704,1.3901782991547542
93,2325000.0,18067.71792920931,1181924.2658397546,0.13261556225997975,174279.60205078125,0.007440140507242177,2.228968925465364,147559.6639094709,108192.5048828125,719.8572764281868,-0.0,-385454.5124206524,1.4007847343628501
94,2350000.0,18171.87326110342,1234200.6149557715,0.13321357473076548,174259.60693359375,0.007707757504249457,2.225520843704187,147021.3558611669,107697.8515625,743.9592184018074,-0.0,-367196.236435799,1.4113845551405346
95,2375000.0,18276.27614559668,1288344.8944954625,0.13382096703240046,174250.06103515625,0.007982025636010803,2.221871515767135,146472.97469190616,107197.8271484375,768.6090097776932,-0.0,-350028.7239953084,1.421977157736226
96,2400000.0,18380.927911469687,1344401.5987056848,0.13443672434846987,174249.54833984375,0.00826307586976327,2.2180193267661363,145912.6588082183,106691.02783203125,793.8214219913513,-0.0,-333877.68709959305,1.432561944289266
97,2425000.0,18485.831973069937,1402426.6118620995,0.13505907037535908,174254.96826171875,0.008551201062800828,2.2139782451790624,145338.98102307384,106176.35498046875,819.6187573779824,-0.0,-318659.8236240928,1.4431383219502114
98,2450000.0,18590.991023024348,1462482.8966846173,0.1356884957694397,174263.68408203125,0.008846664968586992,2.2097305438173938,144747.90154486417,105650.84228515625,846.0194028956292,-0.0,-304306.38311658206,1.453705707806981
99,2475000.0,18696.40830873998,1524600.8497734913,0.13632669543469333,174273.66943359375,0.009149478501058184,2.2052847264232747,144139.21663058925,105114.3310546875,873.0346000833388,-0.0,-290763.6010271315,1.4642635380834148
100,2500000.0,18802.089713481095,1588838.3205742273,0.1369699428608302,174279.87060546875,0.009460072760703042,2.2007457144854734,143519.21608958187,104570.947265625,900.6928822391885,-0.0,-277968.44731664355,1.4748112520861112
101,2525000.0,18908.041349097704,1655255.2949936297,0.13761336531174026,174276.62353515625,0.009778954336070456,2.1962391452365644,142896.03270996135,104026.13525390625,929.0228579049235,-0.0,-265858.0659442594,1.4853482921156047
102,2550000.0,19014.26908418439,1723912.1642266028,0.13825192355334825,174258.9599609375,0.010106627996719908,2.1918952559333613,142278.75174527377,103485.9375,958.0592836559047,-0.0,-254373.23313633917,1.4958741048114232
103,2575000.0,19120.77735797455,1794862.9076677084,0.13889659192867287,174244.7265625,0.010442156053613871,2.1874326713351846,141653.52402527304,102941.50390625,987.7651552748372,-0.0,-243501.93649852969,1.506388143866703
104,2600000.0,19227.568675904142,1868161.5666150653,0.13955227793764535,174239.6240234375,0.010785250196931884,2.182735120833145,141013.47235294472,102388.43994140625,1018.1371892783806,-0.0,-233223.8785427014,1.516889868725191
105,2625000.0,19334.645671690574,1943863.131990362,0.14021749319456217,174241.54052734375,0.011136126886412967,2.1778466788498365,140360.36304573342,101827.60009765625,1049.191950423819,-0.0,-223496.8668747873,1.5273787436386537
106,2650000.0,19442.011276214453,2022022.0400396623,0.1408903111710193,174248.01025390625,0.011495045328047127,2.172814014450627,139696.24668458285,101260.11352539062,1080.9434795972495,-0.0,-214282.4964810981,1.5378542389076055
107,2675000.0,19549.668842810086,2102692.1845581634,0.14156926356443408,174256.38427734375,0.011862253813887946,2.1676778286192437,139021.92426121817,100686.0595703125,1113.416267514687,-0.0,-205547.10371726207,1.5483158320061965
108,2700000.0,19657.623373935177,2185928.3973134416,0.1422576091112074,174265.185546875,0.012237836926942691,2.1623847965036327,138330.75846419347,100100.67749023438,1146.6140201313617,-0.0,-197263.9805529595,1.55876300720578
109,2725000.0,19765.88094547004,2271793.8945524106,0.14295152161104027,174270.7763671875,0.012622200301848352,2.157040234805767,137631.54890839767,99510.23559570312,1180.5682592401472,-0.0,-189400.38474314424,1.5691952539951872
110,2750000.0,19874.446446622045,2360352.384284791,0.14364471954527994,174268.4814453125,0.013015871445531957,2.1517872077559668,136936.6681194867,98923.49853515625,1215.3024458702364,-0.0,-181922.8130266124,1.5796120704999037
111,2775000.0,19983.32460097811,2451685.2832673513,0.14433038788543984,174253.45458984375,0.013419517927104607,2.1467673433052044,136259.2209218592,98349.98779296875,1250.852542720302,-0.0,-174798.41278987602,1.5900129652084105
112,2800000.0,20092.519069548016,2545858.091310662,0.145017950289071,174238.36669921875,0.013832330296281725,2.1417134023088167,135581.96351693282,97778.15551757812,1287.1033438118375,-0.0,-168027.30839973036,1.600397466068529
113,2825000.0,20202.02977648502,2642905.470374137,0.14571911129874957,174231.2744140625,0.014253473636927083,2.1363481165587572,134882.4095320213,97192.46215820312,1323.9976279528778,-0.0,-161611.79109485328,1.6107651190761054
114,2850000.0,20311.86060253405,2742883.22958997,0.1464328212536059,174230.9814453125,0.014683093468192965,2.130719933618354,134163.49741724215,96594.7021484375,1361.5502679277297,-0.0,-155533.53812773403,1.6211154692179863
115,2875000.0,20422.019442766963,2845886.437162917,0.1471575942901659,174235.77880859375,0.015121565411391202,2.1248854221162508,133429.40464083437,95987.68310546875,1399.7944957784648,-0.0,-149765.88573967127,1.6314480561531377
116,2900000.0,20532.510437725756,2951965.1163645373,0.14789151741072498,174243.84765625,0.015569061361020431,2.118911510701212,132684.91249066175,95374.54833984375,1438.7543209238947,-0.0,-144282.08088096193,1.6417624337099186
117,2925000.0,20643.333365533676,3061141.2083064653,0.14863211313819027,174253.25927734375,0.016025625882321037,2.112871590993156,131935.54979899444,94758.95385742188,1478.4413348450535,-0.0,-139067.92789069354,1.6520581623517225
118,2950000.0,20754.4984505469,3173547.2707832837,0.14937643952266824,174261.1083984375,0.016491983842570335,2.106844083651015,131186.94150808317,94144.68994140625,1518.9111947128572,-0.0,-134099.9009084649,1.6623347854275254
119,2975000.0,20866.004825191096,3289211.00755004,0.15012087541113817,174264.70947265625,0.016968322597676888,2.1009122704880108,130445.96569203533,93536.53564453125,1560.182189567594,-0.0,-129357.25204664773,1.6725918714209245
120,3000000.0,20977.854697794,3408208.9730300456,0.15086103612367177,174260.75439453125,0.0174551569216419,2.0951678590734373,129719.94720513938,92939.56298828125,1602.2983494453792,-0.0,-124827.30599229276,1.6828289918923738
121,3025000.0,21090.053341619132,3530646.8519681026,0.1515928163658065,174246.49658203125,0.017953103451873176,2.089687581396599,129015.50298841146,92358.41064453125,1645.294871178141,-0.0,-120487.59044360567,1.6930457276789688
122,3050000.0,21202.594585354847,3656534.797516626,0.15232449433494913,174233.85009765625,0.01846089435275644,2.0842649522191183,128320.18629100229,91784.82055664062,1689.1335724001801,-0.0,-116339.8124528304,1.703241691750325
123,3075000.0,21315.48535066798,3786012.639602823,0.15306090126995578,174226.0009765625,0.018978615116793662,2.0787755523033997,127623.53974780132,91211.59057617188,1733.826217231605,-0.0,-112378.85010324455,1.71341649381345
124,3100000.0,21428.723203508966,3919082.747830874,0.1538128219695386,174223.828125,0.019505652744555846,2.0729873721504957,126902.26530905443,90622.3876953125,1779.355549988116,-0.0,-108602.44758355533,1.7235697771182261
125,3125000.0,21542.31995250695,4055857.9768608417,0.154579549774914,174226.26953125,0.02004235102504026,2.0669328042264654,126158.79851692544,90018.81713867188,1825.7476652284554,-0.0,-105001.65024128224,1.7337011753184437
126,3150000.0,21656.28086973682,4196389.648459002,0.15535860939157325,174232.03125,0.02058882819255814,2.060677663825364,125399.08392884405,89405.01708984375,1873.0182103894929,-0.0,-101561.4716062919,1.7438103346298521
127,3175000.0,21770.607237296575,4340700.02523695,0.15614721239723472,174239.78271484375,0.021145087885088287,2.0542942722611772,124629.73158207312,88785.58959960938,1921.1687832248908,-0.0,-98278.2013809679,1.7538969029506954
128,3200000.0,21885.314789080632,4488975.059850892,0.1569420534405461,174247.314453125,0.02171204141632188,2.047858628593137,123856.93024829763,88164.7705078125,1970.2543065897546,-0.0,-95134.89108845577,1.763960502908292
