,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
37,925000.0,10531.392023455779,45359.36638126705,0.1454221687204817,158604.4189453125,0.000645153193090664,1.4035758415910407,62965.86527747454,50109.35974121094,16.048239913463874,-16302253.606800325,-20949604.940859076,0.8145677775357081
38,950000.0,11108.60207689691,49837.87036022488,0.12970285664525272,161560.986328125,0.0006567515811184421,1.5632408206102002,80531.85580450558,64380.224609375,25.36729884491258,-18695827.782481678,-18848185.57841968,0.8246373051687997
39,975000.0,11281.538514958298,54511.808353661654,0.12751092276559842,161903.3203125,0.0007031652557998314,1.59978580970786,84382.15348237767,67409.5703125,29.201392169131516,-15259096.722190913,-16991893.32926505,0.8347252347271911
40,1000000.0,11707.028190333998,59415.52668509132,0.12052133624739737,164363.4765625,0.000723184257367393,1.729370782180421,98688.9426546894,78611.46240234375,39.132353909817006,-14620337.834450651,-15348262.985033866,0.8448320948250782
41,1025000.0,11992.491569808299,64498.78173789561,0.11741837159185264,165857.45849609375,0.0007553339855803642,1.8113899636163795,107734.39054516352,85517.236328125,47.17915542540595,-13555185.93725919,-13889581.183734875,0.8549583438769276
42,1050000.0,12249.653942580779,69809.9978677897,0.11530572882234154,167211.03515625,0.0007895606017882528,1.8833151913135064,115735.39554841067,91518.65844726562,55.346802638034255,-12653286.95770594,-12592980.367202437,0.8651043004851543
43,1075000.0,12476.115844547377,75367.49685356187,0.11393485854086591,168364.0380859375,0.0008268480655715393,1.9430902635315797,122425.45134420703,96450.03051757812,63.333411342633354,-11566194.080106348,-11436756.629691903,0.8752701895586881
44,1100000.0,12682.93304885524,81189.43971714411,0.11301548733466822,169390.7958984375,0.0008664407005198882,1.9945111631811714,128214.49560524413,100648.9501953125,71.2891260509414,-10375645.36507549,-10405419.249015762,0.8854561496821444
45,1125000.0,12872.28984088468,87293.15678924351,0.11243495114983078,170288.6474609375,0.0009085587180379662,2.038712798030475,133198.68650686828,104205.859375,79.15737478251575,-9198282.711282006,-9482953.054235412,0.8956622391052854
46,1150000.0,13047.576363608567,93695.65062267208,0.11209398407343853,171061.29150390625,0.0009532350304652937,2.0756584237954194,137363.94198228815,107124.8046875,86.97242900723938,-8074272.357114412,-8655960.567475593,0.9058884407451389
47,1175000.0,13210.794086263195,100414.93666571841,0.1119485558668749,171709.375,0.0010006122010963736,2.106957994259202,140854.86478973617,109521.47216796875,94.74968150492344,-7001158.503020741,-7912863.8809413295,0.9161346672298991
48,1200000.0,13363.1260432299,107469.75136345772,0.11194142103524164,172248.0224609375,0.0010508248351470684,2.1334085743364564,143771.8667026441,111482.70263671875,102.48783779967087,-5974631.089901435,-7243209.61762751,0.926400767281936
49,1225000.0,13506.036513332865,114879.06637178859,0.11202233575227775,172709.04541015625,0.0011038453067158116,2.1555252097361413,146209.83571648644,113091.22314453125,110.20493485446967,-5001195.863225675,-6639715.076419044,0.9366865327329154
50,1250000.0,13640.802630956017,122664.74356669564,0.11217727967614835,173102.9541015625,0.0011597569482546533,2.1742139963589384,148266.25759767485,114422.4365234375,117.9235855055638,-4096796.1687174784,-6095053.730603388,0.9469917032646292
51,1275000.0,13768.577909411455,130843.86587075486,0.11239630089154838,173433.8134765625,0.0012186355888843536,2.19017953676704,150003.0183607201,115520.849609375,125.67023732235603,-3274925.2328397767,-5602401.520554598,0.9573159676758372
52,1300000.0,13890.32040025753,139442.1682154116,0.11266424041547689,173692.90771484375,0.0012807436178263742,2.203394598139599,151398.2928622312,116369.95849609375,133.4737231143003,-2544318.393334327,-5156107.181542431,0.9676589633883171
53,1325000.0,14006.87915360753,148479.39478957045,0.11296831858872343,173867.93212890625,0.0013463065897667548,2.2139174778157615,152438.89431564428,116959.3505859375,141.36262354538883,-1911583.599216154,-4750913.928772959,0.9780202898991684
54,1350000.0,14119.04247101051,157979.59680567335,0.11330087159171162,173996.8994140625,0.0014152346921036951,2.222682337082613,153266.64441137796,117398.0712890625,149.35773348480822,-1382472.4800256689,-4382722.30749922,0.9883995121399674
55,1375000.0,14227.501156393011,167965.6678834032,0.11365725126772575,174106.9091796875,0.0014873930922476575,2.2303131692640115,153974.18555887064,117754.55322265625,157.4667464328209,-957142.8491231705,-4048279.61427643,0.9987961656207227
56,1400000.0,14332.972768590882,178460.3596573742,0.11403137881295033,174197.20458984375,0.0015628963865310652,2.2368344671148725,154556.06546920855,118023.6572265625,165.7076163480897,-630385.5656031935,-3744105.0954558235,1.009209760269367
57,1425000.0,14436.142395744824,189487.85445883413,0.11441833921569376,174263.5009765625,0.001641877815927728,2.2422476251748424,155003.44095120876,118197.6318359375,174.11373987846025,-392436.1255648065,-3466954.084398753,1.0196397836598048
58,1450000.0,14537.624696167048,201073.406293083,0.11481447172856125,174297.2412109375,0.0017245017716049915,2.24658311664996,155307.5766866332,118268.27392578125,182.71915439053416,-229416.99139022402,-3214026.105220862,1.0300857033755286
59,1475000.0,14637.957010208625,213241.8502814509,0.11522326969938851,174292.7490234375,0.0018109431039192714,2.2502545168801227,155504.54384116922,118260.94970703125,191.55744763502202,-125093.24918014307,-2982638.2341189277,1.0405469696402734
60,1500000.0,14737.57141447343,226018.10446873686,0.11564057477967574,174289.53857421875,0.0019008723484148504,2.2536588032592917,155679.9477471789,118240.41748046875,200.6416510858949,-63085.39424781759,-2771063.6174954693,1.0510230175213247
61,1525000.0,14836.77635344261,239425.3486976053,0.11606430503716887,174298.388671875,0.001994220838241745,2.256787774589689,155842.7380286504,118213.57421875,209.98908541393155,-29013.715361974104,-2577334.840922013,1.061513270020374
62,1550000.0,14935.783560381666,253486.2401867181,0.11649319677935488,174314.16015625,0.0020910877083224477,2.259527176151528,155973.24605144502,118165.34423828125,219.61870231868872,-11832.191734426906,-2399675.90113532,1.0720171413602437
63,1575000.0,15034.728017428553,268230.5862775279,0.11692656083414726,174327.9541015625,0.0021916912373853847,2.261766350836927,156049.94406467915,118079.39453125,229.54986254647162,-3995.1492927198647,-2236473.0430499995,1.0825340383123254
64,1600000.0,15133.692307473042,283682.42353358015,0.117369125281145,174331.55517578125,0.002296188085892936,2.2636661054944103,156082.27876236982,117961.73095703125,239.79803456109622,-886.952367408897,-2086392.5792885688,1.0930633628556172
65,1625000.0,15232.7296669234,299867.05580908246,0.11781911666224713,174311.36474609375,0.0024048677005339414,2.2653456477009777,156066.17019377646,117807.7392578125,250.38274305128363,-3.8771064984034127,-1948089.3031434962,1.1036045085486796
66,1650000.0,15331.875224686293,316818.710590004,0.11827398594034595,174296.0205078125,0.0025175158953061327,2.266888019496372,156041.35403173452,117648.583984375,261.3042325062986,-0.0,-1820554.5230741375,1.1141568581921935
67,1675000.0,15431.134583520503,334557.0666786877,0.118733228094741,174295.654296875,0.002634013981150929,2.268215201793287,156009.51422017382,117486.38916015625,272.56665649280075,-0.0,-1702931.2352347,1.1247197902628976
68,1700000.0,15530.508444506344,353114.8947959688,0.11919629439498595,174304.1259765625,0.0027545695502340095,2.2692073401780055,155950.12950638751,117305.76171875,284.18482492205874,-0.0,-1594223.8231574963,1.1352926741094898
69,1725000.0,15629.997426281763,372518.5409167961,0.11966827186660757,174317.7978515625,0.00287927514364128,2.269920259731929,155868.5694342224,117110.7421875,296.16909330494235,-0.0,-1493728.4663920493,1.1458748763404925
70,1750000.0,15729.608174628018,392795.34080395167,0.12014882019774707,174327.16064453125,0.003008366547874175,2.2703906435081858,155758.43197206213,116895.78857421875,308.5391399435492,-0.0,-1400712.318206558,1.1564657598656376
71,1775000.0,15829.353757991492,413983.0717671358,0.12063377091207707,174318.05419921875,0.00314228009301587,2.2706549807200265,155607.74528049992,116651.1962890625,321.32069371171735,-0.0,-1314382.7588159197,1.167064683186927
72,1800000.0,15929.248278950994,436112.8792672562,0.12112011992621738,174294.81201171875,0.0032810858101584017,2.270773946513172,155426.6936974897,116384.66796875,334.5209803214266,-0.0,-1234149.8140652406,1.1776710063885139
73,1825000.0,16029.29418480508,459214.9613360835,0.12160947550393239,174284.92431640625,0.0034243714708281914,2.2706622891626282,155233.99644329163,116111.80419921875,348.1190432767551,-0.0,-1159737.9986446034,1.1882840902463105
74,1850000.0,16129.488766361597,483320.1903946054,0.12210752205840311,174288.57421875,0.0035721582207770552,2.2703291449238088,155032.25846660876,115834.70458984375,362.1235136965351,-0.0,-1090681.805490184,1.1989032919388274
75,1875000.0,16229.832942430472,508460.49661468656,0.1226150126728077,174301.220703125,0.0037246068131935317,2.2697783456584264,154816.82388086335,115549.51171875,376.54498664241476,-0.0,-1026538.7471988532,1.2095279608286365
76,1900000.0,16330.330560089733,534671.271198835,0.1231296453559592,174314.990234375,0.003881998964061495,2.2689979111770517,154577.32082354327,115247.91259765625,391.40281881893264,-0.0,-966872.1640412518,1.2201574399084978
77,1925000.0,16430.988449172615,561988.3035010275,0.12364796009213788,174320.263671875,0.004044687557325233,2.268003270871175,154305.980428302,114923.8525390625,406.71850984074837,-0.0,-911273.4932661268,1.2307910724007427
78,1950000.0,16531.81658276423,590448.9817382797,0.12416514318335406,174305.224609375,0.004213110059936298,2.266861742291401,153999.30864221853,114574.35302734375,422.5156595390584,-0.0,-859357.2549205357,1.2414282044073066
79,1975000.0,16632.826251302744,620091.5717580107,0.12468621127531133,174284.1552734375,0.0043870350054930896,2.2656109830312654,153678.14312715697,114215.61279296875,438.79435142456606,-0.0,-810885.925781536,1.252068185274073
80,2000000.0,16734.019314964076,650952.1195751344,0.1252161942421563,174277.91748046875,0.004566027200780809,2.264155654029569,153352.9033701739,113856.48193359375,455.54264930392384,-0.0,-765705.7088012258,1.2627103684928453
81,2025000.0,16835.39481236535,683065.2337320766,0.12575417051437343,174282.72705078125,0.00475025262858253,2.2624790615127033,153016.00332889828,113490.95458984375,472.77342150557837,-0.0,-723540.4483108912,1.2733541108001427
82,2050000.0,16936.953550982016,716466.5194597574,0.1262983486769385,174293.5546875,0.004939931841363432,2.260567412802397,152659.60854985233,113112.97607421875,490.4924686201067,-0.0,-684160.089293548,1.2839987696266604
83,2075000.0,17038.700190221418,751207.7840905616,0.12684692705802086,174304.18701171875,0.005135432274983032,2.2584152167106084,152276.7452376532,112717.2119140625,508.70438672539524,-0.0,-647342.333800558,1.2946436984486767
84,2100000.0,17140.63894565018,787315.7034819133,0.1274023349934329,174310.8642578125,0.005336841240932699,2.256071653570225,151870.69705986138,112306.103515625,527.4147035537379,-0.0,-612912.5314696184,1.3052882538401889
85,2125000.0,17242.777800419415,824831.6232746734,0.12796138665187945,174305.26123046875,0.005544547548197443,2.2536555314128077,151446.73956816463,111882.8857421875,546.6460123597361,-0.0,-580681.3327194806,1.3159317865985583
86,2150000.0,17345.12925604389,863816.438688494,0.1285204513492505,174284.521484375,0.005758943188993726,2.2512529603780833,151012.05639627477,111452.50244140625,566.4177744360626,-0.0,-550432.7860160457,1.326573646536175
87,2175000.0,17447.696573199362,904298.3131679376,0.12908477220312592,174272.86376953125,0.005979276465950534,2.2486737048360133,150569.58998984518,111018.37158203125,586.7039705384499,-0.0,-522100.66794039024,1.337213199862984
88,2200000.0,17550.47864406129,946321.6125324809,0.12965480811984603,174270.5810546875,0.0062056419665168505,2.245858461993837,150112.7528584334,110575.81787109375,607.5105702220023,-0.0,-495556.8815264841,1.3478498188014763
89,2225000.0,17653.47796878609,989935.7649712423,0.13023519006563203,174277.001953125,0.006438111086026765,2.242775669670884,149638.24914472783,110122.69287109375,628.8471864262582,-0.0,-470673.2409686284,1.3584828828334925
90,2250000.0,17756.695772841154,1035170.9181396231,0.1308246759501163,174288.51318359375,0.006676827979390509,2.239474223437853,149145.8010852094,109658.43505859375,650.7223726845106,-0.0,-447336.40996487346,1.3691117810799294
91,2275000.0,17860.13844946271,1082083.8587971448,0.13142032958356123,174299.47509765625,0.006922199645487126,2.2360262162466817,148636.09632548658,109182.8857421875,673.1445139601929,-0.0,-425422.92299199355,1.3797358991283433
92,2300000.0,17963.81103252801,1130720.3301916553,0.1320181077693289,174303.369140625,0.007174633537943009,2.2325214041874344,148112.01572953194,108697.55859375,696.1011448406089,-0.0,-404828.13268359704,1.3903546253393135
93,2325000.0,18067.718670875878,1181115.1247394856,0.13261428758786087,174293.42041015625,0.007434470717271324,2.2290572797966495,147578.89539825794,108205.859375,719.6166480304684,-0.0,-385454.5124206524,1.4009673492310095
94,2350000.0,18171.87393772957,1233353.5102894087,0.13321239007757138,174273.37646484375,0.007701872164034285,2.225602073830257,147040.0247206716,107710.888671875,743.7093085472948,-0.0,-367196.236435799,1.4115734524210488
95,2375000.0,18276.276762318466,1287454.503015504,0.1338198142470571,174263.720703125,0.007975898370204959,2.2219507360166886,146491.3874931829,107210.70556640625,768.3466015223717,-0.0,-350028.7239953084,1.4221723372144728
96,2400000.0,18380.92847438183,1343465.4754310306,0.13443564710847766,174263.134765625,0.008256693035946228,2.218097474819434,145930.83307226253,106703.72314453125,793.5473565578479,-0.0,-333877.68709959305,1.4327634090921173
97,2425000.0,18485.832487900065,1401444.9544512483,0.13505805272124505,174268.505859375,0.008544565389456693,2.21405261354128,145356.60914564965,106188.63525390625,819.3317372865894,-0.0,-318659.8236240928,1.4433460779069516
98,2450000.0,18590.9914944563,1461448.2896720045,0.1356876002944667,174277.33154296875,0.00883972825249657,2.2098043912947265,144765.51550076695,105663.1103515625,845.7184948028475,-0.0,-304306.38311658206,1.4539197646619313
99,2475000.0,18696.408740877217,1523517.4911223315,0.13632590672096512,174287.40234375,0.009142269846051931,2.2053558081741933,144156.51401460692,105126.3427734375,872.7202505061728,-0.0,-290763.6010271315,1.4644839055377648
100,2500000.0,18802.0901104228,1587708.728176823,0.1369693524385962,174293.7744140625,0.009452605809201486,2.2008090274952425,143535.89716770724,104582.568359375,900.3661024567106,-0.0,-277968.44731664355,1.4750379437836127
101,2525000.0,18908.041714465824,1654078.104203707,0.1376131485902991,174290.78369140625,0.009771217264642473,2.1962937926459736,142911.93780743942,104037.19482421875,928.6827407735727,-0.0,-265858.0659442594,1.4855813284497743
102,2550000.0,19014.269420462057,1722681.4575449112,0.1382519417814947,174273.40087890625,0.010098588063556235,2.191942620315526,142294.05110761168,103496.56982421875,957.7038043851055,-0.0,-254373.23313633917,1.4961135131379035
103,2575000.0,19120.77766714171,1793574.7640047066,0.1388966471243027,174259.033203125,0.010433821444166824,2.1874787325507574,141668.5611548047,102951.9775390625,987.3959436056117,-0.0,-243501.93649852969,1.5066339557529116
104,2600000.0,19227.568960311488,1866814.6831404502,0.13955238937365283,174253.79638671875,0.010776613635243848,2.1827796940122677,141028.18842407904,102398.67553710938,1017.7515964710906,-0.0,-233223.8785427014,1.5171421186065805
105,2625000.0,19334.645933691994,1942455.572299404,0.14021770882148837,174255.6396484375,0.01112717654905282,2.177890775441166,140374.7797457029,101837.55493164062,1048.7899903185971,-0.0,-223496.8668747873,1.5276374692429115
106,2650000.0,19442.011517903564,2020551.889172805,0.14089058566396745,174262.0849609375,0.011485771210573148,2.172855165020477,139710.36293549126,101269.873046875,1080.5257959151593,-0.0,-214282.4964810981,1.538119481297446
107,2675000.0,19549.669065933642,2101159.3936741436,0.14156968406056422,174270.42236328125,0.011852665011247154,2.16771609844287,139035.75833664028,100695.64208984375,1112.9823701032346,-0.0,-205547.10371726207,1.5485876356734896
108,2700000.0,19657.62358013289,2184334.0010790788,0.1422581881052827,174279.296875,0.012227936167619191,2.1624184990807405,138344.1130428536,100109.93041992188,1146.1646686983865,-0.0,-197263.9805529595,1.5590414213939776
109,2725000.0,19765.881136408116,2270132.8394750725,0.1429523401312912,174285.04638671875,0.012611950296559371,2.157067618887119,137644.23669310837,99518.98803710938,1180.0991228214266,-0.0,-189400.38474314424,1.5694803347290263
110,2750000.0,19874.446623752596,2358619.1360378386,0.14364590023080312,174283.056640625,0.013005236723984126,2.151806953559139,136948.8354054438,98931.92138671875,1214.8141714434807,-0.0,-181922.8130266124,1.5799038787978121
111,2775000.0,19983.32476519992,2449869.144132411,0.14433192753534516,174268.4326171875,0.01340843846264761,2.1467790002990386,136270.62685632546,98357.83081054688,1250.343121121179,-0.0,-174798.41278987602,1.5903115650824273
112,2800000.0,20092.519221499675,2543967.8327148044,0.1450195146713914,174253.16162109375,0.013820896128891036,2.141723716091482,135593.22775891988,97785.9375,1286.5763335120673,-0.0,-168027.30839973036,1.6007029193941364
113,2825000.0,20202.02991690902,2640938.8874152387,0.14572072122151392,174245.9228515625,0.014241687495086808,2.1363581740085196,134893.21492126878,97199.85961914062,1323.451151832146,-0.0,-161611.79109485328,1.611077492603557
114,2850000.0,20311.860732405126,2740835.326561309,0.14643452878416968,174245.5322265625,0.014670920791104436,2.1307275780878983,134174.0635776865,96601.96533203125,1360.9838091483634,-0.0,-155533.53812773403,1.6214348347697853
115,2875000.0,20422.019563202168,2843742.394623524,0.14715939104987702,174250.32958984375,0.015108926163520664,2.1248913255373214,133439.793802127,95994.83642578125,1399.2044445266538,-0.0,-149765.88573967127,1.6317744891778756
116,2900000.0,20532.5105496699,2949733.9064451214,0.14789341557407187,174258.3740234375,0.015556004655081779,2.1189143018451975,132695.0035229867,95381.494140625,1438.1431099811452,-0.0,-144282.08088096193,1.6420960059588787
117,2925000.0,20643.333469497,3058827.360785472,0.14863416730642529,174267.78564453125,0.016012189007597044,2.112871438208638,131945.2817411433,94765.65551757812,1477.8100189328532,-0.0,-139067.92789069354,1.6523989490284348
118,2950000.0,20754.498547536656,3171135.831260753,0.14937873775923916,174275.76904296875,0.01647807948756963,2.10683801945652,131196.1763932037,94151.06201171875,1518.2542626620495,-0.0,-134099.9009084649,1.6626828696003209
119,2975000.0,20866.004915723504,3286706.7821039725,0.15012344378119874,174279.5654296875,0.016953972590272315,2.1008991393991194,130454.5660599995,93542.47436523438,1559.5005586507862,-0.0,-129357.25204664773,1.6729473368380723
120,3000000.0,20977.854782375063,3405592.1326063285,0.1508640531405828,174275.9765625,0.017440244846511632,2.0951459080048975,129727.81340199828,92944.97680664062,1601.586008952674,-0.0,-124827.30599229276,1.6831919276500384
121,3025000.0,21090.05342082714,3527925.304955119,0.15159618051577278,174261.92626953125,0.017937692973646335,2.089658029929929,129022.72124067706,92363.39111328125,1644.5561929103199,-0.0,-120487.59044360567,1.6934162183975179
122,3050000.0,21202.594659211605,3653700.3182388665,0.1523278910384668,174249.169921875,0.018444974557496607,2.0842340595330042,128327.27280458252,91789.72778320312,1688.3696508442806,-0.0,-116339.8124528304,1.703619824130028
123,3075000.0,21315.48541969378,3783076.694641987,0.15306434206736766,174241.17431640625,0.018962267859023996,2.078744402764977,127630.4708779885,91216.40625,1733.036374725192,-0.0,-112378.85010324455,1.7138023537614246
124,3100000.0,21428.723267816287,3916026.5939063085,0.15381633050173862,174238.92822265625,0.019488768884912133,2.0729561197254704,126908.99410641199,90627.0263671875,1778.5371555929032,-0.0,-108602.44758355533,1.723963458313511
125,3125000.0,21542.320012601715,4052688.037224827,0.15458312755684958,174241.259765625,0.020024977857246995,2.066900366673643,126165.30792500378,90023.30322265625,1824.901922298622,-0.0,-105001.65024128224,1.7341027703910012
126,3150000.0,21656.280926000516,4193085.768586049,0.15536232691450186,174247.0703125,0.020570856577251107,2.0606428407963286,125405.43621823205,89409.41772460938,1872.1382370603774,-0.0,-101561.4716062919,1.7442199408718169
127,3175000.0,21770.60728985585,4337278.669118756,0.1561510840247128,174254.79736328125,0.021126619685674086,2.054256268135321,124635.62869843279,88789.65454101562,1920.2577545325396,-0.0,-98278.2013809679,1.7543146129298282
128,3200000.0,21885.31483854021,4485422.829538468,0.1569461172758284,174262.41455078125,0.02169299841625616,2.0478163952890465,123862.48202260258,88168.61572265625,1969.3113523704424,-0.0,-95134.89108845577,1.7643864158953475
