,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
13,325000.0,3500.023867931248,61.84795554234427,0.3569771115444533,176833.50830078125,2.7793785051244413e-06,1.022750351157884,18478.661707659943,11837.830352783203,0.00018350989098974465,-0.0,-627237911.0885577,0.5749344227533021
14,350000.0,3500.039566859114,84.19330615579537,0.3441582993740285,174820.0927734375,3.785498137176546e-06,1.0308541937209967,19386.58317584954,12646.929931640625,0.00021907766648947725,-0.0,-518785230.5426724,0.5848499713908055
15,375000.0,3500.065954619841,114.63536927884309,0.32850125313283207,172790.185546875,5.157813287581803e-06,1.0418877147864594,20611.922612305974,13737.014770507812,0.000263422499559737,-0.0,-431521474.29300886,0.5947756632383661
16,400000.0,3500.110701584891,156.12796283355635,0.30995372240076563,170736.572265625,7.031305315763348e-06,1.0566733591121589,22256.861767641167,15198.480224609375,0.00031876204631097333,-0.0,-360925052.84357476,0.604710781007627
17,425000.0,3500.187202811341,212.71620394074188,0.2887366450049565,168650.32958984375,9.59197876682083e-06,1.076585146297355,24458.51615484168,17150.37078857422,0.0003879613924148974,-0.0,-303483632.66960365,0.6146545524713085
18,450000.0,3500.3190876168414,289.95235908875634,0.265440740820903,166522.22900390625,1.3096941309242993e-05,1.1032559892992435,27385.907599045997,19737.266540527344,0.0004756106571012793,-0.0,-256441623.14494446,0.6246061505935793
19,475000.0,3500.5492036285145,395.48284328264805,0.24098982296863003,164333.7646484375,1.7904406846014354e-05,1.138738795723133,31245.656940872766,23134.24072265625,0.000590914852712566,-0.0,-217713900.40259802,0.6345646945806492
20,500000.0,3500.9584387143823,539.8732403988741,0.21652177863311045,162055.92041015625,2.4515319552165238e-05,1.185607538043718,36273.757672097,27534.26513671875,0.0007465219528316936,-0.0,-185673087.5819738,0.6445292534994257
21,525000.0,3501.704906336026,737.8059130362049,0.1931947142735673,159677.34375,3.3636460727848316e-05,1.246490200782107,42712.41924113958,33128.863525390625,0.0009673020008484567,-0.0,-159044425.14538062,0.6544988541869537
22,550000.0,3503.095601714356,1009.7475851104608,0.17202465064998376,157174.462890625,4.626960503628652e-05,1.3242431554361784,50761.39840922147,40056.158447265625,0.0012332844651823584,-0.0,-136807027.11205664,0.6644724949221749
23,575000.0,3505.6582779743712,1384.4265604772636,0.15371158350155847,154524.27978515625,6.384415485172212e-05,1.4205948501891394,60479.86769200247,48319.744873046875,0.001582282688967222,-0.0,-118157716.77033319,0.6744491662492752
24,600000.0,3510.430325673474,1902.3401488994982,0.13866587180360146,151720.15380859375,8.83916939642404e-05,1.5351611843378183,71629.36019541249,57653.1494140625,0.002042272961834919,-0.0,-102457187.49405146,0.684427880542605
25,625000.0,3519.3712446577097,2620.571929740192,0.12719085068561028,148814.306640625,0.00012274432492631604,1.6617292038053901,83364.03800474659,67287.060546875,0.0026302258574197814,-0.0,-89171138.08277024,0.6944077164164685
26,650000.0,3536.000892160568,3618.578592956482,0.11909175635853912,145861.0107421875,0.00017062750146124017,1.7866695893160225,94233.65252418093,76002.11181640625,0.003361954084378738,-0.0,-77865493.94320682,0.7043878842235337
27,675000.0,3566.3148374691473,5003.645928711059,0.11457541712099238,143105.48095703125,0.0002363340740885178,1.884513421556858,101837.30143812923,81887.40844726562,0.00427045558944435,-0.0,-68201814.55917004,0.7143678193104898
28,700000.0,3620.147596497614,6910.265133873724,0.11408210814112953,140941.49169921875,0.0003232426593058335,1.9221508698430159,103452.82550332652,82871.45385742188,0.005523005298462923,-0.0,-59918222.00368977,0.7243473083762816
29,725000.0,3714.065778659497,9483.59822540541,0.11956466337489534,139844.2138671875,0.00043060333609901136,1.860409342206169,96015.08464858591,76606.35375976562,0.0075322091197323904,-0.0,-52790819.20580542,0.7343266444321442
30,750000.0,3876.8705667901554,12834.610317485916,0.13685554974616015,140199.93896484375,0.0005489357022270269,1.6627376845054347,76520.71145867923,60583.441162109375,0.011462678654910035,-0.0,-46634904.610705465,0.7443067876094827
31,775000.0,4163.355641818077,16974.19986359317,0.18479233208819762,141765.6005859375,0.0006591288865820388,1.355673361226346,47399.35626494058,36325.58898925781,0.020895980607014544,-33216.59603192132,-41301570.1271602,0.7542894723823548
32,800000.0,4689.113816741985,21756.92096961071,0.29494570445952445,143713.80615234375,0.0007351677595579531,1.101918777259133,24145.653101685388,16547.2412109375,0.05049219394777618,-180390.341540681,-36670396.82973116,0.7642771779720511
33,825000.0,5512.150936585407,26920.055261449954,0.3758549430527837,145429.19921875,0.0007684632805649017,1.0193131916986429,17308.43671728072,10717.527770996094,0.08812047070858083,-524718.8025327729,-32639514.9119941,0.7742728991329652
34,850000.0,6495.964966051244,32239.877485330715,0.3810467250799059,147028.3935546875,0.000779645858983713,1.0082087980222258,16824.41626235589,10357.575225830078,0.21301264262789732,-1380849.5154489917,-29118202.367854487,0.7842797796299906
35,875000.0,8174.413627215087,37367.09700320054,0.29317094024024015,150407.36083984375,0.0007148020131353405,1.0496795940289663,22609.956192219932,15580.078125,1.5916822557474914,-3687655.023477152,-26036366.60031585,0.7943008135670452
36,900000.0,11023.56340067993,41728.541712358994,0.1275469529739215,162838.00048828125,0.000553197537556116,1.5796949377661305,82878.48956953574,66369.52514648438,22.86007716466945,-23191112.78917022,-23330191.806138705,0.8043384060639015
37,925000.0,10493.456073305093,45874.9121158134,0.14720587421878445,158271.97265625,0.0006559455414389959,1.3909469699185233,61541.09009839085,48926.336669921875,15.612437631807282,-15351331.592176406,-20949604.940859076,0.8143936791426056
38,950000.0,11150.63311548122,50403.73944132094,0.1288866780413054,161754.0771484375,0.0006605361591027759,1.574775877175785,81794.94053392674,65387.591552734375,26.19550160161385,-18097742.694616426,-18848185.57841968,0.8244671729013491
39,975000.0,11471.838974155584,55051.9387879306,0.12347997278809346,163292.00439453125,0.0006912854928486922,1.6650376685145905,91664.58348540142,73171.61865234375,33.16730846692035,-16210856.512328373,-16991893.32926505,0.834559568112675
40,1000000.0,11821.875949289471,59893.74735097443,0.11869425184517414,165270.15380859375,0.0007169304012677458,1.7704701585599392,103341.59831694092,82211.90795898438,41.988588466843474,-14920958.68301844,-15348262.985033866,0.8446713551069985
41,1025000.0,12087.92814223347,64936.15237073556,0.11616540799463629,166658.3740234375,0.0007497711749238078,1.8460797239219455,111717.43353027658,88553.77197265625,49.826777118295524,-13491129.18546704,-13889581.183734875,0.8548029133142349
42,1050000.0,12329.530563330096,70212.18748122122,0.11443517158083814,167910.31494140625,0.0007846376206543937,1.912388269673251,119117.07252466824,94061.2548828125,57.76729522736489,-12216834.531937651,-12592980.367202437,0.8649545092010278
43,1075000.0,12551.392010878937,75734.16319004219,0.11323378625364798,169051.50146484375,0.0008214108788706653,1.9700389610455502,125605.79648237277,98812.060546875,65.77272791965719,-10967240.08303176,-11436756.629691903,0.8751263238459966
44,1100000.0,12752.906320578813,81517.58955678447,0.11245772952235258,170054.833984375,0.0008606321557635965,2.0195638447516884,131203.15001999977,102844.482421875,73.67939453390078,-9726714.226096962,-10405419.249015762,0.8853184532529779
45,1125000.0,12935.311117318379,87580.47927930359,0.11199913526058286,170902.783203125,0.0009026989005178621,2.060698909282236,135854.46953664324,106137.51220703125,81.40743695757155,-8499382.52928763,-9482953.054235412,0.8955309113473073
46,1150000.0,13103.368042668404,93942.28311935726,0.11175959306895605,171618.896484375,0.00094747099410597,2.094628392272075,139682.88293346044,108796.7041015625,89.04196511262435,-7308238.7515630955,-8655960.567475593,0.9057636357882789
47,1175000.0,13259.871364768404,100622.7092762079,0.11169273760095423,172213.3056640625,0.0009949901595973643,2.123387429115222,142885.53203808996,110974.91455078125,96.63238101671428,-6176221.9027784895,-7912863.8809413295,0.9160164957047913
48,1200000.0,13406.09579232423,107640.29924127573,0.11174355046137097,172693.66455078125,0.001045416411216138,2.1473247621078086,145510.07129699926,112718.39599609375,104.18743626182295,-5116485.400159925,-7243209.61762751,0.9262892998310226
49,1225000.0,13543.233310441808,115013.57459298306,0.11186912016219794,173097.65625,0.0010987063205902814,2.1671196975362714,147675.28004569627,114127.1484375,111.71756270987997,-4139902.763900958,-6639715.076419044,0.9365818031816132
50,1250000.0,13672.413088350004,122764.85521966025,0.11206310047200956,173437.09716796875,0.0011549512919373228,2.1838834711480075,149498.69405557076,115289.4287109375,119.24222806639148,-3259108.5788499005,-6095053.730603388,0.9468937111962631
51,1275000.0,13794.850103628989,130913.21342629801,0.11231216255238712,173714.306640625,0.0012142554624006152,2.19801176614759,151009.75000849165,116225.68359375,126.79251725255341,-2484456.4027730334,-5602401.520554598,0.9572246813799372
52,1300000.0,13911.579981086015,139482.83222247698,0.11260287623923988,173922.61962890625,0.0012768379065164481,2.20954324560534,152196.52428348924,116926.46484375,134.40172900889,-1824400.4120129687,-5156107.181542431,0.9675743247460594
53,1325000.0,14023.515278658788,148494.83249701178,0.11292447262655024,174050.4638671875,0.0013429175851342734,2.218581336006597,153051.63551308739,117385.1806640625,142.10320223215516,-1283206.4865292977,-4750913.928772959,0.9779422175071188
54,1350000.0,14131.538579143102,157973.60969562468,0.1132717176969991,174135.1806640625,0.0014123927485343302,2.2261294663372433,153722.06823018583,117713.53759765625,149.92324995183813,-860107.2172346355,-4382722.30749922,0.9883279057059897
55,1375000.0,14236.464119553611,167941.84027253496,0.11363829466262765,174207.38525390625,0.0014850766092422418,2.232749115823341,154297.9882462005,117978.1982421875,157.875213724432,-546204.7064809072,-4048279.61427643,0.9987309105470262
56,1400000.0,14339.07403994712,178423.1456408354,0.11401915295944431,174267.05322265625,0.0015610578429914312,2.2384765685978625,154775.82072242833,118175.0732421875,165.98530730220148,-326502.5746627824,-3744105.0954558235,1.0091507318620323
57,1425000.0,14440.058048232686,189438.95396761523,0.11441024945518591,174310.2783203125,0.0016404208054154878,2.2433052436041683,155146.3443393544,118295.9716796875,174.28807818916277,-182484.11616218922,-3466954.084398753,1.0195868520493467
58,1450000.0,14539.980084169116,201013.8601910196,0.11480896559637649,174328.0517578125,0.001723316472634906,2.247246248805312,155398.8818596727,118331.33544921875,182.81678111018448,-94649.79738150511,-3214026.105220862,1.0300387356111875
59,1475000.0,14639.278355171355,213174.96706402197,0.11521925618696846,174312.8662109375,0.0018099517546943389,2.25066665345442,155562.1118900378,118300.84228515625,191.60288258686612,-45140.305299932006,-2982638.2341189277,1.0405058310840858
60,1500000.0,14738.260572294328,225944.91194861024,0.1156373227946495,174302.81982421875,0.0018999978692590958,2.2539209927431982,155717.1938662096,118266.41845703125,200.65409820345226,-19509.812089495037,-2771063.6174954693,1.0509875753510447
61,1525000.0,14837.11019799024,239346.45318681066,0.11606137602399999,174307.861328125,0.0019934009287680965,2.2569650485000827,155868.8024690351,118232.03125,209.9820534753415,-7407.990101745592,-2577334.840922013,1.0614833944842517
62,1550000.0,14935.933836143162,253402.35042703903,0.11649045314112598,174321.6796875,0.002090283487632405,2.259664053072528,155993.6338016924,118179.89501953125,219.60073870894587,-2269.1437190413117,-2399675.90113532,1.071992706606554
63,1575000.0,15034.790784141094,268140.14547735476,0.11692387497222075,174334.7412109375,0.0021908610960963415,2.2618836573498835,156067.57432012193,118091.9921875,229.5254163428595,-395.5975583974421,-2236473.0430499995,1.082514923294678
64,1600000.0,15133.716318401135,283585.84185259754,0.11736651100641232,174338.1591796875,0.002295321110068471,2.2637776848115614,156099.4070625408,117974.0478515625,239.76960112110885,-0.0,-2086392.5792885688,1.0930494501497428
65,1625000.0,15232.739801735483,299764.1510180139,0.1178164955408256,174318.02978515625,0.0024039550226007123,2.265450726722288,156082.79895543202,117819.7509765625,250.35099298619585,-0.0,-1948089.3031434962,1.1035956849869422
66,1650000.0,15331.88245568899,316709.8035124901,0.11827145126204595,174302.52685546875,0.0025165620627376484,2.266991905482544,156057.5874114909,117660.25390625,261.2712409618705,-0.0,-1820554.5230741375,1.1141530149544168
67,1675000.0,15431.140962124482,334441.1371953972,0.11873078124626693,174302.099609375,0.0026330098990001716,2.2683181085114024,156025.39534151225,117497.74169921875,272.53134530059714,-0.0,-1702931.2352347,1.1247208234180355
68,1700000.0,15530.514084871518,352992.92757322686,0.11919388261987011,174310.546875,0.002753522721832269,2.269308474993172,155965.80404821053,117316.95556640625,284.14722863291195,-0.0,-1594223.8231574963,1.1352984839709663
69,1725000.0,15630.002420243418,372388.2813217218,0.11966589558038603,174324.2919921875,0.002878167151720845,2.270022353756061,155884.31282000296,117121.93603515625,296.12926127879996,-0.0,-1493728.4663920493,1.1458853685931016
70,1750000.0,15729.61260664862,392656.4369174102,0.12014641102219024,174333.87451171875,0.0030071939818299143,2.2704886704886706,155774.18083818574,116907.06787109375,308.49662810879215,-0.0,-1400712.318206558,1.156480843876657
71,1775000.0,15829.35770003466,413837.1705545079,0.120631550416652,174324.9267578125,0.003141055458399933,2.2707493802000167,155623.15771651643,116662.20703125,321.27589165847627,-0.0,-1314382.7588159197,1.1670842719964798
72,1800000.0,15929.251788146148,435958.2183553857,0.1211178675005348,174301.69677734375,0.0032797995572764194,2.2708674540400526,155441.82347433548,116395.41015625,334.47397050091524,-0.0,-1234149.8140652406,1.1776950183999455
73,1825000.0,16029.297308674231,459050.94522444217,0.1216073317701613,174291.7236328125,0.003423022008064436,2.270753892341614,155249.0918516476,116122.57080078125,348.069167122496,-0.0,-1159737.9986446034,1.188312448021012
74,1850000.0,16129.491549967766,483146.9236905159,0.12210537494870433,174295.34912109375,0.0035707466849999037,2.2704188332966897,155047.1383234866,115845.32470703125,362.069643383978,-0.0,-1090681.805490184,1.1989359220039717
75,1875000.0,16229.835427284941,508277.2418170355,0.1226129480412525,174307.97119140625,0.00372312592844537,2.269867018325327,154831.4419337986,115559.87548828125,376.4889709589394,-0.0,-1026538.7471988532,1.2095647940763643
76,1900000.0,16330.332783177922,534476.9923450833,0.12312766456372577,174321.875,0.0038804428186267614,2.269085827375521,154592.03110961843,115258.3740234375,391.343088973719,-0.0,-966872.1640412518,1.2201984113075655
77,1925000.0,16430.99044283819,561783.3884761247,0.12364603548908751,174327.2705078125,0.004043057742819656,2.2680891180494203,154320.62824108914,114934.26513671875,406.65465678855463,-0.0,-911273.4932661268,1.2308361204845728
78,1950000.0,16531.818372210313,590233.4138049036,0.12416336417240133,174312.48779296875,0.004211403393128421,2.266945508483473,154013.5534921892,114584.36279296875,422.44886257106367,-0.0,-859357.2549205357,1.2414772719284277
79,1975000.0,16632.827857719847,619864.1775011331,0.1246843876496134,174291.3330078125,0.004385251941130264,2.265689915373199,153692.15150696336,114225.5615234375,438.72353579903415,-0.0,-810885.925781536,1.2521212195318796
80,2000000.0,16734.020757664486,650712.3379028933,0.12521445974712572,174285.04638671875,0.004564166829368332,2.264233447132628,153366.5990967737,113866.162109375,455.46763046819956,-0.0,-765705.7088012258,1.2627673207540773
81,2025000.0,16835.396109859226,682812.5083056059,0.12575243616442694,174289.7705078125,0.004748312221636297,2.2625549912586282,153029.52358723216,113500.537109375,472.6942676054868,-0.0,-723540.4483108912,1.2734149362265068
82,2050000.0,16936.954719220656,716199.9030746036,0.12629669816186884,174300.5859375,0.004937901394441724,2.2606412805825147,152672.94994749693,113122.4365234375,490.4098096659389,-0.0,-684160.089293548,1.2840634272214928
83,2075000.0,17038.701243801126,750926.1167313466,0.1268453542400294,174311.328125,0.005133305421622936,2.258489967399301,152290.0191254803,112726.55029296875,508.6169833323747,-0.0,-647342.333800558,1.2947121507185815
84,2100000.0,17140.63989680202,787020.6309905136,0.12740078706960548,174318.12744140625,0.0053346257118391804,2.256143888739811,151883.77578210697,112315.283203125,527.3243749247653,-0.0,-612912.5314696184,1.3053604663153464
85,2125000.0,17242.778660321328,824521.1466747387,0.12796002811133583,174312.744140625,0.005542231065192027,2.253723333638989,151459.5238341101,111891.8701171875,546.5505897740701,-0.0,-580681.3327194806,1.3160077295030332
86,2150000.0,17345.130034427537,863487.4576786698,0.12851915967185804,174292.138671875,0.005756506197940325,2.251317302653888,151024.76366352977,111461.48681640625,566.3173460055476,-0.0,-550432.7860160457,1.3266532936991717
87,2175000.0,17447.697277644253,903953.5601872648,0.12908347710294643,174280.3466796875,0.0059767498896690086,2.2487359044486506,150581.8231331301,111026.98974609375,586.5989791812368,-0.0,-522100.66794039024,1.3372965268507297
88,2200000.0,17550.479281917567,945957.3824336889,0.12965361377535026,174278.03955078125,0.00620299488218734,2.2459223962958266,150125.08440272935,110584.46044921875,607.4008551477145,-0.0,-495556.8815264841,1.347936805416744
89,2225000.0,17653.4785472536,989553.5084807384,0.1302339930921991,174284.423828125,0.006435360319301253,2.2428365459882618,149650.14980108244,110131.0302734375,628.7322373610983,-0.0,-470673.2409686284,1.3585735108535155
90,2250000.0,17756.69629783468,1034769.287631419,0.13082354972612636,174295.95947265625,0.006673960342595819,2.2395335620452297,149157.49340631848,109666.58935546875,650.6027106464935,-0.0,-447336.40996487346,1.3692060358123908
91,2275000.0,17860.138926839893,1081663.2956701985,0.13141927543533788,174306.9580078125,0.006919220140844118,2.2360842592048384,148647.6749980324,109190.966796875,673.0181423753969,-0.0,-425422.92299199355,1.379833768929103
92,2300000.0,17963.811467312706,1130275.848992973,0.1320171520468635,174311.0595703125,0.007171503966674209,2.232578174295162,148123.50518509944,108705.52978515625,695.9685531702032,-0.0,-404828.13268359704,1.3904561024417565
93,2325000.0,18067.71906692719,1180648.7902234294,0.1326134741585931,174301.37939453125,0.0074312056312919594,2.2291057227718567,147590.06265317902,108213.73291015625,719.4783922469186,-0.0,-385454.5124206524,1.40107242671921
94,2350000.0,18171.874299060117,1232864.6664887671,0.1332117216039968,174281.34765625,0.007698477929807268,2.2256513062642123,147050.88903305642,107718.4326171875,743.5647911724463,-0.0,-367196.236435799,1.4116821262577448
95,2375000.0,18276.277091644442,1286941.0475415806,0.13381916528034232,174271.61865234375,0.007972363164299168,2.2219979922522004,146501.9734705649,107218.0419921875,768.1964531879676,-0.0,-350028.7239953084,1.4222846063344456
96,2400000.0,18380.928774993587,1342927.6207601125,0.13443502662607798,174270.9228515625,0.00825302595330868,2.2181428264554497,145941.2719870747,106710.99853515625,793.3896702259045,-0.0,-333877.68709959305,1.4328792745099481
97,2425000.0,18485.8327628377,1400889.1383311031,0.13505748736447493,174276.15966796875,0.008540809176338371,2.214097043075659,145366.85817663296,106195.78857421875,819.1689273229118,-0.0,-318659.8236240928,1.4434655434563926
98,2450000.0,18590.991746198128,1460870.497420876,0.13568705599192535,174284.9365234375,0.008835853805067018,2.209847680373575,144775.3543297448,105669.88525390625,845.5504415087371,-0.0,-304306.38311658206,1.4540428420010676
99,2475000.0,18696.408971632663,1522910.8094328782,0.13632549021290327,174295.0927734375,0.009138235327554867,2.2053956289195966,144166.13828632617,105133.02001953125,872.5439576199883,-0.0,-290763.6010271315,1.4646106119805973
100,2500000.0,18802.09032239105,1587068.0513945813,0.13696902144654013,174301.6357421875,0.009448373930354137,2.200846173515227,143545.33424338468,104589.111328125,900.1802715511875,-0.0,-277968.44731664355,1.4751682982593024
101,2525000.0,18908.041909577707,1653402.526888288,0.13761294992957773,174298.93798828125,0.009766778930497821,2.1963267163922744,142921.19613202874,104043.6279296875,928.4880071324853,-0.0,-265858.0659442594,1.4857153487788584
102,2550000.0,19014.269600045656,1721973.38124275,0.13825196000964596,174281.72607421875,0.010093965101987123,2.191972291749568,142302.86261129437,103502.62451171875,957.4987801912534,-0.0,-254373.23313633917,1.4962512161686328
103,2575000.0,19120.777832253138,1792834.6146212288,0.1388966931206944,174267.24853515625,0.010429030226077884,2.1875054555415256,141677.1515203006,102957.92236328125,987.1829371210938,-0.0,-243501.93649852969,1.5067753596882918
104,2600000.0,19227.569112200883,1866041.3068366211,0.13955249152348267,174261.962890625,0.010771651432150975,2.182805587625344,141036.65781693993,102404.541015625,1017.5303656881633,-0.0,-233223.8785427014,1.5172872440061198
105,2625000.0,19334.646073618078,1941647.900300619,0.14021783069787047,174263.7451171875,0.01112204154196661,2.1779154660597912,140383.07935765295,101843.31665039062,1048.5608613788374,-0.0,-223496.8668747873,1.5277863389986968
106,2650000.0,19442.011646982228,2019708.266066175,0.14089078443539071,174270.15380859375,0.011480451576062478,2.1728790377453278,139718.48932511578,101275.49438476562,1080.288547548041,-0.0,-214282.4964810981,1.5382721206898686
107,2675000.0,19549.66918509711,2100275.6019148324,0.14156988475277965,174278.52783203125,0.011847135283460375,2.1677386122521547,139043.69570925427,100701.11083984375,1112.731886644792,-0.0,-205547.10371726207,1.5487440720741428
108,2700000.0,19657.623690256998,2183409.23911486,0.14225853550399015,174287.451171875,0.012222193618072197,2.162437391567594,138351.81017990632,100115.27099609375,1145.9029428950437,-0.0,-197263.9805529595,1.5592016823637724
109,2725000.0,19765.881238381404,2269170.377775382,0.14295281760576634,174293.310546875,0.012606013115146197,2.157083676368455,137651.71228332995,99524.18212890625,1179.8283527092487,-0.0,-189400.38474314424,1.569644448335609
110,2750000.0,19874.44671834612,2357619.42249809,0.1436465692945485,174291.49169921875,0.012999106729694176,2.1518190888968,136955.9003468561,98936.80419921875,1214.5341025618993,-0.0,-181922.8130266124,1.580071876507438
111,2775000.0,19983.324852904836,2448820.143396664,0.14433283147414186,174277.099609375,0.013402037438936532,2.1467843231455572,136277.2122997822,98362.40234375,1250.0479987104343,-0.0,-174798.41278987602,1.590483482862069
112,2800000.0,20092.519302660938,2542870.7995180963,0.14502043727165864,174261.77978515625,0.013814263184031006,2.1417278505847284,135599.6039618234,97790.36865234375,1286.2684220488934,-0.0,-168027.30839973036,1.6008787910719176
113,2825000.0,20202.029991913318,2639795.5868206723,0.14572169326757595,174254.45556640625,0.014234837180993054,2.1363622752904265,134899.4715910767,97204.19311523438,1323.134415257731,-0.0,-161611.79109485328,1.6112573515701278
114,2850000.0,20311.86080176938,2739647.015262259,0.14643553082663463,174253.96728515625,0.014663857655250467,2.130731673968857,134180.22701730818,96606.21948242188,1360.6565960797861,-0.0,-155533.53812773403,1.6216187159754438
115,2875000.0,20422.01962752707,2842503.4841629406,0.14716044434321027,174258.740234375,0.015101622921065427,2.124894612590318,133445.83338382654,95999.00512695312,1398.8649705092084,-0.0,-149765.88573967127,1.6319624308083602
116,2900000.0,20532.510609463792,2948447.4462590134,0.14789452112023285,174266.748046875,0.015548481314908713,2.1189166640835233,132700.81702879927,95385.48583984375,1437.7910314193616,-0.0,-144282.08088096193,1.6422880469649945
117,2925000.0,20643.333525024773,3057490.7397994106,0.148635357696567,174276.171875,0.016004429198801517,2.1128711155899342,131950.8327216901,94769.47021484375,1477.4466071535844,-0.0,-139067.92789069354,1.6525951319218979
118,2950000.0,20754.498599339888,3169741.1084449477,0.14938004650888803,174284.2529296875,0.01647003591642715,2.1068339490178394,131201.51659712844,94154.76684570312,1517.8742388784435,-0.0,-134099.9009084649,1.6628832398510363
119,2975000.0,20866.004964077685,3285256.675413534,0.15012495905328913,174288.14697265625,0.01694567072263453,2.100891709690304,130459.51765387686,93545.89233398438,1559.1084989536826,-0.0,-129357.25204664773,1.6731519391452518
120,3000000.0,20977.854827550447,3404078.9778266973,0.15086577875486124,174284.765625,0.01743162465572823,2.0951342041468832,129732.4279686914,92948.14453125,1601.1763368256888,-0.0,-124827.30599229276,1.6834008085964893
121,3025000.0,21090.053463134736,3526356.4321446437,0.15159814209231912,174270.8251953125,0.01792881084838882,2.08964165333482,129026.93912562425,92366.29638671875,1644.1319189944825,-0.0,-120487.59044360567,1.6936294229882087
122,3050000.0,21202.59469866249,3652064.8327821563,0.15232987159675096,174258.0078125,0.018435790479998104,2.0842171594874017,128331.42972609831,91792.6025390625,1687.9248072519924,-0.0,-116339.8124528304,1.7038374011533723
123,3075000.0,21315.48545656465,3781377.9814185644,0.15306634182265663,174249.951171875,0.018952807295136154,2.078727784446178,127634.44731841524,91219.1162109375,1732.579762557286,-0.0,-112378.85010324455,1.7140243505266353
124,3100000.0,21428.72330216696,3914257.379582769,0.15381833867257722,174247.66845703125,0.019479000911815092,2.072937748124476,126912.91145841648,90629.74243164062,1778.0607461338468,-0.0,-108602.44758355533,1.7241899237255278
125,3125000.0,21542.320044702512,4050858.0952342357,0.15458517858933005,174249.90234375,0.02001495158765465,2.0668816128482677,126168.99785877354,90025.82397460938,1824.4110901714275,-0.0,-105001.65024128224,1.7343337518952406
126,3150000.0,21656.28095605497,4191190.283597187,0.15536445622603304,174255.6640625,0.020560550183290616,2.0606225013672823,125408.96462558093,89411.8408203125,1871.6326451101454,-0.0,-101561.4716062919,1.744455491176204
127,3175000.0,21770.607317931426,4335319.827027798,0.15615328152031194,174263.4033203125,0.021116047719260678,2.0542348786285642,124639.05432140507,88792.02270507812,1919.7391673663556,-0.0,-98278.2013809679,1.7545547883947674
128,3200000.0,21885.31486495781,4483383.24218674,0.15694846640955026,174271.05712890625,0.021682068108930252,2.0477923629342922,123865.68243957567,88170.83740234375,1968.7708711984742,-0.0,-95134.89108845577,1.764631278941453
