,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0047295754516,23.06582954716248,0.3824451959465571,183213.53759765625,1.0356243640430307e-06,1.008524255265959,16883.68712629467,10414.566040039062,0.0001066134516663683,-0.0,-1158031137.2509727,0.5452987652032419
11,275000.0,3500.0076960093684,31.38732101934503,0.3765963330759423,181230.419921875,1.4095209444064949e-06,1.0116260959915986,17228.282391377856,10722.08251953125,0.000125942837384021,-0.0,-936469296.4397113,0.5551845304314925
12,300000.0,3500.0126075031335,42.7147429839598,0.36898044211104153,179240.0390625,1.918706749037824e-06,1.0156914166567927,17694.019659503625,11138.505554199219,0.0001491567369087904,-0.0,-763584503.279903,0.5650823038322444
13,325000.0,3500.020767245094,58.13673890608439,0.3592263609529891,177241.3330078125,2.6123774254926957e-06,1.021405087658021,18327.227712845764,11702.777099609375,0.00017719111237917982,-0.0,-627237911.0885577,0.5749915188393847
14,350000.0,3500.0343809469455,79.13902114730543,0.34695233481832066,175228.55224609375,3.5578362478361214e-06,1.0290031188158926,19181.599198524684,12464.457702636719,0.00021133697683468176,-0.0,-518785230.5426724,0.5849115632224536
15,375000.0,3500.0572313148978,107.7503787357427,0.3318732181108303,173199.57275390625,4.847281687148097e-06,1.0394255235314427,20336.46245506534,13491.981506347656,0.0002537619919407525,-0.0,-431521474.29300886,0.5948417743130627
16,400000.0,3500.0959088277855,146.7432460420002,0.3138990235933325,171148.046875,6.607263625113546e-06,1.0533301685475673,21887.244288393405,14870.41015625,0.000306604120897389,-0.0,-360925052.84357476,0.6047814355926434
17,425000.0,3500.1619109155613,199.91480651607094,0.29318003892007966,169064.9169921875,9.012166124477972e-06,1.07212304293584,23964.72529204811,16712.904357910156,0.0003728098915824478,-0.0,-303483632.66960365,0.6147297748267117
18,450000.0,3500.27550115928,272.47553915725587,0.2702281103713557,166941.0888671875,1.2302868057645355e-05,1.0972699250374813,26732.254524964526,19160.581970214844,0.00045618757025295417,-0.0,-256441623.14494446,0.624685963851965
19,475000.0,3500.47311134779,371.5947408284403,0.24591640667709047,164763.427734375,1.6814452052926754e-05,1.1308188347429629,30387.19478175837,22380.038452148438,0.0005651405839730325,-0.0,-217713900.40259802,0.6346491191568994
20,500000.0,3500.8229922350306,507.173220675496,0.22135366585555277,162513.7939453125,2.301514356872758e-05,1.1751962774095035,35163.26946961313,26564.938354492188,0.0007108969330909695,-0.0,-185673087.5819738,0.6446183048484886
21,525000.0,3501.4580473749193,692.9409255651943,0.1977272722987104,160171.83837890625,3.1563921254473826e-05,1.2330627643182757,41302.76915041474,31908.004760742188,0.0009194263595128016,-0.0,-159044425.14538062,0.6545925396606778
22,550000.0,3502.6398541135936,948.0612297384588,0.17605010642410393,157695.6787109375,4.339591086477412e-05,1.3073312018590115,49025.141836783805,38567.95959472656,0.001174804821338726,-0.0,-136807027.11205664,0.664570809343023
23,575000.0,3504.818655539869,1299.382233108808,0.15709811006018737,155072.69287109375,5.984431084016251e-05,1.4000429848656484,58433.375778811365,46589.38293457031,0.0015044514514331825,-0.0,-118157716.77033319,0.6745520857517655
24,600000.0,3508.8668434024567,1784.728115075438,0.14133215818916015,152291.9677734375,8.280838414975733e-05,1.5116136621822531,69379.25814178915,55783.319091796875,0.0019410946725369003,-0.0,-102457187.49405146,0.6845353539333761
25,625000.0,3516.454336265649,2457.5022401239085,0.12905670692693821,149386.65771484375,0.00011496015872580756,1.6375285574619978,81186.25706218177,65517.5537109375,0.002503483816881822,-0.0,-89171138.08277024,0.6945196530427513
26,650000.0,3530.6220734508847,3392.4682052954836,0.12018425311846076,146410.0341796875,0.000159888159600996,1.7660727295571772,92547.26461805913,74674.27368164062,0.003208392227432274,-0.0,-77865493.94320682,0.7045041371021983
27,675000.0,3556.633687180109,4691.6605638926885,0.11483192387408807,143564.22119140625,0.00022192226367678813,1.8745543690807833,101260.23608521337,81481.18896484375,0.004079550121127386,-0.0,-68201814.55917004,0.7144881623422934
28,700000.0,3603.1789218077406,6486.405384599004,0.11328900994742626,141197.3388671875,0.00030501146852657257,1.9308051165187123,104600.14743462217,83850.0244140625,0.00523992781291106,-0.0,-59918222.00368977,0.7244714071695202
29,725000.0,3684.7200613994673,8925.251918706956,0.11685990710728666,139783.9599609375,0.0004098674253327772,1.8994871276654535,99882.89868543495,79759.61303710938,0.007016262258044287,-0.0,-52790819.20580542,0.7344540238858951
30,750000.0,3825.917799999121,12136.908172366364,0.12988691986111964,139758.72802734375,0.0005294642733133514,1.7377765212859089,83618.48386945273,66398.88305664062,0.01029785167307843,-0.0,-46634904.610705465,0.744436805189138
31,775000.0,4070.840717396737,16166.699237797016,0.16591660181857365,141076.0009765625,0.0006469206255133031,1.4484799224082499,56039.15581305262,43567.85583496094,0.01740790460536675,-9010.624190003937,-41301570.1271602,0.754421315783379
32,800000.0,4513.153856638898,20913.90153816361,0.2583609657071928,143013.00048828125,0.0007375181780844287,1.1575255373072628,29055.310895998828,20742.8466796875,0.040765068174142084,-143885.91410710846,-36670396.82973116,0.7644099077139739
33,825000.0,5291.943494885134,26113.652703935913,0.36461983487239447,144911.1083984375,0.0007771658943056536,1.0291561309266133,18046.587854283203,11339.75830078125,0.08144128903088159,-410243.98886286037,-32639514.9119941,0.774405547118838
34,850000.0,6245.500782838099,31507.67415231429,0.3842439165560389,146515.625,0.0007927390015538549,1.0084093382479915,16701.071925986897,10234.539794921875,0.16212651095712272,-1123952.0727601335,-29118202.367854487,0.7844114411097014
35,875000.0,7656.003010993818,36817.32751323885,0.33184885119311347,149114.51416015625,0.0007537686883551942,1.026232180217871,19569.01268122634,12858.322143554688,0.891469158416828,-2782684.659774419,-26036366.60031585,0.7944306920419374
36,900000.0,10800.926003865226,41341.05868560783,0.13360393655183994,161289.02587890625,0.0005654203505400801,1.505644508064201,74566.33836026321,59659.149169921875,19.346365912641765,-19832210.489805974,-23330191.806138705,0.8044659445553113
37,925000.0,10484.60410081661,45517.064996431654,0.14730894424300492,158290.33203125,0.0006514824235637207,1.3899093736132437,61440.33459091672,48845.501708984375,15.470000163819956,-15741974.721749455,-20949604.940859076,0.814518529169969
38,950000.0,11135.872240391887,50017.529900503985,0.12908023549372874,161725.2197265625,0.0006566722277057124,1.5716512802508047,81464.87630540719,65127.227783203125,25.87886771072512,-18863846.682983227,-18848185.57841968,0.8245890281841071
39,975000.0,11345.12471150988,54677.61988439661,0.1260940435855733,162359.9609375,0.0006990314886934357,1.6213085881400309,86779.74821348254,69314.41650390625,30.488168514833543,-15745599.266145563,-16991893.32926505,0.8346780936927899
40,1000000.0,11738.495157433512,59561.44384354975,0.12000952223992382,164605.57861328125,0.0007216740414150991,1.740460785607928,99940.79605527638,79582.62329101562,39.9056731638366,-14757600.149650902,-15348262.985033866,0.8447862352827359
41,1025000.0,12019.24076752036,64633.71599525423,0.11706021426774067,166076.86767578125,0.0007539375701526296,1.8209925020282376,108832.97845044067,86356.3720703125,47.915886390198644,-13541976.504362863,-13889581.183734875,0.8549138859334791
42,1050000.0,12272.772766604847,69935.33313760828,0.1150494764668184,167410.009765625,0.0007882497357059037,1.8916802552927865,116705.17493962318,92249.04174804688,56.044224581372866,-12532925.475642225,-12592980.367202437,0.86506134989527
43,1075000.0,12499.105157658272,75482.8766381412,0.11371576221561462,168571.81396484375,0.0008252331440417038,1.951297126567455,123391.27669454305,97168.54248046875,64.07534176768756,-11419272.40392174,-11436756.629691903,0.8752288398173073
44,1100000.0,12704.646478909697,81294.496241508,0.11283852196877274,169595.01953125,0.000864678611378622,2.002279131190764,129138.57486670947,101328.88793945312,72.029053124232,-10219620.038905129,-10405419.249015762,0.8854164820879683
45,1125000.0,12891.748484394826,87385.31973171173,0.11229756043334185,170476.806640625,0.0009067891824088292,2.04551532828308,134017.93640805132,104802.6123046875,79.85138925990232,-9016962.69768704,-9482953.054235412,0.8956243228143955
46,1150000.0,13064.737267886709,93775.07116294303,0.11198880043643096,171231.4453125,0.0009515021019979031,2.0814888196311307,138074.86581511085,107638.0126953125,87.60915006791204,-7859924.125323172,-8655960.567475593,0.9058523303925917
47,1175000.0,13225.944476610082,100482.49673764166,0.11186808183135848,171863.8671875,0.0009989132649934618,2.1120331907602368,141480.52043887437,109969.76318359375,95.33148635807441,-6761229.58289964,-7912863.8809413295,0.9161004035977652
48,1200000.0,13376.499349471596,107525.89363555808,0.11187881217959873,172385.83984375,0.001049173533829162,2.1377485784901524,144312.50070952342,111867.39501953125,103.01763089453921,-5720985.555765633,-7243209.61762751,0.926368378727456
49,1225000.0,13517.723089676918,114924.34610476952,0.1119733974335016,172830.3466796875,0.0011022617627531872,2.1591652311293963,146668.85039266548,113415.90576171875,110.68112930439439,-4743997.564527631,-6639715.076419044,0.9366560360958414
50,1250000.0,13650.833389364921,122700.36601682006,0.11214064122900229,173208.23974609375,0.0011582706065382808,2.177280504653547,148656.18146068018,114696.86279296875,118.34324735592071,-3843801.409150643,-6095053.730603388,0.9469631048581725
51,1275000.0,13777.01366864349,130870.18241847983,0.11236911581078005,173523.2177734375,0.0012172691867817775,2.192691961540561,150325.16571988573,115746.44775390625,126.03205954891855,-3032634.968209042,-5602401.520554598,0.9572892649180912
52,1300000.0,13897.2515240707,139459.99784823082,0.11264424616006033,173767.1630859375,0.0012795146631106036,2.2053946397890387,151657.45896810785,116550.68359375,133.77793771145807,-2319647.4740642537,-5156107.181542431,0.9676341454938737
53,1325000.0,14012.407601203735,148489.17665416308,0.11295381304865075,173927.96630859375,0.0013452261100610485,2.2154588554397137,152640.99398260406,117099.7802734375,141.61032303621997,-1711221.7734905407,-4750913.928772959,0.9779973390211795
54,1350000.0,14123.291369966162,157982.23646822746,0.11329120092069846,174043.37158203125,0.0014143133739707991,2.2238452466135104,153420.02108585043,117504.2724609375,149.55169376913526,-1211646.7424960306,-4382722.30749922,0.9883784040862054
55,1375000.0,14230.630508715027,167962.42323070657,0.11365084546957267,174141.455078125,0.001486632868363813,2.2311548842247655,154085.74990452648,117831.53076171875,157.6110043112692,-818779.820788593,-4048279.61427643,0.9987768710075674
56,1400000.0,14335.16702032388,178453.18422387366,0.11402723710443789,174221.7041015625,0.0015622941873516538,2.2374137182762173,154633.42719877392,118076.904296875,165.80944306530745,-524689.3138590591,-3744105.0954558235,1.009192245982374
57,1425000.0,14437.596573561234,189477.09738467933,0.1144157298932612,174280.18798828125,0.0016414066976722097,2.2426278219137563,155054.55907109208,118232.71484375,174.18075771663723,-316797.9230908912,-3466954.084398753,1.0196240149465678
58,1450000.0,14538.529658344529,201058.50714989466,0.1148126865776233,174308.349609375,0.0017241214891328127,2.24682610983311,155340.62949320386,118290.97900390625,182.7592823925562,-179011.9347622463,-3214026.105220862,1.0300716443181819
59,1475000.0,14638.4828849677,213224.2442427568,0.11522204156022083,174299.9755859375,0.001810632511478616,2.250404099964504,155525.2869678757,118275.25634765625,191.57837582288428,-93972.04852634207,-2982638.2341189277,1.0405345827396548
60,1500000.0,14737.855663414728,225998.46037465322,0.11563960554147615,174294.1650390625,0.001900608253890823,2.2537507021129604,155692.91583124746,118249.40185546875,200.650022513566,-45380.91567809463,-2771063.6174954693,1.0510122651867102
61,1525000.0,14836.918929987458,239404.0783103758,0.11606345714973237,174301.4892578125,0.001993983460124582,2.2568475417109175,155851.39826270472,118219.6533203125,209.9900076528528,-19817.081927344654,-2577334.840922013,1.061504115293033
62,1550000.0,14935.84978065537,253463.9731947748,0.11649251085768157,174316.4306640625,0.0020908655642415397,2.2595685261695615,155979.4164603288,118169.7265625,219.61556762323755,-7543.176370049412,-2399675.90113532,1.0720095483771261
63,1575000.0,15034.756424118124,268206.82666284946,0.116925791569821,174329.84619140625,0.002191469775425503,2.2617989004893295,156054.88437684637,118082.9345703125,229.5440657884829,-2264.400931087632,-2236473.0430499995,1.0825279729589015
64,1600000.0,15133.703314854682,283656.6168528078,0.1173684946916572,174333.38623046875,0.002295955027875607,2.263698383515298,156087.03112621477,117965.1123046875,239.79092588500663,-348.4361714716806,-2086392.5792885688,1.0930587923748003
65,1625000.0,15232.733697682706,299838.8798704634,0.11781838856126477,174313.19580078125,0.002404616679996252,2.2653752961346907,156070.88079991948,117811.14501953125,250.37408354331126,-0.0,-1948089.3031434962,1.103601401110637
66,1650000.0,15331.877485487294,316788.6359348499,0.11827330556866161,174297.8271484375,0.002517252369216294,2.2669181425551868,156045.89033483688,117651.806640625,261.295195277706,-0.0,-1820554.5230741375,1.1141551826853682
67,1675000.0,15431.136576289251,334525.02842090523,0.11873256931792318,174297.42431640625,0.0026337361305195373,2.2682440341910897,156013.81483008323,117489.41650390625,272.5567808680681,-0.0,-1702931.2352347,1.12471951679491
68,1700000.0,15530.510206665103,353081.820912025,0.11919558982137758,174305.859375,0.002754285560513381,2.2692354389140177,155954.38086407856,117308.77685546875,284.17437234246495,-0.0,-1594223.8231574963,1.1352937740248654
69,1725000.0,15629.99898652078,372483.96063434705,0.11966764364383191,174319.51904296875,0.0028789813768526074,2.2699472898940387,155872.75968464353,117113.73291015625,296.15901285729586,-0.0,-1493728.4663920493,1.1458773231046693
70,1750000.0,15729.609559283472,392758.06733367196,0.12014814561885216,174329.00390625,0.00300805095321266,2.270417014231573,155762.72272326914,116898.86474609375,308.52779158981866,-0.0,-1400712.318206558,1.1564695287224633
71,1775000.0,15829.35498955005,413942.8957374904,0.12063320190233456,174319.921875,0.0031419428978551878,2.270680612356581,155611.8963696735,116654.150390625,321.3083460655645,-0.0,-1314382.7588159197,1.1670697502177203
72,1800000.0,15929.249375266942,436069.94164021814,0.12111949035780852,174296.74072265625,0.003280728378740605,2.2708008262433554,155430.83046297153,116387.56103515625,334.5081254173492,-0.0,-1234149.8140652406,1.1776773484260399
73,1825000.0,16029.295160738931,459169.03580740397,0.12160886904526502,174286.81640625,0.00342399380315328,2.270686672940533,155238.0749325261,116114.70947265625,348.10509252138706,-0.0,-1159737.9986446034,1.1882916850864487
74,1850000.0,16129.489636006247,483272.3250952842,0.1221069248415025,174290.4541015625,0.0035717685022973455,2.2703538734383013,155036.4304097562,115837.70751953125,362.10860413634805,-0.0,-1090681.805490184,1.1989121182428808
75,1875000.0,16229.833718746986,508409.82265176973,0.12261445349489594,174303.1005859375,0.0037241961763356812,2.269804101206516,154820.9253053944,115552.38037109375,376.52906989956404,-0.0,-1026538.7471988532,1.2095379990814006
76,1900000.0,16330.331254638519,534615.6595951477,0.12312911039119105,174316.95556640625,0.003881553311657626,2.269022922215244,154581.53586955043,115250.91552734375,391.38627402816604,-0.0,-966872.1640412518,1.2201686717897582
77,1925000.0,16430.989072053286,561928.9173637931,0.12364740603360325,174322.2900390625,0.004044215529575013,2.268028070393498,154310.28605283127,114926.9287109375,406.69997802729506,-0.0,-911273.4932661268,1.2308034791557312
78,1950000.0,16531.817141829164,590387.5049834237,0.12416462858816874,174307.31201171875,0.004212623025523499,2.266887638611291,154003.34946947073,114577.11181640625,422.4971037663546,-0.0,-859357.2549205357,1.2414417679014498
79,1975000.0,16632.826753167847,620027.3372815857,0.12468569235199983,174286.181640625,0.004386531145428307,2.2656312384685102,153681.92925997992,114218.32275390625,438.77435810026867,-0.0,-810885.925781536,1.252082889436578
80,2000000.0,16734.019765677334,650885.1677643857,0.125215715755969,174279.9072265625,0.004565507879306097,2.2641770484062733,153356.74794923287,113859.21630859375,455.52189285642345,-0.0,-765705.7088012258,1.2627261988736598
81,2025000.0,16835.39521771695,682995.3828780546,0.12575368790784536,174284.6923828125,0.0047497169362031855,2.262500609875902,153019.73971435055,113493.59130859375,472.75084182890424,-0.0,-723540.4483108912,1.2733710546973072
82,2050000.0,16936.953915961614,716391.9337615713,0.12629784667239835,174295.52001953125,0.0049393647714168765,2.2605870840351465,152663.23189159497,113115.5517578125,490.4695811958351,-0.0,-684160.089293548,1.2840168160438932
83,2075000.0,17038.700519384023,751126.9800995337,0.12684648206165697,174306.25,0.005134822004038142,2.2584359463966135,152280.6859843849,112720.0439453125,508.6789739667906,-0.0,-647342.333800558,1.2946628367871718
84,2100000.0,17140.639242811805,787231.3964894405,0.12740187061233516,174312.939453125,0.005336206413630862,2.256093888540027,151874.56099898485,112308.7890625,527.3895142073454,-0.0,-612912.5314696184,1.305308472893045
85,2125000.0,17242.77806907047,824743.6405717188,0.1279610040714521,174307.38525390625,0.005543890438275412,2.253673592096671,151450.26242677047,111885.36376953125,546.6190042773876,-0.0,-580681.3327194806,1.3159530767482364
86,2150000.0,17345.129499219904,863723.1894744296,0.1285200811707582,174286.669921875,0.00575825288251508,2.2512700818810147,151015.5644230537,111454.99267578125,566.389478556281,-0.0,-550432.7860160457,1.3265959997353274
87,2175000.0,17447.69679327353,904200.4247419345,0.12908439082123238,174275.0,0.005978559784125537,2.2486910916952167,150573.01040979763,111020.7763671875,586.6736950290286,-0.0,-522100.66794039024,1.3372366085655778
88,2200000.0,17550.47884333241,946217.9958315308,0.12965447145675438,174272.705078125,0.006204887085914379,2.2458757333295982,150116.32254862713,110578.35693359375,607.479888022961,-0.0,-495556.8815264841,1.3478742765624456
89,2225000.0,17653.478149504113,989827.6402414904,0.1302348342063672,174279.1015625,0.006437332558562048,2.2427921152732875,149641.7042730729,110125.15869140625,628.8147362130787,-0.0,-470673.2409686284,1.3585083836397962
90,2250000.0,17756.69593685541,1035057.8781590558,0.13082431686210083,174290.6005859375,0.006676018983853282,2.239490668154333,149149.0348699338,109660.6689453125,650.6891508672651,-0.0,-447336.40996487346,1.369138320380758
91,2275000.0,17860.138598602727,1081965.8930783882,0.13142000839598308,174301.5869140625,0.006921363365108846,2.2360424265619745,148639.20005883195,109185.009765625,673.1086693166577,-0.0,-425422.92299199355,1.379763473672997
92,2300000.0,17963.811168360487,1130595.2813399737,0.13201788338107226,174305.5419921875,0.0071737513280822895,2.232537698859575,148115.11629904417,108699.64599609375,696.0636956422704,-0.0,-404828.13268359704,1.3903832333100854
93,2325000.0,18067.718794603894,1180983.016942154,0.1326140360107328,174295.66650390625,0.007433547580149025,2.2290719861254513,147582.19406654485,108208.203125,719.5775387001877,-0.0,-385454.5124206524,1.4009969888539393
94,2350000.0,18171.87405060832,1233215.2422739142,0.1332122208431208,174275.634765625,0.0077009117376292124,2.2256154259358736,147043.09592080934,107713.037109375,743.668889842335,-0.0,-367196.236435799,1.4116041221500912
95,2375000.0,18276.276865197564,1287309.1442497612,0.1338196093095198,174265.9423828125,0.00797489883552771,2.221963821878706,146494.38091848855,107212.79296875,768.3044220601873,-0.0,-350028.7239953084,1.4222040365260777
96,2400000.0,18380.928568289768,1343313.9970472266,0.13443544028037469,174265.3076171875,0.008255659849965014,2.218109632079853,145933.8285111525,106705.84716796875,793.5029224314762,-0.0,-333877.68709959305,1.4327961379973362
97,2425000.0,18485.832573788008,1401292.1359608679,0.13505787006700176,174270.60546875,0.008543531293980777,2.2140662241539104,145359.56653941728,106190.68603515625,819.2867589240109,-0.0,-318659.8236240928,1.4433798377895237
98,2450000.0,18590.991573099756,1461290.26693928,0.13568745104978697,174279.43115234375,0.008838669600663707,2.209816647147899,144768.26948557078,105665.0146484375,845.6725321586699,-0.0,-304306.38311658206,1.4539545617134932
99,2475000.0,18696.408812965165,1523349.513239777,0.13632579151635296,174289.55078125,0.009141152986558154,2.205365823625327,144159.0984896021,105128.1494140625,872.6718622277149,-0.0,-290763.6010271315,1.4645197482643253
100,2500000.0,18802.090176641763,1587528.5460992823,0.13696927192686775,174295.9716796875,0.009451416190131567,2.2008189991922564,143538.51707492588,104584.38720703125,900.3142043275808,-0.0,-277968.44731664355,1.4750748399822304
101,2525000.0,18908.041775417758,1653886.9673621007,0.13761307634997041,174293.10302734375,0.009769960342964623,2.196304330106446,142914.56031288498,104038.97705078125,928.6287006432549,-0.0,-265858.0659442594,1.485619283927299
102,2550000.0,19014.26947656184,1722481.3848296048,0.1382519326674209,174275.74462890625,0.010097281119669788,2.191949792338858,142296.49826726704,103498.27880859375,957.6459726038692,-0.0,-254373.23313633917,1.4961525327800331
103,2575000.0,19120.777718719917,1793366.1903271938,0.1388966563235786,174261.31591796875,0.010432472663524095,2.1874860341707336,141670.97595250217,102953.662109375,987.3357768117769,-0.0,-243501.93649852969,1.5066740450791545
104,2600000.0,19227.569007758557,1866596.6959915794,0.1395524265190282,174256.11572265625,0.010775213013403118,2.182787642692733,141030.5811088356,102400.30517578125,1017.6890212708986,-0.0,-233223.8785427014,1.517183284260745
105,2625000.0,19334.645977402128,1942227.6296014478,0.14021771819658718,174257.94677734375,0.011125726814498194,2.177897131352306,140377.12320209306,101839.20288085938,1048.7243553050191,-0.0,-223496.8668747873,1.5276797186048292
106,2650000.0,19442.011558226288,2020313.6188029961,0.14089063299044594,174264.3310546875,0.011484271453809924,2.172861517550013,139712.60241786484,101271.42944335938,1080.4593611208281,-0.0,-214282.4964810981,1.5381628223497479
107,2675000.0,19549.66910315989,2100910.452571093,0.14156975095790614,174272.7294921875,0.011851105227833614,2.167722844881408,139037.98572614545,100697.15576171875,1112.9114958933785,-0.0,-205547.10371726207,1.5486320769870112
108,2700000.0,19657.62361453558,2184074.7647670293,0.14225830390466332,174281.591796875,0.01222632454300765,2.162424027875772,138346.21556983184,100111.35864257812,1146.0916814548855,-0.0,-197263.9805529595,1.5590869721387959
109,2725000.0,19765.881168264314,2269862.2909503244,0.14295247655224436,174287.3779296875,0.012610280464286916,2.1570727574969593,137646.42921809445,99520.52001953125,1180.0226790311517,-0.0,-189400.38474314424,1.5695270051481243
110,2750000.0,19874.446653303552,2358336.0523951217,0.14364609701361067,174285.43701171875,0.013003502317587845,2.1518101634984674,136950.7973550019,98933.27026367188,1214.7341451735508,-0.0,-181922.8130266124,1.579951679804098
111,2775000.0,19983.324792598185,2449568.538792102,0.14433218580241744,174270.93505859375,0.013406603102339432,2.1467806680160737,136272.39341791603,98359.02099609375,1250.2593816371793,-0.0,-174798.41278987602,1.5903605077442144
112,2800000.0,20092.519246852757,2543651.512939668,0.14501980548977392,174255.67626953125,0.013818980733049102,2.141725116162535,135595.05310017185,97787.19482421875,1286.4873423521888,-0.0,-168027.30839973036,1.6007530120976075
113,2825000.0,20202.02994033887,2640608.072888241,0.1457209946081581,174248.388671875,0.014239702068152837,2.1363588635772084,134894.98569021886,97201.08032226562,1323.3581570864153,-0.0,-161611.79109485328,1.6111287424578509
114,2850000.0,20311.860754073743,2740492.9256479675,0.14643481508061745,174247.9736328125,0.014668882613477763,2.13072920258333,134175.89430307114,96603.22265625,1360.8896713000313,-0.0,-155533.53812773403,1.6214872486231724
115,2875000.0,20422.01958329659,2843388.1903948598,0.147159680187722,174252.734375,0.015106839782674797,2.1248921369590197,133441.490010096,95996.00219726562,1399.1076629963377,-0.0,-149765.88573967127,1.6318280756476626
116,2900000.0,20532.51056834878,2949367.6382076815,0.14789372846281781,174260.7666015625,0.015553865523543209,2.1189155413219276,132696.67156618522,95382.63549804688,1438.0420561926076,-0.0,-144282.08088096193,1.642150775542122
117,2925000.0,20643.33348684384,3058446.158473251,0.1486345044061231,174270.1904296875,0.016009977116482332,2.1128718879077555,131946.85704400216,94766.72973632812,1477.7061778755094,-0.0,-139067.92789069354,1.652454914198292
118,2950000.0,20754.498563720244,3170739.33357827,0.14937912080554314,174278.18603515625,0.016475793017889373,2.106837789940848,131197.76927508527,94152.16674804688,1518.1459128534661,-0.0,-134099.9009084649,1.6627400433554063
119,2975000.0,20866.004930829717,3286295.898860545,0.150123884389078,174281.99462890625,0.016951622455962934,2.1008976759354447,130455.95924598491,93543.41430664062,1559.389265311343,-0.0,-129357.25204664773,1.673005732776248
120,3000000.0,20977.85479648819,3405163.2371344077,0.1508645523708441,174278.45458984375,0.017437803762732074,2.095142319910618,129729.05677832116,92945.8251953125,1601.4717121963486,-0.0,-124827.30599229276,1.6832515608008036
121,3025000.0,21090.053434044068,3527482.354880327,0.15159671747860812,174264.4287109375,0.017935188225237653,2.0896534920598135,129023.86796664534,92364.16625976562,1644.4388295983317,-0.0,-120487.59044360567,1.6934771033882567
122,3050000.0,21202.59467153566,3653240.1421165774,0.15232844426185402,174251.66015625,0.01844238977355417,2.0842299380103557,128328.51455700508,91790.58837890625,1688.2435999250808,-0.0,-116339.8124528304,1.7036819778144974
123,3075000.0,21315.485431211517,3782600.234148495,0.15306490065297118,174243.59130859375,0.018959615772473626,2.0787389533294096,127631.5471215723,91217.15698242188,1732.9088917217418,-0.0,-112378.85010324455,1.713865793683997
124,3100000.0,21428.723278546513,3915530.1706418754,0.15381689458937498,174241.357421875,0.019486029486870393,2.072950795038396,126910.09786209787,90627.80151367188,1778.402420302668,-0.0,-108602.44758355533,1.7240282035817716
125,3125000.0,21542.320022629097,4052172.775296375,0.15458369728263474,174243.68896484375,0.020022154785692692,2.0668943786728655,126166.26847152054,90023.95629882812,1824.7636745879242,-0.0,-105001.65024128224,1.7341688399013364
126,3150000.0,21656.28093538884,4192549.6986390054,0.1553629254177919,174249.49951171875,0.02056794437521603,2.0606372575751237,125406.35983452528,89410.02807617188,1871.9943555314576,-0.0,-101561.4716062919,1.7442873543079298
127,3175000.0,21770.60729862622,4336724.769027095,0.15615168862050913,174257.2509765625,0.02112362562911585,2.0542494900061454,124636.57876212105,88790.31982421875,1920.1122830223885,-0.0,-98278.2013809679,1.7543833900026213
128,3200000.0,21885.314846792866,4484847.836359684,0.15694679851736812,174264.84375,0.021689917048206553,2.047809624764278,123863.42843203813,88169.287109375,1969.1600026876627,-0.0,-95134.89108845577,1.7644565783912858
