,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396291539928,4627847.170345504,0.15775528024394103,174308.056640625,0.02221848990302533,2.041278937813951,123106.34764867733,87560.39428710938,2016.732974910031,-0.0,-92121.44035360632,1.77556694172889
130,3250000.0,22115.855009685703,4783619.789574959,0.15855236532474457,174310.009765625,0.022804968466516584,2.0349628565120716,122346.55465692366,86950.634765625,2067.5812698962695,-0.0,-89235.92972584235,1.7856137308038318
131,3275000.0,22231.701050723652,4943517.792195674,0.15934352490654347,174305.31005859375,0.02340302489756141,2.028843690478253,121605.11108637461,86354.57763671875,2119.416059764793,-0.0,-86462.5671205105,1.7956368817655068
132,3300000.0,22347.923997318114,5107573.221310258,0.16012547674344116,174293.26171875,0.024012751964619383,2.022976506415733,120887.27357302445,85775.87890625,2172.2259750280323,-0.0,-83793.34643081659,1.8056360829972147
133,3325000.0,22464.522446998326,5275869.867029989,0.16090656026887326,174283.7646484375,0.02463311466271989,2.0171831909092033,120181.29159932488,85206.57958984375,2225.936249352612,-0.0,-81234.74951765468,1.8156110201235218
134,3350000.0,22581.496920441565,5448573.041542396,0.16169097535227883,174278.11279296875,0.025264418582082726,2.011369270314271,119478.07580712088,84640.33203125,2280.4461890748275,-0.0,-78790.13910491315,1.8255613811776252
135,3375000.0,22698.85712896637,5625682.990215909,0.1624900000736072,174276.6845703125,0.025905988877639174,2.0053163561030627,118755.17610855587,84061.2548828125,2335.7164750216652,-0.0,-76454.32728515311,1.8354869055442777
136,3400000.0,22816.60374978413,5807265.481503196,0.1633023143719371,174278.8330078125,0.02655792559380643,1.9990615035661807,118015.92224736753,83471.66748046875,2391.7406487274225,-0.0,-74221.80867580809,1.8453873408412
137,3425000.0,22934.743179058514,5993396.669160772,0.1641255014386745,174283.69140625,0.02722039062064141,1.992661489967144,117265.4313456945,82875.09155273438,2448.519786244618,-0.0,-72087.83113428892,1.8552624331793273
138,3450000.0,23053.280649933335,6184157.547331631,0.16495684807222524,174290.27099609375,0.027893634978681803,1.9861755711969842,116509.08198689282,82275.27465820312,2506.0634447634534,-0.0,-70046.28462432027,1.8651119228461193
139,3475000.0,23172.220168514166,6379629.605689953,0.16579331728224603,174297.37548828125,0.02857794243027456,1.9796650657666899,115752.47524935476,81676.15356445312,2564.3822004430826,-0.0,-68090.3511941769,1.8749355436810746
140,3500000.0,23291.564362350815,6579924.737822287,0.1666315205847715,174303.4912109375,0.029273774998728186,1.973195978934661,115001.49674804097,81081.82373046875,2623.499220426427,-0.0,-66214.34094158262,1.8847330257175317
141,3525000.0,23411.31435515942,6785100.923459948,0.16746781069954708,174307.26318359375,0.029981361876707524,1.9668325490293412,114261.99939293481,80496.37451171875,2683.422166700133,-0.0,-64412.57411614717,1.8945041140344936
142,3550000.0,23531.47027566819,6995229.025397948,0.16829820633758527,174306.92138671875,0.030701070500072092,1.9606431556753288,113540.07838285956,79924.09057617188,2744.1683999302095,-0.0,-62679.14274401188,1.9042485590194902
143,3575000.0,23652.02980368313,7210399.334666545,0.16911838291642667,174300.6103515625,0.03143337380606681,1.9546958806848644,112841.82909156752,79369.23828125,2805.775270650557,-0.0,-61008.564942010205,1.9139661133854176
144,3600000.0,23772.987423984967,7430699.691240885,0.16992807142781902,174289.8193359375,0.032178257242776453,1.948982880444159,112167.66118269562,78832.23266601562,2868.236107203588,-0.0,-59397.98462357171,1.9236565391205032
145,3625000.0,23894.341659082707,7656208.249060349,0.1707452583969314,174282.470703125,0.03293429472250864,1.9431632417821074,111488.35734304448,78292.90161132812,2931.4822495621574,-0.0,-57851.5666228715,1.9333196129134307
146,3650000.0,24016.097580380865,7887002.6480645565,0.17157438564541083,174278.72314453125,0.033701377105899155,1.9371629967079746,110796.07141381019,77745.64819335938,2995.514485778378,-0.0,-56368.7893939819,1.9429551255156299
147,3675000.0,24138.26222340018,8123159.435884568,0.17241367403598803,174278.22265625,0.03447956987656653,1.9310234061848819,110094.39354588129,77192.85888671875,3060.3539334089455,-0.0,-54945.46852394226,1.952562879290806
148,3700000.0,24260.839095451098,8364756.253697972,0.1732610993491572,174280.4443359375,0.03526898944983259,1.9247899725764024,109387.24082447647,76637.19482421875,3126.0064658314595,-0.0,-53577.539348769984,1.9621426850427521
149,3725000.0,24383.830608136668,8611887.465175906,0.1741142362318997,174284.8388671875,0.03606985410442576,1.918509817897326,108678.6433514275,76081.36596679688,3192.5030227574903,-0.0,-52261.5946574679,1.9716943593407565
150,3750000.0,24507.23831950641,8864669.06069873,0.17497060464940878,174290.61279296875,0.03688249853439629,1.9122315826658882,107972.83480158559,75528.26538085938,3259.8700136575826,-0.0,-50994.29727152245,1.9812177296237845
151,3775000.0,24631.062374349203,9123136.192024302,0.17582738942331957,174297.0703125,0.037706922739744186,1.9060031293824988,107274.10251002546,74980.84106445312,3328.1286639717455,-0.0,-49772.2574363922,1.9907126491854084
152,3800000.0,24755.301511953952,9387368.604388157,0.17668156092953208,174303.3203125,0.03854337410302833,1.899872945237389,106586.87607004048,74442.20581054688,3397.298064804044,-0.0,-48592.3798670773,2.000178970101159
153,3825000.0,24879.952937628073,9657445.917302426,0.1775298090054844,174308.349609375,0.039392150938510895,1.8938899297026117,105915.53341041954,73915.42358398438,3467.4176916429674,-0.0,-47451.6121990123,2.009616536955677
154,3850000.0,25005.012325016225,9933456.57040527,0.17836877797920186,174311.0107421875,0.04025360249215737,1.8881023615937094,105264.49623932994,73403.60717773438,3538.522212123975,-0.0,-46348.69415182434,2.0190251839953106
155,3875000.0,25130.48206671059,10215482.085304061,0.17920262066332465,174309.8388671875,0.04112792885280214,1.8824206639444019,104624.58913618937,72900.45166015625,3610.6368389414624,-0.0,-45281.487524404125,2.028404738147418
156,3900000.0,25256.360729828797,10503728.95425129,0.18003502230057608,174303.21044921875,0.04201588672003709,1.8767715092238872,103987.9863977643,72400.52490234375,3683.7115026244865,-0.0,-44248.856599390834,2.0377550184109454
157,3925000.0,25382.645260536185,10798196.88260453,0.18086758054664795,174293.73779296875,0.04291666846256703,1.8711315636205064,103353.83360605373,71903.24096679688,3757.609060723852,-0.0,-43251.56508377748,2.047075895664396
158,3950000.0,25509.336231119305,11098915.962650217,0.18170571785668643,174287.3291015625,0.043828931666212156,1.8654096789814056,102716.64507776765,71404.99267578125,3832.256847728786,-0.0,-42291.82805545361,2.0563672517867193
159,3975000.0,25636.440098902032,11405954.65243701,0.18254809972235897,174284.033203125,0.044752625399269164,1.8596345814713708,102078.95808804281,70907.45239257812,3907.636674402286,-0.0,-41368.24409581958,2.065628954086861
160,4000000.0,25763.96037885605,11719571.796789126,0.18339273124829367,174283.349609375,0.04568859003484249,1.853842186687393,101443.71183483463,70412.5732421875,3983.7861784127354,-0.0,-40476.081346800755,2.0748608482681736
161,4025000.0,25891.88642051125,12039732.727408411,0.1842375752754051,174285.0830078125,0.04663643267122097,1.8480664500829338,100814.00411962191,69922.4609375,4060.6794637062167,-0.0,-39613.97283617428,2.0840628413673032
162,4050000.0,26020.21690530169,12366437.456841543,0.18508066708228105,174288.9892578125,0.04759596777148545,1.842344457974747,100192.95223082518,69439.19677734375,4138.293501837689,-0.0,-38783.926398749514,2.0932348435340598
163,4075000.0,26148.964188632184,12699924.9908621,0.1859194776121123,174294.3359375,0.048567959311185405,1.8367141938878413,99583.76421861778,68964.95971679688,4216.654832275146,-0.0,-37980.34633909419,2.102376727039866
164,4100000.0,26278.106221079586,13040267.36692897,0.18675165610977387,174300.5859375,0.04955261101713404,1.831210563886971,98989.41884142387,68501.80053710938,4295.768855209028,-0.0,-37201.4583270728,2.11148839790979
165,4125000.0,26407.643993523776,13387376.61669553,0.18758175359858947,174306.8603515625,0.050549373554531485,1.825737171800152,98400.68981172603,68043.45703125,4375.598493569656,-0.0,-36450.3653860804,2.1205697881159664
166,4150000.0,26537.58776018908,13741623.506260958,0.18841125659941882,174311.9873046875,0.05155955659574829,1.8202637894566371,97814.19831667353,67587.60986328125,4456.202130115097,-0.0,-35722.678103498394,2.1296207726973417
167,4175000.0,26667.920189714623,14102886.676464973,0.189239077626975,174315.6982421875,0.052582476200768724,1.8148160855244018,97231.89688166414,67135.47973632812,4537.528267334995,-0.0,-35019.31473797919,2.1386413002169387
168,4200000.0,26798.658126926344,14471263.739867095,0.1900641621705295,174317.4072265625,0.05361831063055433,1.809421287949667,96655.78219095513,66688.34228515625,4619.587880862789,-0.0,-34338.60887794444,2.147631292538359
169,4225000.0,26929.787977325006,14847033.684087217,0.19088484870991856,174316.17431640625,0.05466806760523468,1.8041109828872632,96088.16968158295,66247.69897460938,4702.424120753639,-0.0,-33678.42542515666,2.1565906461931017
170,4250000.0,27061.312534618442,15229946.180459362,0.1916998605454887,174311.70654296875,0.055730568419676274,1.7989108365672126,95531.15988075337,65814.90478515625,4785.952203644132,-0.0,-33039.311328110256,2.1655193166936155
171,4275000.0,27193.2316938578,15620582.991016677,0.19250830699884502,174303.61328125,0.05680778849637136,1.7938384501117057,94986.156346303,65390.8935546875,4870.290160926196,-0.0,-32418.652985418525,2.1744171607203984
172,4300000.0,27325.5357693587,16018493.856874108,0.19331435235213884,174297.93701171875,0.05789630813524127,1.7888171623710685,94449.11986410775,64973.077392578125,4955.21109577645,-0.0,-31818.15883504987,2.183284161305837
173,4325000.0,27458.231174905966,16424295.180110542,0.19411702362511565,174294.82421875,0.05899807729292661,1.7838631124574302,93921.60982410076,64562.567138671875,5040.843383636595,-0.0,-31236.11297120104,2.192120184159227
174,4350000.0,27591.302956411804,16837538.743676737,0.19491549998475735,174294.37255859375,0.06011117511661723,1.7789651922639698,93403.04095674299,64159.08203125,5127.043480948393,-0.0,-30672.312008084336,2.2009252173312945
175,4375000.0,27724.757971680665,17258877.110337645,0.19571180506463948,174295.08056640625,0.061237959016580135,1.7740547617281586,92887.11716319973,63758.50830078125,5213.94473773729,-0.0,-30126.097154835516,2.209699129690112
176,4400000.0,27858.58696543984,17687827.43390648,0.19650646756454024,174297.36328125,0.062376304413191974,1.7691319311182936,92373.83166568284,63360.80322265625,5301.428285731898,-0.0,-29596.42211400372,2.2184419245434515
177,4425000.0,27992.79059302108,18125017.56131552,0.1972990522617375,174300.439453125,0.06352832861011848,1.7642161173194173,91864.13240880333,62966.46728515625,5389.586690760937,-0.0,-29083.69610511457,2.2271534842185057
178,4450000.0,28127.370831164655,18570092.695422195,0.19808963619512596,174304.6630859375,0.06469239451689646,1.75931898896005,91358.87088999487,62575.98876953125,5478.320810340654,-0.0,-28585.48405266669,2.2358338094633368
179,4475000.0,28262.313139435828,19023408.42978386,0.19887754706261515,174309.3994140625,0.06586962263099849,1.754460722245743,90859.36577509306,62190.185546875,5567.708858719195,-0.0,-28103.646480563606,2.2444828212756396
180,4500000.0,28397.638202589842,19485003.963130396,0.19966243594508795,174314.48974609375,0.06705984560539946,1.7496586142093766,90366.73289732683,61809.698486328125,5657.80993022331,-0.0,-27634.983458730207,2.253100477848863
181,4525000.0,28533.3204674415,19954733.270136762,0.20044358189753841,174319.7265625,0.06826237222412601,1.744932721474683,89882.42084553995,61435.430908203125,5748.554825161712,-0.0,-27178.956389460855,2.2616867511541527
182,4550000.0,28669.369702307224,20433240.823850546,0.20121987785485795,174324.2919921875,0.06947935617063195,1.7403056876161354,89407.92666821039,61068.3349609375,5840.036964786657,-0.0,-26737.02824292056,2.2702415227741093
183,4575000.0,28805.784192365983,20920080.3723988,0.2019905948745688,174328.18603515625,0.07070900755934417,1.7357897840904533,88944.25711924852,60709.063720703125,5932.115138862664,-0.0,-26306.285582182372,2.278764824093132
184,4600000.0,28942.548816478586,21415471.76981436,0.20275332007459468,174330.0048828125,0.0719521995051764,1.7313482043193884,88488.94457181965,60356.329345703125,6024.804921396384,-0.0,-25887.739609347376,2.2872566010176514
185,4625000.0,29079.673562506752,21919827.848705754,0.20350831839397482,174328.86962890625,0.07321032899199054,1.7269763591580758,88041.15672380154,60009.539794921875,6118.143558720791,-0.0,-25481.238733958147,2.2957167691687776
186,4650000.0,29217.151072018725,22432838.781403653,0.20425656583207724,174324.6337890625,0.07448207179550081,1.7226795042475331,87600.9562155105,59668.59130859375,6212.007395779841,-0.0,-25084.6971137173,2.304145350669142
187,4675000.0,29354.97121888463,22954638.6947909,0.20499907331885572,174317.7001953125,0.07576744246762246,1.7184523717843458,87167.79622383071,59333.02001953125,6306.3556805639255,-0.0,-24699.335985847985,2.312542297981417
188,4700000.0,29493.139087929212,23485787.996412225,0.20574019653288636,174312.07275390625,0.07706684846198186,1.7142434519833645,86738.49877566953,59000.701904296875,6401.188049657524,-0.0,-24326.587629344856,2.320907508479995
189,4725000.0,29631.659424768928,24025904.31728702,0.20648086311212535,174308.544921875,0.07837834709789604,1.7100515239470402,86312.95739521281,58671.453857421875,6496.333671835016,-0.0,-23964.519057869566,2.3292410212632024
190,4750000.0,29770.519063046857,24575089.204252124,0.2072212917537437,174307.0068359375,0.07970207661855966,1.7058872978992472,85891.72010351864,58345.550537109375,6591.757132951198,-0.0,-23612.81554748124,2.3375428147922137
191,4775000.0,29909.71762887823,25133595.050749455,0.2079617497111356,174307.26318359375,0.0810386409284547,1.7017631205827282,85475.48608737782,58023.382568359375,6687.451404876389,-0.0,-23272.856264256567,2.3458128119954322
192,4800000.0,30049.26222535337,25701668.05151043,0.20870186894552192,174309.1064453125,0.08238855662057176,1.6976897901458998,85064.86805565124,57705.28564453125,6783.38782586342,-0.0,-22944.02250182019,2.354050948786808
193,4825000.0,30189.151638610656,26279105.65461917,0.20943696299466158,174311.99951171875,0.0837511324789375,1.6936527838964384,84659.82544812071,57391.6748046875,6879.484322943645,-0.0,-22624.289108598685,2.3622572391247885
194,4850000.0,30329.374106988358,26866011.985307474,0.21016676430979603,174315.5517578125,0.0851266086101532,1.6896451343379426,84259.81444309384,57082.269287109375,6975.708952005889,-0.0,-22313.464055935976,2.370431652118376
195,4875000.0,30469.927006609796,27462491.468510814,0.21089223172369628,174319.62890625,0.08651502139400691,1.6856674764064021,83864.4927936825,56776.727294921875,7071.998191767598,-0.0,-22012.19188229344,2.3785741181311013
196,4900000.0,30610.808482641864,28068910.83831048,0.21161456771397355,174323.876953125,0.08791738946456462,1.6817222114772856,83473.61852424454,56474.8046875,7168.365031595422,-0.0,-21720.71920832867,2.3866845338526317
197,4925000.0,30752.02357230515,28685223.000718206,0.2123347311107673,174328.173828125,0.08933324716053903,1.677810701218506,83087.00500630616,56176.2939453125,7264.7287977090355,-0.0,-21438.604058486162,2.394762875217639
198,4950000.0,30893.570826582352,29311429.050555564,0.21305379558761708,174332.43408203125,0.09076232527149841,1.6739378960320381,82704.55470612356,55880.9814453125,7361.030055827911,-0.0,-21164.89109608216,2.402809138710762
199,4975000.0,31035.444769428712,29947631.931410953,0.21377260402438278,174336.34033203125,0.09220471838489175,1.6701096725233557,82326.35878011741,55588.818359375,7457.199467452952,-0.0,-20899.66816826838,2.410823303422112
200,5000000.0,31177.646270636753,30593932.33132262,0.21449193540138894,174339.66064453125,0.09366054291604087,1.6663343318557717,81952.66871537658,55299.853515625,7553.190460184649,-0.0,-20643.21078874936,2.4188053350888903
201,5025000.0,31320.176658465716,31250430.894926347,0.21521128737819303,174342.02880859375,0.09512998076388612,1.6626193444906896,81583.90972587644,55014.35546875,7648.964039796761,-0.0,-20395.106117747593,2.4267551888019185
202,5050000.0,31463.03516297538,31917228.18489363,0.21592447536060222,174342.578125,0.09661341027822345,1.6589722987669209,81221.67238550744,54733.75244140625,7744.480838560686,-0.0,-20154.72530167713,2.434672811352694
203,5075000.0,31606.21923563087,32594604.227330834,0.21663117182358513,174340.78369140625,0.09811165364226326,1.6553943197648913,80865.78817865392,54457.904052734375,7839.7269636392,-0.0,-19921.77779648488,2.4425581433311994
204,5100000.0,31749.72678070036,33282519.20516833,0.2173323736996108,174336.3525390625,0.09962439798982814,1.6518845416978798,80515.92079677811,54186.51123046875,7934.924677045096,-0.0,-19695.46598960954,2.4504111936545283
205,5125000.0,31893.558155673956,33981013.45908924,0.21803017310569736,174330.23681640625,0.10115103214047849,1.6484245221773028,80170.76115705364,53918.646240234375,8030.4495252552,-0.0,-19474.771250190675,2.4582319846771177
206,5150000.0,32037.714234587478,34690185.633646324,0.21872870365754218,174325.54931640625,0.10269042832078412,1.6449722564730889,79827.73766028562,53652.6123046875,8126.151777241102,-0.0,-19259.805697311185,2.466020529496144
207,5175000.0,32182.191646119783,35410134.0916014,0.2194295204122674,174322.36328125,0.10424251377116889,1.6415231411928979,79486.25429344954,53387.921142578125,8221.956340920473,-0.0,-19050.79415677186,2.4737768323106235
208,5200000.0,32326.991770195753,36140960.0061308,0.22013403375038904,174320.66650390625,0.10580727393971756,1.6380763440616506,79145.96605305656,53124.2431640625,8317.785292210305,-0.0,-18848.010544658773,2.4815008885099723
209,5225000.0,32472.116855674358,36882764.225914314,0.22084345766294422,174320.37353515625,0.10738475248217583,1.6346324194780657,78806.60172874534,52861.31591796875,8413.530166610346,-0.0,-18651.53374978847,2.489192685735869
210,5250000.0,32617.569438844836,37635641.54499178,0.2215560410583209,174321.30126953125,0.10897502943407744,1.6311956265333234,78468.87331378975,52599.7314453125,8509.125138037176,-0.0,-18461.177586112128,2.4968522049471567
211,5275000.0,32763.349406475158,38399685.87458114,0.22226673593848797,174323.03466796875,0.1105783594539389,1.6277753556607384,78134.44607993822,52340.924072265625,8604.492979483277,-0.0,-18276.627670883427,2.5044794210355685
212,5300000.0,32909.45574873459,39174990.44439334,0.22297638609863732,174325.40283203125,0.11219478619750589,1.6243713762692669,77802.87484122599,52084.515380859375,8699.535012764913,-0.0,-18097.75256935491,2.512074303898823
213,5325000.0,33055.88822724835,39961647.74136762,0.22368623990951655,174328.2958984375,0.11382437514839694,1.6209845590049639,77473.59875429062,51829.99267578125,8794.178379818877,-0.0,-17924.674598243786,2.519636819121481
214,5350000.0,33202.64734099374,40759749.44689283,0.22439743437198525,174331.640625,0.11546701716724783,1.6176151142186328,77146.15868501378,51576.91650390625,8888.289811936897,-0.0,-17757.48215947189,2.527166928246513
215,5375000.0,33349.73438200559,41569386.68436161,0.2251111358711835,174335.302734375,0.11712282139342278,1.6142638667261073,76820.13091008078,51324.896240234375,8981.800791873042,-0.0,-17596.19067227598,2.5346645886523045
216,5400000.0,33497.15139491382,42390649.79061096,0.2258285162946563,174339.16015625,0.11879172961926088,1.6109308976995975,76495.0535452622,51073.486328125,9074.611577145839,-0.0,-17440.88493687609,2.5421297533962495
217,5425000.0,33644.90118627509,43223627.414072014,0.22655070387129483,174343.017578125,0.12047372001688927,1.6076165798542257,76170.59096495832,50822.34802246094,9166.599798066707,-0.0,-17291.6220905671,2.549562370799752
218,5450000.0,33792.98727077081,44068407.04863973,0.2272786090733622,174346.7529296875,0.12216879986226559,1.6043211771448609,75846.45263717617,50571.18835449219,9257.680526684077,-0.0,-17148.721744113514,2.556962383267478
219,5475000.0,33941.41836274426,44925075.019865766,0.22800783542093425,174349.951171875,0.12387715105433017,1.601052752197158,75524.10607726686,50321.2158203125,9347.767314839855,-0.0,-17011.540467274088,2.5643297255427577
220,5500000.0,34090.19111284,45793716.405967236,0.22873681641061708,174352.2216796875,0.12559894821606576,1.5978145933819987,75204.1453751061,50072.93701171875,9436.730829427532,-0.0,-16879.629701469275,2.5716643223817237
221,5525000.0,34239.30505814668,46674481.69197317,0.22946575337819244,174353.40576171875,0.12733439507428557,1.5946068053003493,74886.53057247202,49826.324462890625,9524.491128433416,-0.0,-16753.182848067903,2.5789660855909244
222,5550000.0,34388.760869499914,47567684.050520785,0.23019492925119844,174353.125,0.12908424832858145,1.5914310154930849,74571.27904635639,49581.38427734375,9610.999078567222,-0.0,-16632.250829770634,2.586234935920256
223,5575000.0,34538.55943566828,48473175.36197069,0.2309244567282017,174351.28173828125,0.130847780383192,1.588288529314271,74258.44387464691,49338.134765625,9696.078155593385,-0.0,-16516.847339604275,2.593470886891589
224,5600000.0,34688.70177522342,49391035.90090416,0.2316545286061561,174347.6318359375,0.13262509310152382,1.5851803329856442,73948.05550879851,49096.61560058594,9779.644470319448,-0.0,-16406.93161191971,2.6006739529027905
225,5625000.0,34839.189128026475,50321338.31595741,0.23238652752262115,174342.51708984375,0.1344158372376114,1.5821008601340056,73639.65715135548,48856.500244140625,9861.55948205783,-0.0,-16302.549787808353,2.6078441451038024
226,5650000.0,34990.02347336648,51264153.37090891,0.23312459245060108,174338.46435546875,0.13621887774206698,1.5790180810770469,73331.06721914283,48616.3330078125,9941.649734364559,-0.0,-16204.185256816036,2.6149814643114473
227,5675000.0,35141.210243564274,52219549.85986853,0.23386840374693146,174335.595703125,0.138034054543823,1.5759316089349418,73022.36124852445,48376.171875,10019.815792508243,-0.0,-16112.487608842297,2.6220858928951767
228,5700000.0,35292.76386133687,53187594.506373994,0.23461584803006894,174333.7158203125,0.1398613239871338,1.5728444575459501,72714.04530127473,48136.42578125,10095.935699925218,-0.0,-16026.319850772428,2.629157385575862
229,5725000.0,35444.67245905342,54168855.34104201,0.23536697583886756,174332.6171875,0.1417021412635222,1.5697579861769542,72406.10433898482,47897.076416015625,10169.964814544037,-0.0,-15945.195226668055,2.636195859131136
230,5750000.0,35596.9377265963,55163119.07727297,0.23612234371764743,174332.2998046875,0.1435556187061593,1.566671527985852,72098.42954798535,47658.038330078125,10242.039984750441,-0.0,-15869.421102985332,2.6432013696135535
231,5775000.0,35749.56153205217,56170287.11197355,0.23688228131487812,174332.82470703125,0.14542107237502933,1.5635829696032695,71790.91769750032,47419.23828125,10312.712204069403,-0.0,-15797.97126509888,2.6501739971677174
232,5800000.0,35902.54590123111,57190418.43401979,0.2376472878613419,174334.1064453125,0.1472984440624714,1.5604923912540822,71483.42384372234,47180.55114746094,10381.945476644672,-0.0,-15731.65006976673,2.6571137751819767
233,5825000.0,36055.90971859995,58223569.03290275,0.23841806470858942,174336.1083984375,0.14918744273018092,1.557399020671892,71175.8120334216,46941.85791015625,10449.681418611297,-0.0,-15669.965104678395,2.6640206783953757
234,5850000.0,36209.648701868406,59270338.9592297,0.23919486706998744,174338.57421875,0.15108950901776552,1.554304879326543,70868.0229530781,46703.07922363281,10515.919383310726,-0.0,-15611.711611303084,2.6708946092849457
235,5875000.0,36363.757970804436,60330676.92572437,0.23997784628341653,174341.4306640625,0.1530043373350054,1.5512114062972875,70560.0607996447,46464.19372558594,10580.590512944713,-0.0,-15557.368630372468,2.677735585430755
236,5900000.0,36518.2400363008,61404261.66073382,0.24076583012440733,174344.4580078125,0.15493104001507163,1.5481210685807418,70252.14794467304,46225.384521484375,10643.602383929683,-0.0,-15507.668912720552,2.6845436879302524
237,5925000.0,36673.10591111489,62491140.62082442,0.2415584493371043,174347.65625,0.15686938422732055,1.5450346155121517,69944.47312187936,45986.79504394531,10704.90893807003,-0.0,-15463.187507384131,2.691318912273076
238,5950000.0,36828.3722623077,63591774.39230867,0.24235540826530366,174350.76904296875,0.1588203595019877,1.541953358440954,69637.24758762222,45748.61145019531,10764.464639136284,-0.0,-15422.254432334064,2.69806115512535
239,5975000.0,36984.01913169103,64706602.704120055,0.24315612088702304,174353.662109375,0.16078489716164768,1.5388797424000245,69330.73876774828,45511.01989746094,10822.283934790257,-0.0,-15384.338480147726,2.704770351361299
240,6000000.0,37140.047827932416,65834941.381873615,0.2439605810610504,174356.3720703125,0.16276101814582944,1.5358127227911897,69025.03007974559,45274.12109375,10878.203966168345,-0.0,-15351.417648131504,2.7114466025645996
241,6025000.0,37296.478513355905,66976825.38993108,0.24476869634109577,174358.837890625,0.16474838776048273,1.5327533331726328,68720.25915597992,45038.00048828125,10932.180142878959,-0.0,-15323.39409767167,2.7180898967312515
242,6050000.0,37453.31415729631,68133222.34793265,0.24558008380969332,174360.7421875,0.166749392519705,1.5297034810057049,68416.6008915885,44802.8076171875,10984.253082549028,-0.0,-15298.424172412128,2.72470009069925
243,6075000.0,37610.53722803956,69303767.76506649,0.24639478418755945,174361.962890625,0.1687629846855998,1.5266629379718606,68113.98899636284,44568.47229003906,11034.33251361397,-0.0,-15276.820066467692,2.7312772292603085
244,6100000.0,37768.1535939,70488037.78519705,0.2472130720852662,174362.255859375,0.17078802920877934,1.5236313355661824,67812.14648549954,44334.75036621094,11082.328118636076,-0.0,-15261.156931560865,2.7378213816525054
245,6125000.0,37926.20021751807,71686610.34197769,0.24803420234812348,174361.474609375,0.1728255592752248,1.5206116079408276,67511.3780118251,44101.8798828125,11128.19854899549,-0.0,-15249.06913415263,2.744332458811377
246,6150000.0,38084.63947807652,72900071.71407126,0.24885678944135758,174359.3017578125,0.1748772046994418,1.517611350366608,67212.22654468953,43870.2392578125,11172.001596094542,-0.0,-15239.081271534835,2.7508103910324464
247,6175000.0,38243.47121573329,74127441.26926059,0.2496803323305571,174355.8349609375,0.176940142409876,1.514632272115288,66914.94732691796,43640.020751953125,11213.563645401007,-0.0,-15235.425591904424,2.757255307173618
248,6200000.0,38402.745361901136,75369266.21331824,0.2505048854468166,174351.3427734375,0.17901499813888222,1.5116724257119194,66619.4565985123,43411.175537109375,11252.846085165811,-0.0,-15235.44504415129,2.7636671531489383
249,6225000.0,38562.41327644706,76626373.59227154,0.2513333664904744,174347.39990234375,0.1811029651435092,1.5087148239136439,66324.51569796959,43182.84606933594,11289.873491440987,-0.0,-15237.574554225155,2.7700458578588725
250,6250000.0,38722.481325098124,77897518.39945902,0.2521663754197809,174344.51904296875,0.18320040544494987,1.5057553603821476,66029.95518921266,42954.94384765625,11324.461086902047,-0.0,-15246.306455690445,2.7763915972124145
251,6275000.0,38882.99424963055,79183606.17682995,0.25300461926167817,174342.51708984375,0.18530915258452296,1.5027932716646846,65735.44040923235,42727.1728515625,11356.598197824263,-0.0,-15258.866287890029,2.7827043216775755
252,6300000.0,39043.90566401808,80484929.75958842,0.2538491920688105,174341.064453125,0.18743023974820971,1.4998252272142631,65440.43829650876,42499.114990234375,11386.325892646324,-0.0,-15274.710337412134,2.78898404894309
253,6325000.0,39205.24154630666,81800388.8091816,0.2546997936194614,174340.3564453125,0.1895605237223208,1.4968500659136095,65145.09972807944,42270.93200683594,11413.486945110168,-0.0,-15296.640940878471,2.7952309376801345
254,6350000.0,39367.017344403146,83131705.072694,0.2555553206398851,174340.1123046875,0.19170383166056126,1.493872884420127,64849.82271614914,42042.91076660156,11438.163102967232,-0.0,-15321.712882196665,2.801444869945182
255,6375000.0,39529.19696402155,84477759.59405127,0.2564151251950561,174340.46630859375,0.19385739869903773,1.4908950422018843,64554.917596008236,41815.31677246094,11460.237319924317,-0.0,-15352.171715163511,2.8076260291410438
256,6400000.0,39691.837352406066,85838586.66783395,0.25727895150661667,174341.4794921875,0.1960206136573106,1.4879157455061096,64260.54117726139,41588.311767578125,11479.631317102494,-0.0,-15387.399174012526,2.8137744770022577
257,6425000.0,39854.89493229301,87215554.13306159,0.258145455959909,174342.7978515625,0.19819691078737378,1.4849411222434854,63967.17244294992,41362.24670410156,11496.457578789541,-0.0,-15425.749090680785,2.819890137847806
258,6450000.0,40018.38564051613,88606812.27886574,0.25901460176982954,174344.775390625,0.20038132788613439,1.481969596401608,63674.92391144414,41137.23449707031,11510.6288957239,-0.0,-15469.915879120359,2.825973248501154
259,6475000.0,40182.32746247272,90014481.32743067,0.25988752655072334,174346.78955078125,0.20257901633158326,1.4789994084123508,63383.17871750017,40912.78076171875,11522.401065038714,-0.0,-15517.097197138617,2.832023683311881
260,6500000.0,40346.67963618072,91437007.72845371,0.2607652364081465,174348.9990234375,0.20478630904108286,1.476026250742742,63091.562395715,40688.60778808594,11531.665402852253,-0.0,-15570.07652733121,2.8380416654566494
