,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
53,1325000.0,14047.83880772967,148442.51449316513,0.11285899825713562,174327.67333984375,0.0013372323337534908,2.225533330767712,153971.9892626122,118025.1220703125,143.15987924597678,-129009.68561060069,-4750913.928772959,0.9777369722258511
54,1350000.0,14147.160151719068,157886.39434669522,0.11323190318720655,174317.7734375,0.0014080541177463601,2.2305965537805883,154317.29645148013,118126.40380859375,150.6032251694701,-59049.82092055244,-4382722.30749922,0.9881395403973704
55,1375000.0,14245.962714164529,167829.9451461698,0.11361386610636391,174323.095703125,0.0014817912870057626,2.23550250595157,154667.04990349614,118234.02099609375,158.2801352079583,-24769.016814620674,-4048279.61427643,0.9985590524086185
56,1400000.0,14344.525330976878,178290.73425217357,0.11400326078967819,174339.208984375,0.0015584723769279663,2.2401296479022768,154999.8604435969,118330.52978515625,166.20195552924076,-9387.486124367453,-3744105.0954558235,1.0089950039465445
57,1425000.0,14443.001377319879,189290.21121314744,0.11439894068913029,174355.908203125,0.0016382697367589572,2.2443016332720376,155283.6250444828,118391.650390625,174.38388069674292,-3103.03956573857,-3466954.084398753,1.0194468782576447
58,1450000.0,14541.472390584335,200851.29141381112,0.1148000035472108,174358.85009765625,0.0017213949377037352,2.247877612909169,155488.07344268105,118394.0185546875,182.83936408668126,-800.4682432700423,-3214026.105220862,1.0299141455534355
59,1475000.0,14639.989442767957,212998.15518245,0.11521138190568558,174336.03515625,0.001808107072065468,2.251113762198903,155627.09838136373,118347.03369140625,191.5833189949949,-92.79774718085488,-2982638.2341189277,1.040396263186622
60,1500000.0,14738.5819241538,225755.8134736381,0.11562999055839558,174321.56982421875,0.0018981635321324575,2.2542691803390342,155768.75805664647,118303.38134765625,200.6114727855159,-0.0,-2771063.6174954693,1.0508926771022582
61,1525000.0,14837.252159888878,239145.06581534765,0.1160543238751211,174324.5361328125,0.001991523049582611,2.257270538698953,155914.02237194515,118264.46533203125,209.92672840423677,-0.0,-2577334.840922013,1.0614028249150314
62,1550000.0,14935.999566776327,253188.3093036934,0.11648362049065543,174337.5244140625,0.002088332166749751,2.259946041593363,156035.91108108492,118210.302734375,219.5378173841511,-0.0,-2399675.90113532,1.0719261368855777
63,1575000.0,15034.82662123219,267911.63402229524,0.11691704353001663,174350.5126953125,0.00218880586544401,2.26215919509897,156109.46435294647,118122.20458984375,229.45637618092238,-0.0,-2236473.0430499995,1.0824620369878408
64,1600000.0,15133.741993303369,283343.39841963607,0.11735987731437386,174354.3212890625,0.002293157649546629,2.264048569612256,156141.0294626204,118004.01611328125,239.695637319241,-0.0,-2086392.5792885688,1.093009942161615
65,1625000.0,15232.761863315664,299505.05483590835,0.11780991677503981,174334.77783203125,0.0024016594579734374,2.2657191166802635,156124.6874894635,117849.90234375,250.2719789215163,-0.0,-1948089.3031434962,1.103569262677954
66,1650000.0,15331.901905530956,316434.5484843006,0.11826510170287148,174319.04296875,0.002514150310162222,2.267253417364415,156098.40842884523,117689.56298828125,261.1867729106608,-0.0,-1820554.5230741375,1.1141393963232864
67,1675000.0,15431.158125849843,334147.6380439737,0.11872443604319059,174318.505859375,0.002630465587571962,2.26857751395948,156065.75708125965,117526.6357421875,272.4415916812051,-0.0,-1702931.2352347,1.1247197382045049
68,1700000.0,15530.529262270067,352684.08948760317,0.1191877587755502,174326.7578125,0.002750872681644978,2.2695618254421444,156005.37072223466,117345.263671875,284.0531816993828,-0.0,-1594223.8231574963,1.135309672476367
69,1725000.0,15630.015857418311,372061.0089252956,0.11965983238110714,174340.6005859375,0.002875383643186069,2.270271582134508,155923.60534996263,117150.03662109375,296.029623391883,-0.0,-1493728.4663920493,1.1459085848973076
70,1750000.0,15729.6245323743,392308.90314670705,0.12014051927419533,174350.6103515625,0.0030042592698009685,2.2707354435332454,155813.56431955734,116935.21728515625,308.3901201968428,-0.0,-1400712.318206558,1.156515853814282
71,1775000.0,15829.368307746898,413469.507317703,0.12062586077022859,174342.34619140625,0.0031379681786347646,2.2709912940823465,155662.67349202928,116690.46630859375,321.1626796697021,-0.0,-1314382.7588159197,1.1671308522958856
72,1800000.0,15929.261231234854,435568.0268079076,0.12111235570655997,174319.07958984375,0.0032765537980594672,2.271101942390113,155480.46503607187,116423.01025390625,334.35353798748446,-0.0,-1234149.8140652406,1.177752957525681
73,1825000.0,16029.30571493407,458637.0769918306,0.12160187405231923,174308.9599609375,0.00341961526828527,2.270985637953615,155287.06696771688,116149.59716796875,347.94173830239106,-0.0,-1159737.9986446034,1.1883815448938957
74,1850000.0,16129.499040645735,482708.49742820405,0.12210005726700608,174312.451171875,0.0035671737350639887,2.270648618147958,155084.69741619236,115871.98486328125,361.9351020080401,-0.0,-1090681.805490184,1.1990159858193483
75,1875000.0,16229.842114090483,507814.39154012245,0.12260771508523337,174325.06103515625,0.003719390861078864,2.270092502730826,154868.46895631883,115586.14501953125,376.3455591928059,-0.0,-1026538.7471988532,1.2096556443707314
76,1900000.0,16330.338765449069,533988.3461076858,0.12312256106424666,174339.111328125,0.0038765301724197343,2.2693075264820615,154628.79386948742,115284.423828125,391.1923009383884,-0.0,-966872.1640412518,1.2202998788788113
77,1925000.0,16430.99580764956,561265.5019392322,0.12364106387517132,174345.01953125,0.004038937731820624,2.268304422434335,154357.25269445067,114960.25390625,406.49506801248816,-0.0,-911273.4932661268,1.2309480470981693
78,1950000.0,16531.823187703576,589685.5823668869,0.12415868899821797,174331.04248046875,0.004207066012895666,2.2671533261110257,154050.18961283285,114610.400390625,422.2786708255683,-0.0,-859357.2549205357,1.2415995083973697
79,1975000.0,16632.8321810415,619286.6172373751,0.12467992518082036,174309.6435546875,0.004380725840746891,2.2658935056862726,153727.80533400126,114250.79345703125,438.5434169555807,-0.0,-810885.925781536,1.2522536260533332
80,2000000.0,16734.024640421492,650103.5435007239,0.12521007886588548,174303.13720703125,0.004559443368634675,2.264433478107957,153401.63346351095,113890.91796875,455.278387852195,-0.0,-765705.7088012258,1.262909767992425
81,2025000.0,16835.399601822384,682171.4227479536,0.1257481532790667,174307.71484375,0.004743385943584144,2.2627505485694996,153063.79318992264,113524.69482421875,472.494754793012,-0.0,-723540.4483108912,1.2735673050553113
82,2050000.0,16936.95786320078,715524.1405034913,0.12629256065472738,174318.5302734375,0.004932755473419093,2.2608349239725043,152706.7650703687,113146.17919921875,490.1998593388181,-0.0,-684160.089293548,1.2842256088554203
83,2075000.0,17038.704079226816,750208.4274573512,0.1268412420807085,174329.5654296875,0.0051278830142109655,2.258679795904256,152323.76805179875,112750.2685546875,508.39477270660865,-0.0,-647342.333800558,1.294884045858426
84,2100000.0,17140.64245675283,786266.2182560423,0.12739698707612668,174336.62109375,0.005328966381057398,2.256326131935072,151917.01889196594,112338.671875,527.0913869260042,-0.0,-612912.5314696184,1.3055419806351944
85,2125000.0,17242.780974572303,823730.5386998102,0.12795651477818085,174331.82373046875,0.005536331173061626,2.253896863179621,151492.2830470077,111914.9169921875,546.3082073109018,-0.0,-580681.3327194806,1.316198778700229
86,2150000.0,17345.132129390993,862652.9671868152,0.1285158439603494,174311.43798828125,0.005750328000431182,2.25148399790346,151056.74281431054,111483.92333984375,566.0618468439743,-0.0,-550432.7860160457,1.3268538049510956
87,2175000.0,17447.69917369474,903077.3988974798,0.1290802990531289,174299.3896484375,0.005970326128590386,2.2488970615191604,150613.04830501313,111048.91357421875,586.3320765859539,-0.0,-522100.66794039024,1.3375064341621223
88,2200000.0,17550.480998743547,945032.5299512366,0.12965049575819518,174296.9970703125,0.006196278263814747,2.2460824321863613,150156.01150571858,110606.1279296875,607.1218213135288,-0.0,-495556.8815264841,1.3481560524306924
89,2225000.0,17653.48010423334,988584.878886226,0.1302310250165168,174303.2470703125,0.006428388587664813,2.242991985808943,149680.6038234344,110152.392578125,628.441679095808,-0.0,-470673.2409686284,1.3588020468689392
90,2250000.0,17756.697710884648,1033748.3421860208,0.13082067712665504,174314.8681640625,0.006666672106803162,2.2396864638202545,149187.5442496738,109687.59765625,650.2966902904946,-0.0,-447336.40996487346,1.3694438206124295
91,2275000.0,17860.140211745365,1080595.6302869334,0.13141665660903928,174325.9765625,0.006911655873409472,2.236229703362004,148676.91192823186,109211.36474609375,672.6997321053327,-0.0,-425422.92299199355,1.3800807678370972
92,2300000.0,17963.812637573577,1129152.9339081973,0.13201480019746017,174330.4931640625,0.007163603186199907,2.232715485260918,148152.3586018724,108725.72021484375,695.6347021953297,-0.0,-404828.13268359704,1.3907122916538017
93,2325000.0,18067.720132963485,1179475.8231725912,0.13261153706309184,174321.337890625,0.00742299289413495,2.2292324353669364,147617.99245304707,108233.21533203125,719.1297106826814,-0.0,-385454.5124206524,1.4013377885281755
94,2350000.0,18171.87527163782,1231631.4711149512,0.13320995314296807,174301.416015625,0.007689912308705971,2.225768626245414,147078.16646127735,107737.548828125,743.1991325626748,-0.0,-367196.236435799,1.4119566541148092
95,2375000.0,18276.277978102396,1285644.7948951556,0.13381748311960884,174291.50390625,0.007963445568748284,2.2221146201331594,146528.891964988,107236.865234375,767.8144664542165,-0.0,-350028.7239953084,1.4225682990893203
96,2400000.0,18380.92958421947,1341565.5902390776,0.13443342373972192,174290.72265625,0.008243741831392981,2.218257552374655,145967.6365030924,106729.35791015625,792.9899320949556,-0.0,-333877.68709959305,1.4331721359336542
97,2425000.0,18485.833502958772,1399467.2784640219,0.13505602615659504,174295.78857421875,0.00853120036481414,2.2142097306685233,145392.6502561784,106213.671875,818.7544027608749,-0.0,-318659.8236240928,1.44376758188768
98,2450000.0,18590.992423833544,1459378.4313237448,0.13568572159126788,174304.638671875,0.008825854820315726,2.209954430634476,144800.73465295162,105687.548828125,845.1156078023495,-0.0,-304306.38311658206,1.4543540759777767
99,2475000.0,18696.409592776166,1521349.973569497,0.13632439135278468,174314.9169921875,0.009127852536039427,2.2054966267563834,144190.9134163573,105150.244140625,872.0909333504729,-0.0,-290763.6010271315,1.4649310647177902
100,2500000.0,18802.09089295317,1585435.9786529846,0.13696824317422482,174321.7529296875,0.009437588232685812,2.200939933107463,143569.5162235895,104605.89599609375,899.7069714619646,-0.0,-277968.44731664355,1.4754980002676477
101,2525000.0,18908.042434769362,1651692.805035442,0.13761257969976384,174319.56787109375,0.009755546670930926,2.1964086878859694,142944.53305615523,104059.86328125,927.9926909908235,-0.0,-265858.0659442594,1.4860543378685922
102,2550000.0,19014.27008347122,1720180.4616378255,0.13825204203638605,174302.880859375,0.010082252629217692,2.1920417284906506,142325.23732025042,103518.1884765625,956.979581983544,-0.0,-254373.23313633917,1.4965995348909076
103,2575000.0,19120.778276753445,1790957.8108526925,0.1388968587079568,174288.1591796875,0.010416883014841005,2.1875738531233324,141699.16982643874,102973.20556640625,986.6422263758319,-0.0,-243501.93649852969,1.5071330534519727
104,2600000.0,19227.56952111148,1864078.4203769984,0.13955268653720948,174282.6904296875,0.010759062206489034,2.1828714425287665,141058.11958315733,102419.4091796875,1016.9663331732298,-0.0,-233223.8785427014,1.517654362467652
105,2625000.0,19334.64645032133,1939595.6023317808,0.14021811195186848,174284.33837890625,0.011108995749964379,2.1779787284073198,140404.1108014588,101857.87963867188,1047.9738750165081,-0.0,-223496.8668747873,1.528162936490083
106,2650000.0,19442.01199447767,2017564.691287598,0.14089120091066762,174290.673828125,0.011466936484794132,2.172938935975014,139739.05085647258,101289.71557617188,1079.6790581866944,-0.0,-214282.4964810981,1.5386582559619504
107,2675000.0,19549.669505893748,2098039.9995235177,0.14157053461719118,174299.072265625,0.011833151802420616,2.1677942954894496,139063.84568350663,100715.0634765625,1112.0992088707394,-0.0,-205547.10371726207,1.5491398090396415
108,2700000.0,19657.623986720468,2181078.800782814,0.14225942330839553,174308.1298828125,0.012207719919388182,2.162486864663924,138371.27952416928,100128.71704101562,1145.24637496029,-0.0,-197263.9805529595,1.5596070915953124
109,2725000.0,19765.881512906566,2266740.7491451893,0.14295402592276885,174314.2333984375,0.012591022823471576,2.1571239982490225,137670.41348690307,99537.109375,1179.1432839501074,-0.0,-189400.38474314424,1.5700596072965658
110,2750000.0,19874.446972998427,2355085.7937484924,0.14364825182062846,174312.82958984375,0.01298356528423028,2.151846007769673,136973.51035119803,98948.9990234375,1213.8208854937418,-0.0,-181922.8130266124,1.58049686887476
111,2775000.0,19983.325089021244,2446173.1850020434,0.1443351062713222,174298.9990234375,0.013385892088990659,2.1467991248216873,136293.80303493724,98373.86474609375,1249.305696496337,-0.0,-174798.41278987602,1.5909183976478045
112,2800000.0,20092.51952118324,2540103.664167762,0.14502279396693582,174283.50830078125,0.013797529391013086,2.141743567565734,135615.94590389443,97801.5869140625,1285.4961429067848,-0.0,-168027.30839973036,1.6013237190224374
113,2825000.0,20202.030193864153,2636913.377979343,0.14572410318770085,174275.9521484375,0.014217559510143474,2.1363749314922296,134915.4684940072,97215.234375,1322.3312904555924,-0.0,-161611.79109485328,1.611712383213466
114,2850000.0,20311.86098852061,2736646.576569071,0.1464380359927961,174275.3173828125,0.014646026102127507,2.1307433797376105,134195.8254857174,96616.94946289062,1359.8247236827588,-0.0,-155533.53812773403,1.6220839470844912
115,2875000.0,20422.01980071123,2839366.7643516627,0.14716308796935973,174280.0537109375,0.015083134712767787,2.1249035216038745,133461.00363834703,96009.423828125,1398.000528733377,-0.0,-149765.88573967127,1.6324379628008896
116,2900000.0,20532.51077046028,2945186.694718795,0.14789733720871026,174288.0126953125,0.015529411030001938,2.118921661388323,132715.57025203406,95395.6298828125,1436.8946466453206,-0.0,-144282.08088096193,1.6427739783482231
117,2925000.0,20643.333674521935,3054100.6578420615,0.14863840223243377,174297.4853515625,0.015984749552444555,2.112869940521289,131965.03108541097,94779.26025390625,1476.5173934839172,-0.0,-139067.92789069354,1.6530915681584517
118,2950000.0,20754.49873880926,3166202.9811764173,0.1493834302118306,174305.79833984375,0.01644963958824519,2.106826073023809,131215.03597273887,94164.05639648438,1516.9079404168108,-0.0,-134099.9009084649,1.6633902926383335
119,2975000.0,20866.005094260152,3281585.7095975205,0.1501287527409755,174309.912109375,0.016924641386140138,2.1008736918840745,130472.18820393778,93554.62646484375,1558.1091072570573,-0.0,-129357.25204664773,1.673669717808454
120,3000000.0,20977.854949176577,3400256.145569423,0.15087019607315574,174306.99462890625,0.017409856809535995,2.0951020060073486,129743.88449576097,92956.04248046875,1600.1376813235072,-0.0,-124827.30599229276,1.68392943171244
121,3025000.0,21090.053577049213,3522389.5866300915,0.1516030736542353,174293.408203125,0.017906353605212644,2.0895961049823675,129037.3478621497,92373.5107421875,1643.0563788859283,-0.0,-120487.59044360567,1.6941690097998139
122,3050000.0,21202.594804890177,3647930.466684457,0.15233487301226298,174280.4443359375,0.01841258017520886,2.084172843199002,128341.74448930795,91799.7314453125,1686.8076548350841,-0.0,-116339.8124528304,1.7043880788688188
123,3075000.0,21315.485555845684,3777086.6998043973,0.1530713917166278,174272.10693359375,0.01892891486932058,2.078681198091847,127644.38677705287,91225.98876953125,1731.4235500955988,-0.0,-112378.85010324455,1.7145862434072139
124,3100000.0,21428.723394662276,3909789.086075512,0.15382351728764468,174269.7509765625,0.019454320863587782,2.0728914583574123,126922.65235549377,90636.43798828125,1776.8624770224596,-0.0,-108602.44758355533,1.724763162057883
125,3125000.0,21542.320131140164,4046225.5684315646,0.15459046594626982,174271.86279296875,0.019989567590528168,2.066832270674522,126178.53600894459,90032.45239257812,1823.171575819783,-0.0,-105001.65024128224,1.7349184633130905
126,3150000.0,21656.2810369826,4186369.0410276167,0.15536986609081002,174277.6611328125,0.02053433854598552,2.060570523986256,125418.14198387062,89418.212890625,1870.3446196364655,-0.0,-101561.4716062919,1.7450518108951345
127,3175000.0,21770.607393530954,4330329.2839108175,0.15615893250729732,174285.3271484375,0.02108911212417297,2.05417761013454,124647.66804212262,88798.01635742188,1918.4096104572175,-0.0,-98278.2013809679,1.7551628482665003
128,3200000.0,21885.314936088645,4478199.831927178,0.15695443352537217,174293.10302734375,0.021654290321748704,2.0477300770170754,123873.76975351461,88176.45874023438,1967.3922354634205,-0.0,-95134.89108845577,1.7652512214601688
