,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
22,550000.0,3502.6029626325785,943.5150321452002,0.17636043340651858,157735.2294921875,4.318441426676145e-05,1.3060726432736742,48896.230408231415,38457.427978515625,0.0011704871406697868,-0.0,-136807027.11205664,0.6645796320679166
23,575000.0,3504.751343769178,1293.1072181288957,0.1573602491649331,155114.44091796875,5.954963455678808e-05,1.3985101292075999,58280.762770368296,46460.22033691406,0.0014986897981009717,-0.0,-118157716.77033319,0.674561326644336
24,600000.0,3508.7424300367347,1776.0281018633414,0.14154074255652244,152335.65673828125,8.239616988703347e-05,1.5098417074147443,69210.52417820515,55643.072509765625,0.001933573746258326,-0.0,-102457187.49405146,0.684545010390623
25,625000.0,3516.223419285332,2445.4394569565434,0.129200928306383,149430.078125,0.00011438550018283422,1.6357132298815682,81022.26665306638,65384.0576171875,0.0024940508451063827,-0.0,-89171138.08277024,0.6945297196149146
26,650000.0,3530.197375284342,3375.771569789229,0.12026560888008547,146451.33056640625,0.00015909689921045356,1.764551659970332,92422.74500916775,74576.1474609375,0.0031970279792046317,-0.0,-77865493.94320682,0.70451460427273
27,675000.0,3555.869967914613,4668.659238697889,0.11484506677890767,143598.01025390625,0.00022086214812588878,1.8738829351399642,101224.49355179194,81456.84814453125,0.0040658244347797695,-0.0,-68201814.55917004,0.7144990148887673
28,700000.0,3601.844409101283,6455.08980461217,0.11321926136291859,141215.283203125,0.00030366774694812193,1.9316327814060967,104703.5533335391,83937.38403320312,0.00521977143502526,-0.0,-59918222.00368977,0.7244826220344989
29,725000.0,3682.431858188658,8884.01300834508,0.11664648908391476,139776.91650390625,0.0004083412648014928,1.9026766507773414,100197.38650806772,80015.44799804688,0.0069797483480203,-0.0,-52790819.20580542,0.734465567664276
30,750000.0,3822.0175491581304,12085.520250156118,0.12936612970145794,139721.39892578125,0.0005280427899378992,1.7438643858051726,84193.40226368484,66868.26171875,0.01021546245211298,-0.0,-46634904.610705465,0.7444486322427905
31,775000.0,4064.034952409118,16106.578134149098,0.1645901969743655,141019.7021484375,0.0006459994210672448,1.4561133194918119,56750.22587871768,44161.1572265625,0.017185107159434908,-7764.4448439310145,-41301570.1271602,0.7544333682505091
32,800000.0,4500.937553622359,20850.878839311685,0.2555973374708581,142957.6416015625,0.0007375866744041559,1.1625309723408264,29503.802463769905,21125.701904296875,0.04009569142693535,-142231.9395939496,-36670396.82973116,0.7644221176487849
33,825000.0,5276.443544581306,26052.427302923228,0.36358750424544767,144873.76708984375,0.0007776838515383133,1.0300538318444332,18116.263948953187,11398.788452148438,0.08100343912439889,-404497.1313086178,-32639514.9119941,0.7744178442426362
34,850000.0,6230.004427900091,31450.450287433312,0.3843500062312604,146485.7177734375,0.0007932834478197037,1.0084735723394196,16698.52265894819,10231.38198852539,0.15960230323802238,-1110299.97717559,-29118202.367854487,0.7844237588136851
35,875000.0,7628.703139893184,36768.838633365405,0.33365306764361435,149052.57568359375,0.0007555379397672368,1.0253299023130742,19448.807648938557,12750.199890136719,0.8636874401895588,-2743274.308432954,-26036366.60031585,0.7944429700205361
36,900000.0,10771.684445415973,41303.212437076996,0.1344804145108022,161092.041015625,0.0005671927283401601,1.4962608937049369,73516.12177583257,58805.035400390625,18.916059578819645,-19436826.867719922,-23330191.806138705,0.8044781344952961
37,925000.0,10492.104323805708,45481.61007545802,0.14699594174812539,158342.29736328125,0.0006503171334770741,1.3921174869031598,61687.28692285312,49050.38146972656,15.560695322233173,-15819390.755092504,-20949604.940859076,0.8145305967766151
38,950000.0,11131.787416288913,49977.325991932565,0.12916635229432272,161703.3203125,0.0006565046533069108,1.5704544862021586,81332.82972433681,65021.74072265625,25.80008244395764,-18826739.168642703,-18848185.57841968,0.824600942812265
39,975000.0,11332.372549025336,54638.714864448266,0.12637051149050718,162268.701171875,0.0006997876198511221,1.616987326833833,86298.50284688393,68932.78198242188,30.226338519539862,-15629686.828682465,-16991893.32926505,0.8346898196764272
40,1000000.0,11731.70843566359,59527.66896202329,0.1201180726049379,164553.6376953125,0.0007219717303996731,1.7380770107213743,99671.66394834896,79374.04174804688,39.73775686013502,-14710919.845618863,-15348262.985033866,0.8447977391818405
41,1025000.0,12013.627027033142,64603.45489971673,0.11713413595399873,166031.0302734375,0.0007542076332356373,1.8189843270693828,108603.169662665,86180.99365234375,47.76041463932758,-13533070.160790103,-13889581.183734875,0.8549251409214793
42,1050000.0,12268.02592248481,69907.91151268096,0.11510125486949496,167369.4091796875,0.0007884992783147027,1.889971055233856,116506.98307330729,92099.90234375,55.90038864970417,-12552508.203810427,-12592980.367202437,0.8650723336988652
43,1075000.0,12494.479506698197,75457.82459751736,0.1137591635396465,168530.224609375,0.0008255370289589337,1.9496565769658958,123198.10020627722,97024.94506835938,63.925386253525836,-11448828.305843314,-11436756.629691903,0.8752395338087074
44,1100000.0,12700.286371927714,81271.70817764688,0.1128734065523834,169554.2236328125,0.0008650135328025499,2.000727747758024,128953.94288249625,101193.14575195312,71.87989551320791,-10252560.78277624,-10405419.249015762,0.8854268706392077
45,1125000.0,12887.826257099909,87365.63414118717,0.11232486731950697,170439.00146484375,0.0009071338809008012,2.044150595457651,133853.52783416506,104682.958984375,79.71101603266953,-9055045.756203162,-9482953.054235412,0.8956343930799708
46,1150000.0,13061.275332679066,93757.49687978215,0.11200959164166707,171197.3388671875,0.0009518346359982388,2.08031995429005,137932.2588140935,107535.11962890625,87.48020458749109,-7904402.047697109,-8655960.567475593,0.9058620731422398
47,1175000.0,13222.896313579275,100466.48605847424,0.11188389757960973,171833.154296875,0.0009992293144023279,2.1110230000635273,141356.05561094906,109880.6884765625,95.21370078400298,-6810712.885416692,-7912863.8809413295,0.9161098120264274
48,1200000.0,13373.81865472769,107511.98484758755,0.11189097732165754,172358.59375,0.0010494761681911768,2.1368883024157115,144205.40952054787,111791.259765625,102.9105158002242,-5773053.929769778,-7243209.61762751,0.9263774477845943
49,1225000.0,13515.388508255788,114912.7621699221,0.11198284442507893,172806.45751953125,0.0011025515505025396,2.1584473823455674,146578.29695093623,113351.89208984375,110.58510685511865,-4796521.090779852,-6639715.076419044,0.9366647629954473
50,1250000.0,13648.836092367814,122690.98804744874,0.11214770552371642,173187.548828125,0.001158543341261975,2.1766773747541803,148579.48053065652,114642.919921875,118.25907881827527,-3895176.857539588,-6095053.730603388,0.9469714892401908
51,1275000.0,13775.34041506898,130862.08639515373,0.1123742820114621,173505.8349609375,0.0012175114534329623,2.192201950676404,150262.37708255535,115702.52685546875,125.9593629236417,-3081529.3550731037,-5602401.520554598,0.9572973086503576
52,1300000.0,13895.883755305174,139453.12981229945,0.11264786444905221,173752.9296875,0.0012797238468920114,2.205009025618535,151607.50172125307,116515.88134765625,133.71677510500805,-2364658.7442954998,-5156107.181542431,0.9676418516511547
53,1325000.0,14011.323782024625,148483.95836724367,0.1129564412929769,173916.58935546875,0.0013454049394567846,2.2151644704293516,152602.54360861005,117073.1201171875,141.56081061141956,-1751014.2377618824,-4750913.928772959,0.9780047117862993
54,1350000.0,14122.465105926154,157978.48384607374,0.11329280442411721,174034.66796875,0.0014144610531729995,2.2236268533665178,153391.32512362694,117484.46044921875,149.51286515624608,-1245225.9846445536,-4382722.30749922,0.9883854491356683
55,1375000.0,14230.027805600157,167959.7014591011,0.11365189252182478,174135.15625,0.0014867470099488855,2.2309990792764425,154065.32543624094,117817.51708984375,157.5822805818269,-845657.7363640931,-4048279.61427643,0.9987835952810681
56,1400000.0,14334.749113285767,178450.97993242324,0.11402785710153387,174217.3828125,0.001562374563945923,2.237310389380394,154619.8228697881,118067.61474609375,165.7889634996822,-544948.8351270463,-3744105.0954558235,1.0091986572135265
57,1425000.0,14437.323054926728,189475.3651873613,0.11441599206860577,174277.4169921875,0.001641459675738588,2.2425642350861272,155045.91710278552,118226.7822265625,174.1670843660222,-331084.6836465489,-3466954.084398753,1.0196301211323646
58,1450000.0,14538.361736915018,201057.9551101946,0.11481291286128956,174306.60400390625,0.0017241609384655021,2.246784999295153,155335.23021624258,118287.3291015625,182.75085478117947,-188392.82357464515,-3214026.105220862,1.0300774536584336
59,1475000.0,14638.386718100099,213224.00991444266,0.11522218083241854,174298.9501953125,0.0018106572952092392,2.2503833848902675,155522.4294659459,118273.3154296875,191.57343277831586,-99687.20182530914,-2982638.2341189277,1.040540104301987
60,1500000.0,14737.804490151815,225998.30669424764,0.11563963104753641,174293.61572265625,0.0019006222373718629,2.2537389555544856,155691.38048811437,118248.388671875,200.64737886709423,-48594.58898459191,-2771063.6174954693,1.0510175080614792
61,1525000.0,14836.893683848131,239403.76102540607,0.11606345714973237,174301.2451171875,0.0019939882349717664,2.2568414015874074,155850.72215675173,118219.23828125,209.98873957538032,-21465.14673286671,-2577334.840922013,1.0615090883626268
62,1550000.0,14935.838246714095,253463.51736258244,0.11649251085768157,174316.34521484375,0.002090865109494189,2.2595678559497188,155979.26826809635,118169.62890625,219.61496480231878,-8294.834385877331,-2399675.90113532,1.0720142600851588
63,1575000.0,15034.751547862734,268206.25742301496,0.116925791569821,174329.84619140625,0.002191465227951994,2.2617981503033455,156054.9013638358,118082.97119140625,229.54368774413356,-2553.8058623741936,-2236473.0430499995,1.082532431334161
64,1600000.0,15133.701466526547,283656.2349283667,0.1173684552800392,174333.3740234375,0.0022959516172704753,2.2636977466892088,156087.2246601796,117965.31982421875,239.79039932479054,-429.28355833025716,-2086392.5792885688,1.0930630050541168
65,1625000.0,15232.732999072483,299839.2685250169,0.11781834884692455,174313.18359375,0.0024046205453487346,2.2653739872159213,156070.594499885,117810.9130859375,250.37449589404252,-0.0,-1948089.3031434962,1.103605375609816
66,1650000.0,15331.877033751636,316789.04382870323,0.11827330556866161,174297.79052734375,0.0025172562345687766,2.2669164224933476,156045.81398900397,117651.79443359375,261.29533872333764,-0.0,-1820554.5230741375,1.114158926915999
67,1675000.0,15431.13617769062,334525.25576467183,0.11873252898488611,174297.39990234375,0.0026337388590036426,2.2682451176827487,156013.83385237638,117489.41650390625,272.5569304960762,-0.0,-1702931.2352347,1.1247230383840061
68,1700000.0,15530.509854192844,353081.5826666039,0.11919558982137758,174305.8837890625,0.0027542832867766265,2.2692354389140177,155954.3387395232,117308.72802734375,284.17437234246495,-0.0,-1594223.8231574963,1.1352970801387496
69,1725000.0,15629.998674451086,372483.6100174935,0.1196676299868883,174319.53125,0.0028789777388738003,2.2699477011502545,155872.84548929185,117113.7939453125,296.1588502722422,-0.0,-1493728.4663920493,1.145880420202765
70,1750000.0,15729.609282342886,392757.9153570484,0.12014815938569266,174328.9794921875,0.003008050043717958,2.2704164892338388,155762.70214658914,116898.86474609375,308.52779158981866,-0.0,-1400712.318206558,1.156472422867317
71,1775000.0,15829.354743225662,413943.0151969167,0.12063321578055711,174319.921875,0.003141944034723565,2.270680463271791,155611.89156454237,116654.150390625,321.3083460655645,-0.0,-1314382.7588159197,1.1670724473398726
72,1800000.0,15929.249155985079,436070.44889022916,0.1211195043481465,174296.71630859375,0.003280732016719412,2.2708007906669145,155430.77599271774,116387.5,334.5081254173492,-0.0,-1234149.8140652406,1.1776798543802056
73,1825000.0,16029.29496553091,459169.3383769868,0.12160888314888627,174286.80419921875,0.0034239965316373855,2.270687760004595,155238.00467425692,116114.61181640625,348.1049014190309,-0.0,-1159737.9986446034,1.1882940057433224
74,1850000.0,16129.489462065008,483271.753763998,0.12210691062212368,174290.478515625,0.003571763500076486,2.2703546268650436,155036.50718069822,115837.744140625,362.1084053463593,-0.0,-1090681.805490184,1.1989142589896986
75,1875000.0,16229.833563482112,508410.12587723485,0.12261445349489594,174303.08837890625,0.0037241989048197865,2.2698034611755706,154820.88339637627,115552.3681640625,376.5292766061979,-0.0,-1026538.7471988532,1.209539964271254
76,1900000.0,16330.331115728264,534617.8841573148,0.12312911039119105,174316.88232421875,0.0038815715015516616,2.269022922215244,154581.34464965735,115250.74462890625,391.38691861731047,-0.0,-966872.1640412518,1.2201704661783332
77,1925000.0,16430.98894747295,561932.0664808574,0.12364747893575832,174322.16796875,0.004044240540679311,2.268028333727896,154310.1017445806,114926.7578125,406.70131764814613,-0.0,-911273.4932661268,1.2308051087334129
78,1950000.0,16531.81703000905,590390.0775989792,0.124164657993493,174307.2265625,0.004212642579659587,2.2668832391509097,154003.08342139784,114577.001953125,422.49756765074017,-0.0,-859357.2549205357,1.241443239067391
79,1975000.0,16632.826652784952,620029.1371986172,0.12468569235199983,174286.12060546875,0.004386544787848834,2.265631502007774,153681.89388476702,114218.2861328125,438.77508073467584,-0.0,-810885.925781536,1.2520842077945877
80,2000000.0,16734.01967552542,650885.9767088473,0.125215715755969,174279.87060546875,0.004565513336274307,2.2641763719028125,153356.7656629741,113859.2529296875,455.52189285642345,-0.0,-765705.7088012258,1.2627273690871867
81,2025000.0,16835.39513664128,682995.2398382765,0.1257537029892433,174284.66796875,0.004749715571961133,2.262500047801078,153019.70413870199,113493.56689453125,472.7511013592911,-0.0,-723540.4483108912,1.2733720803284836
82,2050000.0,16936.953842965824,716392.5101749186,0.12629790752122097,174295.49560546875,0.0049393684093956836,2.2605868202162815,152663.2133166312,113115.53955078125,490.4695811958351,-0.0,-684160.089293548,1.2840176995932646
83,2075000.0,17038.7004535529,751130.0044282972,0.12684648206165697,174306.15234375,0.005134843377163634,2.2584359463966135,152280.41220229457,112719.775390625,508.6803702392474,-0.0,-647342.333800558,1.2946635809856573
84,2100000.0,17140.639183378207,787234.7915182577,0.12740189383130965,174312.841796875,0.005336232334229862,2.2560918579571156,151874.26867003215,112308.58154296875,527.3900932592693,-0.0,-612912.5314696184,1.3053090820069284
85,2125000.0,17242.7780153385,824747.113412572,0.1279609962637121,174307.2998046875,0.005543916813621763,2.253673673889101,151450.20279794955,111885.31494140625,546.6202046082675,-0.0,-580681.3327194806,1.3159535549757515
86,2150000.0,17345.12945058205,863727.2894342563,0.12852008904687415,174286.58447265625,0.005758282441092888,2.251269520409564,151015.40046197615,111454.8583984375,566.3904113649501,-0.0,-550432.7860160457,1.3265963509828067
87,2175000.0,17447.69674925552,904204.4518987574,0.12908443849384582,174274.90234375,0.005978588887955993,2.248689060796428,150572.73520937865,111020.5810546875,586.6753053891248,-0.0,-522100.66794039024,1.3372368368555594
88,2200000.0,17550.478803474605,946221.9726420583,0.12965448748829053,174272.6318359375,0.006204916644492187,2.245876030100527,150116.037131179,110578.08837890625,607.4812219993921,-0.0,-495556.8815264841,1.3478743855093922
89,2225000.0,17653.47811335752,989830.9165456155,0.1302348665571291,174279.052734375,0.006437357114918996,2.242791850933516,149641.51640348812,110125.0,628.8154266257111,-0.0,-470673.2409686284,1.358508376467526
90,2250000.0,17756.695904050637,1035061.0468031585,0.13082433318424058,174290.5517578125,0.006676040811726125,2.2394902557307597,149148.9659562316,109660.6201171875,650.6902225123148,-0.0,-447336.40996487346,1.3691381994490162
91,2275000.0,17860.13856877361,1081969.4007652453,0.13142004957379,174301.513671875,0.0069213883762131445,2.2360424265619745,148639.18546152994,109185.009765625,673.1090388393278,-0.0,-425422.92299199355,1.3797632409098046
92,2300000.0,17963.811141193037,1130599.6560594516,0.1320178418277751,174305.45654296875,0.00717378225090215,2.232538024871646,148115.13667736104,108699.6826171875,696.0652241415391,-0.0,-404828.13268359704,1.3903828905279407
93,2325000.0,18067.71876985679,1180987.424909011,0.13261401085307248,174295.5810546875,0.00743357577448478,2.229070927888209,147582.14215039,108208.19091796875,719.5783287666318,-0.0,-385454.5124206524,1.4009965381166611
94,2350000.0,18171.874028030466,1233220.0568631366,0.13321217853457532,174275.54931640625,0.007700945388933178,2.2256159551638093,147042.96208145682,107712.90283203125,743.6701146193017,-0.0,-367196.236435799,1.4116035651715546
95,2375000.0,18276.27684461916,1287314.1780102164,0.13381963492667764,174265.869140625,0.007974931577336974,2.221963733606043,146494.25250889914,107212.68310546875,768.3061091942163,-0.0,-350028.7239953084,1.4222033749269587
96,2400000.0,18380.928549505577,1343318.7522554558,0.13443546613385277,174265.2587890625,0.008255692591774277,2.2181093529371396,145933.767938691,106705.810546875,793.5042292820324,-0.0,-333877.68709959305,1.4327953731659522
97,2425000.0,18485.832556608435,1401296.256735702,0.13505788746262268,174270.56884765625,0.008543560397811234,2.2140653117048466,145359.42800374352,106190.6005859375,819.2885580111054,-0.0,-318659.8236240928,1.4433789705312827
98,2450000.0,18590.99155736994,1461297.112967225,0.13568745104978697,174279.345703125,0.008838715075398795,2.209816647147899,144768.05621659497,105664.8193359375,845.6743891867766,-0.0,-304306.38311658206,1.4539535920022773
99,2475000.0,18696.408798546607,1523360.6075596854,0.1363258181020154,174289.39208984375,0.0091412275651237,2.2053664720519666,144159.004427008,105128.06396484375,872.6742576239221,-0.0,-290763.6010271315,1.4645186775210706
100,2500000.0,18802.09016339666,1587542.354738255,0.13696928087261068,174295.8251953125,0.009451506230107043,2.2008193039141086,143538.3413979478,104584.24072265625,900.3176641097864,-0.0,-277968.44731664355,1.4750736720697724
101,2525000.0,18908.04176322563,1653898.9097720077,0.13761307634997041,174292.96875,0.009770037650014274,2.1963029668171505,142914.43186516452,104038.916015625,928.6317594345937,-0.0,-265858.0659442594,1.4856180240865575
102,2550000.0,19014.269465340105,1722488.933795038,0.13825195089556971,174275.67138671875,0.010097330232383683,2.1919503221120094,142296.4983692881,103498.27880859375,957.6475497879433,-0.0,-254373.23313633917,1.4961511845689388
103,2575000.0,19120.777708402762,1793372.2172054646,0.13889667472213407,174261.26708984375,0.010432509043312166,2.1874865639947245,141670.86775988905,102953.5400390625,987.3379449208484,-0.0,-243501.93649852969,1.5066726087262399
104,2600000.0,19227.56899826776,1866602.6056973475,0.1395524450917233,174256.0546875,0.010775248483696487,2.1827870886142686,141030.54956625786,102400.29296875,1017.690138651449,-0.0,-233223.8785427014,1.517181758580837
105,2625000.0,19334.64596865879,1942233.0779712298,0.14021773694678852,174257.8857421875,0.011125763194286264,2.177896987094474,140377.10886331424,101839.208984375,1048.7266582184163,-0.0,-223496.8668747873,1.527678101913812
106,2650000.0,19442.011550160736,2020318.9676012543,0.14089065192104622,174264.29443359375,0.011484304195619188,2.1728620474717104,139712.60725758987,101271.42333984375,1080.4605474206214,-0.0,-214282.4964810981,1.5381611122274113
107,2675000.0,19549.669095713958,2100915.343735916,0.14156975095790614,174272.66845703125,0.011851137060148176,2.167722303832726,139037.92490144868,100697.12524414062,1112.9127178242768,-0.0,-205547.10371726207,1.548630270495339
108,2700000.0,19657.623607654685,2184079.7381009115,0.14225828460475345,174281.54296875,0.012226357284816913,2.1624240171162454,138346.22071827002,100111.376953125,1146.0916814548855,-0.0,-197263.9805529595,1.5590850655735002
109,2725000.0,19765.881161892943,2269870.2086877706,0.14295247655224436,174287.29248046875,0.012610329577000812,2.1570727366866334,137646.41804957826,99520.52001953125,1180.0252702649902,-0.0,-189400.38474314424,1.5695249943597538
110,2750000.0,19874.44664739301,2358346.081489599,0.14364608717445748,174285.3759765625,0.013003564163227566,2.151810051121432,136950.80583931497,98933.30688476562,1214.7381463618403,-0.0,-181922.8130266124,1.5799495619720807
111,2775000.0,19983.32478711801,2449578.461646617,0.14433218580241744,174270.849609375,0.013406664947979152,2.1467796080642723,136272.28584614265,98358.97216796875,1250.2621271051048,-0.0,-174798.41278987602,1.5903582808093657
112,2800000.0,20092.519241781578,2543660.830518539,0.14501977540505956,174255.57861328125,0.013819038940710016,2.141723886143058,135594.95621736711,97787.15209960938,1286.4901673737695,-0.0,-168027.30839973036,1.6007506733485268
113,2825000.0,20202.02993565229,2640617.203404296,0.1457209946081581,174248.33984375,0.014239756637834944,2.136359119531354,134894.9648017484,97201.06201171875,1323.3610630733067,-0.0,-161611.79109485328,1.6111262882020891
114,2850000.0,20311.860749739466,2740500.762814179,0.14643480485572505,174247.900390625,0.014668930816696957,2.130728937607369,134175.8689480879,96603.22265625,1360.8911655007332,-0.0,-155533.53812773403,1.621484674421967
115,2875000.0,20422.019579277257,2843396.1587285344,0.147159680187722,174252.67333984375,0.015106887076399289,2.124892807628692,133441.46836709356,95995.9716796875,1399.1091991588175,-0.0,-149765.88573967127,1.6318253756124146
116,2900000.0,20532.51056461269,2949375.617400309,0.14789372846281781,174260.70556640625,0.015553912817267701,2.1189159387284,132696.63643900785,95382.59887695312,1438.0436351034443,-0.0,-144282.08088096193,1.6421479431694206
117,2925000.0,20643.333483374285,3058454.4399329685,0.1486345149405133,174270.12939453125,0.016010026229196228,2.1128712106707046,131946.7515172303,94766.65649414062,1477.7094227981024,-0.0,-139067.92789069354,1.6524519422549921
118,2950000.0,20754.498560483516,3170749.0268213926,0.1493790995251414,174278.13720703125,0.016475849406560883,2.1068371064875824,131197.6719296684,94152.099609375,1518.1475797150324,-0.0,-134099.9009084649,1.6627369240069312
119,2975000.0,20866.004927808553,3286306.6860720525,0.15012386289595073,174281.94580078125,0.016951684301602654,2.1008978284137783,130455.94377119887,93543.41430664062,1559.394401752178,-0.0,-129357.25204664773,1.673002458194177
120,3000000.0,20977.854793665574,3405175.537053759,0.15086454151797718,174278.369140625,0.017437874703318812,2.095142849613509,129729.08912462485,92945.85571289062,1601.473470546204,-0.0,-124827.30599229276,1.6832481229139433
121,3025000.0,21090.053431400596,3527494.677239855,0.15159672843707295,174264.35546875,0.017935257346834987,2.0896532331573194,129023.81271850254,92364.1357421875,1644.4406351243088,-0.0,-120487.59044360567,1.6934734940677671
122,3050000.0,21202.594669070586,3653250.2034262572,0.1523284221328414,174251.611328125,0.018442447981215082,2.0842291268049498,128328.49089125768,91790.6005859375,1688.2473071707304,-0.0,-116339.8124528304,1.7036781879399603
123,3075000.0,21315.48542890766,3782605.960127351,0.15306488948121916,174243.56689453125,0.01895964305731468,2.0787393453301046,127631.57209238704,91217.1630859375,1732.9107943841964,-0.0,-112378.85010324455,1.7138618117595397
124,3100000.0,21428.723276400207,3915533.7154941517,0.15381689458937498,174241.34521484375,0.01948604767676443,2.072950932260246,126910.06872847436,90627.77099609375,1778.402420302668,-0.0,-108602.44758355533,1.7240240144833827
125,3125000.0,21542.320020623443,4052177.707132403,0.15458369728263474,174243.65234375,0.02002218025154434,2.0668945154784164,126166.30550762864,90023.99291992188,1824.7636745879242,-0.0,-105001.65024128224,1.7341644260477032
126,3150000.0,21656.28093351107,4192561.6813538247,0.15536291390806975,174249.4384765625,0.02056801167782396,2.06063686049362,125406.33716185167,89410.0341796875,1871.996410904012,-0.0,-101561.4716062919,1.744282697598997
127,3175000.0,21770.607296872004,4336739.661396847,0.15615167699362273,174257.16552734375,0.021123709302628413,2.054250022961222,124636.55778717359,88790.30151367188,1920.114391226442,-0.0,-98278.2013809679,1.754378474905233
128,3200000.0,21885.31484514217,4484862.836872302,0.1569467750261821,174264.7705078125,0.021689998902729712,2.0478100312172174,123863.3896839895,88169.25659179688,1969.1643268028874,-0.0,-95134.89108845577,1.7644513894581884
