,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396201394884,4635237.386446879,0.15774652294545344,174277.490234375,0.02225784191978164,2.0413756989938405,123096.27583261106,87553.40576171875,2018.693572513009,-0.0,-92121.44035360632,1.7746996987845496
130,3250000.0,22115.85492505404,4791263.2071389565,0.15854287207908577,174279.0771484375,0.022845411876915023,2.0350732194562435,122337.77590203247,86944.53125,2069.6049344342878,-0.0,-89235.92972584235,1.7847297999715948
131,3275000.0,22231.70097078792,4951458.334058562,0.15933308929862205,174273.73046875,0.023444810722139664,2.0289729499521045,121597.80389347419,86349.45678710938,2121.513751293893,-0.0,-86462.5671205105,1.7947360522172544
132,3300000.0,22347.923922111393,5115823.341652764,0.16011446170854257,174261.376953125,0.02405587656539865,2.0231154958168784,120880.89739474366,85771.4111328125,2174.406971238029,-0.0,-83793.34643081659,1.8047181480469505
133,3325000.0,22464.522376389385,5284436.154707684,0.16089546220220385,174252.1240234375,0.024677527107996866,2.0173230266391435,120175.22363327788,85202.33154296875,2228.18585136932,-0.0,-81234.74951765468,1.8146757794088557
134,3350000.0,22581.496854358793,5457425.848808949,0.16167983114355403,174246.78955078125,0.025309949705842882,2.0115079603270067,119472.12459874428,84636.15112304688,2282.7659188103576,-0.0,-78790.13910491315,1.8246086395763736
135,3375000.0,22698.85706695766,5634857.979769049,0.16247875804258044,174245.5322265625,0.025952820578822866,2.0054561427905946,118749.47447457351,84057.24487304688,2338.112964254105,-0.0,-76454.32728515311,1.834516452450669
136,3400000.0,22816.603691640787,5816769.112704087,0.1632909088049389,174247.8271484375,0.026606052415445447,1.9992027775905432,118010.52527938105,83467.8466796875,2394.2103922252286,-0.0,-74221.80867580809,1.8443989647665227
137,3425000.0,22934.74312446466,6003240.09861167,0.16411387785506734,174252.783203125,0.02726987804635428,1.992806357150625,117260.39453170424,82871.50268554688,2451.0723810959744,-0.0,-72087.83113428892,1.8542559203683537
138,3450000.0,23053.280598599267,6194352.292044185,0.16494495076156257,174259.3505859375,0.02794451756926719,1.9863246792811373,116504.558244602,82272.05200195312,2508.7008190974375,-0.0,-70046.28462432027,1.864087058321071
139,3475000.0,23172.22012016702,6390187.161390116,0.1657810106991752,174266.3330078125,0.028630271117435768,1.9798214410248716,115748.61631971976,81673.3642578125,2567.103497754744,-0.0,-68090.3511941769,1.8738921123639296
140,3500000.0,23291.56431674258,6590826.347976114,0.16661873183177064,174272.35107421875,0.029327449738048017,1.973361052167725,114998.39345923657,81079.52270507812,2626.300553492849,-0.0,-66214.34094158262,1.8836708134417754
141,3525000.0,23411.314312079052,6796384.589197627,0.16745439853334312,174275.76904296875,0.030036564567126334,1.967008941390817,114259.84534450437,80494.7021484375,2686.311080141772,-0.0,-64412.57411614717,1.8934228925961447
142,3550000.0,23531.47023490619,7006910.605473887,0.168284012652885,174274.9755859375,0.030757881177123636,1.9608332151948993,113539.02513291292,79923.15673828125,2747.152873856825,-0.0,-62679.14274401188,1.9031481009027673
143,3575000.0,23652.029765059833,7222481.689463468,0.16910323241953784,174268.05419921875,0.03149182157358155,1.9549032712054002,112842.13575977532,79369.21997070312,2808.857586243362,-0.0,-61008.564942010205,1.9128461946741058
144,3600000.0,23772.98738747438,7443187.164454483,0.16991265162004873,174257.32421875,0.032238211133517325,1.9491927515747005,112168.35563688297,78832.470703125,2871.4028031992875,-0.0,-59397.98462357171,1.922516935591339
145,3625000.0,23894.341624663386,7669111.674754951,0.17072984282188405,174250.244140625,0.03299577656434849,1.943371908565348,111489.08468934144,78293.15185546875,2934.7413283756846,-0.0,-57851.5666228715,1.932160096863423
146,3650000.0,24016.09754792829,7900333.373415181,0.17155897437911113,174246.69189453125,0.03376441600266844,1.937371243583695,110796.88119677125,77745.93505859375,2998.867800835733,-0.0,-56368.7893939819,1.9417754658435533
147,3675000.0,24138.262192740396,8136930.100347962,0.17239823918279457,174246.37451171875,0.03454420584603213,1.9312319870285506,110095.34980852845,77193.24340820312,3063.800016169219,-0.0,-54945.46852394226,1.9513628417246196
148,3700000.0,24260.839066443084,8378983.180904275,0.17324552671496923,174248.7548828125,0.0353352734236978,1.9249998154321892,109388.37832823083,76637.67700195312,3129.5505287240658,-0.0,-53577.539348769984,1.9609220329043417
149,3725000.0,24383.830580653557,8626613.542278375,0.17409855322716886,174253.173828125,0.03613796434365213,1.918722608936389,108680.05934237127,76082.01293945312,3196.147039678084,-0.0,-52261.5946574679,1.9704528560414127
150,3750000.0,24507.238293434413,8879860.534089962,0.17495465023619253,174259.0087890625,0.03695226405397989,1.9124471878867355,107974.55792488472,75529.1015625,3263.616008344286,-0.0,-50994.29727152245,1.9799551543607183
151,3775000.0,24631.062349583124,9138805.276079183,0.17581117521377912,174265.4541015625,0.0377783908334095,1.9062234887326126,107276.25187886972,74981.94580078125,3331.9750464501944,-0.0,-49772.2574363922,1.9894287741844299
152,3800000.0,24755.301488394216,9403528.374848265,0.17666499533644955,174271.6064453125,0.03861659934045747,1.900099486185591,106589.53294521486,74443.63403320312,3401.250528607225,-0.0,-48592.3798670773,1.9988735608695356
153,3825000.0,24879.952915183265,9674110.608911032,0.17751282854104597,174276.45263671875,0.039467180613428354,1.8941235659349949,105918.78262381624,73917.236328125,3471.4784142580875,-0.0,-47451.6121990123,2.008289352811318
154,3850000.0,25005.01230366562,9950639.248292202,0.17835115128082055,174278.80859375,0.04033048026030883,1.8883453979888292,105268.49470500262,73405.908203125,3542.6856544024677,-0.0,-46348.69415182434,2.017675979024553
155,3875000.0,25130.48204636239,10233203.901456501,0.1791842317001181,174277.197265625,0.04120677476748824,1.882674818359682,104629.41482961536,72903.2958984375,3614.9208527464552,-0.0,-45281.487524404125,2.027033261449723
156,3900000.0,25256.360710445053,10522028.70532349,0.18001576676179828,174269.9951171875,0.04209685357636772,1.8770399724366589,103993.84389574162,72404.04052734375,3688.122713201181,-0.0,-44248.856599390834,2.0363610181502048
157,3925000.0,25382.645242131635,10817044.843366452,0.18084831806438545,174260.64453125,0.042999461584258825,1.871398898494143,103359.76351353273,71906.8115234375,3762.125285533284,-0.0,-43251.56508377748,2.0456591315697166
158,3950000.0,25509.336213690098,11118322.987127684,0.1816865282922687,174254.5166015625,0.04391355105326511,1.8656754774035098,102722.54681538207,71408.5205078125,3836.883854440452,-0.0,-42291.82805545361,2.054927474346128
159,3975000.0,25636.440082359833,11425931.872362532,0.18252897013078118,174251.513671875,0.044839100155513734,1.8598982099166703,102084.82683826634,70910.95581054688,3912.37187597677,-0.0,-41368.24409581958,2.064165903364789
160,4000000.0,25763.96036306534,11740189.219575223,0.18337353647351817,174250.96435546875,0.04577718209475279,1.8541049220655053,101449.59670388729,70416.07666015625,3988.653070714363,-0.0,-40476.081346800755,2.073374252685199
161,4025000.0,25891.88640549129,12060949.273156643,0.18421838125504325,174252.8564453125,0.046726971049793065,1.8483288069582733,100819.90939367795,69925.96435546875,4065.6581502688787,-0.0,-39613.97283617428,2.0825524444385475
162,4050000.0,26020.216891072352,12388269.381314639,0.1850614603070615,174256.884765625,0.04768848157254979,1.8426072244253178,100198.94621164135,69442.73681640625,4143.38554583716,-0.0,-38783.926398749514,2.091700377517469
163,4075000.0,26148.964174967354,12722449.178697223,0.18590014579294672,174262.2314453125,0.04866276867687702,1.8369786633823386,99589.90821792895,68968.59130859375,4221.885016373659,-0.0,-37980.34633909419,2.1008179138064897
164,4100000.0,26278.10620806973,13063438.083915731,0.18673223398729102,174268.5546875,0.049649475840851665,1.8314772075492312,98995.73067504943,68505.51147460938,4301.120781629663,-0.0,-37201.4583270728,2.1099049781934722
165,4125000.0,26407.643981167355,13411205.32387641,0.18756204101721197,174274.7802734375,0.05064834840595722,1.826006563954646,98407.26194657228,68047.33276367188,4381.073927653185,-0.0,-36450.3653860804,2.1189614929970633
166,4150000.0,26537.587748321854,13766186.186511412,0.18839126775887952,174279.736328125,0.051660925237229094,1.8205378101587413,97821.08468639254,67591.66870117188,4461.817619031142,-0.0,-35722.678103498394,2.1279873218938237
167,4175000.0,26667.920178466135,14128132.145127475,0.18921881032491397,174283.30078125,0.05268602035357617,1.815095463037422,97239.15127943187,67139.75830078125,4543.271181027981,-0.0,-35019.31473797919,2.1369824302677998
168,4200000.0,26798.65811612576,14497270.89401578,0.1900435111006999,174284.6923828125,0.05372433952288702,1.8097075970693794,96663.47926162716,66692.88330078125,4625.475281590799,-0.0,-34338.60887794444,2.1459467257768954
169,4225000.0,26929.7879670189,14873752.239319026,0.19086377573448104,174283.1298828125,0.054776381148258224,1.8044054484424394,96096.39422813822,66252.5634765625,4708.442939830128,-0.0,-33678.42542515666,2.1548801198136247
170,4250000.0,27061.312524766618,15257467.027798364,0.19167825686150655,174278.125,0.05584150494541973,1.7992156356849383,95540.00642041961,65820.13549804688,4792.125287368085,-0.0,-33039.311328110256,2.16378255228371
171,4275000.0,27193.2316844145,15648853.981360275,0.19248655605932122,174269.9951171875,0.056921024224720895,1.794145528008107,94995.16698449505,65396.209716796875,4876.593443746973,-0.0,-32418.652985418525,2.1726538983125265
172,4300000.0,27325.535760371025,16047556.107754905,0.19329277520840835,174264.53857421875,0.05801191582577303,1.7891216600868152,94458.01765020197,64978.3203125,4961.651524297471,-0.0,-31818.15883504987,2.1814941281696596
173,4325000.0,27458.231166274625,16454177.630511481,0.19409550046678575,174261.5966796875,0.05911610787734389,1.7841654001370164,93930.34100207001,64567.66357421875,5047.4228200915295,-0.0,-31236.11297120104,2.1903031058385776
174,4350000.0,27591.30294819166,16868257.980986588,0.1948941254227976,174261.29150390625,0.06023167952662334,1.7792663205323445,93411.70749357298,64164.111328125,5133.763611163718,-0.0,-30672.312008084336,2.1990808231236594
175,4375000.0,27724.757963794775,17290430.156395376,0.1956905294141579,174262.1826171875,0.06136090087238699,1.7743542042129334,92895.7176121437,63763.48876953125,5220.813164659987,-0.0,-30126.097154835516,2.2078271522551383
176,4400000.0,27858.586957904387,17720274.95677076,0.19648523970632972,174264.55078125,0.06250188016565517,1.769430325148869,92382.34226849861,63365.6982421875,5308.441098519004,-0.0,-29596.42211400372,2.2165420908926494
177,4425000.0,27992.790585818915,18158300.240933396,0.1972779497524233,174267.822265625,0.06365629815263674,1.7645137231874475,91872.58624093066,62971.30126953125,5396.727971623649,-0.0,-29083.69610511457,2.2252255348403143
178,4450000.0,28127.370824232315,18604303.097746223,0.19806853260083196,174272.0458984375,0.06482306343968958,1.7596168055190409,91367.3687621733,62580.841064453125,5485.621825923834,-0.0,-28585.48405266669,2.2338774641490833
179,4475000.0,28262.31313285387,19058485.76937442,0.19885650153417528,174276.85546875,0.0660027508274652,1.7547591404618479,90867.87663790229,62195.013427734375,5575.1534877783415,-0.0,-28103.646480563606,2.2424978121081995
180,4500000.0,28397.638196213713,19521045.506959744,0.19964133801217335,174281.884765625,0.06719576776959002,1.7499585981304073,90375.333641195,61814.569091796875,5665.406135970524,-0.0,-27634.983458730207,2.2510865143301895
181,4525000.0,28533.320461353436,19991750.321433127,0.20042241433685729,174287.02392578125,0.06840111745987087,1.7452344662164887,89891.12218595776,61440.350341796875,5756.3107864927315,-0.0,-27178.956389460855,2.2596435548118086
182,4550000.0,28669.369696463313,20471198.843476865,0.2011985846316913,174291.4794921875,0.06962079351069406,1.7406109400652254,89416.76943378053,61073.30322265625,5847.948457922783,-0.0,-26737.02824292056,2.2681688236930184
183,4575000.0,28805.784186727462,20959073.958013047,0.20196906042848045,174295.12939453125,0.07085344259394333,1.7360992756014813,88953.34559150395,60714.17236328125,5940.197024661292,-0.0,-26306.285582182372,2.2766623377079847
184,4600000.0,28942.548811090586,21455438.00130613,0.20273164229825918,174296.7041015625,0.07209939940366894,1.731661720376354,88498.28010773794,60361.58447265625,6033.03295933939,-0.0,-25887.739609347376,2.2851240607885965
185,4625000.0,29079.673557317692,21960872.192762315,0.20348632092735686,174295.166015625,0.0733606648282148,1.7272957832414118,88050.77614065999,60014.94140625,6126.546155307209,-0.0,-25481.238733958147,2.2935538908769693
186,4650000.0,29217.151067021154,22474973.236941397,0.2042341875326062,174290.4052734375,0.07463556539732963,1.7230052796151392,87610.9299945466,59674.20654296875,6220.586713434961,-0.0,-25084.6971137173,2.3019518695346224
187,4675000.0,29354.971214104935,22997849.070180006,0.2049767524144355,174283.49609375,0.0759238755563274,1.7187782563559546,87177.75369559744,59338.5986328125,6315.106903533499,-0.0,-24699.335985847985,2.3103179651601713
188,4700000.0,29493.13908336152,23530045.860774003,0.2057181175478569,174278.1005859375,0.0772259954828769,1.7145666104572925,86748.28958127255,59006.146240234375,6410.084945893883,-0.0,-24326.587629344856,2.318652076474935
189,4725000.0,29631.659420371783,24071296.175386183,0.206458950085152,174274.7314453125,0.07854052819311619,1.7103719591121704,86322.57409399794,58676.77001953125,6505.3913797885425,-0.0,-23964.519057869566,2.326954223531008
190,4750000.0,29770.519058838632,24621634.846967287,0.20719963072331438,174273.35205078125,0.07986732089193538,1.7062050500825088,85901.19717338748,58350.78125,6600.9841258473025,-0.0,-23612.81554748124,2.3352243939199644
191,4775000.0,29909.717624861783,25181221.676836506,0.20794024288079382,174273.828125,0.08120662096189335,1.7020788652739753,85484.829431639,58028.4912109375,6696.819701278671,-0.0,-23272.856264256567,2.3434625193524257
192,4800000.0,30049.26222150506,25750494.399719663,0.2086804164191026,174275.79345703125,0.08255967986769974,1.698004346709395,85074.14767071308,57710.345458984375,6792.927809034023,-0.0,-22944.02250182019,2.351668505202938
193,4825000.0,30189.1516349056,26329156.37524639,0.20941556820501228,174278.759765625,0.08392546442337334,1.6939661925553549,84669.01403497208,57396.661376953125,6889.197273917367,-0.0,-22624.289108598685,2.35984237615846
194,4850000.0,30329.374103436905,26917306.40024124,0.21014547285567198,174282.3974609375,0.08530414925189689,1.6899581374589927,84268.94646367684,57087.188720703125,6985.588439301842,-0.0,-22313.464055935976,2.367984113377372
195,4875000.0,30469.927003205397,27515047.953422405,0.21087098386255065,174286.4990234375,0.08669581438880414,1.6859797443311153,83873.5984455734,56781.622314453125,7082.052929506171,-0.0,-22012.19188229344,2.376093658394223
196,4900000.0,30610.808479389194,28122648.73722427,0.2115933448475357,174290.80810546875,0.08810115105006844,1.6820337728707722,83482.68223378458,56479.669189453125,7178.572544109324,-0.0,-21720.71920832867,2.384170917843042
197,4925000.0,30752.023569188583,28740257.52670545,0.21231351401587772,174295.0927734375,0.08952029747888446,1.678122727755705,83096.06617796083,56181.1279296875,7275.105479983849,-0.0,-21438.604058486162,2.3922158354726673
198,4950000.0,30893.570823590715,29367763.0455902,0.21303252111555937,174299.2431640625,0.09095268615055829,1.6742507357106542,82713.63680377253,55885.8154296875,7371.568572402776,-0.0,-21164.89109608216,2.40022841433883
199,4975000.0,31035.444766567165,30005270.586450145,0.2137512075507314,174303.06396484375,0.09239836072083563,1.6704239096793574,82335.54373691075,55593.707275390625,7467.908463976237,-0.0,-20899.66816826838,2.4082086321466467
200,5000000.0,31177.646267900505,30652891.31893644,0.21447035083047292,174306.23779296875,0.09385751036461443,1.6666502281591113,81961.94587726686,55304.79736328125,7564.070525728161,-0.0,-20643.21078874936,2.4161564462576166
201,5025000.0,31320.17665584557,31310738.313467603,0.21518953571271723,174308.41064453125,0.09533033880870789,1.6629383301775664,81593.3516758407,55019.384765625,7660.0157047426255,-0.0,-20395.106117747593,2.424071800592404
202,5050000.0,31463.035160462507,31978912.979897738,0.21590240148017806,174308.7158203125,0.09681722440291196,1.6592951945496761,81231.33826904399,54738.909912109375,7755.69605793977,-0.0,-20154.72530167713,2.431954632882897
203,5075000.0,31606.219233216852,32657584.008316133,0.21660884135889938,174306.640625,0.09831867646425962,1.6557214274512946,80875.6761231055,54463.18359375,7851.09735463596,-0.0,-19921.77779648488,2.4398048769399185
204,5100000.0,31749.726778377444,33346933.260964558,0.21730953816106868,174301.806640625,0.09983502968680114,1.6522162492443497,80526.09521895048,54191.9677734375,7946.468038047768,-0.0,-19695.46598960954,2.447622492001642
205,5125000.0,31893.558153438054,34046890.49871724,0.2180073266775056,174295.7763671875,0.1013651562971063,1.6487557864898252,80180.93418316494,53924.0966796875,8042.149511251404,-0.0,-19474.771250190675,2.4554074971076085
206,5150000.0,32037.71423243262,34757554.39778389,0.21870589307610852,174291.2353515625,0.10290806676493958,1.6453010734299702,79837.77515416563,53657.965087890625,8138.01800246719,-0.0,-19259.805697311185,2.463159903301241
207,5175000.0,32182.191644050337,35479026.432733774,0.2194068388873312,174288.232421875,0.10446371743455529,1.6418494895622606,79496.18473601501,53393.206787109375,8233.989586586065,-0.0,-19050.79415677186,2.470879713881983
208,5200000.0,32326.99176821087,36211406.736143775,0.22011134496756662,174286.669921875,0.10603210830595344,1.6384010640695335,79155.83731562561,53129.4921875,8329.977080266677,-0.0,-18848.010544658773,2.4785669256169847
209,5225000.0,32472.116853772117,36954790.59841488,0.220820808425667,174286.53564453125,0.10761321755126119,1.6349549565226538,78816.39223208524,52866.510009765625,8425.890046428134,-0.0,-18651.53374978847,2.4862215292815186
210,5250000.0,32617.569437019134,37709272.68280755,0.22153340924290396,174287.6220703125,0.1092071906896308,1.631517291136062,78478.61377702131,52604.876708984375,8521.653520668415,-0.0,-18461.177586112128,2.4938435084328088
211,5275000.0,32763.34940472286,38474947.02606452,0.22224412356852624,174289.41650390625,0.11081426055170596,1.628095522512823,78144.15807234443,52346.063232421875,8617.180699231154,-0.0,-18276.627670883427,2.501432839908652
212,5300000.0,32909.455747055006,39251906.97925953,0.22295372392377344,174291.8701171875,0.11243447079323232,1.6246909869807706,77812.5480840711,52089.617919921875,8712.410705531867,-0.0,-18097.75256935491,2.508989494881191
213,5325000.0,33055.888225640665,40040245.13301152,0.2236634809284444,174294.8486328125,0.11406787962187082,1.6213038478838513,77483.28053300883,51835.101318359375,8807.194148913455,-0.0,-17924.674598243786,2.5165134395112876
214,5350000.0,33202.64733945702,40840052.67825943,0.22437457845886272,174298.2177734375,0.11571438517421484,1.617934340125512,77155.8539381566,51582.03125,8901.483963813082,-0.0,-17757.48215947189,2.5240046351808103
215,5375000.0,33349.734380538954,41651419.95899207,0.22508813434673253,174301.89208984375,0.11737407476175576,1.6145833434642574,76829.85787637922,51330.029296875,8995.163384277197,-0.0,-17596.19067227598,2.531463038091476
216,5400000.0,33497.15139351654,42474437.315672226,0.2258052950034105,174305.72509765625,0.1190469047287479,1.6112511928991693,76504.84342848565,51078.64990234375,9088.132204706724,-0.0,-17440.88493687609,2.5388885987112344
217,5425000.0,33644.90118494614,43309194.12630518,0.22652730936062468,174309.5458984375,0.12073288962710649,1.6079380055078736,76180.46665171681,50827.569580078125,9180.287721230334,-0.0,-17291.6220905671,2.5462812612569232
218,5450000.0,33792.98726951376,44155778.68902818,0.22725486698697492,174313.232421875,0.1224319712491706,1.604644092835206,75856.45824278539,50576.4892578125,9271.534994353815,-0.0,-17148.721744113514,2.553640962677191
219,5475000.0,33941.41836154477,45014278.145697415,0.22798366811636522,174316.2841796875,0.12414439697749913,1.6013781161039369,75534.304344112,50326.641845703125,9361.766879604314,-0.0,-17011.540467274088,2.560967631083299
220,5500000.0,34090.19111169886,45884778.40400285,0.2287122698456495,174318.408203125,0.12587032688315958,1.5981419883041088,75214.51390669201,50078.485107421875,9450.894759276516,-0.0,-16879.629701469275,2.5682611835872873
221,5525000.0,34239.30505706336,46767572.74758569,0.22944067358986814,174319.32373046875,0.12761038669850677,1.5949376530459556,74897.14903935527,49832.04040527344,9538.83914696855,-0.0,-16753.182848067903,2.5755215234778968
222,5550000.0,34388.76086847366,47662716.74092504,0.23016918458845287,174318.81103515625,0.12936448911204934,1.5917660633974795,74582.20707288073,49587.28942871094,9625.49855239683,-0.0,-16632.250829770634,2.582748616753544
223,5575000.0,34538.559434698465,48570176.99539888,0.23089796392923959,174316.650390625,0.13113241584505886,1.5886274123007988,74269.68972848594,49344.268798828125,9710.748630444868,-0.0,-16516.847339604275,2.5899424774689637
224,5600000.0,34688.70177430948,49490028.75735897,0.23162727962929952,174312.63427734375,0.1329141086898744,1.5855243380139157,73959.69800559533,49103.01818847656,9794.462891461573,-0.0,-16406.93161191971,2.597103119794407
225,5625000.0,34839.18912716915,50422345.50725802,0.23235879714009988,174307.53173828125,0.13470914564095438,1.582445362760683,73651.39080090962,48862.97302246094,9876.523711365973,-0.0,-16302.549787808353,2.604230551883824
226,5650000.0,34990.02347256856,51367198.86502573,0.23309676337980703,174303.64990234375,0.1365163770969957,1.5793615344346321,73342.79414762113,48622.796630859375,9956.768291339598,-0.0,-16204.185256816036,2.61132476900694
227,5675000.0,35141.21024283245,52324658.49211884,0.23384047504198677,174300.9521484375,0.13833573029842228,1.5762733871769772,73034.0702902227,48382.635498046875,10035.053218889785,-0.0,-16112.487608842297,2.6183857456290505
228,5700000.0,35292.763860645806,53294791.99400846,0.23458768804805868,174299.21875,0.14016726345289499,1.573185234308639,72725.75614974875,48142.89855957031,10111.29998585007,-0.0,-16026.319850772428,2.625413426378044
229,5725000.0,35444.67245841199,54278321.17082463,0.23533863526950885,174298.20556640625,0.14201278099790215,1.5700983798129096,72417.84757953094,47903.57360839844,10185.47530973021,-0.0,-15945.195226668055,2.632407715878723
230,5750000.0,35596.937725999036,55274740.18973551,0.23609376780144073,174298.046875,0.14387058035936207,1.567010587742588,72110.18583322159,47664.55993652344,10257.682928764214,-0.0,-15869.421102985332,2.6393687137449056
231,5775000.0,35749.5615314942,56284092.43537177,0.23685352117607264,174298.7060546875,0.1457403996028006,1.5639211565742241,71802.68613414792,47425.775146484375,10328.474427896846,-0.0,-15797.97126509888,2.6462964896988326
232,5800000.0,35902.54590072516,57306436.67221168,0.23761834167335547,174300.0732421875,0.14762216596864164,1.5608304235439103,71495.23829090247,47187.11853027344,10397.82493481889,-0.0,-15731.65006976673,2.6531910658740347
233,5825000.0,36055.90971812552,58341829.08531124,0.23838879497003135,174302.1728515625,0.14951560297049582,1.557736667238589,71187.66075243235,46948.45275878906,10465.675971554825,-0.0,-15669.965104678395,2.6600524046092393
234,5850000.0,36209.64870142364,59391025.96078498,0.23916535175172215,174304.6875,0.15142260235734284,1.5546426849508785,70879.94054913934,46709.72900390625,10532.06157674712,-0.0,-15611.711611303084,2.6668803946652937
235,5875000.0,36363.75797039534,60453668.03043568,0.23994800016064025,174307.568359375,0.15334195632021874,1.5515495132295827,70572.06783161039,46470.91369628906,10596.843613030964,-0.0,-15557.368630372468,2.673675096536251
236,5900000.0,36518.24003593349,61529586.64164263,0.2407356771505941,174310.6689453125,0.15527315554209054,1.5484590463864505,70264.24137139556,46232.171630859375,10659.9639822573,-0.0,-15507.668912720552,2.68043657697632
237,5925000.0,36673.10591079244,62618832.158321865,0.24152784716737277,174313.8671875,0.15721612726338208,1.5453733377358874,69956.6908575551,45993.6767578125,10721.376549904566,-0.0,-15463.187507384131,2.6871648161124817
238,5950000.0,36828.37226200078,63722026.67824938,0.24232429584300094,174316.95556640625,0.15917213750071824,1.5422932808520706,69649.61742269249,45755.59997558594,10781.047541150581,-0.0,-15422.254432334064,2.6938596950008833
239,5975000.0,36984.01913141575,64839284.728057854,0.24312452069857585,174319.7998046875,0.16114136087708175,1.539221091063716,69343.27107908163,45518.12438964844,10838.967809467707,-0.0,-15384.338480147726,2.7005211918635283
240,6000000.0,37140.04782770317,65970079.27487923,0.24392840260692525,174322.4609375,0.16312221123371273,1.5361556536611654,69037.75475736414,45281.36901855469,10894.997972892372,-0.0,-15351.417648131504,2.7071493918279215
241,6025000.0,37296.478513158305,67114446.22069038,0.2447358188381341,174324.84130859375,0.16511436842847615,1.533097903829181,68733.18759113768,45045.404052734375,10949.057479192816,-0.0,-15323.39409767167,2.713744263736481
242,6050000.0,37453.314157114604,68273521.63048176,0.24554649923724525,174326.59912109375,0.16712058277335018,1.53005105448243,68429.77973877883,44810.37902832031,11001.247046860484,-0.0,-15298.424172412128,2.7203056425800005
243,6075000.0,37610.53722789111,69446612.2977437,0.24636039761119394,174327.685546875,0.16913897707127035,1.527013380370024,68127.44305495368,44576.23596191406,11051.41609083079,-0.0,-15276.820066467692,2.7268336099998005
244,6100000.0,37768.15359380578,70633458.01505081,0.2471778740801925,174327.81982421875,0.17116888193413615,1.523984641873438,67825.90782643612,44342.742919921875,11099.473816857027,-0.0,-15261.156931560865,2.733328211380177
245,6125000.0,37926.20021742501,71834815.37074953,0.24799797831848272,174326.7822265625,0.17321179620921612,1.5209689635308319,67525.48478238126,44110.11047363281,11145.451925962841,-0.0,-15249.06913415263,2.739789332028244
246,6150000.0,38084.6394780107,73050953.45528942,0.24881952767818732,174324.365234375,0.17526847659610212,1.5179726272594498,67226.69256488315,43878.72619628906,11189.347457007058,-0.0,-15239.081271534835,2.746216939175615
247,6175000.0,38243.47121572887,74281033.9519069,0.24964190232626296,174320.64208984375,0.17733652202878147,1.514998335295387,66929.82923854116,43648.80065917969,11230.986367483154,-0.0,-15235.425591904424,2.7526111473166117
248,6200000.0,38402.74536189137,75525770.15548356,0.2504658272987128,174316.07666015625,0.1794168201740831,1.5120404007594317,66634.50862926879,43420.068359375,11270.35458983191,-0.0,-15235.44504415129,2.758971887263653
249,6225000.0,38562.41327646936,76785647.41941687,0.2512941098090046,174312.3291015625,0.1815096620703116,1.5090812947252221,66339.56713014233,43191.754150390625,11307.452022813442,-0.0,-15237.574554225155,2.7652991315777555
250,6250000.0,38722.48132517777,78059590.05737346,0.25212684295030746,174309.58251953125,0.18361202091909945,1.506121002575125,66045.01476890442,42963.85803222656,11342.08101863136,-0.0,-15246.306455690445,2.7715930370413386
251,6275000.0,38882.994249706935,79348682.24823166,0.2529647930374467,174307.70263671875,0.1857261813711375,1.5031581505746783,65750.50805167953,42736.102294921875,11374.293109227574,-0.0,-15258.866287890029,2.777853531888321
252,6300000.0,39043.905664138576,80652867.4047687,0.2538091763218406,174306.3720703125,0.1878522161860019,1.500189084814712,65455.52156455651,42508.06579589844,11404.07964447846,-0.0,-15274.710337412134,2.7840806721766667
253,6325000.0,39205.24154646375,81971218.03424193,0.25465941650305346,174305.8349609375,0.18998747691512108,1.4972133832153653,65160.197795887274,42279.89196777344,11431.270495851202,-0.0,-15296.640940878471,2.7902745917029237
254,6350000.0,39367.0173445639,83305645.3012276,0.25551464070751345,174305.6884765625,0.1921362563734874,1.4942362057001877,64864.97008621346,42051.90734863281,11456.010258466793,-0.0,-15321.712882196665,2.796435144921335
255,6375000.0,39529.19696424562,84654671.68310244,0.2563741084096593,174306.15234375,0.1942948583746329,1.4912570200000308,64570.079647678154,41824.3408203125,11478.10631570343,-0.0,-15352.171715163511,2.802562552451086
256,6400000.0,39691.837352629555,86018685.19797035,0.2572375474833823,174307.2509765625,0.19646366126835346,1.4882779190287305,64275.74512176229,41597.36328125,11497.55579997195,-0.0,-15387.399174012526,2.808656850879761
257,6425000.0,39854.89493255272,87398693.92839882,0.25810374082995075,174308.65478515625,0.19864505156874657,1.4853032670741348,63982.425168395566,41371.32568359375,11514.420976802612,-0.0,-15425.749090680785,2.8147180014591164
258,6450000.0,40018.38564081211,88793024.47257097,0.25897242940024257,174310.7177734375,0.20083464914932847,1.4823311369336727,63690.223760454464,41146.3623046875,11528.614436645315,-0.0,-15469.915879120359,2.8207462145726034
259,6475000.0,40182.32746276798,90203987.61884648,0.25984495678361774,174312.79296875,0.2030379546340555,1.4793612049018439,63398.557756550275,40921.96960449219,11540.40500016212,-0.0,-15517.097197138617,2.8267413352888258
260,6500000.0,40346.67963654512,91629657.28450306,0.26072220036571814,174315.0634765625,0.2052504860330373,1.4763883069909163,63107.00616009924,40697.83935546875,11549.69649472723,-0.0,-15570.07652733121,2.8327036221563837
