,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31505564532,4469001.985982919,0.15696505329464255,174332.275390625,0.021605002984870225,2.047619331160386,123887.98885650742,88186.29760742188,1964.9463475979098,-0.0,-95134.89108845577,1.766340824915725
129,3225000.0,22000.396378922476,4620429.006190439,0.15776408598775804,174338.76953125,0.02217901055701077,2.0411823185773823,123116.4395902709,87567.39501953125,2014.7654329488328,-0.0,-92121.44035360632,1.776427869550346
130,3250000.0,22115.855091723857,4775943.45926019,0.1585618956730786,174341.064453125,0.02276435770909302,2.034851694908248,122355.38650280982,86956.77490234375,2065.5459767593247,-0.0,-89235.92972584235,1.7864917622007184
131,3275000.0,22231.701128202294,4935551.119347185,0.15935398609883517,174337.02392578125,0.023361117200693116,2.0287149589646956,121612.46594018512,86359.70458984375,2117.3041693306436,-0.0,-86462.5671205105,1.7965321860897872
132,3300000.0,22347.92407022824,5099312.986770341,0.16013657888911448,174325.20751953125,0.023969580070115626,2.0228361977597826,120893.54564804496,85780.26733398438,2170.0447838038262,-0.0,-83793.34643081659,1.8065488311477906
133,3325000.0,22464.522515465655,5267330.043072682,0.1609176845615852,174315.4052734375,0.024588840460637584,2.0170429628987105,120187.36838849317,85210.85205078125,2223.686477043935,-0.0,-81234.74951765468,1.8165413872349645
134,3350000.0,22581.496984517908,5439727.9383958075,0.16170217096995612,174309.47265625,0.02521892383811064,2.011228335241873,119483.88000630679,84644.42138671875,2278.1263153427017,-0.0,-78790.13910491315,1.8265095587112459
135,3375000.0,22698.857189085073,5616508.23172285,0.16250131921051003,174307.87353515625,0.02585917536634952,2.0051757792039426,118760.79562196622,84065.2099609375,2333.3173183371464,-0.0,-76454.32728515311,1.8364530918713147
136,3400000.0,22816.60380615562,5797749.07290751,0.16331379783980396,174309.912109375,0.026509736926527694,1.998918382982559,118021.21485047552,83475.40893554688,2389.262959623327,-0.0,-74221.80867580809,1.8463717328310483
137,3425000.0,22934.743231989258,5983531.342367843,0.16413719090127563,174314.73388671875,0.027170812245458364,1.9925147793730955,117270.32425572869,82878.57666015625,2445.9617930114096,-0.0,-72087.83113428892,1.8562652246281914
138,3450000.0,23053.28069970589,6173936.447208712,0.16496883793816328,174321.32568359375,0.027842645067721605,1.9860242238771613,116513.52336147816,82278.47900390625,2503.4205971105093,-0.0,-70046.28462432027,1.8661333055134732
139,3475000.0,23172.22021539715,6369071.086548213,0.16580565191053248,174328.43017578125,0.02852563193300739,1.979508037036367,115756.34034918326,81678.97338867188,2561.6581626912434,-0.0,-68090.3511941769,1.8759757085951798
140,3500000.0,23291.564406575853,6569016.321459562,0.16664432454303868,174334.716796875,0.029220078431535512,1.973030649959791,115004.58807054668,81084.1064453125,2620.695120557449,-0.0,-66214.34094158262,1.8857921778165045
141,3525000.0,23411.31439692651,6773823.90014686,0.1674812517649344,174338.73291015625,0.02992621375597082,1.9666565560717204,114264.16311635825,80498.05297851562,2680.527530719081,-0.0,-64412.57411614717,1.895582470576991
142,3550000.0,23531.470315187336,6983575.4734573765,0.16831238890843161,174338.8427734375,0.030644412618130445,1.960453366690782,113541.11062626878,79925.00610351562,2741.1901780106605,-0.0,-62679.14274401188,1.905346344938187
143,3575000.0,23652.02984113344,7198352.892449375,0.16913350884737213,174333.10546875,0.03137512976536527,1.9544898057486881,112841.52927838327,79369.25659179688,2802.7024919472487,-0.0,-61008.564942010205,1.9150835624422977
144,3600000.0,23772.98745939272,7418239.459393898,0.16994348026314776,174322.3388671875,0.03211844159523025,1.9487718332958937,112166.89180665421,78831.9580078125,2865.069757836469,-0.0,-59397.98462357171,1.9247938908291058
145,3625000.0,23894.341692463986,7643322.749092062,0.17076073237283787,174314.75830078125,0.032872907468117774,1.9429528793601334,111487.46562235785,78292.53540039062,2928.223574940937,-0.0,-57851.5666228715,1.9344771073031855
146,3650000.0,24016.09761185522,7873682.447177514,0.17158984179941414,174310.7666015625,0.0336384036927484,1.9369532000651546,110795.12445506663,77745.263671875,2992.1616351067637,-0.0,-56368.7893939819,1.944133002883477
147,3675000.0,24138.262253136174,8109396.505689265,0.17242919671660065,174310.0830078125,0.03441498847678304,1.9308135103344064,110093.34708373153,77192.431640625,3056.9050139983337,-0.0,-54945.46852394226,1.9537613810916232
148,3700000.0,24260.839123581172,8350542.503187922,0.17327670341706308,174312.17041015625,0.03520278551150113,1.9245793470460035,109386.00692440406,76636.6455078125,3122.459559749461,-0.0,-53577.539348769984,1.9633620555800706
149,3725000.0,24383.830634787104,8597196.388173293,0.17413002327045457,174316.4794921875,0.03600192940211855,1.9182968982886506,108677.15685039911,76080.67016601562,3188.8561580140436,-0.0,-52261.5946574679,1.9729348475185113
150,3750000.0,24507.238344792782,8849470.179826554,0.17498659117450632,174322.27783203125,0.03681271118693985,1.9120149496358942,107971.04034833981,75527.37426757812,3256.114018303346,-0.0,-50994.29727152245,1.9824795815756981
151,3775000.0,24631.06239837021,9107450.41363496,0.17584369508951195,174328.7841796875,0.037635385524481535,1.905781349052798,107271.8947667199,74979.69970703125,3324.272122021569,-0.0,-49772.2574363922,1.9919960990979642
152,3800000.0,24755.301534805003,9371185.339214288,0.17669815940540703,174335.1318359375,0.03847006883006543,1.8996455123082987,106584.17711115164,74440.75317382812,3393.3352910155972,-0.0,-48592.3798670773,2.001484256689081
153,3825000.0,24879.95295939805,9640754.391968492,0.17754691296912017,174340.33203125,0.03931701940018684,1.8936547522934233,105912.23594650724,73913.59252929688,3463.3465085409453,-0.0,-47451.6121990123,2.010943904277781
154,3850000.0,25005.01234572425,9916237.327138087,0.17838648403097354,174343.3349609375,0.04017657192889601,1.8878582840119464,105260.49231553284,73401.31225585938,3534.3403793913662,-0.0,-46348.69415182434,2.0203748823064167
155,3875000.0,25130.482086441643,10197721.572181882,0.1792209368208664,174342.5537109375,0.04104893741896376,1.8821653613797242,104619.71263058313,72897.57690429688,3606.3381039913947,-0.0,-45281.487524404125,2.029777020626144
156,3900000.0,25256.36074862731,10485361.74556135,0.18005431287685675,174336.62109375,0.04193464701529592,1.87650188471162,103982.09615918154,72396.99096679688,3679.2813298527853,-0.0,-44248.856599390834,2.0391501409330104
157,3925000.0,25382.64527839166,10779267.807128046,0.18088703435854145,174327.001953125,0.04283352609490976,1.8708606111453232,103347.74890205436,71899.5849609375,3753.065291581054,-0.0,-43251.56508377748,2.04849409151111
158,3950000.0,25509.33624802923,11079414.850292709,0.18172508469274265,174320.34912109375,0.043743908463511616,1.8651413003567623,102710.63471736538,71401.3916015625,3827.6018003354775,-0.0,-42291.82805545361,2.057808759849751
159,3975000.0,25636.44011494826,11385870.937033871,0.1825674081511789,174316.85791015625,0.044665699533652514,1.8593681395526944,102073.00345551709,70903.90014648438,3902.8686370445525,-0.0,-41368.24409581958,2.067094020420219
160,4000000.0,25763.960394173533,11698831.781717313,0.18341205836820929,174316.064453125,0.04559946319204755,1.853575964761721,101437.72379781409,70409.01489257812,3978.8946438815906,-0.0,-40476.081346800755,2.0763497275964857
161,4025000.0,25891.886435084158,12018382.016576797,0.18425693518491834,174317.6025390625,0.046545341319870204,1.8478011251670852,100807.96384418842,69918.8720703125,4055.6623441791367,-0.0,-39613.97283617428,2.08557576862376
162,4050000.0,26020.21691910465,12344464.705314573,0.18510010656827386,174321.337890625,0.04750287189381197,1.8420787466206021,100186.85016517824,69435.58959960938,4133.157797065156,-0.0,-38783.926398749514,2.0947720622922947
163,4075000.0,26148.96420188753,12677255.046799637,0.18593902776807414,174326.69677734375,0.04847256786888465,1.8364470346589234,99577.50836941204,68961.26098632812,4211.389511898729,-0.0,-37980.34633909419,2.1039384908908385
164,4100000.0,26278.10623370226,13016950.169589285,0.18677141494786187,174332.92236328125,0.04945515684084967,1.83094133143976,98982.96042868034,68497.98583984375,4290.381192102734,-0.0,-37201.4583270728,2.113074941971995
165,4125000.0,26407.644005509785,13363400.647762455,0.187601621361669,174339.208984375,0.050449809350539,1.825464856030822,98394.01865634038,68039.5263671875,4370.081920710267,-0.0,-36450.3653860804,2.1221813593742556
166,4150000.0,26537.58777170068,13716911.490988897,0.1884313512666485,174344.5068359375,0.05145758768776432,1.8199869921532974,97807.2233139532,67583.49609375,4450.549729785941,-0.0,-35722.678103498394,2.1312576315718372
167,4175000.0,26667.920200626042,14077493.566233777,0.18925950299020974,174348.3154296875,0.05247835724730976,1.8145340184285075,97224.54544409638,67131.15234375,4531.747831715921,-0.0,-35019.31473797919,2.140303691727646
168,4200000.0,26798.658137403367,14445108.359937055,0.1900849555625912,174350.3662109375,0.05351171057554893,1.8091324610568364,96647.99209323076,66683.74633789062,4613.662383041898,-0.0,-34338.60887794444,2.1493194789406136
169,4225000.0,26929.787987322885,14820170.22139956,0.19090610012294662,174349.45068359375,0.054559212003368884,1.803814739264215,96079.87951596049,66242.7978515625,4696.36658760035,-0.0,-33678.42542515666,2.1583048768258783
170,4250000.0,27061.31254417578,15202343.725302514,0.1917216794260066,174345.37353515625,0.055619337217649445,1.7986055205779905,95522.28723478987,65809.64965820312,4779.760831958097,-0.0,-33039.311328110256,2.1672598601226274
171,4275000.0,27193.231703021487,15592174.782541713,0.1925302926340146,174337.5244140625,0.05669401434715837,1.7935289573356576,94976.99776094902,65385.46142578125,4863.946961539304,-0.0,-32418.652985418525,2.1761842980384043
172,4300000.0,27325.53577807976,15989322.213916365,0.1933362016679547,174331.591796875,0.05778030026704073,1.7885101204076845,94440.14323041195,64967.81005859375,4948.740992478462,-0.0,-31818.15883504987,2.18507816326671
173,4325000.0,27458.23118328109,16394269.277866691,0.19413864141683349,174328.2958984375,0.05887950101168826,1.7835572768793166,93912.70580632874,64557.366943359375,5034.22277709623,-0.0,-31236.11297120104,2.193941338126001
174,4350000.0,27591.302964388175,16806719.125011537,0.1949370604357759,174327.60009765625,0.05999028144287877,1.7786620616966797,93394.25451769869,64153.955078125,5120.292794206546,-0.0,-30672.312008084336,2.2027737939639875
175,4375000.0,27724.757979331465,17227170.998475317,0.19573330456190743,174328.1982421875,0.06111444236012176,1.773752810047959,92878.42476803226,63753.472900390625,5207.0510439613245,-0.0,-30126.097154835516,2.21157541810455
176,4400000.0,27858.586972751968,17655231.648060124,0.19652790259669795,174330.37109375,0.062250175687950104,1.768830738412387,92365.17200036097,63355.810546875,5294.372420097062,-0.0,-29596.42211400372,2.2203461985878197
177,4425000.0,27992.790600009754,18091574.370590206,0.19732036350983867,174333.3251953125,0.0633997842669487,1.7639160074144205,91855.51611623666,62961.517333984375,5382.389853259909,-0.0,-29083.69610511457,2.2290860092033524
178,4450000.0,28127.370837891533,18535710.65307142,0.19811093143553604,174337.5,0.06456108530983329,1.759018425261664,91350.29102209263,62571.09375,5470.975449562303,-0.0,-28585.48405266669,2.237794868796083
179,4475000.0,28262.313145822525,18988147.83062558,0.19889884227829555,174342.1630859375,0.06573582504643127,1.7541599524251767,90850.7576909103,62185.29052734375,5560.219226379572,-0.0,-28103.646480563606,2.2464726841373106
180,4500000.0,28397.63820877651,19448761.774046715,0.19968372846961752,174347.3388671875,0.06692318856948987,1.7493564615574404,90358.06581821005,61804.791259765625,5650.1556691178075,-0.0,-27634.983458730207,2.2551194338929625
181,4525000.0,28533.3204733491,19917576.773093347,0.20046494555242872,174352.6123046875,0.06812312494730577,1.744628467446107,89873.64533386561,61430.48095703125,5740.752585855104,-0.0,-27178.956389460855,2.26373507350751
182,4550000.0,28669.369707976868,20395067.15250683,0.20124146525026743,174357.373046875,0.0693371839588508,1.7399985651142151,89398.9579388131,61063.275146484375,5832.072140782101,-0.0,-26737.02824292056,2.272319505869482
183,4575000.0,28805.784197837344,20880875.47879487,0.2020123479646973,174361.48681640625,0.07056382310111076,1.735478747838411,88935.08993304167,60703.89404296875,5923.979205638221,-0.0,-26306.285582182372,2.2808727471464465
184,4600000.0,28942.54882170685,21375321.1407874,0.20277517894555266,174363.5009765625,0.07180438842624426,1.73103319730898,88479.53860210437,60351.031494140625,6016.522045851638,-0.0,-25887.739609347376,2.2893947305635804
185,4625000.0,29079.673567540765,21878636.018898256,0.2035304786394862,174362.7197265625,0.07305952749447897,1.726655725391402,88031.46482248389,60004.08935546875,6109.692112374881,-0.0,-25481.238733958147,2.2978854044642594
186,4650000.0,29217.151076868162,22390587.911545403,0.20427892913778525,174358.88671875,0.07432821439579129,1.7223525980510839,87590.9516934615,59662.969970703125,6203.392232922415,-0.0,-25084.6971137173,2.306344791037518
187,4675000.0,29354.97122352385,22911394.31872063,0.20502147925815956,174352.03857421875,0.07561092206742615,1.7181244985481308,87157.74225983837,59327.392578125,6297.595841165821,-0.0,-24699.335985847985,2.3147728440309034
188,4700000.0,29493.139092362155,23441427.49634876,0.20576234082291905,174346.22802734375,0.07690732309129089,1.7139188653292243,86728.63236119995,58995.196533203125,6392.254372711939,-0.0,-24326.587629344856,2.3231694989953318
189,4725000.0,29631.659429035957,23980400.929333575,0.20650284179306705,174342.51708984375,0.07821578765287995,1.7097290099435252,86303.24068657117,58666.070556640625,6487.238716071363,-0.0,-23964.519057869566,2.331534789928905
190,4750000.0,29770.519067131743,24528417.964077014,0.2072430801936026,174340.80810546875,0.07953643944347277,1.7055664636944183,85882.1589708952,58340.3076171875,6582.492446435463,-0.0,-23612.81554748124,2.3398686882645694
191,4775000.0,29909.717632776803,25085832.02265904,0.20798336412361548,174340.88134765625,0.08087020250968635,1.7014447986083052,85466.01719975527,58018.194580078125,6678.0375560425155,-0.0,-23272.856264256567,2.3481711087740487
192,4800000.0,30049.262229087857,25652695.250522044,0.20872345052483127,174342.626953125,0.08221695316024125,1.6973732514155022,85055.52888963802,57700.201416015625,6773.809178926473,-0.0,-22944.02250182019,2.3564420205835246
193,4825000.0,30189.151642206172,26228904.84552362,0.20945840399670004,174345.4345703125,0.08357632759725675,1.693337003515346,84650.55942004784,57386.663818359375,6869.732267126904,-0.0,-22624.289108598685,2.3646814307704256
194,4850000.0,30329.374110434594,26814563.952303976,0.2101881232773741,174348.92578125,0.08494855865137652,1.6893305024983933,84250.60987316785,57077.301025390625,6965.782251576042,-0.0,-22313.464055935976,2.3728893037472147
195,4875000.0,30469.927009914405,27409775.990575705,0.21091365356227154,174352.9541015625,0.08633370453026146,1.6853529014444857,83855.31379657019,56771.795654296875,7061.9034533042695,-0.0,-22012.19188229344,2.3810655669854204
196,4900000.0,30610.80848579916,28015012.526406616,0.21163588026778224,174357.1044921875,0.08773314038990065,1.681408783485912,83464.48891163789,56469.915771484375,7158.124877486598,-0.0,-21720.71920832867,2.389210115712329
197,4925000.0,30752.02357532948,28630008.619542245,0.21235601695565717,174361.474609375,0.08914560748962685,1.6774972673397788,83077.85198349864,56171.38671875,7254.303196331105,-0.0,-21438.604058486162,2.3973229691540006
198,4950000.0,30893.57082948534,29254856.38062242,0.21307518255368912,174365.8203125,0.0905711785890162,1.6736234105661731,82695.3616044127,55876.055908203125,7350.42590024898,-0.0,-21164.89109608216,2.4054041221693687
199,4975000.0,31035.44477220558,29889659.54701768,0.21379413555339613,174369.873046875,0.09200999920722097,1.6697930084008898,82317.09148261989,55583.880615234375,7446.407716880086,-0.0,-20899.66816826838,2.4134535452996273
200,5000000.0,31177.64627329207,30534521.95582323,0.21451363402821372,174373.37646484375,0.0934621348278597,1.6660142982401016,81943.24912034908,55294.854736328125,7542.218390104409,-0.0,-20643.21078874936,2.421471189224639
201,5025000.0,31320.1766610084,31189547.507697266,0.21523326433778645,174376.0009765625,0.09492773097008467,1.6622971790131913,81574.35708429743,55009.246826171875,7637.810915041452,-0.0,-20395.106117747593,2.4294569887878623
202,5050000.0,31463.035165414472,31854895.21383667,0.21594675388210038,174376.8310546875,0.09640750067774206,1.6586459221937913,81211.8929495039,54728.52783203125,7733.137494499605,-0.0,-20154.72530167713,2.437410866625704
203,5075000.0,31606.219237973743,32530800.879389692,0.21665384262546003,174375.40283203125,0.09790199692361057,1.6550628689829274,80855.7617265143,54452.55126953125,7828.201137238644,-0.0,-19921.77779648488,2.445332758861182
204,5100000.0,31749.7267829547,33217180.07607823,0.21735548436651583,174371.4111328125,0.09941078315023333,1.6515469406707526,80505.57157799353,54180.96923828125,7923.215395755231,-0.0,-19695.46598960954,2.4532226715480365
205,5125000.0,31893.558157844254,33914131.81109386,0.21805331906229103,174365.34423828125,0.10093367018271238,1.6480871474747183,80160.40112977062,53913.104248046875,8018.555261091944,-0.0,-19474.771250190675,2.461080607927601
206,5150000.0,32037.714236679178,34621752.19672813,0.2187519068995943,174360.4736328125,0.10246937745250762,1.6446371416366592,79817.49016090321,53647.1435546875,8114.089037283992,-0.0,-19259.805697311185,2.468906569372622
207,5175000.0,32182.191648128588,35340136.93412908,0.21945261998228183,174357.12890625,0.10401781037217006,1.6411899192213153,79476.09605991756,53382.51953125,8209.724343519525,-0.0,-19050.79415677186,2.4767005546281804
208,5200000.0,32326.99177212252,36069381.26281652,0.220157073888891,174355.2734375,0.1055789107340388,1.637745440565653,79135.90966958136,53118.914794921875,8305.383370894915,-0.0,-18848.010544658773,2.4844625588090756
209,5225000.0,32472.116857520883,36809579.90819086,0.22086648372341475,174354.8583984375,0.1071526639861986,1.6343029947633971,78796.58637388729,52856.011962890625,8400.957816751055,-0.0,-18651.53374978847,2.492192572130396
210,5250000.0,32617.569440617066,37560826.82037555,0.22157909890301467,174355.67626953125,0.10873917199205607,1.6308680697749096,78458.92700667771,52594.464111328125,8496.381954417715,-0.0,-18461.177586112128,2.4998905786219088
211,5275000.0,32763.349408176084,38323214.20924483,0.22228980058435616,174357.26318359375,0.11033870396204293,1.6274488299634435,78124.55829021326,52335.70556640625,8591.569241089468,-0.0,-18276.627670883427,2.5075565565136224
212,5300000.0,32909.45575036505,39096834.91148377,0.22299955084318984,174359.53369140625,0.11195130355190486,1.6240453872423835,77792.96318091148,52079.278564453125,8686.449448820806,-0.0,-18097.75256935491,2.5151904787453963
213,5325000.0,33055.888228808995,39881781.62728226,0.22370943306943153,174362.3779296875,0.11357699986547232,1.6206591068094367,77463.7071651534,51824.774169921875,8780.911891952292,-0.0,-17924.674598243786,2.5227923136027424
214,5350000.0,33202.64734248542,40678146.263886295,0.224420775256048,174365.68603515625,0.11521572014316916,1.6172897788981142,77136.26143770483,51571.697998046875,8874.87160770477,-0.0,-17757.48215947189,2.5303620251784023
215,5375000.0,33349.73438342919,41486019.86979954,0.2251346254716266,174369.3359375,0.11686753714457154,1.613938080636662,76810.17738764545,51319.64111328125,8968.211878604028,-0.0,-17596.19067227598,2.5378995734409666
216,5400000.0,33497.15139627017,42305492.56653558,0.22585220450021787,174373.1689453125,0.11853243631776422,1.6106045817997126,76485.04825527601,51068.20068359375,9060.852401496813,-0.0,-17440.88493687609,2.545404914151363
217,5425000.0,33644.90118756504,43136653.58609736,0.22657464175008823,174377.08740234375,0.12021035945508629,1.607288853256546,76160.48006674025,50816.998291015625,9152.681048803955,-0.0,-17291.6220905671,2.5528779984668537
218,5450000.0,33792.987271991,43979596.37371777,0.22730279957789992,174380.908203125,0.1219013356603682,1.603991652850852,75836.2132998773,50565.75927734375,9243.603180412601,-0.0,-17148.721744113514,2.5603187720898304
219,5475000.0,33941.41836390849,44834414.16218356,0.22803237977328678,174384.2041015625,0.12360558321233839,1.6007214582597495,75513.73251841424,50315.6982421875,9333.511990145644,-0.0,-17011.540467274088,2.567727175924769
220,5500000.0,34090.19111394715,45701189.3951887,0.22876179245926193,174386.6455078125,0.12532327673397958,1.5974810136066373,75193.56366805245,50067.28210449219,9422.319144921725,-0.0,-16879.629701469275,2.5751031465249543
221,5525000.0,34239.305059197686,46580002.61028354,0.2294913158003879,174387.98828125,0.1270544162252918,1.594270062085679,74875.69733900618,49820.50476074219,9509.924534222662,-0.0,-16753.182848067903,2.5824466122803265
222,5550000.0,34388.760870495855,47471219.48434608,0.2302211093174609,174388.00048828125,0.12879983114544302,1.5910908532364623,74560.17162485364,49575.36926269531,9596.258035322919,-0.0,-16632.250829770634,2.5897574887351995
223,5575000.0,34538.55943660953,48374751.78247923,0.23095136254731571,174386.42578125,0.13055905583314598,1.58794407169796,74247.01731379681,49331.9091796875,9681.185361683907,-0.0,-16516.847339604275,2.5970357825378367
224,5600000.0,34688.70177611052,49290604.81236296,0.23168229589462655,174383.10546875,0.1323319593211636,1.5848310927247502,73936.24316981598,49090.12451171875,9764.580437347862,-0.0,-16406.93161191971,2.604281522458593
225,5625000.0,34839.18912885881,50218855.39099632,0.23241477966636656,174378.11279296875,0.1341183524345979,1.5817494980439237,73627.62494634214,48849.86267089844,9846.358460757678,-0.0,-16302.549787808353,2.6114947268909083
226,5650000.0,34990.02347414111,51159588.66782017,0.23315302434921722,174373.88916015625,0.13591705646831542,1.5786681397841376,73319.08962582519,48609.72595214844,9926.303461236012,-0.0,-16204.185256816036,2.6186753985777176
227,5675000.0,35141.210244274786,52112882.84915203,0.23389693911658946,174370.849609375,0.13772792590316385,1.575583033945751,73010.37207746612,48369.54040527344,10004.326890870412,-0.0,-16112.487608842297,2.6258235220785027
228,5700000.0,35292.76386200744,53078803.61913206,0.23464456610069248,174368.81103515625,0.13955090253148228,1.5724974795930424,72702.06761400161,48129.791259765625,10080.318062307131,-0.0,-16026.319850772428,2.6329390582217815
229,5725000.0,35444.67245967597,54057766.0158433,0.2353959045203738,174367.6025390625,0.14138697588350624,1.5694118567056492,72394.12085345664,47890.435791015625,10154.19921285582,-0.0,-15945.195226668055,2.64002193356416
230,5750000.0,35596.937727176286,55049853.87372237,0.236151405207341,174367.1630859375,0.14323607319965959,1.5663259431580714,72086.4337410588,47651.38854980469,10226.151423374818,-0.0,-15869.421102985332,2.6470721602497456
231,5775000.0,35749.56153259387,56054815.300514154,0.23691155694401045,174367.56591796875,0.14509711763821542,1.563238261951902,71778.89511599837,47412.55798339844,10296.702702940502,-0.0,-15797.97126509888,2.6540898318983155
232,5800000.0,35902.54590172223,57072708.874916576,0.2376767798343206,174368.71337890625,0.1469700364395976,1.5601487909636278,71471.39128945566,47173.84948730469,10365.817116230439,-0.0,-15731.65006976673,2.661074995554191
233,5825000.0,36055.90971906026,58103590.636946395,0.23844782964529676,174370.6298828125,0.1488545531174168,1.5570557811884576,71163.72625943001,46935.113525390625,10433.424919405634,-0.0,-15669.965104678395,2.668027639904997
234,5850000.0,36209.6487022999,59147902.716874026,0.2392249354470296,174373.05908203125,0.15075167175382376,1.5539614415608258,70855.86741035075,46696.282958984375,10499.536782019311,-0.0,-15611.711611303084,2.674947681954701
235,5875000.0,36363.75797120158,60205908.515428305,0.24000822171718986,174375.830078125,0.15266194532159716,1.550867742630009,70547.82964643583,46457.34558105469,10564.095562478939,-0.0,-15557.368630372468,2.681835096008019
236,5900000.0,36518.2400366573,61277131.26513654,0.2407965712686097,174378.8330078125,0.15458404959645122,1.5477772796501441,70239.82108388554,46218.46008300781,10627.00919908943,-0.0,-15507.668912720552,2.6886899781085796
237,5925000.0,36673.10591142754,62361617.9420459,0.24158961587846423,174381.99462890625,0.15651776629965752,1.5446900157841486,69932.03121746368,45979.791259765625,10688.196707002855,-0.0,-15463.187507384131,2.6955123397825056
238,5950000.0,36828.37226260518,63459662.068849735,0.24238706095956822,174385.15625,0.1584635756444186,1.541607304991334,69624.6422619959,45741.485595703125,10747.624029844195,-0.0,-15422.254432334064,2.7023020949545624
239,5975000.0,36984.019131958084,64572019.68734633,0.2431883214983304,174388.0615234375,0.1604233984835446,1.5385325648777706,69317.97071302852,45503.78112792969,10805.34100551666,-0.0,-15384.338480147726,2.709059135940538
240,6000000.0,37140.047828154755,65697848.86059899,0.24399333575331117,174390.83251953125,0.16239468823187053,1.5354643537285335,69012.0831779155,45266.741943359375,10861.161565651957,-0.0,-15351.417648131504,2.7157835771226146
241,6025000.0,37296.4785135474,66837186.51356905,0.24480203989248633,174393.37158203125,0.16437718295492232,1.5324025462955204,68707.0775016921,45030.45959472656,10915.041196011514,-0.0,-15323.39409767167,2.7224754174838903
242,6050000.0,37453.31415747227,67990835.92315178,0.24561416658858803,174395.4345703125,0.16637284716125578,1.5293499844651122,68403.1648688428,44795.086669921875,10967.008415569655,-0.0,-15298.424172412128,2.7291345240272964
243,6075000.0,37610.53722818343,69158790.12090297,0.24642970159255842,174396.77734375,0.16838143346831203,1.5263067438597928,68100.29749752473,44560.56213378906,11016.99712850235,-0.0,-15276.820066467692,2.73576089106392
244,6100000.0,37768.15359399105,70340460.00771207,0.24724889226494812,174397.25341796875,0.17040161765180528,1.5232720245412918,67798.16517586574,44326.641845703125,11064.893032871878,-0.0,-15261.156931560865,2.7423546059702746
245,6125000.0,37926.20021760795,71536246.26454447,0.24807096515559382,174396.7041015625,0.17243382171727717,1.5202486025955082,67497.05523842802,44093.52722167969,11110.666900229575,-0.0,-15249.06913415263,2.7489156069867624
246,6150000.0,38084.63947814018,72747068.88506539,0.248894594073676,174394.76318359375,0.1744805194903165,1.5172441094960833,67197.52004268559,43861.614990234375,11154.400938887302,-0.0,-15239.081271534835,2.7554437972141947
247,6175000.0,38243.47121573711,73971755.38734692,0.2497192796698467,174391.54052734375,0.1765384804457426,1.5142608624694494,66899.85809269607,43631.12487792969,11195.885217657742,-0.0,-15235.425591904424,2.7619393432887187
248,6200000.0,38402.74536191019,75210667.91111258,0.2505446442198361,174387.1826171875,0.17860789375845343,1.5112986251619402,66604.1131656293,43402.093505859375,11235.081056474883,-0.0,-15235.44504415129,2.7684022259418426
249,6225000.0,38562.41327642525,76464985.56079641,0.2513734037687216,174383.06884765625,0.180690927663818,1.5083421793206577,66309.18001381525,43173.76708984375,11272.062383301163,-0.0,-15237.574554225155,2.7748323401321198
250,6250000.0,38722.48132502047,77733295.06660856,0.25220660272804746,174380.029296875,0.18278340576216578,1.5053836432624783,66014.61877083419,42945.86181640625,11306.570584438006,-0.0,-15246.306455690445,2.7812298840936127
251,6275000.0,38882.99424955597,79016324.65920186,0.25304519081265175,174377.9052734375,0.18488668138161302,1.5024220647537068,65720.07927645487,42718.072509765625,11338.644475451398,-0.0,-15258.866287890029,2.787594827865267
252,6300000.0,39043.9056639009,80314740.94844612,0.25389005033184003,174376.28173828125,0.18700271903071553,1.4994549172085412,65425.06283039097,42489.996337890625,11368.337655512962,-0.0,-15274.710337412134,2.7939271429503916
253,6325000.0,39205.24154615353,81627267.3314603,0.2547408642936346,174375.439453125,0.1891279243864119,1.4964806213445698,65129.71375512525,42261.798095703125,11395.443286934596,-0.0,-15296.640940878471,2.8002270080529765
254,6350000.0,39367.01734424662,82955436.30185205,0.2555967611643935,174375.09765625,0.1912657025968656,1.493504209152208,64834.41388554247,42033.74938964844,11420.067895324655,-0.0,-15321.712882196665,2.8064943298825837
255,6375000.0,39529.19696380355,84298494.83585097,0.25645693914596857,174375.3173828125,0.1934141619130969,1.4905266878937364,64539.47940539013,41806.134033203125,11442.107190805646,-0.0,-15352.171715163511,2.8127292538322792
256,6400000.0,39691.83735218862,85656101.31183635,0.2573210950458298,174376.25732421875,0.1955717889359221,1.4875474563547932,64245.04725927075,41579.08630371094,11461.432754041216,-0.0,-15387.399174012526,2.8189318702583006
257,6425000.0,39854.89493204054,87029991.28610957,0.258187979235164,174377.4658203125,0.19774289103224874,1.4845733461428199,63951.63253001703,41352.978515625,11478.244943822468,-0.0,-15425.749090680785,2.8251020669728777
258,6450000.0,40018.385640228225,88418135.58773395,0.25905747589454664,174379.345703125,0.19992206944152713,1.4816020476917229,63659.34796498035,41127.935791015625,11492.39381062203,-0.0,-15469.915879120359,2.8312401069880186
259,6475000.0,40182.327462185545,89822458.9875077,0.25993085125831744,174381.3232421875,0.20211408264003694,1.4786316363266803,63367.51629733734,40903.42102050781,11504.109437366677,-0.0,-15517.097197138617,2.8373458921169528
