,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39624020712,4632262.348089753,0.15775003524107528,174289.78271484375,0.022242002160055563,2.041337206025587,123100.40757220592,87556.28662109375,2017.9046736979956,-0.0,-92121.44035360632,1.77504833765548
130,3250000.0,22115.854961492114,4788187.720683512,0.15854669561074458,174291.5283203125,0.022829131921753287,2.0350287825670272,122341.30643572136,86946.97875976562,2068.7915967282197,-0.0,-89235.92972584235,1.785085210780876
131,3275000.0,22231.701005204945,4948260.6246903725,0.1593373021173382,174286.46240234375,0.023427979613188654,2.028920982459519,121600.70818242081,86351.47705078125,2120.668371792637,-0.0,-86462.5671205105,1.7950983177485225
132,3300000.0,22347.92395449096,5112496.932776032,0.16011891155128785,174274.1943359375,0.02403848702670075,2.023059979327323,120883.47181715845,85773.19946289062,2173.5261961871192,-0.0,-83793.34643081659,1.8050873481797964
133,3325000.0,22464.52240678746,5280978.852781707,0.16089993087251772,174264.892578125,0.024659597329446115,2.017266084501429,120177.68243612416,85204.06494140625,2227.2759560244276,-0.0,-81234.74951765468,1.8150519894438886
134,3350000.0,22581.496882808366,5453855.419392325,0.1616842936288516,174259.41162109375,0.025291585188824683,2.0114518481107715,119474.5370007416,84637.85400390625,2281.8312299549825,-0.0,-78790.13910491315,1.824991930921004
135,3375000.0,22698.857093654693,5631162.78872959,0.1624832773283146,174258.056640625,0.025933955839718692,2.0053998041482086,118751.75208057571,84058.837890625,2337.147915015675,-0.0,-76454.32728515311,1.8349069041064248
136,3400000.0,22816.603716673493,5812947.593382662,0.16329551152874633,174260.2783203125,0.02658669836819172,1.9991460825330198,118012.68682211393,83469.37255859375,2393.216933628895,-0.0,-74221.80867580809,1.8447966588723175
137,3425000.0,22934.743147968977,5999284.260180707,0.16411855277805495,174265.185546875,0.027249992854194716,1.9927481198211296,117262.42504036077,82872.95532226562,2450.047257907521,-0.0,-72087.83113428892,1.8546609432682666
138,3450000.0,23053.2806207001,6190249.3157934435,0.1649497250486594,174271.77734375,0.027924041205551475,1.9862645075111887,116506.34704390868,82273.32763671875,2507.64058054269,-0.0,-70046.28462432027,1.8644994982508223
139,3475000.0,23172.220140980706,6385929.077187165,0.1657859645672217,174278.84521484375,0.02860916174540762,1.9797582833769003,115750.1695391456,81674.4873046875,2566.0073072951013,-0.0,-68090.3511941769,1.8743120546630763
140,3500000.0,23291.564336377025,6586420.203838993,0.16662390799531007,174284.94873046875,0.029305749194463715,1.973294652552381,114999.67786593802,81080.46875,2625.1675557094727,-0.0,-66214.34094158262,1.8840983384135483
141,3525000.0,23411.314330626203,6791826.460263398,0.16745982732685613,174288.48876953125,0.03001426375703886,1.966937855248075,114260.73790109347,80495.39794921875,2685.143349009799,-0.0,-64412.57411614717,1.893858081280458
142,3550000.0,23531.470252455347,7002196.850939866,0.16828973845641748,174287.87841796875,0.030734954634681344,1.9607566667559848,113539.44600046144,79923.52294921875,2745.9526650962466,-0.0,-62679.14274401188,1.9035910350679792
143,3575000.0,23652.02978168765,7217613.930739902,0.16910935502076863,174281.15234375,0.03146827657474205,1.954820074708418,112842.02090002352,79369.23217773438,2807.618088579976,-0.0,-61008.564942010205,1.9132969569984277
144,3600000.0,23772.98740319198,7438159.699392717,0.16991884674220228,174270.41015625,0.032214080420089886,1.9491084320180032,112168.09300722007,78832.3974609375,2870.129402900744,-0.0,-59397.98462357171,1.9229756125983994
145,3625000.0,23894.34163948065,7663918.06243274,0.17073605597847955,174263.19580078125,0.032971027394523844,1.9432880421213745,111488.81447024425,78293.07250976562,2933.4269557674943,-0.0,-57851.5666228715,1.932626778106469
146,3650000.0,24016.097561898925,7894970.854059101,0.17156514978179999,174259.58251953125,0.0337390520144254,1.9372877089425427,110796.59624396755,77745.849609375,2997.518125816591,-0.0,-56368.7893939819,1.9422502427774648
147,3675000.0,24138.26220593924,8131393.816132312,0.1724044042885385,174259.16748046875,0.034518227039370686,1.9311486555715889,110094.98522579636,77193.10302734375,3062.4110304442493,-0.0,-54945.46852394226,1.9518458085148431
148,3700000.0,24260.839078931498,8373262.913438551,0.17325176688297472,174261.474609375,0.03530862886691466,1.9249158987112984,109387.941426865,76637.5,3128.1248656391576,-0.0,-53577.539348769984,1.9614132862158635
149,3725000.0,24383.83059248539,8620694.230943201,0.1741048116359004,174265.8935546875,0.036110588553128764,1.9186372079625673,108679.50166794074,76081.7626953125,3194.687530995382,-0.0,-52261.5946574679,1.9709524921852897
150,3750000.0,24507.238304657927,8873749.012021251,0.17496110171619644,174271.7041015625,0.03692419340950437,1.9123608118108943,107973.88295684465,75528.77197265625,3262.10778186947,-0.0,-50994.29727152245,1.9804632640840245
151,3775000.0,24631.062360244367,9132496.090355698,0.17581769001857145,174278.18603515625,0.0377496107830666,1.9061344629252535,107275.40372982377,74981.52465820312,3330.4279156210832,-0.0,-49772.2574363922,1.9899454484651657
152,3800000.0,24755.30149853625,9397018.418103864,0.1766716331076672,174284.375,0.038587095332331955,1.9000080665526813,106588.46353060644,74443.06030273438,3399.6525677682907,-0.0,-48592.3798670773,1.9993988905652755
153,3825000.0,24879.952924845264,9667399.757022899,0.17751960531033797,174289.29443359375,0.03943696356145665,1.8940297484586561,105917.48679670107,73916.51000976562,3469.8436495119713,-0.0,-47451.6121990123,2.0088234295101373
154,3850000.0,25005.01231285662,9943728.321814131,0.17835815906897837,174291.76025390625,0.04029956471640617,1.888248028455195,105266.89645627237,73404.98657226562,3541.0095814633496,-0.0,-46348.69415182434,2.0182188973914936
155,3875000.0,25130.482055122542,10226078.062681064,0.17919162664127464,174290.33203125,0.04117506614420563,1.8825723235605583,104627.46327726089,72902.1484375,3613.198703314523,-0.0,-45281.487524404125,2.027585122060261
156,3900000.0,25256.36071878961,10514685.024353888,0.18002346230159583,174283.31298828125,0.042064362787641585,1.876932244899463,103991.5026019513,72402.64282226562,3686.3495005146888,-0.0,-44248.856599390834,2.0369219227293827
157,3925000.0,25382.64525005387,10809488.357084835,0.1808559913712849,174273.876953125,0.042966275941580534,1.8712919152491894,103357.40676265924,71905.40161132812,3760.316493146684,-0.0,-43251.56508377748,2.0462291840998432
158,3950000.0,25509.336221192487,11110547.495859645,0.18169420992832738,174267.66357421875,0.04387964145280421,1.8655691001470487,102720.19059020214,71407.11059570312,3835.0306974625887,-0.0,-42291.82805545361,2.0555067860769167
159,3975000.0,25636.440089480835,11417930.587532792,0.18253658017740712,174264.5263671875,0.044804459321312606,1.8597929653501852,102082.4942208179,70909.55810546875,3910.473672341948,-0.0,-41368.24409581958,2.0647545924453476
160,4000000.0,25763.96036986279,11731922.61391994,0.18338121710832367,174263.9404296875,0.045741660869680345,1.8539997678615487,101447.25226751014,70414.68505859375,3986.700348029319,-0.0,-40476.081346800755,2.073972443615743
161,4025000.0,25891.886411956493,12052427.679695824,0.18422611664383845,174265.7958984375,0.04669059853767976,1.8482237533669832,100817.54623541792,69924.55444335938,4063.658804785227,-0.0,-39613.97283617428,2.083160251987438
162,4050000.0,26020.216897197635,12379482.471425574,0.185069168669893,174269.7998046875,0.0476512432214804,1.8425016251519393,100196.55335624318,69441.32690429688,4141.338882752809,-0.0,-38783.926398749514,2.092317914506346
163,4075000.0,26148.964180849594,12713363.799043527,0.18590787474210144,174275.1708984375,0.048624526243656874,1.8368721141749278,99587.43557613637,68967.13256835938,4219.771778871791,-0.0,-37980.34633909419,2.1014452890684843
164,4100000.0,26278.10621366968,13054077.24713983,0.1867400987950037,174281.494140625,0.04961033846484497,1.8313696316300578,98993.1916994577,68504.01611328125,4298.958443009907,-0.0,-37201.4583270728,2.1105422838109082
165,4125000.0,26407.64398648634,13401570.074149989,0.18757004298682883,174287.7197265625,0.0506083233631216,1.8258978977496716,98404.61629761361,68045.77026367188,4378.861777891625,-0.0,-36450.3653860804,2.1196088179341945
166,4150000.0,26537.587753430213,13756252.906944752,0.18839932371611168,174292.78564453125,0.05161992885405198,1.8204273263779887,97818.30874815804,67590.02685546875,4459.545113479268,-0.0,-35722.678103498394,2.1286447552426684
167,4175000.0,26667.92018330817,14117936.208131123,0.1892269884357034,174296.3623046875,0.05264420178718865,1.8149826535536402,97236.20802746291,67138.01879882812,4540.95718931785,-0.0,-35019.31473797919,2.137650052994112
168,4200000.0,26798.658120774962,14486789.789851904,0.19005179510258338,174297.8759765625,0.053681615099776536,1.809592191825473,96660.38736661634,66691.07055664062,4623.104193506372,-0.0,-34338.60887794444,2.146624629858488
169,4225000.0,26929.787971455266,14863014.811964097,0.19087225300854577,174296.42333984375,0.05473283090395853,1.8042873580393815,96093.10275440736,66250.60424804688,4706.018987243283,-0.0,-33678.42542515666,2.1555684005859583
170,4250000.0,27061.31252900738,15246431.489557773,0.19168685920491824,174291.552734375,0.05579701974056661,1.7990934225017958,95536.47837189965,65818.06030273438,4789.647736611394,-0.0,-33039.311328110256,2.1644813244808874
171,4275000.0,27193.231688479074,15637534.433953153,0.19249528411557215,174283.447265625,0.05687567318091169,1.7940230343037398,94991.5968496772,65394.10400390625,4874.066871041654,-0.0,-32418.652985418525,2.1733632798735596
172,4300000.0,27325.53576423957,16035910.941300884,0.19330138054375046,174277.9296875,0.057965589803643525,1.7890001687717714,94454.50123801532,64976.25732421875,4959.075437972245,-0.0,-31818.15883504987,2.1822142496755492
173,4325000.0,27458.2311699899,16442218.59641383,0.1941041055642476,174274.86572265625,0.05906886872253381,1.78404482035492,93926.85947446508,64565.625,5044.785584446474,-0.0,-31236.11297120104,2.191034094803322
174,4350000.0,27591.30295172986,16855942.475175377,0.19490271091229233,174274.54833984375,0.06018336716806516,1.7791455901877933,93408.24012495366,64162.103271484375,5131.069995774663,-0.0,-30672.312008084336,2.1998228124927945
175,4375000.0,27724.757967189118,17277779.6555624,0.19569905738120635,174275.3662109375,0.0613116062595509,1.7742339652148933,92892.2461980304,63761.474609375,5218.062417122845,-0.0,-30126.097154835516,2.208580264545455
176,4400000.0,27858.586961147805,17707252.40731087,0.19649378184886968,174277.7099609375,0.06245147960726172,1.7693106791210902,92378.91151557822,63363.720703125,5305.6267053870615,-0.0,-29596.42211400372,2.2173064510789264
177,4425000.0,27992.79058891886,18144934.827968255,0.19728643104515847,174280.92041015625,0.06360490078805014,1.7643944690020548,91869.20006640794,62969.3603515625,5393.860848922242,-0.0,-29083.69610511457,2.2260012571353567
178,4450000.0,28127.37082721616,18590558.033298884,0.19807704459111766,174285.1318359375,0.0647705455776304,1.7594971751294166,91363.97048358606,62578.900146484375,5482.689417214472,-0.0,-28585.48405266669,2.2346646682426003
179,4475000.0,28262.3131356869,19044391.96636566,0.19886494938319826,174289.92919921875,0.0659492434351705,1.7546389886408345,90864.44865543782,62193.06640625,5572.160982771434,-0.0,-28103.646480563606,2.2432966101668277
180,4500000.0,28397.63819895832,19506563.82915076,0.19964981466376344,174294.970703125,0.06714114715578035,1.7498381868559347,90371.87872666391,61812.60986328125,5662.352753118789,-0.0,-27634.983458730207,2.251897027937044
181,4525000.0,28533.320463973894,19976869.79408281,0.20043091913614322,174300.18310546875,0.06834532541688532,1.7451130108679354,89887.64716531026,61438.397216796875,5753.195776833555,-0.0,-27178.956389460855,2.2604659010756887
182,4550000.0,28669.369698978728,20455943.01759814,0.20120719404139828,174304.67529296875,0.06956394645385444,1.740488246416938,89413.24712797065,61071.337890625,5844.771024181189,-0.0,-26737.02824292056,2.26900311387874
183,4575000.0,28805.784189154427,20943398.31455343,0.20197771645154436,174308.3984375,0.07079537317622453,1.7359750319978635,88949.71071483688,60712.1337890625,5936.94339431637,-0.0,-26306.285582182372,2.277508690830342
184,4600000.0,28942.548813409754,21439373.623414006,0.20274032461236094,174310.0830078125,0.07204021676443517,1.7315358497972215,88494.54461435272,60359.478759765625,6029.721859484838,-0.0,-25887.739609347376,2.2859825876858952
185,4625000.0,29079.67355955141,21944377.778472267,0.2034951272417046,174308.70361328125,0.07330024527618662,1.727167374306812,88046.92702124963,60012.786865234375,6123.16356378959,-0.0,-25481.238733958147,2.294424711120965
186,4650000.0,29217.151069172334,22458045.832633927,0.20424317804672554,174304.150390625,0.0745738871046342,1.7228744838971202,87606.9340343487,59671.954345703125,6217.145374031505,-0.0,-25084.6971137173,2.3028350970151505
187,4675000.0,29354.97121616209,22980483.247795414,0.20498574831627214,174297.22900390625,0.07586102583445609,1.7186479328443638,87173.7702658027,59336.36474609375,6311.592484249665,-0.0,-24699.335985847985,2.311213710355245
188,4700000.0,29493.139085327406,23512271.10126637,0.20572693646431547,174291.748046875,0.07716206891927868,1.7144369449800194,86744.36682852634,59003.961181640625,6406.510636308302,-0.0,-24326.587629344856,2.319560447637904
189,4725000.0,29631.65942226438,24053065.9252331,0.20646777165354718,174288.29345703125,0.07847539382055402,1.7102434726575422,86318.71350227344,58674.6337890625,6501.75678798756,-0.0,-23964.519057869566,2.3278753426840644
190,4750000.0,29770.519060649793,24602941.32351391,0.2072083519168397,174286.865234375,0.07980094233062118,1.7060775740600052,85897.39919169781,58348.681640625,6597.274395314588,-0.0,-23612.81554748124,2.336158380620539
191,4775000.0,29909.717626590387,25162098.108346973,0.20794888219463875,174287.2314453125,0.08113915828289464,1.7019524900669152,85481.06807602679,58026.416015625,6693.063460179318,-0.0,-23272.856264256567,2.34440949105609
192,4800000.0,30049.262223161426,25730890.77764089,0.20868903428063526,174289.17236328125,0.08249097299994901,1.6978784768400572,85070.43813788926,57708.319091796875,6789.102752652281,-0.0,-22944.02250182019,2.352628594912456
193,4825000.0,30189.15163650031,26309062.376615077,0.2094241841537,174292.08984375,0.0838554697111249,1.693840677702326,84665.35815579338,57394.683837890625,6885.295329449443,-0.0,-22624.289108598685,2.36081571505214
194,4850000.0,30329.37410496554,26896715.20001718,0.21015398049587733,174295.703125,0.08523286669515073,1.689832345946822,84265.28674438383,57085.223388671875,6981.624234697873,-0.0,-22313.464055935976,2.368970830319953
195,4875000.0,30469.927004670586,27493953.44579706,0.21087955034929862,174299.7802734375,0.0866232585394755,1.6858544377841018,83869.96384779431,56779.681396484375,7078.018440164518,-0.0,-22012.19188229344,2.3770938809261035
196,4900000.0,30610.808480789095,28101088.200462382,0.21160186337402917,174304.052734375,0.0880274164956063,1.68190873151648,83479.04408853981,56477.716064453125,7174.483069672213,-0.0,-21720.71920832867,2.3851847734784464
197,4925000.0,30752.023570530033,28718178.483361974,0.21232200464421988,174308.349609375,0.08944526052800938,1.6779977587823776,83092.42309084612,56179.180908203125,7270.945046458429,-0.0,-21438.604058486162,2.393243470967791
198,4950000.0,30893.570824878385,29345154.62571934,0.21304102606612346,174312.548828125,0.09087626676773652,1.6741254442571727,82709.9864634471,55883.856201171875,7367.344885236697,-0.0,-21164.89109608216,2.401269977919653
199,4975000.0,31035.444767798843,29982120.52353073,0.21375979177207785,174316.44287109375,0.09232058073394,1.6702975607362627,82331.86043018725,55591.754150390625,7463.6131874611565,-0.0,-20899.66816826838,2.4092642731320204
200,5000000.0,31177.64626907824,30629181.60627629,0.21447899291155864,174319.68994140625,0.09377831156598404,1.6665230598275806,81958.22664444725,55302.825927734375,7559.695039473245,-0.0,-20643.21078874936,2.4172263141620487
201,5025000.0,31320.17665697333,31286443.40353882,0.21519830209866245,174321.9482421875,0.09524960478302091,1.6628097358774698,81589.5606258488,55017.37060546875,7655.567907364473,-0.0,-20395.106117747593,2.425156041937037
202,5050000.0,31463.035161543998,31954011.50719936,0.215911337190148,174322.37548828125,0.096734962426126,1.659165262631295,81227.44460656689,54736.82861328125,7751.175682697438,-0.0,-20154.72530167713,2.4330533849804414
203,5075000.0,31606.21923425582,32632115.870122995,0.21661790276595952,174320.44677734375,0.09823495929595083,1.655589119152996,80871.70020424678,54461.07177734375,7846.495529730702,-0.0,-19921.77779648488,2.4409182633864073
204,5100000.0,31749.72677937724,33320852.852505814,0.2173187708876958,174315.7958984375,0.09974974818760529,1.6520820185522023,80521.96289101061,54189.74609375,7941.7928732489745,-0.0,-19695.46598960954,2.44875064290523
205,5125000.0,31893.558154400354,34020198.60367085,0.21801655079984028,174309.72900390625,0.10127839050255716,1.648621691221245,80176.82095518848,53921.893310546875,8037.418053939601,-0.0,-19474.771250190675,2.4565505347089873
206,5150000.0,32037.714233360013,34730249.83293484,0.21871515359845348,174305.126953125,0.10281986033078283,1.6451676723775817,79833.69638075161,53655.792236328125,8133.212282740872,-0.0,-19259.805697311185,2.464317946383937
207,5175000.0,32182.19164494097,35451102.844308645,0.21941599816946875,174302.05078125,0.1043740485329181,1.6417173249811585,79492.17059902658,53391.070556640625,8229.109122589332,-0.0,-19050.79415677186,2.472052881350208
208,5200000.0,32326.991769065116,36182853.64182158,0.22012056316550943,174300.42724609375,0.10594096966087818,1.6382695095559991,79151.83740321096,53127.362060546875,8325.03972240311,-0.0,-18848.010544658773,2.479755338010041
209,5225000.0,32472.116854590797,36925597.90116839,0.22082996987790052,174300.244140625,0.10752062371466309,1.6348244369606495,78812.4129037903,52864.39208984375,8420.886593085817,-0.0,-18651.53374978847,2.4874253086802227
210,5250000.0,32617.56943780488,37679430.20873403,0.22154255970968514,174301.25732421875,0.10911308345384896,1.63138709751757,78474.68531386257,52602.8076171875,8516.57449945354,-0.0,-18461.177586112128,2.495062778569988
211,5275000.0,32763.349405477024,38444444.455169775,0.2222532386266148,174303.02734375,0.11071864719269797,1.6279658568382764,78140.23217570872,52343.988037109375,8612.044742520678,-0.0,-18276.627670883427,2.5026677262983315
212,5300000.0,32909.455747777865,39220733.84465109,0.22296289728268648,174305.4443359375,0.11233732220716774,1.624561566058981,77808.64834308258,52087.567138671875,8707.189310009328,-0.0,-18097.75256935491,2.5102401249401787
213,5325000.0,33055.888226332594,40008390.67988722,0.2236727127869765,174308.3984375,0.1139691739808768,1.6211745666797657,77479.35213302902,51833.02001953125,8801.91594915342,-0.0,-17924.674598243786,2.5177799426746863
214,5350000.0,33202.64734011841,40807505.04347725,0.22438384510612255,174311.75537109375,0.11561414430616423,1.6178048900385313,77151.9179447621,51579.962158203125,8896.139488055747,-0.0,-17757.48215947189,2.525287142958001
215,5375000.0,33349.7343811702,41618167.56662453,0.22509743586771241,174315.4296875,0.11727222590707242,1.6144540832922754,76825.91440540167,51327.94189453125,8989.7429223906,-0.0,-17596.19067227598,2.532761683743559
216,5400000.0,33497.151394117915,42440469.16729879,0.22581470452182437,174319.25048828125,0.11894345516338944,1.611122022731866,76500.9024506434,51076.568603515625,9082.645747682294,-0.0,-17440.88493687609,2.540203517095797
217,5425000.0,33644.90118551811,43274499.774032176,0.2265367791505346,174323.13232421875,0.120627781143412,1.6078077808732232,76176.47808560566,50825.46081542969,9174.735556930193,-0.0,-17291.6220905671,2.547612588949516
218,5450000.0,33792.98727005479,44120348.252238855,0.2272644715904239,174326.81884765625,0.12232523295097053,1.6045133102182558,75852.40116762555,50574.334716796875,9265.917470840539,-0.0,-17148.721744113514,2.554988838357454
219,5475000.0,33941.41836206104,44978104.30061495,0.22799348314220738,174329.931640625,0.12403601431287825,1.6012459973520483,75530.17085648078,50324.44763183594,9356.084412965893,-0.0,-17011.540467274088,2.562332196193365
220,5500000.0,34090.191112190034,45847860.16297069,0.22872222254335292,174332.12890625,0.12576028530020267,1.5980091050531646,75210.3075126772,50076.23596191406,9445.147822830793,-0.0,-16879.629701469275,2.56964258403315
221,5525000.0,34239.30505752965,46729843.45804019,0.22945086551521388,174333.1298828125,0.12749852612614632,1.5948036435539148,74892.84040065673,49829.718017578125,9533.028266089554,-0.0,-16753.182848067903,2.576919913840663
222,5550000.0,34388.76086891536,47624207.74551297,0.2301795676603696,174332.70263671875,0.12925092596560717,1.5916301518571576,74577.77519463375,49584.89990234375,9619.624318292139,-0.0,-16632.250829770634,2.5841641393735633
223,5575000.0,34538.55943511588,48530861.76917018,0.23090869252612536,174330.70068359375,0.13101703370921314,1.5884899120630431,74265.13189784231,49341.78466796875,9704.801059102856,-0.0,-16516.847339604275,2.5913752790846023
224,5600000.0,34688.70177470285,49449884.52458845,0.2316383319626021,174326.81884765625,0.13279686390887946,1.5853848088503522,73954.96316798108,49100.40588378906,9788.4533000772,-0.0,-16406.93161191971,2.5985533460836368
225,5625000.0,34839.18912753812,50381359.86759196,0.2323700996260298,174321.728515625,0.13459011097438633,1.582305590276192,73646.63575722631,48860.3515625,9870.452932550957,-0.0,-16302.549787808353,2.605698343509388
226,5650000.0,34990.023472911926,51325370.61915464,0.2331080082192128,174317.7734375,0.13639559620060027,1.579222316325808,73338.05080566915,48620.184326171875,9950.626338017515,-0.0,-16204.185256816036,2.6128102616095377
227,5675000.0,35141.210243147405,52281985.87949174,0.23385173959925823,174315.00244140625,0.13821326137986034,1.576134675522574,73029.31598765569,48380.01403808594,10028.862974560341,-0.0,-16112.487608842297,2.619889074036343
228,5700000.0,35292.76386094324,53251271.6300885,0.23459910344220425,174313.19580078125,0.1400430774083361,1.573046872701985,72720.99469404262,48140.27099609375,10105.062707777355,-0.0,-16026.319850772428,2.6269347285941205
229,5725000.0,35444.67245868804,54233880.22634618,0.23535017669061933,174312.1826171875,0.14188667410053313,1.5699602390748588,72413.08973010184,47900.94909667969,10179.181099388217,-0.0,-15945.195226668055,2.633947136508286
230,5750000.0,35596.93772625609,55229427.73812468,0.23610538340926548,174311.95068359375,0.14374269812833518,1.5668730837408171,72105.42827882795,47661.920166015625,10251.332841503921,-0.0,-15869.421102985332,2.6409263813075476
231,5775000.0,35749.561531734325,56237894.87182477,0.23686521166444427,174312.5244140625,0.1456107565900311,1.563784261537079,71797.92123014203,47423.1201171875,10322.069183479263,-0.0,-15797.97126509888,2.647872539704994
232,5800000.0,35902.545900942896,57259341.70641593,0.2376300808586243,174313.8671875,0.14749076217412949,1.5606933623553005,71490.4552089288,47184.46350097656,10391.388091711931,-0.0,-15731.65006976673,2.654785640446835
233,5825000.0,36055.90971832972,58293824.946195364,0.23840071881076105,174315.9423828125,0.14938239473849535,1.5575996985165008,71182.85783809281,46945.782470703125,10459.18564105529,-0.0,-15669.965104678395,2.6616656527165232
234,5850000.0,36209.6487016151,59342033.269153155,0.2391773534052874,174318.4326171875,0.1512873568572104,1.5545054501512041,70875.11008172596,46707.037353515625,10525.506963793683,-0.0,-15611.711611303084,2.668512472664435
235,5875000.0,36363.757970571365,60403740.715063155,0.2399601079501935,174321.3134765625,0.15320489183068275,1.5514121709096576,70567.20050183858,46468.194580078125,10590.248683073005,-0.0,-15557.368630372468,2.6753261436469025
236,5900000.0,36518.2400360916,61478712.5196705,0.24074783692783483,174324.3896484375,0.15513428661506623,1.5483220261711843,70259.34193804649,46229.425048828125,10653.329769430864,-0.0,-15507.668912720552,2.6821067401002985
237,5925000.0,36673.10591093122,62566996.224521115,0.24154025402157833,174327.5634765625,0.15707535203546286,1.5452359235586277,69951.73791835745,45990.887451171875,10714.692352767373,-0.0,-15463.187507384131,2.6888542502827453
238,5950000.0,36828.37226213294,63669141.68196739,0.2423369246749633,174330.6884765625,0.15902928134892136,1.5421551158210636,69644.59163000419,45752.76184082031,10774.31431263224,-0.0,-15422.254432334064,2.6955685629369928
239,5975000.0,36984.01913153423,64785405.55521463,0.24313731764428725,174333.544921875,0.16099662752822042,1.5390825632226326,69338.18676982842,45515.24658203125,10832.198407247233,-0.0,-15384.338480147726,2.702249637044113
240,6000000.0,37140.047827801835,65915193.98667707,0.24394145457201788,174336.23046875,0.1629754842724651,1.536016377260833,69032.59435197478,45278.43017578125,10888.181622647555,-0.0,-15351.417648131504,2.7088975635241406
241,6025000.0,37296.47851324342,67058543.184378594,0.24474915729881402,174338.65966796875,0.1649656769586727,1.532957850041038,68727.93992273803,45042.401123046875,10942.207307140055,-0.0,-15323.39409767167,2.7155123177200897
242,6050000.0,37453.31415719284,68216517.20545352,0.24556006997896204,174340.4541015625,0.16696973762009293,1.5299098980439139,68424.42609287176,44807.2998046875,10994.35215156384,-0.0,-15298.424172412128,2.7220937420690534
243,6075000.0,37610.53722795505,69388565.89064366,0.246374347910111,174341.6015625,0.16898615285754204,1.5268709943341192,68121.99044447829,44573.09265136719,11044.477626326676,-0.0,-15276.820066467692,2.728641900328781
244,6100000.0,37768.15359384637,70574358.90513575,0.2471921502083831,174341.8212890625,0.17101407865993679,1.523841058877533,67820.312075905,44339.48974609375,11092.505180036225,-0.0,-15261.156931560865,2.7351568466398613
245,6125000.0,37926.20021746512,71774575.98655632,0.24801270130353928,174340.88134765625,0.1730548101477325,1.520823768508861,67519.74543912707,44106.75964355469,11138.442192931487,-0.0,-15249.06913415263,2.741638476400728
246,6150000.0,38084.63947803906,72989628.92408419,0.2488346731502168,174338.56201171875,0.17510945326648653,1.5178259815763224,67220.82016603826,43875.28076171875,11182.310116665032,-0.0,-15239.081271534835,2.748086740557832
247,6175000.0,38243.47121573081,74218610.11086695,0.24965747500897903,174334.9365234375,0.17717541777528822,1.5148494995503818,66923.77586522335,43645.23010253906,11223.91051570109,-0.0,-15235.425591904424,2.7545017622133927
248,6200000.0,38402.74536189564,75462157.82748723,0.250481667492189,174330.3955078125,0.17925348947755992,1.5118908589773634,66628.39925843249,43416.461181640625,11263.241568337246,-0.0,-15235.44504415129,2.760883481008172
249,6225000.0,38562.41327645983,76720905.9671897,0.2513100549450747,174326.5625,0.18134433776140213,1.5089323059160549,66333.45144457952,43188.13781738281,11300.303180872412,-0.0,-15237.574554225155,2.7672318516923213
250,6250000.0,38722.481325143555,77993706.31581736,0.25214286362674787,174323.779296875,0.183444659342058,1.5059724690121876,66038.9018399417,42960.23864746094,11334.922728673693,-0.0,-15246.306455690445,2.7735470395194444
251,6275000.0,38882.99424967415,79281566.28978536,0.25298096616042776,174321.83837890625,0.18555660790298134,1.5030098785741846,65744.39317059396,42732.47985839844,11367.102008751113,-0.0,-15258.866287890029,2.7798289818766295
252,6300000.0,39043.905664086764,80584581.83170608,0.25382544223789794,174320.458984375,0.18768064910545945,1.5000416536820311,65449.40742838492,42504.43420410156,11396.869712241136,-0.0,-15274.710337412134,2.7860777172656594
253,6325000.0,39205.24154639617,81901755.27262951,0.25467579158416415,174319.8486328125,0.1898138434626162,1.4970656043380846,65154.065039842404,42276.25427246094,11424.043372906519,-0.0,-15296.640940878471,2.7922933893225617
254,6350000.0,39367.017344494794,83234915.81304003,0.2555311570975641,174319.677734375,0.19196038192603737,1.494088818701758,64858.8324747009,42048.25744628906,11448.754924191284,-0.0,-15321.712882196665,2.7984758651245936
255,6375000.0,39529.19696414922,84582735.8604551,0.2563907361016676,174320.10498046875,0.1941169612109661,1.491110345330363,64563.94659621277,41820.68786621094,11470.84958203189,-0.0,-15352.171715163511,2.804625351467393
256,6400000.0,39691.837352533425,85945447.74337551,0.2572543347034988,174321.142578125,0.19628345035016537,1.488130833043617,64269.56453408612,41593.6767578125,11490.26153819081,-0.0,-15387.399174012526,2.8107418979081618
257,6425000.0,39854.894932441,87324215.58889139,0.25812067306887543,174322.52197265625,0.1984628033824265,1.4851562835035834,63976.23309213895,41367.63916015625,11507.116015441761,-0.0,-15425.749090680785,2.8168254506648904
258,6450000.0,40018.38564068479,88717290.40799302,0.2589895717633158,174324.54833984375,0.20065027638338506,1.4821843508282435,63684.012156156394,41142.657470703125,11521.30047069136,-0.0,-15469.915879120359,2.822876231594855
259,6475000.0,40182.32746264097,90126900.92936689,0.25986224705693567,174326.611328125,0.202851282665506,1.4792140128364506,63392.29786948558,40918.231201171875,11533.083554056873,-0.0,-15517.097197138617,2.8288940977464763
260,6500000.0,40346.67963638837,91551284.67053436,0.26073972104736914,174328.857421875,0.20506167493294924,1.4762411844786525,63100.72507454902,40694.085693359375,11542.3691539262,-0.0,-15570.07652733121,2.8348792910933844
261,6525000.0,40511.51571514078,92991497.23032182,0.2616213133186535,174331.201171875,0.20728322851937264,1.4732674308684683,62809.56386967609,40470.43151855469,11549.189262538042,-0.0,-15626.900960494826,2.840831795700099
