,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
16,400000.0,3500.907285224882,400.7931226064162,0.24007773513091243,164238.623046875,1.8144818980658783e-05,1.140263772379907,31409.217287676503,23277.682495117188,0.000596852456038931,-28102928.520694114,-360925052.84357476,0.6036289333239065
17,425000.0,3501.585784757165,547.0829476757654,0.2157424396859956,161960.94970703125,2.4841270374054147e-05,1.1873660017836174,36456.73464608962,27693.341064453125,0.000754626062045659,-28102928.520694114,-303483632.66960365,0.613503296420389
18,450000.0,3502.8249508653607,747.5669255696243,0.19266762200341797,159585.8642578125,3.407474480354722e-05,1.2481879463844379,42881.18312428274,33273.748779296875,0.0009768290642817507,-28102928.520694114,-256441623.14494446,0.6233853561835094
19,475000.0,3505.1270171129013,1022.928781023302,0.1718757555387599,157094.25048828125,4.684979160174407e-05,1.325082017501893,50827.05122981234,40109.69543457031,0.0012438429356134584,-28102928.520694114,-217713900.40259802,0.6332743525026628
20,500000.0,3509.352211269509,1402.0345814903299,0.1541026168210839,154473.3642578125,6.458056134306389e-05,1.41868284573805,60243.5562557182,48113.616943359375,0.0015925086483278327,-28102928.520694114,-185673087.5819738,0.6431695385171177
21,525000.0,3517.160417568743,1925.2988989733265,0.1398155581769906,151737.548828125,8.923154837248148e-05,1.5264729351832393,70689.82543797177,56856.25,0.0020459722288879365,-28102928.520694114,-159044425.14538062,0.6530702135844813
22,550000.0,3531.5496974489156,2648.7270160528933,0.12941493078407484,148976.7822265625,0.00012341281774297386,1.6385649255730501,81001.10084619108,65320.953369140625,0.0026133672607681936,-28102928.520694114,-136807027.11205664,0.6629757718149546
23,575000.0,3557.513084322147,3648.2196068601943,0.12285623499704276,146300.64697265625,0.00017027153376147908,1.736377488526401,89317.8044958149,71977.6123046875,0.003296227458176131,-28102928.520694114,-118157716.77033319,0.6728857704085135
24,600000.0,3602.910678971136,5021.111853566337,0.12059663000265788,144017.431640625,0.0002327998629425565,1.7906228945764289,92989.24183315248,74731.298828125,0.004199200013213916,-28102928.520694114,-102457187.49405146,0.6828000211974672
25,625000.0,3680.94430063967,6879.294208914809,0.12400620399995979,142528.50341796875,0.0003119951088592643,1.7687544003387479,89342.25373959112,71509.75341796875,0.005616955586611771,-28102928.520694114,-89171138.08277024,0.6927187076990743
26,650000.0,3815.187299871037,9325.523772663202,0.13777110264471126,142219.00634765625,0.00040371890008827904,1.6324949866237413,75155.3003424376,59690.380859375,0.00835011106648454,-28102928.520694114,-77865493.94320682,0.702642516613685
27,675000.0,4048.589354410386,12407.47652575577,0.17562972132924895,143108.10546875,0.0004963496849086368,1.3862252253472285,51013.97840780443,39473.14453125,0.014214318884471212,-28102928.520694114,-68201814.55917004,0.7125727496304385
28,700000.0,4461.809062029654,16072.159256944666,0.2650184899236456,144595.12939453125,0.0005724687071051449,1.1424676185297116,27983.860571143156,19863.177490234375,0.032224396351376326,-28102928.520694114,-59918222.00368977,0.7225113530657412
29,725000.0,5148.006825486762,20154.046540454918,0.3620037223092403,146107.04345703125,0.0006166385446704226,1.0309797698140162,18228.49330251836,11499.230194091797,0.06386895418872819,-28102928.520694114,-52790819.20580542,0.7324608072763001
30,750000.0,5945.364730326977,24497.2728959638,0.38552324507261815,147312.79296875,0.0006476169005509291,1.0091206313927163,16671.056442516037,10197.775268554688,0.10459869394989847,-28102928.520694114,-46634904.610705465,0.742423870528092
31,775000.0,7033.800610633883,28940.240725788382,0.362744529951238,149094.5068359375,0.0006457904646595125,1.012831479591222,17715.72529020499,11184.249877929688,0.3813930699458479,-28102928.520694114,-41301570.1271602,0.7524033498385441
32,800000.0,10279.42204692787,32781.459961576635,0.14527032175494334,160078.45458984375,0.000478804736303573,1.3921378922873653,62328.62545881967,49697.0458984375,11.994683435125854,-28102928.520694114,-36670396.82973116,0.762401876239973
33,825000.0,11157.999164934072,36032.803152175984,0.12096501047941356,165549.96337890625,0.0004658802765789005,1.669935014100901,93597.54808175331,75012.02392578125,24.25390091723803,-28102928.520694114,-32639514.9119941,0.7724209917639204
34,850000.0,11366.728797521355,39332.93090562458,0.11848886737372895,166353.82080078125,0.0004945973728354147,1.7261092357263066,99763.8662020682,79799.365234375,28.523829033721867,-24973498.08875985,-29118202.367854487,0.782461195382415
35,875000.0,11679.076792750771,42802.85279438078,0.11468324781291875,168218.2861328125,0.0005149933031134424,1.8258389276464657,111040.0981423187,88474.29809570312,35.45800744432075,-19538078.387490604,-26036366.60031585,0.7925227768448782
36,900000.0,11987.95565504848,46408.48614376979,0.11177088639667293,170240.7958984375,0.0005340600637282478,1.926002883263547,122577.6926271242,97182.2998046875,43.26113486141851,-13987215.21115011,-23330191.806138705,0.8026059626220395
37,925000.0,12236.771162967349,50159.78755995062,0.1101989311741163,171775.03662109375,0.0005570998382609105,2.000624050185971,131243.96661844262,103582.3486328125,50.39825113660174,-9645330.142784178,-20949604.940859076,0.8127108631023066
38,950000.0,12429.642736420026,54085.385114105076,0.10947909581101843,172757.666015625,0.0005849778972333297,2.050509624874482,136990.50867427542,107726.91650390625,56.60876401882465,-6499964.27883337,-18848185.57841968,0.8228374743215686
39,975000.0,12587.84420134754,58215.84786586028,0.10917665011383326,173399.0478515625,0.0006166141020003124,2.084971528972375,140903.71361748714,110482.48291015625,62.238557001720906,-4179824.066469682,-16991893.32926505,0.8329857019638924
40,1000000.0,12724.287780177166,62573.97286317593,0.1091115539772207,173830.224609375,0.000651336506507505,2.110737627033654,143765.88607886026,112450.59814453125,67.53479975652762,-2510161.328623157,-15348262.985033866,0.8431553864865402
41,1025000.0,12845.64138379479,67180.71182565547,0.10919279415198077,174104.26025390625,0.0006889544010846294,2.130025074140412,145836.89761743357,113830.859375,72.6311775002224,-1398000.6063973568,-13889581.183734875,0.8533463176378675
42,1050000.0,12956.78662390371,72055.98177888602,0.10936795639533489,174251.03759765625,0.0007293734824997955,2.1442905863880055,147279.07021815487,114744.7265625,77.64182064939666,-724095.373000978,-12592980.367202437,0.8635582462465446
43,1075000.0,13061.720548013525,77218.8284979648,0.10960415021025016,174296.20361328125,0.0007724893293925561,2.1550256478714314,148256.00737974525,115311.38916015625,82.67489599173255,-348124.00096170104,-11436756.629691903,0.873790894002698
44,1100000.0,13163.231649406489,82686.47032958131,0.10987399618229944,174322.0458984375,0.0008179439419109258,2.164679124622343,149108.4824430022,115787.6708984375,87.80535898131247,-155033.42196273681,-10405419.249015762,0.8840439592121504
45,1125000.0,13262.96932169573,88474.181656322,0.11016321464584437,174349.4384765625,0.0008656310228616348,2.173745310088349,149908.07333597544,116226.85546875,93.08520368290034,-63763.304241637314,-9482953.054235412,0.8943171193565851
46,1150000.0,13361.846649402396,94597.31976677633,0.11046599152976355,174375.1220703125,0.0009155830298368528,2.182164816253022,150642.18210580194,116618.51806640625,98.54935229280412,-24205.240377952665,-8655960.567475593,0.904610031590497
47,1175000.0,13460.330900859082,101074.60109647182,0.1107800569358714,174383.58154296875,0.0009679583854449447,2.189689050400316,151266.38378589213,116928.47900390625,104.22227488863722,-8514.619940615265,-7912863.8809413295,0.9149223339333672
48,1200000.0,13558.654388140349,107920.09262297643,0.11110448288134869,174358.0810546875,0.001022903916236828,2.1962500748817932,151753.81311752697,117135.3271484375,110.12147619316839,-2807.3687864380868,-7243209.61762751,0.925253650517257
49,1225000.0,13656.920758505084,115153.15284312682,0.11143677125660428,174345.80078125,0.0010802540373333613,2.2028592246620984,152265.72025276968,117361.82861328125,116.2495558058481,-888.252917673408,-6639715.076419044,0.935603591789031
50,1250000.0,13755.158368018632,122788.10649504412,0.1117760453953739,174354.345703125,0.0011400019275242812,2.209475041559528,152804.66636677587,117610.2294921875,122.61178341829532,-277.9432239823034,-6095053.730603388,0.9459717580941639
51,1275000.0,13853.378170288324,130844.94028617043,0.11212346994902468,174372.32666015625,0.001202307544190262,2.2157926555462466,153322.70828188586,117843.76220703125,129.21682480763738,-86.77054452681104,-5602401.520554598,0.9563577315645533
52,1300000.0,13951.592090512557,139339.68375320878,0.11247918990817815,174384.02099609375,0.0012673366427407018,2.2215145647287087,153768.95244256902,118023.66943359375,136.07514648292934,-24.33235553023765,-5156107.181542431,0.9667610774615327
53,1325000.0,14049.819581413869,148292.24373188528,0.1128441443138099,174368.26171875,0.0013353331951293512,2.226459105482029,154099.82640628426,118116.015625,143.19933775482443,-3.098255035374084,-4750913.928772959,0.9771813465238015
54,1350000.0,14148.085137194492,157724.60146867402,0.11322001930377489,174346.35009765625,0.0014062748050491791,2.231217026618771,154404.73153221764,118189.0869140625,150.5937174975356,-0.0,-4382722.30749922,0.9876180776811909
55,1375000.0,14246.391824377575,167655.32789143908,0.11360326807008808,174346.1181640625,0.0014800119743085816,2.235980301151093,154735.7056552085,118283.6181640625,158.24477391887984,-0.0,-4048279.61427643,0.9980708003605597
56,1400000.0,14344.735988208171,178103.7686928701,0.11399329635369648,174359.86328125,0.0015566411093459465,2.240546065280469,155060.28836807472,118374.30419921875,166.15278369301876,-0.0,-3744105.0954558235,1.0085390333919364
57,1425000.0,14443.119771311513,189090.68486498142,0.11438921893480539,174375.78125,0.001636356955714291,2.2446915634480167,155340.79913954754,118433.1298828125,174.32673740065658,-0.0,-3466954.084398753,1.0190222844204069
58,1450000.0,14541.55161779012,200638.33630752715,0.11479047740510219,174378.9794921875,0.00171937881532358,2.2482595339776728,155544.63071207056,118435.04638671875,182.77633946191133,-0.0,-3214026.105220862,1.0295200486056666
59,1475000.0,14640.050778689196,212770.69010104222,0.11520205316159199,174356.640625,0.001805972033253056,2.2514874459949206,155683.67588785593,118388.1591796875,191.51454674003176,-0.0,-2982638.2341189277,1.0400318081556086
60,1500000.0,14738.63375381434,225512.32632982967,0.11562077238781325,174341.85791015625,0.001895906621030008,2.254635131643845,155823.85514065434,118343.27392578125,200.53791843187145,-0.0,-2771063.6174954693,1.0505570335821148
61,1525000.0,14837.297313721996,238885.662972674,0.11604532046439554,174344.59228515625,0.001989146539926878,2.2576294069796137,155968.1957104548,118303.64990234375,209.84814576727746,-0.0,-2577334.840922013,1.0610951863858045
62,1550000.0,14936.039052471082,252912.71768103167,0.11647471854260866,174357.4951171875,0.0020858335574303055,2.260300230685865,156089.63038070517,118249.12109375,219.4541912793971,-0.0,-2399675.90113532,1.071645721563418
63,1575000.0,15034.861229485194,267616.66018479917,0.11690825769595821,174370.8251953125,0.0021861560526303947,2.2625122766794865,156163.0946511437,118160.85205078125,229.36670538307018,-0.0,-2236473.0430499995,1.0822080883068177
64,1600000.0,15133.772387606125,283031.0625101001,0.11735126120240008,174375.1220703125,0.0022903727767698,2.2643966110730456,156194.66718644637,118042.67578125,239.60025508386317,-0.0,-2086392.5792885688,1.0927817265805435
65,1625000.0,15232.788594590844,299174.6842128652,0.11780160501900698,174356.21337890625,0.002398731567154755,2.266060083657143,156178.22431726096,117888.4765625,250.1706026300071,-0.0,-1948089.3031434962,1.1033660722726104
66,1650000.0,15331.925473601696,316082.27281357977,0.11825685896458484,174340.22216796875,0.0025110634851444047,2.267589948245501,156151.12926646747,117727.4658203125,261.0791121664685,-0.0,-1820554.5230741375,1.1139605489017474
67,1675000.0,15431.178925037324,333774.24968341965,0.11871641140808631,174339.404296875,0.002627229832796729,2.2689061864617903,156117.0918662946,117563.427734375,272.32719868475067,-0.0,-1702931.2352347,1.1245645745984618
68,1700000.0,15530.547654084705,352285.6482860337,0.1191797933002738,174347.705078125,0.0027474538910610136,2.269886023542678,156056.5420598143,117381.97021484375,283.9314192496557,-0.0,-1594223.8231574963,1.135177558017028
69,1725000.0,15630.032140638628,371636.9987563776,0.1196520221380706,174361.767578125,0.0028717781788145658,2.2705955139993685,155974.56808186875,117186.46240234375,295.899965569724,-0.0,-1493728.4663920493,1.1457989067449805
70,1750000.0,15729.638984349373,391863.20478610403,0.12013299024111929,174372.08251953125,0.00300049737234076,2.271052355251276,155863.92566592235,116971.15478515625,308.25335635768755,-0.0,-1400712.318206558,1.1564280213243154
71,1775000.0,15829.381162278485,412996.56607982656,0.12061853440640197,174364.73388671875,0.003133997324766824,2.271301351469361,155713.27853401785,116726.62353515625,321.0167268491508,-0.0,-1314382.7588159197,1.1670643011476447
72,1800000.0,15929.272675258222,435065.7782552351,0.12110522189580786,174341.50390625,0.003272376943641575,2.2714069001406894,155530.4502161806,116458.6669921875,334.1984715933107,-0.0,-1234149.8140652406,1.1777071457735535
73,1825000.0,16029.315902864071,458104.34364197525,0.12159482346256316,174331.11572265625,0.0034152317311963998,2.2712860445141727,155336.26502729437,116184.63134765625,347.77769704859315,-0.0,-1159737.9986446034,1.1883559520747589
74,1850000.0,16129.508119078206,482143.9430291131,0.12209317624878235,174334.521484375,0.003562573965609772,2.2709439731483294,155133.09701322753,115906.3720703125,361.76128581325446,-0.0,-1090681.805490184,1.199010112839119
75,1875000.0,16229.850218327103,507215.91701986507,0.12260093441214336,174347.1923828125,0.0037145603073440725,2.270384451337677,154916.52680501356,115620.25146484375,376.1617249144544,-0.0,-1026538.7471988532,1.2096690132840564
76,1900000.0,16330.346015914387,533355.3380054531,0.123115925701842,174361.51123046875,0.0038714620131941047,2.269592292470623,154676.25477445667,115318.07861328125,390.997350734416,-0.0,-966872.1640412518,1.220332032074158
77,1925000.0,16431.002309695883,560599.2900975305,0.12363476609962294,174367.83447265625,0.004033640834677499,2.268583313736029,154404.36610179365,114993.61572265625,406.28780775276346,-0.0,-911273.4932661268,1.2309985477299212
78,1950000.0,16531.82902438952,588984.3997998934,0.12415273527665346,174354.7119140625,0.0042015167309727985,2.26741970087064,154096.73986795306,114643.3837890625,422.0591923057183,-0.0,-859357.2549205357,1.2416679423932442
79,1975000.0,16632.83742168537,618546.5890682755,0.12467415854312189,174333.1298828125,0.004374926447781036,2.266154053040633,153773.3997229665,114283.0322265625,438.3130786118361,-0.0,-810885.925781536,1.252339601639901
80,2000000.0,16734.029347111256,649322.4899456274,0.12520441258341505,174326.3671875,0.0045533838601841126,2.2646888984226705,153446.35213564028,113922.4853515625,455.0347632120265,-0.0,-765705.7088012258,1.2630129136062211
81,2025000.0,16835.403834948615,681348.1413756761,0.12574264929493287,174330.7861328125,0.004737059498438612,2.263001815853708,153108.0696042539,113555.95703125,472.23828798017894,-0.0,-723540.4483108912,1.27368726866695
82,2050000.0,16936.961674217895,714658.693491648,0.12628712298318065,174341.5283203125,0.004926165274810046,2.261081007101952,152750.34733696165,113176.91650390625,489.931092693875,-0.0,-684160.089293548,1.284362058102702
83,2075000.0,17038.70751625891,749293.0271892477,0.1268360869143434,174352.8076171875,0.0051209699449827895,2.25892154356866,152366.86915549787,112780.60302734375,508.11212494365066,-0.0,-647342.333800558,1.2950366691897175
84,2100000.0,17140.645560109097,785304.2537343954,0.1273920729604197,174360.302734375,0.005321751814335585,2.2565595212418694,151959.58746152546,112368.6279296875,526.7954525664567,-0.0,-612912.5314696184,1.305710482476063
85,2125000.0,17242.78377987995,822720.5631993246,0.1279520023799666,174356.1767578125,0.005528796464204788,2.254116080636956,151533.97354024297,111944.27490234375,545.9969875753828,-0.0,-580681.3327194806,1.3163828832333822
86,2150000.0,17345.13466918753,861586.1875862171,0.12851160702932665,174336.1328125,0.005742428584198933,2.2516937440301596,151097.6169178939,111512.68310546875,565.7356469591272,-0.0,-550432.7860160457,1.3270532562207562
87,2175000.0,17447.701472505138,901958.1717680404,0.12907623932213114,174323.779296875,0.005962119757896289,2.249106292029112,150653.45565951004,111077.294921875,585.991622156944,-0.0,-522100.66794039024,1.3377209907537435
88,2200000.0,17550.483080260077,943853.6586405683,0.12964652030344856,174321.2158203125,0.006187715825944906,2.2462854055951227,150195.3761930263,110633.70361328125,606.7646318610584,-0.0,-495556.8815264841,1.3483854920336322
89,2225000.0,17653.481991939985,987346.2486830777,0.13022719987600437,174327.34375,0.0064194737205980346,2.2431937457192017,149719.44587061508,110179.50439453125,628.0681537093354,-0.0,-470673.2409686284,1.3590461623147794
90,2250000.0,17756.699424090686,1032444.0882244721,0.13081704575389103,174339.0625,0.006657364792772569,2.2398812083653867,149226.01326623175,109714.53857421875,649.9062503469456,-0.0,-447336.40996487346,1.3697024212048319
91,2275000.0,17860.141769591588,1079229.5413380761,0.13141321441121873,174350.3662109375,0.006901980668772012,2.236416605047777,148714.6664137616,109237.79296875,672.2921505597981,-0.0,-425422.92299199355,1.3803536765535738
92,2300000.0,17963.814056388106,1127715.775834848,0.13201170884797067,174355.43212890625,0.007153489150368841,2.232890164427677,148189.22316784787,108751.52587890625,695.207499758618,-0.0,-404828.13268359704,1.3909993493725727
93,2325000.0,18067.721425476993,1177972.8580272852,0.1326089711276118,174346.97265625,0.007412471859424841,2.22939209534452,147653.69464730602,108258.1787109375,718.6833449956401,-0.0,-385454.5124206524,1.4016388489664557
94,2350000.0,18171.876450835403,1230049.999583805,0.1332077109034328,174327.197265625,0.007678929250687361,2.2259224772764936,147113.24585979764,107762.0361328125,742.7308952472243,-0.0,-367196.236435799,1.4122715891586375
95,2375000.0,18276.279052985232,1283983.2171853082,0.13381538261279047,174317.07763671875,0.007952013220346998,2.222264010842515,146563.23391902863,107260.80322265625,767.3244020528088,-0.0,-350028.7239953084,1.4228969914984424
96,2400000.0,18380.93056553982,1339828.9558155863,0.1344314072595647,174316.00341796875,0.0082319011198706,2.2184028293881637,146001.33281433507,106752.8564453125,792.4798837255732,-0.0,-333877.68709959305,1.4335144799715318
97,2425000.0,18485.834400454925,1397647.8043996186,0.13505416490187,174320.9716796875,0.008518903086951468,2.2143510519496266,145425.7565528542,106236.73095703125,818.2219433252934,-0.0,-318659.8236240928,1.444123488573499
98,2450000.0,18590.9932454879,1457470.7451212644,0.13568405362735408,174329.833984375,0.008813069143798202,2.210091715790275,144833.28665539995,105710.19287109375,844.5599775039693,-0.0,-304306.38311658206,1.4547234695125089
99,2475000.0,18696.41034592983,1519350.6193614234,0.13632297349493638,174340.3076171875,0.009114553904510103,2.205626835376968,144222.82029229042,105172.42431640625,871.5099127509097,-0.0,-290763.6010271315,1.4653138806966308
100,2500000.0,18802.09158477263,1583340.7934566103,0.13696722338250952,174347.57080078125,0.009423747542314231,2.201059677996877,143600.5404217535,104627.4658203125,899.0996545682885,-0.0,-277968.44731664355,1.4758941852858598
101,2525000.0,18908.043071583084,1649498.5388533769,0.13761211917277555,174345.99609375,0.009741132998897228,2.196514901830352,142974.4286507437,104080.5908203125,927.3571169358249,-0.0,-265858.0659442594,1.4864638487258546
102,2550000.0,19014.27066970805,1717885.6001271901,0.138252105835029,174329.931640625,0.010067264156532474,2.192131205947339,142354.0281708099,103538.22021484375,956.3157550669634,-0.0,-254373.23313633917,1.497022338482448
103,2575000.0,19120.778815839378,1788557.8672492553,0.13889702429561396,174314.94140625,0.01040135248331353,2.1876597364053763,141727.11950501427,102992.6025390625,985.9502456533716,-0.0,-243501.93649852969,1.50756912787221
104,2600000.0,19227.57001704323,1861569.1490215438,0.13955298370203173,174309.2041015625,0.010742971426225267,2.1829557978847416,141085.55204972008,102438.4033203125,1016.2475056617674,-0.0,-233223.8785427014,1.518103696213116
105,2625000.0,19334.64690720052,1936973.9364792064,0.14021857133582508,174310.693359375,0.011092325621575583,2.1780587370728517,140431.03646533802,101876.5380859375,1047.2250815897582,-0.0,-223496.8668747873,1.5286255279075027
106,2650000.0,19442.01241593457,2014826.656764997,0.14089181616274116,174316.93115234375,0.011449675184849184,2.173016332709164,139765.45173833735,101307.97119140625,1078.8993187838614,-0.0,-214282.4964810981,1.5391341135409318
107,2675000.0,19549.66989497345,2095182.5915964274,0.14157131828515218,174325.35400390625,0.011815274774562567,2.1678654932951207,139089.54435372577,100732.8125,1111.2875147166344,-0.0,-205547.10371726207,1.549628951190594
108,2700000.0,19657.624346282646,2178098.565690579,0.1422605234292273,174334.5703125,0.012189212611701805,2.162549956510593,138396.21587900966,100145.947265625,1144.4029484321834,-0.0,-197263.9805529595,1.560109547126503
109,2725000.0,19765.881845852186,2263631.1957738074,0.14295559481645273,174341.015625,0.012571841580211185,2.157174577135066,137694.32015109027,99553.65600585938,1178.2658379115605,-0.0,-189400.38474314424,1.5705754156783869
110,2750000.0,19874.447281846213,2351841.437980936,0.14365047557053773,174340.2099609375,0.012963667359144893,2.1518815270350515,136996.25673673177,98964.75830078125,1212.9056489773466,-0.0,-181922.8130266124,1.5810260786722328
111,2775000.0,19983.325375389766,2442794.590017297,0.14433803679258841,174326.9775390625,0.013365287486521993,2.1468156234943208,136314.95434373978,98388.5498046875,1248.3541094566147,-0.0,-174798.41278987602,1.5914610656936325
112,2800000.0,20092.519786242847,2536569.2249653493,0.1450258126544764,174311.29150390625,0.013776163541479036,2.1417596529219787,135636.6975076486,97815.9423828125,1284.5085278205368,-0.0,-168027.30839973036,1.6018799134460315
113,2825000.0,20202.030438856433,2633233.679967499,0.14572725240514187,174303.47900390625,0.014195502444636077,2.136390478566546,134935.72906120322,97229.18090820312,1321.308122106072,-0.0,-161611.79109485328,1.6122821728199428
114,2850000.0,20311.861215048466,2732816.7569586793,0.14644126727246268,174302.60009765625,0.01462326599721564,2.130756090939768,134215.6686936572,96630.6396484375,1358.7650850214116,-0.0,-155533.53812773403,1.6226674107295667
115,2875000.0,20422.020010779408,2835372.5080237184,0.14716649590882935,174307.275390625,0.015059587894938886,2.1249125962368756,133480.36365175297,96022.77221679688,1396.8988717637276,-0.0,-149765.88573967127,1.6330351892729087
116,2900000.0,20532.510965768965,2941024.6447235406,0.14790094613072058,174315.2099609375,0.015505072951782495,2.1189268541984014,132734.3469509582,95408.55712890625,1435.7513053989346,-0.0,-144282.08088096193,1.6433850606313847
117,2925000.0,20643.33385585784,3049774.700075157,0.14864232133417687,174324.6826171875,0.01595964204170741,2.112868700268326,131983.0089040388,94791.60766601562,1475.3328051487952,-0.0,-139067.92789069354,1.653716604455443
118,2950000.0,20754.498907979905,3161689.6467435723,0.14938773986676748,174333.30078125,0.016423624401795678,2.10681398704799,131232.2561289173,94175.94604492188,1515.6743057752715,-0.0,-134099.9009084649,1.6640293917954652
119,2975000.0,20866.005252171286,3276898.709705593,0.15013362140863382,174337.744140625,0.016897796740522608,2.1008489989197305,130488.28113792838,93565.72875976562,1556.8317094651009,-0.0,-129357.25204664773,1.6743229884899449
120,3000000.0,20977.85509670628,3395380.4478292544,0.15087576421633023,174335.3759765625,0.017382088117301464,2.095059832017325,129758.69805607808,92966.32690429688,1598.8100279732382,-0.0,-124827.30599229276,1.6845969937753544
121,3025000.0,21090.053715248752,3517310.2722205315,0.15160943036289068,174322.3388671875,0.017877595382742584,2.089538453471133,129050.79647370074,92382.83081054688,1641.6750903754496,-0.0,-120487.59044360567,1.6948509887195031
122,3050000.0,21202.594933770233,3642662.5203323346,0.15234126910620222,174309.0576171875,0.01838300704548601,2.0841137347605727,128354.69401585426,91808.68530273438,1685.3840339463256,-0.0,-116339.8124528304,1.705084600398251
123,3075000.0,21315.48567628926,3771600.1637285585,0.15307788333084427,174300.5615234375,0.018898370399256237,2.078622373644718,127657.20823236505,91234.85717773438,1729.9451798245846,-0.0,-112378.85010324455,1.715297445755385
124,3100000.0,21428.723506884824,3904082.2431358546,0.15383010670502484,174298.0224609375,0.019422808691160753,2.0728308078728594,126935.13191085255,90645.08056640625,1775.3277656672954,-0.0,-108602.44758355533,1.7254891820532485
125,3125000.0,21542.320236013595,4040305.5721936207,0.1545971896164808,174299.9755859375,0.019957135009462945,2.0667699028765067,126190.52963060216,90040.70434570312,1821.5868662196988,-0.0,-105001.65024128224,1.7356594390770441
126,3150000.0,21656.28113517113,4180212.2340733274,0.15537683040755346,174305.712890625,0.020500869140960276,2.06050458919296,125429.67739470382,89426.14135742188,1868.7004411124344,-0.0,-101561.4716062919,1.7458078895666795
127,3175000.0,21770.60748525429,4323952.478075544,0.15616618869525123,174313.3544921875,0.021054702301626094,2.0541062675346318,124658.63954553993,88805.58471679688,1916.7105522152522,-0.0,-98278.2013809679,1.7559341762802023
128,3200000.0,21885.315022376613,4471571.25402045,0.15696206927625447,174321.3134765625,0.02161876909667626,2.0476502718936174,123884.01094071064,88183.544921875,1965.6325297467579,-0.0,-95134.89108845577,1.766037957831731
