,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
23,575000.0,3522.118233512978,2432.2873423444858,0.13073455776458986,149610.6201171875,0.00011343593087076442,1.6197165509168634,79426.91019880811,64059.55810546875,0.0024649143553748688,-28099788.014393274,-118157716.77033319,0.6734811798062219
24,600000.0,3540.781657095143,3352.8924915995653,0.12251103600138007,146779.2724609375,0.00015714493883933756,1.7342624704372132,89501.00146691817,72188.17138671875,0.0031363932913535744,-28099788.014393274,-102457187.49405146,0.6834182610577946
25,625000.0,3574.254997255902,4625.317869023646,0.11818618932449738,144182.26318359375,0.00021663484517375764,1.8197935167512873,96170.16884177711,77379.72412109375,0.003967395505360532,-28099788.014393274,-89171138.08277024,0.6933578179069311
26,650000.0,3632.663293437861,6367.362106882651,0.11829414717116978,142194.10400390625,0.0002945207029370067,1.844439549784665,96794.22893181272,77607.15942382812,0.00514805831085824,-28099788.014393274,-77865493.94320682,0.7032997660790792
27,675000.0,3733.2465841565177,8703.432705655992,0.1253241039647354,141232.373046875,0.0003896711291417887,1.7696317710892917,88207.15433770782,70391.68701171875,0.007143548907846769,-28099788.014393274,-68201814.55917004,0.7132444910714096
28,700000.0,3906.4427387237206,11724.81773710636,0.146314230047346,141606.2255859375,0.0004934278194923536,1.568743592749039,68255.91666345272,53861.21826171875,0.011225623596771596,-28099788.014393274,-59918222.00368977,0.723192989063431
29,725000.0,4210.6971115215765,15434.411873230238,0.20289512388476239,143014.85595703125,0.0005891381533729145,1.2852963398900468,41129.006783279445,31067.294311523438,0.021334471698063257,-28099788.014393274,-52790819.20580542,0.7331469537054586
30,750000.0,4757.338490964025,19701.43269155829,0.31427532269330466,144717.9931640625,0.0006548302735609468,1.0775910169870218,22115.911167091872,14820.248413085938,0.05001582860885559,-28099788.014393274,-46634904.610705465,0.74310873941153
31,775000.0,5519.704328266618,24332.193836299746,0.3779743951270971,146112.6220703125,0.0006934974408068229,1.0173339725682258,17173.21479343653,10605.389404296875,0.0812720884483972,-28099788.014393274,-41301570.1271602,0.7530811495172267
32,800000.0,6399.609118086467,29176.074254220737,0.3824251803896661,147426.3427734375,0.000716218892193865,1.0078596380986837,16761.062937881725,10299.0966796875,0.1798501345575002,-28099788.014393274,-36670396.82973116,0.7630671528449545
33,825000.0,7896.379705916902,33943.93584891714,0.31197298869734014,150281.73828125,0.0006730542736477219,1.0369659452743492,21005.79480250924,14149.900817871094,1.1238658964159272,-28099788.014393274,-32639514.9119941,0.7730696714125226
34,850000.0,10822.504455730448,38033.14582826144,0.13076229767061076,162308.5205078125,0.0005172892656446493,1.5327900265712602,77836.96197189072,62356.646728515625,19.264917382303267,-28099788.014393274,-29118202.367854487,0.7830912023043789
35,875000.0,11180.808395793247,41667.73012386135,0.12364819338142745,164103.25927734375,0.0005399209612733102,1.637403639678578,89431.75847477422,71606.28051757812,25.52865650537321,-28099788.014393274,-26036366.60031585,0.7931330622581304
36,900000.0,11437.71410577414,45480.424912872404,0.12010087513231901,165238.37890625,0.0005694141691492405,1.7090584846277088,97294.4251812614,77743.63403320312,30.958599593178015,-24981425.82401744,-23330191.806138705,0.8031956996919913
37,925000.0,11792.33680282447,49462.95328132414,0.11558847576582425,167410.1806640625,0.000589160435993108,1.8219453538679522,110005.4466957141,87529.21142578125,39.33770827611154,-20477272.712061044,-20949604.940859076,0.8132794924329438
38,950000.0,12111.000683235661,53584.92954161191,0.11262116235089115,169473.6328125,0.0006098911171648069,1.9232817719019817,121591.38918710445,96255.45654296875,48.02261851594155,-15792591.535435947,-18848185.57841968,0.8233847252759159
39,975000.0,12362.40673117323,57866.78741709767,0.11106885939648592,171009.2041015625,0.0006356464155032882,1.9972620677038377,130133.19519465107,102550.42724609375,55.80147631292559,-11896201.377528688,-16991893.32926505,0.833511542537338
40,1000000.0,12564.023118172947,62341.41842109738,0.11028570815541827,172092.5537109375,0.0006660457643192785,2.049223286509766,136138.33096713427,106881.82373046875,62.75129324772802,-8737364.31424318,-15348262.985033866,0.8436599631478157
41,1025000.0,12735.64798601871,67037.1495154525,0.10991309685508854,172890.9423828125,0.0006999365496085375,2.088569304478492,140653.18713494134,110073.0224609375,69.2250261191903,-6144421.304348161,-13889581.183734875,0.8538299092678125
42,1050000.0,12885.85998412534,71976.94831518686,0.109793176584263,173456.25,0.0007370849175458716,2.1182588247451006,143993.7360772465,112376.46484375,75.37147958216347,-4088816.4483049423,-12592980.367202437,0.8640212283332169
43,1075000.0,13018.940741718088,77183.89615421355,0.10984048044315982,173812.1337890625,0.0007775736321491422,2.139705951303604,146310.20370023086,113915.5517578125,81.26312377967793,-2567699.5489739925,-11436756.629691903,0.8742337076539404
44,1100000.0,13139.00610926142,82680.06469396799,0.10999719703187495,174045.8740234375,0.000821135358819447,2.1561002396166136,148016.38697395637,115007.75146484375,86.98388881245134,-1521452.670664052,-10405419.249015762,0.8844670858644958
45,1125000.0,13250.074788835354,88485.64818603327,0.11022541223786571,174200.29296875,0.0008675797289470211,2.169220414938358,149329.6862410284,115815.24658203125,92.63882976339693,-844957.6212664405,-9482953.054235412,0.8947210618180476
46,1150000.0,13355.417762329977,94620.03370076262,0.11049685098896207,174298.0712890625,0.0009167800953946426,2.179903116093522,150351.01009352988,116411.73095703125,98.32497854601182,-437008.5743729196,-8655960.567475593,0.9049953011902346
47,1175000.0,13457.329156471262,101103.98747877633,0.11079566016800624,174344.44580078125,0.0009687358897281229,2.1885945473470945,151123.51770435108,116826.94091796875,104.12025178512188,-209495.41122739878,-7912863.8809413295,0.915289442521979
48,1200000.0,13557.33108637434,107953.87303177192,0.11111292429927636,174337.53662109375,0.0010234715546175721,2.195706801864189,151681.40224218834,117083.58154296875,110.081583526477,-92823.1733784739,-7243209.61762751,0.9256031049558089
49,1225000.0,13656.356133291165,115190.50922290608,0.11144218371312684,174333.837890625,0.0010807326589201693,2.2025596035193966,152225.18704536237,117332.70263671875,116.23934528267021,-37993.87739482129,-6639715.076419044,0.9359358910793737
50,1250000.0,13754.911416796831,122828.51599365048,0.1117802039187928,174345.98388671875,0.0011404539463910623,2.2092783602596224,152777.48494223115,117590.5517578125,122.61447589995183,-14347.010517388271,-6095053.730603388,0.9462873921484622
51,1275000.0,13853.256863037044,130888.83357660283,0.11212718674939845,174365.2587890625,0.0012027684306303854,2.2156328978262487,153300.45544090352,117827.6123046875,129.2256922783638,-4989.456867341867,-5602401.520554598,0.9566571803296066
52,1300000.0,13951.519741762517,139386.65242491872,0.11248274933612097,174377.3193359375,0.0012678159464485361,2.2213700557534075,153748.30204902886,118008.59375,136.0870246840196,-1589.607892593339,-5156107.181542431,0.9670448110598494
53,1325000.0,14049.767787559309,148342.12310828472,0.1128476297204369,174361.56005859375,0.0013358351225178922,2.226322742840884,154079.7857902752,118101.33056640625,143.2128599046832,-452.264244984681,-4750913.928772959,0.9774498245357229
54,1350000.0,14148.04380816387,157777.5307711397,0.11322339348621253,174339.892578125,0.0014067986739974003,2.2310851041787436,154385.66238675683,118175.1953125,150.6085993365186,-102.29986765117832,-4382722.30749922,0.9878717486994525
55,1375000.0,14246.357169639545,167711.9671960402,0.1136065051234608,174339.794921875,0.0014805646060267463,2.235853668176136,154717.08114280464,118270.00732421875,158.26110689853573,-8.48947121624509,-4048279.61427643,0.9983101018650314
56,1400000.0,14344.706246239575,178164.34204823425,0.11399645652722926,174353.57666015625,0.0015572252323181601,2.240420656717956,155042.05162567276,118361.07177734375,166.1707539015355,-0.0,-3744105.0954558235,1.0087643921471752
57,1425000.0,14443.094022298474,189155.41470136514,0.11439238861923504,174369.482421875,0.001636974388929957,2.2445689714551262,155322.5367864123,118419.7998046875,174.34587879735997,-0.0,-3466954.084398753,1.0192341164371574
58,1450000.0,14541.529270667592,200707.20556468787,0.11479353112808519,174372.4853515625,0.0017200301272168872,2.2481356986971686,155526.40429211172,118421.8505859375,182.79670969492986,-0.0,-3214026.105220862,1.0297187591059125
59,1475000.0,14640.031350592344,212843.5090999169,0.11520497693375695,174350.03662109375,0.0018066555185214384,2.2513669196639934,155665.4172204349,118374.8779296875,191.53652173337312,-0.0,-2982638.2341189277,1.0402177913121258
60,1500000.0,14738.61682508926,225590.50684837598,0.11562379394984595,174335.33935546875,0.00189663103355997,2.2545169906097065,155806.15393846412,118330.46875,200.56125910734775,-0.0,-2771063.6174954693,1.05073067210344
61,1525000.0,14837.282541485347,238969.15311622157,0.11604817160736705,174338.134765625,0.0019899116523447447,2.2575133959570444,155950.67094374978,118290.966796875,209.87349179043505,-0.0,-2577334.840922013,1.0612568526212056
62,1550000.0,14936.026134846972,253001.49372142315,0.11647756494778162,174351.0498046875,0.00208663868761505,2.2601857897829665,156072.26094054128,118236.572265625,219.48117950831715,-0.0,-2399675.90113532,1.071795777214127
63,1575000.0,15034.849907511252,267711.71028965217,0.1169111383654811,174364.2822265625,0.002187009840781684,2.2623996554713375,156145.63617017423,118148.18115234375,229.39566824106828,-0.0,-2236473.0430499995,1.0823468841740103
64,1600000.0,15133.762443839734,283131.93731540855,0.11735404553924668,174368.4326171875,0.0022912718122825027,2.264284054269748,156177.27052249378,118030.11474609375,239.6309048212153,-0.0,-2086392.5792885688,1.092909603246814
65,1625000.0,15232.779849229708,299281.40874578897,0.11780433135748726,174349.267578125,0.0023996772142709233,2.265950920044636,156160.93509801585,117875.98876953125,250.20329131032906,-0.0,-1948089.3031434962,1.1034833594646587
66,1650000.0,15331.91776281598,316196.0095768958,0.11825952639167332,174333.38623046875,0.0025120607460848987,2.2674808927952697,156134.02169646343,117715.17333984375,261.11408628881645,-0.0,-1820554.5230741375,1.1140675652976686
67,1675000.0,15431.17212005758,333894.6111422202,0.11871896519437138,174332.666015625,0.002628273250593338,2.2687999419196005,156100.56906086288,117551.611328125,272.3645767324668,-0.0,-1702931.2352347,1.1246616286479931
68,1700000.0,15530.541636965718,352414.3766180902,0.11918231287630353,174340.93017578125,0.0027485582450026413,2.2697822223778172,156040.01168366073,117370.08056640625,283.97039002520836,-0.0,-1594223.8231574963,1.135264947376143
69,1725000.0,15630.026813220516,371773.92702482897,0.11965454806666073,174354.9560546875,0.002872942786780186,2.2704908656030947,155958.12004202974,117174.71923828125,295.941716336812,-0.0,-1493728.4663920493,1.1458769195786354
70,1750000.0,15729.634256063426,392007.0203540987,0.12013539887847384,174365.12451171875,0.0030017113203939516,2.270949750734304,155847.56407020835,116959.46044921875,308.2973579042068,-0.0,-1400712.318206558,1.1564969359273483
71,1775000.0,15829.376956673077,413148.8724317165,0.12062090705179122,174357.51953125,0.003135275619570166,2.2712004560937236,155696.92107220882,116714.95361328125,321.0641366132169,-0.0,-1314382.7588159197,1.16712438459525
72,1800000.0,15929.268930940618,435228.0768426863,0.12110750182629812,174334.2529296875,0.0032737268611526815,2.2713089602911274,155514.30535205884,116447.13134765625,334.2489290923106,-0.0,-1234149.8140652406,1.17775865507266
73,1825000.0,16029.312569460999,458276.6958387092,0.12159709366321542,174323.96240234375,0.003416649178689113,2.2711877550854096,155320.17187554901,116173.15673828125,347.8311595065529,-0.0,-1159737.9986446034,1.1883991351946859
74,1850000.0,16129.505148698876,482325.95367337373,0.1220953513628568,174327.392578125,0.0035640578062157147,2.270848498424978,155117.5399979019,115895.34912109375,361.81689791172545,-0.0,-1090681.805490184,1.1990452085155012
75,1875000.0,16229.847566721339,507408.9941828316,0.12260309898526835,174340.0634765625,0.0037161173622735078,2.2702904381331677,154900.92467349843,115609.130859375,376.2209964935331,-0.0,-1026538.7471988532,1.2096962504484008
76,1900000.0,16330.3436436535,533560.240342657,0.12311810849811491,174354.2236328125,0.003873103196383454,2.269499674114819,154660.89070770598,115307.2021484375,391.05981868789746,-0.0,-966872.1640412518,1.2203516307658195
77,1925000.0,16431.000182312786,560814.8134883835,0.12363680697513377,174360.43701171875,0.004035354322695639,2.268493702624847,154389.13943048587,114982.82470703125,406.35517247425105,-0.0,-911273.4932661268,1.2310107194537485
78,1950000.0,16531.827114630443,589209.6064652258,0.12415467568614315,174347.10693359375,0.0042032993405882735,2.2673337153319766,154081.73466289815,114632.75146484375,422.1303307102634,-0.0,-859357.2549205357,1.2416728888883568
79,1975000.0,16632.835706869697,618783.6234320776,0.12467598186960943,174325.59814453125,0.004376784090709407,2.2660700723565297,153758.83691183547,114272.76611328125,438.38719728686556,-0.0,-810885.925781536,1.2523375138833217
80,2000000.0,16734.02780702049,649572.9072243328,0.12520622902708856,174318.90869140625,0.004555326086119749,2.264606363878438,153432.18117576768,113912.548828125,455.11295875710334,-0.0,-765705.7088012258,1.2630039732613747
81,2025000.0,16835.402449798454,681611.9494452928,0.12574439845409757,174323.388671875,0.0047390867621288635,2.262920880252203,153093.7896434361,113545.86181640625,472.31995845586107,-0.0,-723540.4483108912,1.2736716490239899
82,2050000.0,16936.960427213973,714935.9929029826,0.12628887971816918,174334.1552734375,0.004928277121507563,2.2610027292958046,152736.422360563,113167.08984375,490.01716806662165,-0.0,-684160.089293548,1.2843399237863617
83,2075000.0,17038.70639163637,749587.6669811184,0.1268377438864042,174345.3369140625,0.005123194569023326,2.25884419521835,152353.084175708,112770.91064453125,508.2033474661522,-0.0,-647342.333800558,1.295008175934144
84,2100000.0,17140.6445446382,785614.8775661184,0.12739366710444308,174352.6611328125,0.005324081939761527,2.2564835514987567,151945.92714266927,112359.06982421875,526.8906078526619,-0.0,-612912.5314696184,1.305675779753845
85,2125000.0,17242.782861946107,823045.4338325959,0.12795345443185951,174348.35205078125,0.005531219358090311,2.2540458638960934,151520.49418874443,111934.75341796875,546.0965106289236,-0.0,-580681.3327194806,1.3163421128737385
86,2150000.0,17345.13383809669,861927.4022419452,0.1285129851825524,174328.23486328125,0.005744954705733107,2.251626871689943,151084.798309001,111503.7353515625,565.8396998310047,-0.0,-550432.7860160457,1.327006550764704
87,2175000.0,17447.700720245248,902315.9539945396,0.1290774627758223,174315.966796875,0.005964742740616202,2.249039877928752,150640.58794630022,111068.24951171875,586.1006876336387,-0.0,-522100.66794039024,1.3376684746872651
88,2200000.0,17550.4823991181,944229.4962275968,0.12964775459193034,174313.48876953125,0.0061904456742922775,2.2462190237449935,150182.84384116362,110624.98779296875,606.8782299622223,-0.0,-495556.8815264841,1.3483272815910823
89,2225000.0,17653.481374224277,987741.9372863596,0.13022841289834772,174319.6533203125,0.006422320439014584,2.2431281914160333,149707.03302361397,110170.8740234375,628.187464549228,-0.0,-470673.2409686284,1.358982366196403
90,2250000.0,17756.69886346725,1032858.8323169114,0.1308182045071184,174331.3720703125,0.006660324288532138,2.2398180378387167,149213.67808739573,109705.908203125,650.0297096564527,-0.0,-447336.40996487346,1.3696331414857215
91,2275000.0,17860.141259810942,1079664.6129970863,0.13141431787126492,174342.6025390625,0.0069050629463163204,2.2363561161581327,148702.53048200166,109229.296875,672.4220772725315,-0.0,-425422.92299199355,1.380279007685965
92,2300000.0,17963.813592105882,1128175.822856303,0.1320127143516754,174347.4609375,0.007156723768275697,2.2328348307543693,148177.44982090025,108743.26171875,695.3437637190067,-0.0,-404828.13268359704,1.3909193786723355
93,2325000.0,18067.72100251656,1178455.8938217843,0.13260978450163866,174338.73291015625,0.00741585199648398,2.2293413556638937,147642.3304271875,108250.244140625,718.8265780533687,-0.0,-385454.5124206524,1.4015536594673417
94,2350000.0,18171.87606495895,1230557.8944727923,0.13320845548781282,174318.9208984375,0.007682454452151433,2.22587241879807,147101.89553522092,107754.1015625,742.880960091566,-0.0,-367196.236435799,1.41218125771237
95,2375000.0,18276.278701222498,1284515.9768587833,0.13381604862000795,174308.8623046875,0.007955679393489845,2.2222161054053413,146552.25110952387,107253.16162109375,767.4823852016434,-0.0,-350028.7239953084,1.4228015896004669
96,2400000.0,18380.930244394014,1340384.4255136235,0.1344320621781108,174307.91015625,0.008235688255808782,2.21835574054995,145990.48830954116,106745.30029296875,792.6434812393777,-0.0,-333877.68709959305,1.4334140732562668
97,2425000.0,18485.834106754388,1398229.962921358,0.13505476502045316,174312.939453125,0.008522837561031338,2.2143048852786507,145415.12590307498,106229.345703125,818.3926520835934,-0.0,-318659.8236240928,1.4440181348119308
98,2450000.0,18590.992976606365,1458079.591050466,0.13568459790580795,174321.78955078125,0.00881715095601976,2.210047721148035,144822.94369308665,105703.02734375,844.7380362385426,-0.0,-304306.38311658206,1.4546132208251592
99,2475000.0,18696.41009946302,1519987.7806266341,0.13632338998761998,174332.2021484375,0.009118790330830961,2.205585702461754,144212.62868251067,105165.31982421875,871.6955675136344,-0.0,-290763.6010271315,1.4651987829908861
100,2500000.0,18802.091358376027,1584010.7918162365,0.1369675275293267,174339.29443359375,0.009428171324543655,2.2010210605321463,143590.65493833134,104620.60546875,899.2931614492422,-0.0,-277968.44731664355,1.4757742787798511
101,2525000.0,18908.04286318532,1650205.1061789244,0.13761223656171515,174337.4755859375,0.009745774150360376,2.1964803616975628,142964.83395701527,104073.96240234375,927.5628160019137,-0.0,-265858.0659442594,1.4863391703736293
102,2550000.0,19014.27047785491,1718626.0979216334,0.13825205115047431,174321.1669921875,0.01007210448733531,2.1921005683225414,142344.5862765512,103531.67724609375,956.5299779679598,-0.0,-254373.23313633917,1.4968929238066877
103,2575000.0,19120.77863941104,1789330.9512351833,0.1388969782990029,174306.28662109375,0.010406356523162685,2.1876323254522645,141718.1276695055,102986.36474609375,986.1743552626002,-0.0,-243501.93649852969,1.507435008543729
104,2600000.0,19227.56985473697,1862376.3704031738,0.13955288155148132,174300.6591796875,0.010748145541583654,2.1829285182378575,141076.775359252,102432.33642578125,1016.4785019340209,-0.0,-233223.8785427014,1.5179648985107057
105,2625000.0,19334.6467576743,1937817.1039054452,0.1402183932069948,174302.197265625,0.011097688911831938,2.1780336600992882,140422.38584857542,101870.53833007812,1047.4654193068225,-0.0,-223496.8668747873,1.5284820730674635
106,2650000.0,19442.012278000828,2015706.2672839146,0.14089161738840675,174308.49609375,0.011455219464551192,2.172991387995922,139756.99891124803,101302.13623046875,1079.1492954439668,-0.0,-214282.4964810981,1.5389860182394008
107,2675000.0,19549.669767636842,2096098.5511092024,0.1415710506902388,174316.9189453125,0.01182100641017314,2.1678428575270674,139081.29180351057,100727.11181640625,1111.5474364547051,-0.0,-205547.10371726207,1.5494762271489897
108,2700000.0,19657.624228607034,2179052.8167762016,0.14226015672039283,174326.08642578125,0.012195137060189154,2.162529606187526,138388.15412784147,100140.3564453125,1144.6731292231232,-0.0,-197263.9805529595,1.5599522003201127
109,2725000.0,19765.88173688834,2264629.456612727,0.14295509783398166,174332.40966796875,0.01257799976883689,2.157158418064395,137686.62189201356,99548.32763671875,1178.5478953359209,-0.0,-189400.38474314424,1.570413446817518
110,2750000.0,19874.447180768468,2352888.810634228,0.14364975727211005,174331.34765625,0.012970091120223515,2.1518700539697324,136988.85162087757,98959.61303710938,1213.2013267669804,-0.0,-181922.8130266124,1.5808594860163176
111,2775000.0,19983.325281668436,2443888.1307229954,0.14433708311836904,174317.90771484375,0.013371959539654199,2.1468101778157833,136308.13384191965,98383.837890625,1248.6625416756285,-0.0,-174798.41278987602,1.5912898474036086
112,2800000.0,20092.51969949168,2537712.1496881237,0.14502484987005068,174302.33154296875,0.013783073882223107,2.1417539659736584,135629.96755245965,97811.30981445312,1284.8273034371614,-0.0,-168027.30839973036,1.6017040648816452
113,2825000.0,20202.03035866879,2634421.9443627447,0.14572622965400694,174294.59228515625,0.014202627426129766,2.1363854226682517,134929.16119585576,97224.658203125,1321.6389324584786,-0.0,-161611.79109485328,1.6121016876691157
114,2850000.0,20311.861140905472,2734052.560516058,0.14644022424888314,174293.798828125,0.014630610166932456,2.130751995014187,134209.2002948557,96626.15966796875,1359.1082578005976,-0.0,-155533.53812773403,1.6224822776444372
115,2875000.0,20422.0199420252,2836657.450367305,0.14716537023863832,174298.5107421875,0.015067163985804655,2.1249098473459216,133474.09527548988,96018.43872070312,1397.2516756982336,-0.0,-149765.88573967127,1.6328453923370871
116,2900000.0,20532.510901844358,2942365.35065861,0.14789977790547343,174306.4453125,0.015512912796111777,2.118925170040993,132728.29203264826,95404.38842773438,1436.1186523785125,-0.0,-144282.08088096193,1.6431905794182544
117,2925000.0,20643.333796508214,3051166.167849116,0.1486410570852276,174315.93017578125,0.015967718354659155,2.1128690154144936,131977.2533793499,94787.66479492188,1475.7151401433036,-0.0,-139067.92789069354,1.6535174170780071
118,2950000.0,20754.498852612163,3163141.3851019996,0.1493863564936399,174324.4384765625,0.016431993572041392,2.106818189945537,131226.69774561148,94172.0947265625,1516.0737536653808,-0.0,-134099.9009084649,1.6638254709225173
119,2975000.0,20866.005200486863,3278409.8260176936,0.15013204147524786,174328.7841796875,0.016906449673115276,2.1008573823747927,130483.10497391212,93562.15209960938,1557.2437139571903,-0.0,-129357.25204664773,1.6741143060154515
120,3000000.0,20977.855048421716,3396956.2869300144,0.15087396239402717,174326.2451171875,0.017391059373039752,2.0950740896438576,129753.95026842672,92963.02490234375,1599.2384094119589,-0.0,-124827.30599229276,1.684383519242605
121,3025000.0,21090.053670015248,3518958.15089537,0.15160732601410504,174312.9638671875,0.017886926798382774,2.089557911059159,129046.35043488498,92379.7119140625,1642.1221688889714,-0.0,-120487.59044360567,1.6946326913996033
122,3050000.0,21202.59489158537,3644370.0021220413,0.15233917759078053,174299.7802734375,0.0183925949386321,2.084133034718123,128350.48063927582,91805.76782226562,1685.846717720862,-0.0,-116339.8124528304,1.7048614524704968
123,3075000.0,21315.485636867244,3773376.922821682,0.15307577154049562,174291.3330078125,0.018908263882622123,2.0786411466579597,127653.02268252223,91231.97021484375,1730.4238967079255,-0.0,-112378.85010324455,1.7150694139692357
124,3100000.0,21428.72347015202,3905925.65302413,0.15382796282576963,174288.8916015625,0.01943298411788419,2.0728506306885492,126931.11900905965,90642.29736328125,1775.8248903235863,-0.0,-108602.44758355533,1.7252562322428298
125,3125000.0,21542.320201686398,4042222.2119213566,0.15459500151045397,174290.869140625,0.019967636035289615,2.066789715425366,126186.6422073575,90038.04321289062,1822.1009454576456,-0.0,-105001.65024128224,1.7354215335147938
126,3150000.0,21656.28110303159,4182203.116788268,0.15537459715368737,174296.630859375,0.020511688489932567,2.0605257304471825,125425.95502722394,89423.59008789062,1869.2339735223054,-0.0,-101561.4716062919,1.7455649895787897
127,3175000.0,21770.607455230933,4326010.501239878,0.15616383966315733,174304.296875,0.021065805412945338,2.05412991717423,124655.08401213847,88803.10668945312,1917.2598970553825,-0.0,-98278.2013809679,1.7556862416329622
