,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314997454818,4473583.941222994,0.15695976672544434,174312.744140625,0.02162955206586048,2.0476745715417617,123880.89714887027,88181.38427734375,1966.1678318139457,-0.0,-95134.89108845577,1.7657999354380716
129,3225000.0,22000.39632426793,4625195.821646168,0.15775843690699126,174319.03076171875,0.02220437818323262,2.041244695377946,123109.95851228044,87562.890625,2016.0289541200646,-0.0,-92121.44035360632,1.77587606929455
130,3250000.0,22115.855040412054,4780880.846730166,0.15855574577001738,174321.09375,0.02279046930198092,2.034923194000445,122349.73586043731,86952.84423828125,2066.8549598428176,-0.0,-89235.92972584235,1.7859289583577114
131,3275000.0,22231.701079743158,4940672.458295353,0.1593472660779578,174316.650390625,0.02338805643375963,2.028798223894823,121607.75625209068,86356.4208984375,2118.6622361028635,-0.0,-86462.5671205105,1.7959582787696404
132,3300000.0,22347.92402462408,5104616.622401091,0.16012945035216763,174304.6875,0.023997301468625665,2.022926290065845,120889.48911447327,85777.42309570312,2171.4438315520524,-0.0,-83793.34643081659,1.805963718037426
133,3325000.0,22464.52247263948,5272803.833767897,0.16091052335327652,174295.1416015625,0.024617213057354093,2.0171331406731565,120183.49857533333,85208.1298828125,2225.127437361339,-0.0,-81234.74951765468,1.8159449598897943
134,3350000.0,22581.496944439252,5445401.915877115,0.1616949896382381,174289.34326171875,0.025248104066122323,2.011318322311799,119480.16104749756,84641.81518554688,2279.615067531539,-0.0,-78790.13910491315,1.8259016931232495
135,3375000.0,22698.85715148212,5622393.452145202,0.16249404154215116,174287.85400390625,0.025889203243423253,2.0052657045987967,118757.24229852814,84062.72583007812,2334.8549555948293,-0.0,-76454.32728515311,1.8358336618871538
136,3400000.0,22816.603770896654,5803856.332926951,0.16330642178345098,174289.94140625,0.02654065792739857,1.9990104925849062,118017.82903845923,83473.00415039062,2390.8505898397443,-0.0,-74221.80867580809,1.8457406130565357
137,3425000.0,22934.743198882203,5989864.323108395,0.1641296632103063,174294.7998046875,0.02720264092204161,1.9926091977716467,117267.19423137617,82876.3427734375,2447.605910280966,-0.0,-72087.83113428892,1.8556222931006237
138,3450000.0,23053.280668573218,6180494.4416895,0.1649611169913525,174301.416015625,0.027875368687091395,1.9861212073212693,116510.6574822338,82276.42211914062,2505.11708935052,-0.0,-70046.28462432027,1.8654784425086852
139,3475000.0,23172.220186071532,6375831.59023676,0.165797734467412,174308.53271484375,0.028559126803884283,1.9796089006022892,115753.91659461349,81677.20947265625,2563.4025642759725,-0.0,-68090.3511941769,1.8753087930950876
140,3500000.0,23291.564378913565,6576004.026284459,0.16663607523172813,174314.70947265625,0.029254480978124775,1.9731368280550865,115002.61612805162,81082.65380859375,2622.4912418081185,-0.0,-66214.34094158262,1.8851130724894785
141,3525000.0,23411.314370801974,6781044.2183205625,0.16747262516154107,174318.5791015625,0.029961520340293646,1.9667696263482433,114262.78362678317,80496.97265625,2682.382329550636,-0.0,-64412.57411614717,1.8948910315853227
142,3550000.0,23531.470290468915,6991044.106165826,0.16830331178773716,174318.39599609375,0.030680716008646414,1.9605752877329632,113540.4340244442,79924.3896484375,2743.1020115521515,-0.0,-62679.14274401188,1.9046424214348248
143,3575000.0,23652.02981770859,7206085.295615822,0.16912377011092328,174312.26806640625,0.03141252091154456,1.9546222792509842,112841.72985320957,79369.25659179688,2804.675703475956,-0.0,-61008.564942010205,1.9143670013164493
144,3600000.0,23772.98743724483,7426247.044806884,0.1699335791803102,174301.46484375,0.03215688047930598,1.9489076213037926,112167.40534152437,78832.1533203125,2867.1057660556576,-0.0,-59397.98462357171,1.9240645411790716
145,3625000.0,23894.341671583497,7651608.517265182,0.17075074973849835,174293.98193359375,0.032912383176153526,1.9430880441041736,111488.04532330151,78292.78564453125,2930.317331673388,-0.0,-57851.5666228715,1.933734822720329
146,3650000.0,24016.097592167414,7882248.332185192,0.1715799164105563,174290.13671875,0.03367890167282894,1.9370879968767558,110795.71863179067,77745.50170898438,2994.3208349993306,-0.0,-56368.7893939819,1.9433776393747757
147,3675000.0,24138.26223453572,8118244.632027578,0.17241923069270673,174289.56298828125,0.03445650509092957,1.9309488445102236,110094.04571735652,77192.724609375,3059.124369058456,-0.0,-54945.46852394226,1.952992794447798
148,3700000.0,24260.839105985404,8359676.338314331,0.17326663918726404,174291.7724609375,0.035245328035671264,1.9247150909545605,109386.80369729028,76636.99340820312,3124.740231616565,-0.0,-53577.539348769984,1.9625800988183764
149,3725000.0,24383.830618117285,8606622.047274405,0.17411985967471255,174296.1669921875,0.03604550511226989,1.9184339555648808,108678.1289700303,76081.12182617188,3191.192334122714,-0.0,-52261.5946574679,1.9721393689620275
150,3750000.0,24507.238328976066,8859230.545877166,0.17497631274452774,174301.9287109375,0.03685752744786441,1.9121541063655847,107972.19482268696,75527.94799804688,3258.5209341907816,-0.0,-50994.29727152245,1.9816704241902403
151,3775000.0,24631.06238334458,9117528.041643219,0.17583319778585288,174308.3984375,0.03768134047277272,1.9059240196582101,107273.33121772723,74980.4443359375,3326.744030774591,-0.0,-49772.2574363922,1.9911731180848864
152,3800000.0,24755.301520511315,9381588.73735331,0.17668747052262843,174314.6728515625,0.03851718793157488,1.899791446185583,106585.91438950125,74441.69311523438,3395.877197329391,-0.0,-48592.3798670773,2.0006473069055914
153,3825000.0,24879.952945780566,9651491.173395863,0.17753589571499875,174319.775390625,0.03936534631066024,1.893806156812648,105914.35561876566,73914.76440429688,3465.9636922316495,-0.0,-47451.6121990123,2.0100928405902043
154,3850000.0,25005.012332770864,9927313.140765365,0.17837504372933835,174322.54638671875,0.04022610664833337,1.8880155264945693,105263.08217322268,73402.78930664062,3537.030629275834,-0.0,-46348.69415182434,2.019509559434476
155,3875000.0,25130.482074099895,10209131.551419912,0.1792091595306513,174321.533203125,0.04109968722332269,1.882328989156315,104622.8362742574,72899.42626953125,3609.102969875589,-0.0,-45281.487524404125,2.0288972919707873
156,3900000.0,25256.360736868606,10497139.912691653,0.1800419621039568,174315.2099609375,0.04198673923383467,1.8766750804449128,103985.87784115864,72399.25537109375,3682.122333037052,-0.0,-44248.856599390834,2.038255852229874
157,3925000.0,25382.64526722206,10791392.753657315,0.18087455348483433,174305.6640625,0.042886778828687966,1.8710344309571456,103351.66424838152,71901.94091796875,3755.9756396675825,-0.0,-43251.56508377748,2.047585093332326
158,3950000.0,25509.336237451094,11091897.382045204,0.18171266110124967,174299.20654296875,0.043798325350508094,1.8653132923249387,102714.50260210088,71403.7109375,3830.5825658622025,-0.0,-42291.82805545361,2.0568848931632915
159,3975000.0,25636.44010491075,11398721.637821903,0.18255507571221133,174295.849609375,0.04472130967769772,1.859538820589217,102076.84220484822,70906.18896484375,3905.9208826175363,-0.0,-41368.24409581958,2.0661551176780626
160,4000000.0,25763.960384591865,11712099.543330323,0.18339969174993825,174295.12939453125,0.04565646668197587,1.8537459829506293,101441.55953294215,70411.29760742188,3982.028206173859,-0.0,-40476.081346800755,2.0753956135676788
161,4025000.0,25891.886425967932,12032043.737401474,0.1842445514963096,174296.8017578125,0.04660362901631743,1.8479712295675144,100811.83299643792,69921.1669921875,4058.8741904180715,-0.0,-39613.97283617428,2.084606279364998
162,4050000.0,26020.216910470317,12358526.031836938,0.18508765829275586,174300.634765625,0.047562447434756905,1.842248945945353,100190.75598220032,69437.89672851562,4136.444640055283,-0.0,-38783.926398749514,2.0937870297588757
163,4075000.0,26148.964193595722,12691759.614278028,0.18592653233761244,174305.96923828125,0.04853360587731004,1.8366179860998788,99581.51225385863,68963.63525390625,4214.757078166119,-0.0,-37980.34633909419,2.102937741195789
164,4100000.0,26278.10622580596,13031867.581318745,0.18675874086889863,174312.2314453125,0.04951748996973038,1.831113670703145,98987.07644686903,68500.40283203125,4293.826066029251,-0.0,-37201.4583270728,2.1120583114301317
165,4125000.0,26407.643998012038,13378737.468246639,0.18758893504079072,174318.505859375,0.05051350308349356,1.8256392356384887,98398.30093957622,68042.05322265625,4373.614798872321,-0.0,-36450.3653860804,2.121148675737967
166,4150000.0,26537.587764499734,13732713.83616974,0.18841850169721588,174323.7060546875,0.0515227802679874,1.8201638846641892,97811.68567618949,67586.12670898438,4454.162331465786,-0.0,-35722.678103498394,2.13020871255081
167,4175000.0,26667.920193800568,14093738.64124987,0.18924643776395686,174327.44140625,0.05254495772533119,1.8147144663016248,97229.24062534003,67133.9111328125,4535.451242155107,-0.0,-35019.31473797919,2.139238361778256
168,4200000.0,26798.658130849606,14461855.158382531,0.19007167276326237,174329.2724609375,0.05357995905796997,1.8093169824115445,96652.96548813916,66686.68212890625,4617.458084056123,-0.0,-34338.60887794444,2.1482375539737095
169,4225000.0,26929.787981068657,14837394.817384792,0.19089254593604935,174328.125,0.0546289884368889,1.8040046813072255,96085.19532181189,66245.93505859375,4700.250972767908,-0.0,-33678.42542515666,2.157206186575799
170,4250000.0,27061.31253819724,15220059.79677848,0.1917076937407724,174323.7548828125,0.055690725275781006,1.7988017132016711,95528.00341470368,65813.037109375,4783.735202184488,-0.0,-33039.311328110256,2.1661442323592635
171,4275000.0,27193.23169728895,15610435.075084452,0.1925161710583702,174315.72265625,0.056767137721180916,1.7937280278187548,94982.89711411667,65388.958740234375,4868.0234017261555,-0.0,-32418.652985418525,2.175051559956306
172,4300000.0,27325.535772624036,16008085.59307495,0.19332217547919592,174309.9609375,0.05785491521237418,1.7887077469510875,94445.94608351361,64971.221923828125,4952.904812173554,-0.0,-31818.15883504987,2.1839281606369982
173,4325000.0,27458.23117804177,16413581.104115989,0.19412475012993938,174306.73828125,0.05895576759940013,1.7837541642393964,93918.45187996383,64560.72998046875,5038.480648398985,-0.0,-31236.11297120104,2.1927739117243825
174,4350000.0,27591.302959398316,16826535.6091013,0.194923217715777,174306.2255859375,0.060068003222113475,1.7788572770399438,93399.93163890281,64157.26318359375,5124.629088884183,-0.0,-30672.312008084336,2.201588795261077
175,4375000.0,27724.757974545442,17247540.384148166,0.1957195311881713,174306.9091796875,0.061193801229819655,1.7739467747686952,92884.0131097835,63756.719970703125,5211.483700736687,-0.0,-30126.097154835516,2.2103726846863503
176,4400000.0,27858.58696817766,17676150.690909848,0.19651409082884516,174309.1552734375,0.06233110616449267,1.7690242951683761,92370.74102951241,63359.014892578125,5298.9026836281155,-0.0,-29596.42211400372,2.2191255709414013
177,4425000.0,27992.79059563779,18113029.436233465,0.1973066628933052,174312.2314453125,0.06348224997054785,1.7641087326901121,91861.03351796234,62964.678955078125,5387.0072605354035,-0.0,-29083.69610511457,2.227847324230826
178,4450000.0,28127.37083368338,18557757.18211254,0.19809727051759243,174316.4306640625,0.064645275415387,1.7592113336446973,91355.79789007017,62574.23095703125,5475.686888229873,-0.0,-28585.48405266669,2.2365379488440436
179,4475000.0,28262.313141827246,19010757.521917928,0.19888512907012815,174321.142578125,0.06582161586266011,1.7543527972159676,90856.26252693731,62188.41552734375,5565.019739393806,-0.0,-28103.646480563606,2.2451973563620484
180,4500000.0,28397.63820490625,19472002.161716834,0.1996701159392803,174326.25732421875,0.06701082020299509,1.7495500113101907,90363.61097440019,61807.9345703125,5655.064875378032,-0.0,-27634.983458730207,2.2538255126128868
181,4525000.0,28533.320469653467,19941415.704184834,0.2004512263055531,174331.50634765625,0.06821247370680794,1.7448233428069544,89879.26894921204,61433.6669921875,5745.759434123628,-0.0,-27178.956389460855,2.2624223845646214
182,4550000.0,28669.369704430195,20419571.99047455,0.2012276588239945,174336.14501953125,0.06942845357116312,1.7401957776640384,89404.69827223214,61066.510009765625,5837.190679077064,-0.0,-26737.02824292056,2.2709878671807275
183,4575000.0,28805.78419441456,20906058.998669703,0.20199843556471328,174340.10009765625,0.07065707177389413,1.73567896715776,88941.00492397735,60707.2265625,5929.21095652427,-0.0,-26306.285582182372,2.279521992741423
184,4600000.0,28942.548818436157,21401133.01772861,0.20276114167616105,174341.9921875,0.0718994124326855,1.7312358807935688,88485.57209291987,60354.4189453125,6021.848749230816,-0.0,-25887.739609347376,2.2880247106564813
185,4625000.0,29079.673564391684,21905130.09547131,0.20351625760631764,174340.966796875,0.07315652328543365,1.7268619917833907,88037.70184525142,60007.598876953125,6115.128160054184,-0.0,-25481.238733958147,2.2964959584121036
186,4650000.0,29217.15107383442,22417769.322600156,0.20426450384709227,174336.85302734375,0.07442718924721703,1.7225625731404146,87597.38724014438,59666.595458984375,6208.932100912495,-0.0,-25084.6971137173,2.304935765301505
187,4675000.0,29354.97122062151,22939216.44902584,0.20500706915197645,174329.931640625,0.07571162859676406,1.7183354349119004,87164.19382949358,59330.999755859375,6303.233677961471,-0.0,-24699.335985847985,2.313344088983386
188,4700000.0,29493.139089588934,23469956.949084103,0.2057480282438113,174324.23095703125,0.07700991409365088,1.7141276104195462,86734.97060967644,58998.73046875,6398.005050172082,-0.0,-24326.587629344856,2.321720843668063
189,4725000.0,29631.659426366547,24009653.361477375,0.20648864965817135,174320.654296875,0.07832028495613486,1.7099361427863293,86309.4790859727,58669.53125,6493.089102763595,-0.0,-23964.519057869566,2.330066065044813
190,4750000.0,29770.519064576147,24558408.428221263,0.20722907281345695,174319.0673828125,0.07964287215145305,1.705772303308205,85888.26896003778,58343.65234375,6588.450437294768,-0.0,-23612.81554748124,2.338379727272433
191,4775000.0,29909.717630337836,25116518.10706913,0.20796950398356198,174319.25048828125,0.08097842510323972,1.70164934784491,85472.11568086629,58021.54541015625,6684.089366195152,-0.0,-23272.856264256567,2.346661748599826
192,4800000.0,30049.262226751587,25684149.36972297,0.20870955388555784,174321.09375,0.0823271693661809,1.697576715189725,85061.52773499634,57703.466796875,6779.9626680118645,-0.0,-22944.02250182019,2.354912078217793
193,4825000.0,30189.151639956854,26261142.28993032,0.20944459757992673,174323.9501953125,0.0836885956232436,1.693540053969737,84656.52602084482,57389.898681640625,6876.003093210813,-0.0,-22624.289108598685,2.3631307280348266
194,4850000.0,30329.374108278666,26847600.1817133,0.21017438900509833,174327.490234375,0.08506288577336818,1.6895322683900902,84256.51961047549,57080.499267578125,6972.156064219961,-0.0,-22313.464055935976,2.3713176678446044
195,4875000.0,30469.927007846953,27443626.225307688,0.21089988794052833,174331.55517578125,0.08645014167996123,1.6855549759169155,83861.21893826505,56774.9755859375,7068.388500875216,-0.0,-22012.19188229344,2.3794728311144433
196,4900000.0,30610.808483823905,28049623.020365905,0.2116222124048652,174335.75439453125,0.08785145473666489,1.6816097951790305,83470.35738630837,56473.0712890625,7164.69828657612,-0.0,-21720.71920832867,2.3875961195870574
197,4925000.0,30752.023573437495,28665448.16445438,0.2123423849232241,174340.1123046875,0.08926603914005682,1.6776984987593828,83083.7330401985,56174.542236328125,7261.004788641817,-0.0,-21438.604058486162,2.3956875310828343
198,4950000.0,30893.570827669308,29291136.81163938,0.2130614580353195,174344.37255859375,0.09069376392289996,1.6738251679572806,82701.25138934074,55879.21142578125,7357.22436952148,-0.0,-21164.89109608216,2.40374706160698
199,4975000.0,31035.444770468403,29926795.713239722,0.2137802746790776,174348.37646484375,0.0921347236726433,1.6699960930819961,82323.04683886186,55587.054443359375,7453.327694218069,-0.0,-20899.66816826838,2.4117746817050274
200,5000000.0,31177.646271630936,30572531.094322998,0.21449974552375467,174351.7822265625,0.09358907118439674,1.6662184279585415,81949.27734781435,55298.077392578125,7549.235693435514,-0.0,-20643.21078874936,2.419770342117976
201,5025000.0,31320.176659417728,31228448.59906754,0.21521921623601997,174354.28466796875,0.09505693014943972,1.6625031122266998,81580.47030608621,55012.51220703125,7644.942339391954,-0.0,-20395.106117747593,2.4277339787277032
202,5050000.0,31463.035163888515,31894653.234699845,0.2159325235575399,174354.98046875,0.09653882443672046,1.6588543084042886,81218.1454026443,54731.866455078125,7740.374922477603,-0.0,-20154.72530167713,2.4356655168496735
203,5075000.0,31606.219236508092,32571476.024484333,0.21663938468543906,174353.33251953125,0.09803564171306789,1.6552741826011654,80862.15556418599,54455.963134765625,7835.553344376572,-0.0,-19921.77779648488,2.443564874990974
204,5100000.0,31749.726781544374,33258795.2625727,0.21734079748653273,174349.08447265625,0.09954682900570333,1.651762044471033,80512.15294491936,54184.48486328125,7930.674254884368,-0.0,-19695.46598960954,2.4514320598069164
205,5125000.0,31893.55815648644,33956703.514590755,0.21803856039687836,174342.9931640625,0.10107200796483085,1.6483020844434855,80167.01586617611,53916.644287109375,8026.121497169719,-0.0,-19474.771250190675,2.4592670780505763
206,5150000.0,32037.714235370568,34665296.69024759,0.2187370991492505,174338.22021484375,0.10261003626510501,1.6448506577002098,79824.02668467248,53650.634765625,8121.76325285967,-0.0,-19259.805697311185,2.46706993488234
207,5175000.0,32182.19164687182,35384670.32737266,0.21943792386798852,174334.99755859375,0.10416076111141592,1.6414024276253492,79482.58793939535,53385.968017578125,8217.507054846588,-0.0,-19050.79415677186,2.474840633007286
208,5200000.0,32326.991770917088,36114919.542485535,0.22014242192858496,174333.2275390625,0.1057241897797212,1.6379560325919449,79142.31752082732,53122.314453125,8313.265893341973,-0.0,-18848.010544658773,2.482579171588273
209,5225000.0,32472.116856365657,36856138.97931732,0.2208518069623409,174332.91015625,0.10730030771810561,1.6345126863736914,78802.97918143107,52859.405517578125,8408.958745567626,-0.0,-18651.53374978847,2.4902855449117918
210,5250000.0,32617.569439508334,37608422.75522445,0.22156444432611627,174333.7890625,0.10888921678997576,1.6310765194450894,78465.26879589124,52597.8271484375,8504.492438686828,-0.0,-18461.177586112128,2.497959741056803
211,5275000.0,32763.349407111942,38371864.40543258,0.2222751225286271,174335.4736328125,0.11049113527406007,1.6276563558825412,78130.87520908262,52339.05029296875,8599.789473724974,-0.0,-18276.627670883427,2.5056017423365167
212,5300000.0,32909.45574934498,39146552.674589306,0.22298480261905748,174337.8173828125,0.11210618686163798,1.6242529789683775,77799.28271503026,52082.6171875,8694.779553829138,-0.0,-18097.75256935491,2.5132115263230457
213,5325000.0,33055.88822783263,39932567.817022406,0.22369466238367414,174340.6982421875,0.11373429151717573,1.6208661150711972,77470.00101565421,51828.094482421875,8789.351884928072,-0.0,-17924.674598243786,2.5207890648717326
214,5350000.0,33202.64734155219,40730004.90046123,0.22440593450218557,174344.04296875,0.11537542013684288,1.6174965431988921,77142.54583724399,51575.01220703125,8883.411666018937,-0.0,-17757.48215947189,2.5283343197081227
215,5375000.0,33349.734382538525,41538960.42722738,0.22511971432371458,174347.705078125,0.11702966003213078,1.6141450393438592,76816.4909131463,51322.9736328125,8976.851612037039,-0.0,-17596.19067227598,2.535847243718462
216,5400000.0,33497.15139542159,42359529.1764324,0.22583717383054544,174351.5625,0.11869697482325137,1.6108118395013418,76491.41543356469,51071.56982421875,9069.581382310877,-0.0,-17440.88493687609,2.543327782916212
217,5425000.0,33644.90118675801,43191804.11872666,0.22655949029645922,174355.48095703125,0.12037735723424703,1.6074967731015022,76166.8942299922,50820.391845703125,9161.508553807329,-0.0,-17291.6220905671,2.550775877732976
218,5450000.0,33792.987271227605,44035876.329200044,0.22728742741852276,174359.26513671875,0.12207082181703299,1.6042004931855431,75842.69534311512,50569.19250488281,9252.528536153506,-0.0,-17148.721744113514,2.5581914634660805
219,5475000.0,33941.41836318012,44891834.89841989,0.2280168096117178,174362.5,0.12377755774650723,1.600931217967602,75520.31412109532,50319.20166015625,9342.534416937466,-0.0,-17011.540467274088,2.5655744698626277
220,5500000.0,34090.19111325454,45759766.84960388,0.2287460227309292,174364.85595703125,0.12549778330139816,1.597691976672386,75200.25642674128,50070.86181640625,9431.437774251168,-0.0,-16879.629701469275,2.5729248198122474
221,5525000.0,34239.30505854022,46639770.90859094,0.22947516912855873,174366.11328125,0.12723154213745147,1.594482978306008,74882.53777974554,49824.17907714844,9519.138396950642,-0.0,-16753.182848067903,2.580242427114132
222,5550000.0,34388.760869872785,47532273.86183973,0.23020453128672153,174365.90576171875,0.1289798237849027,1.5913061332496503,74567.20320168536,49579.17785644531,9605.57663684682,-0.0,-16632.250829770634,2.587527198544321
223,5575000.0,34538.559436020696,48437051.7770903,0.23093432316260848,174364.17236328125,0.13074182788841426,1.5881620513481607,74254.24311804195,49335.84899902344,9690.607713000958,-0.0,-16516.847339604275,2.594779161029024
224,5600000.0,34688.701775555535,49354181.330662474,0.2316647390287577,174360.64453125,0.1325175107922405,1.5850520780089623,73943.71573752776,49094.232177734375,9774.11614876607,-0.0,-16406.93161191971,2.6019983408555065
225,5625000.0,34839.18912833807,50283737.173425905,0.23239690558853549,174355.56640625,0.13430669787339866,1.5819722253038433,73635.25382845092,48854.071044921875,9855.974033429176,-0.0,-16302.549787808353,2.609184758355325
226,5650000.0,34990.02347365643,51225791.8338794,0.23313498471058838,174351.42822265625,0.13610815221909434,1.5788900205220247,73326.67604602335,48613.90686035156,9936.029833081906,-0.0,-16204.185256816036,2.6163384217263705
227,5675000.0,35141.21024383028,52180415.618406974,0.23387886242964348,174348.5107421875,0.13792174286209047,1.5758036598147784,73017.9590676068,48373.73962402344,10014.140709730571,-0.0,-16112.487608842297,2.623459319709547
228,5700000.0,35292.76386158794,53147676.508722335,0.23462639992275902,174346.58203125,0.13974741159472615,1.57271708241646,72709.65010563581,48133.99353027344,10090.206425272012,-0.0,-16026.319850772428,2.6305474130666737
229,5725000.0,35444.672459286536,54128083.25218163,0.23537762182350225,174345.4345703125,0.14158648264128715,1.5696310553664805,72401.70543594564,47894.64111328125,10164.18236975362,-0.0,-15945.195226668055,2.637602624866684
230,5750000.0,35596.93772681346,55121541.42400299,0.23613300497048156,174345.0927734375,0.1434383011655882,1.5665447374321457,72094.04753132092,47655.615234375,10236.20532048479,-0.0,-15869.421102985332,2.6446249954988232
231,5775000.0,35749.561532254964,56127890.4338476,0.23689298454489796,174345.56884765625,0.14530212501995265,1.5634562921398398,71786.50258498799,47416.78771972656,10306.837279399258,-0.0,-15797.97126509888,2.6516146119809245
232,5800000.0,35902.54590141499,57147190.35347052,0.23765814113354602,174346.77734375,0.14717783778905869,1.560366388146366,71479.01543517903,47178.09753417969,10376.031111306253,-0.0,-15731.65006976673,2.658571513975133
233,5825000.0,36055.90971877232,58179498.45652364,0.23842898849882369,174348.76708984375,0.1490651338826865,1.5572730739018965,71171.38286589147,46939.385986328125,10443.705532072803,-0.0,-15669.965104678395,2.6654956824157057
234,5850000.0,36209.64870202997,59225352.8830388,0.23920591672929636,174351.25732421875,0.1509653520770371,1.5541789457850965,70863.56044760683,46700.57678222656,10509.905617094782,-0.0,-15611.711611303084,2.672387026485803
235,5875000.0,36363.75797095312,60284827.82014613,0.23998899586589695,174354.052734375,0.1528785505797714,1.551085428858508,70555.57109124985,46461.68212890625,10574.539763081373,-0.0,-15557.368630372468,2.6792455480903254
236,5900000.0,36518.240036434276,61357540.89912254,0.24077713598157505,174357.1044921875,0.15480352158192545,1.5479948474432956,70247.62212380131,46222.84240722656,10637.515599303511,-0.0,-15507.668912720552,2.6860713365859783
237,5925000.0,36673.10591123199,62443539.197797574,0.24156994106327995,174360.25390625,0.15674016322009265,1.5449081222294776,69939.90957749094,45984.228515625,10698.763600290218,-0.0,-15463.187507384131,2.6928643972017827
238,5950000.0,36828.37226241911,63543206.38880878,0.24236703196678436,174363.427734375,0.15868915943428874,1.5418261071354815,69632.62349535812,45745.99914550781,10758.273300237992,-0.0,-15422.254432334064,2.699624637838863
239,5975000.0,36984.019131791014,64657101.885966934,0.243167962502206,174366.32080078125,0.16065192176029086,1.538752319555089,69326.05406534999,45508.36181640625,10816.047464706657,-0.0,-15384.338480147726,2.7063519780243928
240,6000000.0,37140.047828015704,65784485.4075984,0.2439726430745817,174369.04296875,0.1626261800993234,1.535684642782247,69020.27273840882,45271.4111328125,10871.935271500279,-0.0,-15351.417648131504,2.713046521081062
241,6025000.0,37296.478513427595,66925397.697292835,0.24478095268331446,174371.5576171875,0.16461170162074268,1.5326241715724,68715.40623113928,45035.2294921875,10925.868347643252,-0.0,-15323.39409767167,2.719708253475972
242,6050000.0,37453.31415736222,68080745.01187247,0.24559262287143602,174373.52294921875,0.16661059635225683,1.5295731111288953,68411.64305001842,44799.957275390625,10977.899169240085,-0.0,-15298.424172412128,2.726337029409805
243,6075000.0,37610.537228093446,69250299.30723995,0.24640763820063788,174374.7802734375,0.16862228221725672,1.5265317860017364,68108.94415788425,44565.557861328125,11027.937523309014,-0.0,-15276.820066467692,2.7329328675049145
244,6100000.0,37768.153593934156,70433574.63100198,0.24722627392171123,174375.15869140625,0.17064539133571088,1.5234988197939712,67806.99287219252,44331.75964355469,11075.89315141801,-0.0,-15261.156931560865,2.739495836599641
245,6125000.0,37926.20021755179,71631084.23385434,0.24804775608157897,174374.47509765625,0.17268091323785484,1.5204774056363957,67506.0863817989,44098.80065917969,11121.724735861766,-0.0,-15249.06913415263,2.7460258505472375
246,6150000.0,38084.63947810038,72843547.98236911,0.2488707580965247,174372.39990234375,0.17473063780926168,1.5174755616620645,67206.78910483881,43867.05017089844,11165.502300602613,-0.0,-15239.081271534835,2.7525228225340386
247,6175000.0,38243.471215734775,74069910.2193622,0.249694661160209,174369.03076171875,0.17679169832263142,1.514494770128672,66909.35963913842,43636.72790527344,11207.0278663939,-0.0,-15235.425591904424,2.7589868920726617
248,6200000.0,38402.74536190461,75310645.34409523,0.25051957841220085,174364.5751953125,0.17886451678350568,1.5115345649617347,66613.79464367352,43407.818603515625,11246.275062605864,-0.0,-15235.44504415129,2.7654180168142504
249,6225000.0,38562.413276438885,76566716.36217256,0.25134812668130063,174360.5712890625,0.18095063569489866,1.508576864949426,66318.84625592119,43179.49523925781,11283.293235556988,-0.0,-15237.574554225155,2.7718161125249767
250,6250000.0,38722.48132506908,77836811.95544875,0.25218123361677314,174357.6416015625,0.1830462133511901,1.5056179124964373,66024.29591658097,42951.593017578125,11317.848245251313,-0.0,-15246.306455690445,2.7781813654309673
251,6275000.0,38882.99424960268,79121767.23850965,0.2530196221980213,174355.57861328125,0.18515295232646167,1.5026560460400602,65729.76209068423,42723.80676269531,11349.96658992726,-0.0,-15258.866287890029,2.7845137364652817
252,6300000.0,39043.905663974256,80422014.38576666,0.253864310705458,174354.06494140625,0.18727220594882965,1.4996887062792372,65434.77596870085,42495.758056640625,11379.689419880797,-0.0,-15274.710337412134,2.790813228909458
253,6325000.0,39205.2415462494,81736385.16819222,0.2547149673427946,174353.3203125,0.1894005690701306,1.496713767680552,65139.42863127415,42267.56286621094,11406.809593211781,-0.0,-15296.640940878471,2.797080011440239
254,6350000.0,39367.01734434459,83066531.5166837,0.2555706899091992,174353.03955078125,0.19154182518832386,1.493736904973529,64844.142861726184,42039.532470703125,11431.47131451757,-0.0,-15321.712882196665,2.8033139767993327
255,6375000.0,39529.196963940005,84411479.20424019,0.2564305980599258,174353.3447265625,0.19369351502973586,1.4907590611966122,64549.23039573422,41811.9384765625,11453.532617164137,-0.0,-15352.171715163511,2.809515294928009
256,6400000.0,39691.837352324736,85771113.30460232,0.25729451301862494,174354.3212890625,0.1958546636160463,1.487779635062406,64254.819909302314,41584.90905761719,11472.902671295162,-0.0,-15387.399174012526,2.8156840411354347
257,6425000.0,39854.894932198535,87146943.44966102,0.25816118603233784,174355.615234375,0.19802903989329934,1.4848054585388595,63961.43514089167,41358.82263183594,11489.719070474257,-0.0,-15425.749090680785,2.8218201280087585
258,6450000.0,40018.38564040843,88537050.5862461,0.2590304219493659,174357.5439453125,0.20021152158733457,1.481833708393597,63669.16113137731,41133.795166015625,11503.894711851948,-0.0,-15469.915879120359,2.827923804719305
259,6475000.0,40182.32746236525,89943479.41342789,0.2599035018621969,174359.55810546875,0.20240710000507534,1.4788636151026076,63377.39968745978,40909.32922363281,11515.647350265559,-0.0,-15517.097197138617,2.8339949582887303
