,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
43,1075000.0,12617.7309826026,76026.3706215374,0.11265344360430513,169675.7568359375,0.0008162186304616625,1.9940543112088789,128460.59535162033,100922.74780273438,67.94285364428579,-10363737.798418932,-11436756.629691903,0.8749869439254044
44,1100000.0,12811.695198342373,81774.65187456342,0.11201791985888368,170625.0,0.0008555184649594594,2.0405924921859766,133731.003705299,104693.39599609375,75.70002644024186,-9034413.84997817,-10405419.249015762,0.8851849773340962
45,1125000.0,12987.536135220415,87803.18032196032,0.11165911393920136,171420.556640625,0.0008976634262580774,2.07874497296632,138052.45207325197,107729.84619140625,83.27837199107955,-7757099.672367747,-9482953.054235412,0.8954034647935055
46,1150000.0,13149.548592649133,94130.02079506067,0.11149994140961865,172088.5986328125,0.0009425150437891716,2.110311717065482,141612.6758319199,110183.21533203125,90.756129685236,-6538661.190478615,-8655960.567475593,0.905642306418742
47,1175000.0,13300.265942859434,100775.3381594407,0.11149320743506377,172634.5458984375,0.0009901692692437791,2.136843292404329,144560.30011154985,112170.10498046875,98.17945274354224,-5390948.281084351,-7912863.8809413295,0.9159013344657686
48,1200000.0,13440.91127108067,107761.21981790324,0.11159018158455938,173060.107421875,0.0010408576827103388,2.158517298380989,146918.97750507423,113717.7734375,105.5602578774282,-4328258.241485539,-7243209.61762751,0.9261803219217086
49,1225000.0,13572.624186607398,115105.38934114047,0.1117537209639901,173409.1064453125,0.0010944983159788535,2.176269114531481,148839.01503317058,114948.4130859375,112.90828009036939,-3369506.921747163,-6639715.076419044,0.9364789929067808
50,1250000.0,13696.584136701236,122828.35363545068,0.11197926873065935,173695.7763671875,0.0011511490356497234,2.191259135853114,150443.8941472072,115953.35693359375,120.24576242075446,-2531777.5935657704,-6095053.730603388,0.946797025797674
51,1275000.0,13814.114041312569,130952.5041635131,0.11225244295960564,173922.216796875,0.0012109330782550387,2.203738233665335,151749.4139647853,116742.90771484375,127.61107485402611,-1826183.7782851534,-5602401.520554598,0.9571340528307085
52,1300000.0,13926.359741778038,139500.806126996,0.11256112586889067,174083.94775390625,0.001274025407838053,2.2138061110384517,152752.61962253205,117313.87939453125,135.04288466514157,-1257513.8280337036,-5156107.181542431,0.9674896648939035
53,1325000.0,14034.351540175547,148494.76160752508,0.1128964237199028,174170.91064453125,0.001340612016065279,2.2216282996906624,153453.4506534519,117664.306640625,142.58182802998834,-821858.039201612,-4750913.928772959,0.9778634217897418
54,1350000.0,14139.076171148936,157958.84971754896,0.11325401482574997,174220.03173828125,0.0014105717127677053,2.2282253475981806,154000.0277445185,117906.14013671875,150.26041946037387,-507195.8042324182,-4382722.30749922,0.9882548571174126
55,1375000.0,14241.414145592955,167916.46006389032,0.11362734730203644,174264.208984375,0.0014836812169960467,2.234116902529923,154480.34776269548,118104.248046875,158.09681142796654,-293855.36996435584,-4048279.61427643,0.9986634835478001
56,1400000.0,14342.127082934785,178389.16121431935,0.11401233440324278,174303.52783203125,0.001559991687827278,2.2393252638371393,154890.01867432086,118253.9306640625,166.11940257629396,-158785.76123542196,-3744105.0954558235,1.0090887968625544
57,1425000.0,14441.817400809034,189397.47912666594,0.11440575563807108,174333.1298828125,0.001639583160795155,2.2438153832773358,155215.74557190447,118343.9453125,174.3604276644997,-79417.54781129921,-3466954.084398753,1.01953027773805
58,1450000.0,14540.923418814531,200966.61637814555,0.11480576021470022,174342.5048828125,0.0017226223008037778,2.247552532927197,155441.14948556374,118360.63232421875,182.84879957856865,-36387.842571492336,-3214026.105220862,1.0299873903332062
59,1475000.0,14639.747680333478,213123.29941371697,0.11521674946617912,174322.47314453125,0.0018093398921337212,2.250858037901395,155589.34710216074,118319.9462890625,191.61024574635147,-15019.175192451277,-2982638.2341189277,1.0404595847583984
60,1500000.0,14738.477458303076,225889.25577650708,0.11563507839401851,174309.6435546875,0.001899422386486549,2.254050514598397,155736.2005279915,118279.931640625,200.64803977544673,-5393.834598967951,-2771063.6174954693,1.0509463009721642
61,1525000.0,14837.204074407624,239286.93456451717,0.11605926928137679,174313.330078125,0.001992830220842734,2.2570670424213826,155883.65186644357,118242.59033203125,209.9684513772237,-1529.415016264637,-2577334.840922013,1.061446968725555
62,1550000.0,14935.972475638795,253339.0191956181,0.11648843432006013,174326.5625,0.002089700274154893,2.2597513908160414,156006.63619932617,118189.208984375,219.58313820786873,-220.82994317502224,-2399675.90113532,1.0719610101210477
63,1575000.0,15034.806431497598,268072.94377333473,0.11692182806321907,174339.404296875,0.0021902551452512853,2.261966254962938,156080.25079113,118101.171875,229.5052564844649,-0.0,-2236473.0430499995,1.0824878409401022
64,1600000.0,15133.724488102624,283514.7091768982,0.11736459306986845,174342.90771484375,0.002294686510140309,2.2638575792882274,156111.6837147163,117982.89794921875,239.7478834036037,-0.0,-2086392.5792885688,1.0930268711127111
65,1625000.0,15232.746467837049,299687.50015085447,0.1178146025812168,174322.9736328125,0.0024032758574321633,2.2655299714338373,156095.30336038925,117828.7841796875,250.32790455858927,-0.0,-1948089.3031434962,1.10357750290615
66,1650000.0,15331.88833238928,316628.45679566136,0.118269610353283,174307.421875,0.002515848791517783,2.267069598302532,156069.74240369548,117668.98193359375,261.2461414902324,-0.0,-1820554.5230741375,1.1141391266773877
67,1675000.0,15431.146148004349,334354.31032066,0.11872885879321343,174306.93359375,0.002632257064760779,2.2683948396978337,156037.42825259684,117506.38427734375,272.50501450805785,-0.0,-1702931.2352347,1.124711129934458
68,1700000.0,15530.518670593618,352901.23187893647,0.11919206707827482,174315.34423828125,0.0027527360089152353,2.269383120565423,155977.5727840185,117325.40283203125,284.119307637235,-0.0,-1594223.8231574963,1.135292889911537
69,1725000.0,15630.006480275522,372290.5420510419,0.11966405197505553,174329.1748046875,0.0028773356461897492,2.270095879651114,155895.94792352317,117130.26123046875,296.0996752415704,-0.0,-1493728.4663920493,1.1458837829629476
70,1750000.0,15729.616209910904,392551.90370072593,0.1201446489435313,174338.8916015625,0.0030063117719691945,2.2705623495373013,155785.90971789404,116915.44189453125,308.46445173066354,-0.0,-1400712.318206558,1.156483179233787
71,1775000.0,15829.360905035113,413726.781932513,0.12062985734381838,174330.16357421875,0.0031401286832988262,2.270821073232712,155635.03884533473,116670.73974609375,321.241853330117,-0.0,-1314382.7588159197,1.1670904440203684
72,1800000.0,15929.254641257747,435841.9464869025,0.12111625867633741,174306.87255859375,0.0032788325370347593,2.2709377186388866,155453.48849892325,116403.77197265625,334.4377994729082,-0.0,-1234149.8140652406,1.1777049469061314
73,1825000.0,16029.299848469123,458927.26228333625,0.12160568171077574,174296.875,0.003422003828745801,2.2708243381056836,155260.3606910307,116130.52978515625,348.03133480678844,-0.0,-1159737.9986446034,1.1883260571442398
74,1850000.0,16129.493813131103,483014.91492613096,0.12210375400199963,174300.48828125,0.003569670525394031,2.270487546854217,155058.428818498,115853.3447265625,362.0294943419092,-0.0,-1090681.805490184,1.1989531391373465
75,1875000.0,16229.837447577294,508138.3195694429,0.12261138527610059,174313.1103515625,0.0037220052035991102,2.2699356462886273,154842.58154378258,115567.76123046875,376.4459830240849,-0.0,-1026538.7471988532,1.2095855493494954
76,1900000.0,16330.33459060886,534331.210577764,0.12312614648143073,174327.001953125,0.0038792759369243868,2.2691517779848946,154602.87276930595,115266.02783203125,391.297975349905,-0.0,-966872.1640412518,1.2202226389844115
77,1925000.0,16430.992063742302,561629.0291744189,0.12364454833685669,174332.55615234375,0.0040418290154775605,2.268154072937629,154331.49495266555,114941.93115234375,406.607554844049,-0.0,-911273.4932661268,1.2308637592333207
78,1950000.0,16531.819827114556,590068.8997992681,0.1241618939538902,174318.07861328125,0.0042101005419681314,2.267006794992598,154024.52729712555,114592.19970703125,422.39761233644197,-0.0,-859357.2549205357,1.2415082636724002
79,1975000.0,16632.829163860126,619688.9950909067,0.12468302367176722,174296.8994140625,0.004383879513625288,2.2657520538795253,153702.94145869627,114233.1787109375,438.66862542716547,-0.0,-810885.925781536,1.2521555084500327
80,2000000.0,16734.02193069735,650525.3726339976,0.12521315143137454,174290.6005859375,0.004562714821076952,2.2642940546993287,153377.32849168577,113873.7548828125,455.41012439406506,-0.0,-765705.7088012258,1.2628048531518363
81,2025000.0,16835.397164831506,682614.149959917,0.1257511090419947,174295.32470703125,0.004746787453768775,2.2626164379226315,153040.1270707001,113507.9833984375,472.63277028217135,-0.0,-723540.4483108912,1.2734556599446032
82,2050000.0,16936.955669081734,715991.5500333024,0.1262954127675709,174306.1279296875,0.004936315235681832,2.260702669568173,152683.26037100737,113129.58984375,490.34493080053966,-0.0,-684160.089293548,1.2841072922307628
83,2075000.0,17038.70210044393,750706.8696562375,0.12684408834168365,174316.9189453125,0.005131647412781604,2.258547751766712,152300.38912087737,112733.85009765625,508.5491373792688,-0.0,-647342.333800558,1.2947591104821663
84,2100000.0,17140.64067019072,786792.3599289563,0.12739966484835102,174323.7060546875,0.005332914042810444,2.256199419415104,151893.88071716146,112322.39990234375,527.254033536284,-0.0,-612912.5314696184,1.3054104773726047
85,2125000.0,17242.7793594903,824283.2684172825,0.12795893505367967,174318.4814453125,0.0055404548220394645,2.253774842271632,151469.27797869887,111898.71826171875,546.4782837527612,-0.0,-580681.3327194806,1.3160607531702981
86,2150000.0,17345.130667323116,863235.3694446321,0.1285181121720628,174297.93701171875,0.005754639460064936,2.251368403702469,151034.277670201,111468.0908203125,566.240559808853,-0.0,-550432.7860160457,1.3267092959024631
87,2175000.0,17447.6978504306,903684.5616519696,0.12908249189076634,174286.181640625,0.005974777195660863,2.2487862161769763,150591.51177498128,111033.7890625,586.5168671360445,-0.0,-522100.66794039024,1.3373554749842076
88,2200000.0,17550.479800561203,945669.1668745329,0.12965262785654053,174283.9599609375,0.006200901225383859,2.2459718324599445,150134.5546165353,110591.064453125,607.3138308399856,-0.0,-495556.8815264841,1.3479986666896022
89,2225000.0,17653.479017617068,989248.5766930856,0.13023305493921344,174290.34423828125,0.006433165253838524,2.2428860316470085,149659.7618105169,110137.75634765625,628.6400861715556,-0.0,-470673.2409686284,1.3586382509646993
90,2250000.0,17756.696724723955,1034448.7251775338,0.13082261938180345,174301.91650390625,0.006671671144431457,2.239581754520854,149166.95595839078,109673.20556640625,650.5069968597163,-0.0,-447336.40996487346,1.3692736211502734
91,2275000.0,17860.139315016317,1081332.8396553132,0.1314184271877185,174312.85400390625,0.006916880465723807,2.236129973537582,148656.61584563402,109197.15576171875,672.9202391861286,-0.0,-425422.92299199355,1.3799041677004988
92,2300000.0,17963.811820856332,1129936.8441491525,0.13201647889412832,174316.9189453125,0.00716911927156616,2.2326197695645256,148132.13051880017,108711.5478515625,695.8676934272816,-0.0,-404828.13268359704,1.3905292891138599
93,2325000.0,18067.71938897565,1180300.803089133,0.13261287038249622,174307.28759765625,0.007428770459227962,2.2291454577009446,147598.3787060721,108219.47021484375,719.3753102237692,-0.0,-385454.5124206524,1.4011483832599867
94,2350000.0,18171.874592872042,1232499.6918817216,0.13321117159912454,174287.26806640625,0.007695942258578725,2.225684687892851,147058.92165690663,107724.0966796875,743.4570337840677,-0.0,-367196.236435799,1.4117608421248613
95,2375000.0,18276.27735943407,1286553.5121461123,0.1338186614815747,174277.5390625,0.007969698344822973,2.2220325451456806,146510.06544258003,107223.73046875,768.0830178694478,-0.0,-350028.7239953084,1.4223660731937018
96,2400000.0,18380.92901944333,1342514.0436496253,0.13443454403261582,174276.9287109375,0.008250207429227885,2.218178490049003,145949.33495140498,106716.61376953125,793.2685953641045,-0.0,-333877.68709959305,1.4329634827764202
97,2425000.0,18485.832986414738,1400450.5926025081,0.13505703508246672,174282.23876953125,0.008537844223610591,2.214133067313079,145374.8130304254,106201.25732421875,819.0412206062169,-0.0,-318659.8236240928,1.4435524803550712
98,2450000.0,18590.991950908214,1460407.913044743,0.13568663459940858,174291.0400390625,0.008832754247123376,2.2098800932563876,144783.25967629772,105675.42724609375,845.4153731557071,-0.0,-304306.38311658206,1.4541324927809998
99,2475000.0,18696.409159277788,1522430.5305837402,0.13632511801636302,174301.1962890625,0.00913504118216224,2.205427132032258,144173.77322202284,105138.330078125,872.4050562506695,-0.0,-290763.6010271315,1.464702961001264
100,2500000.0,18802.090494754655,1586572.5336933262,0.13696879780416463,174307.763671875,0.009445098839933053,2.200873678744463,143552.64340595517,104594.20166015625,900.036970722318,-0.0,-277968.44731664355,1.4752633337082046
101,2525000.0,18908.042068232848,1652889.8926765868,0.137612841569426,174305.126953125,0.009763409252627753,2.19635049207704,142928.13873055362,104048.4619140625,928.339180681496,-0.0,-265858.0659442594,1.4858130647015446
102,2550000.0,19014.26974607952,1721438.7257075286,0.13825201469412854,174288.0126953125,0.010090473551827017,2.1919912534087733,142309.57193733612,103507.373046875,957.3442525068266,-0.0,-254373.23313633917,1.4963516116022568
103,2575000.0,19120.77796652315,1792275.1502692117,0.13889673911711656,174273.49853515625,0.010425407708680723,2.187525286773285,141683.723594632,102962.5,987.021451386102,-0.0,-243501.93649852969,1.5068784358398952
104,2600000.0,19227.5692357195,1865455.4747048423,0.13955255652799772,174268.1396484375,0.010767893400043249,2.1828256763093683,141043.06360478906,102408.9599609375,1017.3616816050435,-0.0,-233223.8785427014,1.517393002893866
105,2625000.0,19334.646187408696,1941034.9589307655,0.1402178963237024,174269.88525390625,0.011118146176158916,2.1779339686654398,140389.3537158109,101847.6806640625,1048.384730956601,-0.0,-223496.8668747873,1.5278947829311302
106,2650000.0,19442.01175194981,2019067.8858220833,0.14089091694998446,174276.26953125,0.011476413419586606,2.1728967019346253,139724.61478731834,101279.73022460938,1080.1059018040746,-0.0,-214282.4964810981,1.5383832522929857
107,2675000.0,19549.669281999642,2099609.984731788,0.1415701045591923,174284.66796875,0.011842970707220957,2.1677552079206976,139049.7101347693,100705.27954101562,1112.5425341388707,-0.0,-205547.10371726207,1.5488578945905733
108,2700000.0,19657.623779810117,2182717.9405440986,0.14225878640411185,174293.603515625,0.012217898984090425,2.162452201898967,138357.58733415406,100119.25048828125,1145.7079457026525,-0.0,-197263.9805529595,1.55931820157125
109,2725000.0,19765.88132130816,2268449.1504520224,0.14295318789428993,174299.52392578125,0.01260156204807572,2.157096634631532,137657.30804962144,99528.03344726562,1179.624992102223,-0.0,-189400.38474314424,1.5697636727684707
110,2750000.0,19874.446795270167,2356865.018609046,0.14364706125716112,174297.8515625,0.012994474673178047,2.1518263841965104,136961.13075592282,98940.4296875,1214.320760086565,-0.0,-181922.8130266124,1.5801938153004345
111,2775000.0,19983.32492422901,2448032.8687507864,0.1443335069522827,174283.6181640625,0.01339723985438468,2.146789342117519,136282.0267385344,98365.68603515625,1249.8284179396937,-0.0,-174798.41278987602,1.5906081442733204
112,2800000.0,20092.519368667257,2542053.235745716,0.14502114928641213,174268.20068359375,0.013809316442348063,2.141732979330138,135604.4758526576,97793.701171875,1286.041066855661,-0.0,-168027.30839973036,1.6010061832465763
113,2825000.0,20202.03005291166,2638944.0629796255,0.14572240205933842,174260.80322265625,0.014229730368242599,2.136366755994093,134904.2538364959,97207.48291015625,1322.8961863313616,-0.0,-161611.79109485328,1.6113874847011664
114,2850000.0,20311.86085817842,2738758.412489702,0.14643624657964874,174260.29052734375,0.014658577129011974,2.1307352139233404,134184.81165753293,96609.36279296875,1360.4101176510012,-0.0,-155533.53812773403,1.6217516006083081
115,2875000.0,20422.019679838217,2841570.444977987,0.14716121883322172,174265.0634765625,0.015096124116098508,2.1248980073088966,133450.35428955115,96002.08740234375,1398.6069639168845,-0.0,-149765.88573967127,1.6320980765283508
116,2900000.0,20532.510658091855,2947472.033437934,0.1478953555056385,174273.10791015625,0.015542780602118,2.1189183245986603,132705.22980719357,95388.525390625,1437.5226886231935,-0.0,-144282.08088096193,1.6424264585467983
117,2925000.0,20643.333570181752,3056473.6612852383,0.14863627420462322,174282.5439453125,0.015998524759197608,2.112871307849769,131955.11691805135,94772.41821289062,1477.1659976133697,-0.0,-139067.92789069354,1.6527363112060551
118,2950000.0,20754.498641468057,3168684.6998121003,0.14938107862844346,174290.6982421875,0.016463947758893482,2.10683185111202,131205.52379762864,94157.50732421875,1517.5859509699576,-0.0,-134099.9009084649,1.6630271867700757
119,2975000.0,20866.005003400653,3284170.6233286094,0.15012608746727013,174294.56787109375,0.016939446140895598,2.1008864123001163,130463.34323618063,93548.54736328125,1558.8123794750372,-0.0,-129357.25204664773,1.6732986536929104
120,3000000.0,20977.85486428855,3402959.1548063974,0.15086708113139952,174291.2841796875,0.0174252490978688,2.0951246317078045,129735.74867700151,92950.43334960938,1600.8722274565218,-0.0,-124827.30599229276,1.6835502971095297
121,3025000.0,21090.053497541856,3525197.5998677853,0.1515995776916824,174277.44140625,0.01792224429664202,2.089628075373698,129029.97775734324,92368.40209960938,1643.8178462824942,-0.0,-120487.59044360567,1.6937816962432346
122,3050000.0,21202.594730747045,3650853.545389481,0.15233132108824524,174264.599609375,0.01842899109760765,2.0842029077236424,128334.33193471737,91794.61059570312,1687.6005160235466,-0.0,-116339.8124528304,1.7039924718801334
123,3075000.0,21315.485486551177,3780114.073037857,0.15306781653600887,174256.45751953125,0.01894577144412324,2.0787132637805015,127637.4019865715,91221.19140625,1732.2392843090668,-0.0,-112378.85010324455,1.7141822262278021
124,3100000.0,21428.723330103956,3912934.450489595,0.15381987304068992,174254.18701171875,0.019471692212391645,2.072923386965983,126915.70779449839,90631.65893554688,1777.7074264803775,-0.0,-108602.44758355533,1.7243506072607837
125,3125000.0,21542.32007080986,4049479.9692161484,0.1545867510844245,174256.4453125,0.020007399143651128,2.0668671217103824,126171.86298557135,90027.81982421875,1824.0425520327892,-0.0,-105001.65024128224,1.7344972384701753
126,3150000.0,21656.2809804982,4189757.2495045206,0.15536605612553142,174262.20703125,0.02055275945167523,2.0606072157498074,125411.68094125847,89413.720703125,1871.2484043663198,-0.0,-101561.4716062919,1.7446217711749241
127,3175000.0,21770.607340765473,4333848.408048596,0.1561549325894434,174269.83642578125,0.021108106011524796,2.054218006718955,124641.58796007662,88793.78662109375,1919.3471578549525,-0.0,-98278.2013809679,1.7547238481403313
128,3200000.0,21885.314886443175,4481883.066438552,0.1569501930676749,174277.44140625,0.02167402817576658,2.047774165419543,123868.0283990684,88172.47314453125,1968.3731718223933,-0.0,-95134.89108845577,1.764803110567116
