,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
121,3025000.0,21090.05350018947,3525220.4159810245,0.1515995338561849,174277.294921875,0.017922375263879076,2.0896290023068054,129029.91862214646,92368.34106445312,1643.8232608209285,-0.0,-120487.59044360567,1.6937834383393962
122,3050000.0,21202.59473321602,3650879.2149474593,0.15233127682855468,174264.44091796875,0.018429132978781126,2.0842042541471577,128334.36337759839,91794.62890625,1687.6060747768333,-0.0,-116339.8124528304,1.703994638436594
123,3075000.0,21315.48548885864,3780146.6231398014,0.15306778301948076,174256.298828125,0.018945953343063593,2.078713671415257,127637.338765002,91221.15478515625,1732.248793966216,-0.0,-112378.85010324455,1.7141848420246815
124,3100000.0,21428.723332253743,3912973.6578533123,0.15381981662955552,174254.00390625,0.019471906853141263,2.07292445576077,126915.73451791739,90631.689453125,1777.7152338908247,-0.0,-108602.44758355533,1.7243537031500773
125,3125000.0,21542.320072818944,4049526.4996556332,0.1545867055044063,174256.25,0.020007653802167624,2.0668671305620956,126171.7832530435,90027.78930664062,1824.0545684064914,-0.0,-105001.65024128224,1.7345008513959548
126,3150000.0,21656.280982379194,4189803.295674272,0.15536599857461844,174261.9873046875,0.02055301229120232,2.0606080099111335,125411.63094637037,89413.69018554688,1871.2627862884085,-0.0,-101561.4716062919,1.7446259447395567
127,3175000.0,21770.607342522606,4333884.498775667,0.1561549093347062,174269.68994140625,0.02110830246238038,2.0542179995436882,124641.50241553411,88793.73168945312,1919.3576946979779,-0.0,-98278.2013809679,1.7547286284068737
128,3200000.0,21885.314888096436,4481896.9541179165,0.15695018132157293,174277.38037109375,0.021674102754332125,2.0477747010243883,123867.9935064042,88172.4365234375,1968.3774942098019,-0.0,-95134.89108845577,1.7648085410243493
129,3225000.0,22000.396221570223,4633829.137554571,0.1577481722810139,174283.30078125,0.022250338588492014,2.041357108511011,123098.23210649248,87554.76684570312,2018.3212447611743,-0.0,-92121.44035360632,1.7748653466391977
130,3250000.0,22115.854943995342,4789805.045893796,0.15854469392696874,174284.9853515625,0.022837688447907567,2.035051729675473,122339.42501795918,86945.67260742188,2069.21867275722,-0.0,-89235.92972584235,1.784898689446017
131,3275000.0,22231.700988678756,4949934.251056779,0.15933509883378505,174279.78515625,0.02343679079785943,2.0289478967749375,121599.17986674666,86350.42724609375,2121.1108149065963,-0.0,-86462.5671205105,1.7949082243492271
132,3300000.0,22347.923938942706,5114235.132177957,0.16011662547480834,174267.48046875,0.024047569240792654,2.0230889946109016,120882.14224482427,85772.27172851562,2173.9868280579244,-0.0,-83793.34643081659,1.8048936382925982
133,3325000.0,22464.522392190283,5282786.27513508,0.16089758540687182,174258.2275390625,0.024668970581842586,2.017296276199865,120176.3780979036,85203.125,2227.7504249697463,-0.0,-81234.74951765468,1.81485461955129
134,3350000.0,22581.496869146682,5455722.720451382,0.16168197510015925,174252.8076171875,0.025301183995907195,2.0114816259345685,119473.28563517366,84636.95678710938,2282.319826513126,-0.0,-78790.13910491315,1.8247908599539275
135,3375000.0,22698.85708083474,5633097.274765573,0.1624808980629838,174251.50146484375,0.025943831133190542,2.0054286336332585,118750.5373514843,84057.99560546875,2337.65348953126,-0.0,-76454.32728515311,1.8347020873836284
136,3400000.0,22816.603704652793,5814947.607665779,0.16329309570212888,174253.77197265625,0.026596826501190662,1.9991758174586338,118011.54986499796,83468.57299804688,2393.739893505441,-0.0,-74221.80867580809,1.8445880510671064
137,3425000.0,22934.743136682264,6001351.12866719,0.1641161125377735,174258.69140625,0.027260379283688962,1.9927779654145743,117261.36708708086,82872.21069335938,2450.585326845325,-0.0,-72087.83113428892,1.8544484965003358
138,3450000.0,23053.280610087426,6192390.607622186,0.16494723408177928,174265.283203125,0.02793472958728671,1.986296044723635,116505.43943350489,82272.68676757812,2508.1912978805753,-0.0,-70046.28462432027,1.8642831617645135
139,3475000.0,23172.220130985992,6388149.374488832,0.16578336964703588,174272.314453125,0.028620168450288475,1.9797913770501547,115749.34987769026,81673.88916015625,2566.57647886563,-0.0,-68090.3511941769,1.874091777782697
140,3500000.0,23291.56432694851,6588713.712021664,0.1666211941098711,174278.369140625,0.02931704329967033,1.973328776632895,114998.97941141907,81079.9560546875,2625.7584986457155,-0.0,-66214.34094158262,1.8838740718597673
141,3525000.0,23411.314321719896,6794207.378482735,0.1674570192862648,174281.84814453125,0.030025916203157976,1.9669749770524787,114260.26314232843,80495.03173828125,2685.753690585677,-0.0,-64412.57411614717,1.893629773012013
142,3550000.0,23531.470244028325,7004668.645733358,0.16828674046351974,174281.11572265625,0.030746970878681168,1.9607969130463077,113539.25524238171,79923.35205078125,2746.582860081353,-0.0,-62679.14274401188,1.9033586365861488
143,3575000.0,23652.02977370291,7220177.907901837,0.16910612321387045,174274.25537109375,0.03148067116853781,1.9548635819426878,112842.06332902517,79369.20776367188,2808.26860246984,-0.0,-61008.564942010205,1.9130604239806128
144,3600000.0,23772.987395644173,7440815.592956877,0.16991555638774206,174263.5009765625,0.03222682425985113,1.9491534760890534,112168.27605053014,78832.46459960938,2870.8070084882147,-0.0,-59397.98462357171,1.922734904414034
145,3625000.0,23894.34163236517,7666662.485863244,0.1707327616981932,174256.34765625,0.03298410592833534,1.9433326609554564,111488.95150821192,78293.10302734375,2934.119505202254,-0.0,-57851.5666228715,1.9323818565375823
146,3650000.0,24016.097555190012,7897800.386837756,0.1715619216749382,174252.783203125,0.03375243613845669,1.937331642065508,110796.73361079357,77745.88623046875,2998.229098391031,-0.0,-56368.7893939819,1.9420010691611678
147,3675000.0,24138.26219960095,8134308.675864821,0.17240114452252125,174252.42919921875,0.03453190583968535,1.9311922945919227,110095.1840286694,77193.1884765625,3063.1441211779256,-0.0,-54945.46852394226,1.9515923408917895
148,3700000.0,24260.83907293449,8376266.061347922,0.1732485036197804,174254.82177734375,0.03532261325744912,1.9249598830160801,109388.17528318679,76637.59765625,3128.8702518116243,-0.0,-53577.539348769984,1.961155478324487
149,3725000.0,24383.830586803684,8623804.162185691,0.1741015306126261,174259.2041015625,0.0361249694833532,1.9186820669007085,108679.78661620649,76081.884765625,3195.4557950181893,-0.0,-52261.5946574679,1.9706902938049633
150,3750000.0,24507.238299268203,8876968.26251985,0.17495768616751473,174265.02685546875,0.036938985431334004,1.9124066749090847,107974.24019651227,75528.94287109375,3262.906589339488,-0.0,-50994.29727152245,1.980196629119459
151,3775000.0,24631.06235512471,9135828.4195827,0.17581424094412698,174271.4599609375,0.03776481025852263,1.9061814538337638,107275.84809768265,74981.74438476562,3331.2434529592865,-0.0,-49772.2574363922,1.9896743349558512
152,3800000.0,24755.301493665902,9400463.747892361,0.1766681057994242,174277.62451171875,0.03860271681332961,1.9000561895676524,106589.01116882291,74443.359375,3400.4999908619743,-0.0,-48592.3798670773,1.999123261311607
153,3825000.0,24879.952920205345,9670953.356330337,0.17751602903501426,174282.48291015625,0.03945296339225024,1.8940792659262773,105918.16314137634,73916.88842773438,3470.7085689651963,-0.0,-47451.6121990123,2.0085432508073393
154,3850000.0,25005.01230844298,9947375.582144935,0.17835445791743698,174284.912109375,0.04031588468933478,1.8882990640820387,105267.71135743886,73405.45654296875,3541.8961291261703,-0.0,-46348.69415182434,2.0179341355019416
155,3875000.0,25130.482050915878,10229810.342834206,0.17918776833495448,174283.447265625,0.041191669879481196,1.882626299715923,104628.50587817977,72902.7587890625,3614.1033246638967,-0.0,-45281.487524404125,2.0272957348858234
156,3900000.0,25256.36071478242,10518517.90111402,0.18001949082640983,174276.35498046875,0.042081312130903825,1.8769883907741984,103992.72711676988,72403.369140625,3687.276484794205,-0.0,-44248.856599390834,2.036627854434267
157,3925000.0,25382.64524624935,10813420.974977136,0.18085198307893147,174266.97998046875,0.042983549064956605,1.8713474902078147,103358.63438756358,71906.14013671875,3761.2579477577974,-0.0,-43251.56508377748,2.0459303714558676
158,3950000.0,25509.336217589578,11114589.183674982,0.18169024310073295,174260.82763671875,0.043897271098103374,1.8656239893723565,102721.40921683524,71407.84912109375,3835.995069714192,-0.0,-42291.82805545361,2.055203156704797
159,3975000.0,25636.4400860612,11422090.504483165,0.18253262414495713,174257.75146484375,0.04482246731640771,1.8598477811108942,102083.70840420388,70910.28442382812,3911.465605029112,-0.0,-41368.24409581958,2.0644460678906538
160,4000000.0,25763.960366598494,11736229.47991689,0.18337719231130767,174257.177734375,0.045760163629893214,1.854054677195594,101448.47507967008,70415.4052734375,3987.7203731031755,-0.0,-40476.081346800755,2.0736589422302294
161,4025000.0,25891.88640885167,12056877.933152735,0.18422213558855716,174259.0576171875,0.04670959242503159,1.8482787368732574,100818.774076042,69925.28076171875,4064.7029830879396,-0.0,-39613.97283617428,2.0828417010581237
162,4050000.0,26020.21689425615,12384078.568849973,0.18506518375808464,174263.02490234375,0.04767071732203476,1.8425569450225132,100197.80460195034,69442.05932617188,4142.407569543872,-0.0,-38783.926398749514,2.091994246934146
163,4075000.0,26148.96417802484,12718119.617605187,0.18590385363078393,174268.408203125,0.048644527851138264,1.8369281534859367,99588.7390350831,68967.88940429688,4220.879242896434,-0.0,-37980.34633909419,2.1011164429449716
164,4100000.0,26278.106210980426,13058978.317312889,0.186735991719745,174274.71923828125,0.04963083119946532,1.8314263785454619,98994.5049655922,68504.77294921875,4300.091410609333,-0.0,-37201.4583270728,2.1102082073979247
165,4125000.0,26407.643983932063,13406614.345449029,0.18756588254844295,174280.94482421875,0.05062927812105045,1.8259544878811813,98406.00387814897,68046.60034179688,4380.02061266597,-0.0,-36450.3653860804,2.119269461352295
166,4150000.0,26537.58775097709,13761451.92700157,0.1883950925602358,174285.9375,0.0516413820150774,1.8204852768691937,97819.75115848305,67590.869140625,4460.7350959172645,-0.0,-35722.678103498394,2.128300068039893
167,4175000.0,26667.92018098294,14123275.080428818,0.18922273709573265,174289.5263671875,0.05266610241960734,1.8150417112434178,97237.7722590435,67138.95263671875,4542.168895707061,-0.0,-35019.31473797919,2.13729998805742
168,4200000.0,26798.658118542317,14492283.40670615,0.19004748939816676,174290.966796875,0.05370400322135538,1.809652985962954,96662.02307441099,66692.02270507812,4624.347974624436,-0.0,-34338.60887794444,2.1462691350347396
169,4225000.0,26929.787969324803,14868649.695927057,0.1908677884486304,174289.44091796875,0.054755677410867065,1.8043490861138773,96094.81606424648,66251.62353515625,4707.290243824432,-0.0,-33678.42542515666,2.1552074240740615
170,4250000.0,27061.31252697086,15252224.655058686,0.19168240901640873,174284.50927734375,0.055820368288550526,1.7991576682233283,95538.34383415265,65819.15893554688,4790.952104694293,-0.0,-33039.311328110256,2.164114807138288
171,4275000.0,27193.231686527128,15643473.474649874,0.19249069030309165,174276.3671875,0.05689946556231007,1.7940872278201905,94993.46224691423,65395.20263671875,4875.388876070054,-0.0,-32418.652985418525,2.1729911614480404
172,4300000.0,27325.53576238173,16042014.43989156,0.19329687289158537,174270.91064453125,0.057989855122286826,1.7890640621818308,94456.33437318694,64977.313232421875,4960.425946418312,-0.0,-31818.15883504987,2.1818364615801253
173,4325000.0,27458.23116820568,16448486.064704087,0.1940995603968229,174267.919921875,0.0590936433582101,1.784107848609821,93928.68054970415,64566.705322265625,5046.1705153517905,-0.0,-31236.11297120104,2.1906505668925993
174,4350000.0,27591.302950030695,16862398.150332853,0.19489818260626804,174267.61474609375,0.06020869477652013,1.7792090769595874,93410.08855663802,64163.18359375,5132.4842493483075,-0.0,-30672.312008084336,2.199433471158306
175,4375000.0,27724.757965559016,17284415.99224504,0.19569458330152867,174268.44482421875,0.06133745773695409,1.7742972690521845,92894.10029613251,63762.554931640625,5219.506378819745,-0.0,-30126.097154835516,2.208185041848066
176,4400000.0,27858.586959590186,17714092.27155445,0.19648934499679005,174270.81298828125,0.06247794954106212,1.7693738296977892,92380.73577541571,63364.7705078125,5307.100725171651,-0.0,-29596.42211400372,2.2169052796146933
177,4425000.0,27992.790587430154,18151965.582905553,0.19728193976648478,174273.9990234375,0.06363193097058684,1.764457274867591,91870.96548072013,62970.361328125,5395.371229862853,-0.0,-29083.69610511457,2.2255940784575876
178,4450000.0,28127.37082578324,18597796.080803894,0.19807253595129035,174278.2470703125,0.06479820149252191,1.7595602735351272,91365.75042895894,62579.913330078125,5484.230693251836,-0.0,-28585.48405266669,2.2342514255065042
179,4475000.0,28262.31313432636,19051814.598354146,0.19886044251728263,174283.0322265625,0.06597742321901023,1.754702311160226,90866.24955384864,62194.085693359375,5573.739650220017,-0.0,-28103.646480563606,2.2428772536707204
180,4500000.0,28397.638197640288,19514185.036166277,0.19964536718281298,174288.0859375,0.06716989446431398,1.7499015711094632,90373.69076409856,61813.63525390625,5663.956973097607,-0.0,-27634.983458730207,2.2514715034198987
181,4525000.0,28533.32046271547,19984691.73876779,0.20042643678710176,174293.27392578125,0.0683746620779857,1.7451769966223485,89889.48101568119,61439.4287109375,5754.832052412545,-0.0,-27178.956389460855,2.2600341542020703
182,4550000.0,28669.36969777073,20463948.99877239,0.20120269620853948,174297.75390625,0.06959379243198782,1.7405526191599194,89415.10587845184,61072.3876953125,5846.43334482221,-0.0,-26737.02824292056,2.2685650894583196
183,4575000.0,28805.784187988924,20951607.359129716,0.20197326191105636,174301.4404296875,0.07082575757522136,1.7360402509885575,88951.61629760652,60713.189697265625,5938.644970600824,-0.0,-26306.285582182372,2.2770643238482813
184,4600000.0,28942.548812296005,21447772.098538358,0.20273575797521776,174303.076171875,0.07207116868812591,1.7316016535655545,88496.46855587093,60360.552978515625,6031.456649115571,-0.0,-25887.739609347376,2.2855318097984374
185,4625000.0,29079.673558478728,21953001.67942172,0.20349054628351504,174301.62353515625,0.07333184476010501,1.7272344750697797,88048.94199208997,60013.922119140625,6124.931962112797,-0.0,-25481.238733958147,2.293967442908518
186,4650000.0,29217.15106813925,22466907.740327556,0.20423846389526296,174296.97265625,0.07460617052856833,1.7229426541361041,87609.02993252018,59673.14453125,6218.9477428822975,-0.0,-25084.6971137173,2.302371261613641
187,4675000.0,29354.971215174122,22989591.972137038,0.20498099982425888,174290.0390625,0.07589398592244834,1.7187165735613184,87175.87693021413,59337.542724609375,6313.4360973591265,-0.0,-24699.335985847985,2.310743236845706
188,4700000.0,29493.13908438326,23521609.668960348,0.20572229483508683,174284.5703125,0.07719568384345621,1.7145051423249973,86746.41508100976,59005.1025390625,6408.381974964033,-0.0,-24326.587629344856,2.319083272819578
189,4725000.0,29631.659421355467,24062654.600534115,0.20646315751337532,174281.16455078125,0.07850964175304398,1.7103110963129886,86320.72802673075,58675.738525390625,6503.670229497647,-0.0,-23964.519057869566,2.327391401927755
190,4750000.0,29770.51905977996,24612780.67368747,0.20720378650565818,174279.74853515625,0.07983588147908449,1.7061451461721937,85899.41671755865,58349.79248046875,6599.230438623249,-0.0,-23612.81554748124,2.3356676145575426
191,4775000.0,29909.71762576022,25172166.619719893,0.20794432533104826,174280.17578125,0.08117467950796708,1.7020188762286665,85483.04828399389,58027.5146484375,6695.040553362538,-0.0,-23272.856264256567,2.3439118438875353
192,4800000.0,30049.262222365935,25741209.5135404,0.2086845279847362,174282.12890625,0.08252712723333389,1.6979444418079879,85072.38252486612,57709.381103515625,6791.115671657221,-0.0,-22944.02250182019,2.352124003451499
193,4825000.0,30189.15163573447,26319635.047679137,0.20941968787843473,174285.0830078125,0.0838923006085679,1.693906814240439,84667.261255813,57395.703125,6887.3518928769545,-0.0,-22624.289108598685,2.360304115703144
194,4850000.0,30329.374104231403,26907547.24482955,0.21014949494625593,174288.68408203125,0.08527035970473662,1.689898302478537,84267.20975913972,57086.260986328125,6983.7095705300635,-0.0,-22313.464055935976,2.368452158664553
195,4875000.0,30469.927003966914,27505050.418336485,0.21087505497738662,174292.7978515625,0.08666143548907712,1.6859204750879508,83871.8746968174,56780.70068359375,7080.148115301188,-0.0,-22012.19188229344,2.376568072009207
196,4900000.0,30610.808480116786,28112433.309102345,0.21159740120318254,174297.0703125,0.08806621190160513,1.6819748083692856,83480.95786623869,56478.7353515625,7176.633889996817,-0.0,-21720.71920832867,2.3846517621180077
197,4925000.0,30752.023569885798,28729800.787756953,0.21231755504037436,174301.3427734375,0.08948474714998156,1.6780636978836385,83094.35045832794,56180.206298828125,7273.140756068191,-0.0,-21438.604058486162,2.3927031827989644
198,4950000.0,30893.570824259987,29357063.812600642,0.21303658955680324,174305.55419921875,0.09091651008930057,1.6741915316222482,82711.920976541,55884.893798828125,7369.569706062545,-0.0,-21164.89109608216,2.4007223393535955
199,4975000.0,31035.444767207366,29994326.004844476,0.2137552599144878,174309.38720703125,0.09236160985892639,1.6703640985855166,82333.80100744375,55592.791748046875,7465.883474218093,-0.0,-20899.66816826838,2.4087092132089944
200,5000000.0,31177.64626851265,30641690.91672267,0.21447447437619757,174312.58544921875,0.09382011194247752,1.6665900048371771,81960.17714422008,55303.863525390625,7562.002855228948,-0.0,-20643.21078874936,2.4166637662786394
201,5025000.0,31320.176656431737,31299262.141919546,0.21519364279705602,174314.78271484375,0.09529221279080957,1.6628779117491947,81591.56758897434,55018.4326171875,7657.913399152192,-0.0,-20395.106117747593,2.4245859448092304
202,5050000.0,31463.035161024607,31967143.277486447,0.21590662473350797,174315.1611328125,0.09677834168542176,1.659234104760443,81229.49752381843,54737.9150390625,7753.558979610219,-0.0,-20154.72530167713,2.432475682839618
203,5075000.0,31606.219233756863,32645530.158681422,0.2166130475474043,174313.17138671875,0.09827905159909278,1.6556586268459534,80873.78163908547,54462.176513671875,7848.916752941974,-0.0,-19921.77779648488,2.440332905402469
204,5100000.0,31749.726778897097,33334566.850681983,0.21731390671930043,174308.43505859375,0.09979459719033912,1.652152886429805,80524.14779662839,54190.91796875,7944.243502726933,-0.0,-19695.46598960954,2.448157568845821
205,5125000.0,31893.558153938226,34034219.78914126,0.21801170067260622,174302.38037109375,0.10132398892892525,1.6486922291769375,80178.9698716671,53923.040771484375,8039.898190846217,-0.0,-19474.771250190675,2.455949679881809
206,5150000.0,32037.71423291462,34744585.747861646,0.21871031795693274,174297.8515625,0.1028661645250395,1.6452377729984413,79835.84684769103,53656.939697265625,8135.730911926985,-0.0,-19259.805697311185,2.4637092425482607
207,5175000.0,32182.191644513226,35465760.73426037,0.2194112462659896,174294.775390625,0.10442110942676663,1.6417865150525797,79494.27665619995,53392.193603515625,8231.675524404598,-0.0,-19050.79415677186,2.471436257593695
208,5200000.0,32326.99176865486,36197840.28907933,0.22011578069576526,174293.212890625,0.1059887872543186,1.6383378729959566,79153.91328844,53128.472900390625,8327.636041972755,-0.0,-18848.010544658773,2.4791307214532012
209,5225000.0,32472.116854197626,36940919.43366487,0.22082517978520963,174293.0419921875,0.10756922711152583,1.6348926468800744,78814.49506236143,52865.509033203125,8423.512804297347,-0.0,-18651.53374978847,2.4867926249502914
210,5250000.0,32617.569437427515,37695092.615172364,0.22153776205611017,174294.091796875,0.10916246537817642,1.6314554138421815,78476.7491518562,52603.89404296875,8519.239906494553,-0.0,-18461.177586112128,2.4944219519752617
211,5275000.0,32763.349405114834,38460452.75957514,0.22224845724968129,174295.88623046875,0.110768829472363,1.6280340775382762,78142.2990232698,52345.08056640625,8614.740028600278,-0.0,-18276.627670883427,2.5020186799124167
212,5300000.0,32909.4557474307,39237091.13873263,0.22295810902701202,174298.3154296875,0.11238831211812794,1.624629398377976,77810.69570234467,52088.6474609375,8709.923936328358,-0.0,-18097.75256935491,2.5095827802722095
213,5325000.0,33055.88822600029,40025100.7478641,0.2236678701408291,174301.26953125,0.1140209351433441,1.6212426427860933,77481.435367959,51834.124755859375,8804.689993001686,-0.0,-17924.674598243786,2.5171142185458595
214,5350000.0,33202.64733980078,40824574.1073243,0.22437899562530117,174304.6630859375,0.11566672765184194,1.6178729430875687,77153.99080049529,51581.0546875,8898.94322773728,-0.0,-17757.48215947189,2.52461295461192
215,5375000.0,33349.734380867034,41635602.88103603,0.22509253133357177,174308.3251953125,0.11732563871191815,1.614521909387711,76827.9848253564,51329.04052734375,8992.586035948538,-0.0,-17596.19067227598,2.5320789428600596
216,5400000.0,33497.15139382911,42458277.80795467,0.22580976868181984,174312.14599609375,0.11899769015144557,1.6111895422735178,76502.96909608983,51077.667236328125,9085.51824286821,-0.0,-17440.88493687609,2.539512132148665
217,5425000.0,33644.901185243405,43292688.631003946,0.22653178722461964,174315.9912109375,0.12068288924638182,1.6078760846764388,76178.56180847825,50826.55944824219,9177.647253284957,-0.0,-17291.6220905671,2.5469124654356103
218,5450000.0,33792.98726979497,44138924.94859668,0.2272594475427416,174319.677734375,0.12238121416885406,1.6045820851637695,75854.54548203784,50575.47912597656,9268.858104710145,-0.0,-17148.721744113514,2.5542798788974883
219,5475000.0,33941.41836181311,44997085.418207735,0.22798835245510005,174322.7783203125,0.12409286864567548,1.601314932790359,75532.32752953692,50325.59509277344,9359.063938093364,-0.0,-17011.540467274088,2.561614300860079
220,5500000.0,34090.191111954155,45867258.413043596,0.2287169592293855,174324.9267578125,0.12581810005940497,1.5980789000881164,75212.51983747585,50077.4169921875,9448.176458344695,-0.0,-16879.629701469275,2.5689156540793965
221,5525000.0,34239.305057305726,46749698.873551086,0.2294454933037844,174325.87890625,0.1275573595194146,1.594874089947462,74895.11449733793,49830.94177246094,9536.085080922236,-0.0,-16753.182848067903,2.5761838538907877
222,5550000.0,34388.760868703226,47644499.19485203,0.23017408548377397,174325.390625,0.1293107634410262,1.5917017927662083,74580.11636708521,49586.163330078125,9622.708900596965,-0.0,-16632.250829770634,2.5834188701024305
223,5575000.0,34538.55943491542,48551596.18398148,0.23090299760173363,174323.27880859375,0.13107787526678294,1.5885624610794928,74267.54068345588,49343.096923828125,9707.93427155764,-0.0,-16516.847339604275,2.5906207265552963
224,5600000.0,34688.70177451392,49471067.25763908,0.2316324730712251,174319.32373046875,0.1328587532043457,1.58545808657842,73957.44084636235,49101.776123046875,9791.635021395243,-0.0,-16406.93161191971,2.5977894418973695
225,5625000.0,34839.18912736095,50402988.119720995,0.23236407492948977,174314.2333984375,0.1346529315924272,1.5823793864011497,73649.14381938116,48861.73400878906,9873.661307720298,-0.0,-16302.549787808353,2.604925024391207
226,5650000.0,34990.023472747,51347435.26041796,0.2331020488373975,174310.3271484375,0.13645930448547006,1.5792956012233204,73340.56046222817,48621.57287597656,9953.860773425946,-0.0,-16204.185256816036,2.6120274659457148
227,5675000.0,35141.21024299614,52304491.221693225,0.23384574213044013,174307.568359375,0.1382778282277286,1.576207885173944,73031.83835336618,48381.40563964844,10032.122840664175,-0.0,-16112.487608842297,2.6190967360482635
228,5700000.0,35292.76386080038,53274225.125813685,0.23459309382036864,174305.8349609375,0.14010856102686375,1.5731198031800928,72723.51165784843,48141.65954589844,10108.358441032637,-0.0,-16026.319850772428,2.626132777566439
229,5725000.0,35444.672458555455,54257321.02112767,0.23534407570684515,174304.79736328125,0.14195320545695722,1.5700330381470509,72415.58679857921,47902.32849121094,10182.501006115264,-0.0,-15945.195226668055,2.6331354971281407
230,5750000.0,35596.937726132644,55253331.66391131,0.23609926978899298,174304.6142578125,0.14381017535924911,1.5669458340780684,72107.94521387147,47663.31787109375,10254.676280286412,-0.0,-15869.421102985332,2.6401049858914547
231,5775000.0,35749.561531619016,56262268.62695835,0.23685903188036064,174305.23681640625,0.14567913603968918,1.5638564743492753,71800.44373923811,47424.52697753906,10325.44702959137,-0.0,-15797.97126509888,2.647041316652816
232,5800000.0,35902.545900838326,57284190.84131013,0.2376238880246014,174306.591796875,0.1475600729463622,1.560765655684106,71492.98746381872,47185.870361328125,10394.788622094075,-0.0,-15731.65006976673,2.6539445142375233
233,5825000.0,36055.90971823164,58319154.66360676,0.23839440444652343,174308.6669921875,0.14945268048904836,1.5576719144854496,71185.39274802704,46947.19543457031,10462.608357850291,-0.0,-15669.965104678395,2.660814543409857
234,5850000.0,36209.648701523154,59367882.57784723,0.23917102511056723,174311.181640625,0.1513587194494903,1.5545781048179803,70877.67398508074,46708.46862792969,10528.962944267827,-0.0,-15611.711611303084,2.6676512952042772
235,5875000.0,36363.757970486826,60430085.51926339,0.23995368325663458,174314.0625,0.15327721484936774,1.551484288852646,70569.75802628146,46469.62890625,10593.725921061725,-0.0,-15557.368630372468,2.6744548196870657
236,5900000.0,36518.24003601566,61505561.28303066,0.24074139762005864,174317.15087890625,0.15520758461207151,1.548394482344026,70261.93335221187,46230.877685546875,10656.839420433422,-0.0,-15507.668912720552,2.6812251864533314
237,5925000.0,36673.10591086457,62594356.91245616,0.24153371661890666,174320.3369140625,0.1571496541146189,1.545308559435761,69954.35980841037,45992.364501953125,10718.210451010527,-0.0,-15463.187507384131,2.6879623793457657
238,5950000.0,36828.37226206948,63697055.26747927,0.24233023207013363,174323.42529296875,0.15910468937363476,1.5422280894428793,69647.24897024562,45754.26330566406,10777.86382098762,-0.0,-15422.254432334064,2.6946662828514376
239,5975000.0,36984.019131477355,64813842.06338793,0.24313058075825275,174326.2939453125,0.16107302508316934,1.5391555570630744,69340.87430170082,45516.77551269531,10835.766985036782,-0.0,-15384.338480147726,2.701336863948043
240,6000000.0,37140.04782775446,65944156.82246852,0.24393453118180913,174328.955078125,0.16305292956531048,1.5360900949758682,69035.32502105221,45279.98352050781,10891.780602354924,-0.0,-15351.417648131504,2.7079742078651083
241,6025000.0,37296.47851320256,67088036.4821194,0.24474215942401417,174331.3720703125,0.1650441117817536,1.5330317153891604,68730.70133710119,45043.97888183594,10945.82414449794,-0.0,-15323.39409767167,2.7145782826842364
242,6050000.0,37453.31415715529,68246581.53523207,0.24555288189926364,174333.14208984375,0.16704926383681595,1.5299843573547014,68427.26067980852,44808.929443359375,10997.986224879336,-0.0,-15298.424172412128,2.7211489221706344
243,6075000.0,37610.53722792437,69419188.4131318,0.24636702525331555,174334.24072265625,0.1690667704679072,1.5269462134857275,68124.86535664782,44574.74670410156,11048.12826811731,-0.0,-15276.820066467692,2.7276861932392635
244,6100000.0,37768.15359382689,70605570.94780512,0.2471846040494555,174334.423828125,0.17109583131968975,1.5239169687297558,67823.27099972859,44341.20788574219,11096.196063145795,-0.0,-15261.156931560865,2.7341901455251545
245,6125000.0,37926.20021744584,71806436.81250337,0.24800492899200458,174333.4228515625,0.17313785792794079,1.5209008888578088,67522.78844027259,44108.53576660156,11142.148360969237,-0.0,-15249.06913415263,2.7406606781417775
246,6150000.0,38084.639478025456,73022103.28342566,0.24882664257284948,174331.04248046875,0.1751936797518283,1.517903692753514,67223.92929668588,43877.105712890625,11186.030881169147,-0.0,-15239.081271534835,2.747097764081916
247,6175000.0,38243.471215729885,74251693.9712357,0.24964921292391606,174327.35595703125,0.17726079386193305,1.514928413933534,66926.98176242142,43647.11608886719,11227.657449674012,-0.0,-15235.425591904424,2.7535015330000436
248,6200000.0,38402.74536189362,75495883.24405691,0.2504732460634091,174322.802734375,0.1793400733731687,1.511969914913564,66631.64120469321,43418.38073730469,11267.014003094306,-0.0,-15235.44504415129,2.7598719268436014
249,6225000.0,38562.41327646441,76755235.97347012,0.25130157772280115,174318.994140625,0.1814319984987378,1.5090114054107673,66336.7075484593,43190.06652832031,11304.10044022015,-0.0,-15237.574554225155,2.7662089114559034
250,6250000.0,38722.481325159984,78028640.2739618,0.25213433012752,174316.259765625,0.18353338236920536,1.5060512892279707,66042.15003268054,42962.16125488281,11338.719171838902,-0.0,-15246.306455690445,2.772512647456473
251,6275000.0,38882.99424968992,79317141.30601574,0.25297243686898313,174314.34326171875,0.1856464659795165,1.5030885165565964,65747.64131186198,42734.40246582031,11370.909229829049,-0.0,-15258.866287890029,2.7787830646969174
252,6300000.0,39043.90566411165,80620774.89683777,0.25381674839167245,174313.0126953125,0.1877715694718063,1.5001197557060733,65452.650039269676,42506.35986328125,11400.686903514472,-0.0,-15274.710337412134,2.7850202046966848
