,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
26,650000.0,3519.706200725556,2775.819878172581,0.12508187587027594,148238.7451171875,0.00013031456091994187,1.6894993815312407,85902.13886161533,69351.21459960938,0.002756889226843506,-0.0,-77865493.94320682,0.7049251546795372
27,675000.0,3536.7008527970943,3836.0623811734226,0.1173469536208172,145242.41943359375,0.00018135898471882683,1.8167849570701244,96848.56559716011,78084.97924804688,0.0035266294037510555,-0.0,-68201814.55917004,0.7149249413664364
28,700000.0,3567.756132857754,5309.087479266718,0.11315862232105453,142471.08154296875,0.0002514290713406808,1.9142702568781158,104272.52545498358,83788.09204101562,0.0044881346013385505,-0.0,-59918222.00368977,0.7249231173632898
29,725000.0,3623.0578157737664,7337.80741975586,0.11294803377488487,140334.5947265625,0.00034396350656606955,1.9486050692395736,105490.15115540934,84434.85107421875,0.005818985548155018,-0.0,-52790819.20580542,0.7349194353486784
30,750000.0,3719.684328913981,10074.817268403527,0.11869144385571517,139311.42578125,0.00045776278057019226,1.8796847949519329,97403.36119556749,77659.71069335938,0.007952289670588999,-0.0,-46634904.610705465,0.7449141804897882
31,775000.0,3886.9453205080245,13633.197930838647,0.13630762707116353,139777.8564453125,0.0005822008120048849,1.672249217970619,77123.49550675489,61032.659912109375,0.01211701041299968,-0.0,-41301570.1271602,0.7549083373952887
32,800000.0,4180.818026471248,18016.471476365958,0.1853738521598201,141459.24072265625,0.0006967550802983169,1.3554026211664862,47228.962344458734,36161.77978515625,0.02235680297184667,-48062.110152037225,-36670396.82973116,0.764903696227906
33,825000.0,4721.784916275552,23059.8144468137,0.2976177686926813,143465.4052734375,0.0007736463771834678,1.0989900026830044,23856.373615581728,16295.404052734375,0.0542078254906625,-212382.9142216356,-32639514.9119941,0.7749028126677804
34,850000.0,5559.094703145138,28485.651107936064,0.37663660946018523,145205.96923828125,0.0008062429515121039,1.0186953657600988,17258.955094082616,10675.447082519531,0.09385416081844586,-596676.7397015154,-29118202.367854487,0.7849087560422763
35,875000.0,6564.548187135297,34055.86490533027,0.37989957031165084,146852.3193359375,0.0008149138466251316,1.008472272013996,16877.43045599031,10406.897735595703,0.23831031822204093,-1532295.6791611966,-26036366.60031585,0.7949247286126162
36,900000.0,8318.88024223729,39388.82263008686,0.28337243891330965,150460.1806640625,0.0007397968602163019,1.0573826819425454,23559.374530633737,16422.94158935547,1.9014865837976271,-4161542.5683034263,-23330191.806138705,0.8049537538100927
37,925000.0,10968.173478281198,43959.760358843574,0.13035662727140215,161848.57177734375,0.0005884435836378543,1.5467355027020975,79010.52204902521,63224.7802734375,22.244446965803366,-22922387.474703956,-20949604.940859076,0.8149982032556631
38,950000.0,10370.499262828233,48390.49109873192,0.15385586049300148,157084.31396484375,0.0007039297429400904,1.3493121109495527,56824.055936098426,44987.75329589844,14.326648937153715,-14430306.30578902,-18848185.57841968,0.8250591709960848
39,975000.0,11092.042478917961,53236.622442131345,0.13178460879900453,160754.74853515625,0.0007046522796372301,1.541554413147585,77942.72571005151,62262.01171875,25.485751565389144,-17671101.668128587,-16991893.32926505,0.8351372504652762
40,1000000.0,11476.146292185605,58176.270614224064,0.12460874679305764,162694.93408203125,0.0007316759251807525,1.650734932500077,89884.17638447735,71728.0029296875,33.7142446981043,-16501257.052201638,-15348262.985033866,0.8452331952683593
41,1025000.0,11735.241057788317,63339.099241859236,0.12133782468678364,163812.6220703125,0.0007700337505411881,1.7195450217132309,97339.42065605456,77503.94897460938,40.44059008224473,-14553856.655278003,-13889581.183734875,0.8553475225444949
42,1050000.0,12044.79395686372,68742.12792024246,0.11782917861541366,165497.8515625,0.0008013998922251631,1.8095856748373982,107267.87640859978,85092.97485351562,49.36406021641898,-13672495.756145062,-12592980.367202437,0.8654806572304603
43,1075000.0,12283.75813215091,74386.66829059053,0.11595733786999432,166676.7333984375,0.0008399690614169231,1.8740456803684258,114390.46201748216,90428.79028320312,57.26874191453351,-12643371.410414107,-11436756.629691903,0.875632940500483
44,1100000.0,12515.035029260947,80296.28668708305,0.11451109109966581,167865.0390625,0.0008789920116214489,1.9349292835877332,121194.42514998282,95451.21459960938,65.63699432534263,-11718261.682025166,-10405419.249015762,0.8858046175958206
45,1125000.0,12723.607771364108,86484.76955833801,0.11356940699837939,168895.361328125,0.000920830643735826,1.986588843527423,126988.85535032695,99657.3486328125,73.88540279097894,-10727994.212130414,-9482953.054235412,0.8959958501697468
46,1150000.0,12912.641664303219,92971.95373607572,0.11299069265547998,169762.63427734375,0.0009657128430262674,2.029801688866074,131826.3903681437,103106.94580078125,81.97686056032676,-9697177.470639857,-8655960.567475593,0.9062067174809367
47,1175000.0,13088.153570336328,99778.0883358966,0.1126533588841497,170493.1640625,0.001013356381918129,2.0658165951687324,135834.12207895104,105908.349609375,90.0376976729504,-8675739.555939034,-7912863.8809413295,0.916437224763532
48,1200000.0,13253.290626113725,106920.96598045772,0.11249160665314148,171143.2373046875,0.0010634566933731548,2.0975124593760603,139349.1250829533,108324.4384765625,98.12384528199561,-7706265.073503078,-7243209.61762751,0.9266873121462745
49,1225000.0,13408.752241889913,114417.28361375467,0.11245494352993916,171721.58203125,0.0011161556585648214,2.124954748152902,142397.06344541383,110386.42578125,106.22004800985162,-6786300.482886001,-6639715.076419044,0.9369568607162445
50,1250000.0,13555.459686054173,122284.55985259103,0.11250998943330406,172226.0986328125,0.0011716231256286846,2.148076998642739,144971.59948770225,112097.76611328125,114.3297756697074,-5904158.919699899,-6095053.730603388,0.9472456949608339
51,1275000.0,13694.453947613434,130545.58840803878,0.11264949820085417,172662.109375,0.0012299915397306904,2.1679942562623986,147180.21975488722,113539.2822265625,122.46909923175002,-5064424.625917548,-5602401.520554598,0.9575535796823051
52,1300000.0,13826.701851806725,139217.76654689357,0.11285689684863097,173022.021484375,0.0012914464377900003,2.184919546674515,149022.7327040016,114710.205078125,130.66045924030678,-4273668.535120492,-5156107.181542431,0.9678802257229685
53,1325000.0,13953.286633464822,148328.09408490072,0.1131144333048617,173295.78857421875,0.001356259190288256,2.1989067389446504,150485.8240222649,115600.79345703125,138.94128960588728,-3540337.116801506,-4750913.928772959,0.9782252950238873
54,1350000.0,14074.983632992245,157894.5731373832,0.11340513804303848,173523.8037109375,0.0014242380075302208,2.210639431195974,151688.34588323729,116304.2236328125,147.32616575555332,-2873148.8033557506,-4382722.30749922,0.9885884117084507
55,1375000.0,14192.242415275186,167939.7271646165,0.11373003238983113,173725.6103515625,0.0014953695881558815,2.2208837041293905,152730.55330725983,116895.8984375,155.81698396597156,-2277088.6938912137,-4048279.61427643,0.9989691613270474
56,1400000.0,14305.615494239975,178486.00542477143,0.1140816240825445,173898.5595703125,0.0015698092283855658,2.2296849258194027,153606.9198398426,117370.7275390625,164.41481657668535,-1754375.4042070985,-3744105.0954558235,1.0093670946637008
57,1425000.0,14415.689591431274,189557.19788165923,0.11445295833177338,174036.73095703125,0.0016477414419568959,2.2370244681903118,154303.7208195992,117717.6513671875,173.14235500955988,-1307479.5338017663,-3466954.084398753,1.01978173099297
58,1450000.0,14522.982077845134,201179.51440653898,0.11483801074021724,174129.87060546875,0.0017294014469371177,2.2428917414473983,154807.059441177,117925.4150390625,182.0273322887979,-937616.0335700681,-3214026.105220862,1.0302125603785905
59,1475000.0,14627.977432960326,213378.71866369902,0.11523884528166026,174173.14453125,0.001815005816752091,2.2477111020633695,155155.56601175357,118021.826171875,191.0961367574307,-643505.8198574109,-2982638.2341189277,1.0406590475277184
60,1500000.0,14731.125756287494,226180.0698500182,0.11565137778399344,174207.6416015625,0.0019042399799218401,2.2519694879872616,155446.26176933886,118080.28564453125,200.35998008169548,-420228.88437421905,-2771063.6174954693,1.0511206351356825
61,1525000.0,14832.846296101834,239608.26046172815,0.1160726047107118,174243.115234375,0.00199707824322104,2.2556862102067115,155688.7091253354,118107.80029296875,209.83939057975147,-259233.20932598502,-2577334.840922013,1.0615967475133952
62,1550000.0,14933.532421974818,253687.14841299047,0.11650035414207346,174276.416015625,0.0020936104192514904,2.258806035393326,155870.64338201596,118094.4580078125,219.56035609256898,-149784.0563380211,-2399675.90113532,1.0720867954726307
63,1575000.0,15033.523386836305,268449.4089327367,0.11693321082907053,174300.68359375,0.002194044554926222,2.261268245288633,155977.45429110297,118028.80859375,229.5518788444336,-80196.0102438379,-2236473.0430499995,1.082590178894835
64,1600000.0,15133.09431563258,283916.4191999056,0.11737552352013737,174309.99755859375,0.0022984731913311407,2.2632964094184174,156026.77189431086,117922.5341796875,239.83726771231727,-39175.08217246114,-2086392.5792885688,1.0931062921018582
65,1625000.0,15232.457840962632,300118.2447998629,0.11782536546251167,174292.54150390625,0.0024071832740446553,2.2650402102803553,156019.0127911413,117774.12109375,250.44515534621434,-16973.511917370524,-1948089.3031434962,1.1036345178353515
66,1650000.0,15331.76395607399,317084.8870877061,0.11828012297985199,174279.1259765625,0.0025198833100148477,2.2666187596549885,155999.53358938935,117618.6767578125,261.3804158537108,-6112.4964980694485,-1820554.5230741375,1.114174229260775
67,1675000.0,15431.092837642256,334840.9946561722,0.11873930531953165,174279.541015625,0.002636485078255646,2.267961759434998,155969.76793180802,117457.87353515625,272.6518111900353,-1479.2546637268363,-1702931.2352347,1.1247247926031696
68,1700000.0,15530.490268924257,353414.73488124844,0.1192022565051181,174288.39111328125,0.0027571441023610532,2.26896174846193,155911.803575966,117278.35693359375,284.27548207214977,-22.385274074329818,-1594223.8231574963,1.1352855667672324
69,1725000.0,15629.984330207348,372837.32648162753,0.11967417201975274,174301.904296875,0.002881987256841967,2.2696774824062085,155830.3959790807,117083.4716796875,296.26666375265603,-0.0,-1493728.4663920493,1.1458559056484319
70,1750000.0,15729.596554876724,393134.1367678706,0.12015450623514864,174310.90087890625,0.003011226908711251,2.2701484519504787,155720.2373907511,116868.5791015625,308.6429882935316,-0.0,-1400712.318206558,1.1564351614191244
71,1775000.0,15829.343423219516,414340.0965814546,0.12063936414719904,174301.1474609375,0.0031452791517949663,2.2704213622958345,155569.42834676403,116623.76708984375,321.4307851279026,-0.0,-1314382.7588159197,1.16702268206388
72,1800000.0,15929.239078951272,436491.723965604,0.1211255204929873,174277.96630859375,0.0032842369819263695,2.2705441142603555,155389.02855816027,116357.7880859375,334.63724781668634,-0.0,-1234149.8140652406,1.1776178149327188
73,1825000.0,16029.285995268201,459616.55442530685,0.12161477874905331,174268.24951171875,0.0034276772566954605,2.270435243882307,155196.98586439033,116085.4736328125,348.24252227424967,-0.0,-1159737.9986446034,1.1882199103938786
74,1850000.0,16129.481468913296,483745.563671806,0.12211268396220593,174272.00927734375,0.0035756247598328628,2.2701063508466817,154995.84691441382,115808.85009765625,362.25434655964375,-0.0,-1090681.805490184,1.198828315244192
75,1875000.0,16229.826428228353,508910.51731765,0.12262011719926248,174284.619140625,0.0037282395624060882,2.2695606793776006,154780.82512160952,115523.92578125,376.6837181692102,-0.0,-1026538.7471988532,1.2094423685521833
76,1900000.0,16330.324732184197,535146.9451888495,0.12313461930498158,174298.2177734375,0.003885808382619871,2.268783357072563,154541.67986415193,115222.65625,391.54981883308795,-0.0,-966872.1640412518,1.2200614029425851
77,1925000.0,16430.983222701783,562490.9441916668,0.1236527426985311,174303.02734375,0.004048686605528928,2.2677941741467658,154270.6129252512,114898.8037109375,406.87416574236704,-0.0,-911273.4932661268,1.2306847512838333
78,1950000.0,16531.811891866793,590979.793378093,0.12416964239721814,174287.2802734375,0.00421731238020584,2.266661863393732,153963.969392935,114549.21875,422.680841823177,-0.0,-859357.2549205357,1.2413117495571586
79,1975000.0,16632.822040402218,620651.259232234,0.12469058522914292,174266.4306640625,0.004391421953187091,2.2654126980529528,153643.47402838798,114191.07666015625,438.9685486770508,-0.0,-810885.925781536,1.2519417370996415
80,2000000.0,16734.01553328931,651541.7536932821,0.1252204484442024,174260.44921875,0.004570601504383376,2.2639622921556497,153319.1353200275,113832.62939453125,455.72599730743906,-0.0,-765705.7088012258,1.262574057079508
81,2025000.0,16835.39141126908,683685.9499920224,0.12575828790192212,174265.39306640625,0.0047550238377880305,2.2622889254852256,152982.7348982602,113467.5048828125,472.96630107446003,-0.0,-723540.4483108912,1.2732080558570926
82,2050000.0,16936.95048869166,717123.7427407316,0.12630239528351056,174276.123046875,0.004944937245454639,2.2603788930948254,152626.5966294611,113089.75830078125,490.69580968102804,-0.0,-684160.089293548,1.2838430804499377
83,2075000.0,17038.697428592128,751899.94297369,0.1268508324186662,174286.62109375,0.005140662779012928,2.2582335984149204,152244.17667072552,112694.2626953125,508.9175128876068,-0.0,-647342.333800558,1.2944784771514763
84,2100000.0,17140.636452514344,788044.0828978982,0.12740605016409098,174292.96875,0.005342306394595653,2.255896071155753,151838.4384852885,112283.349609375,527.639144509891,-0.0,-612912.5314696184,1.3051135931334905
85,2125000.0,17242.775546404522,825596.9268195324,0.12796483778688253,174286.81640625,0.0055502596296719275,2.2534894209639353,151415.1267345169,111860.60791015625,546.8813392168126,-0.0,-580681.3327194806,1.3157477697534052
86,2150000.0,17345.127215826396,864625.5195784871,0.1285236491501078,174265.85693359375,0.005764934940089006,2.2510916205854112,150980.87455202368,111430.55419921875,566.6656570070993,-0.0,-550432.7860160457,1.3263803468699076
87,2175000.0,17447.694726830487,905146.9000032118,0.12908785512283447,174254.45556640625,0.005985500138194766,2.248515443018911,150539.3122431643,110997.18017578125,586.9623421470279,-0.0,-522100.66794039024,1.3370106847821541
88,2200000.0,17550.476972255245,947216.4691478682,0.1296578862634675,174252.28271484375,0.006212140306161018,2.245702725487657,150082.8383320881,110554.87060546875,607.7817748455377,-0.0,-495556.8815264841,1.347638145491246
89,2225000.0,17653.47645266309,990873.1523528313,0.13023810171448486,174258.82568359375,0.0064448595367139205,2.2426240003637266,149608.86038382398,110102.13623046875,629.1286068898779,-0.0,-470673.2409686284,1.3582621020994388
90,2250000.0,17756.69439685287,1036159.406069044,0.13082743446469755,174270.2392578125,0.006683881565550109,2.2393262658722746,149116.6541000347,109638.00048828125,651.0182288120753,-0.0,-447336.40996487346,1.368881933418493
91,2275000.0,17860.137198247623,1083118.704675149,0.13142286619702953,174281.0302734375,0.006929531991772819,2.2358845729332737,148607.51997455658,109162.890625,673.4520433361666,-0.0,-425422.92299199355,1.3794970197275025
92,2300000.0,17963.80989288536,1131809.677045816,0.13202040155970451,174284.48486328125,0.00718230330676306,2.232387714546966,148083.92061357098,108677.89306640625,696.4245145602508,-0.0,-404828.13268359704,1.3901067393884248
93,2325000.0,18067.717632870925,1182260.4908404239,0.1326161325159662,174273.876953125,0.007442495189025067,2.2289359529952426,147551.6592055341,108186.80419921875,719.9568703340652,-0.0,-385454.5124206524,1.4007104764485845
94,2350000.0,18171.872990763437,1234550.2345498602,0.1332140909076761,174253.94287109375,0.007710186764597893,2.225487757506221,147013.58175756095,107692.3828125,744.0629638161926,-0.0,-367196.236435799,1.4113076067649912
95,2375000.0,18276.27589918186,1288711.8011197508,0.13382146230924008,174244.4580078125,0.007984548574313521,2.2218382871608857,146465.4913996793,107192.626953125,768.7174586438066,-0.0,-350028.7239953084,1.4218975222345287
96,2400000.0,18380.92768656533,1344786.3347545422,0.13443719833953569,174243.95751953125,0.008265699761977885,2.2179874277931932,145905.293709996,106685.90087890625,793.9342999737881,-0.0,-333877.68709959305,1.432479622969658
97,2425000.0,18485.831767377746,1402827.2461391492,0.13505948787891922,174249.4384765625,0.008553909538022708,2.213945895114898,145331.53914913433,106171.1669921875,819.7353036302466,-0.0,-318659.8236240928,1.4430533140418809
98,2450000.0,18590.99083466448,1462902.6533030488,0.1356888996149613,174258.1787109375,0.008849478035699576,2.2097010999148208,144740.7780720772,105645.86181640625,846.140167718931,-0.0,-304306.38311658206,1.4536180087010897
99,2475000.0,18696.40813608267,1525043.0202709665,0.13632701446755777,174268.0908203125,0.009152420716418419,2.205257437382252,144132.30200013865,105109.50927734375,873.1620972655942,-0.0,-290763.6010271315,1.464173141095845
100,2500000.0,18802.08955488608,1589304.861931569,0.1369701575610864,174274.169921875,0.00946315503824735,2.2007176669507866,143512.23464058945,104566.11328125,900.8278803548067,-0.0,-277968.44731664355,1.4747181502095605
101,2525000.0,18908.041203114713,1655745.9404190793,0.13761350076298762,174270.6787109375,0.009782177585293539,2.196214959793433,142889.28264809324,104021.435546875,929.165162736881,-0.0,-265858.0659442594,1.4852524788302985
102,2550000.0,19014.268949828816,1724423.054647573,0.1382519326674209,174252.96630859375,0.010109964932780713,2.191875247832648,142272.34680120306,103481.4697265625,958.2065622324499,-0.0,-254373.23313633917,1.4957755733933642
103,2575000.0,19120.777234457302,1795395.1838487177,0.13889653673308688,174238.80615234375,0.010445602129038889,2.1874122858227665,141647.29046702659,102937.20703125,987.919169800202,-0.0,-243501.93649852969,1.5062868843278974
104,2600000.0,19227.568562280372,1868717.6262162272,0.13955222221970834,174233.7646484375,0.010788818144646939,2.1827161164330917,141007.40753629047,102384.25903320312,1018.2970575253123,-0.0,-233223.8785427014,1.5167858680761648
105,2625000.0,19334.645567018313,1944443.5263377437,0.14021739944393155,174235.7421875,0.011139818525407463,2.177828176581866,140354.4031424243,101823.486328125,1049.356694899883,-0.0,-223496.8668747873,1.527271986942211
106,2650000.0,19442.011179657467,2022627.407154095,0.14089019758804328,174242.236328125,0.011498859748826362,2.172796494485672,139690.39387925155,101256.06079101562,1081.1167707661846,-0.0,-214282.4964810981,1.5377447090987562
107,2675000.0,19549.66875367179,2103325.2644769168,0.14156908198733192,174250.5615234375,0.011866217391798273,2.1676624366810433,139016.2975312433,100682.177734375,1113.5947645500553,-0.0,-205547.10371726207,1.548203509752538
108,2700000.0,19657.62329155929,2186592.7437846274,0.14225735821523844,174259.3017578125,0.01224196603288874,2.1623706380512506,138325.1363957923,100096.77734375,1146.8016166699504,-0.0,-197263.9805529595,1.5586478720914168
109,2725000.0,19765.880869189314,2272490.0558054815,0.14295117081951642,174264.75830078125,0.012626496754819527,2.157029326442554,137626.17723352654,99506.50024414062,1180.7627074300444,-0.0,-189400.38474314424,1.5690772861804492
110,2750000.0,19874.44637585289,2361080.3083444936,0.1436442374376054,174262.34130859375,0.013020337064517662,2.1517795452229893,136931.61564822408,98920.00732421875,1215.505284178519,-0.0,-181922.8130266124,1.5794912504462413
111,2775000.0,19983.32453536976,2452445.509960296,0.14432975216860897,174247.1923828125,0.013424154531094246,2.1467638206887294,136254.3561530851,98346.56982421875,1251.0668089302544,-0.0,-174798.41278987602,1.5898892730233034
112,2800000.0,20092.519008848325,2546646.7858511973,0.1450172583615026,174232.2021484375,0.013837099686497822,2.14170935233497,135577.3256912019,97774.96337890625,1287.3238196440216,-0.0,-168027.30839973036,1.6002708812194406
113,2825000.0,20202.02972039059,2643725.584782228,0.14571841266408983,174225.1708984375,0.01425839127477957,2.1363456142541666,134877.84796901158,97189.26391601562,1324.2244236334545,-0.0,-161611.79109485328,1.6106356173934928
114,2850000.0,20311.86055065235,2743736.073728763,0.1464321259831084,174224.951171875,0.014688162991660647,2.13071624388106,134158.97925365614,96591.57104492188,1361.787981781691,-0.0,-155533.53812773403,1.6209830240909866
115,2875000.0,20422.019394655017,2846776.5102067525,0.1471568611421983,174229.736328125,0.015126813195820432,2.124882822291029,133425.07626395274,95984.70458984375,1400.040423899357,-0.0,-149765.88573967127,1.6313126386757975
116,2900000.0,20532.510393008746,2952890.163411642,0.14789074564395652,174237.8173828125,0.01557446739752777,2.1189109178189,132680.74318975367,95371.64306640625,1439.00709384709,-0.0,-144282.08088096193,1.6416240147357672
117,2925000.0,20643.33332400185,3062107.803041823,0.14863123881714269,174247.20458984375,0.016031237464630976,2.1128718035799956,131931.5861935814,94756.24389648438,1478.7059509930766,-0.0,-139067.92789069354,1.6519167104274344
118,2950000.0,20754.4984118006,3174560.654991983,0.14937548194496855,174254.931640625,0.016497831893502735,2.1068462998469393,131183.058242782,94142.02270507812,1519.186390287985,-0.0,-134099.9009084649,1.662190270019587
119,2975000.0,20866.00478902447,3290264.7370985,0.15011977931343326,174258.447265625,0.016974363461486064,2.1009173096928375,130442.26767938596,93533.97827148438,1560.4700025847744,-0.0,-129357.25204664773,1.6724442652842124
120,3000000.0,20977.85466400503,3409306.5686055683,0.15085978811239095,174254.3701171875,0.017461412426200695,2.095177431548704,129716.57087665924,92937.20092773438,1602.5956913801776,-0.0,-124827.30599229276,1.6826782664902653
121,3025000.0,21090.053309978448,3531783.6282295063,0.15159141376757956,174240.0390625,0.01795954449335113,2.0896998233787807,129012.3992432884,92356.25,1645.6038056737161,-0.0,-120487.59044360567,1.6928918545215232
122,3050000.0,21202.5945558532,3657717.1637021652,0.15232305603709412,174227.47802734375,0.018467530026100576,2.0842778520725256,128317.22118169439,91782.74536132812,1689.4544483179027,-0.0,-116339.8124528304,1.703084638904183
123,3075000.0,21315.48532309585,3787237.8997471747,0.15305948254463783,174219.677734375,0.018985438146046363,2.0787872560837393,127620.71527548009,91209.68627929688,1734.1574872098413,-0.0,-112378.85010324455,1.7132562288793765
124,3100000.0,21428.723177821154,3920357.0364910625,0.15381136670893422,174217.5537109375,0.01951268859556876,2.0730005515500727,126899.53945810307,90620.52612304688,1779.697472967914,-0.0,-108602.44758355533,1.7234062648884396
125,3125000.0,21542.319928501976,4057177.189072258,0.15457806857609202,174220.01953125,0.020049581507919356,2.066947044024408,126156.11178548617,90016.95556640625,1826.1005079505167,-0.0,-105001.65024128224,1.7335343805080676
126,3150000.0,21656.28084726241,4197761.468726358,0.1553570671896914,174225.81787109375,0.020596286049112678,2.060691220866022,125396.50762767691,89403.271484375,1873.384302374728,-0.0,-101561.4716062919,1.7436402187080995
127,3175000.0,21770.60721630192,4342126.4421351245,0.1561456196212496,174233.55712890625,0.021152787667233497,2.054309681406689,124627.21284042162,88783.84399414062,1921.5485060664541,-0.0,-98278.2013809679,1.7537234276761013
128,3200000.0,21885.314769323093,4490463.980516952,0.15694033870613602,174240.9912109375,0.021720024960814044,2.0478761552357367,123854.63656742589,88163.19580078125,1970.6502223465286,-0.0,-95134.89108845577,1.7637836305736339
