,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39629621226,4627580.761541159,0.15775557691742068,174309.16748046875,0.02221707472926937,2.041275754431838,123106.72408345647,87560.65673828125,2016.6621189269358,-0.0,-92121.44035360632,1.7755993157768448
130,3250000.0,22115.855014072367,4783341.654727603,0.15855270096534738,174311.14501953125,0.022803491447120905,2.0349592757104444,122346.9119695694,86950.87280273438,2067.5086274069904,-0.0,-89235.92972584235,1.7856468301010202
131,3275000.0,22231.701054866862,4943226.522920184,0.15934390022649203,174306.48193359375,0.023401493308483623,2.028838517028179,121605.35696750815,86354.75463867188,2119.336942218206,-0.0,-86462.5671205105,1.7956707187948322
132,3300000.0,22347.924001216623,5107270.645442226,0.1601259168873106,174294.4091796875,0.024011167624848895,2.0229716057569656,120887.50426010643,85776.03149414062,2172.1496559471816,-0.0,-83793.34643081659,1.805670669495993
133,3325000.0,22464.52245065895,5275555.406487736,0.1609069553339475,174284.94873046875,0.024631481210235506,2.017178159422094,120181.56091878319,85206.77490234375,2225.85315542016,-0.0,-81234.74951765468,1.815646368301875
134,3350000.0,22581.496923867508,5448250.556928712,0.16169138674508915,174279.248046875,0.02526275784475729,2.011363580024156,119478.24498199282,84640.4541015625,2280.3635640352277,-0.0,-78790.13910491315,1.8255975036131862
135,3375000.0,22698.85713218084,5625349.399586268,0.1624903903624226,174277.79541015625,0.02590429357951507,2.0053113297815632,118755.35801484833,84061.376953125,2335.6292830065936,-0.0,-76454.32728515311,1.835523817487895
136,3400000.0,22816.60375279823,5806919.642040538,0.16330273400512316,174279.9560546875,0.026556172088021412,1.9990560853419383,118016.11724160702,83471.80786132812,2391.64873940506,-0.0,-74221.80867580809,1.8454250587675645
137,3425000.0,22934.743181888596,5993030.261181578,0.16412591246845482,174284.85107421875,0.027218551622354425,1.9926558119443876,117265.60265201313,82875.2197265625,2448.425695025127,-0.0,-72087.83113428892,1.8553009744139386
138,3450000.0,23053.280652594392,6183763.453388968,0.16495730220205576,174291.4794921875,0.02789167410810478,1.9861694996579695,116509.22110661259,82275.38452148438,2505.9616393800134,-0.0,-70046.28462432027,1.8651513013875225
139,3475000.0,23172.220171020574,6379206.221447519,0.16579378913649517,174298.6083984375,0.028575846954481676,1.9796590008244441,115752.66202055194,81676.2939453125,2564.269579544513,-0.0,-68090.3511941769,1.8749757667141136
140,3500000.0,23291.564364715276,6579480.397683873,0.16663202370214425,174304.7607421875,0.02927159221144393,1.9731893905350752,115001.61834089724,81081.91528320312,2623.3811229001367,-0.0,-66214.34094158262,1.884774093050568
141,3525000.0,23411.31435739264,6784640.441435225,0.16746835899930654,174308.544921875,0.02997911724378355,1.9668257035479217,114262.10626789274,80496.4599609375,2683.3013717262243,-0.0,-64412.57411614717,1.8945460227146487
142,3550000.0,23531.470277781256,6994766.528883689,0.16829878710069252,174308.203125,0.030698818591190502,1.9606357924781883,113540.1423014189,79924.13940429688,2744.056921860185,-0.0,-62679.14274401188,1.9042913060231468
143,3575000.0,23652.029805685474,7209939.371504742,0.16911896935386397,174301.89208984375,0.031431154638994485,1.9546885201983393,112841.83917549897,79369.25048828125,2805.6582093891357,-0.0,-61008.564942010205,1.9140097031004522
144,3600000.0,23772.98742587796,7430236.731104074,0.16992864972505478,174291.02783203125,0.03217603079974651,1.9489748686324475,112167.64700984597,78832.23876953125,2868.11643997996,-0.0,-59397.98462357171,1.9237009858147203
145,3625000.0,23894.34166086729,7655736.593772246,0.17074581446608064,174283.642578125,0.03293204281362705,1.9431556239971388,111488.29884771083,78292.85888671875,2931.3631621244112,-0.0,-57851.5666228715,1.9333649380536
146,3650000.0,24016.097582063456,7886516.880780901,0.17157497520238163,174279.89501953125,0.03369907790329307,1.93715513690459,110796.01413125024,77745.61157226562,2995.3927971190333,-0.0,-56368.7893939819,1.9430013550907492
147,3675000.0,24138.26222498979,8122652.168716785,0.17241425520014925,174279.39453125,0.03447719063842669,1.931015671693208,110094.37353078865,77192.86499023438,3060.226250734004,-0.0,-54945.46852394226,1.9526100413528553
148,3700000.0,24260.83909695492,8364221.563243046,0.173261657611365,174281.640625,0.03526650834828615,1.9247822490537303,109387.18779517093,76637.17041015625,3125.8726119527096,-0.0,-53577.539348769984,1.9621908063074023
149,3725000.0,24383.8306095615,8611318.73519018,0.17411484337275776,174286.0595703125,0.03606722384574823,1.9185017108686089,108678.5874387867,76081.33544921875,3192.3558062963475,-0.0,-52261.5946574679,1.9717434625763435
150,3750000.0,24507.23832085835,8864072.745407887,0.17497123237565845,174291.85791015625,0.03687975913635455,1.9122232249456508,107972.76964415438,75528.22875976562,3259.716111656597,-0.0,-50994.29727152245,1.9812678307127838
151,3775000.0,24631.06237563349,9122519.182976983,0.1758280085705959,174298.32763671875,0.0377041069441475,1.905994126682967,107274.02421270579,74980.810546875,3327.9751933812254,-0.0,-49772.2574363922,1.9907637607083237
152,3800000.0,24755.301513175724,9386737.350042677,0.17668217122184937,174304.5654296875,0.03854051828966476,1.8998640821488784,106586.78321646154,74442.1630859375,3397.14140459261,-0.0,-48592.3798670773,2.0002311050690946
153,3825000.0,24879.952938792045,9656805.608886484,0.17753045522891303,174309.5703125,0.03938926965929568,1.8938810742715035,105915.40324619166,73915.34423828125,3467.261604898664,-0.0,-47451.6121990123,2.009669712278908
154,3850000.0,25005.012326123408,9932801.51479338,0.1783694151540245,174312.2314453125,0.040250670281238854,1.8880933671538853,105264.3583268013,73403.52783203125,3538.362924590469,-0.0,-46348.69415182434,2.0190794233169056
155,3875000.0,25130.482067765635,10214801.235090664,0.1792032791225025,174311.083984375,0.04112490569241345,1.8824109095790462,104624.39936688537,72900.341796875,3610.4743051485443,-0.0,-45281.487524404125,2.0284600693636485
156,3900000.0,25256.360730833876,10503009.55683846,0.18003576416938447,174304.52880859375,0.042012699850602075,1.8767609812733037,103987.75736026191,72400.38452148438,3683.5375906068507,-0.0,-44248.856599390834,2.0378114686568116
157,3925000.0,25382.64526149063,10797439.84308466,0.18086832929276725,174295.0439453125,0.04291334334993735,1.8711207809152461,103353.5895590628,71903.09448242188,3757.4275344219213,-0.0,-43251.56508377748,2.047133485543395
158,3950000.0,25509.33623202314,11098124.402947597,0.1817065365336666,174288.65966796875,0.043825479224324226,1.8653987822444014,102716.40113951129,71404.84619140625,3832.067507815599,-0.0,-42291.82805545361,2.0564259962347697
159,3975000.0,25636.440099759748,11405131.986172628,0.18254886244699764,174285.38818359375,0.0447490529040806,1.8596236939515265,102078.72152975253,70907.30590820312,3907.4393199987553,-0.0,-41368.24409581958,2.0656888642565296
160,4000000.0,25763.9603796748,11718715.587618161,0.18339353312247667,174284.716796875,0.0456849011243321,1.8538310455958742,101443.48986301426,70412.451171875,3983.584978093835,-0.0,-40476.081346800755,2.0749219335075013
161,4025000.0,25891.88642129013,12038851.808319133,0.18423840074034398,174286.43798828125,0.04663268191507086,1.8480557126469204,100813.74518831633,69922.30224609375,4060.4743799074236,-0.0,-39613.97283617428,2.08412510837618
162,4050000.0,26020.216906039495,12365535.44467257,0.18508138578049615,174290.3076171875,0.047592147893738,1.842333719447973,100192.69846446847,69439.04418945312,4138.079954716493,-0.0,-38783.926398749514,2.093298300860846
163,4075000.0,26148.964189340728,12698994.578838818,0.1859203017346694,174295.654296875,0.04856404120801017,1.8367030915510634,99583.51681308233,68964.8193359375,4216.437241497664,-0.0,-37980.34633909419,2.102441387074682
164,4100000.0,26278.10622175425,13039304.461817572,0.18675252088724972,174301.9287109375,0.0495485874125734,1.8311994598546586,98989.14267007477,68501.6357421875,4295.547181934296,-0.0,-37201.4583270728,2.111554273749747
165,4125000.0,26407.643994164468,13386375.689837791,0.18758255896660145,174308.203125,0.05054521534475498,1.8257258371365728,98400.4256605026,68043.30444335938,4375.367896896582,-0.0,-36450.3653860804,2.120636891986113
166,4150000.0,26537.58776080442,13740576.537287263,0.18841203525143008,174313.3544921875,0.05155523103894666,1.8202521904123967,97813.90470363144,67587.43286132812,4455.962393119054,-0.0,-35722.678103498394,2.129689113723847
167,4175000.0,26667.92019029787,14101799.534856703,0.18923998267095266,174317.08984375,0.05257802695268765,1.8148038643739082,97231.56229988651,67135.28442382812,4537.284155114653,-0.0,-35019.31473797919,2.1387108810508715
168,4200000.0,26798.658127486364,14470133.684208691,0.19006509234935148,174318.8232421875,0.05361371222534217,1.8094087087048485,96655.44337759734,66688.14697265625,4619.3342821197975,-0.0,-34338.60887794444,2.1477021123972735
169,4225000.0,26929.7879778594,14845875.431309542,0.19088578693902464,174317.626953125,0.05466336733661592,1.8040981395612927,96087.80390194323,66247.47924804688,4702.160811820772,-0.0,-33678.42542515666,2.1566626998767795
170,4250000.0,27061.312535129313,15228766.3625303,0.19170082432692703,174313.12255859375,0.055725824495311826,1.7988977679006857,95530.79901164588,65814.70336914062,4785.689472098773,-0.0,-33039.311328110256,2.165592601576076
171,4275000.0,27193.231694347578,15619386.897238504,0.19250927892646175,174305.04150390625,0.056802990002324805,1.7938257720275177,94985.75807261409,65390.63720703125,4870.0227995306195,-0.0,-32418.652985418525,2.1744916799880065
172,4300000.0,27325.53576982481,16017278.474072179,0.19331527897650067,174299.3408203125,0.057891473261406645,1.788804625711679,94448.7850629266,64972.88818359375,4954.944512845924,-0.0,-31818.15883504987,2.1833599265869936
173,4325000.0,27458.231175353572,16423050.11103358,0.19411786812012183,174296.2158203125,0.058993166021537036,1.7838496973603113,93921.20085774145,64562.335205078125,5040.566659483126,-0.0,-31236.11297120104,2.192197214439177
174,4350000.0,27591.302956838113,16836266.427593045,0.1949163333253402,174295.7275390625,0.0601061838096939,1.778952545034382,93402.6843392527,64158.880615234375,5126.76765369307,-0.0,-30672.312008084336,2.201003534607553
175,4375000.0,27724.757972089596,17257564.69082208,0.1957126817571952,174296.4599609375,0.06123285129433498,1.7740422557515916,92886.74935281608,63758.294677734375,5213.6642353245925,-0.0,-30126.097154835516,2.20977876047852
176,4400000.0,27858.586965830633,17686467.784333736,0.19650735139095946,174298.73046875,0.062371036619879305,1.769119667121406,92373.43716088794,63360.552978515625,5301.131435981909,-0.0,-29596.42211400372,2.218522894563339
177,4425000.0,27992.790593394584,18123613.120253485,0.19729994323216166,174301.81884765625,0.06352292984956875,1.7642035013430741,91863.76370880363,62966.253662109375,5389.278987437094,-0.0,-29083.69610511457,2.2272358157009866
178,4450000.0,28127.37083152417,18568634.886851992,0.19809053432016893,174306.0546875,0.06468682113336399,1.759306022497464,91358.50446633271,62575.78125,5478.008040991325,-0.0,-28585.48405266669,2.235917522708063
179,4475000.0,28262.313139777187,19021904.50962183,0.19887847120672264,174310.791015625,0.06586391100427136,1.754448028545857,90858.97735861456,62189.947509765625,5567.390986010151,-0.0,-28103.646480563606,2.244567931317689
180,4500000.0,28397.638202920483,19483449.177429922,0.199663424426064,174315.8935546875,0.06705398845952004,1.7496457843764366,90366.38339335419,61809.50927734375,5657.480701766143,-0.0,-27634.983458730207,2.2531869980951464
181,4525000.0,28533.320467757254,19953139.13212682,0.20044450149471824,174321.142578125,0.06825639866292477,1.7449193959628635,89882.04638587165,61435.2294921875,5748.220316251132,-0.0,-27178.956389460855,2.2617746917021013
182,4550000.0,28669.369702610282,20431603.66942307,0.20122086251000273,174325.732421875,0.06947327347006649,1.7402925204677682,89407.52262606041,61068.10302734375,5839.69713252233,-0.0,-26737.02824292056,2.2703308958372523
183,4575000.0,28805.78419265842,20918403.727697715,0.20199150926613432,174329.60205078125,0.07070280844345689,1.7357769850434785,88943.85761770161,60708.82568359375,5931.769948561294,-0.0,-26306.285582182372,2.278855642773608
184,4600000.0,28942.548816758033,21413767.46384947,0.20275430019209506,174331.4453125,0.07194593490567058,1.7313350758685992,88488.53819689399,60356.09130859375,6024.454337468421,-0.0,-25887.739609347376,2.287348881228332
185,4625000.0,29079.673562775846,21918092.400264833,0.20350926632706276,174330.31005859375,0.07320399163290858,1.7269634846740782,88040.77201078783,60009.320068359375,6117.787543409318,-0.0,-25481.238733958147,2.295810535146138
186,4650000.0,29217.15107227791,22431068.796710767,0.20425746106606096,174326.03759765625,0.07447562529705465,1.7226654648318056,87600.52216474392,59668.353271484375,6211.645918523438,-0.0,-25084.6971137173,2.304240633908009
187,4675000.0,29354.971219132556,22952831.657015465,0.20500007526877306,174319.1650390625,0.07576090138172731,1.7184385098563117,87167.38219275493,59332.794189453125,6305.995636887928,-0.0,-24699.335985847985,2.312639136295314
188,4700000.0,29493.139088166132,23483929.082215667,0.2057411048193102,174313.5009765625,0.0770601473050192,1.7142303091802493,86738.08736466683,59000.457763671875,6400.808536138599,-0.0,-24326.587629344856,2.321005945510456
189,4725000.0,29631.65942499697,24023992.31298101,0.20648177795001396,174309.97314453125,0.07837150769773871,1.7100379444156841,86312.54135375537,58671.2158203125,6495.948517324199,-0.0,-23964.519057869566,2.3293411008101943
190,4750000.0,29770.51906326514,24573123.295978263,0.2072222336404124,174308.4228515625,0.07969510625116527,1.7058735985777573,85891.31194738981,58345.330810546875,6591.366320975981,-0.0,-23612.81554748124,2.3376445809984836
191,4775000.0,29909.717629086572,25131583.868714496,0.2079626777185976,174308.6669921875,0.08103154686978087,1.70174980361556,85475.1080047777,58023.18115234375,6687.054919380944,-0.0,-23272.856264256567,2.3459163097108013
192,4800000.0,30049.262225552964,25699606.236894496,0.20870278280063412,174310.5224609375,0.08238133159466088,1.6976766136691488,85064.48059111196,57705.072021484375,6782.985652491219,-0.0,-22944.02250182019,2.3541562279224637
193,4825000.0,30189.151638802825,26276995.00840269,0.20943788329872415,174313.4033203125,0.08374379831366241,1.6936397278409718,84659.45198148419,57391.4794921875,6879.076452204099,-0.0,-22624.289108598685,2.3623643531460727
194,4850000.0,30329.374107172534,26863851.74889842,0.21016762785247803,174316.9677734375,0.0851191216497682,1.6896318274101523,84259.43423596841,57082.06787109375,6975.295376302311,-0.0,-22313.464055935976,2.370540659599161
195,4875000.0,30469.927006786376,27460280.366645068,0.21089316486165124,174321.03271484375,0.08650741074234247,1.6856539801303858,83864.10289371837,56776.519775390625,7071.5789072693515,-0.0,-22012.19188229344,2.3786850832858626
196,4900000.0,30610.80848281058,28066656.891112823,0.21161540048868818,174325.25634765625,0.08790969150140882,1.6817090750148995,83473.25532693067,56474.62158203125,7167.940033701754,-0.0,-21720.71920832867,2.3867975269144797
197,4925000.0,30752.023572466787,28682909.964440987,0.21233559106218014,174329.57763671875,0.08932538912631571,1.677797793097755,83086.6104748322,56176.07421875,7264.29808660218,-0.0,-21438.604058486162,2.3948779767297586
198,4950000.0,30893.57082673751,29309034.74059997,0.21305470466276605,174333.837890625,0.09075422713067383,1.6739243886979696,82704.13139596421,55880.743408203125,7360.585553594639,-0.0,-21164.89109608216,2.4029264338838705
199,4975000.0,31035.44476957711,29945134.50568349,0.21377347566196678,174337.7685546875,0.09219633648172021,1.670095957589221,82325.96781952385,55588.616943359375,7456.732783566932,-0.0,-20899.66816826838,2.4109428741776675
200,5000000.0,31177.646270778652,30591314.53961283,0.21449281291486572,174341.1376953125,0.09365181904286146,1.6663198680846896,81952.25077490986,55299.64599609375,7552.709476460073,-0.0,-20643.21078874936,2.4189272523163647
201,5025000.0,31320.176658601613,31247680.246550396,0.2152122591287973,174343.56689453125,0.09512082760920748,1.6626048910806945,81583.4898963382,55014.129638671875,7648.460161857798,-0.0,-20395.106117747593,2.4268795064882025
202,5050000.0,31463.035163105713,31914337.09390929,0.21592547579441843,174344.1650390625,0.09660386422183365,1.6589571195280775,81221.21482798844,54733.50830078125,7743.95366332975,-0.0,-20154.72530167713,2.434799562567825
203,5075000.0,31606.219235756074,32591586.27577048,0.21663226832770358,174342.431640625,0.09810173651203513,1.6553784157328126,80865.30527563355,54457.647705078125,7839.184697799658,-0.0,-19921.77779648488,2.442687338058901
204,5100000.0,31749.726780820834,33279381.78282721,0.2173334773136669,174338.02490234375,0.09961413888959214,1.6518678912425888,80515.39682616584,54186.23046875,7934.358403271971,-0.0,-19695.46598960954,2.4505428249907646
205,5125000.0,31893.55815578993,33977770.802812144,0.21803128381800105,174331.94580078125,0.10114048927789554,1.6484082499532267,80170.26174034753,53918.377685546875,8029.867617913589,-0.0,-19474.771250190675,2.4583660323155643
206,5150000.0,32037.714234699244,34686849.9337513,0.21872982149832104,174327.23388671875,0.10267963807564229,1.644955628387125,79827.23121562034,53652.34375,8125.562935064415,-0.0,-19259.805697311185,2.466156965804106
207,5175000.0,32182.19164622713,35406715.36989845,0.21943066838738623,174324.0478515625,0.10423154890304431,1.6415065476555086,79485.75514762342,53387.664794921875,8221.36055649494,-0.0,-19050.79415677186,2.4739156274520675
208,5200000.0,32326.991770298708,36137463.03945759,0.22013514289430175,174322.3388671875,0.1057961126207374,1.6380603644895453,79145.49103127958,53123.992919921875,8317.182563768734,-0.0,-18848.010544658773,2.4816420146273805
209,5225000.0,32472.116855773027,36879188.652459554,0.22084457396724996,174322.0458984375,0.10737343109212816,1.6346164509308254,78806.11419897409,52861.0595703125,8412.911263215761,-0.0,-18651.53374978847,2.4893361190183976
210,5250000.0,32617.56943893955,37631986.64475689,0.22155716457810207,174322.998046875,0.10896348976530135,1.6311799047781885,78468.40529607455,52599.481201171875,8508.499202629731,-0.0,-18461.177586112128,2.4969979256742745
211,5275000.0,32763.349406566045,38395950.71230577,0.22226786667777396,174324.69482421875,0.11056664516218007,1.6277593036778601,78133.97368337149,52340.679931640625,8603.860028770765,-0.0,-18276.627670883427,2.504627413513578
212,5300000.0,32909.45574882171,39171173.864090815,0.22297754777774376,174327.05078125,0.11218289728276432,1.6243553356614608,77802.38702047251,52084.259033203125,8698.895070713941,-0.0,-18097.75256935491,2.5122245563480905
213,5325000.0,33055.888227331765,39957748.24682535,0.223687361278823,174329.96826171875,0.1138122970587574,1.6209685297434588,77473.11668594692,51829.742431640625,8793.521820831436,-0.0,-17924.674598243786,2.519789323513047
214,5350000.0,33202.647341073454,40755763.792394325,0.22439861090528165,174333.30078125,0.1154547426267527,1.617599225945859,77145.6864926265,51576.67236328125,8887.635984990568,-0.0,-17757.48215947189,2.52732168004177
215,5375000.0,33349.73438208166,41565310.714141086,0.2251122957364009,174336.962890625,0.11711035040207207,1.6142478349515803,76819.63143986659,51324.6337890625,8981.149947134496,-0.0,-17596.19067227598,2.5348215858947754
216,5400000.0,33497.1513949863,42386479.748016745,0.22582965924591283,174340.8203125,0.1187790185213089,1.6109149020490916,76494.56477402293,51073.22692871094,9073.934081474135,-0.0,-17440.88493687609,2.542288995482205
217,5425000.0,33644.90118634402,43219360.65003463,0.22655185414445334,174344.7021484375,0.12046079791616648,1.6076004656081309,76170.09592451919,50822.088623046875,9165.925498501661,-0.0,-17291.6220905671,2.5497238574280465
218,5450000.0,33792.98727083601,44064042.113744155,0.22727979138159407,174348.44970703125,0.12215564493089914,1.6043047363788243,75845.93702758299,50570.91369628906,9256.989363383751,-0.0,-17148.721744113514,2.5571261138304373
219,5475000.0,33941.41836280648,44920613.11604549,0.22800902532825973,174351.6357421875,0.1238637778442353,1.6010363486368224,75523.6083387037,50320.95642089844,9347.05916312188,-0.0,-17011.540467274088,2.5644956989820162
220,5500000.0,34090.19111289917,45789166.12510221,0.22873801393881,174353.91845703125,0.12558540038298815,1.5977981492148945,75203.61795523016,50072.65625,9436.026298524184,-0.0,-16879.629701469275,2.5718325380604368
221,5525000.0,34239.30505820286,46669841.46882813,0.22946703387484504,174355.1025390625,0.12732065806631,1.5945899066607523,74885.98169143783,49826.03454589844,9523.780045489553,-0.0,-16753.182848067903,2.5791365470009895
222,5550000.0,34388.76086955314,47562966.570590094,0.23019619263116034,174354.833984375,0.1290703221457079,1.5914146962376183,74570.74625430185,49581.09130859375,9610.270985400188,-0.0,-16632.250829770634,2.5864076505075735
223,5575000.0,34538.55943571859,48468363.65015324,0.23092577898492078,174353.0029296875,0.13083367957733572,1.5882715506083356,74257.88512476404,49337.835693359375,9695.354262242463,-0.0,-16516.847339604275,2.593645871365918
224,5600000.0,34688.70177527082,49386111.53099447,0.23165598718285202,174349.3408203125,0.1326107158092782,1.5851631825915793,73947.45933109755,49096.282958984375,9778.903601211394,-0.0,-16406.93161191971,2.600851227313576
225,5625000.0,34839.18912807094,50316292.11306815,0.23238791807817044,174344.287109375,0.13440119801089168,1.5820834889351956,73639.0504552479,48856.16455078125,9860.812407376365,-0.0,-16302.549787808353,2.608023726457206
226,5650000.0,34990.02347340786,51258989.979719564,0.23312599185307614,174340.22216796875,0.1362039620289579,1.5790007482778938,73330.4696709628,48616.00036621094,9940.885677664337,-0.0,-16204.185256816036,2.615163363714652
227,5675000.0,35141.21024360223,52214274.80503019,0.23386975993230424,174337.34130859375,0.13801887689623982,1.5759143894248682,73021.77541122455,48375.84533691406,10019.045728424735,-0.0,-16112.487608842297,2.622270117882494
228,5700000.0,35292.7638613727,53182212.384770595,0.2346172916409356,174335.43701171875,0.1398459862684831,1.5728271475631452,72713.43420593266,48136.08703613281,10095.159785713528,-0.0,-16026.319850772428,2.6293439427101246
229,5725000.0,35444.67245908671,54163359.54315361,0.23536842870806352,174334.326171875,0.14168655616231263,1.569741149079222,72405.51199663397,47896.74377441406,10169.183210890198,-0.0,-15945.195226668055,2.6363847562278315
230,5750000.0,35596.937726627286,55157520.790377274,0.23612375275570338,174334.02099609375,0.1435398153262213,1.5666543421642851,72097.84458561809,47657.720947265625,10241.252841823123,-0.0,-15869.421102985332,2.643392613750795
231,5775000.0,35749.561532081134,56164583.187177256,0.23688369943726972,174334.55810546875,0.1454050507163629,1.5635658232654797,71790.32064398746,47418.90563964844,10311.919629691154,-0.0,-15797.97126509888,2.650367599364192
232,5800000.0,35902.54590125736,57184606.42680464,0.23764871515814676,174335.791015625,0.14728220412507653,1.5604752564262376,71482.83901208027,47180.230712890625,10381.147581404473,-0.0,-15731.65006976673,2.6573097497442077
233,5825000.0,36055.909718624556,58217647.17898706,0.23841952838419211,174337.80517578125,0.14917099906597286,1.5573822562293156,71175.21882681991,46941.522216796875,10448.87831758517,-0.0,-15669.965104678395,2.6642190425734893
234,5850000.0,36209.64870189148,59264294.396226026,0.2391963675811016,174340.283203125,0.15107280341908336,1.5542881549155085,70867.43702756175,46702.74658203125,10515.111191624386,-0.0,-15611.711611303084,2.671095383220976
235,5875000.0,36363.75797082567,60324518.73210867,0.23997935663417014,174343.115234375,0.15298744256142527,1.5511946643686179,70559.46060236357,46463.85498046875,10579.777351015886,-0.0,-15557.368630372468,2.6779387880249645
236,5900000.0,36518.24003631985,61397988.09607701,0.24076735041015884,174346.1669921875,0.15491392696276307,1.548104238001655,70251.53873759083,46225.03967285156,10642.784379279226,-0.0,-15507.668912720552,2.68474934082634
237,5925000.0,36673.10591113163,62484749.9282431,0.2415599796491541,174349.35302734375,0.15685203834436834,1.5450176673703682,69943.86660650618,45986.456298828125,10704.086221758558,-0.0,-15463.187507384131,2.6915270398770863
238,5950000.0,36828.37226232361,63585250.97256427,0.24235694869177182,174352.490234375,0.15880269347690046,1.5419360643477908,69636.62447450444,45748.25744628906,10763.625527707394,-0.0,-15422.254432334064,2.698271784658605
239,5975000.0,36984.01913170531,64699950.4913428,0.24315772789572965,174355.35888671875,0.16076702740974724,1.538862559302827,69330.10669358882,45510.662841796875,10821.452197727194,-0.0,-15384.338480147726,2.704983507871967
240,6000000.0,37140.047827944305,65828154.94165565,0.2439621987206698,174358.0810546875,0.16274285735562444,1.5357953532293753,69024.3927638243,45273.75793457031,10877.367931420711,-0.0,-15351.417648131504,2.711662311081775
241,6025000.0,37296.47851336614,66969900.42486052,0.24477032473544078,174360.546875,0.16473002324346453,1.5327358467095804,68719.60188071908,45037.63122558594,10931.339959839988,-0.0,-15323.39409767167,2.7183081810145273
242,6050000.0,37453.3141573057,68126143.95214175,0.24558166550149715,174362.46337890625,0.16673069330863655,1.5296857791419993,68415.91789021745,44802.41394042969,10983.40889749032,-0.0,-15298.424172412128,2.7249209724047825
243,6075000.0,37610.53722804726,69296545.77691448,0.24639649218861065,174363.6962890625,0.1687439507804811,1.5266452179225811,68113.3052741345,44568.072509765625,11033.472365447506,-0.0,-15276.820066467692,2.731500723221903
244,6100000.0,37768.153593904884,70480671.70724961,0.24721487887584678,174364.013671875,0.17076870426535606,1.523613241224418,67811.45572632726,44334.35363769531,11081.452062139651,-0.0,-15261.156931560865,2.738047500080889
245,6125000.0,37926.20021752288,71679091.13786912,0.24803602116136786,174363.232421875,0.17280597239732742,1.5205934587870047,67510.67430403977,44101.47399902344,11127.318866447922,-0.0,-15249.06913415263,2.74456121171948
246,6150000.0,38084.63947807992,72892429.75707927,0.2488586794002193,174361.083984375,0.17485738499090075,1.5175929563028805,67211.49212201519,43869.80895996094,11171.118450922195,-0.0,-15239.081271534835,2.751041783543947
247,6175000.0,38243.4712157335,74119676.73169816,0.24968223481906315,174357.6171875,0.17692013352643698,1.5146134070031316,66914.18350553497,43639.57824707031,11212.67721475444,-0.0,-15235.425591904424,2.7574893509301224
248,6200000.0,38402.745361901645,75361359.31769352,0.2505068603683749,174353.11279296875,0.17899469821713865,1.5116539280412973,66618.69976649384,43410.72692871094,11251.956549247845,-0.0,-15235.44504415129,2.7639038669265434
249,6225000.0,38562.4132764459,76618329.54744297,0.2513354147398915,174349.169921875,0.18108241783920676,1.508696210132708,66323.75482811572,43182.3974609375,11288.993423347034,-0.0,-15237.574554225155,2.77028526112772
250,6250000.0,38722.481325093984,77889331.77565601,0.25216837662591424,174346.2890625,0.1831795962061733,1.505736790975273,66029.19724034671,42954.49523925781,11323.565889828154,-0.0,-15246.306455690445,2.7766337126416567
251,6275000.0,38882.99424962659,79175259.50810502,0.25300669484163135,174344.27490234375,0.18528806685935706,1.5027745544922142,65734.67662690401,42726.727294921875,11355.712928406736,-0.0,-15258.866287890029,2.7829491739176087
252,6300000.0,39043.90566401182,80476431.88428497,0.2538512200740243,174342.7978515625,0.18740892119240016,1.4998066834496928,65439.666873868875,42498.66027832031,11385.438305895857,-0.0,-15274.710337412134,2.7892316591487587
253,6325000.0,39205.2415462985,81791740.96025926,0.25470183523843865,174342.10205078125,0.18953889957629144,1.4968315027259897,65144.32751535736,42270.47424316406,11412.584710554565,-0.0,-15296.640940878471,2.7954813273416748
254,6350000.0,39367.017344394786,83122899.16860272,0.25555737599739514,174341.8701171875,0.19168193102814257,1.493854558450839,64849.06427489217,42042.462158203125,11437.258917764782,-0.0,-15321.712882196665,2.8016980620464134
255,6375000.0,39529.19696400992,84468809.2641056,0.2564172414341207,174342.2119140625,0.19383526523597538,1.4908766002937457,64554.15946228488,41814.874267578125,11459.331389758088,-0.0,-15352.171715163511,2.807882046000216
256,6400000.0,39691.83735239446,85829473.61321941,0.25728106624660635,174343.212890625,0.19599823281168938,1.487897253507009,64259.764113788035,41587.85400390625,11478.723853843485,-0.0,-15387.399174012526,2.8140333457975992
257,6425000.0,39854.894932279516,87206285.31140843,0.2581475849686522,174344.51904296875,0.19817423890344799,1.4849229291729018,63966.40535593667,41361.7919921875,11495.548785416888,-0.0,-15425.749090680785,2.8201518849635034
258,6450000.0,40018.385640500754,88597383.09215727,0.25901669715275194,174346.484375,0.20035842317156494,1.481951353757574,63674.14070988002,41136.767578125,11509.718982110613,-0.0,-15469.915879120359,2.8262379027156923
259,6475000.0,40182.32746245741,90004873.96759248,0.2598896843913786,174348.5107421875,0.2025557914748788,1.478980603679485,63382.38170091402,40912.31384277344,11521.47757073014,-0.0,-15517.097197138617,2.8322912750184432
260,6500000.0,40346.6796361618,91427233.15525037,0.2607674250610667,174350.732421875,0.20476279314607382,1.4760081281714987,63090.778936194256,40688.13781738281,11530.753826306003,-0.0,-15570.07652733121,2.8383122212460954
