,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314979194376,4475027.812155205,0.15695807509850893,174306.6162109375,0.02163728822779376,2.0476920945553365,123878.62064820097,88179.78515625,1966.5499712279397,-0.0,-95134.89108845577,1.7656286504900258
129,3225000.0,22000.396307118273,4626685.50568013,0.15775666868543456,174312.8662109375,0.02221230352006387,2.041263941553267,123107.96321747478,87561.51733398438,2016.425212311918,-0.0,-92121.44035360632,1.7757014444187307
130,3250000.0,22115.855024311622,4782418.022977227,0.1585538517439168,174314.8681640625,0.02279860564158298,2.0349457462002367,122347.94211428678,86951.5869140625,2067.2634778477445,-0.0,-89235.92972584235,1.7857509542267798
131,3275000.0,22231.701064537432,4942274.012128731,0.15934517148461552,174310.26611328125,0.023396478354698047,2.0288234049306952,121606.2155453983,86355.33447265625,2119.0856472487962,-0.0,-86462.5671205105,1.7957768508281613
132,3300000.0,22347.924010315975,5106289.797009569,0.16012721288053322,174298.22998046875,0.024006043531699106,2.022955044783695,120888.2140439866,85776.51977539062,2171.889714199736,-0.0,-83793.34643081659,1.8057788249177136
133,3325000.0,22464.522459203326,5274543.2369051315,0.16090827634687807,174288.6962890625,0.024626231606816873,2.0171613448858303,120182.29667328898,85207.30590820312,2225.584343360374,-0.0,-81234.74951765468,1.815756566409988
134,3350000.0,22581.49693186416,5447204.502584441,0.16169270820282367,174282.9345703125,0.0252573772741016,2.011347303944414,119478.95665015362,84640.95458984375,2280.085665416909,-0.0,-78790.13910491315,1.825709766380274
135,3375000.0,22698.857139683627,5624261.306314807,0.16249175009293979,174281.50634765625,0.02589873838587664,2.005294798882904,118756.02146773928,84061.83471679688,2335.3446493802326,-0.0,-76454.32728515311,1.835638168686614
136,3400000.0,22816.60375983339,5805789.2872106675,0.163304081932371,174283.642578125,0.02655044590937905,1.9990394340220496,118016.76584233603,83472.25952148438,2391.354653307017,-0.0,-74221.80867580809,1.8455415201221328
137,3425000.0,22934.743188494438,5991867.33774108,0.16412729970916276,174288.5009765625,0.02721271084737964,1.9926386457750966,117266.21068987926,82875.6591796875,2448.1246274196983,-0.0,-72087.83113428892,1.855419566057221
138,3450000.0,23053.280658805783,6182575.215551304,0.1649586905573304,174295.0927734375,0.02788574420264922,1.9861518208233948,116509.74911478488,82275.76293945312,2505.656248043242,-0.0,-70046.28462432027,1.8652720475892124
139,3475000.0,23172.220176871197,6377988.10237505,0.16579521782268233,174302.18505859375,0.028569804271683097,1.9796410701959828,115753.12125283346,81676.61743164062,2563.9570824565963,-0.0,-68090.3511941769,1.8750987002588468
140,3500000.0,23291.564370234548,6578228.773362656,0.16663346687146452,174308.36181640625,0.02926542583736591,1.9731705568203832,115001.98906665391,81082.177734375,2623.064302142427,-0.0,-66214.34094158262,1.8848992533780757
141,3525000.0,23411.314362605248,6783341.118576009,0.16746991030587996,174312.17041015625,0.029972758056828752,1.9668053013662685,114262.35345029262,80496.64916992188,2682.9714229267693,-0.0,-64412.57411614717,1.8946734546358153
142,3550000.0,23531.470282713268,6993406.264003992,0.16830042136257284,174311.9384765625,0.030692201107740402,1.9606134311614467,113540.23669943077,79924.22485351562,2743.7044399260867,-0.0,-62679.14274401188,1.904421052991246
143,3575000.0,23652.029810359054,7208511.599211432,0.16912075596740506,174305.72509765625,0.031424249755218625,1.9546639433174908,112841.7975200158,79369.25048828125,2805.2947344961894,-0.0,-61008.564942010205,1.9141418010869646
144,3600000.0,23772.987430296325,7428748.963945009,0.16993049479492894,174294.90966796875,0.032168885809369385,1.9489500415800622,112167.57366990279,78832.21435546875,2867.738576260872,-0.0,-59397.98462357171,1.9238354606931953
145,3625000.0,23894.341665032814,7654195.737278392,0.17074766342204484,174287.5,0.03292470864835195,1.9431306861926143,111488.20862035098,78292.83447265625,2930.970529710988,-0.0,-57851.5666228715,1.9335018102032626
146,3650000.0,24016.097585990996,7884927.313315736,0.1715768140846746,174283.70361328125,0.03369156547705643,1.9371299624061786,110795.90954079195,77745.5810546875,2994.9948768304657,-0.0,-56368.7893939819,1.9431406435966487
147,3675000.0,24138.26222870042,8121019.543216726,0.1724160837666032,174283.154296875,0.034469529055058956,1.9309909086653494,110094.24915447847,77192.81005859375,3059.819717703029,-0.0,-54945.46852394226,1.9527517668602667
148,3700000.0,24260.83910046528,8362545.04612943,0.17326350419660555,174285.3759765625,0.035258686693850905,1.9247576383294305,109387.06409948612,76637.109375,3125.453926569901,-0.0,-53577.539348769984,1.9623349944987543
149,3725000.0,24383.830612887265,8609582.49524019,0.17411672264510708,174289.794921875,0.03605919482652098,1.9184767254991388,108678.4307709925,76081.26831054688,3191.928216026766,-0.0,-52261.5946574679,1.971890144374899
150,3750000.0,24507.238324013728,8862277.138410402,0.17497313018008495,174295.5810546875,0.036871511838398874,1.9121974872683432,107972.5569981795,75528.125,3259.2794990183093,-0.0,-50994.29727152245,1.9814170350123281
151,3775000.0,24631.062378630846,9120659.954703972,0.17582995449042355,174302.099609375,0.03769562317756936,1.90596814774808,107273.76917476865,74980.67016601562,3327.5148240704616,-0.0,-49772.2574363922,1.9909155152778377
152,3800000.0,24755.301516027117,9384812.420477938,0.17668416586517238,174308.349609375,0.03853180169244297,1.8998373414981728,106586.4622159112,74441.98608398438,3396.667737900565,-0.0,-48592.3798670773,2.0003854351602652
153,3825000.0,24879.952941508487,9654816.041078722,0.17753251415818652,174313.37890625,0.03938030931749381,1.8938529280990624,105915.00752866684,73915.12451171875,3466.774354904491,-0.0,-47451.6121990123,2.0098266403228346
154,3850000.0,25005.012328707337,9930749.707757734,0.1783715239317345,174316.0888671875,0.04024148074677214,1.8880639639005183,105263.87044028577,73403.24096679688,3537.865682815591,-0.0,-46348.69415182434,2.019238970161547
155,3875000.0,25130.482070227874,10212688.726321293,0.17920548423033406,174314.990234375,0.041115505155175924,1.882380214420417,104623.81205584385,72900.0,3609.9629660599817,-0.0,-45281.487524404125,2.0286222561464995
156,3900000.0,25256.360733179667,10500828.923481222,0.18003800526854152,174308.49609375,0.042003055568784475,1.8767288955811179,103987.0490969883,72399.95727539062,3683.0118600208,-0.0,-44248.856599390834,2.0379763182444104
157,3925000.0,25382.64526371846,10795198.000111572,0.18087065356500234,174298.9990234375,0.042903491703327745,1.8710889591181812,103352.8821323238,71902.66723632812,3756.8871330330653,-0.0,-43251.56508377748,2.047301019622574
158,3950000.0,25509.336234133,11095818.320620103,0.18170877218915302,174292.56591796875,0.043815423850901425,1.8653671354364794,102715.69249343713,71404.4189453125,3831.516371543657,-0.0,-42291.82805545361,2.0565962393677015
159,3975000.0,25636.440101761964,11402760.82727993,0.182551150659156,174289.27001953125,0.04473879744182341,1.8595924593615403,102078.0108612901,70906.87866210938,3906.877343589082,-0.0,-41368.24409581958,2.0658618431325695
160,4000000.0,25763.96038158608,11716268.983025268,0.18339579444544282,174288.56201171875,0.045674387365579605,1.8537998378350633,101442.77460478336,70412.01782226562,3983.0076770721616,-0.0,-40476.081346800755,2.0750976772813043
161,4025000.0,25891.886423108404,12036336.451258637,0.18424069913267313,174290.27099609375,0.04662193896365352,1.848024157537548,100813.0411011324,69921.88720703125,4059.881478493495,-0.0,-39613.97283617428,2.084303644482728
162,4050000.0,26020.216907761784,12362949.000408903,0.18508370525371928,174294.1162109375,0.047581186663592234,1.8423021919585032,100191.97837148544,69438.623046875,4137.475721509595,-0.0,-38783.926398749514,2.0934796589771443
163,4075000.0,26148.96419099467,12696324.295658702,0.1859225763508375,174299.4873046875,0.04855281440541148,1.8366718432483435,99582.7578033953,68964.36157226562,4215.8169379414585,-0.0,-37980.34633909419,2.102625598798682
164,4100000.0,26278.106223329167,13036557.549813017,0.18675484917410826,174305.74951171875,0.0495370986755006,1.831167986201234,98988.37947400373,68501.171875,4294.910524439807,-0.0,-37201.4583270728,2.1117413674083663
165,4125000.0,26407.643995660048,13383551.035077635,0.1875849079961373,174312.02392578125,0.05053349013905972,1.8256938650239098,98399.64285401833,68042.8466796875,4374.719408905478,-0.0,-36450.3653860804,2.120826896838499
166,4150000.0,26537.587762240822,13737663.414379297,0.18841442202921552,174317.19970703125,0.05154321115696803,1.8202192543504274,97813.06656852912,67586.9384765625,4455.297068214278,-0.0,-35722.678103498394,2.1298820602564104
167,4175000.0,26667.92019165939,14098807.421905456,0.18924232216436376,174320.9228515625,0.05256575968815014,1.8147711832785176,97230.70043404822,67134.765625,4536.601706961955,-0.0,-35019.31473797919,2.1389067968196183
168,4200000.0,26798.658128793668,14467053.346467927,0.19006752119253334,174322.7294921875,0.05360115028452128,1.8093747811184333,96654.54092319921,66687.61596679688,4618.6394928935215,-0.0,-34338.60887794444,2.147901027253543
169,4225000.0,26929.78797910684,14842719.022314856,0.1908883063035543,174321.52099609375,0.0546505834790878,1.804063348328474,96086.83317396682,66246.91162109375,4701.4484027466615,-0.0,-33678.42542515666,2.156864642544001
170,4250000.0,27061.312536321813,15225518.919258794,0.19170336525171744,174317.1142578125,0.05571272049564868,1.7988621009777719,95529.77024541487,65814.0869140625,4784.964407869316,-0.0,-33039.311328110256,2.1657976060652224
171,4275000.0,27193.231695490857,15616051.006008018,0.19251180598419554,174309.033203125,0.0567896495340392,1.7937892431854514,94984.68454581405,65390.020751953125,4869.274265703021,-0.0,-32418.652985418525,2.1746997796253336
172,4300000.0,27325.535770912844,16013852.556001341,0.19331788070007896,174303.3203125,0.0578778563067317,1.788768650152667,94447.72954031093,64972.271728515625,4954.182926353537,-0.0,-31818.15883504987,2.183571156078372
173,4325000.0,27458.231176398447,16419520.32256959,0.1941204196177558,174300.13427734375,0.05897921437281184,1.783814288648644,93920.18362940013,64561.73095703125,5039.786379190245,-0.0,-31236.11297120104,2.19241161006738
174,4350000.0,27591.30295783324,16832643.707124937,0.19491888773978422,174299.6337890625,0.0600919738644734,1.7789171504922576,93401.64839605978,64158.270263671875,5125.974029476469,-0.0,-30672.312008084336,2.2012211289037156
175,4375000.0,27724.757973044172,17253840.0989656,0.19571525708700122,174300.3173828125,0.061218343034852296,1.7740067589764095,92885.74137800664,63757.720947265625,5212.857159507259,-0.0,-30126.097154835516,2.2099995880851915
176,4400000.0,27858.586966742907,17682647.33970416,0.19650981878179113,174302.6123046875,0.06235626642592251,1.769084214523508,92372.44641695403,63360.003662109375,5300.305000715779,-0.0,-29596.42211400372,2.218746989145098
177,4425000.0,27992.790594266495,18119711.895791903,0.19730246769206336,174305.6640625,0.06350794137688354,1.7641687171642846,91862.74570858,62965.66162109375,5388.444726436133,-0.0,-29083.69610511457,2.227463213578017
178,4450000.0,28127.37083236346,18564639.580501065,0.1980930229175221,174309.86328125,0.06467156345024705,1.7592711365704456,91357.5123999539,62575.2197265625,5477.15403103366,-0.0,-28585.48405266669,2.236148270474297
179,4475000.0,28262.313140574053,19017823.467975862,0.1988809230592402,174314.5751953125,0.06584842776646838,1.7544133184162773,90858.00484353318,62189.404296875,5566.523041438933,-0.0,-28103.646480563606,2.2448020809455485
180,4500000.0,28397.63820369233,19479254.046290163,0.19966585765170364,174319.677734375,0.06703816325170919,1.7496109724022821,90365.37999235933,61808.935546875,5656.59250169215,-0.0,-27634.983458730207,2.2534246116778465
181,4525000.0,28533.320468494298,19948828.79735618,0.20044695379511676,174324.9755859375,0.06824024603702128,1.744884384347681,89881.03688008252,61434.65576171875,5747.311560138021,-0.0,-27178.956389460855,2.2620158301502635
182,4550000.0,28669.369703317687,20427155.846151203,0.2012233338437914,174329.58984375,0.0694567133905366,1.7402567531558333,89406.5068124282,61067.547607421875,5838.767503795858,-0.0,-26737.02824292056,2.270575619625131
183,4575000.0,28805.784193341027,20913813.496910468,0.20199411630030234,174333.49609375,0.07068579725455493,1.7357404000142411,88942.7741260012,60708.209228515625,5930.812639065274,-0.0,-26306.285582182372,2.2791040034551484
184,4600000.0,28942.548817410312,21409045.72546504,0.20275682893900798,174335.36376953125,0.07192854536697268,1.731297884018497,88487.41205821473,60355.450439453125,6023.4754564060095,-0.0,-25887.739609347376,2.287600920542847
185,4625000.0,29079.673563403943,21913225.387457475,0.20351191268700486,174334.3017578125,0.0731861509848386,1.7269250691616689,88039.62303402617,60008.67919921875,6116.786781158653,-0.0,-25481.238733958147,2.296066290894021
186,4650000.0,29217.15107288294,22426066.544204827,0.20426010702570724,174330.1025390625,0.07445741357514635,1.7226270787187907,87599.36918560229,59667.71240234375,6210.622983688574,-0.0,-25084.6971137173,2.304500135113566
187,4675000.0,29354.971219711308,22947717.108541477,0.20500268038439567,174323.20556640625,0.07574239134555683,1.7183997610831714,87166.18470747751,59332.122802734375,6304.957164526481,-0.0,-24699.335985847985,2.3129024085815595
188,4700000.0,29493.13908871915,23478690.40331275,0.20574368843343177,174317.529296875,0.0770413171267137,1.7141917385769903,86736.93304909344,58999.8291015625,6399.76147664017,-0.0,-24326.587629344856,2.321273021908638
189,4725000.0,29631.659425529302,24018626.098461393,0.20648433953922968,174313.97705078125,0.07835233554942533,1.7099996451370998,86311.40442674463,58670.599365234375,6494.878763492281,-0.0,-23964.519057869566,2.329612017704707
190,4750000.0,29770.51906377469,24567625.312237777,0.2072247726819088,174312.39013671875,0.07967559213284403,1.705835700302884,85890.18709889193,58344.720458984375,6590.273617876541,-0.0,-23612.81554748124,2.3379193777544027
191,4775000.0,29909.717629572915,25125964.7925522,0.20796519369160452,174312.6220703125,0.08101172716123983,1.7017121944588156,85473.95761464961,58022.540283203125,6685.94635322323,-0.0,-23272.856264256567,2.3461950279900945
192,4800000.0,30049.262226018847,25693842.10125357,0.20870529594345918,174314.46533203125,0.08236112626036629,1.6976395342167154,85063.39840896326,57704.486083984375,6781.86118313464,-0.0,-22944.02250182019,2.354438917312928
193,4825000.0,30189.15163925138,26271079.42536767,0.2094404141766003,174317.333984375,0.08372320735361427,1.6936020441093438,84658.3448889016,57390.8935546875,6877.928501431466,-0.0,-22624.289108598685,2.3626510622710386
194,4850000.0,30329.37410760246,26857781.64406967,0.21017015533525424,174320.8984375,0.08509813051205128,1.689594863464011,84258.34370028974,57081.475830078125,6974.123711628278,-0.0,-22313.464055935976,2.370831434692798
195,4875000.0,30469.927007198596,27454053.746432383,0.21089566740875376,174324.9755859375,0.08648600487504154,1.6856173736461035,83863.03688971642,56775.946044921875,7070.383306525952,-0.0,-22012.19188229344,2.378979968154834
196,4900000.0,30610.80848320444,28060289.271480188,0.21161796291353707,174329.1748046875,0.08788790728431195,1.6816718858506887,83472.15481437385,56474.0234375,7166.728141061466,-0.0,-21720.71920832867,2.3870965633376366
197,4925000.0,30752.023572844097,28676384.40833307,0.2123381709582126,174333.49609375,0.08930320473155007,1.6777607616888388,83085.51782722196,56175.482177734375,7263.0619280423625,-0.0,-21438.604058486162,2.395181212083309
198,4950000.0,30893.570827099706,29302349.97990218,0.21305721548205145,174337.78076171875,0.0907316425582394,1.6738875571832825,82703.08217635652,55880.18798828125,7359.324929654862,-0.0,-21164.89109608216,2.4032339153751785
199,4975000.0,31035.44476992356,29938288.189125504,0.21377609061736752,174341.748046875,0.09217332262778655,1.670058502729919,82324.88489538967,55588.043212890625,7455.4556927986705,-0.0,-20899.66816826838,2.411254649598601
200,5000000.0,31177.646271109934,30584305.573518485,0.21449544549837682,174345.1171875,0.09362839045934379,1.6662818114638014,81951.14474418969,55299.066162109375,7551.415948070669,-0.0,-20643.21078874936,2.4192433703626164
201,5025000.0,31320.17665891881,31240508.228153083,0.21521484314468797,174347.55859375,0.09509699884802103,1.66256688335361,81582.37220763606,55013.53759765625,7647.150234554831,-0.0,-20395.106117747593,2.4272000176110344
202,5050000.0,31463.03516340997,31907001.585968416,0.21592816589576871,174348.193359375,0.09657960617914796,1.6589189005004228,81220.06766417522,54732.8857421875,7742.618880084257,-0.0,-20154.72530167713,2.435124520128672
203,5075000.0,31606.21923604838,32584096.986001782,0.21663493131249043,174346.49658203125,0.09807711467146873,1.6553394652970463,80864.12752183636,54457.01904296875,7837.833500097832,-0.0,-19921.77779648488,2.443016799498538
204,5100000.0,31749.726781102057,33271704.987658046,0.21733618008930347,174342.15087890625,0.0995890295598656,1.6518281474987375,80514.18040240297,54185.577392578125,7932.990800995299,-0.0,-19695.46598960954,2.4508768571370356
205,5125000.0,31893.558156060662,33969902.698322915,0.21803400397755857,174336.0595703125,0.10111492883879691,1.648368770138881,80169.06929108361,53917.7490234375,8028.474738298209,-0.0,-19474.771250190675,2.458704699247192
206,5150000.0,32037.71423496017,34678790.03031375,0.2187325134883096,174331.34765625,0.10265361925121397,1.6449162821025594,79826.04327710564,53651.72119140625,8124.144535940074,-0.0,-19259.805697311185,2.4665003288492082
207,5175000.0,32182.1916464777,35398463.22454588,0.21943337765629073,174328.1494140625,0.10420504258945584,1.6414677708643448,79484.5790019866,53387.030029296875,8219.916409798658,-0.0,-19050.79415677186,2.47426374650194
208,5200000.0,32326.99177053905,36129017.99394798,0.22013786958726564,174326.42822265625,0.10576916974969208,1.6380208587014362,79144.28563589575,53123.358154296875,8315.712454873483,-0.0,-18848.010544658773,2.4819949494599305
209,5225000.0,32472.11685600337,36870549.46923572,0.2208472484922239,174326.123046875,0.1073460080078803,1.6345771847498725,78804.9346994994,52860.443115234375,8411.43346913005,-0.0,-18651.53374978847,2.489693930539675
210,5250000.0,32617.569439160623,37623152.14267235,0.22155990320530733,174327.05078125,0.10893566650338471,1.631141184887819,78467.22767621587,52598.86474609375,8506.995277440268,-0.0,-18461.177586112128,2.497360676946766
211,5275000.0,32763.349406778216,38386916.43911701,0.22227055222968795,174328.7353515625,0.11053832713514566,1.6277207647120935,78132.80871332725,52340.0634765625,8602.33924801781,-0.0,-18276.627670883427,2.5049951708360925
212,5300000.0,32909.45574902508,39161922.054448664,0.22298025050658674,174331.103515625,0.11215408449061215,1.6243166941039022,77801.21327564519,52083.642578125,8697.357491981687,-0.0,-18097.75256935491,2.512597389087276
213,5325000.0,33055.888227526426,39948262.98997232,0.22369015282145957,174334.0087890625,0.11378289491403848,1.620930150193838,77471.95651476015,51829.1259765625,8791.948209884498,-0.0,-17924.674598243786,2.5201672987528876
214,5350000.0,33202.64734125953,40746035.89072622,0.22440139621695443,174337.36572265625,0.11542478750925511,1.6175604039171496,77144.50368018607,51576.0498046875,8886.035775704004,-0.0,-17757.48215947189,2.5277048580051376
215,5375000.0,33349.73438225923,41555335.90027781,0.22511512295794217,174341.0400390625,0.11707980593200773,1.6142089353438618,76818.4487404238,51324.01123046875,8979.513182479073,-0.0,-17596.19067227598,2.5352100179772363
216,5400000.0,33497.15139515549,42376256.579981714,0.22583252883409619,174344.88525390625,0.11874789197463542,1.6108755866469167,76493.37056438434,51072.601318359375,9072.280407425978,-0.0,-17440.88493687609,2.5426827241494454
217,5425000.0,33644.901186504925,43208889.82631471,0.22655474211577503,174348.79150390625,0.12042908929288387,1.60756104819051,76168.87545431276,50821.43859863281,9164.244997566248,-0.0,-17291.6220905671,2.550122917133423
218,5450000.0,33792.98727098823,44053325.786257245,0.22728269794162043,174352.5634765625,0.12212336878292263,1.6042651911265189,75844.71163622924,50570.263671875,9255.292166599113,-0.0,-17148.721744113514,2.557530532681899
219,5475000.0,33941.4183629517,44909652.77069028,0.22801197536040024,174355.7861328125,0.1238309487234801,1.6009963380289354,75522.34524745384,50320.281982421875,9345.335191949702,-0.0,-17011.540467274088,2.5649055008991537
220,5500000.0,34090.19111303728,45777957.16577375,0.22874105771273776,174358.09326171875,0.12555198918562382,1.597757544178268,75202.33276621604,50071.97265625,9434.27555981229,-0.0,-16879.629701469275,2.572247744620757
221,5525000.0,34239.305058333994,46658359.57487004,0.22947014729887147,174359.3017578125,0.12728662113659084,1.5945493289023398,74884.67660397384,49825.32958984375,9522.002570382496,-0.0,-16753.182848067903,2.579557176919002
222,5550000.0,34388.76086967738,47551239.38021663,0.23019937641017085,174359.0576171875,0.1290357467951253,1.5913732420691515,74569.3875272493,49580.352783203125,9608.477368016436,-0.0,-16632.250829770634,2.586833711533531
223,5575000.0,34538.55943583601,48456403.22920258,0.23092905926408233,174357.275390625,0.13079856580588967,1.588229709493686,74256.49784964621,49337.07580566406,9693.534122201401,-0.0,-16516.847339604275,2.594077371967226
224,5600000.0,34688.70177538148,49373927.52297336,0.23165931382999758,174353.662109375,0.13257515092846006,1.5851208782577138,73946.0396263917,49095.5078125,9777.07851100116,-0.0,-16406.93161191971,2.601288182348583
225,5625000.0,34839.18912817476,50303886.617079884,0.23239129153208452,174348.583984375,0.13436518202070147,1.5820408510730788,73637.60438544133,48855.37414550781,9858.972030078092,-0.0,-16302.549787808353,2.608466161955598
226,5650000.0,34990.02347350447,51246352.74366917,0.2331294126854117,174344.482421875,0.13616749492939562,1.5789586556637925,73329.03742223624,48615.21301269531,9939.041268499313,-0.0,-16204.185256816036,2.6156113188874235
227,5675000.0,35141.21024369088,52201395.91183236,0.23387320262735325,174341.5771484375,0.13798195868730545,1.5758720933991825,73020.30709489675,48375.03662109375,10017.18681762287,-0.0,-16112.487608842297,2.6227236426016796
228,5700000.0,35292.76386145636,53169083.805041224,0.23462070388269682,174339.68505859375,0.13980851508677006,1.5727854708971245,72711.99972504578,48135.29052734375,10093.27567088358,-0.0,-16026.319850772428,2.6298030952629476
229,5725000.0,35444.67245916439,54149951.24967298,0.23537191566731575,174338.5498046875,0.14164851745590568,1.5696992693706422,72404.06479028739,47895.94421386719,10167.285280663951,-0.0,-15945.195226668055,2.6368496019053733
230,5750000.0,35596.93772669965,55143850.99758235,0.23612726213112997,174338.22021484375,0.1435012381989509,1.5666125184478716,72096.39090124321,47656.91223144531,10239.330218485818,-0.0,-15869.421102985332,2.6438632152650774
231,5775000.0,35749.56153214871,56150648.12528748,0.23688723143854226,174338.7451171875,0.14536594972014427,1.5635242298262004,71788.87633046684,47418.10607910156,10309.983739850462,-0.0,-15797.97126509888,2.650844025371165
232,5800000.0,35902.54590131862,57170401.96152987,0.23765229694071757,174339.9658203125,0.14724259381182492,1.5604339492176698,71481.38749377785,47179.42199707031,10379.210091109602,-0.0,-15731.65006976673,2.6577920751982704
233,5825000.0,36055.909718681956,58203160.361397326,0.23842305212139073,174341.9677734375,0.14913082122802734,1.5573410774586445,71173.76183493422,46940.70739746094,10446.916716049467,-0.0,-15669.965104678395,2.664707349036564
234,5850000.0,36209.648701945305,59249480.68995516,0.23920002345062485,174344.4580078125,0.1510319416411221,1.554246544921189,70865.96326987311,46701.92565917969,10513.1256130001,-0.0,-15611.711611303084,2.67158975600004
235,5875000.0,36363.7579708752,60309388.09246642,0.23998300901547498,174347.27783203125,0.1529459550511092,1.5511529534652435,70557.97311635403,46463.02795410156,10577.791175383596,-0.0,-15557.368630372468,2.6784393016791865
236,5900000.0,36518.24003636434,61382531.01525881,0.2407710544594525,174350.341796875,0.15487174096051604,1.5480625552794447,70250.05023169114,46224.20654296875,10640.774692003335,-0.0,-15507.668912720552,2.6852560647881583
237,5925000.0,36673.105911170634,62468960.5931573,0.24156379160165342,174353.515625,0.15680919750593603,1.5449757841210876,69942.34825357741,45985.601806640625,10702.053208383613,-0.0,-15463.187507384131,2.6920400368530393
238,5950000.0,36828.37226236073,63569101.97166541,0.24236084185685566,174356.689453125,0.15875909593887627,1.5418937230845833,69635.08053968375,45747.3876953125,10761.56939034928,-0.0,-15422.254432334064,2.6987911103441493
239,5975000.0,36984.01913173863,64683462.656653605,0.2431616750248159,174359.5703125,0.1607227313797921,1.5388198598561575,69328.53878250378,45509.77783203125,10819.373134719355,-0.0,-15384.338480147726,2.7055092026677157
240,6000000.0,37140.04782797206,65811326.83304374,0.2439662287730156,174362.3046875,0.16269789193756878,1.5357527816142698,69022.80137022486,45272.84851074219,10875.266185052933,-0.0,-15351.417648131504,2.712194409295099
241,6025000.0,37296.47851339004,66952732.91625988,0.24477443867029766,174364.794921875,0.16468435933347791,1.5326928784602014,68717.99154654988,45036.70654296875,10929.227784891013,-0.0,-15323.39409767167,2.7188467118680872
242,6050000.0,37453.31415732767,68108615.54338573,0.24558595055074836,174366.73583984375,0.1666843018028885,1.5296423550474036,68414.28424964304,44801.47705078125,10981.274604692704,-0.0,-15298.424172412128,2.7254659618337578
243,6075000.0,37610.53722806523,69278684.64511515,0.24640077677002686,174367.9931640625,0.1686969626462087,1.5266016946728582,68111.62257158788,44567.095947265625,11031.328344331469,-0.0,-15276.820066467692,2.7320521874505617
244,6100000.0,37768.153593916286,70462483.1360828,0.24721927939565455,174368.310546875,0.17072107584681362,1.523569036254819,67809.7269736833,44333.34655761719,11079.298717623016,-0.0,-15261.156931560865,2.7386054571253817
245,6125000.0,37926.20021753414,71660562.45590347,0.24804056831118143,174367.578125,0.17275771824643016,1.520548671124743,67508.89262129444,44100.433349609375,11125.168824070197,-0.0,-15249.06913415263,2.745125684608274
246,6150000.0,38084.63947808786,72873580.46676241,0.24886334535907653,174365.4296875,0.1748085196595639,1.5175477152577845,67209.66974761829,43868.73779296875,11168.959945502844,-0.0,-15239.081271534835,2.751612797081458
247,6175000.0,38243.471215734,74100497.33583453,0.24968702089491962,174362.01171875,0.17687061335891485,1.5145675180785916,66912.32089634222,43638.4765625,11210.510679269224,-0.0,-15235.425591904424,2.7580669400197215
248,6200000.0,38402.74536190278,75341816.32868661,0.25051173795958465,174357.53173828125,0.17894453776534647,1.5116075870430694,66616.80665306428,43409.613037109375,11249.770072349253,-0.0,-15235.44504415129,2.764488074653166
249,6225000.0,38562.41327644319,76598442.45071164,0.2513403246501565,174353.55224609375,0.18103163165505975,1.5086498690973182,66321.87156671486,43181.29577636719,11286.787357027155,-0.0,-15237.574554225155,2.7708761283537986
250,6250000.0,38722.48132508432,77869096.6801545,0.2521733039733656,174350.6591796875,0.1831281988415867,1.505691286334379,66027.31076295898,42953.37219238281,11321.36549782349,-0.0,-15246.306455690445,2.7772312864834707
251,6275000.0,38882.99424961728,79154647.12686494,0.25301165500518685,174348.62060546875,0.1852360146585852,1.5027287907045015,65732.76916885443,42725.592041015625,11353.49382393124,-0.0,-15258.866287890029,2.7835535080283598
252,6300000.0,39043.905663997226,80455466.04741451,0.25385627486441553,174347.1435546875,0.18735622870735824,1.4997610475572247,65437.790014824874,42497.552490234375,11383.213392562862,-0.0,-15274.710337412134,2.789842805015591
253,6325000.0,39205.241546279416,81770416.39678882,0.25470684662378784,174346.4111328125,0.1894856250146404,1.4967861553030108,65142.44324348828,42269.35729980469,11410.36702043875,-0.0,-15296.640940878471,2.7960993444143645
254,6350000.0,39367.017344375294,83101180.74361217,0.25556246782089986,174346.1669921875,0.19162795797456056,1.4938092099261309,64847.15825403026,42041.326904296875,11435.036432964254,-0.0,-15321.712882196665,2.8023230177130842
255,6375000.0,39529.196963982744,84446718.28655364,0.25642236758019327,174346.5087890625,0.19378065189812332,1.4908311242397487,64552.248718909614,41813.73596191406,11457.092036426993,-0.0,-15352.171715163511,2.808514005023219
256,6400000.0,39691.83735236737,85806978.81259878,0.2572862112069775,174347.509765625,0.1959428918780759,1.4878517764999393,64257.84931238928,41586.712646484375,11476.468110198079,-0.0,-15387.399174012526,2.814672379743452
257,6425000.0,39854.89493224804,87183403.72648914,0.25815282819961977,174348.79150390625,0.19811821402981877,1.4848775169258723,63964.482467419206,41360.638427734375,11493.302354574647,-0.0,-15425.749090680785,2.8207980632156335
258,6450000.0,40018.38564046489,88574100.15653935,0.2590219757485557,174350.7568359375,0.20030172890983522,1.4819061017255908,63672.22792674342,41135.62316894531,11507.469782164653,-0.0,-15469.915879120359,2.826891300352296
259,6475000.0,40182.327462421614,89981149.25263241,0.25989499862936083,174352.77099609375,0.20249831140972674,1.4789355063859428,63380.46149512155,40911.163330078125,11519.226072950765,-0.0,-15517.097197138617,2.832951969829778
