,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314990813244,4474003.460367659,0.15695924983556772,174310.9619140625,0.02163180397474207,2.0476796186223303,123880.23837158422,88180.9326171875,1966.2757732748157,-0.0,-95134.89108845577,1.7657512326654048
129,3225000.0,22000.396318030245,4625631.420783441,0.15775790287616873,174317.2119140625,0.02220669739472214,2.0412504033475964,123109.41576828784,87562.53051757812,2016.1440602059793,-0.0,-92121.44035360632,1.7758263587865855
130,3250000.0,22115.855034555945,4781329.2660270985,0.15855520632759532,174319.287109375,0.022792846721131355,2.034929831068622,122349.22304531134,86952.49633789062,2066.9752373135666,-0.0,-89235.92972584235,1.7858782353063607
131,3275000.0,22231.701074212542,4941136.1620297935,0.15934663648341915,174314.80712890625,0.023390495698549785,2.0288053755079978,121607.27720904056,86356.07299804688,2118.785528419006,-0.0,-86462.5671205105,1.795906536200592
132,3300000.0,22347.924019419883,5105097.365236849,0.16012882678821425,174302.83203125,0.023999811674002558,2.022934770390452,120889.16611255385,85777.197265625,2171.572579707072,-0.0,-83793.34643081659,1.8059109479463527
133,3325000.0,22464.52246775235,5273300.278743867,0.16090990603757424,174293.26171875,0.02461979238432832,2.017141216762728,120183.23365867298,85207.97729492188,2225.2569252574226,-0.0,-81234.74951765468,1.815891153961364
134,3350000.0,22581.496939865272,5445917.304214492,0.1616943164210921,174287.5244140625,0.025250752514693886,2.011326526787611,119479.85155147788,84641.6015625,2279.747726252122,-0.0,-78790.13910491315,1.82584684175048
135,3375000.0,22698.857147190618,5622928.116684729,0.16249338683578185,174286.03515625,0.025891937184496783,2.0052737715457316,118756.8532900466,84062.44506835938,2334.995956366381,-0.0,-76454.32728515311,1.8357777556750767
136,3400000.0,22816.603766872584,5804410.392261632,0.16330573508107382,174288.134765625,0.02654346462804824,1.999018818231055,118017.50670671996,83472.77221679688,2390.994972160806,-0.0,-74221.80867580809,1.8456836427309897
137,3425000.0,22934.743195103856,5990437.05649542,0.16412899525743063,174293.00537109375,0.027205522201256827,1.9926175165309754,117266.89234240651,82876.13525390625,2447.7537200286233,-0.0,-72087.83113428892,1.855564249300735
138,3450000.0,23053.2806650206,6181086.896902402,0.16496044225387121,174299.59716796875,0.027878319087903947,1.986129916405631,116510.40798916738,82276.23901367188,2505.2683721707135,-0.0,-70046.28462432027,1.8654193151305627
139,3475000.0,23172.220182725137,6376443.487369631,0.1657970266533596,174306.73828125,0.028562153602251783,1.97961786451243,115753.66559202636,81677.02026367188,2563.5601816082612,-0.0,-68090.3511941769,1.8752485715741682
140,3500000.0,23291.564375756785,6576635.394191201,0.16663533376060505,174312.90283203125,0.029257584174047224,1.9731463161902125,115002.43596317092,81082.51342773438,2622.6524923581665,-0.0,-66214.34094158262,1.8850517453717477
141,3525000.0,23411.314367820607,6781698.634470025,0.16747184947951332,174316.748046875,0.029964725399622694,1.966779631524516,114262.64718773005,80496.875,2682.550207982877,-0.0,-64412.57411614717,1.8948285862577885
142,3550000.0,23531.47028764794,6991722.470072662,0.16830248787138224,174316.5283203125,0.030684015655424446,1.9605862043135402,113540.40336565372,79924.37133789062,2743.276702161729,-0.0,-62679.14274401188,1.9045788456981412
143,3575000.0,23652.0298150353,7206787.783824755,0.1691229654195619,174310.36376953125,0.03141591150779277,1.9546345015994486,112841.75498553165,79369.25048828125,2804.8543153198634,-0.0,-61008.564942010205,1.914302283541498
144,3600000.0,23772.98743471743,7426973.876810603,0.16993261529785075,174299.54833984375,0.03216035838704556,1.9489199704332125,112167.44992494624,78832.1533203125,2867.2883536706595,-0.0,-59397.98462357171,1.9239986700869616
145,3625000.0,23894.341669200807,7652359.957765777,0.17074985997816483,174292.1142578125,0.03291595203336328,1.9431005053873398,111488.10831138099,78292.80395507812,2930.510379976752,-0.0,-57851.5666228715,1.9336677871850927
146,3650000.0,24016.09758992082,7883024.641640339,0.17157897587457005,174288.28125,0.03368256875546649,1.9371003202252326,110795.76248920806,77745.5078125,2994.5148119779037,-0.0,-56368.7893939819,1.9433094282481966
147,3675000.0,24138.262232413206,8119046.072736187,0.17241832345898214,174287.7197265625,0.034460274036973715,1.930960907635559,110094.08572311595,77192.73681640625,3059.3225441154686,-0.0,-54945.46852394226,1.9529233963797519
148,3700000.0,24260.839103977545,8360503.268416158,0.17326573732901265,174289.94140625,0.03524918429320678,1.9247272618931797,109386.89035361313,76637.04833984375,3124.9426573759793,-0.0,-53577.539348769984,1.9625095020746584
149,3725000.0,24383.830616214935,8607476.441534484,0.17411900673842362,174294.3359375,0.0360494595952332,1.9184465113471483,108678.22565786641,76081.17065429688,3191.406072810323,-0.0,-52261.5946574679,1.9720675612855854
150,3750000.0,24507.23832717111,8860114.499632731,0.17497540759974,174300.09765625,0.03686158743221313,1.9121667716490094,107972.2940974908,75527.99682617188,3258.7391823924254,-0.0,-50994.29727152245,1.9815973934658233
151,3775000.0,24631.062381630076,9118439.739052096,0.17583226901175425,174306.55517578125,0.037685495044570416,1.9059366858714877,107273.46405538126,74980.517578125,3326.9705012738905,-0.0,-49772.2574363922,1.9910988530515141
152,3800000.0,24755.30151888026,9382529.462041525,0.17668650292994412,174312.8173828125,0.03852145891869441,1.8998047472262807,106586.07264402042,74441.78466796875,3396.1083741188663,-0.0,-48592.3798670773,2.000571795917457
153,3825000.0,24879.952944226672,9652461.973779615,0.17753494886610627,174317.8955078125,0.039369708247249946,1.8938198347560102,105914.54423605354,73914.86206054688,3466.2034459539873,-0.0,-47451.6121990123,2.010016071918548
154,3850000.0,25005.012331292826,9928314.834992785,0.1783740272217992,174320.64208984375,0.04023059591418132,1.888029208043401,105263.2914544123,73402.91748046875,3537.2752989650435,-0.0,-46348.69415182434,2.019431521443555
155,3875000.0,25130.482072691542,10210164.689501863,0.17920805692472722,174319.61669921875,0.04110427835257724,1.882344185591098,104623.1256459578,72899.59106445312,3609.35262507921,-0.0,-45281.487524404125,2.028817973174491
156,3900000.0,25256.360735526847,10498208.210502857,0.18004077194376542,174313.2568359375,0.04199145769234747,1.8766906747436258,103986.2070401113,72399.44458007812,3682.377039264191,-0.0,-44248.856599390834,2.038175241212611
157,3925000.0,25382.64526594766,10792491.206419539,0.1808734302906797,174303.74755859375,0.042891610064543784,1.8710500297554997,103352.0030027362,71902.14233398438,3756.2395787967675,-0.0,-43251.56508377748,2.047503180204339
158,3950000.0,25509.336236244144,11093026.663222093,0.18171160619771026,174297.27783203125,0.04380324753583409,1.86532886135703,102714.84020886137,71403.90625,3830.8517477535934,-0.0,-42291.82805545361,2.0568016667929903
159,3975000.0,25636.440103765406,11399882.521373969,0.1825538997676763,174293.9453125,0.04472633736440912,1.8595543580950955,102077.16320033338,70906.3720703125,3906.195358667257,-0.0,-41368.24409581958,2.066070565676004
160,4000000.0,25763.960383498536,11713298.671464484,0.18339856905264582,174293.24951171875,0.04566162533592433,1.8537617693824422,101441.91960333452,70411.51123046875,3982.308030421394,-0.0,-40476.081346800755,2.0753097223034302
161,4025000.0,25891.886424927783,12033277.66761122,0.1842434669910944,174294.93408203125,0.04660889317165129,1.8479863648519104,100812.18261160787,69921.38061523438,4059.1638715599643,-0.0,-39613.97283617428,2.084519036767501
162,4050000.0,26020.216909485087,12359795.837003041,0.1850864494943014,174298.7548828125,0.0475678316433914,1.8422641995274434,100191.10277254909,69438.10424804688,4136.7443993562765,-0.0,-38783.926398749514,2.09369842330392
163,4075000.0,26148.964192649608,12693071.50510591,0.18592537849074642,174304.11376953125,0.04853912105318159,1.8366338727306686,99581.8969661899,68963.85498046875,4215.0625126021005,-0.0,-37980.34633909419,2.1028477580406535
164,4100000.0,26278.106224905037,13033215.93148034,0.1867576764576284,174310.3759765625,0.049523132474860176,1.8311291613405578,98987.46266977741,68500.64086914062,4294.141945211247,-0.0,-37201.4583270728,2.111966940955844
165,4125000.0,26407.64399715654,13380122.745760227,0.1875877269092399,174316.6259765625,0.050519251090008765,1.8256548333891565,98398.68460288447,68042.27905273438,4373.931745387748,-0.0,-36450.3653860804,2.1210559065328005
166,4150000.0,26537.58776367808,13734142.138216842,0.18841731671320155,174321.826171875,0.05152868470759131,1.8201799823566267,97812.08058246433,67586.35864257812,4454.494896775776,-0.0,-35722.678103498394,2.1301145322574273
167,4175000.0,26667.920193021728,14095199.592637513,0.1892452935751503,174325.57373046875,0.05255094583844766,1.8147309438985497,97229.68216075987,67134.16748046875,4535.779916611637,-0.0,-35019.31473797919,2.1391427595479375
168,4200000.0,26798.65813010178,14463354.941368327,0.19007044966756395,174327.3681640625,0.053586074500344694,1.80933392094984,96653.42973378273,66686.95678710938,4617.79777151902,-0.0,-34338.60887794444,2.148140515284017
169,4225000.0,26929.787980355068,14838926.705369527,0.19089127750166643,174326.220703125,0.05463520938064903,1.8040215251331553,96085.67134077667,66246.22192382812,4700.5915899086385,-0.0,-33678.42542515666,2.1571076956982154
170,4250000.0,27061.31253751507,15221624.123086667,0.19170641445037997,174321.8505859375,0.05569704080699012,1.7988191596992282,95528.49457189825,65813.32397460938,4784.092374703591,-0.0,-33039.311328110256,2.1660442688725223
171,4275000.0,27193.231696634906,15612040.250664452,0.1925149163001774,174313.80615234375,0.056773555115796626,1.7937455643520366,94983.40007851427,65389.24560546875,4868.381522252332,-0.0,-32418.652985418525,2.1749500984743904
172,4300000.0,27325.5357720016,16009725.903716113,0.1933209458341434,174308.06884765625,0.05786143447039649,1.7887250068626919,94446.45305876102,64971.52099609375,4953.269177077142,-0.0,-31818.15883504987,2.1838251741753383
173,4325000.0,27458.231177444017,16415270.341306992,0.194123510254014,174304.8583984375,0.058962432376574725,1.7837707973281225,93918.90453042786,64560.986328125,5038.851308766043,-0.0,-31236.11297120104,2.1926693686018526
174,4350000.0,27591.302958829012,16828274.67848315,0.19492198573649983,174304.33349609375,0.06007483534631319,1.7788743774493334,93400.42376109186,64157.55615234375,5125.011713884061,-0.0,-30672.312008084336,2.2014826647946806
175,4375000.0,27724.757973999356,17249344.205059875,0.1957182343257809,174305.01708984375,0.06120082252891734,1.77396428321256,92884.52389421682,63757.0068359375,5211.8728106441085,-0.0,-30126.097154835516,2.210264937019433
176,4400000.0,27858.586967655778,17678023.182862476,0.19651289390038015,174307.275390625,0.06233836029423401,1.7690418751742563,92371.23458652997,63359.295654296875,5299.30413899213,-0.0,-29596.42211400372,2.2190161831462607
177,4425000.0,27992.790595138977,18114964.153442238,0.1973054748536075,174310.3271484375,0.06348968599922955,1.764126182217285,91861.54129026699,62964.971923828125,5387.421306036481,-0.0,-29083.69610511457,2.2277362814760835
178,4450000.0,28127.37083320326,18559760.50882704,0.1980960168017076,174314.55078125,0.06465292244683951,1.7592286218823319,91356.29869501507,62574.52392578125,5476.113762189499,-0.0,-28585.48405266669,2.236425241020901
179,4475000.0,28262.31314137141,19012813.208767742,0.19888394080686972,174319.25048828125,0.06582941568922251,1.7543705937007577,90856.7799711328,62188.70849609375,5565.459688208104,-0.0,-28103.646480563606,2.2450829804417727
180,4500000.0,28397.63820446469,19474109.892087027,0.19966882322563742,174324.35302734375,0.06701876554870978,1.7495677929025202,90364.11156943916,61808.209228515625,5655.505733298611,-0.0,-27634.983458730207,2.253709465075779
181,4525000.0,28533.320469231825,19943559.88121948,0.200450000095582,174329.62646484375,0.06822049908805639,1.74484124048137,89879.77348497638,61433.935546875,5746.213671515167,-0.0,-27178.956389460855,2.2623046608950936
182,4550000.0,28669.36970402553,20421755.099957664,0.20122638448015104,174334.24072265625,0.06943657353986055,1.7402135473153946,89405.23414286532,61066.80908203125,5837.639325685972,-0.0,-26737.02824292056,2.2708684546788027
183,4575000.0,28805.784194024065,20908276.845570073,0.2019971903524196,174338.2080078125,0.07066528633004054,1.7356960699607376,88941.4977246501,60707.50732421875,5929.666675813804,-0.0,-26306.285582182372,2.2794008712245146
184,4600000.0,28942.548818063005,21403375.305360995,0.20275998506046633,174340.10009765625,0.07190767064457759,1.7312530659030954,88486.08538991741,60354.718017578125,6022.311588663213,-0.0,-25887.739609347376,2.287901850179674
185,4625000.0,29079.673564032397,21907420.58346264,0.20351503311028202,174339.07470703125,0.07316490518860519,1.7268800595692435,88038.24465830337,60007.89794921875,6115.598168944227,-0.0,-25481.238733958147,2.296371314292403
186,4650000.0,29217.151073488334,22420122.13853141,0.20426323053998044,174334.92431640625,0.07443576760124415,1.7225807394993837,87597.92381922135,59666.89453125,6209.409319575576,-0.0,-25084.6971137173,2.3048092877191313
187,4675000.0,29354.971220290423,22941632.341377847,0.20500582665076136,174328.03955078125,0.07572036702185869,1.7183535873280822,87164.76681130347,59331.329345703125,6303.731987098316,-0.0,-24699.335985847985,2.313215728282031
188,4700000.0,29493.139089272554,23472452.173435908,0.20574677674482353,174322.314453125,0.07701888534938917,1.714145879383178,86735.55798391611,58999.072265625,6398.5038262718135,-0.0,-24326.587629344856,2.3215905498724534
189,4725000.0,29631.659426062004,24012229.556474105,0.2064874297949316,174318.73779296875,0.07832949631847441,1.709954789148665,86310.05115040044,58669.8486328125,6493.602421131844,-0.0,-23964.519057869566,2.3299337939755573
190,4750000.0,29770.519064284614,24561066.49118976,0.20722784418623266,174317.138671875,0.07965231634443626,1.7057910660501243,85888.86885630424,58343.994140625,6588.971294559196,-0.0,-23612.81554748124,2.338245440422301
191,4775000.0,29909.717630059586,25119245.91310081,0.2079682253137197,174317.34619140625,0.08098802936729044,1.701667464062735,85472.6456970825,58021.826171875,6684.625123735778,-0.0,-23272.856264256567,2.346525412737987
192,4800000.0,30049.262226485047,25686954.922425173,0.20870832841124562,174319.1650390625,0.08233699918491766,1.6975950984565866,85062.08848047353,57703.77197265625,6780.513554911977,-0.0,-22944.02250182019,2.3547736595542563
193,4825000.0,30189.15163970024,26264023.37326841,0.20944336345856712,174322.021484375,0.08369862916879356,1.693558143435894,84657.05125077514,57390.179443359375,6876.561783607008,-0.0,-22624.289108598685,2.362990194878209
194,4850000.0,30329.374108032698,26850554.93811229,0.2101731673316156,174325.5859375,0.0850731012178585,1.6895508252914688,84257.06699304038,57080.7861328125,6972.722567256835,-0.0,-22313.464055935976,2.3711749889603593
195,4875000.0,30469.92700761109,27446653.57674529,0.2108986790272292,174329.638671875,0.08646055357530713,1.6855728880135161,83861.74547542149,56775.262451171875,7068.970584439004,-0.0,-22012.19188229344,2.3793279742453257
196,4900000.0,30610.80848359856,28052719.122552883,0.21162095248762733,174333.85009765625,0.08786203397903591,1.6816279543175048,83470.88249135367,56473.345947265625,7165.288301274888,-0.0,-21720.71920832867,2.3874490502943946
197,4925000.0,30752.023573221642,28668633.124748368,0.21234113791615392,174338.18359375,0.08927685848902911,1.6777168839184222,83084.25666864654,56174.810791015625,7261.602734205157,-0.0,-21438.604058486162,2.395538210430379
198,4950000.0,30893.57082746213,29294416.96765499,0.21306024586000202,174342.4560546875,0.09070483793038875,1.673843040041677,82701.76634943056,55879.486083984375,7357.838317385391,-0.0,-21164.89109608216,2.4035954536878656
199,4975000.0,31035.444770270227,29930174.213124357,0.2137790543108271,174346.4111328125,0.09214607416652143,1.6700144297327326,82323.58104410135,55587.34130859375,7453.949661741019,-0.0,-20899.66816826838,2.411620755446915
200,5000000.0,31177.646271441434,30576008.310873948,0.2144984730493049,174349.81689453125,0.0936006908887066,1.6662379221659258,81949.82769645553,55298.345947265625,7549.882243208933,-0.0,-20643.21078874936,2.4196140718002623
201,5025000.0,31320.176659236244,31232022.757100925,0.21521791312456007,174352.294921875,0.09506881178822368,1.6625220287346734,81581.04482000248,55012.82958984375,7645.597085903793,-0.0,-20395.106117747593,2.4275753434020504
202,5050000.0,31463.035163714452,31898321.056539834,0.21593127849337226,174352.96630859375,0.0965509534580633,1.6588735793524987,81218.71526648075,54732.171630859375,7741.04634159603,-0.0,-20154.72530167713,2.4355044989298933
203,5075000.0,31606.219236340876,32575220.974116296,0.2166380643195904,174351.318359375,0.09804795263335109,1.6552935700131586,80862.73077258965,54456.268310546875,7836.224415653869,-0.0,-19921.77779648488,2.4434014582749186
204,5100000.0,31749.726781383488,33262623.315652244,0.21733942350880414,174347.021484375,0.09955934365279973,1.6517816333120658,80512.7434187299,54184.80224609375,7931.36218103395,-0.0,-19695.46598960954,2.4512662221701045
205,5125000.0,31893.558156331568,33960615.95140551,0.2180372229207156,174340.9423828125,0.10108473361469805,1.6483219424912754,80167.60916943377,53916.95556640625,8026.817702647359,-0.0,-19474.771250190675,2.4590987932152744
206,5150000.0,32037.71423522128,34669295.47675274,0.21873577590396934,174336.19384765625,0.10262294381391257,1.644869898726236,79824.61691722444,53650.9521484375,8122.467754537937,-0.0,-19259.805697311185,2.4668991722345672
207,5175000.0,32182.191646728457,35388757.588517554,0.2194365462081874,174332.97119140625,0.10417389421490952,1.6414213492878593,79483.14322567143,53386.26708984375,8218.21986157723,-0.0,-19050.79415677186,2.4746673576411697
208,5200000.0,32326.991770779576,36119097.51611267,0.22014103540875138,174331.201171875,0.10573751933407038,1.6379750942405187,79142.9025294532,53122.6318359375,8313.987006429292,-0.0,-18848.010544658773,2.4824033443628775
209,5225000.0,32472.116856233868,36860409.96895825,0.22085048126540155,174330.908203125,0.10731385555118322,1.6345317584606553,78803.54878218839,52859.70458984375,8409.697392778386,-0.0,-18651.53374978847,2.4901071225009885
210,5250000.0,32617.569439381852,37612789.08010349,0.22156306324390454,174331.79931640625,0.10890296834986657,1.6310960258458898,78465.8586038398,52598.13232421875,8505.239477625755,-0.0,-18461.177586112128,2.4977786759725653
211,5275000.0,32763.34940699055,38376327.24990617,0.2222737561308982,174333.45947265625,0.11050516332034022,1.6276756370604604,78131.4313822441,52339.337158203125,8600.5448836039,-0.0,-18276.627670883427,2.5054179829052274
212,5300000.0,32909.45574922862,39151115.72929452,0.22298347490038772,174335.8154296875,0.11212041135877371,1.6242718573844181,77799.85356578461,52082.92236328125,8695.543307684986,-0.0,-18097.75256935491,2.5130250161597467
213,5325000.0,33055.88822772125,39937247.30790323,0.22369332619813653,174338.6962890625,0.11374877794878557,1.6208852395980118,77470.58970088587,51828.40576171875,8790.123946065558,-0.0,-17924.674598243786,2.520599743281347
214,5350000.0,33202.647341445736,40734814.186499946,0.22440458980594316,174342.041015625,0.11539024853846058,1.6175156791828842,77143.14257614563,51575.335693359375,8884.191989415409,-0.0,-17757.48215947189,2.528142126935239
215,5375000.0,33349.73438243693,41543907.70953162,0.22511833689431776,174345.703125,0.1170448012999259,1.6141643715913034,76817.09525155765,51323.297119140625,8977.650000324282,-0.0,-17596.19067227598,2.5356521250221262
216,5400000.0,33497.151395324785,42364618.2967648,0.22583576328786148,174349.5361328125,0.11871245806105435,1.610831287973335,76492.00197379317,51071.87194824219,9070.407935685127,-0.0,-17440.88493687609,2.5431296906352294
217,5425000.0,33644.90118666596,43197035.372403204,0.22655807071642906,174353.43017578125,0.12039318971801549,1.6075165462038783,76167.50078657249,50820.709228515625,9162.343484934705,-0.0,-17291.6220905671,2.5505747716987464
218,5450000.0,33792.98727114052,44041249.39813145,0.22728599870162666,174357.2021484375,0.12208701809868217,1.6042203821566914,75843.31478319858,50569.525146484375,9253.381922177976,-0.0,-17148.721744113514,2.5579873101034476
219,5475000.0,33941.41836309704,44897357.564599864,0.22801529733670906,174360.4248046875,0.12379413237795234,1.6009515856478902,75520.94799788794,50319.54040527344,9343.406363113967,-0.0,-17011.540467274088,2.565367241118517
220,5500000.0,34090.19111317551,45765444.82268785,0.22874447581772406,174362.744140625,0.12551469262689352,1.5977123565463016,75200.91075222954,50071.21276855469,9432.32837414476,-0.0,-16879.629701469275,2.572714495260442
221,5525000.0,34239.3050584652,46645616.93848946,0.22947358722849373,174363.96484375,0.127248844364658,1.5945039133082002,74883.22674598407,49824.55139160156,9520.047730921926,-0.0,-16753.182848067903,2.5800289953168223
222,5550000.0,34388.76086980172,47538262.96688575,0.23020288877648515,174363.7451171875,0.1289974752580747,1.591327674917464,74567.89874212244,49579.54406738281,9606.494227996922,-0.0,-16632.250829770634,2.5873106611909935
223,5575000.0,34538.55943595352,48443172.9958372,0.230932644792092,174361.9873046875,0.13075977039989084,1.5881834758460158,74254.95819819282,49336.236572265625,9691.533426907863,-0.0,-16516.847339604275,2.5945595227826224
224,5600000.0,34688.701775492234,49360424.759774774,0.23166310120612943,174358.4228515625,0.13253572979010642,1.585073591063648,73944.43859425894,49094.62890625,9775.04983997663,-0.0,-16406.93161191971,2.6017756046473943
225,5625000.0,34839.189128278675,50290094.351709135,0.23239512863307157,174353.369140625,0.134325135149993,1.5819936972584296,73635.99575280634,48854.486083984375,9856.915544271329,-0.0,-16302.549787808353,2.6089589211017516
226,5650000.0,34990.023473601155,51232263.24622236,0.23313327420010901,174349.25537109375,0.13612683687824756,1.5789115326852308,73327.41743523613,48614.31884765625,9936.97899140802,-0.0,-16204.185256816036,2.6161094705611188
227,5675000.0,35141.21024377958,52187012.12531522,0.23387708882157465,174346.337890625,0.13794066035188735,1.5758254637453664,73018.71632940884,48374.15771484375,10015.097329748143,-0.0,-16112.487608842297,2.623227231516433
228,5700000.0,35292.76386154009,53154407.52009351,0.23462456246026245,174344.4091796875,0.13976664922665805,1.5727387976864726,72710.38631496245,48134.39636230469,10091.170311613101,-0.0,-16026.319850772428,2.630312157805988
229,5725000.0,35444.6724592421,54134971.227231234,0.23537579899353556,174343.26171875,0.14160602586343884,1.569652571517798,72402.45065846045,47895.05615234375,10165.153322788834,-0.0,-15945.195226668055,2.637364168245371
230,5750000.0,35596.937726772056,55128576.27190732,0.23613119700944682,174342.919921875,0.14345813542604446,1.5665661377363944,72094.79416184968,47656.0302734375,10237.194393655316,-0.0,-15869.421102985332,2.6443833064692566
231,5775000.0,35749.561532216314,56135075.31780584,0.23689121844531552,174343.408203125,0.14532227942254394,1.5634779364045546,71787.26223502662,47417.20886230469,10307.83317738165,-0.0,-15797.97126509888,2.651369658042409
232,5800000.0,35902.54590137993,57154527.0677701,0.23765625587864794,174344.6533203125,0.14719829778186977,1.560387888708306,71479.77258335045,47178.51867675781,10377.033695141514,-0.0,-15731.65006976673,2.6583232614210357
233,5825000.0,36055.90971873945,58186987.67092766,0.23842711810143458,174346.630859375,0.1490859140176326,1.557294588515822,71172.141331993,46939.80712890625,10444.726122813547,-0.0,-15669.965104678395,2.6652440960461683
234,5850000.0,36209.64870199918,59233010.61426733,0.2392040614065434,174349.08447265625,0.15098648145794868,1.5542002165994506,70864.32886224799,46701.01318359375,10510.92113655196,-0.0,-15611.711611303084,2.6721320688784815
235,5875000.0,36363.75797092479,60292639.06865552,0.2399870734501758,174351.904296875,0.152900000102818,1.5511068857977839,70556.33481027698,46462.11242675781,10575.561527811842,-0.0,-15557.368630372468,2.67898718453445
236,5900000.0,36518.24003640884,61365505.31380803,0.2407752009184845,174354.931640625,0.15482526214327663,1.5480165187933537,70248.3997358586,46223.27880859375,10638.555129754826,-0.0,-15507.668912720552,2.685809528563554
237,5925000.0,36673.10591120968,62451656.542730555,0.24156796541025105,174358.0810546875,0.1567621948197484,1.5449296497813798,69940.68783516421,45984.66796875,10699.820864031775,-0.0,-15463.187507384131,2.6925991012403965
238,5950000.0,36828.37226239788,63551501.567088194,0.24236504325445965,174361.2548828125,0.15871156938374043,1.5418481063667695,69633.41259774507,45746.43859863281,10759.336444794419,-0.0,-15422.254432334064,2.699355804343832
239,5975000.0,36984.01913177195,64665569.77426245,0.24316593242912002,174364.1357421875,0.16067468095570803,1.5387739763329527,69326.85368670424,45508.819580078125,10817.116318570397,-0.0,-15384.338480147726,2.706079559250264
240,6000000.0,37140.04782799983,65793131.41498335,0.2439705711615345,174366.85791015625,0.16264925943687558,1.5357066418428102,69021.08687197266,45271.868896484375,10873.021586375286,-0.0,-15351.417648131504,2.712770468109194
241,6025000.0,37296.478513413924,66934223.66999203,0.24477883844810494,174369.3603515625,0.16463514475617558,1.53264615574994,68716.23737910285,45035.70556640625,10926.960051467091,-0.0,-15323.39409767167,2.719428516998008
242,6050000.0,37453.31415734966,68089772.70879453,0.2455904370712799,174371.32568359375,0.16663444694131613,1.5295954670275236,68412.50404564387,44800.45166015625,10978.996071941037,-0.0,-15298.424172412128,2.7260535591905395
243,6075000.0,37610.53722808319,69259533.36467466,0.24640546682050715,174372.57080078125,0.1686465402599424,1.5265542930787932,68109.79719040502,44566.04309082031,11029.039425801355,-0.0,-15276.820066467692,2.732645619073449
244,6100000.0,37768.153593927665,70443030.3626944,0.2472239715131863,174372.9248046875,0.1706701732473448,1.5235216976372228,67807.87744876684,44332.275390625,11076.999845597466,-0.0,-15261.156931560865,2.7392047717460417
245,6125000.0,37926.200217545374,71640786.51037714,0.24804537967057655,174372.216796875,0.1727061899146065,1.5205012670691507,67507.02248072778,44099.33776855469,11122.848221910586,-0.0,-15249.06913415263,2.7457309417086373
246,6150000.0,38084.63947809582,72853482.12032148,0.24886830682371883,174370.0927734375,0.1747563946992159,1.5174994735928353,67207.74303615128,43867.608642578125,11166.642469439816,-0.0,-15239.081271534835,2.752224060724333
247,6175000.0,38243.4712157345,74080063.17688774,0.24969219363041734,174366.69921875,0.17681789177004248,1.5145189230509724,66910.34444865983,43637.310791015625,11208.184581738185,-0.0,-15235.425591904424,2.7586842808036836
248,6200000.0,38402.74536190394,75321016.56402183,0.2505169748487003,174362.2314453125,0.1788911467883736,1.5115589274250096,66614.80413017666,43408.4228515625,11247.448178006756,-0.0,-15235.44504415129,2.7651115667561688
249,6225000.0,38562.41327644044,76577276.93947588,0.25134555105375606,174358.2275390625,0.18097760039381683,1.5086015651091906,66319.86680073949,43180.09948730469,11284.457822508608,-0.0,-15237.574554225155,2.771505840769605
250,6250000.0,38722.48132507462,77847552.15873645,0.25217856507689446,174355.322265625,0.18307348364032805,1.5056428529489712,66025.31103446994,42952.18200683594,11319.016398742644,-0.0,-15246.306455690445,2.777867284773276
251,6275000.0,38882.994249608,79132703.2626584,0.2530170122002789,174353.25927734375,0.18518058641348034,1.5026803584972659,65730.76808396642,42724.40490722656,11351.138058461846,-0.0,-15258.866287890029,2.784195851474332
252,6300000.0,39043.90566398261,80433141.03282344,0.2538616217918777,174351.7578125,0.18730014562606812,1.4997126484620154,65435.77378193826,42496.35314941406,11380.863956209438,-0.0,-15274.710337412134,2.79049154115644
253,6325000.0,39205.24154626034,81747710.38726541,0.2547122449107245,174351.025390625,0.189428887097165,1.4967378856568951,65140.43261084989,42268.1640625,11407.99945420436,-0.0,-15296.640940878471,2.796754517096751
254,6350000.0,39367.017344355765,83078075.69155715,0.25556791800971257,174350.74462890625,0.19157053611706942,1.4937609424745457,64845.1515191845,42040.13671875,11432.651195431126,-0.0,-15321.712882196665,2.8029846687802595
255,6375000.0,39529.196963955554,84423225.47461,0.25642783883070536,174351.0498046875,0.19372253154870123,1.4907830493351537,64550.236348435006,41812.53662109375,11454.714775099541,-0.0,-15352.171715163511,2.8091821694280723
256,6400000.0,39691.83735234025,85783076.55613409,0.25729173516649506,174352.05078125,0.19588407303672284,1.4878037676541567,64255.825229011476,41585.50109863281,11474.086828479527,-0.0,-15387.399174012526,2.8153470910232197
257,6425000.0,39854.89493221655,87159107.20597434,0.25815838943491043,174353.3447265625,0.19805875490419567,1.4848297981581833,63962.45934856165,41359.423828125,11490.917579875677,-0.0,-15425.749090680785,2.8214793473581623
258,6450000.0,40018.38564042896,88549414.6156341,0.25902760648789336,174355.2734375,0.20024162949994206,1.4818581594512445,63670.198458977306,41134.41162109375,11505.082067829899,-0.0,-15469.915879120359,2.8275791824046537
259,6475000.0,40182.32746238574,89956060.58376071,0.2599006995989987,174357.2998046875,0.20243754261173308,1.478887312702581,63378.41438927238,40909.93957519531,11516.848564283768,-0.0,-15517.097197138617,2.8336464771481156
