,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
28,700000.0,3585.222662793855,6003.77532920471,0.11262009791707121,141570.703125,0.0002837333568095346,1.935706188728879,105511.3895735069,84656.54907226562,0.004933524795285874,-0.0,-59918222.00368977,0.7246417030434487
29,725000.0,3653.812466764519,8283.225816368269,0.1143011869238891,139807.7392578125,0.0003848191454380867,1.936691292793849,103679.5028539151,82864.9658203125,0.006493272680713265,-0.0,-52790819.20580542,0.7346292913994742
30,750000.0,3773.232616001301,11321.523471074615,0.12346661109011291,139337.841796875,0.0005043224859946349,1.8169511826874685,91146.74469035963,72537.12768554688,0.009182820562926098,-0.0,-46634904.610705465,0.7446163302937036
31,775000.0,3980.367473602934,15197.342933150852,0.14968739585720728,140333.89892578125,0.0006275870987337839,1.5562465682452842,66100.19654515621,51929.052734375,0.014726190120585509,-0.0,-41301570.1271602,0.7546041735937375
32,800000.0,4353.526984084836,19852.34069153995,0.22213776585219938,142279.39453125,0.000730253759684274,1.2350550706562502,36083.027482199046,26729.244995117188,0.03173853774195263,-114717.85791935129,-36670396.82973116,0.764594992869161
33,825000.0,5058.198744707982,25036.22828874083,0.3453126627283239,144351.79443359375,0.0007807368547219085,1.0469869234649452,19451.05633615779,12531.085968017578,0.07308704215554714,-335571.6353748268,-32639514.9119941,0.774591657478464
34,850000.0,5991.250618955933,30464.238060713644,0.38457121171402997,146038.02490234375,0.0007992957762326114,1.0102458400178327,16734.436181163856,10248.421478271484,0.12746766587483022,-946247.6464125809,-29118202.367854487,0.7845973766998978
35,875000.0,7222.173840209886,35888.6290668028,0.35707968131458456,148176.9775390625,0.0007797859780112049,1.0151975618618034,18028.08664710773,11465.56396484375,0.5339162509105375,-2317152.0471884734,-26036366.60031585,0.7946153168173073
36,900000.0,10049.547842668957,40661.61735213358,0.1626587291030289,156852.38037109375,0.0006147255930954998,1.2972828507039584,51296.56085166408,40397.10998535156,10.420802911639043,-12434000.167938823,-23330191.806138705,0.8046482842571753
37,925000.0,10737.286030102025,44914.134697099136,0.13790433223631604,160009.5703125,0.0006211847676240723,1.4665068702247086,69983.24047963462,55882.04345703125,18.81351103362094,-19426449.774911623,-20949604.940859076,0.8146979319784544
38,950000.0,10931.22019546894,49338.14124723144,0.13439654206162682,160396.533203125,0.0006662043574579002,1.5070441217858395,74279.59325665497,59338.006591796875,22.27871504106417,-17835599.534639128,-18848185.57841968,0.8247649468206801
39,975000.0,11126.23393394658,54076.69089679372,0.13125485441906257,160836.9140625,0.0007127360959202633,1.549047215613893,78738.42863963477,62894.451904296875,26.205555697173807,-14828049.42391763,-16991893.32926505,0.8348498990168215
40,1000000.0,11642.787910397652,59021.83388191725,0.1215712381327362,163896.22802734375,0.0007250000635394827,1.7073950734848635,96221.13310281737,76692.77954101562,37.566705817735006,-15027716.73207869,-15348262.985033866,0.8449534009982547
41,1025000.0,11923.45956107152,64122.948527257715,0.11837297665743458,165305.2978515625,0.0007585507546536974,1.786798776180393,104936.24977769058,83374.12109375,45.30175792919146,-13913514.74413013,-13889581.183734875,0.8550759653179562
42,1050000.0,12186.335682593288,69457.64061951378,0.11603281305121274,166674.49951171875,0.0007930074161777156,1.860491403527115,113100.16669830498,89528.44848632812,53.45636809071481,-13004113.338964785,-12592980.367202437,0.8652179357398229
43,1075000.0,12411.532442300251,75043.58196278197,0.1145760556131642,167786.85302734375,0.0008313598982567783,1.9199459793653915,119714.36322308547,94427.05078125,61.268387733611114,-11860517.572753374,-11436756.629691903,0.8753795676681946
44,1100000.0,12623.715947753999,80897.75448659275,0.1135182722482935,168840.6005859375,0.0008711675718586775,1.9733420441048801,125706.62344960307,98798.52294921875,69.28205423168552,-10711486.614397848,-10405419.249015762,0.885561034566535
45,1125000.0,12820.470882701318,87033.03048911909,0.1128131858673667,169793.994140625,0.0009130969260695565,2.0205531317033354,131022.18174725607,102616.69921875,77.31320706450184,-9641453.709525207,-9482953.054235412,0.8957624324769825
46,1150000.0,13001.699683023,93465.8447826367,0.11238482060674188,170612.8173828125,0.0009576675665812218,2.0601216941640335,135476.5302749973,105759.46044921875,85.27049203577299,-8617582.723083517,-8655960.567475593,0.9059837800079593
47,1175000.0,13169.54166909666,100214.74832696049,0.11217443556064485,171294.05517578125,0.0010050596301880432,2.093134132559517,139158.33510746452,108303.79638671875,93.16408720919812,-7603073.865874261,-7912863.8809413295,0.9162250228353245
48,1200000.0,13326.119420451214,107298.99821569063,0.11211905806715407,171870.8740234375,0.001055233042279724,2.1213705461634107,142279.54292452155,110419.4091796875,101.01923328715019,-6606058.7343093855,-7243209.61762751,0.9264860407557082
49,1225000.0,13473.308955420327,114739.932484216,0.11216298855421422,172372.69287109375,0.00110815358311811,2.1453057760998386,144926.95334693577,112182.77587890625,108.86794957917674,-5647380.817715869,-6639715.076419044,0.9367666553270324
50,1250000.0,13612.385289633943,122554.98251202647,0.11228394803937632,172807.0068359375,0.0011638795740509522,2.165515129977418,147163.86739270083,113645.71533203125,116.73200145170713,-4745730.567504984,-6095053.730603388,0.9470666371608242
51,1275000.0,13744.31318306639,130762.1874026206,0.11247653556618203,173178.076171875,0.0012225104910612572,2.1829298806572766,149075.9167440381,114870.8740234375,124.62752100396818,-3912581.2849169,-5602401.520554598,0.9573857025418022
52,1300000.0,13869.953884574894,139385.36612543586,0.11272431426443498,173475.6591796875,0.0012843145213992102,2.1974951057271666,150635.9888091478,115837.9150390625,132.5784695950919,-3152502.5351878516,-5156107.181542431,0.9677235140513606
53,1325000.0,13990.183360133628,148446.5011531544,0.11301291724314166,173687.5244140625,0.0013495391613105312,2.2092505944122043,151828.86323324408,116535.29052734375,140.61347566551328,-2471474.654713728,-4750913.928772959,0.9780796921526154
54,1350000.0,14105.774365788408,157967.45135998575,0.1133317675912795,173852.47802734375,0.001418074589309981,2.2190462187365805,152788.05836593403,117066.49169921875,148.7508184413809,-1877955.0899481203,-4382722.30749922,0.9884538209611261
55,1375000.0,14217.329487831319,167971.63737384905,0.1136781983403644,173995.2880859375,0.0014898212157277158,2.22757971827502,153612.23714657532,117504.65087890625,156.99571680040344,-1376737.676962279,-4048279.61427643,0.998845451268677
56,1400000.0,14325.494998108828,178482.1199112556,0.11404544302654777,174114.013671875,0.0015649247870896943,2.234861871814172,154293.16909959633,117842.7490234375,165.35938567302304,-968212.2962510767,-3744105.0954558235,1.0092541050410215
57,1425000.0,14430.90858050456,189522.22685983183,0.11442779120280482,174203.857421875,0.0016435341194664943,2.240887932368688,154820.4294754586,118071.9482421875,173.8706464255,-649284.7871882246,-3466954.084398753,1.0196792790613762
58,1450000.0,14534.16073229793,201117.75651447498,0.1148208333515836,174255.8837890625,0.0017258405478060013,2.245680625322345,155184.4794268739,118183.740234375,182.5617371235602,-412604.1830362551,-3214026.105220862,1.0301204465631093
59,1475000.0,14635.80269242428,213294.37416789326,0.11522754939920084,174264.90478515625,0.0018120338154403726,2.2496678265711494,155423.5738069934,118205.26123046875,191.464928279677,-246912.3606079125,-2982638.2341189277,1.0405770604975977
60,1500000.0,14736.318335531454,226077.35826684558,0.11564373766997349,174271.35009765625,0.001901782411550812,2.2532904873921513,155628.5105392061,118204.94384765625,200.59550435373077,-138180.63266732323,-2771063.6174954693,1.0510485566170655
61,1525000.0,14836.097125389042,239490.35935561554,0.11606682307894274,174286.328125,0.0019950184650951996,2.2565515843919273,155809.38048911086,118190.4541015625,209.97398432777175,-71631.78965644777,-2577334.840922013,1.0615343569658997
62,1550000.0,14935.441835033806,253556.8607900096,0.11649560404008803,174305.5908203125,0.0020918323571095243,2.259367641110383,155950.09201327147,118149.0966796875,219.62243989866556,-33894.41068336376,-2399675.90113532,1.0720338736526258
63,1575000.0,15034.5692413674,268306.69449780683,0.1169288686878599,174321.17919921875,0.002192423835367663,2.2616446918335407,156031.90229814005,118066.6015625,229.56498521288836,-14241.932805273396,-2236473.0430499995,1.082546510969872
64,1600000.0,15133.624853371448,283762.44983339123,0.11737129298419033,174325.6103515625,0.002296922502864618,2.2635658813322883,156067.13060733298,117950.93994140625,239.8193618538233,-4984.7393551608075,-2086392.5792885688,1.0930716680834929
65,1625000.0,15232.7046030854,299952.6070679422,0.11782123482536529,174305.65185546875,0.0024056321308307815,2.265255429003854,156051.87567976894,117797.42431640625,250.4077610900623,-1181.9569065027686,-1948089.3031434962,1.103608734101094
66,1650000.0,15331.866251143763,316909.1676033096,0.11827609380819613,174290.576171875,0.0025183098841807805,2.2668009164011207,156027.90704652204,117638.96484375,261.3319199298877,-23.812350136249247,-1820554.5230741375,1.114157088619482
67,1675000.0,15431.129003113574,334653.52953235386,0.11873529858376097,174290.2587890625,0.002634850261529209,2.2681311072274797,155996.08387034148,117476.6845703125,272.59643516370346,-0.0,-1702931.2352347,1.124716106141953
68,1700000.0,15530.503512456922,353217.1229043646,0.11919832686552607,174298.779296875,0.002755446530500194,2.2691239372130507,155937.05114215426,117296.39892578125,284.2154048251062,-0.0,-1594223.8231574963,1.1352851528007935
69,1725000.0,15629.993059354912,372627.44561498566,0.11967026583476087,174312.36572265625,0.0028802007818740094,2.269837638384129,155855.49655057813,117101.3671875,296.20258886915366,-0.0,-1493728.4663920493,1.1458635915502695
70,1750000.0,15729.604299100454,392910.84832174465,0.12015077514263504,174321.630859375,0.003009340616699774,2.2703081265580822,155745.48549763238,116886.572265625,308.57454271405004,-0.0,-1400712.318206558,1.1564507822072554
71,1775000.0,15829.35031099422,414104.2086445796,0.12063570003383538,174312.3046875,0.003143297817587154,2.2705740690647707,155594.81036787375,116642.0166015625,321.35809233485253,-0.0,-1314382.7588159197,1.1670460798790463
72,1800000.0,15929.245210476542,436241.4083787913,0.12112195270706715,174289.09912109375,0.003282155603301362,2.2706956945220096,155413.81625358766,116375.47607421875,334.56083366355017,-0.0,-1234149.8140652406,1.1776488401920058
73,1825000.0,16029.291453310481,459351.0093884417,0.121611280812047,174279.26025390625,0.0034254919683007756,2.2705853939839025,155221.52176878578,116102.9541015625,348.16147229712243,-0.0,-1159737.9986446034,1.188258420716406
74,1850000.0,16129.486332397102,483464.39827400306,0.12210924264451399,174282.958984375,0.0035733337426790968,2.270252927116537,155019.92292281875,115825.9765625,362.16764959267425,-0.0,-1090681.805490184,1.1988741752743828
75,1875000.0,16229.830769704551,508614.19540605124,0.12261679060569708,174295.5322265625,0.003725847818714101,2.269704763113185,154804.59554546617,115540.8203125,376.592740908103,-0.0,-1026538.7471988532,1.2094954501408595
76,1900000.0,16330.328616259945,534833.4064404626,0.12313139486779512,174309.27734375,0.0038832977224956267,2.268924862794646,154565.20490216414,115239.34326171875,391.45288718631184,-0.0,-966872.1640412518,1.220121586038591
77,1925000.0,16430.986705968484,562158.1581748069,0.12364956397378182,174314.44091796875,0.004046039066452067,2.267932716950809,154294.2120273233,114915.576171875,406.77098401323633,-0.0,-911273.4932661268,1.2307519227776111
78,1950000.0,16531.81501816451,590628.2307007371,0.12416670169765083,174299.1943359375,0.004214528416923713,2.2667956450817495,153987.22882657094,114565.66162109375,422.5717957129359,-0.0,-859357.2549205357,1.241385802195985
79,1975000.0,16632.82484674728,620281.2678057769,0.1246876791103522,174278.13720703125,0.0043885211198357865,2.2655434351782358,153666.33210027879,114207.23876953125,438.8533731774371,-0.0,-810885.925781536,1.2520225704371333
80,2000000.0,16734.018053574244,651152.0280615479,0.1252176521523038,174271.9970703125,0.004567577889247332,2.264089143396163,153341.4661067703,113848.4375,455.60517443899903,-0.0,-765705.7088012258,1.2626615783230233
81,2025000.0,16835.393677945092,683275.7872309951,0.1257555580287755,174276.8310546875,0.0047518715291516855,2.2624134765158197,153004.68736223248,113483.0078125,472.83805205798603,-0.0,-723540.4483108912,1.2733021794225352
82,2050000.0,16936.95252956068,716689.0207634897,0.12629970258786619,174287.63427734375,0.004941626684740186,2.260503845860096,152648.3765132215,113105.0537109375,490.5611373012761,-0.0,-684160.089293548,1.2839437280196833
83,2075000.0,17038.699269053788,751441.6434378243,0.12684825439330705,174298.2421875,0.005137199877935927,2.2583545432725645,152265.7804624059,112709.47265625,508.77560506528084,-0.0,-647342.333800558,1.2945855751224085
84,2100000.0,17140.638114037447,787562.5539081276,0.1274035965791728,174304.8095703125,0.005338692972145509,2.2560139108067454,151859.87853099222,112298.4375,527.4908579743138,-0.0,-612912.5314696184,1.3052270740422498
85,2125000.0,17242.777048578722,825091.8409620927,0.12796253440688782,174298.96240234375,0.00554649022888043,2.253598344540359,151435.8387336753,111875.18310546875,546.7261441893885,-0.0,-580681.3327194806,1.3158675732093037
86,2150000.0,17345.12857550191,864091.2876217624,0.12852150676346732,174278.18603515625,0.005760977728641592,2.251198062787068,151001.4256146347,111445.00732421875,566.5020485615086,-0.0,-550432.7860160457,1.3265064199863679
87,2175000.0,17447.69595731041,904587.1075589398,0.1290857812869221,174266.58935546875,0.005981395588605665,2.2486191837711207,150559.18290259087,111011.083984375,586.7919072058868,-0.0,-522100.66794039024,1.3371429787041962
88,2200000.0,17550.478086401028,946626.6042488114,0.1296558982789968,174264.31884765625,0.0062078570408630185,2.24580476585259,150102.59156513424,110568.73779296875,607.6036268016895,-0.0,-495556.8815264841,1.3477766188101348
89,2225000.0,17653.477463055697,990254.7639207721,0.13023620912792155,174270.83740234375,0.006440406195906689,2.2427227684037567,149628.22859275324,110115.71044921875,628.9431660057284,-0.0,-470673.2409686284,1.358406718277431
90,2250000.0,17756.695313851596,1035507.6697581599,0.13082559000123267,174282.275390625,0.006679229954897892,2.2394237053676243,149135.86856011688,109651.46484375,650.8231201776266,-0.0,-447336.40996487346,1.3690326627117368
91,2275000.0,17860.138032090355,1082436.6195971093,0.13142118609144496,174293.17626953125,0.006924698027432896,2.2359777958131923,148626.3467195256,109176.06201171875,673.2494721400454,-0.0,-425422.92299199355,1.37965383649381
92,2300000.0,17963.81065238784,1131090.89305575,0.132018905600419,174296.91162109375,0.007177243787737098,2.232476192718171,148102.45025653887,108690.85693359375,696.2119757000931,-0.0,-404828.13268359704,1.3902696250891604
93,2325000.0,18067.718324624344,1181504.057180095,0.13261487460487173,174286.77978515625,0.007437196472892538,2.229014427277418,147569.78572330618,108199.59716796875,719.7324083015836,-0.0,-385454.5124206524,1.4008794159698037
94,2350000.0,18171.873621836257,1233760.3239413789,0.13321296547791975,174266.748046875,0.007704698873567395,2.2255614586248207,147030.91883428086,107704.541015625,743.8289444554189,-0.0,-367196.236435799,1.411482588657606
95,2375000.0,18276.276474396833,1287882.1637118985,0.13382039490682163,174257.1533203125,0.007978840585565194,2.221912184313376,146482.56813687566,107204.5654296875,768.4731538031994,-0.0,-350028.7239953084,1.4220785425604583
96,2400000.0,18380.92821157835,1343912.9019480543,0.13443616418151938,174256.62841796875,0.008259743481175974,2.2180598408789143,145922.17168223113,106697.69287109375,793.6784952993165,-0.0,-333877.68709959305,1.4326666818609584
97,2425000.0,18485.83224754281,1401908.9523171438,0.13505853110374752,174262.109375,0.008547700417693704,2.2140176488084875,145348.27188805793,106182.8125,819.4671370607616,-0.0,-318659.8236240928,1.4432464138733645
98,2450000.0,18590.991274362983,1461932.8687492951,0.13568800413465795,174270.947265625,0.008842976967571303,2.209770982704982,144757.26258374625,105657.31201171875,845.8591838737741,-0.0,-304306.38311658206,1.4538171543844576
99,2475000.0,18696.408539129,1524023.9738875846,0.1363262700598635,174280.9814453125,0.009145640433416702,2.2053219494201106,144148.3935603161,105120.71533203125,872.8673481819657,-0.0,-290763.6010271315,1.4643783366090792
100,2500000.0,18802.08992510482,1588239.1926763123,0.1369696208117079,174287.255859375,0.00945611100178212,2.2007797214168354,143528.072857095,104577.099609375,900.5193429598962,-0.0,-277968.44731664355,1.4749294011959013
101,2525000.0,18908.041543889063,1654635.4634699663,0.13761328404111983,174284.0576171875,0.009774879799806513,2.196268004800022,142904.45134561678,104031.99462890625,928.8448800339561,-0.0,-265858.0659442594,1.4854697954382963
102,2550000.0,19014.269263465496,1723267.2949197998,0.1382519326674209,174266.54052734375,0.010102414307766594,2.1919212621753914,142286.72596703697,103491.41845703125,957.8720621527235,-0.0,-254373.23313633917,1.495998972543766
103,2575000.0,19120.777522799675,1794189.497954071,0.13889661032721126,174252.18505859375,0.010437799573992379,2.18745670771973,141661.39991689255,102946.9970703125,987.5726708825164,-0.0,-243501.93649852969,1.5065163904654506
104,2600000.0,19227.568827529074,1867457.281538458,0.13955233365562683,174247.021484375,0.010780735465232283,2.1827590030137323,141021.25904689118,102393.86596679688,1017.9359921993615,-0.0,-233223.8785427014,1.5170215112212613
105,2625000.0,19334.64581137034,1943126.179317167,0.14021759632040065,174248.93798828125,0.011131440260214731,2.1778693232305093,140367.97421367562,101832.8857421875,1048.982313042428,-0.0,-223496.8668747873,1.5275138007684814
106,2650000.0,19442.01140506484,2021251.7351535428,0.1408904436847228,174255.3466796875,0.011490186807350256,2.1728349380642493,139703.63074280097,101265.24047851562,1080.7263114002242,-0.0,-214282.4964810981,1.537992730632295
107,2675000.0,19549.66896176201,2101888.99423875,0.14156946425545733,174263.720703125,0.011857230674650054,2.1676972173541627,139029.1220237675,100691.05224609375,1113.1889086242522,-0.0,-205547.10371726207,1.5484577797695531
108,2700000.0,19657.623483863237,2185095.661087601,0.14225790825755782,174272.55859375,0.01223266554006841,2.1624017910066518,138337.7140878527,100105.51147460938,1146.3798822810536,-0.0,-197263.9805529595,1.5589084349401479
109,2725000.0,19765.881047263083,2270929.373309821,0.14295193086999405,174278.1982421875,0.012616863386938348,2.157054406139608,137638.145841619,99514.78271484375,1180.3233001128062,-0.0,-189400.38474314424,1.5693441909522263
110,2750000.0,19874.446541055207,2359449.9065759135,0.14364531972466207,174276.07421875,0.013010333532292861,2.1517976307170112,136943.10081589362,98927.978515625,1215.047611511939,-0.0,-181922.8130266124,1.5797645505492328
111,2775000.0,19983.32468852821,2450735.338851298,0.14433118253935373,174261.29150390625,0.01341372262686491,2.1467729311174626,136265.16911922104,98354.09545898438,1250.5861346523054,-0.0,-174798.41278987602,1.5901690237277963
112,2800000.0,20092.51915055442,2544866.246300418,0.14501874250410476,174246.13037109375,0.013826329450239427,2.141718445477014,135587.79296580038,97782.17163085938,1286.8278021211174,-0.0,-168027.30839973036,1.6005571348410237
113,2825000.0,20202.029851346204,2641872.1103792097,0.1457199719448586,174238.9892578125,0.014247281796997413,2.1363538077470072,134888.07580984352,97196.32568359375,1323.7098278326507,-0.0,-161611.79109485328,1.6109284305953802
114,2850000.0,20311.860671770653,2741806.602110392,0.1464337414747106,174238.61083984375,0.014676696082460694,2.130723871018344,134169.0036933409,96598.47412109375,1361.2528103125735,-0.0,-155533.53812773403,1.6212824577522205
115,2875000.0,20422.01950697283,2844760.9854207416,0.14715853396936954,174243.408203125,0.015114932466531172,2.12488870088614,133434.84903390854,95991.42456054688,1399.4856097979,-0.0,-149765.88573967127,1.6316187575127696
116,2900000.0,20532.51049740368,2950794.462303428,0.14789250820419533,174251.47705078125,0.015562209227937274,2.118913724713046,132690.24207938142,95378.20434570312,1438.433679181001,-0.0,-144282.08088096193,1.641936882737279
117,2925000.0,20643.33342095791,3059929.420232017,0.14863319815331144,174260.8642578125,0.016018586393329315,2.1128716582710894,131940.6537124152,94762.46337890625,1478.1118484278966,-0.0,-139067.92789069354,1.6522363959944704
118,2950000.0,20754.498502253253,3172288.5430102693,0.14937764183205343,174268.7744140625,0.016484720617881976,2.1068407937383444,131191.76103688142,94148.01025390625,1518.5676871764067,-0.0,-134099.9009084649,1.6625168460501956
119,2975000.0,20866.004873454447,3287905.053264527,0.15012220794363088,174272.4365234375,0.016960841094260104,2.1009057745011646,130450.4541416614,93539.63012695312,1559.8276358125063,-0.0,-129357.25204664773,1.6727778042251962
120,3000000.0,20977.854742884785,3406842.677399297,0.15086260973254437,174268.701171875,0.01744737346598413,2.095156546168236,129724.04243307372,92942.37670898438,1601.9271893180662,-0.0,-124827.30599229276,1.683018845682408
121,3025000.0,21090.053383845338,3529225.8335994924,0.15159458060824416,174254.52880859375,0.017945058061741292,2.0896726851055805,129019.29352108373,92361.02294921875,1644.910139147343,-0.0,-120487.59044360567,1.6932395481147138
122,3050000.0,21202.59462472783,3655054.053326852,0.1523262645849817,174241.8212890625,0.01845257793320343,2.0842487030166286,128323.99520182368,91787.49389648438,1688.7348809021942,-0.0,-116339.8124528304,1.7034395256599337
123,3075000.0,21315.485387465418,3784476.0308251837,0.15306269984930584,174233.935546875,0.018970058590639383,2.0787590350430674,127627.172460044,91214.11743164062,1733.4131703540502,-0.0,-112378.85010324455,1.713618387292339
124,3100000.0,21428.723237790982,3917480.665410691,0.15381466082658277,174231.73828125,0.019496799723128788,2.0729710056857464,126905.82912239477,90624.84741210938,1778.9257971565876,-0.0,-108602.44758355533,1.7237757787897425
125,3125000.0,21542.319984543574,4054195.640487655,0.15458140701047002,174234.1064453125,0.020033237888128497,2.0669152550091194,126162.16576587158,90021.13647460938,1825.3026994819027,-0.0,-105001.65024128224,1.7339113318502617
126,3150000.0,21656.280899731115,4194660.751542004,0.15536054294166793,174239.90478515625,0.020579422198352404,2.0606594541113714,125402.39697579936,89407.30590820312,1872.5576120231808,-0.0,-101561.4716062919,1.7440246947906102
127,3175000.0,21770.607265315743,4338912.72251766,0.15614923538584086,174247.64404296875,0.021135438146302477,2.0542746066675805,124632.82707057876,88787.7197265625,1920.6942351935909,-0.0,-98278.2013809679,1.7541155150940584
128,3200000.0,21885.314815447688,4487121.859914575,0.1569441910386498,174255.1513671875,0.021702107915189117,2.047837119689923,123859.8503620931,88166.79077148438,1969.7633084999675,-0.0,-95134.89108845577,1.7641834206706652
