,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396372669493,4620965.239528637,0.15776344510530943,174336.5478515625,0.02218186273239553,2.0411892144546644,123115.72553974015,87566.90063476562,2014.9070141210502,-0.0,-92121.44035360632,1.7763656216109214
130,3250000.0,22115.855085853247,4776505.974586458,0.15856117636153502,174338.818359375,0.022767331756767817,2.03485978695599,122354.73156844493,86956.31713867188,2065.6956624609456,-0.0,-89235.92972584235,1.7864283088019723
131,3275000.0,22231.701122658025,4936137.333980562,0.1593532232571368,174334.70458984375,0.023364198568742722,2.0287245101747686,121611.9156700196,86359.32006835938,2117.459930718916,-0.0,-86462.5671205105,1.796467519073174
132,3300000.0,22347.924065010127,5099918.3198249,0.16013577185307337,174322.8759765625,0.023972745111677796,2.0228470598519177,120893.10932035313,85779.94995117188,2170.2044251029056,-0.0,-83793.34643081659,1.8064829438779662
133,3325000.0,22464.522510565297,5267949.214914399,0.1609168819806642,174313.12255859375,0.02459204915794544,2.0170530267839943,120186.95389766243,85210.5712890625,2223.8476228495706,-0.0,-81234.74951765468,1.8164742717924074
134,3350000.0,22581.49697993229,5440364.646972,0.16170133560865654,174307.2265625,0.025222198019037023,2.0112389223226117,119483.49462222529,84644.14672851562,2278.2939077569977,-0.0,-78790.13910491315,1.826441202739623
135,3375000.0,22698.857184782733,5617167.096401239,0.16250050075506503,174305.62744140625,0.02586253685876727,2.005185697679245,118760.3699711839,84064.91088867188,2333.4889709272884,-0.0,-76454.32728515311,1.8363834803045693
136,3400000.0,22816.603802121375,5798435.287137934,0.16331294574408264,174307.6904296875,0.02651320755830966,1.9989288229621236,118020.84590471114,83475.14038085938,2389.43872790496,-0.0,-74221.80867580809,1.8463008500643778
137,3425000.0,22934.74322820126,5984248.404928466,0.16413635588444103,174312.5,0.027174417482456192,1.9925256075834308,117269.97417911378,82878.32641601562,2446.1471039221033,-0.0,-72087.83113428892,1.8561930569519236
138,3450000.0,23053.28069614353,6174683.607978052,0.16496794253081343,174319.0673828125,0.027846373995998874,1.9860350446939603,116513.20537738562,82278.25927734375,2503.613010074778,-0.0,-70046.28462432027,1.866059842610814
139,3475000.0,23172.220212041513,6369839.805866886,0.16580473428732534,174326.1962890625,0.028529440896818414,1.9795196410000246,115756.06972859864,81678.77197265625,2561.8606774214854,-0.0,-68090.3511941769,1.8759009427819762
140,3500000.0,23291.564403410706,6569803.8828850165,0.1666433446463011,174332.470703125,0.029223961973912083,1.973042504137934,115004.36354464528,81083.95385742188,2620.899424880526,-0.0,-66214.34094158262,1.8857160992017128
141,3525000.0,23411.314393937333,6774626.783679239,0.1674802486258551,174336.5234375,0.029930135497124866,1.9666689330264286,114264.00993535647,80497.93090820312,2680.736499461136,-0.0,-64412.57411614717,1.895505065334069
142,3550000.0,23531.470312359084,6984393.07380705,0.168311402804762,174336.60888671875,0.03064838529098779,1.9604667804761797,113541.03908547552,79924.93896484375,2741.400865950348,-0.0,-62679.14274401188,1.905267593155117
143,3575000.0,23652.02983845315,7199195.753312812,0.16913247217782962,174330.84716796875,0.03137920793960802,1.9545043912312228,112841.56937155098,79369.27490234375,2802.91790772479,-0.0,-61008.564942010205,1.9150034374729288
144,3600000.0,23772.987456858456,7419118.497758798,0.1699424198694885,174320.0439453125,0.032122654374688864,1.9487866722031142,112166.94328891917,78831.97021484375,2865.2931131336386,-0.0,-59397.98462357171,1.9247123643574438
145,3625000.0,23894.34169007472,7644239.408097062,0.17075960613980004,174312.46337890625,0.032877273042686284,1.9429678317606311,111487.55997828869,78292.59643554688,2928.4550689068387,-0.0,-57851.5666228715,1.9343941545030807
146,3650000.0,24016.097609602413,7874636.357105024,0.1715887607607483,174308.4716796875,0.03364291478646919,1.936968144317605,110795.16452653831,77745.26977539062,2992.404754830058,-0.0,-56368.7893939819,1.9440486026748962
147,3675000.0,24138.26225100772,8110385.917898651,0.1724281050760076,174307.7880859375,0.03441963417571969,1.9308290969497908,110093.43182072157,77192.46215820312,3057.153394263765,-0.0,-54945.46852394226,1.9536755154877512
148,3700000.0,24260.839121567697,8351561.075647311,0.17327558670232288,174309.8876953125,0.03520753307384439,1.924594529855804,109386.09690292185,76636.68823242188,3122.713266466123,-0.0,-53577.539348769984,1.963274708359002
149,3725000.0,24383.83063287969,8598240.423007354,0.174128895529903,174314.2333984375,0.036006749724037945,1.9183123317135662,108677.28930269793,76080.73120117188,3189.1117580874466,-0.0,-52261.5946574679,1.9728460006071007
150,3750000.0,24507.238342983,8850548.040224904,0.1749854815131267,174320.0439453125,0.036817658838117495,1.9120299804782204,107971.15781784187,75527.43530273438,3256.378584739148,-0.0,-50994.29727152245,1.982389212790444
151,3775000.0,24631.062396650836,9108563.665303566,0.17584248606652014,174326.5380859375,0.037640464142896235,1.9057972770860179,107272.07298834992,74979.79736328125,3324.5385762472524,-0.0,-49772.2574363922,1.9919041858963555
152,3800000.0,24755.30153316941,9372339.501650304,0.1766969981549688,174332.8857421875,0.03847530024359003,1.899661808900958,106584.36114228662,74440.85083007812,3393.618459075835,-0.0,-48592.3798670773,2.0013907764831993
153,3825000.0,24879.952957839836,9641956.767442856,0.17754574053600367,174338.04931640625,0.039322425436694175,1.8936718320451487,105912.48187522171,73913.720703125,3463.635518918243,-0.0,-47451.6121990123,2.01084883668598
154,3850000.0,25005.012344242034,9917491.861053433,0.17838516392127668,174340.966796875,0.04018217441625893,1.887875862453876,105260.7777932957,73401.47094726562,3534.643075858172,-0.0,-46348.69415182434,2.0202782122543876
155,3875000.0,25130.48208502946,10199019.768268283,0.1792195890161139,174340.185546875,0.04105471452930942,1.8821838318450506,104620.0581913829,72897.78442382812,3606.6548865636687,-0.0,-45281.487524404125,2.0296787397917813
156,3900000.0,25256.36074728176,10486697.285414282,0.18005287521540173,174334.1796875,0.04194055509287864,1.876521763500017,103982.52434013036,72397.2412109375,3679.60047974561,-0.0,-44248.856599390834,2.03905024315516
157,3925000.0,25382.64527711341,10780631.204968885,0.18088561457233787,174324.609375,0.042839521483983845,1.8708803423480496,103348.1987209961,71899.85961914062,3753.3949627440725,-0.0,-43251.56508377748,2.048392569331019
158,3950000.0,25509.336246818653,11080808.260211054,0.18172371470768778,174317.96875,0.04374999116407707,1.8651607432369166,102711.0558904477,71401.64184570312,3827.9338159099443,-0.0,-42291.82805545361,2.057705599558672
159,3975000.0,25636.440113799625,11387297.465111531,0.18256604132971221,174314.51416015625,0.04467186954570934,1.8593873116468007,102073.42032976978,70904.13818359375,3903.207181449167,-0.0,-41368.24409581958,2.0669892027131715
160,4000000.0,25763.960393077054,11700301.760717047,0.18341064678920385,174313.7451171875,0.045605775085277855,1.8535947545751763,101438.14988156952,70409.26513671875,3979.239782968633,-0.0,-40476.081346800755,2.0762432286247985
161,4025000.0,25891.88643404088,12019898.361105047,0.1842555591373107,174315.283203125,0.04655180964618921,1.8478201421652414,100808.38758626283,69919.1162109375,4056.0230489621217,-0.0,-39613.97283617428,2.085467564436585
162,4050000.0,26020.216918116577,12346032.119377863,0.18509870156096533,174319.04296875,0.0475095039291773,1.8420978578720708,100187.28519356632,69435.83984375,4133.5253941824,-0.0,-38783.926398749514,2.094662129695195
163,4075000.0,26148.964200938648,12678876.404302537,0.18593760999624606,174324.37744140625,0.04847939999308437,1.836466271076473,99577.96861270607,68961.54174804688,4211.76406683231,-0.0,-37980.34633909419,2.1038268091316077
164,4100000.0,26278.10623279861,13018617.900504379,0.1867699844538839,174330.615234375,0.04946211993228644,1.8309606718557967,98983.42258934127,68498.25439453125,4290.762772442882,-0.0,-37201.4583270728,2.112961493557616
165,4125000.0,26407.644004651786,13365112.31435682,0.18760017812226995,174336.865234375,0.05045692523708567,1.8254839402016425,98394.48090175178,68039.80712890625,4370.480186716717,-0.0,-36450.3653860804,2.1220661260131606
166,4150000.0,26537.587770876657,13718668.012156194,0.1884299290936647,174342.1630859375,0.05146483817952685,1.82000656167979,97807.7084444527,67583.78295898438,4450.950442240302,-0.0,-35722.678103498394,2.131140592540124
167,4175000.0,26667.920199844975,14079287.496983062,0.18925799997039955,174346.0205078125,0.052485716878436506,1.8145542028056096,97225.06149011923,67131.45141601562,4532.1558549729225,-0.0,-35019.31473797919,2.140184823793154
168,4200000.0,26798.658136653386,14446951.082676334,0.19008349109028955,174348.03466796875,0.05351921572582796,1.809152877680267,96648.56747283244,66684.09423828125,4614.082847675226,-0.0,-34338.60887794444,2.149198752396961
169,4225000.0,26929.787986607134,14822068.297372695,0.19090458821442138,174347.0947265625,0.05456689541460946,1.8038355315832828,96080.46633550574,66243.14575195312,4696.794589454687,-0.0,-33678.42542515666,2.158182260171509
170,4250000.0,27061.312543491615,15204306.172985977,0.19172008446408292,174342.9931640625,0.05562724982155487,1.7986275932542453,95522.92119242263,65810.01586914062,4780.201682378428,-0.0,-33039.311328110256,2.1671353224563923
171,4275000.0,27193.231702365447,15594211.47507422,0.19252866651476028,174335.0830078125,0.05670217069564387,1.7935508679295926,94977.62339130616,65385.82763671875,4864.400917582338,-0.0,-32418.652985418525,2.1760578125288896
172,4300000.0,27325.535777455392,15991423.440884212,0.19333465102352076,174329.16259765625,0.05778866761829704,1.788532537492412,94440.80027713024,64968.194580078125,4949.208296436438,-0.0,-31818.15883504987,2.184949711001247
173,4325000.0,27458.231182681484,16396436.574357178,0.1941370419306543,174325.87890625,0.05888805026188493,1.783579779060463,93913.33175019694,64557.708740234375,5034.703680892279,-0.0,-31236.11297120104,2.193810903098344
174,4350000.0,27591.30296381713,16808945.00041492,0.19493552024537972,174325.20751953125,0.059999016229994595,1.778683876503643,93394.88873560888,64154.33349609375,5120.781920006228,-0.0,-30672.312008084336,2.2026413632153936
175,4375000.0,27724.757978783775,17229459.973642863,0.19573169695948134,174325.8056640625,0.06112336996011436,1.7737746063958626,92879.04581451899,63753.839111328125,5207.5484575093815,-0.0,-30126.097154835516,2.2114409778198354
176,4400000.0,27858.586972228473,17657577.587457657,0.19652631874877005,174328.0029296875,0.062259256083052605,1.7688526772443751,92365.80876435224,63356.1767578125,5294.878175187225,-0.0,-29596.42211400372,2.2202097356043478
177,4425000.0,27992.790599509422,18093985.747379947,0.19731880399411306,174330.95703125,0.06340904656099156,1.76393763547939,91856.14529535739,62961.883544921875,5382.915836803818,-0.0,-29083.69610511457,2.2289475077445586
178,4450000.0,28127.37083740993,18538194.952411823,0.19810939682753206,174335.1318359375,0.06457056588260457,1.759040427046673,91350.91469693808,62571.441650390625,5471.504082475023,-0.0,-28585.48405266669,2.237654313707993
179,4475000.0,28262.31314536529,18990703.843115814,0.19889729543942683,174339.80712890625,0.06574552389793098,1.7541817060382352,90851.380782924,62185.64453125,5560.76258795191,-0.0,-28103.646480563606,2.2463300636335006
180,4500000.0,28397.638208333577,19451395.228937592,0.1996821693985689,174344.9462890625,0.06693311297567561,1.7493783116776989,90358.67397050564,61805.126953125,5650.707819553489,-0.0,-27634.983458730207,2.254974738476483
181,4525000.0,28533.320472926156,19920280.760528028,0.20046345090645545,174350.2197265625,0.06813326763221994,1.744650380318346,89874.26239246453,61430.8349609375,5741.326197155395,-0.0,-27178.956389460855,2.263588297955083
182,4550000.0,28669.369707571,20397846.69647314,0.20123992038117086,174354.98046875,0.06934752309462056,1.7400211469785578,89399.64652827334,61063.665771484375,5832.654876657586,-0.0,-26737.02824292056,2.272170645704269
183,4575000.0,28805.78419744562,20883726.67986431,0.20201071340157725,174359.0576171875,0.07057438779156655,1.7355014083355118,88935.75021625479,60704.266357421875,5924.577629727029,-0.0,-26306.285582182372,2.2807218003550225
184,4600000.0,28942.548821332537,21378223.480112158,0.20277364965148087,174361.09619140625,0.07181506225606427,1.7310555963480223,88480.19543361966,60351.397705078125,6017.123211810687,-0.0,-25887.739609347376,2.289241695435127
185,4625000.0,29079.673567180376,21881589.77158396,0.20352889842654545,174360.302734375,0.07307033229153603,1.7266789856474363,88032.15862187161,60004.4677734375,6110.295878957996,-0.0,-25481.238733958147,2.297730270289342
186,4650000.0,29217.151076520953,22393601.715600796,0.20427733728156475,174356.43310546875,0.07433920109178871,1.7223758406365182,87591.67316710114,59663.385009765625,6204.005259055861,-0.0,-25084.6971137173,2.3061875377761605
187,4675000.0,29354.97122319167,22914469.63896718,0.20501997602310212,174349.5849609375,0.07562203973066062,1.7181483396061636,87158.48533291489,59327.801513671875,6298.2181766048125,-0.0,-24699.335985847985,2.3146134454714242
188,4700000.0,29493.13909204477,23444579.406048007,0.2057607661398644,174343.78662109375,0.07691865903325379,1.7139416817390236,86729.3370024259,58995.599365234375,6392.893081537599,-0.0,-24326.587629344856,2.3230079227589986
189,4725000.0,29631.659428730447,23983635.92758921,0.2065012354220153,174340.087890625,0.07822732732165605,1.7097518090765793,86303.94783892784,58666.46728515625,6487.886915654879,-0.0,-23964.519057869566,2.3313710032092243
190,4750000.0,29770.519066839253,24531740.865286753,0.20724160564336197,174338.4033203125,0.07954821921885014,1.705589598483012,85882.83140571811,58340.66162109375,6583.157391720989,-0.0,-23612.81554748124,2.3397026598459743
191,4775000.0,29909.717632497668,25089238.132736687,0.20798187902024529,174338.48876953125,0.08088222239166498,1.701467563413902,85466.7003993168,58018.572998046875,6678.704820089977,-0.0,-23272.856264256567,2.3480028103241946
192,4800000.0,30049.26222882047,25656191.76236655,0.20872185096687842,174340.234375,0.0822291913209483,1.6973961099521637,85056.21627068592,57700.57373046875,6774.493450502207,-0.0,-22944.02250182019,2.356271423954291
193,4825000.0,30189.151641948745,26232491.308388967,0.2094569186735836,174343.017578125,0.0835888204164803,1.6933599752470538,84651.22154683512,57387.01171875,6870.433772033718,-0.0,-22624.289108598685,2.3645085103037538
194,4850000.0,30329.374110187855,26818240.347204965,0.2101865854552004,174346.533203125,0.08496128430124372,1.6893529358877635,84251.26872981054,57077.6611328125,6966.493564657726,-0.0,-22313.464055935976,2.372714035369896
195,4875000.0,30469.92700967777,27413542.74395091,0.21091208389367985,174350.5615234375,0.08634667028672993,1.6853757086806038,83855.98381797675,56772.15576171875,7062.624581833199,-0.0,-22012.19188229344,2.3808879275002925
196,4900000.0,30610.808485573074,28018862.60469429,0.2116342998308663,174354.736328125,0.08774630259722471,1.681430964065056,83465.14740856219,56470.27587890625,7158.847971577359,-0.0,-21720.71920832867,2.389030082283117
197,4925000.0,30752.023575112948,28633952.577288065,0.21235451175570935,174359.08203125,0.08915902435546741,1.6775195619294436,83078.4985247764,56171.734619140625,7255.051937560211,-0.0,-21438.604058486162,2.397140515716816
198,4950000.0,30893.570829277498,29258898.51618591,0.21307362384430922,174363.41552734375,0.09058484283741564,1.6736456465900802,82696.00485150266,55876.40380859375,7351.184562628266,-0.0,-21164.89109608216,2.40521922308123
199,4975000.0,31035.444772006776,29893804.676677786,0.21379254451267346,174367.46826171875,0.09202389628626406,1.669815596985158,82317.7784827227,55584.2529296875,7447.1762858680995,-0.0,-20899.66816826838,2.4132661763745022
200,5000000.0,31177.64627310197,30538774.159072146,0.21451209808619365,174370.947265625,0.09347633022116497,1.6660377811419824,81943.93995346013,55295.208740234375,7543.005129936136,-0.0,-20643.21078874936,2.4212813289777952
201,5025000.0,31320.17666082635,31193910.103523646,0.2152317180732482,174373.5595703125,0.09494222467765212,1.6623200593682947,81575.05588073611,55009.637451171875,7638.607626269272,-0.0,-20395.106117747593,2.429264619385207
202,5050000.0,31463.035165239828,31859362.175522633,0.21594515287695426,174374.3896484375,0.0964222417678684,1.6586694140167133,81212.58931460895,54728.89404296875,7733.952640933889,-0.0,-20154.72530167713,2.4372159745436224
203,5075000.0,31606.219237806014,32535378.81422485,0.21665223111863377,174372.9248046875,0.0979170436039567,1.6550866715095245,80856.47225311704,54452.923583984375,7829.026304287391,-0.0,-19921.77779648488,2.4451353317884217
204,5100000.0,31749.726782793296,33221854.928929523,0.21735383987790097,174368.90869140625,0.09942606993718073,1.6515709648948742,80506.30447599338,54181.35986328125,7924.050578212871,-0.0,-19695.46598960954,2.453022700436285
205,5125000.0,31893.558157688865,33918904.397429764,0.21805170934119053,174362.841796875,0.10094918252434582,1.6481112631493648,80161.1500266765,53913.507080078125,8019.40049328054,-0.0,-19474.771250190675,2.460878080721351
206,5150000.0,32037.714236529395,34626626.27772228,0.2187502183953618,174357.99560546875,0.10248513717669994,1.6446609584110579,79818.20258595765,53647.52197265625,8114.9443396436,-0.0,-19259.805697311185,2.4687014707375345
207,5175000.0,32182.191647984746,35345116.072202384,0.2194509665711561,174354.65087890625,0.1040337810991332,1.6412138264104195,79476.83220214819,53382.91015625,8210.589726752378,-0.0,-19050.79415677186,2.476492866823039
208,5200000.0,32326.99177198456,36074468.81480398,0.22015540984570292,174352.8076171875,0.10559512884356081,1.6377689651090142,79136.61372215497,53119.281005859375,8306.25883750145,-0.0,-18848.010544658773,2.4842522624417884
209,5225000.0,32472.116857388664,36814779.0184983,0.2208648554603798,174352.38037109375,0.10716915130615234,1.6343265029911436,78797.32551886156,52856.414794921875,8401.84335781557,-0.0,-18651.53374978847,2.491979646803757
210,5250000.0,32617.569440490173,37566140.62072551,0.22157743670497554,174353.1982421875,0.1087559066945687,1.6308913498809416,78459.65579687066,52594.854736328125,8497.286883756407,-0.0,-18461.177586112128,2.4996750034735298
211,5275000.0,32763.34940805429,38328646.254050344,0.22228817482943242,174354.833984375,0.11035572970286012,1.62747172891007,78125.24933996309,52336.07177734375,8592.493742791803,-0.0,-18276.627670883427,2.507338310735403
212,5300000.0,32909.4557502483,39102386.58572224,0.22299793840216173,174357.11669921875,0.11196860577911139,1.624068611008566,77793.68638994961,52079.669189453125,8687.384160172986,-0.0,-18097.75256935491,2.514969542259639
213,5325000.0,33055.88822869724,39887453.97813722,0.22370778648282072,174359.9609375,0.11359454947523773,1.6206820549629701,77464.4229323487,51825.15869140625,8781.856768000469,-0.0,-17924.674598243786,2.522568666881727
214,5350000.0,33202.64734237861,40683940.45932508,0.22441914219672973,174363.26904296875,0.11523356079123914,1.617312815910287,77136.95761059248,51572.064208984375,8875.826594352618,-0.0,-17757.48215947189,2.530135648933574
215,5375000.0,33349.734383327246,41491937.2013116,0.22513295783834777,174366.89453125,0.11688566883094609,1.6139612061358894,76810.89084880725,51320.025634765625,8969.176909195765,-0.0,-17596.19067227598,2.537670448359229
216,5400000.0,33497.15139617305,42311534.45185878,0.22585050189670516,174370.751953125,0.11855082993861288,1.6106278206765916,76485.76664770581,51068.58215332031,9061.82740073557,-0.0,-17440.88493687609,2.545173020676282
217,5425000.0,33644.90118747267,43142821.46368609,0.22657295271548045,174374.67041015625,0.1202290368382819,1.6073122055923734,76161.20194497262,50817.37976074219,9153.665929327302,-0.0,-17291.6220905671,2.552643316623116
218,5450000.0,33792.98727190362,43985888.05174998,0.22730107503339902,174378.50341796875,0.12192028225399554,1.6040149891546314,75836.94491275112,50566.14990234375,9244.597844674297,-0.0,-17148.721744113514,2.5600812813082103
219,5475000.0,33941.41836382512,44840830.46370791,0.22803066893499238,174381.77490234375,0.12362482084427029,1.6007449860185576,75514.4603627547,50316.08581542969,9334.526578020232,-0.0,-17011.540467274088,2.5674868534566238
220,5500000.0,34090.19111386788,45707734.02841195,0.22876009561195326,174384.2041015625,0.1253427763003856,1.5975044216520555,75194.30556872529,50067.681884765625,9423.34338646821,-0.0,-16879.629701469275,2.5748599670023706
221,5525000.0,34239.305059122446,46586679.17092226,0.22948953277479242,174385.55908203125,0.12707420683000237,1.5942941523264278,74876.47059719858,49820.91979980469,9510.958298804619,-0.0,-16753.182848067903,2.582200548352791
222,5550000.0,34388.760870424565,47478042.972319335,0.23021926438804535,174385.5224609375,0.12881994189228863,1.5911153152863917,74560.97002314341,49575.79650878906,9597.30118468131,-0.0,-16632.250829770634,2.589508511628428
223,5575000.0,34538.559436542135,48381714.286072075,0.23094942959515308,174383.935546875,0.13057951582595706,1.5879686733546199,74247.83405133238,49332.35778808594,9682.237742962248,-0.0,-16516.847339604275,2.596783866947957
224,5600000.0,34688.70177604701,49297709.56105618,0.23168037628264238,174380.5908203125,0.13235271035227925,1.584855883325716,73937.07506025938,49090.582275390625,9765.652606256546,-0.0,-16406.93161191971,2.6040266427123373
225,5625000.0,34839.1891287992,50226105.114960566,0.2324127448704174,174375.5859375,0.1341393799521029,1.581774455742879,73628.48722261727,48850.335693359375,9847.428796973421,-0.0,-16302.549787808353,2.6112368573525635
226,5650000.0,34990.02347408564,51166983.79981421,0.23315102844725555,174371.39892578125,0.13593841867987067,1.578693054221264,73319.92921665066,48610.18371582031,9927.39338763045,-0.0,-16204.185256816036,2.618414513856269
227,5675000.0,35141.21024422391,52120424.77505936,0.23389493045782758,174368.359375,0.1377495937049389,1.5756074148851036,73011.2142753591,48370.01647949219,10005.42538438107,-0.0,-16112.487608842297,2.6255595963625593
228,5700000.0,35292.76386195943,53086494.10892484,0.234642518327251,174366.32080078125,0.13957283226773143,1.572521844357378,72702.90602993847,48130.255126953125,10081.424899788311,-0.0,-16026.319850772428,2.6326720649674704
229,5725000.0,35444.672459631416,54065619.3158995,0.2353938436119392,174365.13671875,0.14140925486572087,1.569436334507864,72394.9653005978,47890.90270996094,10155.314162623346,-0.0,-15945.195226668055,2.639751845312842
230,5750000.0,35596.93772713475,55057859.78684163,0.23614935764035314,174364.697265625,0.14325864322017878,1.5663502754477399,72087.28708986453,47651.86462402344,10227.274273627525,-0.0,-15869.421102985332,2.6467989531136076
231,5775000.0,35749.56153255507,56062975.84963313,0.2369095229369862,174365.1123046875,0.14511999324895442,1.5632627071371905,71779.75405331068,47413.03405761719,10297.83329985359,-0.0,-15797.97126509888,2.6538134809197733
232,5800000.0,35902.54590168704,57081026.16246824,0.23767473266647188,174366.2841796875,0.14699326129630208,1.5601728322759405,71472.23280989859,47174.32556152344,10366.955302033346,-0.0,-15731.65006976673,2.6607954746219065
233,5825000.0,36055.9097190273,58112066.879240744,0.2384457149510204,174368.17626953125,0.14887806901242584,1.557080193599301,71164.59063562703,46935.595703125,10434.581985397655,-0.0,-15669.965104678395,2.6677449216785156
234,5850000.0,36209.64870226901,59156553.37914755,0.23922283423492627,174370.6298828125,0.15077553689479828,1.5539857084407787,70856.72877732791,46696.76513671875,10500.6896504877,-0.0,-15611.711611303084,2.6746617378090543
235,5875000.0,36363.757971173145,60214722.63278803,0.24000607925554754,174373.4130859375,0.1526861306047067,1.5508922222937176,70548.70024645762,46457.830810546875,10565.267119834862,-0.0,-15557.368630372468,2.6815459008667704
236,5900000.0,36518.24003663177,61286110.822019026,0.2407943870613801,174376.416015625,0.15460856957361102,1.547801613642448,70240.68932792472,46218.94836425781,10628.176064263893,-0.0,-15507.668912720552,2.688397505543988
237,5925000.0,36673.10591140518,62370765.107367545,0.24158738943022917,174379.5654296875,0.15654260641895235,1.5447144622032873,69932.91381833493,45980.28869628906,10689.382027165815,-0.0,-15463.187507384131,2.695216561870126
238,5950000.0,36828.37226258391,63468992.800034344,0.2423848197889105,174382.7392578125,0.15848877956159413,1.5416318342169306,69625.53259453834,45741.98913574219,10748.804138749127,-0.0,-15422.254432334064,2.7020029821688243
239,5975000.0,36984.01913193896,64581523.36378068,0.2431860090861716,174385.64453125,0.16044892254285514,1.5385571070258752,69318.87781771726,45504.296875,10806.539316972989,-0.0,-15384.338480147726,2.7087566620776613
240,6000000.0,37140.04782813884,65707528.27311218,0.24399100800655993,174388.4033203125,0.16242050332948565,1.5354887502948438,69012.99616550158,45267.2607421875,10862.366067603956,-0.0,-15351.417648131504,2.7154777145532836
241,6025000.0,37296.478513533715,66847045.28897858,0.24479969668982893,174390.93017578125,0.1644033909542486,1.5324272141501227,68708.02112247574,45031.005859375,10916.251673210225,-0.0,-15323.39409767167,2.7221661372623203
242,6050000.0,37453.31415745967,68000901.99424008,0.24561177904787068,174392.96875,0.16639941895846277,1.5293748328753178,68404.11782648356,44795.63293457031,10968.224655928876,-0.0,-15298.424172412128,2.728821796275141
243,6075000.0,37610.53722817315,69169049.96446544,0.24642721130065948,174394.3115234375,0.16840847092680633,1.526332158434343,68101.26431004184,44561.12060546875,11018.21891260585,-0.0,-15276.820066467692,2.7354446941648463
244,6100000.0,37768.153593984534,70350909.56882215,0.24724632709013816,174394.775390625,0.1704289752524346,1.5232975503633737,67799.15341298215,44327.21252441406,11066.120128627355,-0.0,-15261.156931560865,2.742034920815404
245,6125000.0,37926.20021760153,71546896.46216947,0.24806835355115398,174394.2138671875,0.1724615867715329,1.5202744353732613,67498.0650991261,44094.1162109375,11111.911272709942,-0.0,-15249.06913415263,2.748592414672578
246,6150000.0,38084.639478135636,72757903.20134723,0.24889193556005645,174392.22412109375,0.1745086192386225,1.5172703415858002,67198.56292486505,43862.22229003906,11155.650209492567,-0.0,-15239.081271534835,2.7551170821513975
247,6175000.0,38243.471215736856,73982772.47831474,0.24971648457061643,174389.013671875,0.17656688578426838,1.5142868193462562,66900.91775732582,43631.75354003906,11197.13913441929,-0.0,-15235.425591904424,2.761609086523242
248,6200000.0,38402.745361909554,75221882.08812305,0.2505418306136223,174384.63134765625,0.17863669199869037,1.511325176372006,66605.21654114322,43402.752685546875,11236.33936309202,-0.0,-15235.44504415129,2.768068403855011
249,6225000.0,38562.41327642683,76476382.9112499,0.25137058658294964,174380.52978515625,0.1807200605981052,1.508368261257377,66310.24993271512,43174.40490722656,11273.312454121093,-0.0,-15237.574554225155,2.7744949286887612
250,6250000.0,38722.48132502605,77744882.80017306,0.25220378200084603,174377.5146484375,0.18281280063092709,1.5054101585710853,66015.71231718786,42946.502685546875,11307.84931327765,-0.0,-15246.306455690445,2.7808888530487756
251,6275000.0,38882.99424956134,79028133.87925975,0.2530423207644244,174375.390625,0.1849164837040007,1.5024483368899217,65721.16735341778,42718.71337890625,11339.926831722465,-0.0,-15258.866287890029,2.7872501423682583
252,6300000.0,39043.9056639093,80326759.14821094,0.2538871457187222,174373.79150390625,0.1870329142548144,1.4994809144133536,65426.14986824212,42490.64636230469,11369.610886602784,-0.0,-15274.710337412134,2.793578773571491
253,6325000.0,39205.241546164514,81639495.10043444,0.2547379401806431,174372.94921875,0.18915848340839148,1.496506633053302,65130.80116440436,42262.445068359375,11396.707040686902,-0.0,-15296.640940878471,2.79987492540722
254,6350000.0,39367.017344257845,82967890.17151707,0.2555938640955893,174372.6318359375,0.19129666907247156,1.4935302991046973,64835.50258984494,42034.39636230469,11421.346920097918,-0.0,-15321.712882196665,2.806138503847788
255,6375000.0,39529.19696381919,84311160.45908093,0.25645395982316843,174372.86376953125,0.19344547763466835,1.4905525029966287,64540.565646713934,41806.78405761719,11443.376119581173,-0.0,-15352.171715163511,2.812369658434201
256,6400000.0,39691.83735220419,85668995.84140906,0.2573181271837327,174373.8037109375,0.19560352666303515,1.4875733819751242,64246.13534565945,41579.736328125,11462.72899718557,-0.0,-15387.399174012526,2.8185684776848188
257,6425000.0,39854.894932058625,87043100.8354819,0.25818497544989044,174375.0244140625,0.19777496345341206,1.4845994775445184,63952.73902842674,41353.6376953125,11479.530484308854,-0.0,-15425.749090680785,2.8247348526246907
258,6450000.0,40018.38564024885,88431462.03455287,0.25905438784338586,174376.904296875,0.19995454931631684,1.4816281276849939,63660.44763679738,41128.594970703125,11493.680935753211,-0.0,-15469.915879120359,2.830869043749995
259,6475000.0,40182.32746220612,89836024.43256421,0.25992779067475935,174378.8818359375,0.20214691176079214,1.47865773145236,63368.62881731613,40904.083251953125,11505.410507076727,-0.0,-15517.097197138617,2.836970950036402
260,6500000.0,40346.67963585169,91255589.45235598,0.2608058378467381,174381.04248046875,0.20434930047485977,1.4756847182070034,63076.955774656904,40679.864501953125,11514.661183998956,-0.0,-15570.07652733121,2.843040758388422
261,6525000.0,40511.51571463544,92690645.54434668,0.26168823722384504,174383.36181640625,0.2065621520159766,1.472710653317801,62785.63892364604,40456.08215332031,11521.439620492658,-0.0,-15626.900960494826,2.8490784985893494
