,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
23,575000.0,3503.4004867736803,1115.1144942590831,0.16579959578505835,156346.27685546875,5.120024937355083e-05,1.3530753093662584,53704.49817290435,42571.185302734375,0.0013330427408220706,-0.0,-118157716.77033319,0.6748433102898211
24,600000.0,3506.234494586002,1530.0089070713811,0.1484442128401237,153648.583984375,7.073622754205644e-05,1.4560003973529425,63980.9432124185,51268.975830078125,0.001715537723633815,-0.0,-102457187.49405146,0.6848397395407878
25,625000.0,3511.5356937407714,2104.317282976509,0.13442398816744414,150796.74072265625,9.80749774726064e-05,1.5767263394720648,75570.35833305103,60914.07470703125,0.002216468282503029,-0.0,-89171138.08277024,0.6948370562823339
26,650000.0,3521.487161314028,2901.8633535356034,0.12378490634818849,147817.9931640625,0.00013638347695632547,1.7077919869756746,87533.45868235706,70668.7255859375,0.0028531949373112354,-0.0,-77865493.94320682,0.7048342967886124
27,675000.0,3539.9958488107636,4011.427918062708,0.11654585566411263,144837.8173828125,0.00018977418392296386,1.8326913975160348,98143.95669268147,79099.85961914062,0.003645947193920198,-0.0,-68201814.55917004,0.714830649204192
28,700000.0,3573.711069331607,5551.710760279126,0.11289181710461067,142131.21337890625,0.00026277149345332873,1.9231765380428332,104833.00692811355,84193.32885742188,0.0046430729348338725,-0.0,-59918222.00368977,0.7248255571314003
29,725000.0,3633.5841998168407,7668.965675433091,0.1133368266864508,140125.341796875,0.00035843461887452577,1.9460041468669382,104990.3221832141,83990.625,0.006049456340647189,-0.0,-52790819.20580542,0.7348188566209047
30,750000.0,3738.0903028859557,10513.328891088397,0.1202506445013257,139299.267578125,0.00047446917506022146,1.8584968930989234,95267.96822180353,75910.95581054688,0.008362908031384423,-0.0,-46634904.610705465,0.7448109424988881
31,775000.0,3919.307410779277,14186.169153485422,0.1406821469316845,139975.91552734375,0.0005986643714095408,1.6306648402654242,73175.09461013589,57781.99462890625,0.012999772994416023,-0.0,-41301570.1271602,0.7548029311474226
32,800000.0,4241.48307096582,18667.68256665679,0.1980726107818116,141785.0830078125,0.0007088763140927767,1.3072514737312235,42749.59503364832,32381.756591796875,0.025372016755391226,-76596.59172154953,-36670396.82973116,0.7647967505931674
33,825000.0,4843.079164363419,23760.447554155948,0.31794109177181246,143825.03662109375,0.0007756594868624234,1.0747603237427636,21778.819070438025,14519.512939453125,0.061274513825575964,-263104.3000285833,-32639514.9119941,0.7747950702952786
34,850000.0,5716.363134112009,29182.899966064106,0.3810945379409175,145525.1953125,0.0008029150535548979,1.0145571376531555,16975.67502237703,10440.138244628906,0.10317801389742412,-741447.5987158713,-29118202.367854487,0.7848010087837344
35,875000.0,6791.601056520787,34698.18674066621,0.37412785646519936,147311.09619140625,0.0008022918791539269,1.0096912566606404,17146.928133405767,10658.879852294922,0.31549358694016844,-1850534.1859603394,-26036366.60031585,0.7948177504684555
36,900000.0,8918.744335272097,39824.406699684,0.23494021389772854,152253.30810546875,0.0006937910939086578,1.10926477226228,29835.248555402497,21958.770751953125,3.5531371611486424,-6077868.293981106,-23330191.806138705,0.8048482380591842
37,925000.0,10969.761641603585,44257.85655193907,0.1304856139615585,161788.1591796875,0.0005924325705564115,1.5455762376179147,78861.7267093511,63100.9033203125,22.307279436628107,-23402199.298354108,-20949604.940859076,0.814894578639983
38,950000.0,10511.816241000866,48673.49835098331,0.14830754251492975,157843.1884765625,0.0006951583486625168,1.385439993938234,60820.59960484803,48309.43298339844,16.089824735216144,-15299203.06414385,-18848185.57841968,0.8249576924690517
39,975000.0,11061.928462680715,53511.55037509272,0.13274790916624657,160487.02392578125,0.0007113679316717025,1.5304300950057048,76690.53436490694,61249.322509765625,24.98098003432824,-16426583.282630144,-16991893.32926505,0.8350381502068043
40,1000000.0,11551.46704455504,58460.82234307238,0.1231529425195207,163249.1455078125,0.0007274404651980149,1.676590993372862,92775.7267273536,74001.15966796875,35.40846294257123,-16350384.718468456,-15348262.985033866,0.8451366917719585
41,1025000.0,11803.677682002264,63593.65604523209,0.12020039972190269,164350.830078125,0.0007655187914679118,1.74386394213743,100079.48668220187,79629.98657226562,42.166177947540966,-14531002.198375035,-13889581.183734875,0.8552538419457761
42,1050000.0,12090.206680582072,68971.72724909242,0.1172289465755362,165869.7509765625,0.0007987345043147798,1.8258197184258234,109120.67854605526,86506.41479492188,50.65860928789453,-13508143.574023364,-12592980.367202437,0.8653899876896991
43,1075000.0,12322.992851514351,74598.13334312552,0.11551848949563007,167011.71875,0.0008374598792215693,1.8880991412697778,116013.10326666349,91650.87890625,58.485713089385584,-12363159.84733698,-11436756.629691903,0.8755454391957277
44,1100000.0,12548.595126213595,80491.69319176984,0.1141947571579731,168161.42578125,0.0008767020176492224,1.946711469579447,122573.44849946925,96476.66625976562,66.7565134952902,-11353404.141358636,-10405419.249015762,0.8857204194587873
45,1125000.0,12754.769612701388,86664.75920067712,0.11331822172990935,169181.6162109375,0.0009183922315969539,1.997529323939025,128283.26410840766,100609.21020507812,74.98365768760318,-10368331.813023658,-9482953.054235412,0.8959150710296828
46,1150000.0,12941.66380047171,93135.14137959253,0.1127867571591543,170037.646484375,0.00096312101049989,2.0397430714844975,133018.26618981853,103974.8779296875,83.0471771325722,-9361609.779202338,-8655960.567475593,0.9061294555278949
47,1175000.0,13114.431730709213,99923.17346337633,0.11249353758862449,170749.3408203125,0.0010107273737958167,2.074644175229062,136904.54208367065,106681.14013671875,91.04591475720291,-8343829.8621725375,-7912863.8809413295,0.9163635597574874
48,1200000.0,13276.548497289672,107047.42677796498,0.11236920010394871,171373.52294921875,0.0010608930551825324,2.105150703634364,140283.69969909787,108993.61572265625,99.04867168343395,-7360597.840410955,-7243209.61762751,0.9266173047458512
49,1225000.0,13429.355443341787,114526.63998634455,0.1123594831388339,171927.6611328125,0.0011136681905554724,2.131477264322946,143204.51371273192,110960.48583984375,107.06636848156573,-6427086.034594619,-6639715.076419044,0.9368905526563869
50,1250000.0,13573.765007902934,122378.32220241839,0.1124354213352757,172411.21826171875,0.0011692029602272669,2.153684801122184,145674.29082833568,112594.4580078125,115.10401410576965,-5541341.85988942,-6095053.730603388,0.9471831113720949
51,1275000.0,13710.64070223221,130623.12595910739,0.11259216372387723,172828.22265625,0.0012276348115847213,2.1728463264509172,147794.10470636928,113970.88623046875,123.1721477049319,-4706184.455209811,-5602401.520554598,0.9574947313193896
52,1300000.0,13840.882867665341,139279.5790552316,0.11281267610573692,173169.61669921875,0.0012891746337118093,2.1890495123453926,149550.9139547153,115079.7119140625,131.2916234734374,-3924814.9993130555,-5156107.181542431,0.9678251089073668
53,1325000.0,13965.523320317281,148373.8258036869,0.11308035078789239,173424.79248046875,0.0013540832242142642,2.2023445986078016,150931.02351957586,115910.595703125,139.49791870978532,-3204858.415718718,-4750913.928772959,0.9781738927373391
54,1350000.0,14085.348781809558,157925.63001246453,0.11338014759652049,173633.49609375,0.0014222257505025482,2.213464307301976,152057.00033950456,116559.86328125,147.8081824991718,-2556028.7894399255,-4382722.30749922,0.988540693779077
55,1375000.0,14200.854058744218,167956.9011592262,0.11371209966292256,173817.41943359375,0.0014935237686586333,2.2231785317867594,153031.88581121157,117103.955078125,156.22391620192275,-1984249.6000207744,-4048279.61427643,0.9989250863609244
56,1400000.0,14312.608847593141,178491.12758451578,0.11406895313830062,173973.6572265625,0.0015681516742915846,2.2314999620373364,153846.98573164048,117535.85205078125,164.74939039690798,-1491952.5824401358,-3744105.0954558235,1.0093266112983668
57,1425000.0,14421.20288389592,189552.1411717273,0.11444406426520722,174096.5576171875,0.001646287955736625,2.23841476130876,154489.22336478246,117844.78759765625,173.40870394451207,-1080696.6609260642,-3466954.084398753,1.0197447801200263
58,1450000.0,14527.171373187983,201164.41659725175,0.11483186099660699,174176.33056640625,0.001728142251522513,2.243925757518229,154946.8857844559,118021.13037109375,182.2300015091123,-749833.8353826227,-3214026.105220862,1.030179077331012
59,1475000.0,14631.023700792419,213355.31833639898,0.11523479269241277,174208.0322265625,0.0018139360236091306,2.248460512086961,155257.94316652528,118091.8212890625,191.24264414910795,-495509.6633583602,-2982638.2341189277,1.0406289625296807
60,1500000.0,14733.232932827466,226150.18274359417,0.1156486991649964,174232.53173828125,0.0019033511762245325,2.252488416828491,155517.6203510107,118128.99169921875,200.45932877621476,-309966.79929906403,-2771063.6174954693,1.0510938752524737
61,1525000.0,14834.225194461558,239572.94116380764,0.11607066458784064,174260.3515625,0.001996338141907472,2.2560350860724636,155736.95546875242,118140.6982421875,209.9011454889982,-182162.01508790324,-2577334.840922013,1.061573238610323
62,1550000.0,14934.380463494568,253647.20319510452,0.11649882681907482,174288.1103515625,0.002092982413159916,2.2590322629532333,155902.6192611101,118116.3818359375,219.59374656017363,-99618.71686673477,-2399675.90113532,1.0720664634052182
63,1575000.0,15034.01024658815,268404.645439559,0.11693177645246117,174308.7646484375,0.0021934840788162546,2.2614180458718103,155999.03426789085,118043.71337890625,229.56485918655176,-50020.35047785336,-2236473.0430499995,1.0825729504349442
64,1600000.0,15133.353376251223,283867.7070341345,0.11737422279494054,174315.869140625,0.002297952050867025,2.2633988844112025,156041.79281384655,117932.9833984375,239.8370043811833,-22552.54732713378,-2086392.5792885688,1.0930920949255576
65,1625000.0,15232.584513438876,300066.0660816326,0.11782406798759391,174297.16796875,0.002406676912869443,2.265117163638258,156030.65517574843,117782.31201171875,250.43608122686993,-8714.52981667065,-1948089.3031434962,1.1036232814712537
66,1650000.0,15331.81998247301,317029.5895419911,0.11827886883739566,174282.9833984375,0.0025193789952027146,2.2666801124732996,156009.0557852702,117625.45166015625,261.3663539790714,-2537.2133000365857,-1820554.5230741375,1.1141658856656766
67,1675000.0,15431.113780172884,334781.6855471751,0.11873805486625413,174283.0078125,0.002635964392538881,2.2680165745081697,155978.28447594104,117463.95263671875,272.6347481883908,-289.66823546113403,-1702931.2352347,1.1247192766056813
68,1700000.0,15530.496530789624,353352.54638666846,0.1192010233834199,174291.6748046875,0.00275660886472906,2.2690126289782357,155919.80789539134,117284.09423828125,284.256911385402,-0.0,-1594223.8231574963,1.1352828154123225
69,1725000.0,15629.987136525375,372771.74411124235,0.11967292911504945,174305.17578125,0.0028814288270950783,2.2697272723516173,155838.24209154327,117089.07470703125,296.2464965587359,-0.0,-1493728.4663920493,1.1458558593262518
70,1750000.0,15729.599043061033,393064.18591408036,0.12015336347739997,174314.24560546875,0.0030106366466498002,2.2702009291259295,155728.06350703142,116874.06005859375,308.62130092246525,-0.0,-1400712.318206558,1.1564377635475371
71,1775000.0,15829.345636211316,414265.68551726127,0.1206381843894344,174304.65087890625,0.003144654783682199,2.270468428883592,155577.35912549755,116629.4921875,321.40749341389613,-0.0,-1314382.7588159197,1.1670278783918284
72,1800000.0,15929.241048979535,436412.68462525785,0.12112435919057597,174281.45751953125,0.003283579644630663,2.2705931138656945,155396.9656950971,116363.4521484375,334.6133665191742,-0.0,-1234149.8140652406,1.177625553614019
73,1825000.0,16029.2877488816,459532.1112998729,0.1216136503602913,174271.7529296875,0.003426981947995955,2.2704831787464257,155204.82563682384,116091.064453125,348.21690538396615,-0.0,-1159737.9986446034,1.188230141999113
74,1850000.0,16129.483031487058,483656.1191404109,0.12211160319691441,174275.48828125,0.0035748967093240935,2.270154008033378,155003.5490707889,115814.31884765625,362.2265058221335,-0.0,-1090681.805490184,1.1988409922713188
75,1875000.0,16229.827823108777,508816.74926288007,0.12261905611102061,174288.0859375,0.0037274830901878886,2.2696056186556204,154788.280071342,115529.2236328125,376.6549752507427,-0.0,-1026538.7471988532,1.209457445924655
76,1900000.0,16330.325980109305,535048.0571460474,0.12313363605063367,174301.708984375,0.0038850162127346266,2.2688286119910392,154549.10051904016,115227.89306640625,391.5190818100876,-0.0,-966872.1640412518,1.22007883872453
77,1925000.0,16430.984341829095,562385.5735833294,0.12365173657072609,174306.6650390625,0.004047847141919192,2.2678377857054923,154278.14385156435,114904.1748046875,406.8413323534781,-0.0,-911273.4932661268,1.2307045061899535
78,1950000.0,16531.81289628895,590867.6579843501,0.12416870135820175,174291.07666015625,0.0042164247133769095,2.2667038021428154,153971.44074549776,114554.541015625,422.64603681616575,-0.0,-859357.2549205357,1.2413337860273868
79,1975000.0,16632.822942026276,620533.4168562982,0.12468965110475823,174270.166015625,0.004390497451822739,2.2654549124877392,153650.75953159085,114196.20361328125,438.9319205546107,-0.0,-810885.925781536,1.251966019261505
80,2000000.0,16734.01634300234,651417.8241552396,0.12521960356209322,174264.1357421875,0.0045696392589889,2.2640024433515094,153326.19909415953,113837.6220703125,455.6874705950479,-0.0,-765705.7088012258,1.262600551773488
81,2025000.0,16835.392139508753,683555.6981478479,0.1257574282053287,174269.00634765625,0.00475402339361608,2.262327468450724,152989.5988715264,113472.36328125,472.9255380012347,-0.0,-723540.4483108912,1.273236732517876
82,2050000.0,16936.951144379,716985.6767056249,0.12630152052515944,174279.77294921875,0.0049438867790740915,2.260419668253494,152633.59337542212,113094.66552734375,490.6532492139525,-0.0,-684160.089293548,1.2838739111116808
83,2075000.0,17038.698019883817,751754.1801810473,0.12684998841073142,174290.33203125,0.005139561835676432,2.2582727624133083,152251.1157443687,112699.1455078125,508.87225452027815,-0.0,-647342.333800558,1.2945114354934004
84,2100000.0,17140.636986320147,787891.2796646915,0.1274052606721966,174296.728515625,0.005341160431271419,2.255933128440409,151845.29296598563,112288.2080078125,527.5922212156155,-0.0,-612912.5314696184,1.3051486547832938
85,2125000.0,17242.77602901935,825436.5590035245,0.127964088203274,174290.673828125,0.005549062734644394,2.253523626039343,151421.57310514146,111865.1123046875,546.8324045019494,-0.0,-580681.3327194806,1.315784912998
86,2150000.0,17345.127652650666,864455.0687428848,0.1285229796466101,174269.78759765625,0.005763670742453542,2.251125185797549,150987.3999157625,111435.1318359375,566.6133967031042,-0.0,-550432.7860160457,1.3264195524723081
87,2175000.0,17447.6951221425,904968.5172873398,0.1290872115114549,174258.3251953125,0.0059841918300662655,2.2485478379713544,150545.50062952665,111001.4892578125,586.907565596582,-0.0,-522100.66794039024,1.3370519343254201
88,2200000.0,17550.47733019369,947028.5228147227,0.12965721290706136,174256.1279296875,0.006210775609361008,2.2457355007885713,150089.0950435835,110559.24072265625,607.7253890106183,-0.0,-495556.8815264841,1.3476814232188334
89,2225000.0,17653.476777268756,990676.6663844935,0.1302374789342018,174262.6220703125,0.006443445272452664,2.2426560977792147,149615.0673801487,110106.48193359375,629.0702406419261,-0.0,-470673.2409686284,1.358307393947312
90,2250000.0,17756.69469145421,1035952.9221046828,0.13082685500375826,174274.0478515625,0.0066824072746385355,2.2393571874120273,149122.7501367802,109642.27294921875,650.9560449860992,-0.0,-447336.40996487346,1.368929228011465
91,2275000.0,17860.137466132965,1082900.996780083,0.13142235557216095,174284.912109375,0.0069279890340112615,2.2359139903094545,148613.49994866198,109167.07763671875,673.387716681685,-0.0,-425422.92299199355,1.379546307571821
92,2300000.0,17963.81013689349,1131579.0273189228,0.1320199029028424,174288.5009765625,0.007180678039730992,2.2324168339641703,148089.9647675897,108682.11669921875,696.356464483798,-0.0,-404828.13268359704,1.3901580122600123
93,2325000.0,18067.717855106464,1182019.3834888686,0.13261572159571755,174278.0029296875,0.0074408062573638745,2.228961071592573,147557.53758840528,108190.97900390625,719.8857304239524,-0.0,-385454.5124206524,1.4007637264524628
94,2350000.0,18171.873193500698,1234299.3515107858,0.13321376935437676,174258.0078125,0.007708444172749296,2.225510814375736,147018.95248769742,107696.1181640625,743.9886250816361,-0.0,-367196.236435799,1.4113628283855855
95,2375000.0,18276.276083977078,1288448.4421896185,0.1338211121993702,174248.486328125,0.007982737770362291,2.221862458757437,146470.98609311532,107196.47216796875,768.6402347309115,-0.0,-350028.7239953084,1.4219547130895291
96,2400000.0,18380.927855227892,1344510.1473877598,0.13443685361842905,174247.98583984375,0.008263815288955811,2.2180090947858377,145910.6913624202,106689.73388671875,793.8532353968488,-0.0,-333877.68709959305,1.4325387822123723
97,2425000.0,18485.831921632413,1402536.525104702,0.13505920954292566,174253.45458984375,0.008551944119972177,2.2139681047862676,145336.94818501448,106174.9755859375,819.6507047019327,-0.0,-318659.8236240928,1.4431144424296996
98,2450000.0,18590.99097592254,1462592.354568637,0.13568860112021358,174262.255859375,0.008847398021316621,2.2097226986399248,144746.157547921,105649.658203125,846.0500569491184,-0.0,-304306.38311658206,1.4536811077477108
99,2475000.0,18696.408265565064,1524714.7984710215,0.13632676633075638,174272.2412109375,0.00915023611014476,2.205278353971602,144137.4476307538,105113.07373046875,873.0676708723308,-0.0,-290763.6010271315,1.4642382099800273
100,2500000.0,18802.089673822204,1588961.279017948,0.13696998758999473,174278.369140625,0.009460884939471725,2.20073697453521,143517.32122124263,104569.66552734375,900.7289786547017,-0.0,-277968.44731664355,1.4747851872689814
101,2525000.0,18908.041312592934,1655389.598150039,0.13761343755237232,174275.0,0.009779836545931175,2.1962330430190216,142894.1983354417,104024.84130859375,929.0611097499692,-0.0,-265858.0659442594,1.4853214836319577
102,2550000.0,19014.26905058705,1724054.8529474507,0.13825190532520662,174257.28759765625,0.010107560228789225,2.1918910358480126,142276.96430337982,103484.6435546875,958.0992570310955,-0.0,-254373.23313633917,1.4958465487962251
103,2575000.0,19120.777327086813,1795012.1251114653,0.13889654593234818,174243.05419921875,0.010443123755976558,2.187425564317099,141651.68841923153,102940.27099609375,987.8090795052185,-0.0,-243501.93649852969,1.5063598373964093
104,2600000.0,19227.568647490072,1868317.4624697864,0.13955224079234907,174237.9638671875,0.010786249731609132,2.182730532283014,141011.75085023663,102387.21923828125,1018.1807872200764,-0.0,-233223.8785427014,1.5168608084405404
105,2625000.0,19334.645645515175,1944025.6997450823,0.14021748381949348,174239.92919921875,0.011137160981888883,2.177841008935416,140358.615277473,101826.38549804688,1049.2380301890557,-0.0,-223496.8668747873,1.5273489256980581
106,2650000.0,19442.011252068383,2022191.4269231455,0.14089027331000695,174246.38671875,0.011496112165332306,2.172808646579387,139694.55289369178,101258.94165039062,1080.992140750555,-0.0,-214282.4964810981,1.5378236588353111
107,2675000.0,19549.66882051923,2102870.4671650827,0.14156923489433437,174254.74853515625,0.01186336885439232,2.167673743029194,139020.42060877627,100685.02807617188,1113.46639050512,-0.0,-205547.10371726207,1.5482844846365338
108,2700000.0,19657.62335333551,2186119.758445878,0.14225753191235346,174263.5009765625,0.01223902654601261,2.1623810008330735,138329.18252772,100099.5849609375,1146.6681555793612,-0.0,-197263.9805529595,1.5587308878530928
109,2725000.0,19765.880926394584,2271995.1580294142,0.142951404680341,174269.03076171875,0.012623442671610974,2.157037135568793,137629.9785067315,99509.13696289062,1180.6239977803061,-0.0,-189400.38474314424,1.569162360934715
110,2750000.0,19874.446428925196,2360559.5335617,0.14364459163884682,174266.7236328125,0.013017142919125035,2.151785607820515,136935.2786711883,98922.54028320312,1215.359824326462,-0.0,-181922.8130266124,1.579578402775156
111,2775000.0,19983.32458457153,2451897.1735102334,0.14433020908951513,174251.69677734375,0.013420810319075827,2.1467673530280766,136257.83717801026,98348.98071289062,1250.91159961442,-0.0,-174798.41278987602,1.589978519958237
112,2800000.0,20092.51905436851,2546077.1149092074,0.14501773970172074,174236.669921875,0.0138336508825887,2.1417125885584434,135580.70410044264,97777.27661132812,1287.1655254794982,-0.0,-168027.30839973036,1.6003622376804294
113,2825000.0,20202.02976245717,2643133.473904012,0.1457188986701005,174229.58984375,0.014254842426453251,2.136347020480705,134881.0486230982,97191.49780273438,1324.061592032282,-0.0,-161611.79109485328,1.610729100524731
114,2850000.0,20311.860589559998,2743120.799287098,0.14643263721077288,174229.296875,0.01468450682295952,2.1307191127140355,134162.26528594166,96593.85375976562,1361.6175412231514,-0.0,-155533.53812773403,1.621078653032811
115,2875000.0,20422.019430735523,2846134.78647175,0.14715739809492345,174234.1064453125,0.015123029697861057,2.1248845941522934,133428.2154203801,95986.87133789062,1399.8636586958119,-0.0,-149765.88573967127,1.6314104345939848
116,2900000.0,20532.510426543216,2952223.21432825,0.14789129839501264,174242.1630859375,0.015570565665257163,2.118911362480575,132683.78207612256,95373.76098632812,1438.8254088203541,-0.0,-144282.08088096193,1.6417239993154522
117,2925000.0,20643.333355147854,3061413.2441375703,0.14863186032140852,174251.5625,0.016027204765123315,2.112871980889092,131934.42584850936,94758.17260742188,1478.517630347888,-0.0,-139067.92789069354,1.6520189071231406
118,2950000.0,20754.49844085744,3173836.261798301,0.14937618416741455,174259.375,0.016493646398885176,2.106844717576512,131185.8618627871,94143.93920898438,1518.98957867753,-0.0,-134099.9009084649,1.6622947031423452
119,2975000.0,20866.00481614669,3289513.350937688,0.15012056377388772,174262.9150390625,0.016970056094578467,2.1009141379397342,130444.88554340528,93535.77270507812,1560.2644164410315,-0.0,-129357.25204664773,1.6725509592131906
120,3000000.0,20977.854689344204,3408519.9702892806,0.1508606997012067,174258.9599609375,0.01745692679833155,2.095171201228277,129718.95292405234,92938.83666992188,1602.382795982758,-0.0,-124827.30599229276,1.6827872479054473
121,3025000.0,21090.053333706557,3530964.3108970337,0.15159244379812098,174244.7021484375,0.017954902432393283,2.08969156585791,129014.65655442636,92357.80639648438,1645.381583777506,-0.0,-120487.59044360567,1.6930031481211865
122,3050000.0,21202.594577977117,3656867.3029862153,0.15232409603436217,174232.04345703125,0.01846275699790567,2.0842684005348953,128319.47697209637,91784.35668945312,1689.2244501439397,-0.0,-116339.8124528304,1.7031982694538534
123,3075000.0,21315.485343772714,3786361.47100496,0.15306049910892694,174224.1943359375,0.018980554159497842,2.0787786080441744,127622.74569726636,91211.0595703125,1733.919499502035,-0.0,-112378.85010324455,1.713372223049861
124,3100000.0,21428.72319708491,3919446.621903787,0.15381241584753005,174222.021484375,0.01950766090885736,2.0729912453718673,126901.50477090906,90621.875,1779.4532355642732,-0.0,-108602.44758355533,1.7235246541197184
125,3125000.0,21542.31994650371,4056232.6002521887,0.15457913959393668,174224.4873046875,0.02004440284508746,2.0669366653468555,126157.98009388274,90018.2373046875,1825.8478977045318,-0.0,-105001.65024128224,1.733655197327793
126,3150000.0,21656.280864116346,4196770.8709982615,0.15535819506567167,174230.2978515625,0.020590898202499375,2.060681650715192,125398.37037232093,89404.52270507812,1873.1189813834285,-0.0,-101561.4716062919,1.7437634972557252
127,3175000.0,21770.60723204619,4341091.22374238,0.15614679385441235,174238.0859375,0.021147199731785804,2.0542978490820607,124629.04069832951,88785.12573242188,1921.2721447868498,-0.0,-98278.2013809679,1.75384919763849
128,3200000.0,21885.314784139722,4489382.160951133,0.15694159539138525,174245.5810546875,0.02171422602259554,2.0478635371614575,123856.34696510228,88164.3798828125,1970.3624723956932,-0.0,-95134.89108845577,1.7639119186684986
