,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
45,1125000.0,12806.379320208092,86953.7082569207,0.11291853827558698,169661.9140625,0.0009142319186139503,2.015629367232256,130434.83508117739,102187.00561523438,76.81180165711267,-9782805.516081566,-9482953.054235412,0.8957941790687233
46,1150000.0,12989.040871638617,93395.32944979746,0.11246717397823712,170491.11328125,0.0009588110287950258,2.0558530710852914,134959.91924881886,105385.07080078125,84.80049175904385,-8773441.065742314,-8655960.567475593,0.9060141944990243
47,1175000.0,13157.955576981523,100153.25408999326,0.1122395623434607,171178.955078125,0.0010062506135000149,2.0892575193828145,138684.511035887,107963.18359375,92.71794581797519,-7763388.531431242,-7912863.8809413295,0.9162540669564807
48,1200000.0,13315.642961280208,107245.9391364413,0.11217054763607943,171765.33203125,0.0010564306194282835,2.117957801769778,141858.33729386213,110118.896484375,100.60222452888986,-6769853.704857526,-7243209.61762751,0.9265136859393459
49,1225000.0,13464.002570433255,114695.10891867356,0.11220366362014156,172278.125,0.0011093244438598049,2.1423952536202804,144563.15374051445,111924.86572265625,108.48647424839199,-5816064.564333298,-6639715.076419044,0.9367928817426979
50,1250000.0,13604.24539765473,122517.96741298099,0.11231507380766668,172723.3154296875,0.0011650037095023436,2.1630279869302913,146850.04490334835,113424.47509765625,116.38895526275553,-4917950.483565985,-6095053.730603388,0.9470914331934607
51,1275000.0,13737.276859142206,130733.75141487224,0.11250011533510589,173104.72412109375,0.0012235868780408055,2.1808298338839736,148808.35580256293,114683.1787109375,124.3238424432386,-4084692.6490780674,-5602401.520554598,0.9574090640529234
52,1300000.0,13863.94462356194,139363.55271159403,0.1127421064741642,173412.29248046875,0.001285318830923643,2.1957592943274835,150412.38418581928,115681.77490234375,132.3125698809294,-3319612.5066448506,-5156107.181542431,0.967745444905688
53,1325000.0,13985.150723162971,148431.53600834456,0.11302642675685418,173633.8623046875,0.0013504647995432606,2.2078478898656186,151646.08486046555,116408.203125,140.386092229483,-2628786.240473615,-4750913.928772959,0.9781002019477222
54,1350000.0,14101.67149763615,157959.05535090243,0.11334122466882927,173808.4228515625,0.0014189079138304805,2.2179282141142913,152641.37545675962,116964.892578125,148.56148531916764,-2021246.830051798,-4382722.30749922,0.988472925039154
55,1375000.0,14214.086463355748,167968.31692409707,0.11368471815172129,173960.26611328125,0.0014905456282576779,2.226716773203789,153498.38022515448,117426.11083984375,156.84366978120823,-1502491.3699904939,-4048279.61427643,0.9988631702278329
56,1400000.0,14323.022518275879,178483.21292182995,0.11404985896258152,174087.1337890625,0.0015655373317713384,2.2342197517839346,154207.98333390447,117784.21630859375,165.24223170941718,-1073809.9859110853,-3744105.0954558235,1.0092704630665223
57,1425000.0,14429.103483670986,189527.42661892858,0.11443076322024225,174183.935546875,0.0016440424133179476,2.240428781926974,154759.0915897531,118029.94384765625,173.78466602956328,-733508.8748799044,-3466954.084398753,1.0196943031263817
58,1450000.0,14532.907853693556,201125.41083066456,0.11482273191716849,174241.68701171875,0.0017262459550693166,2.245365914662901,155142.06756654827,118154.77294921875,182.50221462129736,-475960.68622861133,-3214026.105220862,1.0301341660022805
59,1475000.0,14634.98169874022,213304.4889583464,0.11522879031836226,174255.16357421875,0.0018123569134331774,2.2494611956226067,155395.18814911114,118185.8154296875,191.42667197569318,-291584.63904278626,-2982638.2341189277,1.0405895053057983
60,1500000.0,14735.813212735564,226089.49650604575,0.1156445539278139,174264.97802734375,0.0019020410491066286,2.2531591334888503,155610.24117765526,118192.39501953125,200.57315068460304,-167531.7430696431,-2771063.6174954693,1.051059757375675
61,1525000.0,14835.806658477744,239504.05795547995,0.11606746545402943,174282.2265625,0.00199523151422909,2.2564706223346844,155797.94887221398,118182.58056640625,209.9626880421051,-89476.77590092448,-2577334.840922013,1.061544344355667
62,1550000.0,14935.286516778122,253571.22589264307,0.1164961476288614,174302.96630859375,0.0020920108454447472,2.2593170234727658,155942.94874355226,118144.17724609375,219.61858175265172,-43841.23183661652,-2399675.90113532,1.0720426779579908
63,1575000.0,15034.49245171067,268321.7219050957,0.11692927289760292,174319.3603515625,0.002192583906435175,2.261613120412072,156027.22354904294,118063.330078125,229.56523726576913,-19253.93786031194,-2236473.0430499995,1.0825541612006762
64,1600000.0,15133.59002447931,283779.0391352109,0.1173718185000174,174324.15771484375,0.002297082119184779,2.263542113884439,156063.35737030278,117948.22998046875,239.82252161406242,-7210.557434400044,-2086392.5792885688,1.0930781919326147
65,1625000.0,15232.690396580138,299970.97390045016,0.11782168494483963,174304.3212890625,0.002405799705229583,2.2652320891709956,156048.53177150854,117795.0927734375,250.4122975955761,-1998.6517482955073,-1948089.3031434962,1.103614158718608
66,1650000.0,15331.861436319474,316928.7814049992,0.11827653406856113,174289.35546875,0.002518482915547793,2.266782982508619,156024.87136038012,117636.73095703125,261.33751515416566,-188.85711047941675,-1820554.5230741375,1.1141614407521585
67,1675000.0,15431.127254854773,334674.3466145846,0.11873574226937438,174289.0869140625,0.002635030796227511,2.2681134584170333,155993.24531775864,117474.6337890625,272.6022715659023,-0.0,-1702931.2352347,1.124719411607342
68,1700000.0,15530.502103789242,353239.253764465,0.11919876046821198,174297.607421875,0.002755636387519189,2.269105193253975,155934.1310102746,117294.29931640625,284.2222701535531,-0.0,-1594223.8231574963,1.1352874364031738
69,1725000.0,15629.991812090797,372651.32734360173,0.11967074385069917,174311.181640625,0.002880404736060882,2.269819741406033,155852.57416279148,117099.267578125,296.20974375247414,-0.0,-1493728.4663920493,1.145864877131607
70,1750000.0,15729.603192231862,392935.8974245908,0.12015117439976607,174320.42236328125,0.0030095527563389624,2.270290447020876,155742.51145059202,116884.41162109375,308.5819964465012,-0.0,-1400712.318206558,1.1564510929776
71,1775000.0,15829.349326522954,414130.2910006969,0.12063607476248438,174311.03515625,0.0031435170058102813,2.2705579563703884,155591.8632507623,116639.83154296875,321.36603128185834,-0.0,-1314382.7588159197,1.1670454378652322
72,1800000.0,15929.244334101293,436268.9955498571,0.1211222884897232,174287.87841796875,0.0032823841138451826,2.270679609609728,155410.99930906456,116373.4130859375,334.5694661189364,-0.0,-1234149.8140652406,1.1776472660802249
73,1825000.0,16029.290673184572,459379.9782459561,0.12161167573034203,174278.06396484375,0.0034257293464179384,2.27056888966815,155218.68484011956,116100.87890625,348.1706468192772,-0.0,-1159737.9986446034,1.1882559342050036
74,1850000.0,16129.485637240285,483495.2806058917,0.12210966924361308,174281.7626953125,0.0035735845358431106,2.270238405816921,155017.41576633713,115824.169921875,362.17679554122583,-0.0,-1090681.805490184,1.1988707949207413
75,1875000.0,16229.830149169593,508646.7799978275,0.12261717774308131,174294.3359375,0.0037261102079355624,2.2696892972807428,154801.93267693373,115538.8916015625,376.60266463235075,-0.0,-1026538.7471988532,1.209491193750445
76,1900000.0,16330.328061113918,534868.4542347708,0.12313174188431575,174308.04443359375,0.0038835778468637727,2.2689091279876923,154562.53372205546,115237.4267578125,391.46363230580437,-0.0,-966872.1640412518,1.2201164704349807
77,1925000.0,16430.98620809851,562195.5780888657,0.12364994307915923,174313.1591796875,0.004046336925966898,2.2679179949307238,154291.45234493946,114913.5498046875,406.78281954942963,-0.0,-911273.4932661268,1.230745964364268
78,1950000.0,16531.814571304225,590667.050212037,0.12416699576133956,174297.83935546875,0.004214836280880263,2.2667795577857466,153984.78750922973,114564.02587890625,422.5838590047487,-0.0,-859357.2549205357,1.2413790168188577
79,1975000.0,16632.82444561234,620321.8070243562,0.12468800530061008,174276.85546875,0.004388838988234056,2.265529749851859,153663.9411966186,114205.56640625,438.8656603365075,-0.0,-810885.925781536,1.2520149725481615
80,2000000.0,16734.01769332915,651194.7066228664,0.12521796616816372,174270.73974609375,0.004567908945318777,2.2640750862842935,153339.02129833505,113846.7041015625,455.6176804957967,-0.0,-765705.7088012258,1.2626531811819766
81,2025000.0,16835.393353955278,683320.7111997388,0.1257558672073517,174275.5859375,0.0047522162276436575,2.2623994858358607,153002.28805162385,113481.3232421875,472.852588660199,-0.0,-723540.4483108912,1.273292995368335
82,2050000.0,16936.95223784468,716736.946404971,0.1263000296605895,174286.376953125,0.004941990937368246,2.2604885677592557,152645.96077510074,113103.40576171875,490.57594945362,-0.0,-684160.089293548,1.2839337684889436
83,2075000.0,17038.699005978935,751493.519460763,0.12684853060529763,174296.9482421875,0.00513759096065769,2.2583402156410983,152263.40288747393,112707.82470703125,508.792363770677,-0.0,-647342.333800558,1.2945748511652537
84,2100000.0,17140.637876539728,787616.6734718278,0.12740385973517593,174303.4912109375,0.005339097697287798,2.255999717011291,151857.50852663763,112296.81396484375,527.5073643745704,-0.0,-612912.5314696184,1.305215596971603
85,2125000.0,17242.77683385912,825147.0090251515,0.1279627998769645,174297.64404296875,0.005546901320485631,2.2535849888648336,151433.58966776074,111873.64501953125,546.7429523554042,-0.0,-580681.3327194806,1.315855353224608
86,2150000.0,17345.12838114632,864149.2974720083,0.12852175880524733,174276.8310546875,0.0057614079196355306,2.251184936775197,150999.15370416184,111443.44482421875,566.5197757115025,-0.0,-550432.7860160457,1.3264934652116342
87,2175000.0,17447.69578142047,904647.4092624718,0.12908601170984405,174265.283203125,0.005981837603030726,2.2486068000207142,150557.0576912848,111009.6435546875,586.8096249793971,-0.0,-522100.66794039024,1.3371292964690964
88,2200000.0,17550.477927140983,946689.8270939994,0.1296561147098328,174263.037109375,0.006208315426192712,2.2457939348515454,150100.4599484029,110567.22412109375,607.6223065424327,-0.0,-495556.8815264841,1.3477622151651327
89,2225000.0,17653.477318626126,990321.0560211528,0.13023637897318696,174269.51904296875,0.006440885954361875,2.2427138527663635,149626.109816214,110114.17236328125,628.9628470816747,-0.0,-470673.2409686284,1.3583915983810642
90,2250000.0,17756.695182770272,1035574.5897468606,0.1308257858709908,174281.0302734375,0.006679708803858375,2.2394124109157683,149133.90452340385,109650.146484375,650.8434859275832,-0.0,-447336.40996487346,1.3690168308556698
91,2275000.0,17860.137912895156,1082503.6268962459,0.1314213919844276,174292.0166015625,0.006925172783667222,2.2359689984185307,148624.47734046486,109174.7314453125,673.2690612179489,-0.0,-425422.92299199355,1.3796372942546216
92,2300000.0,17963.81054382504,1131161.4208292847,0.1320190468840129,174295.7275390625,0.007177738552854862,2.2324677225147664,148100.572747633,108689.51416015625,696.2322329022056,-0.0,-404828.13268359704,1.3902523708738939
93,2325000.0,18067.718225743487,1181581.5659715617,0.13261503393895713,174285.44921875,0.007437739895976847,2.2290077184078463,147567.86584951685,108198.1689453125,719.7557206426193,-0.0,-385454.5124206524,1.4008614473831131
94,2350000.0,18171.87353162555,1233842.9782712336,0.13321311779060874,174265.41748046875,0.007705273674218915,2.2255556351598416,147029.16785443504,107703.271484375,743.8534456500934,-0.0,-367196.236435799,1.4114639048296747
95,2375000.0,18276.27639217201,1287968.8071568888,0.13382048883755115,174255.84716796875,0.007979436304594856,2.221905126887244,146480.72931588802,107203.23486328125,768.4984667605449,-0.0,-350028.7239953084,1.4220591427182983
96,2400000.0,18380.92813652882,1344005.9044298306,0.13443626759660504,174255.2734375,0.008260376489488408,2.2180526529645253,145920.4730751183,106696.5087890625,793.7050742299766,-0.0,-333877.68709959305,1.4326465644017574
97,2425000.0,18485.832178904744,1402013.0642150757,0.13505866157229088,174260.68115234375,0.008548404366592877,2.2140096829707043,145346.34688157754,106181.45751953125,819.4977288124088,-0.0,-318659.8236240928,1.4432255778837644
98,2450000.0,18590.99121150968,1462048.5967814196,0.13568809192632197,174269.43359375,0.008843751857057214,2.2097629004592867,144755.2799642578,105655.92041015625,845.8926183814528,-0.0,-304306.38311658206,1.453795602755617
99,2475000.0,18696.40848151299,1524148.800972264,0.1363263586794008,174279.4189453125,0.009146469892584719,2.2053136044549126,144146.37739590427,105119.3115234375,872.9032878644653,-0.0,-290763.6010271315,1.4643560762110925
100,2500000.0,18802.089872181034,1588367.5809237012,0.13696968343225197,174285.6689453125,0.009456960469833575,2.2007712063710296,143526.19739382813,104575.84228515625,900.5569155800637,-0.0,-277968.44731664355,1.474906441022725
101,2525000.0,18908.04149517555,1654762.0239445805,0.13761327501105683,174282.55615234375,0.009775712896953337,2.1962616636781873,142902.70193563122,104030.7861328125,928.8805748674393,-0.0,-265858.0659442594,1.4854461427770127
102,2550000.0,19014.269218630707,1723393.6501542446,0.13825190532520662,174265.02685546875,0.010103240128955804,2.1919175156474613,142285.13918930106,103490.283203125,957.9078207364541,-0.0,-254373.23313633917,1.4959746293174334
103,2575000.0,19120.77748157952,1794319.51216658,0.13889661032721126,174250.732421875,0.010438639947096817,2.1874507927728026,141659.83500286678,102945.93505859375,987.6095382277883,-0.0,-243501.93649852969,1.5064913542626235
104,2600000.0,19227.56878961011,1867592.9378800504,0.13955230579663053,174245.60546875,0.010781604942167178,2.182754980618253,141019.70682190615,102392.75512695312,1017.9739930460797,-0.0,-233223.8785427014,1.516995777755143
105,2625000.0,19334.645776438578,1943268.127080849,0.14021757757023692,174247.509765625,0.011132344297948293,2.177864362784821,140366.44104079992,101831.82983398438,1049.0226246701236,-0.0,-223496.8668747873,1.527487365050564
106,2650000.0,19442.011372841676,2021400.0084103364,0.1408904436847228,174253.955078125,0.011491119948914275,2.1728312809643007,139702.1614258128,101264.1845703125,1080.7678429266991,-0.0,-214282.4964810981,1.5379655872544205
107,2675000.0,19549.66893201465,2102043.9862517747,0.141569445142002,174262.3291015625,0.011858197467518039,2.1676938608147513,139027.79909787036,100690.13671875,1113.2329099471942,-0.0,-205547.10371726207,1.5484299227807619
108,2700000.0,19657.62345637235,2185257.4346112013,0.14225784070827197,174271.13037109375,0.012233669622219168,2.162398546781723,138336.34873592985,100104.55322265625,1146.425195552704,-0.0,-197263.9805529595,1.5588798579501393
109,2725000.0,19765.88102180615,2271097.3039323683,0.14295187240428575,174276.7578125,0.012617899301403668,2.1570517147609682,137636.8770880549,99513.90991210938,1180.3712510727344,-0.0,-189400.38474314424,1.569314887018433
110,2750000.0,19874.44651743916,2359624.650568219,0.14364522133425575,174274.609375,0.013011405826546252,2.151795755742374,136941.80644290135,98927.06298828125,1215.0969731566045,-0.0,-181922.8130266124,1.5797345116278783
111,2775000.0,19983.324666633234,2450919.801497702,0.14433103354107835,174259.75341796875,0.013414850400295109,2.1467731766585425,136264.03720285103,98353.28369140625,1250.6383132070378,-0.0,-174798.41278987602,1.5901382409283178
112,2800000.0,20092.51913029542,2545059.030822021,0.1450186021109361,174244.64111328125,0.0138274954224471,2.141717896716748,135586.78917946562,97781.50634765625,1286.881492797068,-0.0,-168027.30839973036,1.6005256000661239
113,2825000.0,20202.02983262411,2642072.81283891,0.14571978968953997,174237.48779296875,0.014248484148993157,2.1363525791728586,134886.9255118124,97195.52612304688,1323.7650573476656,-0.0,-161611.79109485328,1.610896135492818
114,2850000.0,20311.860654455304,2742015.6023896327,0.14643355742956443,174237.158203125,0.014677936633233912,2.1307227937966564,134167.9753871344,96597.79052734375,1361.3125955691241,-0.0,-155533.53812773403,1.621249393291236
115,2875000.0,20422.019490915663,2844978.8038951717,0.1471583480978057,174241.93115234375,0.015116216673050076,2.1248881378790476,133433.82905022835,95990.72875976562,1399.5455375685997,-0.0,-149765.88573967127,1.6315849140390404
116,2900000.0,20532.5104824789,2951020.9013879998,0.14789231004443923,174249.98779296875,0.015563533452223055,2.1189135686158354,132689.2121314031,95377.48413085938,1438.4952747580398,-0.0,-144282.08088096193,1.6419022501054814
117,2925000.0,20643.333407097405,3060165.3552476238,0.1486329874695243,174259.3994140625,0.016019956092350185,2.1128719231854363,131939.6854275184,94761.79809570312,1478.1751430750874,-0.0,-139067.92789069354,1.6522009632598296
118,2950000.0,20754.498489322577,3172534.4275486288,0.1493774183925619,174267.27294921875,0.016486139429616742,2.106841037403548,131190.84353407862,94147.39379882812,1518.6360489884953,-0.0,-134099.9009084649,1.662480601799207
119,2975000.0,20866.00486138458,3288160.8476070142,0.15012197152484952,174270.93505859375,0.01696230538072996,2.1009071122126746,130449.54651453957,93538.99536132812,1559.8978550359432,-0.0,-129357.25204664773,1.6727407366435587
120,3000000.0,20977.854731608055,3407112.172780783,0.15086231671323252,174267.1142578125,0.017448906874051318,2.0951596171648514,129723.27428137576,92941.83349609375,1601.999303749593,-0.0,-124827.30599229276,1.6829809423229338
121,3025000.0,21090.0533732848,3529510.231617611,0.15159422994809232,174252.94189453125,0.01794667332433164,2.0896757248140005,129018.45889144062,92360.4248046875,1644.9859946798326,-0.0,-120487.59044360567,1.6932007979107861
122,3050000.0,21202.594614880836,3655353.7496289006,0.15232589946754443,174240.234375,0.018454255041433498,2.084252432887217,128323.15667530244,91786.85913085938,1688.814611672728,-0.0,-116339.8124528304,1.703399919393188
123,3075000.0,21315.48537826263,3784789.817196979,0.15306234236433014,174232.2998046875,0.018971804820466787,2.0787622283966924,127626.43782051755,91213.61083984375,1733.4988171487694,-0.0,-112378.85010324455,1.7135779175886456
124,3100000.0,21428.723229217314,3917806.807094127,0.15381427725768068,174230.13916015625,0.019498604160617106,2.072974476885577,126905.12896827536,90624.37744140625,1779.0136927000021,-0.0,-108602.44758355533,1.7237344391962905
125,3125000.0,21542.31997653133,4054528.7287121946,0.15458105379045517,174232.5439453125,0.020035062334500253,2.0669195088243235,126161.48241919305,90020.63598632812,1825.3908822734284,-0.0,-105001.65024128224,1.7338691156280295
126,3150000.0,21656.280892229654,4195000.481243112,0.1553601746427012,174238.3544921875,0.02058127211057581,2.0606630398944503,125401.7370072646,89406.84814453125,1872.646021674076,-0.0,-101561.4716062919,1.7439815916300012
127,3175000.0,21770.60725830826,4339263.117726817,0.15614884008509608,174246.09375,0.02113733353326097,2.054277525365584,124632.17717794982,88787.29248046875,1920.7870264765793,-0.0,-98278.2013809679,1.7540715107569
128,3200000.0,21885.31480885353,4487488.413066587,0.15694376821242703,174253.61328125,0.02170406878576614,2.047840698699756,123859.25836596882,88166.38793945312,1969.8584703748927,-0.0,-95134.89108845577,1.7641384990505558
