,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
29,725000.0,3659.9697670895644,8435.795855620188,0.11472392651461259,139767.7001953125,0.0003910736836587603,1.931034421681428,103059.05380264766,82351.3916015625,0.006609465643193292,-0.0,-52790819.20580542,0.7345843465701575
30,750000.0,3783.7915378831885,11518.506309255412,0.12461201945256446,139395.1904296875,0.0005109961307425692,1.8022961489557554,89735.15392274367,71385.87036132812,0.009414325611422115,-0.0,-46634904.610705465,0.7445702287532259
31,775000.0,3998.412883763795,15437.921950150472,0.15263937067935246,140469.189453125,0.0006334609565783467,1.5341222754686097,64022.59622365846,50207.012939453125,0.01522329444396817,-0.0,-41301570.1271602,0.7545571363466257
32,800000.0,4385.357760037646,20125.87921961187,0.22928126026675383,142422.93701171875,0.0007338973659898329,1.2172009597513085,34449.73663914761,25340.200805664062,0.03360926910617803,-122356.0172906943,-36670396.82973116,0.7645472927087426
33,825000.0,5112.270714437849,25324.698364797125,0.3506440925308942,144478.11279296875,0.0007810474471625639,1.0419806299951635,19049.136644732745,12189.598083496094,0.07549014102278061,-351177.01189799106,-32639514.9119941,0.7745436040895697
34,850000.0,6055.13727847478,30750.260944451165,0.38481996199237883,146155.1513671875,0.0007982102374626265,1.0096103524814115,16709.86874773422,10230.863952636719,0.13492292152197788,-984506.1142694306,-29118202.367854487,0.7845492929496501
35,875000.0,7328.381643758694,36149.20818505328,0.351614391638857,148397.7783203125,0.000773885631133453,1.0173140001191925,18337.441637237003,11746.454620361328,0.606190886855553,-2409446.327048384,-26036366.60031585,0.7945675167923336
36,900000.0,10284.67367183814,40849.104127973165,0.15203718689098006,158099.9267578125,0.0005989641636006127,1.354910827448575,57732.33572434485,45795.84045410156,12.756442621378985,-14337091.178192828,-23330191.806138705,0.8046010451653642
37,925000.0,10657.304119223452,45075.37054657811,0.14069629487698654,159451.5380859375,0.0006302830115600955,1.4414113787229725,67182.10783109262,53585.272216796875,17.6995213214308,-18110500.805910543,-20949604.940859076,0.8146514367107092
38,950000.0,11012.303354285625,49515.2356058085,0.13215404427602098,160929.8095703125,0.0006612065135414014,1.5325707566861744,77117.53119126539,61633.2763671875,23.651292306172177,-18226360.89204878,-18848185.57841968,0.8247193432058904
39,975000.0,11175.017164209756,54227.46079504315,0.1300377609232173,161162.59765625,0.0007099405934241076,1.5646809980600822,80474.97361351136,64288.22021484375,27.126005720148175,-14805892.277075889,-16991893.32926505,0.8348053512789011
40,1000000.0,11663.034042990319,59161.746266620044,0.12124034743566056,164039.208984375,0.000724638084648177,1.7142134749423645,96984.92343997551,77287.18872070312,38.05846342556021,-14755430.87496799,-15348262.985033866,0.8449100395968837
41,1025000.0,11948.536984591496,64257.350430427876,0.118019128630626,165504.94384765625,0.0007573635798507894,1.7957375641597715,105951.29677818534,84152.63061523438,45.978493874413594,-13736970.766141277,-13889581.183734875,0.8550339060363463
42,1050000.0,12209.40507900808,69583.34202344541,0.11576249664108852,166869.37255859375,0.0007917255402389856,1.8688115335810187,114059.29341120599,90253.82080078125,54.140875726113876,-12870082.297175094,-12592980.367202437,0.8651772863698293
43,1075000.0,12434.782727001133,75158.05561735856,0.11434032323525749,167993.9208984375,0.0008297153044622974,1.9283002752866585,120691.1193565078,95156.99462890625,62.008113763246335,-11758460.095227856,-11436756.629691903,0.8753404247315009
44,1100000.0,12644.528893352779,81000.52487739119,0.11333806396732296,169032.9345703125,0.0008695122915014508,1.980780726864192,126586.17643229883,99448.34594726562,69.98539523650061,-10590237.76287369,-10405419.249015762,0.8855234809062426
45,1125000.0,12838.491751021891,87125.59457860197,0.11267959191129852,169965.0390625,0.0009115439638662792,2.0268750077262556,131778.28813774852,103169.4091796875,77.95385499318472,-9481141.33406832,-9482953.054235412,0.8957265372205091
46,1150000.0,13017.741869216901,93547.73651334173,0.11228117065061928,170768.81103515625,0.0009561358638165984,2.0655513544826873,136134.99925626718,106236.26708984375,85.86533397624154,-8426490.009340264,-8655960.567475593,0.9059496007057414
47,1175000.0,13184.109928975598,100285.85007415363,0.11209325311665609,171440.19775390625,0.001003494389806292,2.098024685343286,139757.431735197,108734.2041015625,93.72365206524407,-7396777.804586838,-7912863.8809413295,0.9161926053850816
48,1200000.0,13339.267252026058,107360.14703908405,0.11205486133240831,172004.47998046875,0.0010536718946241308,2.1256585341026537,142810.19419892004,110797.8271484375,101.54087724611844,-6391628.632058323,-7243209.61762751,0.9264554197041305
49,1225000.0,13484.978600186296,114790.16419669188,0.11211210526248262,172492.3095703125,0.0011066235856560525,2.148960600040302,145385.01890830416,112507.40966796875,109.34472970818463,-5426860.531084737,-6639715.076419044,0.9367378551776897
50,1250000.0,13622.560559916301,122594.80406731565,0.11224522127993738,172912.6953125,0.0011624083526839968,2.16863431456019,147558.5960342792,113923.9990234375,117.15887074253017,-4522009.720115163,-6095053.730603388,0.9470396717353251
51,1275000.0,13753.057314430282,130792.57774328916,0.11244727371854252,173270.01953125,0.0012211235116410535,2.185547449143027,149409.96643460958,115105.13916015625,125.00370187557292,-3690483.5045957635,-5602401.520554598,0.9573605758918816
52,1300000.0,13877.360581339615,139407.3118825649,0.11270222725807563,173554.4189453125,0.001283028609577741,2.199643693846517,150913.21085458298,116031.48193359375,132.90442712344742,-2938498.4043401,-5156107.181542431,0.9677002218221181
53,1325000.0,13996.324897412986,148459.76973300727,0.11299631799870169,173753.6865234375,0.0013483611382980598,2.2109677357463746,152053.07622588682,116691.19873046875,140.889482643931,-2272120.5950573045,-4750913.928772959,0.9780582229054274
54,1350000.0,14110.722062681163,157973.26754467245,0.1133202301341664,173906.15234375,0.001417027988281916,2.220400434269947,152966.12926371206,117189.88037109375,148.97768243702367,-1698930.0097512682,-4382722.30749922,0.9884341562174384
55,1375000.0,14221.184223008075,167970.96727289158,0.11367024986563275,174037.4267578125,0.0014889162684994517,2.228613376538502,153749.06866267763,117599.15771484375,157.17474376130087,-1222377.2042996753,-4048279.61427643,0.9988275670037982
56,1400000.0,14328.382872683465,178475.5217278498,0.11404003521118336,174145.95947265625,0.0015641583104297752,2.2356202053370144,154394.39334628033,117912.46337890625,165.4944289223277,-841264.05665967,-3744105.0954558235,1.0092379728698218
57,1425000.0,14432.973850092172,189511.03363107456,0.11442418253202745,174227.18505859375,0.0016429025890829507,2.2414211495552205,154892.1597422352,118121.20361328125,173.96755653809532,-550411.3248259441,-3466954.084398753,1.0196648669833597
58,1450000.0,14535.560610589604,201102.48884699866,0.11481834393688109,174272.36328125,0.0017253245232495829,2.2460407051918825,155233.61585383627,118217.49267578125,182.62589083904805,-340184.53901141835,-3214026.105220862,1.030107720431775
59,1475000.0,14636.696009379964,213276.292917673,0.11522594130902786,174276.13525390625,0.001811615902624908,2.2499065533877736,155456.37487444494,118227.783203125,191.50445380819897,-197346.8577130072,-2982638.2341189277,1.0405659846625837
60,1500000.0,14736.852254086063,226056.68422815233,0.1156425770731965,174278.7353515625,0.001901436462503625,2.253440881897004,155649.33536587498,118219.23828125,200.61653889843632,-106669.11058246753,-2771063.6174954693,1.0510390952485085
61,1525000.0,14836.394769122839,239467.40536568256,0.11606588522408501,174291.1865234375,0.0019947192413383164,2.2566467691240293,155822.79469985637,118199.71923828125,209.98251457885422,-53148.36707321732,-2577334.840922013,1.0615264743608441
62,1550000.0,14935.59586885273,253531.86731581733,0.11649474983940777,174308.984375,0.0020915581444569398,2.259430470425398,155959.3449987063,118155.615234375,219.62292217168294,-23977.466804439533,-2399675.90113532,1.0720275346184829
63,1575000.0,15034.642817520556,268279.94787645794,0.11692806027675763,174323.7548828125,0.0021921605366514996,2.261690474364865,156038.6161177827,118071.32568359375,229.56070035625677,-9445.815312775332,-2236473.0430499995,1.082541681130285
64,1600000.0,15133.657006308793,283734.69374043,0.11737057040761183,174327.783203125,0.0022966648884903407,2.2636028580471548,156072.64071111908,117954.84619140625,239.81251584945574,-2960.98566235268,-2086392.5792885688,1.0930683142179327
65,1625000.0,15232.716999470535,299922.5187117984,0.11782046698243484,174307.666015625,0.002405362465651706,2.2652847364548054,156056.97692517744,117801.20849609375,250.39923818074118,-509.92622950188996,-1948089.3031434962,1.1036068248903235
66,1650000.0,15331.870401219834,316877.07909165754,0.11827532002519414,174292.5048828125,0.002518027940823231,2.2668324186589386,156032.792531993,117642.46826171875,261.3220209803914,-0.0,-1820554.5230741375,1.1141565935219515
67,1675000.0,15431.130997314665,334619.05857368,0.11873455911510722,174292.17529296875,0.0026345514925196767,2.2681612065065897,156000.86762883046,117480.13916015625,272.58566059562395,-0.0,-1702931.2352347,1.1247169957718324
68,1700000.0,15530.50527354484,353180.7704806099,0.1191975951681468,174300.68359375,0.002755135028564837,2.2691541334233993,155941.82804286157,117299.84130859375,284.20463907578943,-0.0,-1594223.8231574963,1.1352873986685457
69,1725000.0,15629.994618688363,372588.9729502121,0.11966954198932399,174314.2822265625,0.002879874273276073,2.2698664620918905,155860.1247875665,117104.7119140625,296.19055604604256,-0.0,-1493728.4663920493,1.1458671665811586
70,1750000.0,15729.605682955182,392869.7002097938,0.12015004547266535,174323.6083984375,0.003008993871844723,2.2703370793890376,155749.9926841307,116889.7705078125,308.56217669144553,-0.0,-1400712.318206558,1.1564556606100098
71,1775000.0,15829.351541809467,414061.5940672818,0.12063506161260994,174314.306640625,0.0031429403861693572,2.270603228045111,155599.22818209438,116645.0927734375,321.3448611923334,-0.0,-1314382.7588159197,1.1670522367497729
72,1800000.0,15929.246306125224,436196.38801428425,0.12112130912884687,174291.11328125,0.003281780436736881,2.2707235893531728,155418.34687453415,116378.69873046875,334.5468752707949,-0.0,-1234149.8140652406,1.1776562526250034
73,1825000.0,16029.292428627758,459302.79811814247,0.1216106038152228,174281.2744140625,0.00342509406436875,2.270611987151174,155225.9656339077,116106.1279296875,348.1463730891121,-0.0,-1159737.9986446034,1.188267067086281
74,1850000.0,16129.48720148165,483413.26990523806,0.1221086311910033,174284.9609375,0.003572916284610983,2.270281109764159,155024.39487326425,115829.1259765625,362.15234058697257,-0.0,-1090681.805490184,1.1988840346689609
75,1875000.0,16229.831545518498,508559.59996050166,0.12261614538215578,174297.5341796875,0.003725407168531092,2.2697308169776065,154808.83741940698,115543.81103515625,376.5755817519457,-0.0,-1026538.7471988532,1.2095065026837994
76,1900000.0,16330.329310342717,534776.2675764668,0.1231307731347539,174311.29150390625,0.003882839337165933,2.268951680725909,154569.5284760101,115242.37060546875,391.43548071864825,-0.0,-966872.1640412518,1.2201338125323695
77,1925000.0,16430.987328417268,562099.2177110387,0.12364903906248158,174316.4306640625,0.004045570676680654,2.267957402198778,154298.2379884529,114918.3837890625,406.7528964062433,-0.0,-911273.4932661268,1.230765305551211
78,1950000.0,16531.815576832796,590565.5672582055,0.12416611357445194,174301.2939453125,0.004214032287563896,2.2668180023219318,153991.35697628174,114568.6279296875,422.5518456398816,-0.0,-859357.2549205357,1.241400325789041
79,1975000.0,16632.825348256207,620214.335395061,0.12468716017482287,174280.2490234375,0.004387996796140214,2.265565192332285,153670.43110957026,114210.205078125,438.83217261382464,-0.0,-810885.925781536,1.2520382201526639
80,2000000.0,16734.018503957173,651081.2826581777,0.1252171138430652,174274.12109375,0.004567028554447461,2.264113621579084,153345.57381742325,113851.30615234375,455.5826644018059,-0.0,-765705.7088012258,1.2626783399055992
81,2025000.0,16835.394082999253,683200.7508165205,0.12575503016642714,174278.9306640625,0.0047512949095107615,2.2624362287367035,153008.74746320664,113485.888671875,472.81495016324965,-0.0,-723540.4483108912,1.2733200395303275
82,2050000.0,16936.952894272017,716609.5579092242,0.12629921578508937,174289.74609375,0.004941021416016156,2.260527015253275,152652.4288090095,113107.91015625,490.53636160979954,-0.0,-684160.089293548,1.283962673962919
83,2075000.0,17038.699597965926,751358.8314131071,0.12684774800778184,174300.35400390625,0.005136573236086406,2.2583764773611867,152269.74416308504,112712.26806640625,508.75018874890367,-0.0,-647342.333800558,1.294605594874553
84,2100000.0,17140.63841097468,787475.5719562614,0.1274031554083124,174306.94580078125,0.005338039045454934,2.2560339186093814,151863.77839690173,112301.23291015625,527.4633484550048,-0.0,-612912.5314696184,1.3052481571796553
85,2125000.0,17242.77731703356,825000.7430337161,0.12796213620383812,174301.18408203125,0.005545809472096153,2.2536185510427376,151439.73139191995,111877.94189453125,546.6982317695794,-0.0,-580681.3327194806,1.3158897103961475
86,2150000.0,17345.12881849364,863995.1332312231,0.12852116020763396,174280.37109375,0.005760267413279507,2.2512157787759404,151005.0823757243,111447.6318359375,566.4725045441897,-0.0,-550432.7860160457,1.326529603134017
87,2175000.0,17447.696177213482,904485.5858290798,0.1290854396268624,174268.798828125,0.005980650712444913,2.2486376601792526,150562.7612792903,111013.58642578125,586.7609829193494,-0.0,-522100.66794039024,1.337167200390593
88,2200000.0,17550.478285512316,946518.8567990689,0.12965549748306038,174266.5283203125,0.006207073965924792,2.2458233584306444,150106.2022222379,110571.2646484375,607.5712721810074,-0.0,-495556.8815264841,1.347801872182307
89,2225000.0,17653.477643628496,990141.9111894855,0.1302358370874596,174273.0224609375,0.006439594471885357,2.2427418052864168,149631.788821003,110118.1884765625,628.908984548039,-0.0,-470673.2409686284,1.35843299655766
90,2250000.0,17756.695477736514,1035388.9431763169,0.13082524723056724,174284.47265625,0.00667838276058319,2.239440509298031,149139.33989025952,109653.9306640625,650.7877496002072,-0.0,-447336.40996487346,1.3690599601571727
91,2275000.0,17860.138181114708,1082312.691336763,0.13142087313534692,174295.41015625,0.0069238194555509835,2.2359953282390705,148629.7400884498,109178.40576171875,673.211774009143,-0.0,-425422.92299199355,1.3796821479746866
92,2300000.0,17963.81078812037,1130960.5790390684,0.1320186313448941,174299.20654296875,0.007176324743340956,2.2324905188662525,148105.69244299387,108693.1396484375,696.1726096156524,-0.0,-404828.13268359704,1.390298946713342
93,2325000.0,18067.71844825361,1181366.9860349002,0.132614648183409,174289.09912109375,0.007436237410729518,2.229030278570681,147573.09600701946,108201.8798828125,719.6917122955556,-0.0,-385454.5124206524,1.4009097443793779
94,2350000.0,18171.8737346254,1233617.1402085447,0.13321276239487626,174269.091796875,0.007703705705353059,2.2255771046167707,147034.2320234869,107706.84814453125,743.786477629721,-0.0,-367196.236435799,1.4115139209187801
95,2375000.0,18276.27657719953,1287731.3382585093,0.13382018142838129,174259.4482421875,0.007977802852110472,2.2219261817278113,146485.62952610623,107206.6650390625,768.4292799855438,-0.0,-350028.7239953084,1.4221108767707409
96,2400000.0,18380.928305411362,1343756.6312024747,0.1344360004412925,174258.9111328125,0.008258677553385496,2.2180733215975046,145925.15591422893,106699.74365234375,793.6323110779098,-0.0,-333877.68709959305,1.4327000162374075
97,2425000.0,18485.832333362057,1401753.228500844,0.13505836584395442,174264.2578125,0.008546647222829051,2.21403127350457,145351.09888342704,106184.72900390625,819.4217014197392,-0.0,-318659.8236240928,1.4432807484322936
98,2450000.0,18590.99135294841,1461776.169940942,0.13568786366823182,174272.998046875,0.008841926501190756,2.209782074746488,144759.94464219981,105659.19189453125,845.813213583504,-0.0,-304306.38311658206,1.4538524951914693
99,2475000.0,18696.408611163766,1523862.6328701945,0.13632614599270484,174283.04443359375,0.009144566320173908,2.2053331564414975,144150.90972489258,105122.42431640625,872.8208683870624,-0.0,-290763.6010271315,1.4644146948536816
100,2500000.0,18802.089991271405,1588068.4518796308,0.13696953135388715,174289.34326171875,0.00945498322835192,2.2007890442709876,143530.61920670432,104578.89404296875,900.469907690062,-0.0,-277968.44731664355,1.4749667908633735
101,2525000.0,18908.04160479179,1654450.2860554731,0.1376132027705954,174286.328125,0.00977366289589554,2.1962766752021663,142906.9419582109,104033.72802734375,928.7908304687404,-0.0,-265858.0659442594,1.4855082303171816
102,2550000.0,19014.26931951973,1723066.0879558127,0.13825191443927684,174268.8720703125,0.01010110372590134,2.191928301722613,142289.32736118982,103493.29833984375,957.8142202110948,-0.0,-254373.23313633917,1.4960384631162138
103,2575000.0,19120.777574335836,1793975.7392408848,0.1388966471243027,174254.5654296875,0.01043641532305628,2.1874647916240324,141663.92528609443,102948.74267578125,987.5119511962993,-0.0,-243501.93649852969,1.5065569431301744
104,2600000.0,19227.568874937842,1867233.6402255194,0.13955237080097255,174249.37744140625,0.010779300282592885,2.182766433901767,141023.64342410196,102395.50170898438,1017.872288080056,-0.0,-233223.8785427014,1.5170631308472586
105,2625000.0,19334.645855044062,1942892.6943644374,0.14021763382074318,174251.28173828125,0.011129955964861438,2.177876473956975,140370.34292669685,101834.521484375,1048.9143626623372,-0.0,-223496.8668747873,1.5275564926673046
106,2650000.0,19442.011445352724,2021007.9970551473,0.14089051940695102,174257.70263671875,0.01148864976130426,2.1728427478476777,139705.99709071967,101266.85180664062,1080.6563047254492,-0.0,-214282.4964810981,1.5380365007949077
107,2675000.0,19549.668998955756,2101634.542116849,0.14156954070933012,174266.07666015625,0.011855636330437846,2.1677045159210744,139031.48455432628,100692.67578125,1113.1180212621173,-0.0,-205547.10371726207,1.548502634817732
108,2700000.0,19657.623518235854,2184828.941503295,0.14225799510673393,174274.90234375,0.012231009350216482,2.1624074630272756,138339.91865425836,100107.03125,1146.3043641416887,-0.0,-197263.9805529595,1.5589543820531633
109,2725000.0,19765.88107909175,2270651.4407418054,0.14295207703447405,174280.57861328125,0.012615148079930805,2.15705913686415,137640.30290052586,99516.27807617188,1180.2455459399955,-0.0,-189400.38474314424,1.5693912371087173
110,2750000.0,19874.44657058173,2359163.14733193,0.14364551650587914,174278.4912109375,0.013008574569539633,2.1518007383285833,136945.10034140164,98929.36401367188,1214.966235881279,-0.0,-181922.8130266124,1.579812703429301
111,2775000.0,19983.324715902887,2450435.4104395257,0.14433145073702466,174263.75732421875,0.01341189090453554,2.1467738780207517,136266.955572009,98355.31616210938,1250.501005894409,-0.0,-174798.41278987602,1.590218293438174
112,2800000.0,20092.51917588401,2544552.700906573,0.14501904334752438,174248.59619140625,0.013824430425302126,2.1417196661051934,135589.66324583947,97783.4716796875,1286.7402063535121,-0.0,-168027.30839973036,1.6006075314398782
113,2825000.0,20202.029874754076,2641545.548321412,0.1457202149526593,174241.41845703125,0.014245322745409794,2.1363554518689623,134889.86324281403,97197.54638671875,1323.6197214654549,-0.0,-161611.79109485328,1.610979964075054
114,2850000.0,20311.860693419352,2741467.1925214385,0.1464339766441818,174241.0400390625,0.014674677004222758,2.1307249655597835,134170.8562381591,96599.7802734375,1361.1586538577076,-0.0,-155533.53812773403,1.6213351386695316
115,2875000.0,20422.019527048746,2844405.086914312,0.14715884375635266,174245.81298828125,0.01511283335275948,2.124890083587147,133436.61674323605,95992.64526367188,1399.3872723501925,-0.0,-149765.88573967127,1.6316725973529231
116,2900000.0,20532.510516064467,2950425.2829916202,0.14789282108910196,174253.8818359375,0.015560050087515265,2.11891400540287,132691.91531607838,95379.36401367188,1438.3326049750808,-0.0,-144282.08088096193,1.6419918919716294
117,2925000.0,20643.333438288362,3059545.170229631,0.1486335352486132,174263.28125,0.016016356312320568,2.1128711433929888,131942.21827203457,94763.54370117188,1478.0063633719474,-0.0,-139067.92789069354,1.6522925862985018
118,2950000.0,20754.498518421213,3171885.644722231,0.14937801423269143,174271.240234375,0.016482401406392455,2.106839587577799,131193.3046582985,94149.08447265625,1518.4593150003668,-0.0,-134099.9009084649,1.662574229502067
119,2975000.0,20866.00488854605,3287488.175841674,0.1501226592906449,174274.9267578125,0.016958450942183845,2.1009036354998005,130451.89059746722,93540.61279296875,1559.7128941286164,-0.0,-129357.25204664773,1.6728363914630846
120,3000000.0,20977.85475698418,3406412.5046959696,0.1508631089532528,174271.1669921875,0.01744492146826815,2.0951532292228237,129725.34442418854,92943.26782226562,1601.8093507704273,-0.0,-124827.30599229276,1.683078648965899
121,3025000.0,21090.053397048774,3528779.1286007706,0.15159512851797913,174257.06787109375,0.017942529666470364,2.089667599737227,129020.46162409344,92361.82250976562,1644.7891387528894,-0.0,-120487.59044360567,1.6933005820031362
122,3050000.0,21202.594637039332,3654585.817889517,0.15232682886082752,174244.34814453125,0.018449949493515305,2.0842444602295203,128325.16618995377,91788.28735351562,1688.6069486947654,-0.0,-116339.8124528304,1.703501805408136
123,3075000.0,21315.48539897186,3783990.08128336,0.15306326959443728,174236.42578125,0.018967351934406906,2.0787539775989994,127628.25347886738,91214.84375,1733.2837565592883,-0.0,-112378.85010324455,1.7136819262635887
124,3100000.0,21428.723248510953,3916974.443613331,0.15381522490197283,174234.24072265625,0.019494005755404942,2.072965832701709,126906.92677608688,90625.6103515625,1778.791032424328,-0.0,-108602.44758355533,1.7238405909936336
125,3125000.0,21542.31999456132,4053671.763723326,0.15458202230080248,174236.5966796875,0.020030369341839105,2.0669102069280303,126163.26671453108,90021.8994140625,1825.1624174568126,-0.0,-105001.65024128224,1.7339774307906533
126,3150000.0,21656.280909110268,4194115.4668479543,0.15536114143121318,174242.3828125,0.020576459064614028,2.060653734502554,125403.41937554395,89408.0078125,1872.4095866043892,-0.0,-101561.4716062919,1.7440920952876564
127,3175000.0,21770.607274077407,4338349.727244137,0.15614986322054925,174250.09765625,0.021132400433998555,2.0542676961777655,124633.78322340216,88788.39721679688,1920.542404581433,-0.0,-98278.2013809679,1.75418423147729
128,3200000.0,21885.31482369254,4486538.304004249,0.1569448605181619,174257.65380859375,0.021698981072404422,2.0478295457221956,123860.73940485629,88167.41943359375,1969.607598984389,-0.0,-95134.89108845577,1.7642534692053489
