,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396171940545,4637797.828914954,0.1577434735453582,174266.88232421875,0.022271473426371813,2.041408608160984,123092.79934351472,87551.0009765625,2019.37191741365,-0.0,-92121.44035360632,1.774398735890136
130,3250000.0,22115.85489740072,4793917.440184231,0.15853960004953152,174268.37158203125,0.022859454475110397,2.0351112932183675,122334.6945012872,86942.3828125,2070.3094795956395,-0.0,-89235.92972584235,1.784423021977867
131,3275000.0,22231.70094466717,4954216.676413103,0.15932945773714474,174262.75634765625,0.023459333533537574,2.029017367355498,121595.2349690126,86347.67456054688,2122.245288037178,-0.0,-86462.5671205105,1.7944233882791079
132,3300000.0,22347.923897538567,5118686.543704428,0.1601106722023127,174250.35400390625,0.024070839572232217,2.0231642544260597,120878.66408554834,85769.81201171875,2175.1615229982735,-0.0,-83793.34643081659,1.8043995292577344
133,3325000.0,22464.522353322893,5287405.529947342,0.1608916232941603,174241.2109375,0.024692923034308478,2.0173700325220345,120173.04415682325,85200.81787109375,2228.968854442226,-0.0,-81234.74951765468,1.8143511376128338
134,3350000.0,22581.496832771325,5460493.182971845,0.16167597964340888,174235.9619140625,0.025325725800939836,2.0115559989655725,119470.09515392408,84634.72900390625,2283.5706090372555,-0.0,-78790.13910491315,1.82427790648626
135,3375000.0,22698.857046698806,5638037.4074469935,0.1624748809727271,174234.77783203125,0.025969045964302495,2.005504149593157,118747.51149051698,84055.87158203125,2338.9423007998384,-0.0,-76454.32728515311,1.834179553592516
136,3400000.0,22816.603672644844,5820065.17030151,0.1632869928795836,174237.12158203125,0.026622743462212384,1.999252072116425,118008.65455597431,83466.51611328125,2395.0675157562364,-0.0,-74221.80867580809,1.8440558254978194
137,3425000.0,22934.74310662836,6006656.860920809,0.16410988383239625,174242.07763671875,0.027287056582281366,1.9928564066513736,117258.64359915999,82870.263671875,2451.9606297058067,-0.0,-72087.83113428892,1.8539064666183742
138,3450000.0,23053.280581827985,6197893.252073683,0.16494082537737015,174248.6328125,0.027962190870312043,1.9863766697563126,116502.98119056917,82270.91674804688,2509.6127072306435,-0.0,-70046.28462432027,1.8637312170475262
139,3475000.0,23172.22010437273,6393853.3820626205,0.16577673855338068,174255.56640625,0.02864844282157719,1.9798758925317714,115747.25886991747,81672.37548828125,2568.0450734926007,-0.0,-68090.3511941769,1.8735298116697505
140,3500000.0,23291.564301843813,6594618.889629327,0.1666142972671436,174261.51123046875,0.029346118026296608,1.9734178371914166,114997.31451409368,81078.72924804688,2627.2724957298633,-0.0,-66214.34094158262,1.8833019813858802
141,3525000.0,23411.314298005036,6800293.348571473,0.16744974556190528,174264.892578125,0.030055693059694022,1.967069758672899,114259.08195187226,80494.1162109375,2687.311132199441,-0.0,-64412.57411614717,1.8930474559945283
142,3550000.0,23531.470221588832,7010949.794113729,0.16827908391237764,174263.916015625,0.03077752990066074,1.9608992460611159,113538.68312430741,79922.84545898438,2748.1846280801656,-0.0,-62679.14274401188,1.9027659782865318
143,3575000.0,23652.029752442228,7226656.374829363,0.16909803741964294,174256.79931640625,0.03151201963191852,1.9549751577657073,112842.24036857314,79369.20776367188,2809.9186853800857,-0.0,-61008.564942010205,1.9124573018997963
144,3600000.0,23772.987375548128,7447505.194953487,0.16990736547301552,174246.1181640625,0.03225894761271775,1.9492652503284442,112168.57838237128,78832.53784179688,2872.496991604674,-0.0,-59397.98462357171,1.922121186590963
145,3625000.0,23894.34161342057,7673576.563079641,0.17072456129939245,174239.09912109375,0.033017058740369976,1.9434442152590012,111489.31286701468,78293.21899414062,2935.869323185395,-0.0,-57851.5666228715,1.931757405771663
146,3650000.0,24016.097537327973,7904948.581072238,0.17155366950180073,174235.64453125,0.033786236599553376,1.9374427150113611,110797.14272824216,77746.02661132812,3000.02703104559,-0.0,-56368.7893939819,1.9413657468444234
147,3675000.0,24138.26218272528,8141699.031460417,0.17239286810525775,174235.3759765625,0.03456659032963216,1.9313041835077873,110095.69315478695,77193.3837890625,3064.9910767700194,-0.0,-54945.46852394226,1.9509460088418618
148,3700000.0,24260.839056966768,8383920.910798736,0.17324014564665108,174237.79296875,0.03535827272571623,1.9250727333994617,109388.77780926824,76637.83569335938,3130.7774623864407,-0.0,-53577.539348769984,1.9604979997291518
149,3725000.0,24383.830571675728,8631709.218648218,0.17409307568208077,174242.24853515625,0.036161538446322083,1.9187957236183963,108680.52350908735,76082.2265625,3197.4141248381807,-0.0,-52261.5946574679,1.970021541312129
150,3750000.0,24507.23828491816,8885119.415597713,0.1749491624738638,174248.0712890625,0.03697642023325898,1.9125215407226719,107975.14299820007,75529.38842773438,3264.9134257362875,-0.0,-50994.29727152245,1.979516474460592
151,3775000.0,24631.062341493413,9144232.504965361,0.1758055598984476,174254.5166015625,0.037803143641212955,1.9062993343745587,107276.98206172697,74982.32421875,3333.3069589383267,-0.0,-49772.2574363922,1.9889826437387743
152,3800000.0,24755.301480698414,9409128.966211364,0.17665923606019995,174260.64453125,0.03864197788061574,1.9001773551580337,106590.4333068272,74444.12231445312,3402.617604898519,-0.0,-48592.3798670773,1.998419893229094
153,3825000.0,24879.952907851657,9679891.97995414,0.17750687863362283,174265.36865234375,0.03949320671381429,1.8942047385820462,105919.91773949008,73917.86499023438,3472.8813436325977,-0.0,-47451.6121990123,2.007828060423071
154,3850000.0,25005.012296690897,9956605.672325416,0.1783449630426626,174267.61474609375,0.0403571903007105,1.888429774368667,105269.87548385531,73406.70166015625,3544.136817291203,-0.0,-46348.69415182434,2.0172069749396466
155,3875000.0,25130.482039714898,10239372.25726122,0.1791778630474621,174265.80810546875,0.041234226955566555,1.8827627600594168,104631.09098295956,72904.296875,3616.417487445155,-0.0,-45281.487524404125,2.0265564592394645
156,3900000.0,25256.360704113904,10528385.435378691,0.18000913799897736,174258.41064453125,0.042124993342440575,1.877133019578276,103995.8605633661,72405.25512695312,3689.6537057168516,-0.0,-44248.856599390834,2.0358763379428706
157,3925000.0,25382.645236121276,10823592.346416375,0.1808416278464539,174249.169921875,0.043028230720665306,1.8714916078660941,103361.79225104107,71908.02612304688,3763.6952623262805,-0.0,-43251.56508377748,2.0451664912605696
158,3950000.0,25509.336207998327,11125064.655600369,0.18167987035044347,174243.15185546875,0.043942953197984025,1.865767057971285,102724.54329684257,71409.716796875,3838.4934578180505,-0.0,-42291.82805545361,2.054426788574956
159,3975000.0,25636.440076957075,11432881.71282916,0.18252229796063305,174240.185546875,0.04486918987822719,1.8599897125510034,102086.84468546792,70912.158203125,3914.0217420360154,-0.0,-41368.24409581958,2.063657082925347
160,4000000.0,25763.960357908054,11747352.807570297,0.18336696274597875,174239.70947265625,0.04580798122333363,1.8541962048927791,101451.59836492923,70417.2607421875,3990.3394861440283,-0.0,-40476.081346800755,2.0728572089632866
161,4025000.0,25891.88640058633,12068323.774349466,0.18421179535860327,174241.6748046875,0.046758454118389636,1.8484198889741927,100821.93980537314,69927.16674804688,4067.386055324834,-0.0,-39613.97283617428,2.0820270897706497
162,4050000.0,26020.216886424896,12395859.912366237,0.1850547976633782,174245.751953125,0.04772064130520448,1.8426979651682205,100201.0162990832,69443.96362304688,4145.155587447351,-0.0,-38783.926398749514,2.0911666215024933
163,4075000.0,26148.96417050429,12730278.549253218,0.18589340614650068,174251.0986328125,0.048695714212954044,1.8370707181422787,99592.04309232284,68969.84252929688,4223.697867593807,-0.0,-37980.34633909419,2.100275663363896
164,4100000.0,26278.106203821204,13071491.177271666,0.18672548375045098,174257.40966796875,0.04968314169673249,1.8315698522604764,98997.91735702756,68506.787109375,4302.977105162621,-0.0,-37201.4583270728,2.109354145917189
165,4125000.0,26407.64397713169,13419486.092763165,0.1875552642016757,174263.623046875,0.05068274185759947,1.82610025553221,98409.5398406299,68048.66943359375,4382.974382850926,-0.0,-36450.3653860804,2.1184019876282694
166,4150000.0,26537.587744445907,13774718.346759085,0.18838441396796582,174268.5546875,0.05169613359612413,1.820633092407259,97823.46597986305,67593.06030273438,4463.767802900856,-0.0,-35722.678103498394,2.12741904773476
167,4175000.0,26667.920174792343,14136901.779810375,0.18921179376200306,174272.03369140625,0.052721999963978305,1.8151925953756327,97241.66525393007,67141.2353515625,4545.2669478657035,-0.0,-35019.31473797919,2.1364052957555932
168,4200000.0,26798.65811259827,14506302.943100668,0.19003634714088521,174273.33984375,0.053761174058308825,1.8098073266176322,96666.16997910186,66694.47021484375,4627.5173206512045,-0.0,-34338.60887794444,2.1453606344982665
169,4225000.0,26929.78796365288,14883037.74616177,0.19085648032282168,174271.64306640625,0.05481401603901759,1.8045077582208369,96099.26640670399,66254.26025390625,4710.53195109185,-0.0,-33678.42542515666,2.154284979476967
170,4250000.0,27061.312521549156,15267033.141271468,0.1916707238751494,174266.46728515625,0.055880074796732515,1.7993214393592964,95543.09756997388,65821.97265625,4794.267217956137,-0.0,-33039.311328110256,2.1631782680312273
171,4275000.0,27193.23168133092,15658684.71033991,0.1924789594076887,174258.31298828125,0.056960401707328856,1.7942525161338945,94998.31254198312,65398.05908203125,4878.778485658836,-0.0,-32418.652985418525,2.172040382533004
172,4300000.0,27325.53575743621,16057676.083986375,0.1932852929308793,174252.9296875,0.05805215914733708,1.789227892658935,94461.12533859935,64980.13916015625,4963.891028357928,-0.0,-31818.15883504987,2.180871290627547
173,4325000.0,27458.23116345605,16464570.789926171,0.19408804572779037,174250.08544921875,0.05915716974413954,1.7842698863656834,93933.37491906265,64569.451904296875,5049.706582472641,-0.0,-31236.11297120104,2.189670862225121
174,4350000.0,27591.302945507454,16878949.810146008,0.19488671787624745,174249.81689453125,0.060273625422269106,1.7793704467418763,93414.70702580451,64165.863037109375,5136.103357043903,-0.0,-30672.312008084336,2.1984390852146922
175,4375000.0,27724.75796121974,17301403.164630502,0.19568318901849927,174250.78125,0.06140366167528555,1.7744578526541335,92898.68489985136,63765.2099609375,5223.198318785597,-0.0,-30126.097154835516,2.207175836735367
176,4400000.0,27858.58695544384,17731557.3381989,0.19647789479404107,174253.1982421875,0.06254553591134027,1.769533872684486,92385.31027322653,63367.4072265625,5310.872117008432,-0.0,-29596.42211400372,2.2158811089072468
177,4425000.0,27992.79058346719,18169877.06084657,0.19727058256920432,174256.494140625,0.06370079790940508,1.7646166606859666,91875.51589559633,62972.979736328125,5399.217205698151,-0.0,-29083.69610511457,2.224554801905728
178,4450000.0,28127.370821968707,18616203.237418048,0.19806123719141,174260.7177734375,0.06486850907094777,1.7597198710458535,91370.2855865971,62582.501220703125,5488.1580879427265,-0.0,-28585.48405266669,2.233196890843851
179,4475000.0,28262.31313070466,19070693.050100155,0.19884918567346627,174265.53955078125,0.06604907684959471,1.7548625113662641,90870.81581552858,62196.6796875,5577.743392756471,-0.0,-28103.646480563606,2.2418073141541455
180,4500000.0,28397.63819413138,19533589.49454675,0.19963392628339985,174270.5322265625,0.06724309059791267,1.7500627655440177,90378.29081890889,61816.2353515625,5668.050413839466,-0.0,-27634.983458730207,2.2503860027180322
181,4525000.0,28533.320459365492,20004638.14437524,0.20041502111133686,174275.6591796875,0.06844942981842905,1.7453393966125572,89894.16249214488,61442.07763671875,5759.010139588035,-0.0,-27178.956389460855,2.2589329460703764
182,4550000.0,28669.36969455505,20484411.496221274,0.2011911726359928,174280.078125,0.06967001536395401,1.740716422170648,89419.86892299009,61075.067138671875,5850.6972072251265,-0.0,-26737.02824292056,2.2674480402003137
183,4575000.0,28805.784184886255,20972639.397763047,0.201961611007179,174283.6181640625,0.07090368308126926,1.7362066792723543,88956.54368661012,60715.985107421875,5943.002184479119,-0.0,-26306.285582182372,2.2759312966985044
184,4600000.0,28942.54880933121,21469336.188583016,0.20272407772788398,174285.1318359375,0.07215059304144233,1.7317706686870533,88501.5312188529,60363.41552734375,6035.8952136981525,-0.0,-25887.739609347376,2.284382683747459
185,4625000.0,29079.673555623067,21975132.211671066,0.2034786801914715,174283.447265625,0.07341289892792702,1.727406387204226,88054.11927095577,60016.827392578125,6129.4662349506,-0.0,-25481.238733958147,2.2928020920682695
186,4650000.0,29217.15106538914,22489600.55989529,0.20422637120229292,174278.564453125,0.07468885451089591,1.7231181898936745,87614.40238781822,59676.165771484375,6223.56528179642,-0.0,-25084.6971137173,2.3011895658040564
187,4675000.0,29354.971212544406,23012854.86075388,0.20496909950709336,174271.64306640625,0.07597821240779012,1.7188915672495773,87181.22631142261,59340.545654296875,6318.137667509938,-0.0,-24699.335985847985,2.3095450754132747
188,4700000.0,29493.139081870228,23545410.75454933,0.2057104697176311,174266.34521484375,0.07728127820882946,1.7146777288591781,86751.63547137978,59008.013916015625,6413.168333387654,-0.0,-24326.587629344856,2.317868523590863
189,4725000.0,29631.65941893602,24087051.62087525,0.20645136901693742,174263.0126953125,0.07859681500121951,1.7104825458341955,86325.87882955099,58678.594970703125,6508.5349038904915,-0.0,-23964.519057869566,2.3261599233102133
190,4750000.0,29770.519057464797,24637787.0696376,0.20719211798325887,174261.6943359375,0.07992464816197753,1.7063155719130545,85904.47257125335,58352.5634765625,6604.181093222949,-0.0,-23612.81554748124,2.3344192655932927
191,4775000.0,29909.717623550554,25197750.418151427,0.20793282065463056,174262.24365234375,0.0812649232102558,1.7021883716584294,85488.05513171905,58030.2490234375,6700.070439824394,-0.0,-23272.856264256567,2.342646485297183
192,4800000.0,30049.26222024853,25767433.87739949,0.20867304507827011,174264.2578125,0.08261905168183148,1.6981134191022607,85077.33678580081,57712.066650390625,6796.240123880692,-0.0,-22944.02250182019,2.350841479504181
193,4825000.0,30189.151633695845,26346514.944921758,0.2094082702982239,174267.2607421875,0.08398591307923198,1.694075013428819,84672.19797381322,57398.37646484375,6892.564098677542,-0.0,-22624.289108598685,2.359004276133869
194,4850000.0,30329.374102277296,26935096.585362747,0.21013812398833892,174270.8984375,0.08536572568118572,1.6900661150466056,84272.10378550574,57088.897705078125,6989.025392394539,-0.0,-22313.464055935976,2.3671348600928543
195,4875000.0,30469.927002094002,27533274.230059452,0.21086364777122119,174275.0244140625,0.0867585331434384,1.6860877508387975,83876.74355848678,56783.319091796875,7085.537343729854,-0.0,-22012.19188229344,2.37523317892406
196,4900000.0,30610.808478327326,28141283.506209735,0.21158604379927318,174279.345703125,0.08816487388685346,1.6821413285825593,83485.79108557591,56481.329345703125,7182.112332239856,-0.0,-21720.71920832867,2.383299144194253
197,4925000.0,30752.02356817096,28759333.167370275,0.21230618467780796,174283.6181640625,0.08958516991697252,1.678230791848351,83099.18206969653,56182.7880859375,7278.708852379998,-0.0,-21438.604058486162,2.3913326902698824
198,4950000.0,30893.57082261383,29387285.79224275,0.21302518532965214,174287.7685546875,0.0910186572582461,1.674358828819493,82716.76531669447,55887.4755859375,7375.227820823275,-0.0,-21164.89109608216,2.3993338213326463
199,4975000.0,31035.444765632765,30025248.288469277,0.21374382218618296,174291.552734375,0.09246551053365692,1.6705326401219063,82338.69916389693,55595.3857421875,7471.615535542191,-0.0,-20899.66816826838,2.4073025158029626
200,5000000.0,31177.64626700698,30673327.056445494,0.2144629376204541,174294.677734375,0.09392581705469638,1.6667594869967826,81965.16279157012,55306.524658203125,7567.841950493784,-0.0,-20643.21078874936,2.4152387320015727
201,5025000.0,31320.176654989977,31331627.935150363,0.21518202854438728,174296.76513671875,0.0953997514443472,1.6630495268265404,81596.66866952708,55021.148681640625,7663.843382085236,-0.0,-20395.106117747593,2.423142413088546
202,5050000.0,31463.03515964208,32000256.14654623,0.2158948222661713,174296.9970703125,0.09688778663985431,1.6594072878365265,81234.67604117085,54740.679931640625,7759.571546348856,-0.0,-20154.72530167713,2.4310134913583084
203,5075000.0,31606.21923242869,32679355.370939456,0.2166011229804468,174294.8486328125,0.09839024278335273,1.6558337670511232,80879.07879458134,54465.008544921875,7855.020514668174,-0.0,-19921.77779648488,2.4388518920332736
204,5100000.0,31749.72677761899,33369183.72989482,0.21730170221835798,174289.88037109375,0.09990778926294297,1.6523312998606852,80529.62475586944,54193.853759765625,7950.447583659567,-0.0,-19695.46598960954,2.4466575524131846
205,5125000.0,31893.558152708076,34069638.7922635,0.2179994403319422,174283.87451171875,0.10143911640625447,1.6488699183303852,80184.40751614935,53925.946044921875,8046.194642346429,-0.0,-19474.771250190675,2.454430486945135
206,5150000.0,32037.714231729144,34780817.64767507,0.21869813856218637,174279.43115234375,0.10298322013113648,1.6454142187441014,79841.2147636427,53659.796142578125,8142.1113545775415,-0.0,-19259.805697311185,2.4621707061975253
207,5175000.0,32182.19164337474,35502816.93084565,0.21939905754168046,174276.47705078125,0.10454011498950422,1.6419617181241397,79499.59661696898,53395.025634765625,8238.140256694702,-0.0,-19050.79415677186,2.4698782164037167
208,5200000.0,32326.99176756288,36235732.76958362,0.22010365217537325,174274.9755859375,0.10610973549773917,1.6385121768418536,79159.18557393669,53131.268310546875,8334.185287272649,-0.0,-18848.010544658773,2.4775530187030728
209,5225000.0,32472.116853151125,36979660.730818436,0.22081304271375038,174274.8779296875,0.10769213258754462,1.6350661223045926,78819.73283189045,52868.27392578125,8430.16521945955,-0.0,-18651.53374978847,2.4851951080830976
210,5250000.0,32617.569436423124,37734695.76459446,0.2215256635306033,174275.9765625,0.10928735719062388,1.6316278842710144,78481.95831349005,52606.646728515625,8525.977282682146,-0.0,-18461.177586112128,2.4928044722753593
211,5275000.0,32763.349404150813,38500932.14590566,0.2222362809774339,174277.83203125,0.11089572944911197,1.628206038486156,78147.50517159315,52347.833251953125,8621.57186256333,-0.0,-18276.627670883427,2.500381092380381
212,5300000.0,32909.45574650668,39278457.73201051,0.22294590227597766,174280.322265625,0.11251721298322082,1.624800671487925,77815.87523717913,52091.3818359375,8716.84082566448,-0.0,-18097.75256935491,2.5079249440305134
213,5325000.0,33055.888225115814,40067354.981918156,0.22365565710751117,174283.31298828125,0.11415186600061134,1.6214135118744082,77486.59359739836,51836.846923828125,8811.69181461234,-0.0,-17924.674598243786,2.5154359958992
214,5350000.0,33202.647338955365,40867719.97188909,0.22436670481087803,174286.71875,0.115799623017665,1.6180441371386487,77159.18416428195,51583.7890625,8906.02978151805,-0.0,-17757.48215947189,2.5229142059743226
215,5375000.0,33349.73438006019,41679648.90422399,0.22508021054046032,174290.4052734375,0.11746057134587318,1.614693402771474,76833.2013894199,51331.793212890625,8999.757042271476,-0.0,-17596.19067227598,2.5303595230650204
216,5400000.0,33497.151393060376,42503236.33153733,0.22579734493627204,174294.23828125,0.11913465277757496,1.6113616185796045,76508.22097249038,51080.43518066406,9092.773340100463,-0.0,-17440.88493687609,2.537771888470086
217,5425000.0,33644.90118451229,43338575.07261041,0.2265192594383205,174298.0712890625,0.12082188914064318,1.6080481460901133,76183.85779738045,50829.364013671875,9184.975918684771,-0.0,-17291.6220905671,2.545151236995464
218,5450000.0,33792.987269103345,44185756.126329936,0.2272467160245001,174301.72119140625,0.12252229498699307,1.6047548329743753,75859.88052540353,50578.302001953125,9276.279975007854,-0.0,-17148.721744113514,2.55249749714951
219,5475000.0,33941.41836115313,45044868.583688535,0.22797544000854003,174304.74853515625,0.12423604493960738,1.6014891689910504,75537.77714934295,50328.48815917969,9366.568323173029,-0.0,-17011.540467274088,2.559810590492706
220,5500000.0,34090.19111132624,45915999.53782131,0.2287038394159565,174306.8359375,0.1259633427252993,1.5982541829430583,75218.06876114721,50080.377197265625,9455.74191456719,-0.0,-16879.629701469275,2.567090430111196
221,5525000.0,34239.30505670961,46799480.27298723,0.22943206387573364,174307.65380859375,0.12770497414749116,1.59505122101376,74900.79999877622,49833.99963378906,9543.762842898575,-0.0,-16753.182848067903,2.574336918147178
222,5550000.0,34388.760868138575,47695278.85466826,0.2301603432948846,174307.06787109375,0.12946053175255656,1.5918803821324128,74585.9394002636,49589.31579589844,9630.466979614934,-0.0,-16632.250829770634,2.5815500368843236
223,5575000.0,34538.55943438185,48603404.084741466,0.23088891403980294,174304.78515625,0.13122992822900414,1.5887435431246655,74273.54458277299,49346.368408203125,9715.761061493611,-0.0,-16516.847339604275,2.588729800599723
224,5600000.0,34688.70177401108,49523932.07288295,0.23161781434897027,174300.6591796875,0.13301313447300345,1.585642199783841,73963.66303207041,49105.19104003906,9799.540052538672,-0.0,-16406.93161191971,2.5958762238128994
225,5625000.0,34839.18912688932,50456936.94374508,0.23234932346597964,174295.56884765625,0.13480958295986056,1.5825629912465229,73655.39957542857,48865.185546875,9881.643410355093,-0.0,-16302.549787808353,2.602989315448012
226,5650000.0,34990.02347230809,51402490.75752137,0.23308722943501617,174291.76025390625,0.13661824050359428,1.5794784661530128,73346.80507424874,48625.018310546875,9961.929586755456,-0.0,-16204.185256816036,2.610069072182886
227,5675000.0,35141.210242593595,52360663.41050376,0.2338308801639485,174289.09912109375,0.1384390634484589,1.5763901399603557,73038.08244996888,48384.85412597656,10040.266118692065,-0.0,-16112.487608842297,2.6171154706732622
228,5700000.0,35292.76386042015,53331547.42491957,0.23457808423214857,174287.41455078125,0.14027216820977628,1.5733015497718703,72729.74884948674,48145.10498046875,10116.56360104695,-0.0,-16026.319850772428,2.624128458591272
229,5725000.0,35444.67245820252,54315829.951343894,0.2353289698702003,174286.4501953125,0.14211925736162812,1.5702145350404992,72421.83684002608,47905.78308105469,10190.799916316359,-0.0,-15945.195226668055,2.631107953836086
230,5750000.0,35596.937725804004,55312989.37440303,0.23608404027704824,174286.34033203125,0.14397851191461086,1.5671263335220906,72114.204462608,47666.79382324219,10263.03401455428,-0.0,-15869.421102985332,2.6380540666735235
231,5775000.0,35749.561531312065,56323085.59779966,0.23684373094559755,174287.02392578125,0.14584980090148747,1.5640370270350592,71806.71619297437,47428.009033203125,10333.87378936907,-0.0,-15797.97126509888,2.644966868957208
232,5800000.0,35902.54590056,57346167.18911021,0.237608434272776,174288.427734375,0.14773303701076657,1.5609456267951534,71499.26188770767,47189.35852050781,10403.260550285617,-0.0,-15731.65006976673,2.6518463826630616
233,5825000.0,36055.90971797061,58382292.33996992,0.2383788774112089,174290.576171875,0.1496278855483979,1.557851692238069,71191.70871176264,46950.71105957031,10471.14705714603,-0.0,-15669.965104678395,2.658692563875296
234,5850000.0,36209.648701278384,59432268.797377154,0.23915531493001024,174293.115234375,0.15153642743825912,1.5547580627354802,70884.01871037032,46712.005615234375,10537.567366386973,-0.0,-15611.711611303084,2.6655052896977365
235,5875000.0,36363.75797026176,60495652.30251029,0.23993787009192719,174296.044921875,0.1534572074888274,1.5516643254524252,70576.1452305176,46473.199462890625,10602.383268430298,-0.0,-15557.368630372468,2.6722846226571813
236,5900000.0,36518.2400358136,61572322.888978064,0.24072534230568088,174299.1455078125,0.1553898910060525,1.54857439703154,70268.36023703897,46234.48486328125,10665.548345074409,-0.0,-15507.668912720552,2.6790306136264617
237,5925000.0,36673.1059106871,62662331.60232001,0.24151744419589388,174302.3681640625,0.1573342742631212,1.545488610331103,69960.8407338752,45996.01135253906,10726.981306722904,-0.0,-15463.187507384131,2.6857432267785626
238,5950000.0,36828.372261900506,63766349.26473341,0.24231374015751217,174305.45654296875,0.15929187065921724,1.5424089324221888,69653.81840859642,45757.97119140625,10786.683491854654,-0.0,-15422.254432334064,2.69242232717086
239,5975000.0,36984.01913132584,64884398.88502625,0.24311378245107704,174308.2763671875,0.16126263653859496,1.5393368924036208,69347.51610315408,45520.538330078125,10844.634038841432,-0.0,-15384.338480147726,2.6990678947565234
240,6000000.0,37140.047827628325,66016003.20845634,0.24391745138345952,174310.9619140625,0.16324498574249446,1.5362721498878709,69042.06999050171,45283.82263183594,10900.693492855698,-0.0,-15351.417648131504,2.7056800004945263
241,6025000.0,37296.47851309367,67161200.56486449,0.24472468076654771,174313.3056640625,0.16523869999218732,1.533215231980595,68737.58594200862,45047.91564941406,10954.793287453607,-0.0,-15323.39409767167,2.712258601139904
242,6050000.0,37453.31415705519,68321187.67043018,0.24553502853010928,174315.0146484375,0.16724667511880398,1.5301688181492286,68434.25818904435,44812.95471191406,11007.010195315072,-0.0,-15298.424172412128,2.718803522349878
243,6075000.0,37610.537227842644,69495173.95322546,0.2463488217991041,174316.015625,0.16926680109463632,1.527131904804855,68132.00169683574,44578.87268066406,11057.217661356553,-0.0,-15276.820066467692,2.7253148612690827
244,6100000.0,37768.15359377487,70682945.68392608,0.2471659008850538,174316.11328125,0.17129851039499044,1.5241047968443309,67830.57902158081,44345.44982910156,11105.312809011672,-0.0,-15261.156931560865,2.731792668142929
245,6125000.0,37926.20021739453,71885301.01383534,0.24798566162615482,174314.97802734375,0.17334343283437192,1.5210908812961026,67530.293833215,44112.921142578125,11151.339592754914,-0.0,-15249.06913415263,2.7382368393337413
246,6150000.0,38084.63947798912,73102384.38969077,0.248806834063446,174312.451171875,0.17540188855491579,1.5180962999067225,67231.62674201428,43881.610107421875,11195.258311935615,-0.0,-15239.081271534835,2.7446473745099103
247,6175000.0,38243.4712157273,74333407.75691889,0.24962873838661773,174308.60595703125,0.17747172387316823,1.5151234375211189,66934.91010634141,43651.79138183594,11236.931556145428,-0.0,-15235.425591904424,2.7510243973739694
248,6200000.0,38402.74536188814,75579137.82389024,0.2504525314592514,174304.0771484375,0.17955385555978864,1.5121651301103185,66639.61544688654,43423.09265136719,11276.332999228856,-0.0,-15235.44504415129,2.7573678428315
249,6225000.0,38562.41327647659,76839962.29693566,0.2512807258886539,174300.37841796875,0.18164835637435317,1.5092060367829754,66344.67476564694,43194.769287109375,11313.425267345823,-0.0,-15237.574554225155,2.763677701750441
250,6250000.0,38722.48132520367,78114857.76398262,0.2521134156451424,174297.71728515625,0.18375235958956182,1.5062452740548158,66050.12922751327,42966.88232421875,11348.08501590036,-0.0,-15246.306455690445,2.7699541287227554
251,6275000.0,38882.99424973181,79404962.40389192,0.2529512915894243,174295.849609375,0.18586835358291864,1.5032824659350121,65755.63651597945,42739.1357421875,11380.32665327145,-0.0,-15258.866287890029,2.776197047796677
252,6300000.0,39043.90566417787,80710118.58419257,0.2537955385203631,174294.580078125,0.18799607641994953,1.500313057895526,65460.64981780535,42511.102294921875,11410.12898892159,-0.0,-15274.710337412134,2.7824065282207435
253,6325000.0,39205.24154651496,82029445.2572685,0.2546457181001795,174294.091796875,0.19013299606740475,1.4973370137575037,65165.32544605389,42282.928466796875,11437.3342638016,-0.0,-15296.640940878471,2.788582698489699
254,6350000.0,39367.01734461628,83364900.07244425,0.2555007878892876,174293.9697265625,0.1922835799632594,1.4943597831884852,64870.11423692027,42054.9560546875,11462.087149733597,-0.0,-15321.712882196665,2.7947254055516884
255,6375000.0,39529.19696431866,84714900.05544817,0.25636020925153685,174294.49462890625,0.1944438263308257,1.4913805119624792,64575.236814972115,41827.398681640625,11484.194927921442,-0.0,-15352.171715163511,2.800834877047391
256,6400000.0,39691.83735270237,86079943.4930252,0.2572235387738526,174295.60546875,0.19661436090245843,1.4884008116834224,64280.90842241875,41600.43640136719,11503.65472925484,-0.0,-15387.399174012526,2.8069111335656265
257,6425000.0,39854.89493263737,87460937.15468433,0.2580895423346931,174297.05810546875,0.1987973810173571,1.485425846882538,63987.60283261859,41374.420166015625,11520.516203241685,-0.0,-15425.749090680785,2.8129541361590036
258,6450000.0,40018.38564090857,88856263.17211583,0.25895815116046395,174299.169921875,0.20098863751627505,1.4824536641766894,63695.3963761561,41149.44763183594,11534.7171764758,-0.0,-15469.915879120359,2.8189640753115364
259,6475000.0,40182.327462864254,90268293.72205696,0.25983053388393096,174301.25732421875,0.20319373288657516,1.4794835516836213,63403.756527527206,40925.079345703125,11546.526658992605,-0.0,-15517.097197138617,2.824940775432325
260,6500000.0,40346.679636663896,91694992.86010382,0.2607076961251227,174303.5400390625,0.20540799596346915,1.4765107577126921,63112.233460092044,40700.9765625,11555.810394469105,-0.0,-15570.07652733121,2.830884495330203
