,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
42,1050000.0,12910.223447950555,72011.9985072641,0.1096438157004838,173726.28173828125,0.0007345187214014004,2.127219672778916,145119.8945822964,113189.51416015625,76.15344393574895,-3034958.490186951,-12592980.367202437,0.863902429764844
43,1075000.0,13034.721701203624,77204.00295732131,0.10975244949502878,173988.4765625,0.0007757755611237371,2.1453299972736395,147022.49496369326,114426.81884765625,81.7862672849188,-1808044.0889728845,-11436756.629691903,0.8741198092562269
44,1100000.0,13148.586702980867,82690.13178628229,0.10994895110431181,174153.38134765625,0.0008199532430808176,2.159463441301924,148443.4002206332,115312.65869140625,87.31127258470447,-1012100.6160493686,-10405419.249015762,0.8843579763312933
45,1125000.0,13255.536184088842,88489.2842603669,0.11019998507652484,174261.8408203125,0.000866843834046449,2.1711026841339605,149569.48696724564,115985.72998046875,92.8306564372787,-528990.866755274,-9482953.054235412,0.894616620858975
46,1150000.0,13358.321599533385,94619.4725846625,0.11048405578276521,174331.15234375,0.0009163408094536862,2.180886503382852,150477.02362709376,116501.03759765625,98.42953619441668,-256622.94323470478,-8655960.567475593,0.9048954038596765
47,1175000.0,13458.76250231287,101100.75171531197,0.11078942068887113,174361.3037109375,0.0009684766837381176,2.189077803133632,151186.0406205196,116871.19140625,104.17239460997274,-115065.69368135848,-7912863.8809413295,0.9151939618941862
48,1200000.0,13557.988148803342,107949.31611700314,0.1111099690684213,174345.7275390625,0.0010233156899630558,2.195936000804407,151711.07930204977,117104.52880859375,110.10539650079009,-47583.032669202184,-7243209.61762751,0.9255119139383459
49,1225000.0,13656.638441009009,115185.18700678373,0.11144075060453687,174337.8173828125,0.0010806292038978427,2.2026654286030847,152239.1801126337,117342.626953125,116.24872616736496,-18156.65044677322,-6639715.076419044,0.9358488639826676
50,1250000.0,13755.028418182965,122822.82629119082,0.11177938172200047,174348.0712890625,0.0011403750477256835,2.2093316251773762,152784.6259381925,117595.6298828125,122.6173703836758,-6395.380762065511,-6095053.730603388,0.9462044053594335
51,1275000.0,13853.306592234712,130882.78337121244,0.11212652729909287,174366.6015625,0.0012026985132251866,2.215664646559157,153304.77043836232,117830.70068359375,129.22590510513868,-2079.5625743179125,-5602401.520554598,0.9565781127960962
52,1300000.0,13951.543738767965,139379.80356225694,0.11248220635797536,174378.4423828125,0.0012677435279329075,2.2213964846606222,153751.99180850416,118011.26708984375,136.08582934642578,-618.7897321329253,-5156107.181542431,0.9669695443547547
53,1325000.0,14049.782084257606,148334.80865774353,0.11284704678029331,174362.60986328125,0.0013357602028918336,2.2263433447448073,154083.03203788586,118103.759765625,143.21120887609635,-159.25645793157798,-4750913.928772959,0.9773782424626871
54,1350000.0,14148.05411500624,157769.86495031515,0.11322294113848781,174340.673828125,0.001406737169418193,2.23110151258048,154387.64212607424,118176.89208984375,150.6071937666178,-26.53699703258621,-4382722.30749922,0.9878037376892795
55,1375000.0,14246.36544095373,167703.8973981495,0.11360604970936403,174340.72265625,0.001480485479987692,2.2358720304799404,154719.88295445958,118272.08251953125,158.25884798175562,-0.0,-4048279.61427643,0.9982455511388711
56,1400000.0,14344.713246320305,178155.85223386055,0.11399602276754672,174354.4921875,0.0015571422409266233,2.24043915347082,155044.68332657253,118362.95166015625,166.16838208756485,-0.0,-3744105.0954558235,1.0087031937081006
57,1425000.0,14443.100079453077,189146.01333759516,0.11439190192399015,174370.4345703125,0.001636883780520293,2.244586038846368,155325.33756883157,118421.88720703125,174.34329458609355,-0.0,-3466954.084398753,1.0191761650966726
58,1450000.0,14541.534527483203,200696.65910837566,0.11479305358044073,174373.49853515625,0.0017199295143655036,2.2481559417930477,155529.39453034723,118424.01123046875,182.79389987264994,-0.0,-3214026.105220862,1.029663952047139
59,1475000.0,14640.035920822229,212832.306063873,0.11520450861394796,174351.0498046875,0.0018065500171360327,2.25138654529177,155668.37037590012,118377.0263671875,191.533262125344,-0.0,-2982638.2341189277,1.040166027911742
60,1500000.0,14738.620807375317,225578.56161893587,0.11562327122106637,174336.3525390625,0.001896519961519516,2.25453506820829,155808.87156081494,118332.43408203125,200.55806611871554,-0.0,-2771063.6174954693,1.050681854442786
61,1525000.0,14837.286016417074,238956.83473850111,0.1160477734663741,174339.111328125,0.0019897981928806985,2.257532012194326,155953.46641884284,118292.9931640625,209.86992012006772,-0.0,-2577334.840922013,1.0612108854403552
62,1550000.0,14936.029173473791,252988.7595487024,0.11647712503971154,174352.001953125,0.002086522272293223,2.260203603995462,156074.84276826525,118238.4033203125,219.4773238438494,-0.0,-2399675.90113532,1.0717525682896543
63,1575000.0,15034.852570754621,267697.27243682294,0.11691069517631442,174365.27099609375,0.002186880010413006,2.2624158353707164,156148.45127382304,118150.30517578125,229.3913865447573,-0.0,-2236473.0430499995,1.082306344305758
64,1600000.0,15133.764782888898,283115.9563728977,0.11735365152129,174369.5068359375,0.0022911292489879997,2.2643027494473325,156180.13523881158,118032.18994140625,239.62643208304618,-0.0,-2086392.5792885688,1.0928716451071447
65,1625000.0,15232.781906402965,299264.6501370684,0.11780386813573977,174350.3662109375,0.002399528739260859,2.2659665657686947,156163.44266154978,117877.79541015625,250.1980718227418,-0.0,-1948089.3031434962,1.1034478977884696
66,1650000.0,15331.9195766237,316178.2372558251,0.11825911293259427,174334.46044921875,0.0025119043129961938,2.2674971518187204,156136.75068280374,117717.1630859375,261.1084958481403,-0.0,-1820554.5230741375,1.1140345176057138
67,1675000.0,15431.173720804174,333876.8030526573,0.11871864260477788,174333.6669921875,0.0026281186364940368,2.2688156091792306,156103.03124922042,117553.38134765625,272.35919397742197,-0.0,-1702931.2352347,1.124630915060216
68,1700000.0,15530.54305236361,352396.0805097701,0.11918196067109868,174341.89453125,0.002748401584540261,2.269797226138328,156042.28157871013,117371.69189453125,283.96524557642334,-0.0,-1594223.8231574963,1.1352364914966013
69,1725000.0,15630.028066343079,371753.364552928,0.11965415210323858,174355.95703125,0.0028727681637974456,2.270506927616759,155960.528917734,117176.416015625,295.9353802381653,-0.0,-1493728.4663920493,1.1458506481123696
70,1750000.0,15729.635368275329,391984.226824643,0.1201350134900066,174366.2353515625,0.0030015189622645266,2.270966119456584,155850.18166382163,116961.34033203125,308.2909265170563,-0.0,-1400712.318206558,1.1564727771646366
71,1775000.0,15829.377945947112,413124.77554245014,0.12062053241736626,174358.6669921875,0.003135072574877995,2.2712181106138893,155699.46291814986,116716.68701171875,321.05655763060724,-0.0,-1314382.7588159197,1.167102268484999
72,1800000.0,15929.269811693446,435202.1763377775,0.12110716612562193,174335.41259765625,0.0032735113109083613,2.2713249331505048,155517.0776794785,116449.15771484375,334.24067188938153,-0.0,-1234149.8140652406,1.1777385140469079
73,1825000.0,16029.313353552734,458249.17478137795,0.12159671294041983,174325.08544921875,0.0034164231692557223,2.271203585918053,155322.76351496307,116175.01220703125,347.8225667715608,-0.0,-1159737.9986446034,1.1883809037718513
74,1850000.0,16129.505847381535,482297.80427408905,0.12209499594676322,174328.50341796875,0.0035638274766824907,2.2708634334272824,155119.89886784644,115896.9970703125,361.8089528028507,-0.0,-1090681.805490184,1.1990288234815458
75,1875000.0,16229.848190421668,507379.57364875876,0.12260275494204706,174341.1376953125,0.003715880893651047,2.27030414179075,154903.27499324453,115610.82763671875,376.2114958907327,-0.0,-1026538.7471988532,1.2096816516996718
76,1900000.0,16330.344201665086,533528.5281117472,0.12311780492578771,174355.37109375,0.0038728485378669575,2.2695147345421196,154663.29817301448,115308.88671875,391.049943364502,-0.0,-966872.1640412518,1.220338760795923
77,1925000.0,16431.000682732007,560780.6744089356,0.1236364716838173,174361.60888671875,0.00403508283852716,2.2685073020073148,154391.50348354166,114984.50927734375,406.34446475214236,-0.0,-911273.4932661268,1.2309995225492916
78,1950000.0,16531.82756384707,589173.5652984312,0.12415436698057625,174348.3154296875,0.004203014213999268,2.26734690597897,154084.25724759814,114634.5947265625,422.118743833551,-0.0,-859357.2549205357,1.2416633110552862
79,1975000.0,16632.836110223812,618746.0514367284,0.12467568539012695,174326.79443359375,0.0043764894144260325,2.2660836094553307,153761.15837951232,114274.3896484375,438.3751641823058,-0.0,-810885.925781536,1.2523295032990824
80,2000000.0,16734.02816927468,649533.7453575525,0.12520592254524177,174320.08056640625,0.0045550223148893565,2.2646192979320143,153434.25887946476,113913.96484375,455.10121607670357,-0.0,-765705.7088012258,1.2629974805947963
81,2025000.0,16835.402775605307,681571.2330866195,0.12574411195055696,174324.5361328125,0.004738773895951454,2.262934459112589,153096.07200094702,113547.4609375,472.30777180590553,-0.0,-723540.4483108912,1.2736666274119868
82,2050000.0,16936.960720529976,714893.9233656183,0.12628856030817234,174335.2783203125,0.004927956069877837,2.2610140510715167,152738.44677900878,113168.505859375,490.00425579671685,-0.0,-684160.089293548,1.2843363288862957
83,2075000.0,17038.70665616665,749542.3766107099,0.12683748306385698,174346.4599609375,0.005122852599015459,2.258854199037066,152355.08856140703,112772.35107421875,508.18967699306495,-0.0,-647342.333800558,1.2950059661054405
84,2100000.0,17140.644783490137,785566.6006542927,0.12739342720643304,174353.857421875,0.005323718141880818,2.256497021965897,151948.08242720514,112360.5224609375,526.876145455459,-0.0,-612912.5314696184,1.3056749146591418
85,2125000.0,17242.783077855907,822994.2955030592,0.12795322022771216,174349.57275390625,0.005530838734557619,2.2540569592061774,151522.59532869724,111936.24267578125,546.0812212697864,-0.0,-580681.3327194806,1.3163425537053273
86,2150000.0,17345.134033578248,861873.5236441816,0.12851278830171048,174329.50439453125,0.00574455589230638,2.25163763713234,151086.6026077406,111504.91943359375,565.8235470857616,-0.0,-550432.7860160457,1.3270082603831999
87,2175000.0,17447.700897181312,902260.9754332699,0.1290773197735445,174317.1630859375,0.005964338924968615,2.2490495873882863,150642.43531116578,111069.51904296875,586.0842782559382,-0.0,-522100.66794039024,1.3376714177546216
88,2200000.0,17550.482559329506,944172.8273800197,0.1296475782635655,174314.66064453125,0.006190033673192374,2.2462311770282373,150184.72129597198,110626.220703125,606.8612388644403,-0.0,-495556.8815264841,1.3483314258247714
89,2225000.0,17653.48151951778,987681.6607134484,0.13022824307385927,174320.81298828125,0.00642188751953654,2.243138165086904,149708.89928751672,110172.16796875,628.1695319932712,-0.0,-470673.2409686284,1.358987681964864
90,2250000.0,17756.698995328225,1032793.6358209086,0.13081800049977962,174332.5927734375,0.006659859536739532,2.2398291003030986,149215.57624528318,109707.18994140625,650.010796738341,-0.0,-447336.40996487346,1.369639600454325
91,2275000.0,17860.141379716162,1079595.4967580363,0.1314141202352675,174343.84765625,0.006904572728672065,2.236365972004917,148704.54788646862,109230.72509765625,672.400667166037,-0.0,-425422.92299199355,1.380286581932088
92,2300000.0,17963.813701311476,1128102.5540625774,0.13201253984166944,174348.73046875,0.007156209903769195,2.232843682809938,148179.31797333708,108744.56787109375,695.3223872140729,-0.0,-404828.13268359704,1.390928041475191
93,2325000.0,18067.72110200159,1178380.6420639786,0.13260969226284536,174340.0146484375,0.0074153240348096006,2.2293491797572096,147644.17586829068,108251.55029296875,718.8040850229131,-0.0,-385454.5124206524,1.401563385203717
94,2350000.0,18171.876155721584,1230480.0229964675,0.13320829472457163,174320.1904296875,0.0076819142122985795,2.225880242206773,147103.7290794469,107755.40771484375,742.8581221812585,-0.0,-367196.236435799,1.4121920234504728
95,2375000.0,18276.27878395926,1284435.5683993876,0.13381595469551164,174310.107421875,0.007955126420711167,2.22222275156253,146553.80313146027,107254.23583984375,767.4579483484299,-0.0,-350028.7239953084,1.4228133747000649
96,2400000.0,18380.930319929354,1340302.372560904,0.13443198462163408,174309.1064453125,0.00823512800707249,2.2183628421951687,145992.16302976923,106746.47216796875,792.6195486433921,-0.0,-333877.68709959305,1.4334268594836008
97,2425000.0,18485.834175834985,1398144.7020173795,0.135054678046415,174314.111328125,0.008522261850885116,2.2143117641584653,145416.6654153941,106230.40771484375,818.3674927660329,-0.0,-318659.8236240928,1.444031907017095
98,2450000.0,18590.993039847854,1457988.5476151546,0.13568452767608466,174322.998046875,0.008816539775580168,2.210053671594766,144824.47416047458,105704.1015625,844.7111395438517,-0.0,-304306.38311658206,1.4546279659337935
99,2475000.0,18696.410157431746,1519888.9128717943,0.13632335454133507,174333.48388671875,0.009118133675656281,2.205592139671614,144214.24826085393,105166.455078125,871.6658983762035,-0.0,-290763.6010271315,1.4652144883385507
100,2500000.0,18802.091411624886,1583903.7205813522,0.1369674917472781,174340.625,0.009427465556655079,2.2010267286319785,143592.24098170327,104621.728515625,899.2625529967136,-0.0,-277968.44731664355,1.4757909308430444
101,2525000.0,18908.042912201323,1650092.3047761652,0.13761220947194208,174338.8427734375,0.009745032002683729,2.1964848360282323,142966.25143004864,104074.93896484375,927.5292085812382,-0.0,-265858.0659442594,1.4863567546370928
102,2550000.0,19014.270522979077,1718510.4607754338,0.13825206026456374,174322.54638671875,0.010071346878248733,2.192104498286257,142346.08953960057,103532.75146484375,956.4963712025664,-0.0,-254373.23313633917,1.4969114265249313
103,2575000.0,19120.778680907322,1789212.4642731578,0.1388969782990029,174307.6171875,0.010405590728623793,2.1876364689283814,141719.56528872185,102987.3779296875,986.1397069703795,-0.0,-243501.93649852969,1.5074544187453807
104,2600000.0,19227.569892911502,1862254.3088472474,0.13955290012429755,174301.953125,0.010747363376140129,2.1829339017811416,141078.1551839571,102433.26416015625,1016.4439049468464,-0.0,-233223.8785427014,1.5179852080645713
105,2625000.0,19334.646792842275,1937690.749009331,0.14021843070776357,174303.47900390625,0.01109688491851557,2.178036754224669,140423.61270608695,101871.38671875,1047.4297676451213,-0.0,-223496.8668747873,1.5285032762960626
106,2650000.0,19442.012310441874,2015575.9211607946,0.1408916552501415,174309.7412109375,0.01145439819083549,2.172994215958993,139758.17694141387,101302.9541015625,1079.1125653859647,-0.0,-214282.4964810981,1.5390081115540961
107,2675000.0,19549.669797585637,2095962.324139407,0.14157108891802164,174318.17626953125,0.011820155123132281,2.167844999544247,139082.522992422,100728.0029296875,1111.5083832992568,-0.0,-205547.10371726207,1.5494992093574669
108,2700000.0,19657.6242562842,2178906.005571948,0.14226021462166205,174327.4169921875,0.01219422665599268,2.1625331154869984,138389.51190055694,100141.32690429688,1144.630398712891,-0.0,-197263.9805529595,1.5599760715416489
109,2725000.0,19765.88176251654,2264469.961891729,0.1429551660470574,174333.77685546875,0.012577016605064273,2.1571621694222447,137687.88175888325,99549.169921875,1178.501312391703,-0.0,-189400.38474314424,1.5704382056456023
110,2750000.0,19874.447204541975,2352717.381649333,0.14364987534807055,174332.8125,0.01296903701586416,2.1518714090667896,136990.04195800403,98960.44311523438,1213.1533741212259,-0.0,-181922.8130266124,1.5808851283724399
111,2775000.0,19983.32530371172,2443711.1787421657,0.14433722219507444,174319.37255859375,0.013370878150453791,2.146812061918742,136309.1791303138,98384.50317382812,1248.6131874001205,-0.0,-174798.41278987602,1.5913163671829418
112,2800000.0,20092.519719895034,2537530.674438973,0.14502502036219467,174303.7353515625,0.013781977031612769,2.14175516783489,135631.05113060068,97812.04833984375,1284.7765197237102,-0.0,-168027.30839973036,1.601731458094464
113,2825000.0,20202.030377528128,2634236.0136236325,0.14572639167303175,174295.99609375,0.014201512385625392,2.1363869162483096,134930.26592510502,97225.42114257812,1321.5866937391947,-0.0,-161611.79109485328,1.6121299531722595
114,2850000.0,20311.861158343294,2733860.6384635065,0.14644037763377182,174295.166015625,0.01462946784158703,2.130752559615274,134210.2510597079,96626.904296875,1359.0530458954036,-0.0,-155533.53812773403,1.6225114173025152
115,2875000.0,20422.019958195935,2836458.3361670687,0.1471655251463584,174299.853515625,0.015065992556628771,2.124910244785984,133475.05139557508,96019.09790039062,1397.1979823955123,-0.0,-149765.88573967127,1.6328754102192902
116,2900000.0,20532.510916879084,2942159.485845411,0.14789994479366456,174307.77587890625,0.015511712263105437,2.1189253182643224,132729.2102479853,95405.029296875,1436.06346550353,-0.0,-144282.08088096193,1.6432214812251573
117,2925000.0,20643.333810466724,3050953.4373557866,0.148641246721199,174317.28515625,0.015966481441864744,2.112868765449531,131978.16845276748,94788.3056640625,1475.6568114522706,-0.0,-139067.92789069354,1.6535492105762135
118,2950000.0,20754.498865633934,3162912.978853547,0.14938659060113738,174325.830078125,0.016430676623713225,2.106817409418327,131227.55151459487,94172.68676757812,1516.010500735658,-0.0,-134099.9009084649,1.6638581660533687
119,2975000.0,20866.00521264221,3278164.3113418664,0.1501323101690552,174330.2490234375,0.016905043594306335,2.100856031313916,130483.989423981,93562.7685546875,1557.177033637252,-0.0,-129357.25204664773,1.6741479098518903
120,3000000.0,20977.85505977805,3396693.577665845,0.1508742771671102,174327.734375,0.017389564163750038,2.095071674513526,129754.71427134602,92963.54370117188,1599.1664192628366,-0.0,-124827.30599229276,1.6844180353849685
121,3025000.0,21090.053680653964,3518684.3383930842,0.1516076876948952,174314.5263671875,0.017885377019410953,2.0895544385326983,129047.12609239371,92380.2734375,1642.0500512170465,-0.0,-120487.59044360567,1.6946681201576232
122,3050000.0,21202.59490150689,3644092.756018986,0.15233952063963724,174301.26953125,0.018391036064713262,2.0841298401239747,128351.18137567968,91806.25610351562,1685.7708288753392,-0.0,-116339.8124528304,1.7048977946290584
123,3075000.0,21315.485646139,3773091.117611555,0.15307611791481204,174292.822265625,0.018906668628915213,2.0786378261548277,127653.79293096982,91232.53784179688,1730.3479010571523,-0.0,-112378.85010324455,1.715106675407287
124,3100000.0,21428.72347879113,3905628.7386850766,0.15382830132904768,174290.3564453125,0.019431347027420998,2.0728470271740895,126931.77576073862,90642.76733398438,1775.7449510863114,-0.0,-108602.44758355533,1.7252944211253822
125,3125000.0,21542.320209759764,4041914.0122658527,0.15459536619049044,174292.333984375,0.01996594983211253,2.0667870590459225,126187.24118728965,90038.43383789062,1822.016922591849,-0.0,-105001.65024128224,1.7354606590269324
126,3150000.0,21656.281110590277,4181883.6199585777,0.15537494249802722,174298.08349609375,0.020509954993030988,2.06052281052832,125426.53456563663,89423.974609375,1869.147777202782,-0.0,-101561.4716062919,1.7456050620403722
127,3175000.0,21770.60746229188,4325685.526200216,0.15616420015359128,174305.72509765625,0.021064053726149723,2.054125664380623,124655.6565341141,88803.52783203125,1917.173591083063,-0.0,-98278.2013809679,1.7557272727134412
