,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315004098058,4473009.0170841925,0.15696042459021106,174315.2099609375,0.021626470697810873,2.0476678011543443,123881.77976932192,88181.98852539062,1966.0124065202992,-0.0,-95134.89108845577,1.7658670060368145
129,3225000.0,22000.39633050726,4624593.224199681,0.1577591370862141,174321.5087890625,0.022201173123903573,2.0412367301435954,123110.81472911447,87563.5009765625,2015.8695873116344,-0.0,-92121.44035360632,1.7759444718750261
130,3250000.0,22115.855046269662,4780258.086593739,0.1585565369588762,174323.583984375,0.022787178750149906,2.0349139136657084,122350.41009067844,86953.3203125,2066.6915752457044,-0.0,-89235.92972584235,1.785998697795063
131,3275000.0,22231.701085275265,4940034.8288823515,0.1593480772936406,174319.189453125,0.023384698579320684,2.0287874783985127,121608.31869008276,86356.80541992188,2118.490104115783,-0.0,-86462.5671205105,1.7960293612530993
132,3300000.0,22347.92402982989,5103966.975372328,0.16013031845909143,174307.18994140625,0.023993910872377455,2.0229151618366195,120889.97336449029,85777.77099609375,2171.2745631864323,-0.0,-83793.34643081659,1.8060361542728072
133,3325000.0,22464.522477528077,5272137.785604504,0.16091138760321713,174297.61962890625,0.024613766072434373,2.017121883206167,120183.94808743839,85208.45336914062,2224.9515413468907,-0.0,-81234.74951765468,1.8160187669434973
134,3350000.0,22581.496949014534,5444710.8553310605,0.16169586233547462,174291.796875,0.025244549760827795,2.0113078672969618,119480.57674864307,84642.07763671875,2279.4323615548315,-0.0,-78790.13910491315,1.8259768923404744
135,3375000.0,22698.857155774705,5621672.424994355,0.1624949228859796,174290.29541015625,0.02588552888482809,2.0052543315783424,118757.62423673151,84062.99438476562,2334.6703856353256,-0.0,-76454.32728515311,1.835910274585729
136,3400000.0,22816.603774921685,5803102.199199447,0.16330731196179463,174292.4072265625,0.026536843506619334,1.9989988631975966,118018.25492661567,83473.32153320312,2390.6537189070964,-0.0,-74221.80867580809,1.8458186582688154
137,3425000.0,22934.74320266168,5989080.393559303,0.1641306009225553,174297.265625,0.02719870099099353,1.9925973128045955,117267.57899229231,82876.62353515625,2447.401678772268,-0.0,-72087.83113428892,1.8557017863164809
138,3450000.0,23053.280672127083,6179687.700076416,0.16496210315606188,174303.857421875,0.027871330530615523,1.9861093313175355,116511.04744218146,82276.69677734375,2504.9108093178534,-0.0,-70046.28462432027,1.8655593978593317
139,3475000.0,23172.220189419102,6375007.238622126,0.1657986520131415,174310.9619140625,0.02855503771570511,1.9795966374168015,115754.19673588432,81677.40478515625,2563.1914848150786,-0.0,-68090.3511941769,1.8753912274450806
140,3500000.0,23291.56438207131,6575160.083803381,0.1666370947652967,174317.138671875,0.029250324587337673,1.9731240493197622,115002.86408142568,81082.8369140625,2622.2752967805077,-0.0,-66214.34094158262,1.8851970085479375
141,3525000.0,23411.314373784087,6780177.610637056,0.16747365495740393,174321.00830078125,0.02995728573296219,1.9667563316102261,114262.96475573137,80497.11303710938,2682.158507983705,-0.0,-64412.57411614717,1.8949764972445273
142,3550000.0,23531.470293290527,6990142.520142792,0.16830437883893964,174320.86181640625,0.030676339520141482,1.9605605563324928,113540.52481184989,79924.48120117188,2742.8701118955964,-0.0,-62679.14274401188,1.9047294485913688
143,3575000.0,23652.029820382482,7205138.01840432,0.16912498398187162,174314.78271484375,0.03140794433420524,1.9546059838274612,112841.69306600152,79369.25048828125,2804.435519274113,-0.0,-61008.564942010205,1.9144556199524057
144,3600000.0,23772.987439772915,7425254.174711573,0.16993479093377303,174304.052734375,0.03215210745111108,1.9488906877676464,112167.33777787375,78832.11669921875,2866.85079246437,-0.0,-59397.98462357171,1.924154774358585
145,3625000.0,23894.341673966956,7650575.069268122,0.17075198707687597,174296.58203125,0.032907453714869916,1.9430716402164494,111487.98092591611,78292.74291992188,2930.0567366362197,-0.0,-57851.5666228715,1.9338266871799439
146,3650000.0,24016.097594414725,7881178.732021732,0.17158117983333368,174292.73681640625,0.033673844882287085,1.937071337668499,110795.66353413135,77745.48950195312,2994.0479734028836,-0.0,-56368.7893939819,1.943471148585127
147,3675000.0,24138.262236658906,8117142.886265615,0.1724204356272578,174292.12646484375,0.03445134643698111,1.9309318207081905,110093.94002333847,77192.68188476562,3058.8456021510115,-0.0,-54945.46852394226,1.9530879613168224
148,3700000.0,24260.83910799386,8358544.74051973,0.17326789894149,174294.287109375,0.035240060242358595,1.9246982039292582,109386.69983478815,76636.95068359375,3124.4589158967647,-0.0,-53577.539348769984,1.9626769381457616
149,3725000.0,24383.830620020115,8605455.727782985,0.17412114632322978,174298.681640625,0.03604011362767778,1.9184168245538067,108678.01006278272,76081.07299804688,3190.9050358188706,-0.0,-52261.5946574679,1.9722378990145457
150,3750000.0,24507.238330781518,8858019.585457874,0.17497759748224068,174304.45556640625,0.03685196861624718,1.9121369843321472,107972.04425284379,75527.86865234375,3258.223996997624,-0.0,-50994.29727152245,1.9817706646961495
151,3775000.0,24631.062385059675,9116270.354020432,0.17583453936576207,174310.9375,0.03767561065615155,1.905906397351194,107273.16598223409,74980.36499023438,3326.4335720805016,-0.0,-49772.2574363922,1.9912750857555943
152,3800000.0,24755.301522142898,9380283.07018869,0.1766888549428979,174317.24853515625,0.03851127257803455,1.8997734437277707,106585.7134165784,74441.58325195312,3395.564015169033,-0.0,-48592.3798670773,2.0007510148977774
153,3825000.0,24879.95294733487,9650137.356347188,0.1775373084924408,174322.35107421875,0.03935925633413717,1.8937871366224817,105914.08329224348,73914.61181640625,3465.6364361424794,-0.0,-47451.6121990123,2.0101982983705353
154,3850000.0,25005.012334249368,9925918.072398344,0.17837651541003552,174325.1708984375,0.0402198638767004,1.887995366492965,105262.74901801276,73402.60009765625,3536.688896769425,-0.0,-46348.69415182434,2.0196167731589583
155,3875000.0,25130.482075508724,10207707.526800696,0.17921064500730718,174324.15771484375,0.041093349864240736,1.8823089389037733,104622.44145509903,72899.18212890625,3608.7582363165648,-0.0,-45281.487524404125,2.029006268298228
156,3900000.0,25256.360738210817,10495687.304036612,0.18004344596207789,174317.822265625,0.04198031820124015,1.876653769939233,103985.4017929335,72398.96850585938,3681.7706248294376,-0.0,-44248.856599390834,2.0383666047172695
157,3925000.0,25382.6452684969,10789907.109344294,0.18087609789957437,174308.2763671875,0.04288025593268685,1.8710127683756281,103351.1773742128,71901.65405273438,3755.621000667292,-0.0,-43251.56508377748,2.0476976430114786
158,3950000.0,25509.336238658427,11090372.612823337,0.18171414113581735,174301.7822265625,0.04379167512524873,1.8652924110370497,102714.03267314963,71403.42407226562,3830.216677060445,-0.0,-42291.82805545361,2.0569992668415926
159,3975000.0,25636.440106056445,11397151.987256853,0.18255656950143906,174298.42529296875,0.044714521209243685,1.8595180608995545,102076.35401900629,70905.89599609375,3905.5477976658535,-0.0,-41368.24409581958,2.0662713455254775
160,4000000.0,25763.960385685503,11710475.572434682,0.1834011993936393,174297.705078125,0.045649496314581484,1.8537256440640426,101441.09594358981,70411.01684570312,3981.6434799381786,-0.0,-40476.081346800755,2.0755137269289765
161,4025000.0,25891.886427008383,12030365.36346765,0.18424605687545553,174299.35302734375,0.046596462198067456,1.847950149373687,100811.3701981173,69920.8984375,4058.4775836169097,-0.0,-39613.97283617428,2.0847263068616937
162,4050000.0,26020.216911455824,12356796.342519447,0.1850891448097996,174303.173828125,0.04755512054543942,1.8422280155558188,100190.29675063747,69437.63427734375,4136.04045357403,-0.0,-38783.926398749514,2.0939089978694954
163,4075000.0,26148.96419454215,12689978.524188768,0.18592804884384542,174308.544921875,0.04852610800298862,1.836596931769601,99581.02317894917,68963.34838867188,4214.340612330396,-0.0,-37980.34633909419,2.1030616763210275
164,4100000.0,26278.106226707216,13030039.585798306,0.18676037077217011,174314.78271484375,0.049509850214235485,1.8310925135514076,98986.58039451299,68500.11596679688,4293.401787280115,-0.0,-37201.4583270728,2.112184240444975
165,4125000.0,26407.643998867832,13376863.68997066,0.1875904452271129,174321.0205078125,0.050505717808846384,1.825617702478371,98397.76836391391,68041.74194335938,4373.182636090799,-0.0,-36450.3653860804,2.1212766286912683
166,4150000.0,26537.58776532165,13730790.35384986,0.1884200083412712,174326.220703125,0.051514856750145555,1.8201425007821637,97811.13420469975,67585.80322265625,4453.722209673851,-0.0,-35722.678103498394,2.130338723797587
167,4175000.0,26667.920194579598,14091757.173019936,0.18924802598926138,174330.0048828125,0.05253684503259137,1.8146927311340515,97228.68886899957,67133.59375,4534.9981088554,-0.0,-35019.31473797919,2.139370468794494
168,4200000.0,26798.65813159761,14459800.500970822,0.1900732920972764,174331.84814453125,0.05357158443075605,1.8092945975909793,96652.37128356163,66686.33422851562,4616.991688252193,-0.0,-34338.60887794444,2.148371794213555
169,4225000.0,26929.787981782418,14835260.212737527,0.1908940924062518,174330.76171875,0.054620344599243253,1.8039812116173997,96084.53710161013,66245.54443359375,4699.765893995111,-0.0,-33678.42542515666,2.1573425911996704
170,4250000.0,27061.312538879578,15217838.923961718,0.19170946374604406,174326.47705078125,0.055681768571957946,1.7987769526463253,95527.2750367639,65812.60375976562,4783.236255814552,-0.0,-33039.311328110256,2.166282823866809
171,4275000.0,27193.2316979432,15608130.046379216,0.19251790300499858,174318.46923828125,0.05675791180692613,1.7937030249485548,94982.13374643396,65388.5009765625,4867.510319722403,-0.0,-32418.652985418525,2.175192350003096
172,4300000.0,27325.53577324668,16005706.360577352,0.19332397542262472,174312.65869140625,0.05784545646747574,1.788682922508498,94445.21581422699,64970.78857421875,4952.3773462967865,-0.0,-31818.15883504987,2.1840711516183022
173,4325000.0,27458.231178639733,16411132.428940162,0.1941264212921162,174309.47265625,0.05894609785173088,1.783729112054609,93917.70176300517,64560.284423828125,5037.9385375664315,-0.0,-31236.11297120104,2.192919101834778
174,4350000.0,27591.30295996782,16824028.27337764,0.19492492077159765,174308.92333984375,0.06005818067933433,1.778832449170399,93399.20746446108,64156.854248046875,5124.08896104493,-0.0,-30672.312008084336,2.201736181109075
175,4375000.0,27724.757975091707,17244977.76783262,0.19572122992124588,174309.5947265625,0.06118381134001538,1.773922141462636,92883.29853157005,63756.304931640625,5210.922975794982,-0.0,-30126.097154835516,2.2105222665836064
176,4400000.0,27858.58696869973,17673534.80259036,0.19651582179733817,174311.81640625,0.062320999859366566,1.7690000900565053,92370.03227494321,63358.60595703125,5298.3383702694055,-0.0,-29596.42211400372,2.219277354835289
177,4425000.0,27992.790596136765,18110357.08233715,0.19730837072543628,174314.8681640625,0.06347199087031186,1.7640844019851039,91860.32148195399,62964.276123046875,5386.433564368087,-0.0,-29083.69610511457,2.2280013230676894
178,4450000.0,28127.37083416363,18555017.16560188,0.19809897335114868,174319.04296875,0.06463481986429542,1.759187400107093,91355.10877721618,62573.84033203125,5475.097736581802,-0.0,-28585.48405266669,2.236694181652698
179,4475000.0,28262.313142283205,19007944.348666072,0.19888688319898457,174323.7548828125,0.06581093475688249,1.7543290143788004,90855.60766668749,62188.04931640625,5564.427085561887,-0.0,-28103.646480563606,2.2453558438831513
180,4500000.0,28397.638205347946,19469104.92205827,0.19967178888766596,174328.8818359375,0.0669998989906162,1.749526280885231,90362.92691879184,61807.537841796875,5654.450215362378,-0.0,-27634.983458730207,2.2539862754997446
181,4525000.0,28533.320470075243,19938430.818654716,0.2004529506887072,174334.1552734375,0.06820127600803971,1.744798848005421,89878.561100376,61433.26416015625,5745.134916339739,-0.0,-27178.956389460855,2.262585439240326
182,4550000.0,28669.369704834986,20416491.046150483,0.20122939659161107,174338.818359375,0.06941697938600555,1.740170830708754,89403.99597108077,61066.12548828125,5836.549815162228,-0.0,-26737.02824292056,2.271153224922107
183,4575000.0,28805.784194805197,20902885.571688637,0.20200010884290837,174342.7734375,0.07064532837830484,1.735653631078355,88940.2573132198,60706.8115234375,5928.553480415796,-0.0,-26306.285582182372,2.2796896566176956
184,4600000.0,28942.54881880946,21397877.81531037,0.20276296484294745,174344.66552734375,0.07188743620645255,1.731210712479665,88484.82024535438,60353.99169921875,6021.174389736704,-0.0,-25887.739609347376,2.288194677649104
185,4625000.0,29079.673564751127,21901795.95839322,0.20351805487718425,174343.6767578125,0.07314431422855705,1.7268360594950156,88036.91203595672,60007.1533203125,6114.443354622468,-0.0,-25481.238733958147,2.29666822453495
186,4650000.0,29217.15107418067,22414359.358338114,0.20426631435797526,174339.61181640625,0.07441476918756962,1.7225368270417953,87596.60246230903,59666.143798828125,6208.243607191253,-0.0,-25084.6971137173,2.3051103272651736
187,4675000.0,29354.97122095274,22935734.849806823,0.20500889285039073,174332.70263671875,0.07569901936221868,1.7183093168300174,87163.39616676276,59330.548095703125,6302.527807447057,-0.0,-24699.335985847985,2.3135209459748483
188,4700000.0,29493.13908990543,23466397.78735101,0.20574980459109626,174326.9775390625,0.07699710840824991,1.71410175436765,86734.19955883126,58998.30322265625,6397.288566642084,-0.0,-24326.587629344856,2.3218999995946854
189,4725000.0,29631.65942667119,24006011.851870544,0.206490438816995,174323.388671875,0.0783072755439207,1.709910585966161,86308.70695508405,58669.097900390625,6492.361971202358,-0.0,-23964.519057869566,2.330247526477878
190,4750000.0,29770.5190648678,24554682.206654575,0.20723085434881017,174321.78955078125,0.07962963718455285,1.705746988509675,85887.54328000144,58343.26171875,6587.7053936220655,-0.0,-23612.81554748124,2.3385635019372772
191,4775000.0,29909.717630616193,25112708.030912105,0.2079712157758683,174321.9482421875,0.0809649791335687,1.7016239408967717,85471.35464469086,58021.124267578125,6683.333507357409,-0.0,-23272.856264256567,2.3468478449166867
192,4800000.0,30049.262227018215,25680249.489714984,0.20871125711104446,174323.7548828125,0.08231350511778146,1.6975516272836366,85060.77999407305,57703.0517578125,6779.203410782849,-0.0,-22944.02250182019,2.355100506206189
193,4825000.0,30189.15164021356,26257149.74078374,0.2094463546591595,174326.611328125,0.08367467671632767,1.693514724652664,84655.77987698902,57389.48974609375,6875.225532136804,-0.0,-22624.289108598685,2.363321497367941
194,4850000.0,30329.374108524706,26843511.919033352,0.2101760740952761,174330.13916015625,0.08504871220793575,1.6895076997290068,84255.80137222515,57080.096435546875,6971.367629851337,-0.0,-22313.464055935976,2.371510787222797
195,4875000.0,30469.92700808289,27439439.430084657,0.21090158468432474,174334.19189453125,0.08643574255984277,1.6855300554449477,83860.49310127464,56774.5849609375,7067.58918422574,-0.0,-22012.19188229344,2.3796683075648524
196,4900000.0,30610.808484049317,28045345.06285552,0.21162381401623098,174338.4033203125,0.08783683006186038,1.6815848934817663,83469.63629061996,56472.686767578125,7163.888078898906,-0.0,-21720.71920832867,2.387793957850611
197,4925000.0,30752.023573653423,28661078.87162233,0.2123440619558255,174342.724609375,0.0892512034624815,1.6776737249338287,83082.97804274564,56174.127197265625,7260.175718934842,-0.0,-21438.604058486162,2.3958877371941383
198,4950000.0,30893.570827876563,29286676.152519606,0.21306316809181067,174347.021484375,0.09067867358680815,1.673800043035875,82700.53156001237,55878.8330078125,7356.392390360776,-0.0,-21164.89109608216,2.4039496433489127
199,4975000.0,31035.444770666665,29922241.044576302,0.21378201808646238,174351.025390625,0.09211942960973829,1.6699712682384606,82322.31742302256,55586.663818359375,7452.476664865067,-0.0,-20899.66816826838,2.4119796491388414
200,5000000.0,31177.646271820515,30567877.79478717,0.2145014348666091,174354.43115234375,0.09357352973893285,1.666194141766838,81948.55360427586,55297.674560546875,7548.382001001964,-0.0,-20643.21078874936,2.4199777070620705
201,5025000.0,31320.176659599274,31223690.7219816,0.2152209831920182,174356.92138671875,0.09504112676950172,1.6624776730168025,81579.70390453571,55012.103271484375,7644.061038399304,-0.0,-20395.106117747593,2.4279437534540773
202,5050000.0,31463.035164062665,31889784.205141414,0.21593428001176276,174357.65380859375,0.09652275184635073,1.6588289090045778,81217.37343982843,54731.451416015625,7739.491117748691,-0.0,-20154.72530167713,2.435877712262124
203,5075000.0,31606.219236675362,32566504.986216616,0.21664108551940403,174356.04248046875,0.09801929991226643,1.6552485854524053,80861.3803890329,54455.5419921875,7834.650069945739,-0.0,-19921.77779648488,2.443779498555238
204,5100000.0,31749.72678170534,33253721.257490568,0.217342531876667,174351.7822265625,0.0995302470983006,1.6517354475894828,80511.33921824847,54184.0576171875,7929.760015014017,-0.0,-19695.46598960954,2.4516491198169166
205,5125000.0,31893.558156641404,33951522.00571875,0.21804039661969346,174345.71533203125,0.10105517139891163,1.6482760252019484,80166.21186168067,53916.2109375,8025.205065574989,-0.0,-19474.771250190675,2.459486583800552
206,5150000.0,32037.714235519907,34660003.59120762,0.2187389015263364,174340.93017578125,0.10259294504066929,1.6448245930907948,79823.21102522021,53650.1953125,8120.835900781523,-0.0,-19259.805697311185,2.467291895413987
207,5175000.0,32182.191647015246,35379261.966572545,0.21943971485159122,174337.6953125,0.10414339340059087,1.6413764872185241,79481.78664818706,53385.540771484375,8216.55974918972,-0.0,-19050.79415677186,2.475065056050108
208,5200000.0,32326.991771054647,36109392.62618369,0.22014413199376712,174335.90087890625,0.10570656013442203,1.637930522788027,79141.5384614238,53121.8994140625,8312.307548705912,-0.0,-18848.010544658773,2.4828060626655857
209,5225000.0,32472.116856497505,36850490.55022385,0.22085357458301771,174335.546875,0.1072823943104595,1.634487170505645,78802.19086487699,52858.984375,8407.980137943963,-0.0,-18651.53374978847,2.490514906586301
210,5250000.0,32617.56943963486,37602649.598778665,0.22156615314658185,174336.474609375,0.10887101234402508,1.6310513866422254,78464.5143537776,52597.430419921875,8503.50271315865,-0.0,-18461.177586112128,2.4981915722894334
211,5275000.0,32763.349407233367,38365962.88043326,0.22227693656536116,174338.09814453125,0.11047265434172004,1.6276313943347966,78130.09732171321,52338.629150390625,8598.788657833788,-0.0,-18276.627670883427,2.5058360377148103
212,5300000.0,32909.455749461384,39140523.85567781,0.22298658083847298,174340.4541015625,0.11208740761503577,1.6242275402504351,77798.52238095581,52082.2265625,8693.767683297372,-0.0,-18097.75256935491,2.5134482750842837
213,5325000.0,33055.888227944066,39926425.32873392,0.22369645194288207,174343.310546875,0.11371525761205703,1.620841107928264,77469.24993759436,51827.69775390625,8788.329008372019,-0.0,-17924.674598243786,2.521028251731619
214,5350000.0,33202.64734165868,40723759.30932717,0.22440775947286296,174346.6552734375,0.11535618978086859,1.6174714241802082,77141.7855335852,51574.615478515625,8882.377843087519,-0.0,-17757.48215947189,2.5285759305499145
215,5375000.0,33349.73438264016,41532616.94679947,0.2251215267564969,174350.29296875,0.11701023322530091,1.614120277021744,76815.74894964555,51322.589111328125,8975.81676993028,-0.0,-17596.19067227598,2.536091270043074
216,5400000.0,33497.15139551844,42353088.46176862,0.22583892487356305,174354.1259765625,0.11867735884152353,1.610787094248363,76490.65013356382,51071.16394042969,9068.545807290904,-0.0,-17440.88493687609,2.543574224221896
217,5425000.0,33644.90118685011,43185264.080874,0.22656125255848736,174358.0322265625,0.12035755207762122,1.6074723039789705,76166.13743569699,50819.989013671875,9160.46248243935,-0.0,-17291.6220905671,2.5510247421839494
218,5450000.0,33792.98727131471,44029239.75907501,0.22728925029029573,174361.81640625,0.12205084203742445,1.6041760664140257,75841.94040961989,50568.792724609375,9251.4720720214,-0.0,-17148.721744113514,2.5584427675814063
219,5475000.0,33941.41836326325,44885103.16167735,0.22801864420177131,174365.05126953125,0.12375740334391594,1.600906782133402,75519.54216384524,50318.78967285156,9341.477932378524,-0.0,-17011.540467274088,2.5658282401799104
220,5500000.0,34090.1911133336,45752936.71452124,0.22874781917252085,174367.3828125,0.1254774397239089,1.5976675833537433,75199.48001050434,50070.44372558594,9430.381590366276,-0.0,-16879.629701469275,2.573181094096326
221,5525000.0,34239.30505861525,46632826.12234607,0.22947702726125177,174368.65234375,0.12721095117740333,1.5944583425567176,74881.75248700046,49823.75793457031,9518.072391871296,-0.0,-16753.182848067903,2.5805012539166636
222,5550000.0,34388.7608699439,47525202.16357073,0.23020650232994466,174368.4814453125,0.1289589563384652,1.5912811784917578,74566.39111999651,49578.7353515625,9604.50095194153,-0.0,-16632.250829770634,2.587788631906576
223,5575000.0,34538.559436087904,48429835.34428195,0.23093628129237861,174366.73583984375,0.13072062574792653,1.5881367250802194,74253.4078319826,49335.39123535156,9689.522505851608,-0.0,-16516.847339604275,2.595043256812484
224,5600000.0,34688.70177561887,49346804.11428723,0.23166676074800074,174363.24462890625,0.13249598850961775,1.585026665862649,73942.85440312151,49093.756103515625,9773.021589886239,-0.0,-16406.93161191971,2.6022651510313457
225,5625000.0,34839.189128397506,50276188.73787951,0.2323989658607724,174358.203125,0.1342847681371495,1.5819462100361392,73634.36509469151,48853.57971191406,9854.859487427531,-0.0,-16302.549787808353,2.609454325987863
226,5650000.0,34990.02347371174,51218077.88865778,0.23313710992524034,174354.06494140625,0.13608588778879493,1.5788644103344687,73325.79217148329,48613.41247558594,9934.895326001688,-0.0,-16204.185256816036,2.616610778038515
227,5675000.0,35141.210243881,52172543.4939823,0.2338809490618117,174351.0986328125,0.13789914373774081,1.5757782704038863,73017.087543909,48373.25439453125,10012.99728386246,-0.0,-16112.487608842297,2.623734487148425
228,5700000.0,35292.7638616358,53139651.15331818,0.23462844741487168,174349.15771484375,0.1397245650878176,1.5726917372322566,72708.76857081453,48133.50830078125,10089.054314134804,-0.0,-16026.319850772428,2.6308254088656993
229,5725000.0,35444.67245933098,54119900.33049247,0.23537968244789698,174348.0224609375,0.14156324323266745,1.5696056992044598,72400.82706015621,47894.14978027344,10163.021811959732,-0.0,-15945.195226668055,2.637883463634492
230,5750000.0,35596.937726854856,55113208.403889075,0.2361351586072571,174347.65625,0.1434147998224944,1.5665190662826718,72093.14571971325,47655.11474609375,10235.036539029246,-0.0,-15869.421102985332,2.6449086882689294
231,5775000.0,35749.56153229365,56119406.18658996,0.23689515206674064,174348.13232421875,0.14527830353472382,1.563431328798036,71785.62967297804,47416.29638671875,10305.66043310707,-0.0,-15797.97126509888,2.6519011696488235
232,5800000.0,35902.54590145003,57138552.44647449,0.2376602418813802,174349.32861328125,0.1471537398174405,1.5603411105688785,71478.1273974145,47177.60314941406,10374.846364384386,-0.0,-15731.65006976673,2.658860947516281
233,5825000.0,36055.90971880519,58170703.55247343,0.23843110289642663,174351.2939453125,0.14904075942467898,1.557248200750171,71170.49821025081,46938.88854980469,10442.52452345776,-0.0,-15669.965104678395,2.6657880026227856
234,5850000.0,36209.64870206077,59216390.54113115,0.2392081267836652,174353.77197265625,0.15094064292497933,1.5541538601177873,70862.67947345498,46700.08850097656,10508.705584231022,-0.0,-15611.711611303084,2.672682243375161
235,5875000.0,36363.757970981475,60275702.26559538,0.23999122041395657,174356.591796875,0.15285349218174815,1.5510601022006871,70554.67451158384,46461.181640625,10573.332350218006,-0.0,-15557.368630372468,2.679543667661344
236,5900000.0,36518.24003645973,61348248.03300531,0.24077934752033617,174359.619140625,0.1547781575936824,1.547969766941408,70246.72465948801,46222.3388671875,10636.300995788217,-0.0,-15507.668912720552,2.6863723629684886
237,5925000.0,36673.105911254344,62434074.96284654,0.24157219501676253,174362.7685546875,0.15671444998588413,1.5448828006410344,69938.99117766484,45983.709716796875,10697.54200340917,-0.0,-15463.187507384131,2.6931683317236232
238,5950000.0,36828.372262440345,63533567.56323216,0.24236935684087912,174365.91796875,0.15866314060986042,1.5418009315567993,69631.69187251233,45745.46813964844,10757.04490847236,-0.0,-15422.254432334064,2.699931478086139
239,5975000.0,36984.0191318101,64647302.934599265,0.2431702745711724,174368.81103515625,0.16062561189755797,1.5387271609522002,69325.1273470237,45507.8369140625,10814.812476221836,-0.0,-15384.338480147726,2.7066617171558898
240,6000000.0,37140.04782803156,65774527.651087716,0.243974998854087,174371.54541015625,0.16259957919828594,1.535659174241576,69019.3295667229,45270.87707519531,10870.705837256042,-0.0,-15351.417648131504,2.713359153528835
241,6025000.0,37296.478513441274,66915278.96126473,0.24478340981336413,174374.0478515625,0.1645847805775702,1.5325986217358003,68714.45294119228,45034.68322753906,10924.632814469152,-0.0,-15323.39409767167,2.7200237758641435
242,6050000.0,37453.31415737479,68070460.89853281,0.2455950675624401,174376.03759765625,0.1665833842707798,1.529547677560946,68410.6804022621,44799.40185546875,10976.65775224933,-0.0,-15298.424172412128,2.726655440224104
243,6075000.0,37610.53722810372,69239875.99265534,0.2464101570495339,174377.30712890625,0.16859483730513602,1.526506308939968,68107.96389685034,44564.990234375,11026.690447816392,-0.0,-15276.820066467692,2.7332541659408
244,6100000.0,37768.153593940646,70423022.7611114,0.24722880953514922,174377.67333984375,0.17061777180060744,1.5234730348564256,67805.98573914419,44331.1767578125,11074.640652945034,-0.0,-15261.156931560865,2.739820032486404
245,6125000.0,37926.200217558224,71620397.97196126,0.2480503965916537,174376.9775390625,0.17265306087210774,1.5204518958865956,67505.07370537121,44098.20251464844,11120.479264416226,-0.0,-15249.06913415263,2.746352968749569
246,6150000.0,38084.639478104924,72832732.9360721,0.2488734161577513,174374.90234375,0.17470261082053185,1.5174496831795419,67205.7483598642,43866.43981933594,11164.251926706407,-0.0,-15239.081271534835,2.7528529015569707
247,6175000.0,38243.471215735066,74058948.48523201,0.2496974557709151,174371.54541015625,0.17676339484751225,1.5144685230032005,66908.29900820555,43636.10534667969,11205.797449204023,-0.0,-15235.425591904424,2.7593199869259304
248,6200000.0,38402.74536190523,75299504.78511246,0.250522361591649,174367.08984375,0.17883593682199717,1.5115083353171668,66612.72239784586,43407.18994140625,11245.040336474718,-0.0,-15235.44504415129,2.7657541936976706
249,6225000.0,38562.413276437335,76555388.76737031,0.25135098855159455,174363.0615234375,0.18092175014317036,1.5085509417009668,66317.77455307839,43178.86047363281,11282.042057991934,-0.0,-15237.574554225155,2.772155438599027
250,6250000.0,38722.48132506355,77825282.3648766,0.25218406900227663,174360.1318359375,0.18301696400158107,1.5055921036977453,66023.22848081276,42950.96130371094,11316.593235963375,-0.0,-15246.306455690445,2.7785239071716723
251,6275000.0,38882.99424959737,79110018.07766213,0.253022461204074,174358.0810546875,0.18512332462705672,1.5026300294885795,65728.69224199094,42723.18115234375,11348.708019112431,-0.0,-15258.866287890029,2.784859555696965
252,6300000.0,39043.90566396589,80410062.46625954,0.2538671379674548,174356.54296875,0.18724218534771353,1.499662482547243,65433.68647285104,42495.11413574219,11378.415060141802,-0.0,-15274.710337412134,2.7911623778593686
253,6325000.0,39205.24154623848,81724234.16823697,0.25471781358400186,174355.7861328125,0.1893702137749642,1.4966878829285948,65138.356623082385,42266.93115234375,11405.544719211439,-0.0,-15296.640940878471,2.797432539874114
254,6350000.0,39367.017344333435,83054169.23179461,0.25557353973371705,174355.48095703125,0.19151113519910723,1.493710845969579,64843.060383151686,42038.897705078125,11430.203705837577,-0.0,-15321.712882196665,2.8036699345067277
255,6375000.0,39529.19696392445,84398911.75591412,0.25643348277214706,174355.810546875,0.1936624466907233,1.4907330530303862,64548.15323898652,41811.3037109375,11452.262562158736,-0.0,-15352.171715163511,2.8098747285363994
256,6400000.0,39691.83735230921,85758322.96423684,0.2572974329846738,174356.7626953125,0.19582323147915304,1.4877540931363782,64253.73507083532,41584.259033203125,11471.630468390504,-0.0,-15387.399174012526,2.8160469974083666
257,6425000.0,39854.8949321805,87133936.57545999,0.2581640939223258,174358.0322265625,0.19799720030277967,1.4847794539350894,63960.338058308975,41358.16955566406,11488.44500283907,-0.0,-15425.749090680785,2.822186648774213
258,6450000.0,40018.385640387874,88523822.55148758,0.25903339744676057,174359.97314453125,0.20017933275084943,1.481808106969548,63668.072357235156,41133.14208984375,11502.606442926364,-0.0,-15469.915879120359,2.828293930145374
259,6475000.0,40182.32746234476,89930013.0320449,0.25990656187378924,174361.962890625,0.20237447461113334,1.4788376467079707,63376.29560682883,40908.67004394531,11514.357765215373,-0.0,-15517.097197138617,2.8343687263796458
260,6500000.0,40346.67963602282,91351131.78305149,0.2607844329568337,174364.16015625,0.2045794390141964,1.4758649532989043,63084.658902907984,40684.47265625,11523.615635987342,-0.0,-15570.07652733121,2.8404112398759933
