,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
46,1150000.0,13135.290309866701,94072.33731540489,0.11157833109004607,171943.017578125,0.0009440486792300362,2.1054790247243016,141016.7734902763,109755.55419921875,90.22661479022732,-6784629.1013182765,-8655960.567475593,0.9056784245305514
47,1175000.0,13287.835708014025,100728.92738387246,0.11155337966284065,172504.5166015625,0.0009916582257574191,2.1327155700816167,144045.43157540768,111803.02734375,97.70323274769342,-5642082.803146539,-7912863.8809413295,0.9159356352700069
48,1200000.0,13430.253115764293,107724.08188208625,0.11163623003296251,172947.66845703125,0.0010422514833408059,2.1551048307476046,146488.40681216386,113412.58544921875,105.13991371528033,-4578880.86450753,-7243209.61762751,0.9262127998616535
49,1225000.0,13563.705420614866,115076.92984211579,0.1117879498445903,173314.48974609375,0.0010957687663903926,2.1735019070497477,148486.40241001325,114699.7314453125,112.54674796515383,-3612313.239839593,-6639715.076419044,0.936509651481906
50,1250000.0,13689.343251376991,122809.1709753949,0.11200399232980472,173618.1884765625,0.0011522860177137773,2.1890561077453192,150161.0537052194,115754.77294921875,119.94505646030501,-2758303.343034773,-6095053.730603388,0.9468258766164062
51,1275000.0,13808.44270014936,130940.55492070208,0.11226970185105777,173860.986328125,0.0012119071470806375,2.202057273517134,151532.08036402983,116591.0400390625,127.36989074303402,-2027876.217426886,-5602401.520554598,0.9571611159450606
52,1300000.0,13922.103595745844,139495.11479046842,0.11257293225704877,174037.51220703125,0.0012748296285280958,2.212584375620087,152592.98774355714,117202.69775390625,134.85826477305145,-1427489.088270765,-5156107.181542431,0.9675149664023885
53,1325000.0,14031.312966390125,148494.35429465794,0.11290422786804137,174137.17041015625,0.0013412543466984062,2.220778002537007,153341.03144111697,117586.19384765625,142.44749413988083,-956463.5828963895,-4750913.928772959,0.977886992614419
54,1350000.0,14137.026998583528,157962.63491985036,0.11325869998157317,174197.16796875,0.0014110494248598116,2.2276609995600727,153925.43208541814,117854.21142578125,150.16822413203298,-606820.5671078122,-4382722.30749922,0.9882767318258596
55,1375000.0,14240.114913418953,167923.05728054588,0.11363019168896302,174249.2919921875,0.0014840463791188085,2.233758907359561,154432.5572087242,118071.20361328125,158.0387583482186,-362394.7688995064,-4048279.61427643,0.99868369909894
56,1400000.0,14341.356442941269,178398.18864154606,0.11401409475238282,174294.2626953125,0.0015602654457325116,2.239109277410614,154860.89834636168,118233.80126953125,166.0856634554308,-202385.10929681902,-3744105.0954558235,1.009107391108461
57,1425000.0,14441.391779123092,189409.45987543452,0.11440699140258588,174327.4169921875,0.001639804054320848,2.243688977828584,155198.43501051035,118331.94580078125,174.34358171878716,-104945.13343477038,-3466954.084398753,1.01954728895112
58,1450000.0,14540.705290295677,200980.673015061,0.11480666524551024,174338.8671875,0.0017228126125701237,2.2474772385177926,155430.56520041218,118353.2470703125,182.84227498436962,-50084.85672042267,-3214026.105220862,1.0300028576260853
59,1475000.0,14639.644092290882,213138.58356260735,0.11521744576656846,174320.00732421875,0.001809510649763979,2.250808781307516,155582.46407271858,118315.12451171875,191.61003536643943,-21716.086493560775,-2982638.2341189277,1.040473547149299
60,1500000.0,14738.431674067304,225905.40936443192,0.11563569049464117,174307.8369140625,0.0018995841628566268,2.2540161886422463,155731.1855536329,118276.35498046875,200.65068343062637,-8343.090319071027,-2771063.6174954693,1.0509587965072131
61,1525000.0,14837.184926164411,239304.1214056794,0.11605989872695338,174311.81640625,0.001992992338273325,2.257039642184164,155879.60869603138,118239.697265625,209.97294688843817,-2663.2201337737624,-2577334.840922013,1.0614580340875983
62,1550000.0,14935.96473535259,253357.18914470274,0.11648901666510952,174325.1953125,0.0020898662569379667,2.2597264663951977,156002.94064642454,118186.5478515625,219.58868341900813,-559.9108321637848,-2399675.90113532,1.0719706807344866
63,1575000.0,15034.802996127926,268092.4069543656,0.11692241474955495,174338.0615234375,0.002190430450355052,2.261942538593482,156076.632973949,118098.5595703125,229.51130425605302,-0.41203880124332687,-2236473.0430499995,1.082496150873991
64,1600000.0,15133.722155377538,283535.29286228545,0.11736511852570099,174341.5283203125,0.0022948697733227164,2.263834175974176,156108.04253061238,117980.26123046875,239.75406946215924,-0.0,-2086392.5792885688,1.0930338533144974
65,1625000.0,15232.744416506019,299709.58739851194,0.11781509236213543,174321.54541015625,0.00240347162616672,2.2655077913474675,156091.65416448505,117826.11083984375,250.33436360654292,-0.0,-1948089.3031434962,1.103583188990859
66,1650000.0,15331.88652390291,316651.99620652234,0.11827010392464739,174306.005859375,0.0025160552468150854,2.2670465034149228,156066.27745892407,117666.5283203125,261.2534559444288,-0.0,-1820554.5230741375,1.1141435472193915
67,1675000.0,15431.144552100915,334379.1356325587,0.11872942342331734,174305.56640625,0.0026324723876314238,2.2683723671180296,156033.79451472784,117503.7353515625,272.5123449845229,-0.0,-1702931.2352347,1.1247143143643836
68,1700000.0,15530.517259392636,352927.459611032,0.11919256837900875,174313.97705078125,0.0027529613362275995,2.2693618317087587,155974.20623811454,117322.98583984375,284.1274184817174,-0.0,-1594223.8231574963,1.1352948663140792
69,1725000.0,15630.005230859895,372319.3941138515,0.1196646118788162,174327.7099609375,0.002877581209759228,2.27007296876195,155892.4306566846,117127.7587890625,296.10861576531994,-0.0,-1493728.4663920493,1.1458845781240894
70,1750000.0,15729.615101041112,392583.3950192924,0.12014515828908279,174337.36572265625,0.0030065768896747613,2.2705401357919204,155782.41330982468,116912.95166015625,308.4742736375768,-0.0,-1400712.318206558,1.1564828196383385
71,1775000.0,15829.359918719603,413759.1654097646,0.1206303708117059,174328.64990234375,0.003140399485346279,2.270800686746204,155631.67569243157,116668.32275390625,321.2520820860153,-0.0,-1314382.7588159197,1.1670889557913582
72,1800000.0,15929.253763237473,435875.1565947578,0.12111676230366444,174305.3955078125,0.0032791085686767474,2.2709164205007135,155450.08828665697,116401.35498046875,334.4482647996444,-0.0,-1234149.8140652406,1.1777023542541942
73,1825000.0,16029.299066863463,458962.57776598434,0.12160614710760709,174295.39794921875,0.0034222944123030175,2.2708029166379697,155257.13544227762,116128.2958984375,348.0424165744093,-0.0,-1159737.9986446034,1.1883223822664062
74,1850000.0,16129.49311666093,483053.28295907425,0.12210423743774125,174298.9990234375,0.0035699831641977653,2.270469158247932,155055.17425486987,115850.98876953125,362.04141933512824,-0.0,-1090681.805490184,1.1989484032317426
75,1875000.0,16229.83682584926,508179.1909021668,0.12261184406540883,174311.58447265625,0.0037223362596705556,2.2699165390895195,154839.33024633402,115565.44189453125,376.4583828861543,-0.0,-1026538.7471988532,1.209579773328044
76,1900000.0,16330.334034377105,534373.2825244598,0.12312658021540952,174325.5126953125,0.0038796129047113936,2.2691326206613627,154599.77882948,115263.8671875,391.3112940691858,-0.0,-966872.1640412518,1.2202158429446874
77,1925000.0,16430.99156492001,561673.090502069,0.12364495657116174,174331.0302734375,0.004042180989927147,2.2681351369784917,154328.3191167581,114939.697265625,406.6202785281587,-0.0,-911273.4932661268,1.230855961332512
78,1950000.0,16531.819379384364,590116.4637531224,0.12416234971790488,174316.49169921875,0.0042104766180273145,2.266988757617295,154021.39253700819,114589.97802734375,422.41245339375064,-0.0,-859357.2549205357,1.2414994807048279
79,1975000.0,16632.828761904017,619740.7599263187,0.12468345361808486,174295.2392578125,0.004384284693514928,2.265733598587682,153699.79886097723,114230.96923828125,438.6847606566894,-0.0,-810885.925781536,1.2521457569825758
80,2000000.0,16734.02156970337,650582.2703656636,0.12521352523308507,174288.90380859375,0.0045631568355020136,2.264275629630445,153374.08668099088,113871.47216796875,455.42712543387853,-0.0,-765705.7088012258,1.2627941499864144
81,2025000.0,16835.39684016867,682675.7404964613,0.1257515313051847,174293.61572265625,0.004747260391013697,2.262597182826316,153036.8482335151,113505.6884765625,472.6517116429811,-0.0,-723540.4483108912,1.2734440227531585
82,2050000.0,16936.95537676333,716056.696449001,0.1262957930590165,174304.40673828125,0.004936810910294298,2.260683525612589,152680.2057806615,113127.5146484375,490.3653895990986,-0.0,-684160.089293548,1.2840947391123605
83,2075000.0,17038.701836810036,750773.7908776825,0.12684446427249418,174315.1611328125,0.005132154456077842,2.258530371698495,152297.21943719737,112731.6162109375,508.5703557170254,-0.0,-647342.333800558,1.2947456589971746
84,2100000.0,17140.640432176217,786860.1717666979,0.12739998990350804,174322.05810546875,0.005333422450348735,2.256183174468877,151890.85157182757,112320.2392578125,527.2748744509056,-0.0,-612912.5314696184,1.3053961431082888
85,2125000.0,17242.77914432402,824353.6062087421,0.12795927858407366,174316.796875,0.005540980055229738,2.25375960423926,151466.4408884928,111896.74072265625,546.4998845495874,-0.0,-580681.3327194806,1.3160455490148115
86,2150000.0,17345.130472553363,863310.8283554288,0.12851845871145837,174296.20361328125,0.005755198344559176,2.2513530486600923,151031.42395636262,111466.11328125,566.263252621165,-0.0,-550432.7860160457,1.3266932332198402
87,2175000.0,17447.697674155734,903768.1075725902,0.12908282558998177,174284.3505859375,0.005975390195089858,2.248770562892949,150588.51275318506,111031.689453125,586.5426265402547,-0.0,-522100.66794039024,1.337338565470391
88,2200000.0,17550.479640947797,945761.9598458436,0.12965296451005798,174282.0556640625,0.006201576070452575,2.2459556179732223,150131.56741526665,110589.013671875,607.3418373024241,-0.0,-495556.8815264841,1.3479809244586713
89,2225000.0,17653.47887286155,989349.5299846969,0.13023336226370288,174288.39111328125,0.006433891940105241,2.242869585790057,149656.66746895,110135.6201171875,628.6708017339395,-0.0,-470673.2409686284,1.3586196932694679
90,2250000.0,17756.696593345347,1034554.7095351072,0.13082293765600378,174299.9267578125,0.006672427844023332,2.2395656903177157,149163.81425127538,109671.00830078125,650.5380665826311,-0.0,-447336.40996487346,1.3692542674630361
91,2275000.0,17860.139195550313,1081438.425084543,0.13141873189676814,174310.986328125,0.006917626706126612,2.2361143543206823,148653.74235674777,109195.1904296875,672.951271108087,-0.0,-425422.92299199355,1.3798840373504901
92,2300000.0,17963.811712050974,1130039.1528141738,0.13201663679353634,174315.185546875,0.007169838681875262,2.2326052093447943,148129.43378188089,108709.70458984375,695.8986374757912,-0.0,-404828.13268359704,1.3905083973333003
93,2325000.0,18067.719289865003,1180402.8229400734,0.1326130129402455,174305.56640625,0.0074294830483268015,2.2291332231658587,147595.99563138426,108217.85888671875,719.404929982489,-0.0,-385454.5124206524,1.4011267391217648
94,2350000.0,18171.874502452036,1232606.211295904,0.1332113408309092,174285.5224609375,0.00769668349676067,2.2256750999584556,147056.64089047862,107722.509765625,743.4880532496234,-0.0,-367196.236435799,1.4117384506428183
95,2375000.0,18276.277277022607,1286669.21820266,0.13381879810459443,174275.76904296875,0.007970493243192323,2.2220217528527626,146507.67506488544,107222.0703125,768.1171732101668,-0.0,-350028.7239953084,1.4223429386205346
96,2400000.0,18380.928944214676,1342641.740813578,0.13443468191610858,174275.0732421875,0.00825107690616278,2.2181678029793663,145946.85010976516,106714.8681640625,793.3051771871942,-0.0,-333877.68709959305,1.4329396117535773
97,2425000.0,18485.83291760834,1400590.3987229671,0.1350571916412806,174280.28564453125,0.008538789188605733,2.2141209268339175,145372.20564773038,106199.462890625,819.0825882074316,-0.0,-318659.8236240928,1.4435278837022163
98,2450000.0,18590.99188790731,1460557.3977739115,0.13568679262129565,174289.09912109375,0.008833754691295326,2.2098688686128996,144780.68560496625,105673.6328125,845.4590011235396,-0.0,-304306.38311658206,1.454107185422113
99,2475000.0,18696.409101528247,1522585.3542941029,0.1363252332198369,174299.2431640625,0.009136068911175244,2.205416956854479,144171.29217722686,105136.58447265625,872.4491191177839,-0.0,-290763.6010271315,1.4646769601765661
100,2500000.0,18802.090441708162,1586727.4606959908,0.1369688425325813,174305.859375,0.009446122021472547,2.2008663818981957,143550.41059913475,104592.61474609375,900.080946826181,-0.0,-277968.44731664355,1.475236655947102
101,2525000.0,18908.04201940561,1653044.2853756924,0.1376128776894576,174303.25927734375,0.00976442333922023,2.1963437535652637,142926.0642238634,104047.00927734375,928.3840299771545,-0.0,-265858.0659442594,1.485785722259123
102,2550000.0,19014.26970113666,1721596.8690994016,0.13825196912372337,174286.1572265625,0.01009150582831353,2.1919863582934624,142307.64016367806,103505.99365234375,957.38997748873,-0.0,-254373.23313633917,1.496323612014193
103,2575000.0,19120.777925200335,1792440.1267409595,0.1388967299178297,174271.64306640625,0.010426480002934113,2.1875205514425997,141681.93750111942,102961.279296875,987.0691356999987,-0.0,-243501.93649852969,1.5068497847193687
104,2600000.0,19227.56919770515,1865628.4195108586,0.13955252866891243,174266.3330078125,0.010769001164590009,2.182820678166194,141041.20830532734,102407.65380859375,1017.411948770766,-0.0,-233223.8785427014,1.5173637058735125
105,2625000.0,19334.646152388188,1941215.8734536625,0.1402178869485798,174268.07861328125,0.011119294867967255,2.1779281897448155,140387.47739645117,101846.38061523438,1048.43653095061,-0.0,-223496.8668747873,1.5278648462971725
106,2650000.0,19442.01171964455,2019256.9042634135,0.14089087908864653,174274.462890625,0.011477606676635332,2.172891697069909,139722.84179522627,101278.50952148438,1080.1604550903944,-0.0,-214282.4964810981,1.5383526828756215
107,2675000.0,19549.66925217663,2099807.2412884184,0.14157003766151618,174282.8369140625,0.01184420398203656,2.1677503273371967,139047.93336755288,100704.04052734375,1112.5987257135178,-0.0,-205547.10371726207,1.5488266997438953
108,2700000.0,19657.623752249212,2182923.5704581128,0.1422586899039603,174291.78466796875,0.012219176824146416,2.1624482844394746,138355.91006105003,100118.0908203125,1145.7658123743338,-0.0,-197263.9805529595,1.559286389155346
109,2725000.0,19765.88129578678,2268662.406810843,0.14295308070530952,174297.69287109375,0.01260287535842508,2.1570919142710325,137655.6125686647,99526.87377929688,1179.684571834022,-0.0,-189400.38474314424,1.569731251134697
110,2750000.0,19874.446771596307,2357085.948379002,0.14364693334655768,174295.98388671875,0.012995831639273092,2.151824366663149,136959.53770924683,98939.306640625,1214.383425551071,-0.0,-181922.8130266124,1.5801607927237689
111,2775000.0,19983.32490227845,2448262.0121915694,0.14433330828158494,174281.72607421875,0.013398634109762497,2.1467868988775893,136280.66759558814,98364.794921875,1249.8915434604603,-0.0,-174798.41278987602,1.5905745288923356
112,2800000.0,20092.51934835309,2542293.3542617667,0.14502093868977098,174266.32080078125,0.0138107716338709,2.1417319099715266,135602.99633109057,97792.66967773438,1286.1074334726845,-0.0,-168027.30839973036,1.6009719833099834
113,2825000.0,20202.030034138534,2639195.543883145,0.1457221995467027,174258.935546875,0.014231237400963437,2.13636565990718,134902.82423380192,97206.48193359375,1322.96590743061,-0.0,-161611.79109485328,1.6113527101815137
114,2850000.0,20311.860840817808,2739021.390824345,0.14643605230313878,174258.4228515625,0.014660140550404321,2.130733713251853,134183.4622210812,96608.45336914062,1360.483309614088,-0.0,-155533.53812773403,1.6217162633357098
115,2875000.0,20422.019663738804,2841846.138920624,0.1471609916486401,174263.19580078125,0.015097746654646471,2.1248961195028784,133449.00276040565,96001.18408203125,1398.6837466189636,-0.0,-149765.88573967127,1.632062190176826
116,2900000.0,20532.510643125886,2947761.5655062767,0.14789511561887012,174271.240234375,0.015544470443273894,2.118917763216939,132703.9495837596,95387.646484375,1437.6016077757363,-0.0,-144282.08088096193,1.6423900392857749
117,2925000.0,20643.333556284153,3056777.157319879,0.1486360003044797,174280.6640625,0.016000287359929644,2.1128708805764544,131953.79795561318,94771.5087890625,1477.2503370748066,-0.0,-139067.92789069354,1.652699378294907
118,2950000.0,20754.498628502533,3168997.4743100144,0.14938077005512299,174288.7939453125,0.016465750377392396,2.106832513340257,131204.36039190332,94156.71997070312,1517.6709318868757,-0.0,-134099.9009084649,1.662989762562431
119,2975000.0,20866.00499129843,3284487.5176241444,0.15012575431471092,174292.724609375,0.016941259673330933,2.100888935241056,130462.2642423814,93547.77221679688,1558.897957360475,-0.0,-129357.25204664773,1.6732607608010779
120,3000000.0,20977.854852982004,3403278.9829035853,0.15086670126925308,174289.404296875,0.017427071725251153,2.0951268955405404,129734.7921390659,92949.79248046875,1600.9583566167348,-0.0,-124827.30599229276,1.6835119553475921
121,3025000.0,21090.053486952704,3525524.318068774,0.1515991612554797,174275.5859375,0.017924097846844234,2.0896319214596284,129029.16114342635,92367.8466796875,1643.9080909182067,-0.0,-120487.59044360567,1.6937429219472075
122,3050000.0,21202.594720872556,3651197.3871711707,0.15233091168708893,174262.73193359375,0.01843092468334362,2.0842072940584355,128333.43913724783,91793.96362304688,1687.6913112867337,-0.0,-116339.8124528304,1.7039532802256294
123,3075000.0,21315.485477322432,3780480.582676011,0.15306738082228816,174254.5654296875,0.01894781416922342,2.078717256752817,127636.52028489005,91220.57495117188,1732.338187295295,-0.0,-112378.85010324455,1.7141426371410466
124,3100000.0,21428.723321505866,3913323.649369377,0.15381942175277327,174252.25830078125,0.019473840438877232,2.072928172406877,126914.95899720475,90631.14624023438,1777.8108774516081,-0.0,-108602.44758355533,1.7243106485479351
125,3125000.0,21542.320062774797,4049887.74039869,0.1545862724955743,174254.50439453125,0.020009634681628086,2.0668709650879773,126171.01626499029,90027.23999023438,1824.1507022459512,-0.0,-105001.65024128224,1.7344569457695977
126,3150000.0,21656.28097297529,4190172.30064064,0.15536558420930355,174260.302734375,0.020555020455503836,2.060612133134572,125410.88531963353,89413.1591796875,1871.3593534851243,-0.0,-101561.4716062919,1.7445811856008482
127,3175000.0,21770.607333737644,4334260.227478308,0.15615449075062052,174268.0419921875,0.02111032881657593,2.0542222631597338,124640.87157601817,88793.30444335938,1919.456743849936,-0.0,-98278.2013809679,1.7546830099400266
128,3200000.0,21885.314879830366,4482283.470577225,0.15694973497100045,174275.732421875,0.021676174583262764,2.047779218899233,123867.4369010588,88172.0703125,1968.4769117399233,-0.0,-95134.89108845577,1.7647620533338735
