,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
24,600000.0,3507.9247591666285,1715.566373436395,0.14305373369104407,152645.8984375,7.953138947414118e-05,1.497345463078235,68006.06330983341,54638.824462890625,0.001880965900057647,-0.0,-102457187.49405146,0.6846075820552903
25,625000.0,3514.701794545452,2361.6514871141108,0.13026386739118026,149740.0634765625,0.0001103912552480324,1.622712769509863,79840.91607210514,64420.60546875,0.0024278839192051305,-0.0,-89171138.08277024,0.6945949281035922
26,650000.0,3527.388596687204,3259.5560489241266,0.12088853144395813,146748.5595703125,0.000153575712147358,1.7532659167005036,91487.60448545487,73836.75537109375,0.0031167702932001443,-0.0,-77865493.94320682,0.7045823799301406
27,675000.0,3550.802632103215,4508.218817660236,0.1149933810944405,143846.9482421875,0.00021342486888897838,1.868150008380272,100879.22538889098,81210.18676757812,0.0039694499071894545,-0.0,-68201814.55917004,0.7145692478200766
28,700000.0,3592.9786367671095,6236.786843805625,0.1128010984750526,141357.91015625,0.00029418905000966333,1.9360626138200208,105312.92845400522,84458.984375,0.005081172854138729,-0.0,-59918222.00368977,0.7245551470506585
29,725000.0,3667.2279757796464,8595.412548519073,0.11529204927347084,139750.0,0.00039741331647746847,1.9228894358303241,102213.11974846556,81657.6171875,0.00673567218183237,-0.0,-52790819.20580542,0.7345401472740775
30,750000.0,3796.160284314083,11722.633746496565,0.12605785954962437,139485.2294921875,0.0005175148771741078,1.7840455227177794,87994.30774139687,69967.19970703125,0.00967720541868097,-0.0,-46634904.610705465,0.7445249418597599
31,775000.0,4019.4986792922614,15682.462444325734,0.15627136280361356,140641.50390625,0.0006387306825672567,1.5084467967139052,61624.96160307193,48217.61779785156,0.015824016971324694,-960.040197674669,-41301570.1271602,0.7545109930794791
32,800000.0,4422.3308037409615,20397.099503256675,0.2376642549516314,142592.9931640625,0.0007364475322901853,1.198114260723173,32713.312535090037,23862.033081054688,0.035751105286434236,-129905.83009388293,-36670396.82973116,0.7645005718852995
33,825000.0,5169.64283423893,25603.274087333688,0.3556832175990901,144614.6240234375,0.0007805596169419005,1.0372715539430764,18676.636793988844,11873.448181152344,0.0776746931693743,-368485.5655622591,-32639514.9119941,0.7744966133420791
34,850000.0,6119.143522876654,31022.967771081363,0.3848231043009719,146273.828125,0.000796794211055385,1.0090999399382488,16696.717559129575,10223.201751708984,0.1431982420842141,-1025703.367432243,-29118202.367854487,0.7845023435705404
35,875000.0,7436.742007117927,36395.11274701727,0.3455658968811849,148627.77099609375,0.0007675947699681274,1.0198041374221523,18694.61657155445,12070.07064819336,0.6895315523661941,-2513072.488013057,-26036366.60031585,0.7945209072383113
36,900000.0,10493.944899138816,41028.0312591103,0.1437911938425353,159314.7705078125,0.000585120289997576,1.4119680490259134,64104.36898034948,51087.65563964844,15.176467701616525,-16290180.899639785,-23330191.806138705,0.8045550356049397
37,925000.0,10582.59999790326,45232.735724760554,0.1434474539169979,158945.8251953125,0.0006389259397110436,1.4187330056486307,64655.072449356405,51504.82177734375,16.704175736769493,-16999281.58227123,-20949604.940859076,0.8146062007853729
38,950000.0,11073.64974771153,49692.273757034876,0.13056007395004188,161335.25390625,0.0006579890623470419,1.5521381940210448,79296.16132990392,63388.07373046875,24.7317719795814,-18523638.39055448,-18848185.57841968,0.8246750253656954
39,975000.0,11232.137418376547,54380.64198009494,0.12865731922732923,161556.0546875,0.0007063273983476392,1.5833725715492828,82554.58491254167,65952.21557617188,28.22658391298179,-14987581.331096364,-16991893.32926505,0.8347621170533592
40,1000000.0,11685.803685006886,59299.78919376567,0.12086758771428811,164205.09033203125,0.0007239750061671657,1.72201038095556,97860.48684187299,77967.97485351562,38.6130666701865,-14622077.639223248,-15348262.985033866,0.8448680237305516
41,1025000.0,11972.712909451462,64389.017795000385,0.11768564083351983,165698.486328125,0.0007562367159152927,1.804351614893797,106931.69402953354,84903.40576171875,46.636553093696314,-13611934.036238668,-13889581.183734875,0.8549932236232414
42,1050000.0,12231.782358928971,69706.58806936187,0.11550582818781241,167059.3505859375,0.0007904915264589363,1.8768863416526078,114991.88198133347,90958.05053710938,54.80919892381774,-12746490.279727185,-12592980.367202437,0.8651380436116151
43,1075000.0,12457.800796109792,75272.46708463457,0.11411211537971823,168199.9755859375,0.0008280944712169003,1.936554342251726,121658.12901383787,95878.41796875,62.74419712483341,-11656808.608654797,-11436756.629691903,0.8753027169847422
44,1100000.0,12665.734844588493,81103.76566278047,0.11315810943284971,169230.28564453125,0.0008678055678501551,1.9883674336928983,127485.17682621916,100111.61499023438,70.7040271401471,-10474983.232477546,-10405419.249015762,0.8854873926532087
45,1125000.0,12857.049826691173,87216.31530955576,0.11254389806204546,170142.6513671875,0.0009098912414629012,2.0333872193338305,132559.13344422542,103739.53857421875,78.61375015803955,-9326358.433064345,-9482953.054235412,0.895692139898003
46,1150000.0,13034.143705103756,93627.04385307097,0.11217703966082947,170929.6630859375,0.0009545200327920611,2.071119166358626,136811.5223907551,106725.6591796875,86.47315483136585,-8233769.998728876,-8655960.567475593,0.905916951696299
47,1175000.0,13198.843939945296,100354.7680455982,0.11201242740416956,171589.013671875,0.0010018778766607284,2.102970055244523,140364.66186818425,109170.05615234375,94.28932118789218,-7181325.840486899,-7912863.8809413295,0.9161617497176947
48,1200000.0,13352.487393862097,107418.5283637585,0.11199125239225775,172139.6240234375,0.0010520694786464446,2.129967380455054,143344.64677715552,111178.662109375,102.06487868506616,-6164727.676997178,-7243209.61762751,0.9264263916059362
49,1225000.0,13496.674591904168,114837.44951896118,0.11206163937341511,172612.890625,0.0011050590273953276,2.15262111110152,145844.47795386467,112832.72705078125,109.82178915407381,-5194402.624523594,-6639715.076419044,0.9367106783233576
50,1250000.0,13632.715631437259,122632.28208777183,0.11220697749474158,173018.7255859375,0.00116091723612044,2.171748440512822,147953.31071911877,114202.099609375,117.58433162356003,-4288594.401277944,-6095053.730603388,0.9470143590499666
51,1275000.0,13761.72371137286,130820.23898246531,0.11241850918880995,173361.5478515625,0.0012197244814160513,2.1881395450321226,149741.6221861061,115337.68310546875,125.37564948081383,-3461241.2499532816,-5602401.520554598,0.9573371312839857
52,1300000.0,13884.628174160101,139426.0221719416,0.11268070590500819,173632.1533203125,0.0012817384913432761,2.201751879656896,151185.8325046301,116221.78955078125,133.22357959064024,-2720030.20503494,-5156107.181542431,0.9676786405147081
53,1325000.0,14002.27584607307,148470.17192347135,0.11298042967378336,173818.17626953125,0.0013471960755850887,2.212634763270954,152270.9669719175,116842.6513671875,141.1561895893284,-2071235.659202483,-4750913.928772959,0.9780384926457861
54,1350000.0,14115.444448959614,157976.4329249784,0.11330914805909068,173957.6904296875,0.0014160057162371231,2.221698456387116,153136.84629963612,117308.11767578125,149.1933435151035,-1521437.6260833014,-4382722.30749922,0.9884162582171838
55,1375000.0,14224.797562663047,167967.5941750019,0.11366280765050803,174077.197265625,0.0014880414482831839,2.2295882727163105,153877.99685966098,117688.12255859375,157.34170881673805,-1072399.1941730087,-4048279.61427643,0.9988114772726365
56,1400000.0,14331.032317571184,178466.86081946464,0.11403502475745524,174175.52490234375,0.001563430600981519,2.23632151233698,154487.76868559164,117976.69677734375,165.6176714253242,-720880.5444358797,-3744105.0954558235,1.009223663133753
57,1425000.0,14434.821857171028,189497.93894566954,0.11442077385830311,174248.3154296875,0.0016423090301032062,2.2419032942422197,154957.02368919074,118165.7470703125,174.0529585582665,-459256.9204836343,-3466954.084398753,1.0196523061113842
58,1450000.0,14536.778317724533,201085.77949644657,0.1148160557822146,174287.01171875,0.0017248435142391827,2.24636015732487,155277.34291224403,118247.5830078125,182.68124152589655,-275510.0405813821,-3214026.105220862,1.030096875431401
59,1475000.0,14637.449178377268,213256.18128471792,0.11522437124854276,174286.03515625,0.0018112179986928822,2.2501151073143064,155485.08311670274,118247.509765625,191.53599598639053,-154610.19486752563,-2982638.2341189277,1.0405568216101395
60,1500000.0,14737.287413717839,226034.14253414885,0.11564139099286681,174285.21728515625,0.0019011027916349121,2.2535706914048466,155667.5787259163,118231.8603515625,200.63195829019787,-80526.56506424624,-2771063.6174954693,1.0510315796141065
61,1525000.0,14836.628768118308,239442.75430666452,0.11606496023140027,174295.52001953125,0.0019944238829339156,2.2567315367945415,155834.83966051796,118208.10546875,209.98689511272647,-38457.06078262208,-2577334.840922013,1.0615205720377197
62,1550000.0,14935.712517360105,253505.2551596334,0.11649388270910581,174312.07275390625,0.0020912814306939254,2.2594878031317758,155967.76649303111,118161.5478515625,219.6209930859677,-16473.19898194985,-2399675.90113532,1.0720232123159787
63,1575000.0,15034.696470832474,268251.2610320968,0.11692713452938651,174326.2451171875,0.0021918865513725905,2.2617367117283185,156045.36501616152,118076.0986328125,229.55465128304937,-6024.933270648377,-2236473.0430499995,1.0825389065981486
64,1600000.0,15133.67956189217,283703.7637747943,0.11736975587740882,174330.029296875,0.002296381808264414,2.263641735345239,156078.44519053743,117958.97216796875,239.80395861881834,-1628.0140181719055,-2086392.5792885688,1.0930670562269909
65,1625000.0,15232.725190412788,299889.36686750955,0.11781969914951242,174309.87548828125,0.002405065970378928,2.265322455823341,156062.57484823372,117805.16357421875,250.38934097266804,-141.47893511387406,-1948089.3031434962,1.1036070531659072
66,1650000.0,15331.873334406451,316842.1235956567,0.11827453291149363,174294.61669921875,0.0025177214411087334,2.2668664968149694,156037.95382400902,117646.142578125,261.3114051324156,-0.0,-1820554.5230741375,1.1141582788505888
67,1675000.0,15431.13298953619,334582.01407018164,0.11873376587715473,174294.22607421875,0.0026342308956373017,2.268193437741097,156005.88826209147,117483.740234375,272.5741382649107,-0.0,-1702931.2352347,1.1247201104591233
68,1700000.0,15530.50703503689,353141.97042707994,0.11919683638035278,174302.7099609375,0.0027548019261303125,2.269184889509144,155946.73967709776,117303.369140625,284.1926256051083,-0.0,-1594223.8231574963,1.135291916368622
69,1725000.0,15629.996178331201,372547.36835056986,0.1196687908382234,174316.357421875,0.0028795207072107587,2.2698993703027117,155865.1237461057,117108.251953125,296.17771073381743,-0.0,-1493728.4663920493,1.1458730626730482
70,1750000.0,15729.607067094108,392825.1277293359,0.1201493158115581,174325.732421875,0.0030086182505328907,2.2703678698346317,155755.06098884743,116893.4326171875,308.54828668168665,-0.0,-1400712.318206558,1.1564629113747587
71,1775000.0,15829.352772910055,414014.49443593126,0.12063427053481343,174316.552734375,0.003142544301226735,2.270633544251688,155604.4356357469,116648.876953125,321.3305721702868,-0.0,-1314382.7588159197,1.1670608193293126
72,1800000.0,15929.247402041276,436146.38584420166,0.12112056762329002,174293.32275390625,0.0032813641155371442,2.2707541117910033,155423.1581681799,116382.06787109375,334.531631901895,-0.0,-1234149.8140652406,1.1776661454956021
73,1825000.0,16029.293404189611,459250.26539635845,0.12160992682593609,174283.447265625,0.0034246618270117324,2.270640044004545,155230.6402630833,116109.46044921875,348.130127837127,-0.0,-1159737.9986446034,1.1882782498373714
74,1850000.0,16129.488070780766,483357.91432802647,0.12210799130435188,174287.1337890625,0.0035724656299862545,2.2703097829688796,155029.14241262706,115832.50732421875,362.1350441773496,-0.0,-1090681.805490184,1.1988964884128503
75,1875000.0,16229.832321508875,508500.9999207858,0.12261545715119629,174299.71923828125,0.003724933321791468,2.2697605899775875,154813.5732307004,115547.13134765625,376.557803210068,-0.0,-1026538.7471988532,1.2095202099109996
76,1900000.0,16330.330004580013,534714.1920089044,0.1231301224906203,174313.4765625,0.003882342753058765,2.2689791314082566,154574.22424379014,115245.73974609375,391.4161411068,-0.0,-966872.1640412518,1.2201487568692728
77,1925000.0,16430.9879510041,562033.1489081043,0.1236484120909359,174318.701171875,0.0040450449887430295,2.2679843000527984,154302.77433893445,114921.58203125,406.732130145614,-0.0,-911273.4932661268,1.230781471682121
78,1950000.0,16531.81613563167,590495.7310305457,0.12416555486257344,174303.6376953125,0.004213479769532569,2.2668449083751736,153996.18230151065,114572.0947265625,422.53027278365,-0.0,-859357.2549205357,1.2414176991533687
79,1975000.0,16632.82584989889,620140.9669030056,0.12468659676399602,174282.568359375,0.004387422450236045,2.265593388769085,153675.11490893448,114213.48876953125,438.80952768854115,-0.0,-810885.925781536,1.2520567872446862
80,2000000.0,16734.01895447112,651004.1792030054,0.12521658301487618,174276.37939453125,0.004566430106933694,2.264138661942311,153349.82056499005,113854.26025390625,455.55915510590734,-0.0,-765705.7088012258,1.2626980885776908
81,2025000.0,16835.394488160822,683120.0618221869,0.12575449476771494,174281.1767578125,0.004750675088871503,2.262460781801833,153012.92657772376,113488.80615234375,472.7902920828214,-0.0,-723540.4483108912,1.2733409589506521
82,2050000.0,16936.953259073376,716524.371677342,0.12629869856125073,174292.00439453125,0.004940372491546441,2.2605485674547174,152656.60992596863,113110.9130859375,490.51077932850035,-0.0,-684160.089293548,1.2839847548528232
83,2075000.0,17038.699926964044,751268.7513496368,0.12684725697113367,174302.62451171875,0.0051358938435441814,2.2583998333195443,152273.8023738131,112715.10009765625,508.7222601951689,-0.0,-647342.333800558,1.2946288289292494
84,2100000.0,17140.638707987895,787379.8346790443,0.12740266780196877,174309.28955078125,0.005337321454135235,2.2560560045542375,151867.9716050569,112304.21142578125,527.4338135156115,-0.0,-612912.5314696184,1.3052725369012046
85,2125000.0,17242.777585556032,824899.2407361519,0.12796171457978087,174303.6376953125,0.005545052317756927,2.253640408965317,151443.87649471682,111880.859375,546.66671945992,-0.0,-580681.3327194806,1.3159152286569946
86,2150000.0,17345.12906155237,863888.0991099635,0.12852072701547046,174282.861328125,0.005759474333899561,2.2512368131921106,151009.1432679992,111450.47607421875,566.4395414593567,-0.0,-550432.7860160457,1.3265562532464366
87,2175000.0,17447.69639718231,904373.4867304686,0.12908500262244535,174271.25244140625,0.005979828074487159,2.248658348912114,150566.8076866381,111016.44287109375,586.7265171455125,-0.0,-522100.66794039024,1.337194976431282
88,2200000.0,17550.478484684325,946401.0976241305,0.12965511272129263,174268.9453125,0.006206218131410424,2.245845219880363,150110.1896375454,110574.0234375,607.5352505066379,-0.0,-495556.8815264841,1.3478307694866773
89,2225000.0,17653.477824251313,990018.984308519,0.1302354407858273,174275.390625,0.006438709533540532,2.2427616352493027,149635.6440896985,110120.88623046875,628.8716978037726,-0.0,-470673.2409686284,1.3584630114296912
90,2250000.0,17756.6956416648,1035258.4756637355,0.13082488813941567,174286.8896484375,0.006677451438008575,2.239461511950853,149143.1363784066,109656.5185546875,650.7484512131759,-0.0,-447336.40996487346,1.3690910903834899
91,2275000.0,17860.138330180307,1082175.1982876514,0.13142056841636784,174297.8515625,0.0069228462962200865,2.23601327299385,148633.53185243736,109181.09130859375,673.1707519710476,-0.0,-425422.92299199355,1.379714391265474
92,2300000.0,17963.81092388913,1130816.7089388887,0.13201825736192377,174301.6845703125,0.007175310202001128,2.2325096368742976,148109.60248912624,108695.8740234375,696.1301884631782,-0.0,-404828.13268359704,1.3903323012505995
93,2325000.0,18067.71857191926,1181216.9980038516,0.13261441337678284,174291.68701171875,0.007435184670612216,2.2290469276358307,147576.52552870088,108204.21142578125,719.646277726098,-0.0,-385454.5124206524,1.4009442094510438
94,2350000.0,18171.8738474487,1233459.8402644773,0.13321254238894456,174271.630859375,0.007702612492721528,2.225593162494032,147037.71569086253,107709.2529296875,743.7399302408166,-0.0,-367196.236435799,1.4115494972709988
95,2375000.0,18276.276680032486,1287566.0246921023,0.1338199423333367,174262.01171875,0.007976666893227957,2.221942355219774,146489.12889941322,107209.09423828125,768.3795031103776,-0.0,-350028.7239953084,1.4221475659425367
96,2400000.0,18380.92839927383,1343583.3856278842,0.1344357677584983,174261.42578125,0.008257497938757297,2.2180876253360804,145928.63592340096,106702.2216796875,793.5813372745415,-0.0,-333877.68709959305,1.4327378202587977
97,2425000.0,18485.83241920833,1401572.8705037127,0.13505820928241827,174266.748046875,0.008545429409423377,2.21404411815806,145354.3647560159,106187.04833984375,819.3690712028227,-0.0,-318659.8236240928,1.4433196700740756
98,2450000.0,18590.99143155635,1461588.049761176,0.13568769686472854,174275.50048828125,0.008840665032039396,2.2097960164441903,144763.1979857625,105661.46240234375,845.7588882796654,-0.0,-304306.38311658206,1.4538925387207502
99,2475000.0,18696.408683217785,1523664.710620948,0.136326021925772,174285.546875,0.009143252100329846,2.205345952337133,144154.11944453156,105124.6826171875,872.7628919060577,-0.0,-290763.6010271315,1.4644558657836693
100,2500000.0,18802.090057456782,1587857.8460586402,0.1369694240046565,174291.9189453125,0.009453591701458208,2.2008001151496317,143533.68521363134,104581.04248046875,900.409106030016,-0.0,-277968.44731664355,1.475009094780368
101,2525000.0,18908.041665713172,1654228.1368402466,0.13761316665039314,174288.9892578125,0.009772202247404493,2.1962867893464892,142909.92896791743,104035.80322265625,928.7265869636058,-0.0,-265858.0659442594,1.485551671173279
102,2550000.0,19014.269375591775,1722836.4466970416,0.1382519417814947,174271.56982421875,0.010099603969138116,2.1919372336154948,142292.0501410586,103495.15380859375,957.7479691879844,-0.0,-254373.23313633917,1.4960830442307114
103,2575000.0,19120.777625888826,1793737.2293707025,0.13889663792502802,174257.2021484375,0.010434872820042074,2.1874738275625543,141666.65436908428,102950.6103515625,987.4425618405378,-0.0,-243501.93649852969,1.5066026700940616
104,2600000.0,19227.568922362145,1866984.7943719232,0.13955237080097255,174252.001953125,0.010777703209896572,2.1827748283818034,141026.33894789562,102397.36328125,1017.7996478969932,-0.0,-233223.8785427014,1.5171100108194846
105,2625000.0,19334.645898731967,1942633.5283265128,0.14021769007129456,174253.857421875,0.011128308869956527,2.177884610926346,140372.96524298505,101836.33422851562,1048.8406587524394,-0.0,-223496.8668747873,1.52760453363788
106,2650000.0,19442.011485653427,2020737.3956741863,0.14089054780280758,174260.29052734375,0.011486943549243733,2.172849895241243,139708.57833402063,101268.64624023438,1080.5803704092177,-0.0,-214282.4964810981,1.5380857118304392
107,2675000.0,19549.669036160827,2101350.3276445554,0.14156964583354006,174268.6767578125,0.01185385826829588,2.1677113726088715,139033.9967051765,100694.40307617188,1113.0361397559845,-0.0,-205547.10371726207,1.5485530255845346
108,2700000.0,19657.623552619152,2184531.59345631,0.14225813020566308,174277.5390625,0.012229162166477181,2.1624144599230197,138342.4876309883,100108.80737304688,1146.2200414319404,-0.0,-197263.9805529595,1.5590059616794343
109,2725000.0,19765.881110930546,2270341.265617355,0.1429522231992529,174283.251953125,0.012613234503078274,2.1570646625243746,137642.68644058553,99517.91381835938,1180.1587265003116,-0.0,-189400.38474314424,1.5694440147568254
110,2750000.0,19874.446600117455,2358838.990214018,0.14364574280494527,174281.21337890625,0.013006585504626855,2.151805068524676,136947.2848290371,98930.82885742188,1214.8768623706594,-0.0,-181922.8130266124,1.5798666887527946
111,2775000.0,19983.32474328613,2450096.216064484,0.14433171893569233,174266.552734375,0.013409827261057217,2.1467764829148446,136269.10590369266,98356.8115234375,1250.4076455327283,-0.0,-174798.41278987602,1.590273496123289
112,2800000.0,20092.51920122244,2544200.209048505,0.14501933416401652,174251.35498046875,0.013822302207699977,2.141722381743602,135591.77106454456,97784.91821289062,1286.6413150726505,-0.0,-168027.30839973036,1.6006639608230595
113,2825000.0,20202.029898170662,2641179.4631157946,0.14572051871354993,174244.15283203125,0.014243129044189118,2.1363566533450906,134891.83279010898,97198.89526367188,1323.517995842067,-0.0,-161611.79109485328,1.6110376304967675
114,2850000.0,20311.86071507559,2741086.6502106986,0.14643431406256852,174243.73779296875,0.014672416909888852,2.1307270221564845,134172.8106822017,96601.11083984375,1361.0540432128619,-0.0,-155533.53812773403,1.6213940535634432
115,2875000.0,20422.019547131542,2844008.1912691565,0.14715916387093878,174248.5107421875,0.015110492313397117,2.124890497570429,133438.5324497893,95993.97583007812,1399.2781873289641,-0.0,-149765.88573967127,1.6317327729985018
116,2900000.0,20532.510534731704,2950012.514788136,0.14789318612316626,174256.5673828125,0.015557634469587356,2.1189149720653147,132693.80961711545,95380.6640625,1438.2189049827036,-0.0,-144282.08088096193,1.6420533406349527
117,2925000.0,20643.3334556243,3059116.2271448043,0.14863389341404673,174265.966796875,0.016013867934816517,2.112871960562188,131944.04868592764,94764.78881835938,1477.8911498362024,-0.0,-139067.92789069354,1.6523553208253934
118,2950000.0,20754.498534594346,3171435.9116319832,0.14937847175601718,174273.92578125,0.016479807527503,2.1068390860963193,131195.03870089192,94150.2685546875,1518.335946860445,-0.0,-134099.9009084649,1.6626382634419072
119,2975000.0,20866.004903642573,3287018.031424308,0.1501231321332848,174277.69775390625,0.016955757018877193,2.100901536587892,130453.55407145139,93541.7724609375,1559.586174316857,-0.0,-129357.25204664773,1.6729017366353227
120,3000000.0,20977.854771088358,3405923.025971551,0.1508636732936843,174274.0478515625,0.017442129319533706,2.095149098822854,129726.8547321555,92944.3115234375,1601.6792108067405,-0.0,-124827.30599229276,1.6831453160197858
121,3025000.0,21090.05341025703,3528279.7803968457,0.1515957531399082,174259.89990234375,0.01793970659491606,2.08966214086324,129021.81483686413,92362.77465820312,1644.6537011085916,-0.0,-120487.59044360567,1.6933685813747663
122,3050000.0,21202.594649355393,3654074.8730343115,0.1523274263339269,174247.15576171875,0.018447077309247106,2.0842395330702823,128326.49469117989,91789.19677734375,1688.4697568080537,-0.0,-116339.8124528304,1.703571153158222
123,3075000.0,21315.485410482474,3783464.878062132,0.15306388403021498,174239.14794921875,0.018964426999446005,2.07874813615769,127629.55119648433,91215.77758789062,1733.1410319611275,-0.0,-112378.85010324455,1.7137526433526808
124,3100000.0,21428.72325923466,3916427.3293306627,0.1538158566713214,174236.9384765625,0.019490980776026845,2.0729607679632096,126908.09766438475,90626.37939453125,1778.6426077229971,-0.0,-108602.44758355533,1.7239127020632505
125,3125000.0,21542.320004582394,4053099.2252177782,0.15458264899043545,174239.31884765625,0.02002723158511799,2.0669040821124556,126164.45876023907,90022.7294921875,1825.0101234651331,-0.0,-105001.65024128224,1.7340509601334528
126,3150000.0,21656.28091849252,4193513.864546424,0.1553618435113647,174245.1171875,0.020573188521666452,2.0606473571097954,125404.58086002298,89408.81958007812,1872.2512945911008,-0.0,-101561.4716062919,1.7441670652534982
127,3175000.0,21770.60728284206,4337723.91980047,0.1561505840740331,174252.83203125,0.021129024389665574,2.0542605138314656,124634.85683237293,88789.14184570312,1920.3779349623683,-0.0,-98278.2013809679,1.754260660833322
128,3200000.0,21885.31483194017,4485887.27134414,0.1569456004758467,174260.400390625,0.02169549225072842,2.047822507377574,123861.79271372821,88168.1396484375,1969.434602847747,-0.0,-95134.89108845577,1.7643313763020365
