,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.0115521354674,41.26808104717213,0.3699312334098661,179468.310546875,1.8536622237164124e-06,1.0151609278411713,17634.45237172229,11085.342407226562,0.0001463420964252246,-0.0,-763584503.279903,0.5651134793547795
13,325000.0,3500.019012677346,56.16760936268412,0.36043547486724836,177470.3125,2.5237807399491885e-06,1.0206878506832646,18246.7343982648,11630.998229980469,0.00017377941888087792,-0.0,-627237911.0885577,0.575025345538988
14,350000.0,3500.031453122865,76.4575112012343,0.3484585854504078,175458.4228515625,3.4370735146893594e-06,1.0280239438582512,19072.856026633217,12367.628479003906,0.00020717818436572673,-0.0,-518785230.5426724,0.5849480546500535
15,375000.0,3500.0523194828224,104.09638712738666,0.33370334538418456,173430.615234375,4.682515708509527e-06,1.0381128740292411,20189.753136790314,13361.447143554688,0.0002485525179593978,-0.0,-431521474.29300886,0.5948809449213007
16,400000.0,3500.0875992763317,141.76178805668812,0.3160493827160494,171380.87158203125,6.382252060177507e-06,1.0515543748820142,21690.540065091158,14695.748901367188,0.0003000354792404246,-0.0,-360925052.84357476,0.6048233004690227
17,425000.0,3500.147741844107,193.12015360030992,0.2956173221450451,169300.1220703125,8.704549969706932e-06,1.0697466555929276,23701.8296403625,16479.925537109375,0.00036467288824667236,-0.0,-303483632.66960365,0.6147743492955844
18,450000.0,3500.2511654620002,263.2001428749255,0.27287675439424,167179.39453125,1.1881676087455162e-05,1.0940820249497252,26383.24123524005,18852.427673339844,0.0004458152306982643,-0.0,-256441623.14494446,0.624733262896312
19,475000.0,3500.430816852925,358.91982638365414,0.24865679336375177,165006.09130859375,1.6236567645933064e-05,1.126597711548175,29928.81007976563,21976.991271972656,0.00055140181480507,-0.0,-217713900.40259802,0.6346991565905902
20,500000.0,3500.748134296091,489.8302830116532,0.22405381517188447,162762.21923828125,2.2220291384655866e-05,1.169637020559447,34569.0022867612,26045.651245117188,0.0006920849674869094,-0.0,-185673087.5819738,0.6446710921462996
21,525000.0,3501.322005887397,669.1704847898437,0.20024851168466115,160427.34375,3.0467255385246972e-05,1.2259042359383074,40549.1692037335,31254.470825195312,0.0008915749969962967,-0.0,-159044425.14538062,0.6546480843154319
22,550000.0,3502.386809424495,915.3871231552961,0.17832314079713085,157979.50439453125,4.187622693052617e-05,1.298250502047511,48091.159879314124,37766.24450683594,0.0011436979513878124,-0.0,-136807027.11205664,0.6646291125640493
23,575000.0,3504.3565760086044,1254.3402752490354,0.15903685102861023,155376.5380859375,5.7729806712814025e-05,1.3889539199695928,57324.08374493197,45649.37438964844,0.0014629799709875574,-0.0,-118157716.77033319,0.6746131392063808
24,600000.0,3508.011710897016,1722.450012133109,0.14287483668007744,152610.009765625,7.985759964412864e-05,1.4987904563263035,68146.03918110627,54755.706787109375,0.001886988414319614,-0.0,-102457187.49405146,0.6845991351871494
25,625000.0,3514.8638922127448,2371.194184091546,0.13013630370929222,149703.91845703125,0.00011084662787652633,1.6242359369460477,79980.06787769987,64534.283447265625,0.0024354884260846554,-0.0,-89171138.08277024,0.6945861191683844
26,650000.0,3527.688273532841,3272.8109873038557,0.12081078496547608,146713.5498046875,0.00015420715726577328,1.7546327111910651,91602.32725649248,73927.77709960938,0.0031260570915486517,-0.0,-77865493.94320682,0.7045732158122455
27,675000.0,3551.3440279436218,4526.64932969962,0.11496820265917473,143816.650390625,0.0002142849098163424,1.8689503807920467,100931.96389470938,81249.0234375,0.003980669807770075,-0.0,-68201814.55917004,0.7145597399322082
28,700000.0,3593.9262844305736,6261.950072259968,0.11283790269504315,141338.8427734375,0.0002952968429781322,1.935768645146013,105261.80110533573,84414.02587890625,0.005097069682938461,-0.0,-59918222.00368977,0.7245453132095011
29,725000.0,3668.854723159901,8628.872227971113,0.11542752975469713,139749.31640625,0.0003987157128904073,1.9209016400439074,102010.96066169001,81492.41333007812,0.006762844240109949,-0.0,-52790819.20580542,0.7345300136338634
30,750000.0,3798.9259584798933,11764.712552095527,0.1263956759780038,139508.251953125,0.0005187998226574564,1.7798345045350348,87594.41849738425,69641.3330078125,0.00973499223476778,-0.0,-46634904.610705465,0.7445145447873788
31,775000.0,4024.2285460657063,15732.490623889633,0.15711602338424213,140681.2744140625,0.0006397088441190135,1.5027446238505182,61092.99734068409,47775.71716308594,0.01596205343666093,-1507.8177174376628,-41301570.1271602,0.7545003793212725
32,800000.0,4430.617957176408,20452.167545664706,0.23955022194198666,142631.201171875,0.0007368173555732938,1.1940728693442912,32347.198266499458,23550.2197265625,0.03622362995518985,-131413.22278925354,-36670396.82973116,0.7644897974431315
33,825000.0,5181.748086344468,25658.879790172898,0.35665110349751245,144643.5546875,0.0007803661219440983,1.0363661808417113,18605.991444446343,11813.579559326172,0.07809513425936751,-372292.13143852906,-32639514.9119941,0.7744857395111937
34,850000.0,6132.199150636409,31076.23920871364,0.3847967669873074,146298.3642578125,0.0007964491715028998,1.0090099699421093,16695.358095573793,10222.791290283203,0.1449892525612682,-1034570.1538734449,-29118202.367854487,0.7844914311036866
35,875000.0,7459.069114949517,36442.48814973041,0.3442564877877419,148676.0498046875,0.0007662482062187337,1.020369999364008,18774.217266833915,12142.057800292969,0.707984883393802,-2536101.4745883304,-26036366.60031585,0.7945100127869259
36,900000.0,10532.619022277831,41063.18555467376,0.1423897128342767,159550.9521484375,0.0005825862672281801,1.42312187074598,65349.03359522619,52114.910888671875,15.66051713102754,-16682011.809673093,-23330191.806138705,0.804544207434554
37,925000.0,10568.902504125788,45263.855333110965,0.14396777881781295,158854.345703125,0.0006405490466931951,1.4146519452765727,64200.371698114825,51129.58068847656,16.526536553277005,-16806026.30119883,-20949604.940859076,0.8145954712345953
38,950000.0,11083.543282981584,49728.25047372706,0.1303127571540837,161399.951171875,0.0006575687621079851,1.5552944172544536,79647.62625987305,63670.5322265625,24.91000121843114,-18570353.381240502,-18848185.57841968,0.8246644211816091
39,975000.0,11244.265159989289,54412.27795542247,0.12837165411629348,161640.85693359375,0.0007055448350001825,1.587381718265227,83001.00056801278,66308.642578125,28.46376186665421,-15044026.441568317,-16991893.32926505,0.8347516702054062
40,1000000.0,11690.826016440447,59327.69905872235,0.12078527662200796,164242.3583984375,0.0007237954378069844,1.723747076724646,98055.82870736119,78119.775390625,38.735699287770785,-14610501.71022601,-15348262.985033866,0.8448577604232395
41,1025000.0,11977.582853568712,64416.16258634332,0.11761951761433533,165737.5244140625,0.0007560167318843014,1.806083819573205,107129.05767002764,85054.40063476562,46.769876256479904,-13591133.006525977,-13889581.183734875,0.8549831651855317
42,1050000.0,12236.23243295935,69733.56960215773,0.11545610057308761,167096.81396484375,0.0007902748393462389,1.8784801151753152,115176.04804073484,91096.95434570312,54.94301781535535,-12719981.297178393,-12592980.367202437,0.8651282100588982
43,1075000.0,12462.381286690477,75298.41865667648,0.11406797283975705,168240.51513671875,0.000827808719350287,1.9381789572618617,121848.65122482275,96020.39184570312,62.891934236934276,-11633132.88254867,-11436756.629691903,0.8752931277631164
44,1100000.0,12670.01431661018,81127.57143137281,0.11312287781866999,169269.7265625,0.0008674946343489864,1.9898846231303908,127665.05055487512,100244.1650390625,70.8500445956991,-10450027.344748616,-10405419.249015762,0.885478065704303
45,1125000.0,12860.826298575173,87237.58095039974,0.11251707619305866,170178.3935546875,0.0009095859923036187,2.0346994867902626,132716.376932353,103854.1748046875,78.74894863970226,-9294770.256340588,-9482953.054235412,0.89568309047987
46,1150000.0,13037.47456171461,93646.03163235405,0.11215659412652229,170961.962890625,0.0009542229690850945,2.072236468637725,136947.35829349683,106823.81591796875,86.59747821415054,-8194804.639572631,-8655960.567475593,0.9059081920400415
47,1175000.0,13201.817032252738,100372.00333386436,0.11199674277051208,171618.54248046875,0.0010015874067903496,2.1039532279738644,140485.32221185206,109256.53076171875,94.4045121019783,-7137544.910254606,-7912863.8809413295,0.9161532894103465
48,1200000.0,13355.142014571216,107433.86154857576,0.11197905347875067,172166.2841796875,0.0010517857162994915,2.130818647083128,143450.09833562296,111253.67431640625,102.17105750258263,-6118576.732037004,-7243209.61762751,0.9264182382434698
49,1225000.0,13499.015474506723,114850.16900828865,0.11205205934300043,172636.56005859375,0.001104779926208721,2.1533398461004443,145934.7284648313,112896.5576171875,109.9182349701325,-5147332.73951648,-6639715.076419044,0.9367028374220127
50,1250000.0,13634.741428422722,122642.65064615452,0.11219968963010812,173039.48974609375,0.0011606496173044434,2.172359997188484,148030.7237158282,114256.5673828125,117.66989325938783,-4241628.529502403,-6095053.730603388,0.9470068333668569
51,1275000.0,13763.44470591679,130828.54527613577,0.11241314609958944,173379.3701171875,0.00121947505249409,2.1886448456561567,149806.2828072115,115382.97119140625,125.4504885040954,-3415363.5578788184,-5602401.520554598,0.9573299211746689
52,1300000.0,13886.062151208138,139432.63858090475,0.1126767222680884,173647.1435546875,0.0012815133914045873,2.2021587712350996,151238.41188335608,116258.447265625,133.28722394006624,-2676540.0660800766,-5156107.181542431,0.9676717443034075
53,1325000.0,14003.440495495031,148475.17899850215,0.1129776055504455,173830.4443359375,0.0013469972373059136,2.2129524282221102,152312.56201860163,116871.54541015625,141.20928144961786,-2031523.8704365315,-4750913.928772959,0.9780319070676455
54,1350000.0,14116.359559770983,157979.73825938016,0.11330721351021161,173967.37060546875,0.0014158339354253258,2.2219418149957004,153169.03344726894,117330.43212890625,149.2358577590215,-1486678.487252664,-4382722.30749922,0.9884099785502072
55,1375000.0,14225.489511005862,167969.76753537168,0.1136615509487694,174084.521484375,0.0014879010450385977,2.2297667521499904,153901.79270349402,117704.5654296875,157.37453561631241,-1043373.5433753238,-4048279.61427643,0.9988054972908053
56,1400000.0,14331.532597692105,178467.8446499151,0.11403425586540561,174180.859375,0.0015633183920726879,2.2364482069635216,154504.5241102487,117988.17138671875,165.64167621232758,-697894.7971469644,-3744105.0954558235,1.0092179757150181
57,1425000.0,14435.165156708008,189498.0171242583,0.11442028692149242,174252.05078125,0.0016422222870460246,2.241988924384319,154968.3840561887,118173.486328125,174.06968086188388,-442108.92823916604,-3466954.084398753,1.0196469032109041
58,1450000.0,14537.000388433938,201085.38059443072,0.11481574148237896,174289.453125,0.0017247807591047604,2.2464132470434195,155284.37129456885,118252.3193359375,182.6918723820093,-263539.26831665577,-3214026.105220862,1.0300917483850802
59,1475000.0,14637.583760457062,213255.6445960689,0.1152242193094762,174287.5244140625,0.0018111757071892498,2.2501469199611344,155489.39486729042,118250.45166015625,191.54272565675345,-146840.81291546806,-2982638.2341189277,1.04055196156628
60,1500000.0,14737.363480316966,226033.1652926089,0.11564128896558783,174286.083984375,0.0019010717551282141,2.253590137348049,155670.1800828583,118233.6181640625,200.63570317848084,-75863.60044048297,-2771063.6174954693,1.0510269778667831
61,1525000.0,14836.668733292849,239441.63217272016,0.11606489599634463,174296.0205078125,0.001994401600313722,2.2567420356915653,155836.26979215554,118209.06982421875,209.98873957538032,-35882.09747557635,-2577334.840922013,1.0615162197461632
62,1550000.0,14935.731968005528,253504.10175789983,0.11649386976696027,174312.36572265625,0.002091264832415618,2.2594939487280254,155968.3974243982,118161.9140625,219.62171649112526,-15171.422510341905,-2399675.90113532,1.0720191007888467
63,1575000.0,15034.705200412298,268249.92318909644,0.11692708237504122,174326.416015625,0.0021918713173363358,2.2617377918245016,156045.790598747,118076.4404296875,229.55465128304937,-5429.063958356593,-2236473.0430499995,1.0825350274011827
64,1600000.0,15133.683131026624,283702.4181002921,0.11736972960242921,174330.18798828125,0.002296368620591238,2.263644726828791,156078.79727609642,117959.19189453125,239.80382697150122,-1392.2485493741983,-2086392.5792885688,1.0930634010438314
65,1625000.0,15232.726445838598,299888.511128008,0.11781960648069859,174309.9609375,0.002405058239673963,2.2653232064431013,156062.7013096262,117805.2490234375,250.38879113924543,-83.36863437598124,-1948089.3031434962,1.1036036139605578
66,1650000.0,15331.873828684227,316841.4060410175,0.11827453291149363,174294.64111328125,0.0025177148472721456,2.2668676929975886,156037.99198334911,117646.13037109375,261.3114051324156,-0.0,-1820554.5230741375,1.1141550483127987
67,1675000.0,15431.133387996473,334581.30339076876,0.11873372554330472,174294.27490234375,0.0026342245291743893,2.268194599547276,156005.9893598642,117483.7890625,272.5739886274559,-0.0,-1702931.2352347,1.1247170816844
68,1700000.0,15530.507387366955,353140.91305339715,0.11919678218159431,174302.77099609375,0.002754792376435944,2.269187022623022,155946.95891760685,117303.50341796875,284.19231357367516,-0.0,-1594223.8231574963,1.1352890827415698
69,1725000.0,15629.996490293335,372546.00060622196,0.11966876352381561,174316.4306640625,0.0028795088837796357,2.2699008310170816,155865.3336442178,117108.3984375,296.17722294812995,-0.0,-1493728.4663920493,1.1458704175603707
70,1750000.0,15729.607343955164,392824.2897382202,0.12014928827735023,174325.78125,0.00300861029245425,2.2703684303160463,155755.04545501637,116893.3837890625,308.5479479087721,-0.0,-1400712.318206558,1.1564604481621263
71,1775000.0,15829.353019155891,414013.6057225896,0.12063427053481343,174316.6015625,0.003142537025269121,2.2706350064569594,155604.46480303025,116648.8525390625,321.3300429594503,-0.0,-1314382.7588159197,1.1670585321437574
72,1800000.0,15929.247621248256,436145.1843865408,0.12112056762329002,174293.3837890625,0.0032813541110954247,2.270753920182369,155423.21330357192,116382.12890625,334.53144825108257,-0.0,-1234149.8140652406,1.1776640287062967
73,1825000.0,16029.293599324756,459249.0271634499,0.12160992682593609,174283.49609375,0.003424651822570013,2.2706416212283815,155230.77618322262,116109.53369140625,348.12993672102704,-0.0,-1159737.9986446034,1.1882762978374481
74,1850000.0,16129.488244661203,483356.34753898607,0.12210793442586297,174287.1826171875,0.0035724528970604297,2.270309555521922,155029.17825273637,115832.5439453125,362.1348453728458,-0.0,-1090681.805490184,1.1988946958540005
75,1875000.0,16229.832476724556,508499.5843932121,0.12261548582733202,174299.76806640625,0.003724921953107696,2.2697602130562466,154813.73866557766,115547.30224609375,376.55759648777365,-0.0,-1026538.7471988532,1.2095185714636068
76,1900000.0,16330.330143439505,534712.6452338957,0.1231301224906203,174313.5498046875,0.0038823300201329403,2.26897980717073,154574.22334607673,115245.703125,391.4159262275914,-0.0,-966872.1640412518,1.2201472676191893
77,1925000.0,16430.98807553115,562030.7907251786,0.12364838292962341,174318.798828125,0.0040450249798595905,2.2679868546491253,154303.07985507383,114921.77734375,406.73146028389067,-0.0,-911273.4932661268,1.2307801269002134
78,1950000.0,16531.8162474041,590493.2423748701,0.12416555486257344,174303.72314453125,0.0042134606701438315,2.266845663538656,153996.14059858926,114572.00927734375,422.5295769033994,-0.0,-859357.2549205357,1.2414164937516765
79,1975000.0,16632.82595024037,620138.6849653784,0.12468658193746407,174282.6416015625,0.00438740471508936,2.265595004997019,153675.22890878486,114213.53759765625,438.80880499740215,-0.0,-810885.925781536,1.2520557163286425
80,2000000.0,16734.019044585857,651001.7581588672,0.12521657553845494,174276.46484375,0.00456641237178701,2.2641386967605337,153350.03039208186,113854.4677734375,455.55815473724755,-0.0,-765705.7088012258,1.2626971477127586
81,2025000.0,16835.394569203785,683117.5140799044,0.12575450230851024,174281.25,0.004750654625240713,2.262462513347177,153013.28788506368,113489.0869140625,472.78977297916026,-0.0,-723540.4483108912,1.2733401438885392
82,2050000.0,16936.953332041125,716521.3873900804,0.12629869856125073,174292.08984375,0.004940348844684195,2.2605510909108535,152656.90312082,113111.09619140625,490.5097022090847,-0.0,-684160.089293548,1.283984061542882
83,2075000.0,17038.699992769925,751265.212346954,0.12684721860905562,174302.734375,0.005135867013450479,2.258400097221469,152274.1979840759,112715.46630859375,508.72086380772873,-0.0,-647342.333800558,1.294628253281552
84,2100000.0,17140.638767398133,787376.769863575,0.12740264458271217,174309.3505859375,0.005337299171515042,2.256058184014522,151867.9509832802,112304.11376953125,527.4332344156846,-0.0,-612912.5314696184,1.305272074700971
85,2125000.0,17242.77763926739,824896.7678911239,0.12796168334847977,174303.69873046875,0.005545034127862891,2.253640408965317,151444.0950726908,111881.06689453125,546.665819134906,-0.0,-580681.3327194806,1.3159148763486725
86,2150000.0,17345.129110170798,863885.1814296752,0.12852071126308318,174282.92236328125,0.005759451596532017,2.251238167084804,151009.3057358106,111450.57373046875,566.4389195327972,-0.0,-550432.7860160457,1.3265560080161232
87,2175000.0,17447.69644118224,904370.8378154241,0.12908504234999738,174271.2890625,0.005979809429845773,2.2486575562669104,150566.89703917428,111016.552734375,586.7261950450255,-0.0,-522100.66794039024,1.3371948354288343
88,2200000.0,17550.47852452409,946398.1996759198,0.12965511272129263,174268.994140625,0.006206197667779634,2.245845980234496,150110.35291239782,110574.1455078125,607.5345834587351,-0.0,-495556.8815264841,1.3478307303599115
89,2225000.0,17653.477860380506,990015.7363149022,0.13023543269806398,174275.439453125,0.006438685886678286,2.2427629569448424,149635.81593022158,110120.99609375,628.87135256647,-0.0,-470673.2409686284,1.3584630719439217
90,2250000.0,17756.695674454986,1035255.257701704,0.13082492078398436,174286.95068359375,0.006677429155388381,2.2394608667913687,149143.2542494756,109656.65283203125,650.7470222256367,-0.0,-447336.40996487346,1.3690912483534987
91,2275000.0,17860.13835999731,1082172.5852523232,0.13142056018073936,174297.900390625,0.006922827196831349,2.236014214171198,148633.63700856786,109181.15234375,673.1703824144984,-0.0,-425422.92299199355,1.3797146448359874
92,2300000.0,17963.810951045547,1130813.2282806248,0.13201827398334412,174301.74560546875,0.007175286100391531,2.232511107021584,148109.61397818156,108695.8251953125,696.1286598212536,-0.0,-404828.13268359704,1.39033264931107
93,2325000.0,18067.71859665524,1181212.1742034196,0.1326143966049128,174291.748046875,0.007435151928802952,2.229046251089817,147576.57780828222,108204.2724609375,719.6458826554649,-0.0,-385454.5124206524,1.4009446505881051
94,2350000.0,18171.873870016232,1233455.3542309168,0.13321250854194264,174271.71630859375,0.007702582479396369,2.225593661873393,147037.73649566117,107709.24072265625,743.7387053488682,-0.0,-367196.236435799,1.4115500294468375
95,2375000.0,18276.27670060169,1287561.5444583015,0.1338199508724307,174262.0849609375,0.007976634151418693,2.221942619883326,146489.2115943026,107209.14306640625,768.3786594623167,-0.0,-350028.7239953084,1.4221481876878417
96,2400000.0,18380.92841804796,1343577.4135963079,0.1344357849942332,174261.48681640625,0.008257457011495717,2.2180885806801283,145928.6845469627,106702.2216796875,793.5804659559369,-0.0,-333877.68709959305,1.4327385304423108
97,2425000.0,18485.832436378485,1401562.0751256784,0.13505820058456577,174266.89453125,0.008545356649847236,2.214044794193349,145354.5765459076,106187.20703125,819.3659224936,-0.0,-318659.8236240928,1.4433204668758066
98,2450000.0,18590.991447279295,1461571.8614881153,0.13568769686472854,174275.7080078125,0.008840556802169885,2.209796399727382,144763.39399398267,105661.5966796875,845.7542452531634,-0.0,-304306.38311658206,1.4538934173700284
99,2475000.0,18696.408697630995,1523647.8607138735,0.13632600420194288,174285.75439453125,0.009143137503997423,2.2053466551413194,144154.36499207324,105124.853515625,872.7576215078402,-0.0,-290763.6010271315,1.464456818212062
100,2500000.0,18802.09007069697,1587845.4545851764,0.1369694508419484,174292.0654296875,0.009453508937440347,2.20080077723353,143533.83111176713,104581.1279296875,900.4046572892547,-0.0,-277968.44731664355,1.4750101128446227
101,2525000.0,18908.041677900143,1654220.6629765881,0.13761317568044193,174289.07470703125,0.009772154953680001,2.196288695344938,142909.99862007293,104035.80322265625,928.7245475600274,-0.0,-265858.0659442594,1.485552750067348
102,2550000.0,19014.269386808046,1722829.8489675284,0.1382519417814947,174271.66748046875,0.010099558494403027,2.1919372336154948,142292.27154310574,103495.34912109375,957.7463918385262,-0.0,-254373.23313633917,1.496084182737204
103,2575000.0,19120.77763620076,1793729.3794419675,0.13889662872575453,174257.28759765625,0.010434821888338774,2.1874738275625543,141666.7837482643,102950.72021484375,987.4403935017367,-0.0,-243501.93649852969,1.5066038678715306
104,2600000.0,19227.56893184832,1866975.546549329,0.13955238008731208,174252.099609375,0.010777645002235658,2.18277470802137,141026.44094573247,102397.45483398438,1017.7974128966462,-0.0,-233223.8785427014,1.5171112670046651
105,2625000.0,19334.645907470895,1942623.2242916008,0.14021768069619953,174253.9794921875,0.011128242476843297,2.177885405772037,140373.07990051602,101836.39526367188,1048.8383555887067,-0.0,-223496.8668747873,1.5276058467653664
106,2650000.0,19442.011493715047,2020726.612790755,0.14089055726809563,174260.38818359375,0.011486876246635802,2.1728503155812424,139708.67533859218,101268.71337890625,1080.575624691618,-0.0,-214282.4964810981,1.5380870800663182
107,2675000.0,19549.669043603153,2101341.882090453,0.14156960760653658,174268.73779296875,0.01185380642709788,2.1677117922813505,139034.10548758102,100694.48852539062,1113.0349176895743,-0.0,-205547.10371726207,1.5485544471043244
108,2700000.0,19657.623559496726,2184525.1194594037,0.14225813020566308,174277.587890625,0.012229123967699707,2.1624147141376415,138342.51746501288,100108.81958007812,1146.2175244314724,-0.0,-197263.9805529595,1.5590074364668705
109,2725000.0,19765.881117299206,2270334.1557216668,0.1429522231992529,174283.3251953125,0.01261319084733259,2.1570641117618496,137642.77002063717,99517.99926757812,1180.1561349734147,-0.0,-189400.38474314424,1.5694455443571402
110,2750000.0,19874.446606025507,2358831.4642623207,0.14364576248315863,174281.28662109375,0.013006538210902363,2.1518048035439583,136947.35953381954,98930.89599609375,1214.8741946057269,-0.0,-181922.8130266124,1.5798682746264867
111,2775000.0,19983.32474876393,2450092.0736328163,0.14433172886899545,174266.56494140625,0.01340979815722676,2.146776870673039,136269.18911201262,98356.8603515625,1250.404899745257,-0.0,-174798.41278987602,1.5902751397999926
112,2800000.0,20092.519206291126,2544199.191045069,0.14501933416401652,174251.37939453125,0.013822294931742363,2.1417218423712314,135591.8020153548,97784.9609375,1286.6413150726505,-0.0,-168027.30839973036,1.6006656662767678
113,2825000.0,20202.02990285464,2641179.0690154685,0.14572051871354993,174244.15283203125,0.01424312540621031,2.136356520851423,134891.8321092721,97198.89526367188,1323.517995842067,-0.0,-161611.79109485328,1.6110394039803413
114,2850000.0,20311.860719407327,2741085.6395255206,0.14643431406256852,174243.76220703125,0.014672408724436536,2.1307264835449686,134172.74024014844,96601.0498046875,1361.0540432128619,-0.0,-155533.53812773403,1.6213959020833284
115,2875000.0,20422.01955114848,2844002.8665781743,0.14715918452354054,174248.54736328125,0.015110461390577257,2.1248906383224515,133438.5597560685,95993.994140625,1399.2766509809426,-0.0,-149765.88573967127,1.6317347035922147
116,2900000.0,20532.51053846569,2950003.599480576,0.14789318612316626,174256.6162109375,0.015557583537884057,2.1189148238440327,132693.84313569005,95380.6884765625,1438.2157467778857,-0.0,-144282.08088096193,1.6420553581757518
117,2925000.0,20643.333459092053,3059107.1231173505,0.14863393555127002,174266.015625,0.016013815184123814,2.1128711658188855,131944.06915549643,94764.82543945312,1477.8862818564003,-0.0,-139067.92789069354,1.652357428520115
118,2950000.0,20754.49853782951,3171429.5776335965,0.14937847175601718,174273.98681640625,0.016479771147714928,2.1068388141299828,131195.09430777343,94150.32348632812,1518.332612725505,-0.0,-134099.9009084649,1.662640464913793
119,2975000.0,20866.004906662318,3287014.648600031,0.1501231321332848,174277.72216796875,0.016955738828983158,2.100901271718312,130453.53416261823,93541.76025390625,1559.586174316857,-0.0,-129357.25204664773,1.6729040377076656
120,3000000.0,20977.854773909443,3405915.15893465,0.1508636732936843,174274.0966796875,0.017442089301766828,2.0951493762745983,129726.85902825803,92944.3115234375,1601.6756936571726,-0.0,-124827.30599229276,1.6831477248394657
121,3025000.0,21090.053412899048,3528261.0361560183,0.15159576409823358,174259.99755859375,0.017939597455551848,2.0896616111861963,129021.84893012754,92362.79907226562,1644.6482838347958,-0.0,-120487.59044360567,1.6933711040765607
122,3050000.0,21202.59465181909,3654048.6595044713,0.15232747059138,174247.27783203125,0.01844692997110542,2.0842384737683064,128326.4811594196,91789.19067382812,1688.4641952099116,-0.0,-116339.8124528304,1.7035737902083665
123,3075000.0,21315.485412785,3783438.103431482,0.15306389520182023,174239.306640625,0.018964277842314914,2.0787473260906295,127629.60147610921,91215.8203125,1733.1353232216582,-0.0,-112378.85010324455,1.7137553916152597
124,3100000.0,21428.72326137976,3916402.7938056067,0.15381590179790203,174237.04833984375,0.019490846170810983,2.0729602383918455,126908.15121730718,90626.42822265625,1778.6367491072995,-0.0,-108602.44758355533,1.723915558829212
125,3125000.0,21542.320006586942,4053079.747197313,0.15458268317365248,174239.404296875,0.020027122445753776,2.0669035526006443,126164.46350840369,90022.7294921875,1825.004112120914,-0.0,-105001.65024128224,1.7340539247254967
126,3150000.0,21656.28092036925,4193492.467948731,0.15536185502092825,174245.21484375,0.020573072106344625,2.060646562946262,125404.5914463222,89408.837890625,1872.2451276406537,-0.0,-101561.4716062919,1.7441701406252976
127,3175000.0,21770.607284595208,4337698.075242226,0.1561506073274821,174252.9541015625,0.0211288843274815,2.0542607785143168,124634.94504401542,88789.19677734375,1920.3716094890738,-0.0,-98278.2013809679,1.7542638496112628
128,3200000.0,21885.314833589913,4485855.656011037,0.156945635712101,174260.546875,0.021695319446735084,2.0478217071219156,123861.83889804766,88168.17626953125,1969.4259534397877,-0.0,-95134.89108845577,1.7643346794001622
