,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
22,550000.0,3501.926809646859,828.8008324184211,0.18494992427039147,158752.099609375,3.785388003052503e-05,1.2735166785235734,45533.78848363571,35565.777587890625,0.001059778026311857,-0.0,-136807027.11205664,0.6648167939399032
23,575000.0,3503.5124233698007,1135.0358474566638,0.1647447187904639,156200.244140625,5.213337317400146e-05,1.358344188121763,54239.39683948238,43027.1728515625,0.001351759867603095,-0.0,-118157716.77033319,0.6748097660362186
24,600000.0,3506.4425577263023,1557.5506241021217,0.14757859169138562,153495.703125,7.204039320640732e-05,1.4623478294475207,64602.631003450864,51790.7958984375,0.001740375754577649,-0.0,-102457187.49405146,0.6848046729958909
25,625000.0,3511.9262740756453,2142.4972420921313,0.13376272926096058,150638.68408203125,9.99024578618446e-05,1.5838967653766933,76239.37004775136,61464.788818359375,0.0022483620449454816,-0.0,-89171138.08277024,0.6948004813506883
26,650000.0,3522.218634040544,2954.93742522708,0.12327156055539541,147646.17919921875,0.00013894216976950702,1.715294825788868,88198.36773271074,71204.44946289062,0.0028933905946115935,-0.0,-77865493.94320682,0.7047962399616406
27,675000.0,3541.3473359794593,4085.2529086330005,0.11623342325020965,144673.7060546875,0.00019331913847508986,1.8391403517078688,98663.80414778166,79505.79833984375,0.003695897654385586,-0.0,-68201814.55917004,0.7147911550561886
28,700000.0,3576.150948820935,5654.1166685614135,0.11278902580471047,141993.07861328125,0.0002675574535260239,1.9267771427618585,105055.52837434763,84353.17993164062,0.004709009053077491,-0.0,-59918222.00368977,0.7247846958149322
29,725000.0,3637.8960353785174,7808.529448118948,0.11350132765820922,140040.05126953125,0.0003645217816483637,1.9449018240994598,104780.96848973303,83804.833984375,0.006148173554609113,-0.0,-52790819.20580542,0.7347767337707122
30,750000.0,3745.6294158474097,10698.054526582484,0.12088960460493178,139293.5546875,0.0004814816065845662,1.8501215521392413,94423.79797166507,75218.68896484375,0.008539988406533618,-0.0,-46634904.610705465,0.7447677097798335
31,775000.0,3932.5489603949136,14419.155429701554,0.1425298789820774,140047.8515625,0.0006056164352230553,1.6143683920450735,71620.42362921128,56498.03466796875,0.013375667814821069,-0.0,-41301570.1271602,0.7547587956793947
32,800000.0,4266.3281764527665,18943.138028848654,0.20332332464319197,141903.7353515625,0.0007141254627640592,1.289415402101596,41095.5330720727,30982.1044921875,0.026713644131473025,-86689.33246113828,-36670396.82973116,0.7647519776560043
33,825000.0,4892.527184310089,24059.01628554416,0.3252067014086927,143954.541015625,0.0007769658623146825,1.0669106287158598,21112.571075855158,13949.819946289062,0.06411185828370168,-282788.07714328,-32639514.9119941,0.7747499745223834
34,850000.0,5780.367403723732,29483.39004442813,0.38231136867303,145647.39990234375,0.0008020869586289336,1.0132632884141564,16895.031059092973,10374.417877197266,0.10785825254905668,-799292.2961502811,-29118202.367854487,0.7847559284582456
35,875000.0,6888.501230162707,34978.2528555772,0.3710051724668658,147504.01611328125,0.0007972815865286975,1.0105202725080458,17298.514490245576,10798.995208740234,0.3561723811287541,-1979306.801351385,-26036366.60031585,0.7947730205269165
36,900000.0,9188.1615258017,40016.43313298756,0.21472167197595865,153176.6357421875,0.0006742073423993133,1.1420925569844955,33677.066131920816,25311.67449951172,4.649546678452213,-7235774.256594739,-23330191.806138705,0.804804162719738
37,925000.0,10941.02900350646,44397.261379058895,0.13137292610886814,161544.6533203125,0.0005967651759419823,1.5350606883511653,77673.01302236451,62139.154052734375,21.86069587448762,-22998430.070358586,-20949604.940859076,0.8148513493852151
38,950000.0,10600.917134893773,48808.80501336046,0.14502626396407647,158352.2216796875,0.0006889654287078883,1.4096131711503357,63490.991852718485,50516.595458984375,17.281350425735855,-15865100.323518958,-18848185.57841968,0.8249154339146286
39,975000.0,11057.948608837909,53631.02662764505,0.13291692850417816,160435.83984375,0.0007133980943763163,1.5285999187177643,76481.22503790591,61079.16259765625,24.924336814413515,-15902283.948554581,-16991893.32926505,0.8349969799614001
40,1000000.0,11576.102621219961,58583.64128613417,0.12270509251831696,163427.52685546875,0.0007264274586304964,1.684992640177518,93715.7604507381,74737.46337890625,35.97850787600204,-16106149.76249419,-15348262.985033866,0.845096706841965
41,1025000.0,11832.431495469173,63706.36537107435,0.11974142295029475,164579.4921875,0.0007636803616151155,1.7541697344457203,101242.85274252898,80529.69360351562,42.90475406315571,-14438808.188571015,-13889581.183734875,0.8552151417955924
42,1050000.0,12111.06893859509,69073.94969441686,0.1169600923387936,166042.9931640625,0.0007974621780704183,1.8333279963291458,109980.03349141525,87160.6689453125,51.258642826063294,-13411806.396177664,-12592980.367202437,0.8653526587865437
43,1075000.0,12341.269054077002,74691.09341810513,0.1153179785129293,167170.03173828125,0.0008362195558220265,1.8946727036409687,116774.44587582759,92223.27880859375,59.05555269354971,-12243983.864217263,-11436756.629691903,0.8755095550475177
44,1100000.0,12563.875720885975,80577.61109636821,0.11405354330571628,168297.8515625,0.000875619548423856,1.952103224936667,123205.92651442249,96946.2646484375,67.26801595923259,-11198348.82280741,-10405419.249015762,0.8856860424495306
45,1125000.0,12768.46281705456,86742.16418056907,0.11321008130453475,169308.3740234375,0.0009172988484351663,2.002336336546443,128853.54586333492,101027.97241210938,75.46753622513836,-10205849.983527562,-9482953.054235412,0.8958822553042494
46,1150000.0,12954.372878227621,93203.55784578201,0.11269911420724903,170159.09423828125,0.0009619507181923836,2.0440875982473,133540.8907907361,104354.98046875,83.51626227889956,-9206163.611043863,-8655960.567475593,0.9060982457095097
47,1175000.0,13126.076716774382,99983.48920134558,0.1124240535942426,170864.07470703125,0.001009516836347757,2.0785650121801704,137381.44663571613,107025.08544921875,91.49249869617776,-8192639.4146309225,-7912863.8809413295,0.9163339907953145
48,1200000.0,13286.94360160673,107100.43598630349,0.1123153625354247,171477.3681640625,0.0010597092341413372,2.108566156946363,140702.74597604523,109293.37158203125,99.4616978487378,-7206046.790017716,-7243209.61762751,0.9265894032361157
49,1225000.0,13438.55527710238,114571.13179704353,0.1123173836712965,172020.556640625,0.0011125117680421681,2.1343897926148885,143566.05847154753,111217.29736328125,107.44332210965402,-6266680.454030259,-6639715.076419044,0.936864338019493
50,1250000.0,13581.889038842557,122414.4631472145,0.11240262628969583,172494.3603515625,0.0011680726856866386,2.156183691920423,145988.2337699052,112816.259765625,115.44612499643293,-5378046.880489717,-6095053.730603388,0.9471585948754175
51,1275000.0,13717.781657404594,130651.56227187044,0.11256695020532184,172902.3681640625,0.0012265369377928437,2.1749981207440667,148066.9043592547,114162.58544921875,123.48067292926847,-4543838.359501019,-5602401.520554598,0.9574719165664647
52,1300000.0,13847.106091457581,139301.14909503644,0.11279324791213155,173235.15625,0.001288122803089209,2.1908687131300195,149784.16298883082,115242.8466796875,131.5667384495799,-3766527.1954794624,-5156107.181542431,0.9678039928019707
53,1325000.0,13970.859911925028,148388.33768403615,0.11306534099210584,173481.73828125,0.0013530867590816342,2.203850424818484,151126.4595211007,116046.69189453125,139.73912879421934,-3053287.2317327694,-4750913.928772959,0.9781544666098444
54,1350000.0,14089.82963699131,157933.18608883952,0.11336921314278307,173681.6162109375,0.0014212987480277661,2.2146962428342363,152218.13211576833,116671.6064453125,148.01459351555826,-2413898.641758644,-4382722.30749922,0.9885229434334503
55,1375000.0,14204.532017491241,167958.53069742388,0.11370431906296648,173857.2509765625,0.0014926807807569276,2.2241668668948185,153162.11783791412,117193.9453125,156.39596701052122,-1854474.69204638,-4048279.61427643,0.9989089924105176
56,1400000.0,14315.548903464922,178487.3903923395,0.11406348105432487,174005.810546875,0.0015673987263653544,2.2322722515553215,153949.37203538712,117606.298828125,164.88809935702773,-1377386.9937115754,-3744105.0954558235,1.0093121504036542
57,1425000.0,14423.47570487199,189543.60245727317,0.1144401173414579,174121.8017578125,0.0016456283447041642,2.2389981454367986,154567.34310269498,117898.4130859375,173.51650128719803,-983596.9973862222,-3466954.084398753,1.019731925724628
58,1450000.0,14528.858013682893,201151.96995113714,0.11482903158122516,174195.654296875,0.0017275751815759577,2.2443501709018228,155004.47205426413,118060.58349609375,182.3096511137947,-671368.1699617724,-3214026.105220862,1.030167800377292
59,1475000.0,14632.216497057372,213339.4879788742,0.11523295645674836,174222.265625,0.0018134556967197568,2.248762503534447,155299.49390809372,118120.3369140625,191.2981909765249,-435452.68889503594,-2982638.2341189277,1.0406192324649681
60,1500000.0,14734.032039376825,226131.32753992424,0.115647423675751,174242.578125,0.001902945086840191,2.2526962399899024,155546.29905476712,118148.6328125,200.49465728896888,-266705.6972945621,-2771063.6174954693,1.0510856606525543
61,1525000.0,14834.729634639243,239551.43194348435,0.11606970097475985,174267.28515625,0.001995989123315667,2.2561735660334765,155756.30575923866,118153.96728515625,209.92119669891292,-153047.71712788905,-2577334.840922013,1.06156650762799
62,1550000.0,14934.678631757404,253623.9299248994,0.11649797257113222,174292.87109375,0.0020926779598084977,2.2591246218644447,155915.61639771296,118125.3173828125,219.6024265023502,-81464.45302145391,-2399675.90113532,1.0720611842158887
63,1575000.0,15034.174179615933,268380.13973711606,0.11693107231682154,174312.109375,0.002193210775658372,2.261480595505458,156007.91348219212,118049.84130859375,229.56611945303118,-39637.58321298143,-2236473.0430499995,1.082569092147643
64,1600000.0,15133.436597581249,283841.2695516053,0.11737346076730823,174318.4814453125,0.0022976876152824843,2.263443802083708,156048.69972985264,117937.890625,239.83344943917325,-17178.85925804249,-2086392.5792885688,1.0930896281420244
65,1625000.0,15232.623143414989,300036.8518820563,0.1178233265861848,174299.42626953125,0.0024064052013272885,2.265153380825795,156036.29643504007,117786.34033203125,250.4292071129141,-6253.609139744866,-1948089.3031434962,1.1036221777190955
66,1650000.0,15331.836001569665,316998.3119950923,0.11827817506788799,174284.99755859375,0.002519099552955595,2.266713517561424,156014.1354163878,117629.06494140625,261.3577450414404,-1594.6818424581447,-1820554.5230741375,1.1141661167188024
67,1675000.0,15431.119128633614,334748.37256249704,0.11873734225412479,174284.912109375,0.00263567403635534,2.268047835077484,155983.03843207168,117467.333984375,272.62487009656235,-70.09266885468504,-1702931.2352347,1.1247208152063444
68,1700000.0,15530.498210058908,353317.3664357995,0.11920030520341816,174293.505859375,0.002756307367235422,2.2690413648323764,155924.15912747706,117287.17041015625,284.24614406386496,-0.0,-1594223.8231574963,1.1352856353716911
69,1725000.0,15629.988383090717,372734.4223401174,0.11967221889538165,174307.03125,0.002881111640817835,2.269756024803264,155842.71397318755,117092.2607421875,296.2352750856426,-0.0,-1493728.4663920493,1.1458599357468118
70,1750000.0,15729.600149266771,393024.4524703943,0.12015267507960899,174316.162109375,0.0030103003609838197,2.2702278950347394,155732.46148629687,116877.20947265625,308.6094412859911,-0.0,-1400712.318206558,1.1564430726594856
71,1775000.0,15829.346620071037,414224.1909737551,0.12063754594191364,174306.6162109375,0.0031443055377167184,2.2704963098310618,155581.78086263116,116632.6171875,321.395142432222,-0.0,-1314382.7588159197,1.1670343974003152
72,1800000.0,15929.241924795797,436368.4537630947,0.12112372957809604,174283.447265625,0.0032832110719027696,2.270618046952895,155401.07965260977,116366.357421875,334.60014068775166,-0.0,-1234149.8140652406,1.1776332613322937
73,1825000.0,16029.28852850111,459485.32650655933,0.12161300154623464,174273.69384765625,0.0034265967769897543,2.270509998809865,155209.08765299222,116094.0673828125,348.2023772388867,-0.0,-1159737.9986446034,1.1882390181034035
74,1850000.0,16129.483726188468,483606.56839800405,0.12211100594009226,174277.4169921875,0.0035744919841818046,2.2701806905328303,155007.83087258897,115817.333984375,362.21159202149465,-0.0,-1090681.805490184,1.1988510175410398
75,1875000.0,16229.828443246084,508764.5458490933,0.12261846821868451,174290.00244140625,0.003727061084646266,2.2696318568861766,154792.56970648485,115532.275390625,376.638640324934,-0.0,-1026538.7471988532,1.2094686021534276
76,1900000.0,16330.326534907093,534992.9954298416,0.12313305767305839,174303.6376953125,0.0038845755625516176,2.2688527973216615,154553.14714642713,115230.76171875,391.50253210482686,-0.0,-966872.1640412518,1.2200911089021709
77,1925000.0,16430.984839374363,562327.5136093255,0.1236511824783467,174308.6181640625,0.004047386482852744,2.2678611539536133,154281.97607275622,114906.84814453125,406.8230182809716,-0.0,-911273.4932661268,1.2307178744245384
78,1950000.0,16531.81334284776,590806.7710879797,0.12416817203002319,174293.1396484375,0.004215941316942917,2.2667251053163473,153975.31175753,114557.28759765625,422.62701129061736,-0.0,-859357.2549205357,1.2413482375252325
79,1975000.0,16632.823342878437,620469.2088131218,0.12468914697995284,174272.1923828125,0.004389993591757957,2.265477310661498,153654.72605369633,114199.0234375,438.9116800086922,-0.0,-810885.925781536,1.2519815405589287
80,2000000.0,16734.016702994795,651349.8885280258,0.1252190577593587,174266.1376953125,0.004569112206809223,2.264023722800927,153330.03142077618,113840.34423828125,455.66620724618525,-0.0,-765705.7088012258,1.2626171304414315
81,2025000.0,16835.392463279008,683484.0204756425,0.1257570134436317,174271.0205078125,0.004753471785079455,2.2623498074792976,152993.55986328126,113475.1708984375,472.90321067336265,-0.0,-723540.4483108912,1.2732543569463746
82,2050000.0,16936.951435893912,716909.970816791,0.1263010641343081,174281.79931640625,0.004943309249938466,2.2604411053567013,152637.3529466724,113097.30224609375,490.6298155960239,-0.0,-684160.089293548,1.283892570607127
83,2075000.0,17038.698282768433,751675.1575427355,0.126849543392888,174292.333984375,0.005138964297657367,2.258292057227169,152254.90100004314,112701.8798828125,508.8485094560124,-0.0,-647342.333800558,1.2945311201674967
84,2100000.0,17140.637223644513,787808.1323889685,0.12740479626977047,174298.779296875,0.005340534698916599,2.255953562581438,151849.04809247187,112290.8447265625,527.5661545219327,-0.0,-612912.5314696184,1.3051693562099642
85,2125000.0,17242.776243585056,825349.1869387563,0.127963729030907,174292.78564453125,0.005548409717448521,2.253542214455892,151425.1992717984,111867.67578125,546.8050870259153,-0.0,-580681.3327194806,1.3158066237092485
86,2150000.0,17345.127846863135,864362.5930176594,0.12852260945355315,174271.93603515625,0.005762986802437808,2.251143809462491,150990.98043896095,111437.65869140625,566.5847800075778,-0.0,-550432.7860160457,1.3264422660026052
87,2175000.0,17447.695297900642,904871.0132326843,0.1290868698438242,174260.4248046875,0.005983476967230672,2.2485652573104438,150548.98200601997,111003.955078125,586.8782461319245,-0.0,-522100.66794039024,1.337075644678605
88,2200000.0,17550.477489334244,946925.4791527088,0.1296569082957467,174258.21533203125,0.006210027095221449,2.2457547700860543,150092.54415331373,110561.60888671875,607.6933615169958,-0.0,-495556.8815264841,1.3477061250568079
89,2225000.0,17653.47692159067,990568.3463078642,0.13023714732635125,174264.7216796875,0.0064426649259985425,2.242672575129895,149618.4111157034,110108.837890625,629.0374335900692,-0.0,-470673.2409686284,1.358333082347392
90,2250000.0,17756.69482243563,1035838.6752345167,0.13082652038780732,174276.15966796875,0.006681593276880449,2.239374721024026,149126.1585363897,109644.66552734375,650.9220965534049,-0.0,-447336.40996487346,1.3689558987964772
91,2275000.0,17860.137585234894,1082783.095990859,0.13142207555375632,174287.01171875,0.006927153663127683,2.2359312269050275,148616.82459141815,109169.384765625,673.3522287438902,-0.0,-425422.92299199355,1.3795739569766006
92,2300000.0,17963.810245376895,1131455.5614353972,0.13201965357582396,174290.625,0.007179808562796097,2.2324314244640853,148093.0479909568,108684.26513671875,696.3197660791756,-0.0,-404828.13268359704,1.3901866387037984
93,2325000.0,18067.71795391317,1181887.8590798187,0.13261552032958607,174280.23681640625,0.0074398849392309785,2.228973630933602,147560.3961406317,108192.9443359375,719.8462112891202,-0.0,-385454.5124206524,1.4007933293057504
94,2350000.0,18171.87328364016,1234161.4126428736,0.13321358319264978,174260.24169921875,0.007707485565333627,2.2255244607210143,147022.20010700048,107698.4375,743.9481911965348,-0.0,-367196.236435799,1.4113934063605207
95,2375000.0,18276.27616613861,1288303.082274294,0.13382093287551217,174250.7080078125,0.00798173641669564,2.2218747210711083,146473.76832821243,107198.3642578125,768.5963513742392,-0.0,-350028.7239953084,1.4219862655632827
96,2400000.0,18380.92793021931,1344356.9596047378,0.13443667264055578,174250.1953125,0.008262770279543474,2.2180232371536635,145913.67693723107,106691.7724609375,793.8083483587211,-0.0,-333877.68709959305,1.4325713086834286
97,2425000.0,18485.83199021793,1402379.137066325,0.13505902688555335,174255.615234375,0.0085508791016764,2.2139810674974743,145339.7589552126,106176.89208984375,819.6052588829382,-0.0,-318659.8236240928,1.4431479424026439
98,2450000.0,18590.99103872719,1462432.9237103988,0.1356884518733322,174264.36767578125,0.008846329365042038,2.209735497759904,144748.7263886415,105651.35498046875,846.0040762853832,-0.0,-304306.38311658206,1.453715583384924
99,2475000.0,18696.408323133895,1524551.5686824862,0.13632665998668944,174274.31640625,0.009149150173470844,2.2052882232757716,144140.00610662112,105114.8681640625,873.0202218701556,-0.0,-290763.6010271315,1.4642736677078492
100,2500000.0,18802.089726702325,1588788.9339551756,0.13696991602334552,174280.4931640625,0.009459747161599807,2.200747078519649,143519.82594801587,104571.38671875,900.6785429687487,-0.0,-277968.44731664355,1.474821636728707
101,2525000.0,18908.04136126738,1655204.2368027675,0.13761333822152277,174277.24609375,0.0097786178230308,2.196241051213686,142896.6435038145,104026.55029296875,929.0080676137301,-0.0,-265858.0659442594,1.485358934284958
102,2550000.0,19014.26909538487,1723857.5036465088,0.1382519326674209,174259.5947265625,0.010106271474796813,2.1918970974217737,142279.36075328095,103486.34033203125,958.0429792054265,-0.0,-254373.23313633917,1.4958850075465993
103,2575000.0,19120.77736827169,1794804.0177008193,0.1388965827294055,174245.34912109375,0.010441774065839127,2.187433755803859,141654.22815335213,102942.02880859375,987.7488875370224,-0.0,-243501.93649852969,1.5063993095142283
104,2600000.0,19227.5686853768,1868099.1591017665,0.13955230579663053,174240.27099609375,0.010784850928757805,2.1827369034020028,141014.13830038565,102388.916015625,1018.1193034833761,-0.0,-233223.8785427014,1.5169012985952632
105,2625000.0,19334.645680416867,1943797.3018286664,0.14021750256963214,174242.22412109375,0.011135709428344853,2.177848292095131,140361.0123138522,101828.05786132812,1049.1735190843658,-0.0,-223496.8668747873,1.527390438537579
106,2650000.0,19442.01128426425,2021952.6327657492,0.14089033010153312,174248.681640625,0.011494605132611468,2.172815252557489,139696.87839137082,101260.55908203125,1080.924490473101,-0.0,-214282.4964810981,1.5378661992591671
107,2675000.0,19549.668850241538,2102621.255916692,0.14156929223454542,174257.03125,0.011861809980473481,2.167679815879054,139022.5813018815,100686.50512695312,1113.396707935364,-0.0,-205547.10371726207,1.548328057809459
108,2700000.0,19657.623380802725,2185858.65290091,0.14225763806079925,174265.78369140625,0.012237404007464647,2.162385480449187,138331.35576674773,100101.123046875,1146.5951362740452,-0.0,-197263.9805529595,1.5587754994028251
109,2725000.0,19765.88095182942,2271724.5870806477,0.14295154109950875,174271.3623046875,0.012621771020349115,2.1570407855636327,137631.99589866825,99510.53466796875,1180.5475199899795,-0.0,-189400.38474314424,1.5692080162277293
110,2750000.0,19874.446452521795,2360281.4321651254,0.14364479825704432,174269.0673828125,0.01301543670706451,2.151787880261329,136937.2008661696,98923.88305664062,1215.2810964385055,-0.0,-181922.8130266124,1.5796251086690587
111,2775000.0,19983.32460644767,2451607.3208760177,0.144330457417308,174254.0771484375,0.013419044989859685,2.1467681577130637,136259.64983526382,98350.26245117188,1250.8305687737695,-0.0,-174798.41278987602,1.5900262862209846
112,2800000.0,20092.519074608554,2545773.5386464978,0.14501800042900642,174239.05029296875,0.013831812793796416,2.141714632323071,135582.4975167683,97778.49731445312,1287.080733041109,-0.0,-168027.30839973036,1.6004110745729558
113,2825000.0,20202.0297811617,2642816.7628973033,0.14571918217510382,174231.94580078125,0.014252946130000055,2.1363486645980014,134882.81615088228,97192.724609375,1323.9729153861463,-0.0,-161611.79109485328,1.6107790178261658
114,2850000.0,20311.86060685942,2742790.0596184703,0.1464329030505691,174231.6650390625,0.014682540495414287,2.130719510177108,134163.9704722549,96595.0439453125,1361.5263493347968,-0.0,-155533.53812773403,1.621129660658702
115,2875000.0,20422.01944677816,2845788.1578087276,0.1471576768988455,174236.42578125,0.01512098970124498,2.1248854221162508,133429.88501887038,95988.03100585938,1399.7683684545502,-0.0,-149765.88573967127,1.6314625423046643
116,2900000.0,20532.510441453964,2951863.0647860244,0.14789157998676195,174244.5068359375,0.01556846109451726,2.1189120405756663,132685.39719076618,95374.86572265625,1438.7290460737895,-0.0,-144282.08088096193,1.6417772158478856
117,2925000.0,20643.333368996162,3061039.579022929,0.148632197410642,174253.89404296875,0.01602503289177548,2.112871605943801,131936.00415934355,94759.27124023438,1478.4153628061972,-0.0,-139067.92789069354,1.6520732418847124
118,2950000.0,20754.4984537772,3173446.939041316,0.14937655656078463,174261.71875,0.016491405403940007,2.1068440694999944,131187.36090644274,94144.97680664062,1518.8845117328574,-0.0,-134099.9009084649,1.6623501664683726
119,2975000.0,20866.00482820619,3289109.2184903543,0.15012096138026254,174265.29541015625,0.016967742340057157,2.100911614996123,130446.37145641225,93536.84692382812,1560.156494558342,-0.0,-129357.25204664773,1.6726075613509552
120,3000000.0,20977.854700610762,3408098.830069962,0.1508611663521256,174261.4013671875,0.017454527551308274,2.0951677203462222,129720.2532066654,92939.73388671875,1602.2684423639396,-0.0,-124827.30599229276,1.6828449997895991
121,3025000.0,21090.05334425695,3530526.621748078,0.15159298073448524,174247.15576171875,0.017952424968825653,2.089686239387491,129015.86879005455,92358.67919921875,1645.2623551315455,-0.0,-120487.59044360567,1.69306206035397
122,3050000.0,21202.594587814445,3656408.495464239,0.15232464923018435,174234.53369140625,0.01846018130891025,2.0842630817015535,128320.60673904762,91785.15014648438,1689.1001899670928,-0.0,-116339.8124528304,1.7032583528582617
123,3075000.0,21315.48535296671,3785881.2493939926,0.15306108000886917,174226.69677734375,0.01897788570204284,2.078773815396118,127623.86606822314,91211.83471679688,1733.790047905566,-0.0,-112378.85010324455,1.7134334863030918
124,3100000.0,21428.723205650622,3918944.061360004,0.15381299118767514,174224.52392578125,0.019504883312038146,2.0729861757814434,126902.51958700108,90622.5341796875,1779.3184308752625,-0.0,-108602.44758355533,1.723587103887343
125,3125000.0,21542.31995450831,4055712.399204033,0.154579720684297,174226.953125,0.02004154521273449,2.0669312112578657,126159.08415780173,90019.00024414062,1825.7095783302925,-0.0,-105001.65024128224,1.7337188380301236
126,3150000.0,21656.280871610612,4196238.512997784,0.1553587820280178,174232.72705078125,0.020588006009347737,2.0606758027420935,125399.39053004872,89405.24291992188,1872.9770809295592,-0.0,-101561.4716062919,1.7438283340342606
127,3175000.0,21770.607239047018,4340547.983575792,0.15614739841698713,174240.46630859375,0.021144267520867288,2.054291875739046,124629.9695723114,88785.7666015625,1921.1287057480336,-0.0,-98278.2013809679,1.7539152397225495
128,3200000.0,21885.31479072788,4488823.549221586,0.156942241358924,174247.94921875,0.021711228328058496,2.0478566374357126,123857.17452139535,88164.94750976562,1970.2153683532351,-0.0,-95134.89108845577,1.7639791803395326
