,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
41,1025000.0,12744.899577695462,67053.50642475951,0.10984936380509473,172990.83251953125,0.0006990590009081643,2.092061149824848,141086.38686765084,110388.134765625,69.51216328299844,-5804701.134245933,-13889581.183734875,0.8537952360425083
42,1050000.0,12892.387078509217,71987.07289303084,0.10975275966055205,173528.3203125,0.0007364050702562963,2.120660474340383,144295.24052476065,112594.29931640625,75.58109862021448,-3816342.810150795,-12592980.367202437,0.8639878740313314
43,1075000.0,13023.253454840391,77189.8816415423,0.10981624261922865,173860.15625,0.0007770873935442069,2.1412420603307587,146504.50332768497,114055.04150390625,81.4062750004175,-2365991.041841388,-11436756.629691903,0.8742016455444247
44,1100000.0,13141.678325976578,82683.4585259096,0.10998370974544472,174075.732421875,0.000820811919766129,2.157036342794264,148135.03776301956,115092.4560546875,87.07543041978909,-1382723.2152695379,-10405419.249015762,0.8844362849794145
45,1125000.0,13251.631200168948,88487.53793428815,0.11021826364526187,174217.67578125,0.000867378844304767,2.169752820390324,149397.53768128043,115863.48876953125,92.69387314360212,-756665.799559761,-9482953.054235412,0.8946914888136938
46,1150000.0,13356.263821453496,94620.9544246788,0.11049322984287495,174307.50732421875,0.0009166636800728156,2.180185324624441,150387.03863159363,116437.2314453125,98.35580501794865,-385274.89428052335,-8655960.567475593,0.9049669216343947
47,1175000.0,13457.756076628411,101103.90782395875,0.11079386902609685,174349.31640625,0.0009686677913123276,2.1887344021155277,151141.62371079889,116839.74609375,104.13614343288046,-181688.2429623893,-7912863.8809413295,0.9152622215330057
48,1200000.0,13557.530862951897,107953.50523708558,0.11111217075934604,174339.8681640625,0.0010234343790216371,2.1957735186659373,151689.95190801576,117089.58740234375,110.08913784628709,-79135.39402708047,-7243209.61762751,0.9255770072072507
49,1225000.0,13656.443368536564,115190.10085235289,0.1114418283935111,174334.8876953125,0.0010807135595314321,2.202588159276415,152228.96390787794,117335.38818359375,116.242599789558,-31820.764121098968,-6639715.076419044,0.9359108815971287
50,1250000.0,13754.947759253799,122828.2513901432,0.11178007284313142,174346.42333984375,0.0011404446240703692,2.2092896849843373,152779.10451957406,117591.7236328125,122.61595679006501,-11799.10313246474,-6095053.730603388,0.9462634365897106
51,1275000.0,13853.27203682673,130888.65148547676,0.11212712679905014,174365.4541015625,0.0012027635420963634,2.215638424527951,153301.01638753008,117827.9541015625,129.22633075973994,-4028.1987200906506,-5602401.520554598,0.9566342451861212
52,1300000.0,13951.526704351083,139386.17698244858,0.11248271313741484,174377.47802734375,0.0012678096936724614,2.221374926483649,153748.84992526984,118008.9599609375,136.08709939296784,-1258.0138840052882,-5156107.181542431,0.9670228636008216
53,1325000.0,14049.771669768334,148341.71714424668,0.11284753256332807,174361.63330078125,0.0013358302339838701,2.22632181952788,154080.1599626044,118101.708984375,143.21293852556684,-348.0443836756027,-4750913.928772959,0.9774288324302051
54,1350000.0,14148.046475447385,157777.16096713705,0.11322335680923533,174339.94140625,0.0014067948086449178,2.23108764741759,154385.86304562562,118175.3173828125,150.60851665557308,-74.05515031612177,-4382722.30749922,0.9878516803968789
55,1375000.0,14246.359259793433,167711.71503371134,0.1136065051234608,174339.83154296875,0.001480561877542641,2.235853668176136,154717.21023314758,118270.12939453125,158.26110689853573,-4.212838712869136,-4048279.61427643,0.9982909265664472
56,1400000.0,14344.707998577267,178164.26949715274,0.11399644413404966,174353.61328125,0.0015572238680761075,2.240421031403335,155042.21327551542,118361.2060546875,166.17066267729524,-0.0,-3744105.0954558235,1.008746079890537
57,1425000.0,14443.095536478088,189154.70444810815,0.11439235118099224,174369.54345703125,0.0016369671129723429,2.2445694098428515,155322.87075996032,118420.10498046875,174.34587879735997,-0.0,-3466954.084398753,1.019216638160701
58,1450000.0,14541.530584805925,200706.02662933985,0.11479344315848372,174372.64404296875,0.0017200183037857641,2.2481397541666883,155526.78922312948,118422.0703125,182.79660934339046,-0.0,-3214026.105220862,1.0297020858563006
59,1475000.0,14640.032493112054,212842.496806353,0.11520500224844968,174350.13427734375,0.0018066457414533943,2.251368777911791,155665.82504562984,118375.20751953125,191.5362062850104,-0.0,-2982638.2341189277,1.0402018944216986
60,1500000.0,14738.617820628413,225589.53534747037,0.11562371745265615,174335.4248046875,0.0018966222796734655,2.2545176596218854,155806.35368244763,118330.6396484375,200.56125910734775,-0.0,-2771063.6174954693,1.0507155238034227
61,1525000.0,14837.283410183722,238968.635844086,0.11604817160736705,174338.17138671875,0.001989906650123885,2.257513690723421,155950.94315428744,118291.22314453125,209.87349179043505,-0.0,-2577334.840922013,1.0612424259198443
62,1550000.0,14936.026894448592,253001.1343625481,0.11647756494778162,174351.0986328125,0.002086635049636243,2.2601863920818905,156072.3476488856,118236.62109375,219.48117950831715,-0.0,-2399675.90113532,1.0717820462805527
63,1575000.0,15034.850573266209,267710.3603696036,0.11691104712037799,174364.36767578125,0.00218699756260321,2.2624002470482436,156146.02015045733,118148.53515625,229.3952904411202,-0.0,-2236473.0430499995,1.0823338240566998
64,1600000.0,15133.76302856976,283130.0821027997,0.11735401927130058,174368.5302734375,0.0022912554413778707,2.264285545153742,156177.65178039222,118030.43212890625,239.63051016448927,-0.0,-2086392.5792885688,1.0928971888216206
65,1625000.0,15232.780363500702,299279.7307267484,0.11780423871284633,174349.3896484375,0.002399662662355695,2.2659498728659644,156161.233309851,117876.30615234375,250.2028792415608,-0.0,-1948089.3031434962,1.1034715658882426
66,1650000.0,15331.918216248996,316194.41977428895,0.11825949971680678,174333.4716796875,0.0025120461941696703,2.2674820890715472,156134.33211039793,117715.41748046875,261.11351290477705,-0.0,-1820554.5230741375,1.1140563686224934
67,1675000.0,15431.172520221999,333893.980652898,0.11871896519437138,174332.6904296875,0.0026282673388777766,2.2688011037371956,156100.66060464006,117551.64794921875,272.364277687729,-0.0,-1702931.2352347,1.1246510057347348
68,1700000.0,15530.54199078718,352414.0418685268,0.11918231287630353,174340.93017578125,0.0027485557438922115,2.2697822223778172,156040.0580877442,117370.12939453125,283.9702341314516,-0.0,-1594223.8231574963,1.1352548766524444
69,1725000.0,15630.027126476722,371772.23914775637,0.11965450710480587,174355.029296875,0.0028729282348649576,2.270490638711256,155958.27327501067,117174.86572265625,295.94106647429726,-0.0,-1493728.4663920493,1.1458673804421429
70,1750000.0,15729.634534101735,392004.53298635775,0.12013535758673408,174365.24658203125,0.003001690402015811,2.2709522623544265,155847.96406929358,116959.75341796875,308.29668090976764,-0.0,-1400712.318206558,1.1564879073156187
71,1775000.0,15829.377203979931,413146.66762506036,0.12062087930101327,174357.62939453125,0.0031352569749287795,2.271202592795722,155697.23220235374,116715.17333984375,321.06360784118266,-0.0,-1314382.7588159197,1.167115845473911
72,1800000.0,15929.269151117524,435225.50332047907,0.12110745986361182,174334.375,0.0032737048059061635,2.2713097842156014,155514.71421850243,116447.4853515625,334.24819511045666,-0.0,-1234149.8140652406,1.17775058535533
73,1825000.0,16029.31276547768,458274.8724251453,0.12159710776410548,174324.0234375,0.003416633944652858,2.2711888845842054,155320.31008161706,116173.22998046875,347.8303956992911,-0.0,-1159737.9986446034,1.1883915151829931
74,1850000.0,16129.505323362302,482325.76704479096,0.12209536557954359,174327.40478515625,0.003564055987226311,2.270848647734538,155117.49816535244,115895.30029296875,361.81689791172545,-0.0,-1090681.805490184,1.1990380198252042
75,1875000.0,16229.847722633123,507408.4392387681,0.12260311332044448,174340.0634765625,0.0037161132695473498,2.2702902105717526,154901.00920734426,115609.228515625,376.2207899561385,-0.0,-1026538.7471988532,1.2096894767208497
76,1900000.0,16330.343783141803,533557.5920068355,0.12311805067469907,174354.3701171875,0.0038730809137632605,2.2695010257619113,154661.01197177113,115307.2509765625,391.05895995422406,-0.0,-966872.1640412518,1.220345256001704
77,1925000.0,16431.000307408583,560811.426231868,0.12363679239721262,174360.55908203125,0.004035327037854586,2.268493851973341,154389.2800224951,114982.9345703125,406.35383399355686,-0.0,-911273.4932661268,1.2310047266163404
78,1950000.0,16531.82722692628,589207.2424298788,0.12415467568614315,174347.20458984375,0.004203280695946887,2.2673353312304085,154081.8143419283,114632.763671875,422.1294037484222,-0.0,-859357.2549205357,1.241667261009985
79,1975000.0,16632.83580770102,618781.8705327662,0.12467599669362057,174325.634765625,0.00437677044828888,2.266070485209602,153758.83526589777,114272.74169921875,438.3862346263458,-0.0,-810885.925781536,1.252332235465548
80,2000000.0,16734.027897579024,649571.9622684484,0.12520618417599286,174318.93310546875,0.004555319719656836,2.2646070404331593,153432.11426254277,113912.46337890625,455.11295875710334,-0.0,-765705.7088012258,1.262999029925506
81,2025000.0,16835.402531244632,681611.7390562387,0.12574439845409757,174323.388671875,0.00473908494313946,2.262920880252203,153093.82904574773,113545.8984375,472.31995845586107,-0.0,-723540.4483108912,1.2736670276485922
82,2050000.0,16936.960500538004,714936.5672918266,0.12628885690311584,174334.130859375,0.0049282816689810716,2.2610017886845832,152736.38715493254,113167.08984375,490.01716806662165,-0.0,-684160.089293548,1.284335612432989
83,2075000.0,17038.706457763416,749588.09475664,0.12683772854387174,174345.3125,0.005123197752254782,2.2588419007388922,152353.00943844364,112770.91064453125,508.2033474661522,-0.0,-647342.333800558,1.2950041638720124
84,2100000.0,17140.6446043452,785613.9759414995,0.12739362067249965,174352.69775390625,0.00532407329956186,2.256484607467893,151945.99507395676,112359.08203125,526.8906078526619,-0.0,-612912.5314696184,1.305672056736975
85,2125000.0,17242.7829159189,823043.0068094484,0.12795345443185951,174348.4130859375,0.005531201168196276,2.254047068991856,151520.70592033686,111934.912109375,546.0962108334536,-0.0,-580681.3327194806,1.3163386682457865
86,2150000.0,17345.133886963322,861924.8721176514,0.12851297730730715,174328.28369140625,0.005744936061091721,2.251627779600785,151084.68630893598,111503.57666015625,565.83938919694,-0.0,-550432.7860160457,1.3270033733234086
87,2175000.0,17447.70076447573,902314.4266788901,0.12907751044331864,174316.015625,0.0059647300076903775,2.2490404392768784,150640.59545049453,111068.22509765625,586.1003658767189,-0.0,-522100.66794039024,1.3376655537538837
88,2200000.0,17550.482439168703,944228.4388597159,0.12964780268156764,174313.53759765625,0.00619043657934526,2.2462215832901498,150183.06195220703,110625.10986328125,606.8775636357003,-0.0,-495556.8815264841,1.3483246078206073
89,2225000.0,17653.481410546538,987742.6604419483,0.13022842098523918,174319.64111328125,0.006422325441235444,2.24312901659335,149707.01833545446,110170.83740234375,628.1878094110903,-0.0,-470673.2409686284,1.3589799311699948
90,2250000.0,17756.69889643045,1032861.597649258,0.13081819634681263,174331.3232421875,0.006660343387920875,2.239818450295434,149213.6580215289,109705.8837890625,650.0307802154431,-0.0,-447336.40996487346,1.3696309386550283
91,2275000.0,17860.141289783503,1079666.426584651,0.13141431787126492,174342.578125,0.006905075679242145,2.236355851700778,148702.51459740693,109229.296875,672.4220772725315,-0.0,-425422.92299199355,1.3802770325440237
92,2300000.0,17963.81361940297,1128172.786263442,0.13201270604166465,174347.509765625,0.007156703304644907,2.2328348307543693,148177.55403280308,108743.359375,695.3433819899415,-0.0,-404828.13268359704,1.3909176265965633
93,2325000.0,18067.721027384632,1178449.7714701325,0.13260975096024444,174338.8427734375,0.007415807885990944,2.2293413556638937,147642.55534409164,108250.439453125,718.8249995721277,-0.0,-385454.5124206524,1.40155212296851
94,2350000.0,18171.87608764768,1230551.8698014552,0.13320843856534811,174319.03076171875,0.007682412615395151,2.225874036402973,147102.07896983766,107754.21142578125,742.8793287889742,-0.0,-367196.236435799,1.4121799277280473
95,2375000.0,18276.278721905317,1284510.6254580847,0.13381603154281702,174308.9599609375,0.007955643923196476,2.222216252443814,146552.25294958908,107253.1494140625,767.4806998764413,-0.0,-350028.7239953084,1.422800457744937
96,2400000.0,18380.930263277143,1340381.6002502118,0.13443204494333044,174307.958984375,0.008235669156420045,2.21835662369973,145990.62105037065,106745.3857421875,792.6421758064183,-0.0,-333877.68709959305,1.4334131322095627
97,2425000.0,18485.834124024095,1398230.5341086495,0.13505476502045316,174312.9150390625,0.008522842108504847,2.2143048852786507,145415.15758714982,106229.38232421875,818.3926520835934,-0.0,-318659.8236240928,1.4440173795838065
98,2450000.0,18590.992992415435,1458082.4119457258,0.13568459790580795,174321.7529296875,0.008817170055408496,2.2100476933391375,144822.84114211332,105702.9296875,844.7384999821682,-0.0,-304306.38311658206,1.4546126493258775
99,2475000.0,18696.41011395336,1519987.1563876942,0.1363233988491941,174332.2021484375,0.009118787602346856,2.2055858212584067,144212.63109097694,105165.31982421875,871.6955675136344,-0.0,-290763.6010271315,1.4651983952306913
100,2500000.0,18802.0913716866,1584004.6064452399,0.1369675185838128,174339.35546875,0.009428129487787373,2.201021841739733,143590.7669426001,104620.66650390625,899.2926677562579,-0.0,-277968.44731664355,1.4757740730263673
101,2525000.0,18908.04287543831,1650194.8046221128,0.13761225462156979,174337.6220703125,0.009745706847752444,2.1964796865287997,142964.83839180853,104073.96240234375,927.5587423103111,-0.0,-265858.0659442594,1.48633914178225
102,2550000.0,19014.270489135106,1718615.325117648,0.1382520693786544,174321.30126953125,0.010072033546748571,2.192102435277482,142344.8385671418,103531.8359375,956.5273523968931,-0.0,-254373.23313633917,1.4968930654343122
103,2575000.0,19120.778649784366,1789321.3433919281,0.1388969782990029,174306.40869140625,0.010406292858533561,2.1876332402308822,141718.22821167586,102986.4013671875,986.1700241594981,-0.0,-243501.93649852969,1.5074353137843217
104,2600000.0,19227.56986427998,1862369.435074625,0.13955290012429755,174300.74462890625,0.010748101885837968,2.1829291805788635,141076.897293814,102432.421875,1016.4773858837962,-0.0,-233223.8785427014,1.5179653621630202
105,2625000.0,19334.646766465634,1937812.2130967402,0.1402183932069948,174302.25830078125,0.011097656170022674,2.1780330948164894,140422.4082315871,101870.556640625,1047.463119162997,-0.0,-223496.8668747873,1.5284826923020667
106,2650000.0,19442.012286110483,2015702.2914457968,0.14089161738840675,174308.544921875,0.011455195817688946,2.1729912555137427,139757.01604913673,101302.15454101562,1079.1481105838723,-0.0,-214282.4964810981,1.5389867921738467
107,2675000.0,19549.669775123413,2096094.5589163573,0.14157106980412765,174316.9677734375,0.01182098094432149,2.1678427250408157,139081.29057459073,100727.10571289062,1111.546216022828,-0.0,-205547.10371726207,1.5494771561174565
108,2700000.0,19657.62423552579,2179048.1385068665,0.14226017602081067,174326.123046875,0.012195110684842803,2.162529738675919,138388.24485628196,100140.44189453125,1144.6718724206423,-0.0,-197263.9805529595,1.5599532852891818
109,2725000.0,19765.881743294667,2264621.8879406927,0.14295509783398166,174332.48291015625,0.012577953384607099,2.1571592025919233,137686.74467330507,99548.40698242188,1178.5466013403852,-0.0,-189400.38474314424,1.5704146889826658
110,2750000.0,19874.44718671112,2352874.804289132,0.14364978679108198,174331.48193359375,0.012970005627721548,2.1518703189526445,136989.031748542,98959.75952148438,1213.1959986016293,-0.0,-181922.8130266124,1.5808608854430577
111,2775000.0,19983.325287178603,2443869.412308878,0.14433710298645339,174318.05419921875,0.013371845852816477,2.1468097900575605,136308.14957479545,98383.837890625,1248.6584287448259,-0.0,-174798.41278987602,1.5912914008517973
112,2800000.0,20092.51970459197,2537692.874812958,0.14502484987005068,174302.47802734375,0.013782952919427771,2.141754354072729,135630.08334290964,97811.36474609375,1284.821660703207,-0.0,-168027.30839973036,1.601705766932588
113,2825000.0,20202.030363383266,2634405.216740105,0.14572622965400694,174294.71435546875,0.01420252738171257,2.1363859707164683,134929.34210075316,97224.79858398438,1321.633128054369,-0.0,-161611.79109485328,1.6121035333187956
114,2850000.0,20311.861145264513,2734037.8018891215,0.14644024470018305,174293.9208984375,0.014630522855441086,2.130751730036874,134209.26728018594,96626.21459960938,1359.102288837848,-0.0,-155533.53812773403,1.622484264203125
115,2875000.0,20422.019946067703,2836645.2178934575,0.14716540122015626,174298.6083984375,0.015067093045217916,2.124909549289841,133474.1888631361,96018.51806640625,1397.247073334293,-0.0,-149765.88573967127,1.6328475190598282
116,2900000.0,20532.510905602936,2942358.119811389,0.14789978833597434,174306.50634765625,0.015512870959355496,2.118925170040993,132728.30706485253,95404.39453125,1436.1186523785125,-0.0,-144282.08088096193,1.6431928478377107
117,2925000.0,20643.333799997486,3051163.662811926,0.1486410570852276,174315.95458984375,0.015967701983754523,2.1128684855839057,131977.2667311582,94787.68920898438,1475.713519870754,-0.0,-139067.92789069354,1.65351983249415
118,2950000.0,20754.498855867147,3163134.3910431094,0.14938636713487385,174324.4873046875,0.016431953554274514,2.1068183365389634,131226.75512608577,94172.1435546875,1516.0704244980222,-0.0,-134099.9009084649,1.663828042239907
119,2975000.0,20866.005203525237,3278392.011933473,0.15013206297071707,174328.90625,0.016906345990719274,2.1008568259220235,130483.19423772894,93562.22534179688,1557.238584600439,-0.0,-129357.25204664773,1.6741170402943206
120,3000000.0,20977.855051260405,3396927.7477531536,0.15087399495669898,174326.37939453125,0.01739089930197224,2.0950734149271777,129753.99759635326,92963.0615234375,1599.2313858401137,-0.0,-124827.30599229276,1.6843864180467982
121,3025000.0,21090.05367267456,3518924.7359474534,0.15160740273412845,174313.14697265625,0.017886737623484805,2.089557634363167,129046.52557306302,92379.85229492188,1642.1149569792499,-0.0,-120487.59044360567,1.6946357509553402
122,3050000.0,21202.594894065474,3644338.2676872825,0.15233923292113677,174299.93896484375,0.018392413039691746,2.0841326263424076,128350.55707312826,91805.810546875,1685.8356118227625,-0.0,-116339.8124528304,1.7048646671504397
123,3075000.0,21315.485639185023,3773345.578456823,0.1530758162338677,174291.5283203125,0.018908081983681768,2.0786414114652554,127653.18965601099,91232.080078125,1730.4162969926551,-0.0,-112378.85010324455,1.715072780115206
124,3100000.0,21428.723472311693,3905897.0954694427,0.1538279853926085,174289.013671875,0.019432829503784887,2.0728500914761736,126931.18326565082,90642.35229492188,1775.8170912151932,-0.0,-108602.44758355533,1.7252597474078182
125,3125000.0,21542.320203704665,4042198.5463453284,0.1545950356991343,174290.9912109375,0.019967506887041964,2.066789980179204,126186.7285662925,90038.09814453125,1822.0929431130146,-0.0,-105001.65024128224,1.73542519783698
126,3150000.0,21656.28110492114,4182183.780237693,0.15537460866514063,174296.71630859375,0.020511590264504775,2.0605258628066414,125425.98390831114,89423.6083984375,1869.227816510519,-0.0,-101561.4716062919,1.7455688069766164
127,3175000.0,21770.607456995916,4325993.216873647,0.15616383966315733,174304.3701171875,0.02106571446347516,2.0541297812522665,124655.14811100945,88803.16162109375,1917.2556869178138,-0.0,-98278.2013809679,1.7556902194893262
