,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3692.806247257098,5946.5620454731725,0.1313642526210186,144284.4482421875,0.0002663605300767813,1.668999156100492,80610.23425164241,64486.236572265625,0.005021696793273925,-6230368.998141394,-256441623.14494446,0.6214162956816359
19,475000.0,3933.9720020402838,7980.827794630742,0.17275543565606516,145472.4853515625,0.00032819917805682053,1.3841173265417321,51994.58586120463,40465.496826171875,0.009054052710667072,-6230368.998141394,-217713900.40259802,0.6312160047391538
20,500000.0,4545.831492053847,10335.366993815582,0.31388030158462893,148121.19140625,0.0003592814152852952,1.0737406164705918,22103.83675111856,14851.457214355469,0.026404239022051825,-6230368.998141394,-185673087.5819738,0.641031508197885
21,525000.0,5662.515529513563,12783.868990084873,0.3876226655028356,150675.01220703125,0.00035480366022966336,1.0077521802783351,16560.83066938123,10103.520965576172,0.051520288525132435,-6230368.998141394,-159044425.14538062,0.6508648862213712
22,550000.0,9205.06075979574,14811.185103151402,0.17312501939982394,160879.8095703125,0.0002466983914928278,1.2338367481648789,45366.542513338296,35554.205322265625,3.4502958865963067,-6230368.998141394,-136807027.11205664,0.6607181552352269
23,575000.0,10824.859284100894,16407.156336668537,0.11182487094948164,171879.5166015625,0.0002161112320209213,1.7749046782272624,108802.53081273224,87663.87329101562,15.817511705360815,-6230368.998141394,-118157716.77033319,0.6705924921789209
24,600000.0,11068.437698816564,17931.601914582974,0.10897791322785812,173332.94677734375,0.0002277989494814392,1.8596163425582772,118735.26714782654,95336.8408203125,19.31937618960273,-5549226.909337072,-102457187.49405146,0.6804882461830795
25,625000.0,11214.821851109575,19549.419777024552,0.10814784683290558,173776.42822265625,0.00024342432425328298,1.8979148081789374,123014.48487168562,98540.85083007812,21.817965896487962,-3324234.2681643823,-89171138.08277024,0.6904054860834452
26,650000.0,11347.493120782105,21278.555096447806,0.10760918847104224,174100.2197265625,0.0002602867823497945,1.929581938253535,126494.92977417097,101104.541015625,24.307979601007276,-1445661.2390493806,-77865493.94320682,0.7003442375608021
27,675000.0,11464.412576227596,23129.215637840694,0.10734175660216562,174280.79833984375,0.0002786636628115957,1.9539614456332428,129105.38572045084,102989.90478515625,26.724051139793865,-472405.8829419088,-68201814.55917004,0.7103044999253495
28,700000.0,11571.29002280463,25110.9520478521,0.10724770081072772,174358.02001953125,0.0002985033233926515,1.9730885086367405,131097.48200989806,104398.93798828125,29.12755093232737,-123538.51147491197,-59918222.00368977,0.720286251208389
29,725000.0,11674.121630437263,27233.610868740383,0.10725114525897357,174362.451171875,0.00031970989766705316,1.9893009562411932,132707.5122947333,105506.23779296875,31.60925586418915,-28296.469328825715,-52790819.20580542,0.7302894504461601
30,750000.0,11775.605230200104,29506.502586362047,0.10728637030831367,174353.564453125,0.0003421898497890652,2.0043745670447,134185.6888543901,106508.544921875,34.215270691999,-6238.629903807562,-46634904.610705465,0.7403140398558267
31,775000.0,11876.500906476547,31938.23801617469,0.1073318129521735,174367.83447265625,0.00036590861896002025,2.019426922347882,135696.98473298448,107536.42578125,36.96128964254096,-1397.2376001010252,-41301570.1271602,0.7503599460368122
32,800000.0,11976.982870212718,34537.45836591398,0.10740002714253158,174389.51416015625,0.0003909345878128079,2.033967763088861,137159.67074244816,108523.583984375,39.854880396621624,-349.1868828073534,-36670396.82973116,0.7604270792706657
33,825000.0,12077.12559501467,37313.583101158416,0.1075067270137083,174389.404296875,0.00041738326217455324,2.0473950527669498,138464.36684526704,109382.21435546875,42.902893352371265,-124.81050055465269,-32639514.9119941,0.7705153328995196
34,850000.0,12177.001180111176,40277.01665610728,0.10764825174868249,174366.85791015625,0.0004453287374417414,2.0601979158581583,139660.73211664677,110149.853515625,46.111505254328115,-67.86148135321282,-29118202.367854487,0.7806245834729956
35,875000.0,12276.640802869975,43437.71112761005,0.10779889278976884,174370.7763671875,0.0004747153354855982,2.0731535111919475,140899.6631921926,110948.69384765625,49.482628666604576,-50.70315201120697,-26036366.60031585,0.7907546915745282
36,900000.0,12376.051761653622,46805.37690575795,0.10796131507016307,174389.84375,0.0005056114105173037,2.08574273630308,142118.1151052152,111730.859375,53.02030767205785,-43.408454825981,-23330191.806138705,0.8009055021745214
37,925000.0,12475.253653680307,50391.38858125865,0.10814112130863034,174402.1240234375,0.0005381372147894581,2.097389156870403,143226.9669699676,112426.8310546875,56.73077942468686,-38.6565372915944,-20949604.940859076,0.8110768438045923
38,950000.0,12574.283369799601,54207.51419467031,0.10834639733267094,174379.82177734375,0.0005724479024138418,2.107853685809069,144159.5710308209,112982.58056640625,60.62139327315228,-34.72661192004228,-18848185.57841968,0.8212685280997168
39,975000.0,12673.177612258665,58265.43313165207,0.10856569384291284,174366.9677734375,0.000608478501362697,2.1184828317144593,145110.95351428966,113549.2919921875,64.69268109499502,-31.11394966106673,-16991893.32926505,0.8314803498425335
40,1000000.0,12771.937953019866,62577.09376980874,0.10879338567556937,174377.63671875,0.0006462386181738111,2.1292500590477426,146099.47324974387,114143.24951171875,68.94569843361168,-27.324179441596314,-15348262.985033866,0.8417120869297711
41,1025000.0,12870.568538193225,67154.93424842077,0.10903313285584754,174397.216796875,0.0006858325605207938,2.139624263792486,147053.81988273736,114710.107421875,73.3861620903421,-23.099076055575264,-13889581.183734875,0.8519635003878754
42,1050000.0,12969.08646886207,72012.19320167236,0.10928873355993425,174403.11279296875,0.0007274136351043126,2.1490588345126374,147889.47812512974,115184.8876953125,78.01730304108968,-18.807743151769,-12592980.367202437,0.8622343350661235
43,1075000.0,13067.525630908138,77163.56957259156,0.10956406692818729,174375.439453125,0.0007711516900599236,2.1574050337309547,148563.7737008681,115533.31298828125,82.84713647150636,-15.178779823895551,-11436756.629691903,0.87252432095465
44,1100000.0,13165.909312153823,82623.01486136565,0.10985171146199883,174365.56396484375,0.0008169063789864595,2.165924641792417,149271.50923637178,115905.45654296875,87.87552280705354,-12.552206777038199,-10405419.249015762,0.8828331735112536
45,1125000.0,13264.235816702421,88404.27157864862,0.11014841383599108,174376.8798828125,0.0008647136837680591,2.1744851068349025,150006.66219169542,116298.4375,93.10702672125045,-10.528811403519605,-9482953.054235412,0.8931605922516461
46,1150000.0,13362.507222426273,94521.33246791078,0.11045425060563728,174395.9228515625,0.0009146901334133872,2.182692517339078,150714.02079975526,116670.98388671875,98.54881127897524,-8.520970943234506,-8655960.567475593,0.9035062593767529
47,1175000.0,13460.7350103584,100991.54575563411,0.11076940759088877,174402.2216796875,0.0009670327472122153,2.1901369955707946,151328.46592540375,116973.98681640625,104.21060350938212,-6.451108139258729,-7912863.8809413295,0.9138698393640114
48,1200000.0,13558.943318539044,107831.17589184947,0.11109447728301144,174375.86669921875,0.0010219400792266242,2.196658862799958,151811.33826347496,117177.57568359375,110.10394581696094,-4.719745265943113,-7243209.61762751,0.9242509826844101
49,1225000.0,13657.149212374874,115056.90740165788,0.11142714383144298,174362.78076171875,0.0010792346074595116,2.203241976720163,152319.96478862024,117401.6845703125,116.22773190281634,-3.545272962492757,-6639715.076419044,0.934649328348924
50,1250000.0,13755.347972008512,122685.52366674908,0.11176678813206946,174370.6787109375,0.001138934521804913,2.20984095236301,152856.45417863858,117648.18115234375,122.58654427795523,-2.597505892630285,-6095053.730603388,0.9450645045820566
51,1275000.0,13853.538805507074,130734.45291645816,0.11211438281041672,174388.4765625,0.001201175109599717,2.216148255003032,153373.39768059313,117880.8837890625,129.18831114669888,-1.3430231454433428,-5602401.520554598,0.9554961232850424
52,1300000.0,13951.729357152322,139220.19304519327,0.11247029835558568,174400.45166015625,0.0012661274695346947,2.2218674624722237,153819.5879843579,118060.7177734375,136.04295355431557,-0.038376301419574294,-5156107.181542431,0.9659437786608333
53,1325000.0,14049.937247256263,148164.46736962697,0.11283535281600918,174385.3759765625,0.0013340511486603646,2.226808363209697,154150.97131271273,118153.50341796875,143.16357310714147,-0.0,-4750913.928772959,0.9764070500583952
54,1350000.0,14148.186318111873,157588.1854622717,0.11321146249646813,174362.939453125,0.0014049257970327744,2.2315531816273335,154453.95938257297,118225.08544921875,150.55478364325407,-0.0,-4382722.30749922,0.9868855065243232
55,1375000.0,14246.479014599367,167509.2822621534,0.11359493627553047,174362.40234375,0.0014785872508582543,2.23630916875508,154783.55137871316,118318.45703125,158.2023855398099,-0.0,-4048279.61427643,0.997378707976788
56,1400000.0,14344.811283208264,177947.6338118242,0.11398511789457298,174376.01318359375,0.0015551365777355386,2.2408680595876924,155107.40327143954,118408.59375,166.1071827517821,-0.0,-3744105.0954558235,1.0078862034573686
57,1425000.0,14443.18497015199,188923.83403834907,0.11438117072233156,174392.05322265625,0.0016347660221072147,2.245009340031037,155387.43887896868,118466.97998046875,174.27717095274363,-0.0,-3466954.084398753,1.0184075310595417
58,1450000.0,14541.608204499773,200460.47638290483,0.11478249827866098,174395.6787109375,0.001717696704872651,2.248573528700841,155591.48603343798,118469.07958984375,182.72296617194138,-0.0,-3214026.105220862,1.028942216446049
59,1475000.0,14640.099974200697,212580.73430179595,0.11519424450631391,174373.8525390625,0.0018041897646980942,2.2517993017748754,155730.84971000967,118422.4365234375,191.45715028008976,-0.0,-2982638.2341189277,1.0394897726904821
60,1500000.0,14738.676623725758,225308.05591875906,0.11561311082243311,174358.9111328125,0.0018940131667477544,2.254943928468951,155870.44756166797,118377.03857421875,200.47583665215768,-0.0,-2771063.6174954693,1.050049700759146
61,1525000.0,14837.334725784987,238668.83522969965,0.1160377694653221,174361.376953125,0.0019871599761245307,2.2579308071919737,156013.53592971683,118336.4013671875,209.78226043158338,-0.0,-2577334.840922013,1.0606214911331795
62,1550000.0,14936.071767319752,252682.5007251256,0.11646737028519054,174374.18212890625,0.002083746949210763,2.2605979353923398,156134.22847242904,118281.2255859375,219.3843264636879,-0.0,-2399675.90113532,1.071204630055349
63,1575000.0,15034.88990240041,267372.3770689308,0.11690106315956937,174387.6220703125,0.0021839618966623675,2.2628061568762146,156207.4830722534,118192.7734375,229.29242607652938,-0.0,-2236473.0430499995,1.0817985977650733
64,1600000.0,15133.797571193236,282769.86767818104,0.1173440908299414,174392.5537109375,0.0022880435608385596,2.2646862952941595,156239.55956043565,118075.0732421875,239.52042632204416,-0.0,-2086392.5792885688,1.0924028652181863
65,1625000.0,15232.810743863061,298898.3044613171,0.11779468386243297,174374.13330078125,0.0023962829800439067,2.266345976500378,156222.98305957735,117920.703125,250.08574188022283,-0.0,-1948089.3031434962,1.1030168972736027
66,1650000.0,15331.9450036307,315787.1930560714,0.11825004423482881,174357.9833984375,0.0025084789285756415,2.26787009203819,156195.09774923313,117759.09423828125,260.9889750675287,-0.0,-1820554.5230741375,1.1136401485481764
67,1675000.0,15431.19616108744,333462.3277469824,0.11870974519953792,174356.9091796875,0.0026245265871693846,2.269181876940545,156160.13877094229,117594.287109375,272.2318331544334,-0.0,-1702931.2352347,1.1242720656836045
68,1700000.0,15530.56289398692,351953.86843484617,0.11917321039474217,174365.13671875,0.002744608082139166,2.2701587802144454,156098.93932480778,117412.24365234375,283.8294969943199,-0.0,-1594223.8231574963,1.1349120880526775
69,1725000.0,15630.045634561708,371284.04622559185,0.11964552348225506,174379.43115234375,0.002868777755793417,2.270863819114332,156016.8208042464,117216.66259765625,295.7916359989281,-0.0,-1493728.4663920493,1.1455596518656
70,1750000.0,15729.6509606442,391490.41606898926,0.12012663190254191,174390.0146484375,0.002997351657541003,2.271316533155172,155906.1716372933,117001.3671875,308.1391508872325,-0.0,-1400712.318206558,1.1562141857159538
71,1775000.0,15829.39181437892,412600.5909196198,0.12061241590956277,174383.4716796875,0.0031306728942581685,2.2715597344704204,155755.58731965013,116756.87255859375,320.89497400287263,-0.0,-1314382.7588159197,1.1668751187620476
72,1800000.0,15929.28215952506,434645.9971002621,0.1210992637097875,174360.25390625,0.0032688867577235214,2.271661095788148,155572.19606485587,116488.46435546875,334.0693351020892,-0.0,-1234149.8140652406,1.1775418780316658
73,1825000.0,16029.324346525927,457659.5293577293,0.12158895799495846,174349.70703125,0.003411570105527062,2.2715355162791626,155377.08845373415,116213.6474609375,347.64064158083744,-0.0,-1159737.9986446034,1.1882138879299757
74,1850000.0,16129.515643333418,481673.1085481474,0.12208737632344883,174352.9541015625,0.0035587386264523957,2.2711890885989154,155173.3543084299,115934.97314453125,361.6163373174118,-0.0,-1090681.805490184,1.1988905683394113
75,1875000.0,16229.856935277918,506720.0802034897,0.12259532981306999,174365.5517578125,0.003710556711666868,2.27062583390898,154956.17811338912,115648.33984375,376.0085294730332,-0.0,-1026538.7471988532,1.209571331351463
76,1900000.0,16330.352025133552,532832.6105726671,0.12311050518494238,174379.99267578125,0.0038672774280712474,2.269829183698961,154715.55420388439,115345.91064453125,390.83532404792885,-0.0,-966872.1640412518,1.2202555839400746
77,1925000.0,16431.00769838499,560044.8653515229,0.12362950386719487,174386.8408203125,0.0040292320591106545,2.2688157721566675,154443.67584189313,115021.4599609375,406.11610055084276,-0.0,-911273.4932661268,1.2309427319979371
78,1950000.0,16531.833862100746,588397.3697735872,0.12414782572353046,174374.5849609375,0.004196872851025546,2.2676421917106278,154135.9494764793,114671.25244140625,421.8771140859577,-0.0,-859357.2549205357,1.2416321818019778
79,1975000.0,16632.841765938756,617928.2429057313,0.12466932624471844,174352.783203125,0.004370081569504691,2.2663711166396063,153811.6582205082,114310.14404296875,438.12014007549396,-0.0,-810885.925781536,1.2523233430251035
80,2000000.0,16734.03324883547,648671.1390999835,0.12519971100484797,174345.7763671875,0.004548330252873711,2.2649030473397276,153484.1039458381,113949.20654296875,454.83221680678673,-0.0,-765705.7088012258,1.2630156296125508
81,2025000.0,16835.407344191215,680661.6654203222,0.12573802028953981,174350.048828125,0.004731786702905083,2.263212847385895,153144.87484001406,113581.87255859375,472.0239377732788,-0.0,-723540.4483108912,1.273708457109542
82,2050000.0,16936.964833329046,713936.3966345466,0.1262826515146497,174360.7421875,0.004920665560348425,2.2612856765575216,152786.63032907597,113202.50244140625,489.70629212365475,-0.0,-684160.089293548,1.2844012410353711
83,2075000.0,17038.710365300012,748531.1126407998,0.1268317605802801,174372.216796875,0.005115215117257321,2.2591220663131497,152402.95589692437,112806.06689453125,507.8764728386207,-0.0,-647342.333800558,1.2950933931195112
84,2100000.0,17140.64813280458,784500.5354422907,0.12738798718121447,174380.078125,0.0053157245929469354,2.25675486863556,151995.18103973102,112393.6767578125,526.5467995473458,-0.0,-612912.5314696184,1.3057843162358465
85,2125000.0,17242.786105398984,821874.1152812106,0.12794824749535208,174376.5869140625,0.005522484116227133,2.2543007170959237,151568.9099510876,111968.85986328125,545.7362752427559,-0.0,-580681.3327194806,1.31647341715377
86,2150000.0,17345.136774801227,860690.8878747959,0.1285081420889424,174356.93359375,0.005735800186812412,2.251872405160661,151132.04445740103,111536.865234375,565.4602321973338,-0.0,-550432.7860160457,1.3271601022975388
87,2175000.0,17447.703378612045,901018.9936290426,0.1290728153639802,174344.2626953125,0.005955233973509166,2.24927901863302,150686.94531645754,111100.78125,585.7050601012471,-0.0,-522100.66794039024,1.3378437789707907
88,2200000.0,17550.484806049062,942869.1893331087,0.12964326638282805,174341.4794921875,0.006180565833346918,2.2464562835702595,150228.5753699898,110657.0068359375,606.4665796215312,-0.0,-495556.8815264841,1.348523874995639
89,2225000.0,17653.48355700296,986306.3758002762,0.13022398951925,174347.61962890625,0.006411988579202443,2.2433596780502834,149752.06722121462,110202.38037109375,627.7555013388355,-0.0,-470673.2409686284,1.3591998151320173
90,2250000.0,17756.70084454253,1031354.207311653,0.1308139857648271,174359.326171875,0.006649585884588305,2.2400428552580056,149258.0146612382,109736.9140625,649.578804301761,-0.0,-447336.40996487346,1.3698710350980243
91,2275000.0,17860.143061146504,1078082.7685499706,0.13141038996731522,174370.86181640625,0.006893860700074583,2.2365717344408305,148746.28618971628,109259.94873046875,671.9501057092644,-0.0,-425422.92299199355,1.3805369638299634
92,2300000.0,17963.815232730034,1126510.5688912591,0.1320092159296445,174376.3427734375,0.007145007657527458,2.2330391033966497,148220.283488441,108773.20556640625,694.8473113784127,-0.0,-404828.13268359704,1.391197039537961
93,2325000.0,18067.72249716757,1176714.2078741158,0.13260687484879674,174368.4326171875,0.007403661129501415,2.2295274626017467,147683.86072139337,108279.28466796875,718.3082333750144,-0.0,-385454.5124206524,1.4018506887623012
94,2350000.0,18171.877428548138,1228726.1229943377,0.13320584101799743,174348.84033203125,0.0076697342592524365,2.22604944895371,147142.47530880992,107782.43408203125,742.337119241864,-0.0,-367196.236435799,1.4124973472462317
95,2375000.0,18276.279944358725,1282591.2478383079,0.1338136066259542,174338.525390625,0.007942438969621435,2.2223881140189228,146591.87155559412,107280.77392578125,766.9133770241292,-0.0,-350028.7239953084,1.4231364513595328
96,2400000.0,18380.931379335732,1338375.89210756,0.13442975275692426,174337.19482421875,0.008221998541557696,2.2185243977222027,146029.48842837592,106772.47314453125,792.0536446248963,-0.0,-333877.68709959305,1.4337674392018054
97,2425000.0,18485.83514464643,1396121.9071600803,0.1350526080973658,174342.10205078125,0.008508594874001574,2.2144696828894146,145453.36978126492,106255.92041015625,817.7751245854913,-0.0,-318659.8236240928,1.444389765031753
98,2450000.0,18590.993926012965,1455868.314290608,0.13568264905797,174351.06201171875,0.008802329830359668,2.2102060379737107,144860.549614662,105729.150390625,844.0922884875768,-0.0,-304306.38311658206,1.4550028945762956
99,2475000.0,18696.41097011925,1517669.58530446,0.13632176833895418,174361.6943359375,0.009103375305130612,2.205736831561326,144249.65235706713,105191.064453125,871.0210835007891,-0.0,-290763.6010271315,1.465606298176581
100,2500000.0,18802.09215915877,1581582.0569606777,0.136966328840876,174369.22607421875,0.009412131475983188,2.2011597982853566,143626.5944024644,104645.5810546875,898.5884439389076,-0.0,-277968.44731664355,1.4761994515042214
101,2525000.0,18908.0435999307,1647662.825957499,0.13761170379813584,174368.15185546875,0.009729077646625228,2.196600649558759,142999.40007584065,104097.998046875,926.8242427661959,-0.0,-265858.0659442594,1.4867818346286092
102,2550000.0,19014.27115587753,1715967.391833996,0.13825221520426817,174352.60009765625,0.010054741323983762,2.192203584190274,142377.82308132254,103554.78515625,955.759419783415,-0.0,-254373.23313633917,1.4973529316485459
103,2575000.0,19120.779262953347,1786554.7890467185,0.13889721748171302,174337.3046875,0.010388392183813266,2.1877312447873165,141750.45806121704,103008.7890625,985.3723429487114,-0.0,-243501.93649852969,1.5079122304263366
104,2600000.0,19227.570428362196,1859473.5657366044,0.13955324372228933,174331.396484375,0.010729534551501274,2.183025267825143,141108.51677836472,102454.33349609375,1015.6451537507043,-0.0,-233223.8785427014,1.5184592249093292
105,2625000.0,19334.6472861302,1934778.4002648308,0.14021891821958282,174332.8125,0.011078370334871579,2.1781260581639783,140453.5857206635,101892.15698242188,1046.5963247348582,-0.0,-223496.8668747873,1.5289934108553462
106,2650000.0,19442.012765490996,2012532.375903854,0.14089230836826888,174338.9892578125,0.011435212400101591,2.1730801434424167,139787.53704443783,101323.26049804688,1078.2444414018407,-0.0,-214282.4964810981,1.5395142871777456
107,2675000.0,19549.67021768046,2092785.466730907,0.14157202550515002,174347.412109375,0.011800284482887946,2.1679243030733493,139111.1010585543,100747.74169921875,1110.606881119082,-0.0,-205547.10371726207,1.55002136292087
108,2700000.0,19657.624644508192,2175594.8021909352,0.1422614981118987,174356.787109375,0.012173670256743208,2.1626022992349463,138417.13357267578,100160.4248046875,1143.6944981287427,-0.0,-197263.9805529595,1.560514154583728
109,2725000.0,19765.882121999435,2261020.0557330456,0.14295692011993605,174363.5009765625,0.0125557417050004,2.1572180200242363,137714.41244946478,99567.54760742188,1177.5286672711723,-0.0,-189400.38474314424,1.5709921862564686
110,2750000.0,19874.44753800598,2349124.859805315,0.14365230578804225,174363.1103515625,0.012947012692166027,2.1519121963867667,137015.23863887077,98977.86865234375,1212.1401518598063,-0.0,-181922.8130266124,1.5814549910492852
111,2775000.0,19983.325612901008,2439968.5898379646,0.14434051044383106,174350.45166015625,0.013348051652428694,2.14683017006743,136332.61976198258,98400.7568359375,1247.5607607798754,-0.0,-174798.41278987602,1.5919021130677884
112,2800000.0,20092.520006106628,2533612.415088901,0.1450284102303938,174334.63134765625,0.013758286513620988,2.141773022690205,135654.02241920345,97827.89916992188,1283.6795175421514,-0.0,-168027.30839973036,1.6023331031223194
113,2825000.0,20202.030642105234,2630154.8733455166,0.14572988529589187,174326.55029296875,0.014177054254105315,2.1364026320388443,134952.66209284478,97240.86303710938,1320.4510122927807,-0.0,-161611.79109485328,1.6127475151560706
114,2850000.0,20311.861402976734,2729610.9912003297,0.14644402828895245,174325.50048828125,0.014604215721192304,2.1307661091214922,134232.1671415519,96642.00439453125,1357.876223044973,-0.0,-155533.53812773403,1.6231449268473253
115,2875000.0,20422.020185034242,2832035.8274292266,0.14716934630668907,174330.029296875,0.015039924619486555,2.1249208263863912,133496.51189271134,96033.88061523438,1395.9774002019926,-0.0,-149765.88573967127,1.6335249103140839
116,2900000.0,20532.51112778378,2937539.2114255195,0.1479039710854236,174338.0126953125,0.015484692994505167,2.118930129438158,132750.03825988082,95419.37255859375,1434.7931771862768,-0.0,-144282.08088096193,1.643887027723624
117,2925000.0,20643.334006278015,3046152.026221073,0.14864560848209457,174347.509765625,0.01593861452420242,2.1128659506476297,131998.11838024616,94802.03857421875,1474.3417877088148,-0.0,-139067.92789069354,1.6542308604009708
118,2950000.0,20754.499048306443,3157906.126082768,0.1493913793245919,174356.3720703125,0.01640182381379418,2.1068041172665497,131246.66723197303,94185.87646484375,1514.642885779921,-0.0,-134099.9009084649,1.6645559905105547
119,2975000.0,20866.005383174324,3272967.7516041575,0.15013769499572277,174361.083984375,0.01687528856564313,2.1008285772746143,130501.81920961881,93575.07934570312,1555.76032459411,-0.0,-129357.25204664773,1.6748619835009078
120,3000000.0,20977.855219082187,3391301.302275538,0.150880464352955,174359.130859375,0.017358866898575798,2.0950259251723296,129771.00729792149,92974.81689453125,1597.700983275683,-0.0,-124827.30599229276,1.6851484488001747
121,3025000.0,21090.053829900793,3513064.765281516,0.15161477917899427,174346.61865234375,0.01785355925676413,2.089490522189927,129061.91519839903,92390.478515625,1640.5219016615893,-0.0,-120487.59044360567,1.6954149798531126
122,3050000.0,21202.59504070258,3638262.41851013,0.15234668075389943,174333.0078125,0.018358305169385858,2.0840647401091097,128365.47682120904,91816.10107421875,1684.192745334833,-0.0,-116339.8124528304,1.705661208186451
123,3075000.0,21315.48577621802,3767017.743623955,0.15308334743977717,174324.3408203125,0.01887286089186091,2.078572065051729,127667.81981815421,91242.19360351562,1728.7091074279613,-0.0,-112378.85010324455,1.7158867648477691
124,3100000.0,21428.72359999708,3899330.9416633477,0.15383563593257837,174321.6064453125,0.019396571588004008,2.0727790569716715,126945.47324448754,90652.24609375,1774.0514753620894,-0.0,-108602.44758355533,1.726091308034454
125,3125000.0,21542.320323019692,4035357.5771135734,0.15460284251041484,174323.49853515625,0.019930032067350112,2.0667165813457475,126200.61672664879,90047.69897460938,1820.2593328544563,-0.0,-105001.65024128224,1.7362744791812197
126,3150000.0,21656.281216640407,4175061.853088643,0.15538271315155244,174329.23583984375,0.020472874894039705,2.0604477074109444,125439.35787881457,89432.861328125,1867.3242206243551,-0.0,-101561.4716062919,1.7464359498093396
127,3175000.0,21770.60756136,4318620.503592342,0.15617223603368846,174336.8408203125,0.02102593134623021,2.054045548566566,124667.79579449553,88811.9140625,1915.2905626146783,-0.0,-98278.2013809679,1.7565753614009265
128,3200000.0,21885.315093961955,4466030.101446861,0.15696849563001292,174344.9462890625,0.021589079551631585,2.047583479027514,123892.59845782048,88189.48974609375,1964.1568872831222,-0.0,-95134.89108845577,1.7666923861707533
